Date,SH
4/3/2018 16:00,457.1071127
4/3/2018 17:00,389.5266923
4/3/2018 18:00,418.8678171
4/3/2018 19:00,-4.427757341
4/3/2018 20:00,17.51295794
4/3/2018 21:00,7.302305351
4/3/2018 22:00,-11.71775078
4/3/2018 23:00,-6.554308472
4/4/2018 0:00,-19.15738686
4/4/2018 1:00,-18.34587992
4/4/2018 2:00,-15.83239131
4/4/2018 3:00,-14.72360072
4/4/2018 4:00,-8.296557084
4/4/2018 5:00,-16.4086777
4/4/2018 6:00,71.81752306
4/4/2018 7:00,10.04525718
4/4/2018 8:00,74.0955241
4/4/2018 9:00,46.64205961
4/4/2018 10:00,130.0822557
4/4/2018 11:00,124.7242288
4/4/2018 12:00,117.2104644
4/4/2018 13:00,480.4008972
4/4/2018 14:00,671.9713648
4/4/2018 15:00,1309.346581
4/4/2018 16:00,374.5321543
4/4/2018 17:00,451.0486708
4/4/2018 18:00,360.0806259
4/4/2018 19:00,13.54950206
4/4/2018 20:00,-4.25428559
4/4/2018 21:00,6.745843932
4/4/2018 22:00,-19.00851227
4/4/2018 23:00,-12.85615118
4/5/2018 0:00,-11.58388963
4/5/2018 1:00,-16.2236441
4/5/2018 2:00,-11.00390598
4/5/2018 3:00,-5.90734238
4/5/2018 4:00,-15.75422245
4/5/2018 5:00,-8.910558538
4/5/2018 6:00,28.7204559
4/5/2018 7:00,12.88341833
4/5/2018 8:00,25.9657336
4/5/2018 9:00,15.41802195
4/5/2018 10:00,103.5351042
4/5/2018 11:00,149.4775297
4/5/2018 12:00,127.5925311
4/5/2018 13:00,1698.994696
4/5/2018 14:00,1008.773092
4/5/2018 15:00,1823.16118
4/5/2018 16:00,440.3012829
4/5/2018 17:00,473.9937968
4/5/2018 18:00,476.615459
4/5/2018 19:00,10.31187592
4/5/2018 20:00,9.241323704
4/5/2018 21:00,7.930696703
4/5/2018 22:00,-6.293207834
4/5/2018 23:00,-11.884123
4/6/2018 0:00,-19.28448554
4/6/2018 1:00,-13.49868414
4/6/2018 2:00,-5.339931177
4/6/2018 3:00,-17.00804208
4/6/2018 4:00,-6.274530011
4/6/2018 5:00,-17.61535924
4/6/2018 6:00,51.18480607
4/6/2018 7:00,16.32659732
4/6/2018 8:00,76.98002256
4/6/2018 9:00,48.50845415
4/6/2018 10:00,148.6821985
4/6/2018 11:00,121.7516381
4/6/2018 12:00,135.72287
4/6/2018 13:00,1215.818633
4/6/2018 14:00,804.8034148
4/6/2018 15:00,2460.83877
4/6/2018 16:00,309.6142005
4/6/2018 17:00,312.7188109
4/6/2018 18:00,472.4194601
4/6/2018 19:00,13.91043144
4/6/2018 20:00,-1.75156267
4/6/2018 21:00,8.254628083
4/6/2018 22:00,-6.388877343
4/6/2018 23:00,-12.06593372
4/7/2018 0:00,-9.509013984
4/7/2018 1:00,-12.31038007
4/7/2018 2:00,-15.64624264
4/7/2018 3:00,-5.935236378
4/7/2018 4:00,-12.6076462
4/7/2018 5:00,-18.15810182
4/7/2018 6:00,19.3661013
4/7/2018 7:00,47.96226978
4/7/2018 8:00,21.42158474
4/7/2018 9:00,78.97296593
4/7/2018 10:00,122.2825888
4/7/2018 11:00,121.0564572
4/7/2018 12:00,109.5439314
4/7/2018 13:00,1719.283862
4/7/2018 14:00,2175.657674
4/7/2018 15:00,856.2627038
4/7/2018 16:00,307.2827316
4/7/2018 17:00,314.1030677
4/7/2018 18:00,463.8703455
4/7/2018 19:00,-3.969827768
4/7/2018 20:00,12.59711267
4/7/2018 21:00,4.391110149
4/7/2018 22:00,-5.775661196
4/7/2018 23:00,-8.758320443
4/8/2018 0:00,-18.15669514
4/8/2018 1:00,-10.58904797
4/8/2018 2:00,-10.63990796
4/8/2018 3:00,-16.62416606
4/8/2018 4:00,-7.436944105
4/8/2018 5:00,-7.194020421
4/8/2018 6:00,30.47088935
4/8/2018 7:00,41.70817296
4/8/2018 8:00,57.74370926
4/8/2018 9:00,19.36648692
4/8/2018 10:00,160.9840603
4/8/2018 11:00,113.3707616
4/8/2018 12:00,140.1807837
4/8/2018 13:00,1846.743353
4/8/2018 14:00,1548.114974
4/8/2018 15:00,1797.125847
4/8/2018 16:00,340.5422699
4/8/2018 17:00,361.4338621
4/8/2018 18:00,341.120666
4/8/2018 19:00,-3.00894061
4/8/2018 20:00,12.19149002
4/8/2018 21:00,9.016946828
4/8/2018 22:00,-17.39520394
4/8/2018 23:00,-12.58699555
4/9/2018 0:00,-15.06677003
4/9/2018 1:00,-7.517744213
4/9/2018 2:00,-16.37383154
4/9/2018 3:00,-19.74794403
4/9/2018 4:00,-15.64658875
4/9/2018 5:00,-14.57770359
4/9/2018 6:00,28.16327574
4/9/2018 7:00,17.12483447
4/9/2018 8:00,18.01696332
4/9/2018 9:00,51.78371321
4/9/2018 10:00,146.1990196
4/9/2018 11:00,141.330167
4/9/2018 12:00,178.2173315
4/9/2018 13:00,1126.647863
4/9/2018 14:00,1004.629197
4/9/2018 15:00,249.9201105
4/9/2018 16:00,494.1736567
4/9/2018 17:00,398.5816255
4/9/2018 18:00,410.2295302
4/9/2018 19:00,19.40645177
4/9/2018 20:00,5.884499646
4/9/2018 21:00,3.705013893
4/9/2018 22:00,-8.897181499
4/9/2018 23:00,-5.013742381
4/10/2018 0:00,-17.26995184
4/10/2018 1:00,-19.52436647
4/10/2018 2:00,-18.37647043
4/10/2018 3:00,-14.9530524
4/10/2018 4:00,-19.26989008
4/10/2018 5:00,-12.04166563
4/10/2018 6:00,26.73996389
4/10/2018 7:00,69.2977651
4/10/2018 8:00,19.62857477
4/10/2018 9:00,24.24680093
4/10/2018 10:00,126.0794045
4/10/2018 11:00,159.7263658
4/10/2018 12:00,172.8206328
4/10/2018 13:00,1673.453518
4/10/2018 14:00,589.6588394
4/10/2018 15:00,328.8050653
4/10/2018 16:00,486.1851354
4/10/2018 17:00,497.8991097
4/10/2018 18:00,327.546655
4/10/2018 19:00,15.36985128
4/10/2018 20:00,4.128819893
4/10/2018 21:00,12.8803732
4/10/2018 22:00,-7.582259975
4/10/2018 23:00,-5.60779133
4/11/2018 0:00,-19.23161141
4/11/2018 1:00,-6.342389659
4/11/2018 2:00,-9.260504694
4/11/2018 3:00,-16.37511465
4/11/2018 4:00,-5.753412194
4/11/2018 5:00,-16.48260563
4/11/2018 6:00,58.07542428
4/11/2018 7:00,67.04373939
4/11/2018 8:00,28.6790988
4/11/2018 9:00,45.01572466
4/11/2018 10:00,155.8197375
4/11/2018 11:00,152.6312936
4/11/2018 12:00,111.2662491
4/11/2018 13:00,452.0289579
4/11/2018 14:00,1520.452235
4/11/2018 15:00,894.6976338
4/11/2018 16:00,461.0129347
4/11/2018 17:00,311.219798
4/11/2018 18:00,379.9732857
4/11/2018 19:00,0.79032855
4/11/2018 20:00,1.188201829
4/11/2018 21:00,12.42920427
4/11/2018 22:00,-19.47089317
4/11/2018 23:00,-7.371932105
4/12/2018 0:00,-19.28997934
4/12/2018 1:00,-6.539209259
4/12/2018 2:00,-17.72887582
4/12/2018 3:00,-14.70252927
4/12/2018 4:00,-13.49419141
4/12/2018 5:00,-11.00257705
4/12/2018 6:00,76.3906506
4/12/2018 7:00,32.24650271
4/12/2018 8:00,55.19150958
4/12/2018 9:00,16.94492013
4/12/2018 10:00,102.3739626
4/12/2018 11:00,104.6486165
4/12/2018 12:00,176.3518749
4/12/2018 13:00,1453.477315
4/12/2018 14:00,601.1080972
4/12/2018 15:00,421.2077137
4/12/2018 16:00,343.0641664
4/12/2018 17:00,437.0774351
4/12/2018 18:00,387.7327899
4/12/2018 19:00,16.29007029
4/12/2018 20:00,18.28123115
4/12/2018 21:00,11.21255789
4/12/2018 22:00,-17.91910993
4/12/2018 23:00,-10.35998006
4/13/2018 0:00,-9.739796458
4/13/2018 1:00,-6.848775683
4/13/2018 2:00,-19.16651796
4/13/2018 3:00,-7.194441804
4/13/2018 4:00,-9.168177247
4/13/2018 5:00,-12.51152873
4/13/2018 6:00,64.36254712
4/13/2018 7:00,34.42320442
4/13/2018 8:00,79.4275924
4/13/2018 9:00,73.55723652
4/13/2018 10:00,178.9728524
4/13/2018 11:00,122.9688223
4/13/2018 12:00,139.6207006
4/13/2018 13:00,902.121716
4/13/2018 14:00,2149.538099
4/13/2018 15:00,1522.210556
4/13/2018 16:00,376.613563
4/13/2018 17:00,323.56947
4/13/2018 18:00,361.9697455
4/13/2018 19:00,17.22411299
4/13/2018 20:00,-1.710432954
4/13/2018 21:00,-2.164758807
4/13/2018 22:00,-10.05000353
4/13/2018 23:00,-14.08995075
4/14/2018 0:00,-14.24040168
4/14/2018 1:00,-18.52926708
4/14/2018 2:00,-19.90510326
4/14/2018 3:00,-13.55248212
4/14/2018 4:00,-11.18685466
4/14/2018 5:00,-7.055532795
4/14/2018 6:00,40.50407752
4/14/2018 7:00,71.32719877
4/14/2018 8:00,47.02077328
4/14/2018 9:00,36.24388704
4/14/2018 10:00,109.2011084
4/14/2018 11:00,120.9926571
4/14/2018 12:00,135.4809502
4/14/2018 13:00,1421.666431
4/14/2018 14:00,2224.937442
4/14/2018 15:00,2070.297261
4/14/2018 16:00,403.0099307
4/14/2018 17:00,362.1475949
4/14/2018 18:00,340.1439307
4/14/2018 19:00,9.074041671
4/14/2018 20:00,-2.693207254
4/14/2018 21:00,-3.038976306
4/14/2018 22:00,-17.05850237
4/14/2018 23:00,-8.520596794
4/15/2018 0:00,-13.58414898
4/15/2018 1:00,-14.20350316
4/15/2018 2:00,-9.609987879
4/15/2018 3:00,-10.61049716
4/15/2018 4:00,-5.080732443
4/15/2018 5:00,-16.27877891
4/15/2018 6:00,26.34746995
4/15/2018 7:00,58.18013303
4/15/2018 8:00,72.90831038
4/15/2018 9:00,59.39674943
4/15/2018 10:00,134.4268195
4/15/2018 11:00,106.5709424
4/15/2018 12:00,139.6600771
4/15/2018 13:00,1605.015374
4/15/2018 14:00,1432.93668
4/15/2018 15:00,1918.680244
4/15/2018 16:00,359.6599436
4/15/2018 17:00,339.2912357
4/15/2018 18:00,328.0351123
4/15/2018 19:00,1.542653345
4/15/2018 20:00,15.47132637
4/15/2018 21:00,4.52957945
4/15/2018 22:00,-18.29687074
4/15/2018 23:00,-8.708772426
4/16/2018 0:00,-7.122188042
4/16/2018 1:00,-17.21846223
4/16/2018 2:00,-9.316114914
4/16/2018 3:00,-5.830579327
4/16/2018 4:00,-17.38267155
4/16/2018 5:00,-9.727206237
4/16/2018 6:00,71.12646698
4/16/2018 7:00,20.33751893
4/16/2018 8:00,34.45514876
4/16/2018 9:00,12.75437197
4/16/2018 10:00,156.5179713
4/16/2018 11:00,130.1471754
4/16/2018 12:00,110.3984718
4/16/2018 13:00,2128.452394
4/16/2018 14:00,743.2238252
4/16/2018 15:00,1895.714422
4/16/2018 16:00,357.426494
4/16/2018 17:00,305.1533839
4/16/2018 18:00,343.9200209
4/16/2018 19:00,7.440130553
4/16/2018 20:00,9.945292258
4/16/2018 21:00,11.45638892
4/16/2018 22:00,-16.10766083
4/16/2018 23:00,-8.611405478
4/17/2018 0:00,-18.23216275
4/17/2018 1:00,-9.1973062
4/17/2018 2:00,-10.47535103
4/17/2018 3:00,-10.66520305
4/17/2018 4:00,-12.98367887
4/17/2018 5:00,-9.913879664
4/17/2018 6:00,21.49972351
4/17/2018 7:00,14.60162089
4/17/2018 8:00,32.37176849
4/17/2018 9:00,38.50126736
4/17/2018 10:00,112.0797633
4/17/2018 11:00,135.7915538
4/17/2018 12:00,143.3088202
4/17/2018 13:00,893.4733254
4/17/2018 14:00,774.4288542
4/17/2018 15:00,465.6285675
4/17/2018 16:00,413.6656609
4/17/2018 17:00,397.4381955
4/17/2018 18:00,331.4521513
4/17/2018 19:00,5.054310539
4/17/2018 20:00,-2.738865329
4/17/2018 21:00,10.12972629
4/17/2018 22:00,-5.599734565
4/17/2018 23:00,-8.668031913
4/18/2018 0:00,-6.689699001
4/18/2018 1:00,-11.09239428
4/18/2018 2:00,-12.88815883
4/18/2018 3:00,-7.391186647
4/18/2018 4:00,-9.380099166
4/18/2018 5:00,-7.559639743
4/18/2018 6:00,27.4573834
4/18/2018 7:00,43.63346223
4/18/2018 8:00,34.44178131
4/18/2018 9:00,52.74405674
4/18/2018 10:00,109.3236365
4/18/2018 11:00,167.0511649
4/18/2018 12:00,160.2860136
4/18/2018 13:00,192.5626179
4/18/2018 14:00,754.4670877
4/18/2018 15:00,2335.035513
4/18/2018 16:00,435.6724832
4/18/2018 17:00,425.3352886
4/18/2018 18:00,453.9024509
4/18/2018 19:00,5.100427081
4/18/2018 20:00,7.308479021
4/18/2018 21:00,12.21022452
4/18/2018 22:00,-17.82641991
4/18/2018 23:00,-5.378389886
4/19/2018 0:00,-15.04193271
4/19/2018 1:00,-7.919092219
4/19/2018 2:00,-10.1034373
4/19/2018 3:00,-18.41897028
4/19/2018 4:00,-16.83622461
4/19/2018 5:00,-9.512379089
4/19/2018 6:00,14.10117065
4/19/2018 7:00,56.37550281
4/19/2018 8:00,19.93422526
4/19/2018 9:00,15.19934766
4/19/2018 10:00,176.4718943
4/19/2018 11:00,138.6560202
4/19/2018 12:00,106.3600143
4/19/2018 13:00,1714.334797
4/19/2018 14:00,747.6456645
4/19/2018 15:00,616.7384519
4/19/2018 16:00,460.6018549
4/19/2018 17:00,333.1151024
4/19/2018 18:00,495.3476004
4/19/2018 19:00,2.376601559
4/19/2018 20:00,6.676730247
4/19/2018 21:00,0.31779868
4/19/2018 22:00,-13.40721928
4/19/2018 23:00,-18.37300241
4/20/2018 0:00,-7.55485184
4/20/2018 1:00,-8.739702905
4/20/2018 2:00,-12.53593242
4/20/2018 3:00,-17.26186996
4/20/2018 4:00,-18.88703462
4/20/2018 5:00,-18.62578669
4/20/2018 6:00,22.49554697
4/20/2018 7:00,14.04220142
4/20/2018 8:00,43.39119167
4/20/2018 9:00,40.09059541
4/20/2018 10:00,147.2621963
4/20/2018 11:00,136.902844
4/20/2018 12:00,132.4324226
4/20/2018 13:00,1399.732129
4/20/2018 14:00,1751.511034
4/20/2018 15:00,420.8563969
4/20/2018 16:00,469.1926322
4/20/2018 17:00,451.3044375
4/20/2018 18:00,458.4821419
4/20/2018 19:00,-3.226877787
4/20/2018 20:00,3.363084514
4/20/2018 21:00,11.84959475
4/20/2018 22:00,-18.67264377
4/20/2018 23:00,-14.3833256
4/21/2018 0:00,-14.49179947
4/21/2018 1:00,-11.51072054
4/21/2018 2:00,-18.59359646
4/21/2018 3:00,-17.95603584
4/21/2018 4:00,-15.91093931
4/21/2018 5:00,-16.18076092
4/21/2018 6:00,48.58459605
4/21/2018 7:00,25.64252142
4/21/2018 8:00,13.4975447
4/21/2018 9:00,48.84191698
4/21/2018 10:00,133.6108472
4/21/2018 11:00,160.8207563
4/21/2018 12:00,148.7021727
4/21/2018 13:00,1524.267029
4/21/2018 14:00,2049.033918
4/21/2018 15:00,2098.503487
4/21/2018 16:00,333.6778235
4/21/2018 17:00,399.8850371
4/21/2018 18:00,315.5337924
4/21/2018 19:00,0.184170077
4/21/2018 20:00,17.53180854
4/21/2018 21:00,0.319977267
4/21/2018 22:00,-10.24734394
4/21/2018 23:00,-6.090972149
4/22/2018 0:00,-13.40702117
4/22/2018 1:00,-17.38453521
4/22/2018 2:00,-9.99235046
4/22/2018 3:00,-6.474612195
4/22/2018 4:00,-13.23706817
4/22/2018 5:00,-10.15133408
4/22/2018 6:00,37.52668738
4/22/2018 7:00,15.85305827
4/22/2018 8:00,36.54352112
4/22/2018 9:00,24.61863643
4/22/2018 10:00,143.5425574
4/22/2018 11:00,115.0490115
4/22/2018 12:00,142.3306539
4/22/2018 13:00,582.5599121
4/22/2018 14:00,491.872219
4/22/2018 15:00,1229.044588
4/22/2018 16:00,357.0331756
4/22/2018 17:00,419.295773
4/22/2018 18:00,410.2142952
4/22/2018 19:00,0.463310746
4/22/2018 20:00,13.04207556
4/22/2018 21:00,-0.278795269
4/22/2018 22:00,-6.585107633
4/22/2018 23:00,-17.58513357
4/23/2018 0:00,-9.596568942
4/23/2018 1:00,-14.70905037
4/23/2018 2:00,-13.76012339
4/23/2018 3:00,-17.28039888
4/23/2018 4:00,-13.17108528
4/23/2018 5:00,-8.666842529
4/23/2018 6:00,60.12555625
4/23/2018 7:00,45.98086526
4/23/2018 8:00,17.23788415
4/23/2018 9:00,32.92700535
4/23/2018 10:00,133.2376995
4/23/2018 11:00,109.3850275
4/23/2018 12:00,148.9494809
4/23/2018 13:00,2113.752653
4/23/2018 14:00,869.6423025
4/23/2018 15:00,1096.836275
4/23/2018 16:00,361.7312481
4/23/2018 17:00,498.8838447
4/23/2018 18:00,391.2448965
4/23/2018 19:00,0.954820754
4/23/2018 20:00,0.088923598
4/23/2018 21:00,-0.793184158
4/23/2018 22:00,-19.04870474
4/23/2018 23:00,-18.16172945
4/24/2018 0:00,-10.87620669
4/24/2018 1:00,-19.36046902
4/24/2018 2:00,-18.98613195
4/24/2018 3:00,-16.00258234
4/24/2018 4:00,-17.51163115
4/24/2018 5:00,-6.317793009
4/24/2018 6:00,51.86403845
4/24/2018 7:00,59.52940103
4/24/2018 8:00,30.78279508
4/24/2018 9:00,16.00278969
4/24/2018 10:00,153.653391
4/24/2018 11:00,134.8616539
4/24/2018 12:00,156.8773125
4/24/2018 13:00,2284.697333
4/24/2018 14:00,2150.801458
4/24/2018 15:00,1412.960393
4/24/2018 16:00,374.0547803
4/24/2018 17:00,379.4950046
4/24/2018 18:00,392.8946304
4/24/2018 19:00,4.590659498
4/24/2018 20:00,8.161906708
4/24/2018 21:00,10.07366877
4/24/2018 22:00,-10.9069222
4/24/2018 23:00,-14.33032621
4/25/2018 0:00,-15.11781638
4/25/2018 1:00,-6.054838953
4/25/2018 2:00,-18.82500481
4/25/2018 3:00,-9.176406631
4/25/2018 4:00,-13.47136664
4/25/2018 5:00,-12.32128666
4/25/2018 6:00,23.3436653
4/25/2018 7:00,60.81966801
4/25/2018 8:00,71.58434899
4/25/2018 9:00,71.05279093
4/25/2018 10:00,171.8698948
4/25/2018 11:00,144.4244749
4/25/2018 12:00,160.172683
4/25/2018 13:00,917.3543086
4/25/2018 14:00,1850.72403
4/25/2018 15:00,562.0615712
4/25/2018 16:00,411.1685581
4/25/2018 17:00,487.1448344
4/25/2018 18:00,430.2799871
4/25/2018 19:00,18.44962481
4/25/2018 20:00,-3.011275272
4/25/2018 21:00,19.19329673
4/25/2018 22:00,-18.68169858
4/25/2018 23:00,-8.034293691
4/26/2018 0:00,-12.52708338
4/26/2018 1:00,-6.647302652
4/26/2018 2:00,-11.53744849
4/26/2018 3:00,-9.032791451
4/26/2018 4:00,-18.48219033
4/26/2018 5:00,-9.21589795
4/26/2018 6:00,73.071871
4/26/2018 7:00,39.32600456
4/26/2018 8:00,68.3250028
4/26/2018 9:00,58.61435202
4/26/2018 10:00,110.8016112
4/26/2018 11:00,173.0829026
4/26/2018 12:00,140.6959937
4/26/2018 13:00,582.5356371
4/26/2018 14:00,1763.485782
4/26/2018 15:00,844.5185276
4/26/2018 16:00,447.8738839
4/26/2018 17:00,425.5441399
4/26/2018 18:00,482.988422
4/26/2018 19:00,1.090644768
4/26/2018 20:00,-4.083086328
4/26/2018 21:00,15.02127274
4/26/2018 22:00,-17.28593716
4/26/2018 23:00,-13.50944085
4/27/2018 0:00,-9.228859836
4/27/2018 1:00,-13.46049758
4/27/2018 2:00,-13.16735876
4/27/2018 3:00,-13.74477735
4/27/2018 4:00,-14.67961229
4/27/2018 5:00,-14.56039935
4/27/2018 6:00,48.89053683
4/27/2018 7:00,15.8171103
4/27/2018 8:00,35.52417718
4/27/2018 9:00,17.72295087
4/27/2018 10:00,113.2236277
4/27/2018 11:00,124.3784061
4/27/2018 12:00,155.3706373
4/27/2018 13:00,2317.300434
4/27/2018 14:00,1029.217724
4/27/2018 15:00,2435.393473
4/27/2018 16:00,460.2083659
4/27/2018 17:00,381.6720539
4/27/2018 18:00,315.9089003
4/27/2018 19:00,5.762731096
4/27/2018 20:00,4.910164929
4/27/2018 21:00,11.763255
4/27/2018 22:00,-5.646971691
4/27/2018 23:00,-8.999455274
4/28/2018 0:00,-8.903317224
4/28/2018 1:00,-13.92545114
4/28/2018 2:00,-17.29952989
4/28/2018 3:00,-15.59286987
4/28/2018 4:00,-6.17030606
4/28/2018 5:00,-13.34863671
4/28/2018 6:00,23.2029934
4/28/2018 7:00,59.54046198
4/28/2018 8:00,40.59459731
4/28/2018 9:00,73.98987412
4/28/2018 10:00,112.9037919
4/28/2018 11:00,128.4805883
4/28/2018 12:00,173.2212165
4/28/2018 13:00,2174.528721
4/28/2018 14:00,827.438715
4/28/2018 15:00,1641.511583
4/28/2018 16:00,371.3791745
4/28/2018 17:00,415.3406706
4/28/2018 18:00,371.3329534
4/28/2018 19:00,17.4794164
4/28/2018 20:00,7.976037983
4/28/2018 21:00,7.139655471
4/28/2018 22:00,-8.283228641
4/28/2018 23:00,-13.42118747
4/29/2018 0:00,-15.42734577
4/29/2018 1:00,-14.75745739
4/29/2018 2:00,-17.01426144
4/29/2018 3:00,-12.62080096
4/29/2018 4:00,-6.975436599
4/29/2018 5:00,-6.113404382
4/29/2018 6:00,60.10898562
4/29/2018 7:00,61.12315239
4/29/2018 8:00,45.06411474
4/29/2018 9:00,42.77744241
4/29/2018 10:00,162.2843612
4/29/2018 11:00,136.610342
4/29/2018 12:00,165.5293149
4/29/2018 13:00,2442.98284
4/29/2018 14:00,1937.975673
4/29/2018 15:00,1466.278331
4/29/2018 16:00,491.4012926
4/29/2018 17:00,357.1553255
4/29/2018 18:00,456.9021283
4/29/2018 19:00,-3.126388421
4/29/2018 20:00,15.41969659
4/29/2018 21:00,2.019309037
4/29/2018 22:00,-14.61577741
4/29/2018 23:00,-6.437905058
4/30/2018 0:00,-13.72906906
4/30/2018 1:00,-12.08425411
4/30/2018 2:00,-18.03170201
4/30/2018 3:00,-8.476473593
4/30/2018 4:00,-15.9519559
4/30/2018 5:00,-18.95986782
4/30/2018 6:00,55.82209606
4/30/2018 7:00,35.78956339
4/30/2018 8:00,35.36337097
4/30/2018 9:00,11.35461453
4/30/2018 10:00,126.4686044
4/30/2018 11:00,156.3701951
4/30/2018 12:00,161.7867106
4/30/2018 13:00,1251.419822
4/30/2018 14:00,1985.506091
4/30/2018 15:00,2490.043193
4/30/2018 16:00,324.6162303
4/30/2018 17:00,422.2588887
4/30/2018 18:00,411.0215081
4/30/2018 19:00,5.356816745
4/30/2018 20:00,-1.930638004
4/30/2018 21:00,4.30576698
4/30/2018 22:00,-8.986996992
4/30/2018 23:00,-11.59363094
5/1/2018 0:00,-6.414378401
5/1/2018 1:00,-6.269371231
5/1/2018 2:00,-19.63759576
5/1/2018 3:00,-8.081183368
5/1/2018 4:00,-13.92780023
5/1/2018 5:00,-14.57586098
5/1/2018 6:00,47.55181387
5/1/2018 7:00,22.72516775
5/1/2018 8:00,68.65190286
5/1/2018 9:00,65.94067963
5/1/2018 10:00,167.8102554
5/1/2018 11:00,179.2924146
5/1/2018 12:00,116.3216994
5/1/2018 13:00,2106.435553
5/1/2018 14:00,2258.850552
5/1/2018 15:00,1757.329982
5/1/2018 16:00,332.6790493
5/1/2018 17:00,364.9015408
5/1/2018 18:00,368.2155291
5/1/2018 19:00,1.134414191
5/1/2018 20:00,12.36665274
5/1/2018 21:00,2.447284107
5/1/2018 22:00,-19.22509843
5/1/2018 23:00,-17.8928493
5/2/2018 0:00,-13.9208614
5/2/2018 1:00,-16.38230203
5/2/2018 2:00,-18.46316099
5/2/2018 3:00,-8.596837433
5/2/2018 4:00,-8.808919686
5/2/2018 5:00,-14.01217992
5/2/2018 6:00,41.84635047
5/2/2018 7:00,33.96912318
5/2/2018 8:00,26.23913777
5/2/2018 9:00,43.31610817
5/2/2018 10:00,114.450311
5/2/2018 11:00,162.4019887
5/2/2018 12:00,155.327405
5/2/2018 13:00,1301.970711
5/2/2018 14:00,1671.094056
5/2/2018 15:00,593.1992562
5/2/2018 16:00,300.6488311
5/2/2018 17:00,425.1748456
5/2/2018 18:00,446.2967222
5/2/2018 19:00,1.430109963
5/2/2018 20:00,19.31512727
5/2/2018 21:00,7.122156989
5/2/2018 22:00,-14.42435227
5/2/2018 23:00,-14.61156888
5/3/2018 0:00,-13.83627755
5/3/2018 1:00,-7.089605425
5/3/2018 2:00,-15.53384656
5/3/2018 3:00,-17.85277104
5/3/2018 4:00,-15.79859244
5/3/2018 5:00,-8.661800509
5/3/2018 6:00,77.70704137
5/3/2018 7:00,24.54422689
5/3/2018 8:00,33.80592837
5/3/2018 9:00,17.22998774
5/3/2018 10:00,121.4517243
5/3/2018 11:00,158.7169991
5/3/2018 12:00,174.7509279
5/3/2018 13:00,520.1228097
5/3/2018 14:00,1321.85913
5/3/2018 15:00,1785.471502
5/3/2018 16:00,312.5020529
5/3/2018 17:00,499.7197336
5/3/2018 18:00,347.2495891
5/3/2018 19:00,6.869887982
5/3/2018 20:00,13.78812515
5/3/2018 21:00,14.80805501
5/3/2018 22:00,-7.868217095
5/3/2018 23:00,-17.11436501
5/4/2018 0:00,-9.865113825
5/4/2018 1:00,-9.711181509
5/4/2018 2:00,-5.238851262
5/4/2018 3:00,-12.59750598
5/4/2018 4:00,-17.63121939
5/4/2018 5:00,-17.96809916
5/4/2018 6:00,48.126411
5/4/2018 7:00,68.33460545
5/4/2018 8:00,69.69821415
5/4/2018 9:00,58.21009484
5/4/2018 10:00,121.3347559
5/4/2018 11:00,170.1196428
5/4/2018 12:00,149.7393514
5/4/2018 13:00,2393.563158
5/4/2018 14:00,1911.937365
5/4/2018 15:00,532.8211115
5/4/2018 16:00,300.225997
5/4/2018 17:00,432.1691027
5/4/2018 18:00,327.4123343
5/4/2018 19:00,-0.118728711
5/4/2018 20:00,7.768251896
5/4/2018 21:00,8.333711615
5/4/2018 22:00,-13.43942268
5/4/2018 23:00,-10.09909668
5/5/2018 0:00,-14.91259927
5/5/2018 1:00,-10.70772453
5/5/2018 2:00,-18.06792428
5/5/2018 3:00,-9.075433114
5/5/2018 4:00,-12.76241276
5/5/2018 5:00,-13.54812228
5/5/2018 6:00,73.7508764
5/5/2018 7:00,17.31375604
5/5/2018 8:00,48.9700085
5/5/2018 9:00,30.96707174
5/5/2018 10:00,103.7241917
5/5/2018 11:00,120.9802452
5/5/2018 12:00,102.9388178
5/5/2018 13:00,1127.771132
5/5/2018 14:00,973.0031277
5/5/2018 15:00,284.1910266
5/5/2018 16:00,342.8158756
5/5/2018 17:00,381.7885087
5/5/2018 18:00,389.3320443
5/5/2018 19:00,-4.521068389
5/5/2018 20:00,9.203355212
5/5/2018 21:00,-1.319627895
5/5/2018 22:00,-7.83039695
5/5/2018 23:00,-10.0582346
5/6/2018 0:00,-7.079236838
5/6/2018 1:00,-12.14831027
5/6/2018 2:00,-9.327271616
5/6/2018 3:00,-19.66321395
5/6/2018 4:00,-11.31764757
5/6/2018 5:00,-11.01890961
5/6/2018 6:00,50.44788174
5/6/2018 7:00,77.95457064
5/6/2018 8:00,68.38547337
5/6/2018 9:00,54.577575
5/6/2018 10:00,140.0117242
5/6/2018 11:00,125.8074506
5/6/2018 12:00,167.8280679
5/6/2018 13:00,1448.764724
5/6/2018 14:00,2096.584784
5/6/2018 15:00,395.6630541
5/6/2018 16:00,392.7560616
5/6/2018 17:00,391.9630001
5/6/2018 18:00,499.0895536
5/6/2018 19:00,14.39658241
5/6/2018 20:00,-3.155282541
5/6/2018 21:00,8.647799352
5/6/2018 22:00,-7.938309432
5/6/2018 23:00,-15.41660875
5/7/2018 0:00,-10.129224
5/7/2018 1:00,-11.97955242
5/7/2018 2:00,-18.00113963
5/7/2018 3:00,-13.23907178
5/7/2018 4:00,-19.25386676
5/7/2018 5:00,-11.93131883
5/7/2018 6:00,15.82328719
