Date,SH
8/7/2012 6:00,18.10369457
8/7/2012 7:00,31.98498316
8/7/2012 8:00,70.03320083
8/7/2012 9:00,77.94361185
8/7/2012 10:00,148.5126183
8/7/2012 11:00,118.3074813
8/7/2012 12:00,168.5899743
8/7/2012 13:00,1602.76039
8/7/2012 14:00,1406.724558
8/7/2012 15:00,1004.336311
8/7/2012 16:00,488.7508419
8/7/2012 17:00,462.8684661
8/7/2012 18:00,363.506761
8/7/2012 19:00,17.9685239
8/7/2012 20:00,16.43726542
8/7/2012 21:00,-1.134484701
8/7/2012 22:00,-18.34692482
8/7/2012 23:00,-5.723969833
8/8/2012 0:00,-6.052041624
8/8/2012 1:00,-13.20183268
8/8/2012 2:00,-16.01849156
8/8/2012 3:00,-16.46092023
8/8/2012 4:00,-5.596410771
8/8/2012 5:00,-13.30233983
8/8/2012 6:00,79.58942739
8/8/2012 7:00,77.87478148
8/8/2012 8:00,32.25507717
8/8/2012 9:00,72.61880205
8/8/2012 10:00,113.8545512
8/8/2012 11:00,138.9323074
8/8/2012 12:00,176.7153993
8/8/2012 13:00,1784.590006
8/8/2012 14:00,635.0319682
8/8/2012 15:00,2014.10768
8/8/2012 16:00,429.4302413
8/8/2012 17:00,354.8921136
8/8/2012 18:00,394.7213279
8/8/2012 19:00,8.74751668
8/8/2012 20:00,3.095283795
8/8/2012 21:00,6.470804002
8/8/2012 22:00,-18.18168349
8/8/2012 23:00,-11.85879368
8/9/2012 0:00,-16.43449968
8/9/2012 1:00,-9.851063636
8/9/2012 2:00,-18.77380898
8/9/2012 3:00,-16.18370806
8/9/2012 4:00,-16.6585439
8/9/2012 5:00,-13.22480522
8/9/2012 6:00,35.20065807
8/9/2012 7:00,58.05901872
8/9/2012 8:00,66.32463297
8/9/2012 9:00,14.55462774
8/9/2012 10:00,143.986551
8/9/2012 11:00,136.7693431
8/9/2012 12:00,110.1174062
8/9/2012 13:00,1248.687642
8/9/2012 14:00,1146.147024
8/9/2012 15:00,1914.316891
8/9/2012 16:00,348.7681023
8/9/2012 17:00,406.5294145
8/9/2012 18:00,362.548916
8/9/2012 19:00,2.096373131
8/9/2012 20:00,-1.368071737
8/9/2012 21:00,2.967619456
8/9/2012 22:00,-14.01778779
8/9/2012 23:00,-13.33470327
8/10/2012 0:00,-11.72407219
8/10/2012 1:00,-18.63710352
8/10/2012 2:00,-8.634172292
8/10/2012 3:00,-16.8801214
8/10/2012 4:00,-8.241241038
8/10/2012 5:00,-14.36996519
8/10/2012 6:00,31.05314903
8/10/2012 7:00,22.80907278
8/10/2012 8:00,51.25200568
8/10/2012 9:00,65.13781162
8/10/2012 10:00,163.6238891
8/10/2012 11:00,100.8519185
8/10/2012 12:00,156.0250664
8/10/2012 13:00,986.8095591
8/10/2012 14:00,287.5123383
8/10/2012 15:00,783.4887647
8/10/2012 16:00,482.748931
8/10/2012 17:00,400.4456402
8/10/2012 18:00,422.4933499
8/10/2012 19:00,13.86012857
8/10/2012 20:00,1.637379967
8/10/2012 21:00,-2.611036529
8/10/2012 22:00,-10.26913207
8/10/2012 23:00,-14.37072524
8/11/2012 0:00,-6.978201901
8/11/2012 1:00,-11.30661869
8/11/2012 2:00,-18.71137854
8/11/2012 3:00,-19.92183435
8/11/2012 4:00,-10.03712148
8/11/2012 5:00,-16.72291132
8/11/2012 6:00,21.94375736
8/11/2012 7:00,78.88325757
8/11/2012 8:00,45.72772973
8/11/2012 9:00,55.42532328
8/11/2012 10:00,132.4269454
8/11/2012 11:00,124.614205
8/11/2012 12:00,147.7079594
8/11/2012 13:00,1124.192154
8/11/2012 14:00,1667.018176
8/11/2012 15:00,2319.678132
8/11/2012 16:00,463.1912764
8/11/2012 17:00,422.2898076
8/11/2012 18:00,315.7596934
8/11/2012 19:00,6.865552488
8/11/2012 20:00,-0.744070348
8/11/2012 21:00,15.34961367
8/11/2012 22:00,-11.7707621
8/11/2012 23:00,-16.38731042
8/12/2012 0:00,-14.27012069
8/12/2012 1:00,-7.554604448
8/12/2012 2:00,-17.27666463
8/12/2012 3:00,-13.63247576
8/12/2012 4:00,-13.10937547
8/12/2012 5:00,-6.170545831
8/12/2012 6:00,72.59938472
8/12/2012 7:00,76.42840938
8/12/2012 8:00,76.76057194
8/12/2012 9:00,41.15048917
8/12/2012 10:00,169.7241885
8/12/2012 11:00,131.8336812
8/12/2012 12:00,101.2732616
8/12/2012 13:00,611.7941067
8/12/2012 14:00,2481.034649
8/12/2012 15:00,2369.009339
8/12/2012 16:00,354.3069348
8/12/2012 17:00,363.8323145
8/12/2012 18:00,401.0300793
8/12/2012 19:00,-4.990487674
8/12/2012 20:00,-4.616346806
8/12/2012 21:00,5.489099293
8/12/2012 22:00,-11.27318078
8/12/2012 23:00,-11.35776195
8/13/2012 0:00,-9.154267735
8/13/2012 1:00,-13.87277675
8/13/2012 2:00,-15.30076923
8/13/2012 3:00,-8.479566025
8/13/2012 4:00,-12.06085921
8/13/2012 5:00,-11.19175378
8/13/2012 6:00,59.31017187
8/13/2012 7:00,32.17545754
8/13/2012 8:00,21.50716805
8/13/2012 9:00,12.19916044
8/13/2012 10:00,161.9025703
8/13/2012 11:00,150.5105204
8/13/2012 12:00,134.3521548
8/13/2012 13:00,761.029314
8/13/2012 14:00,1204.277514
8/13/2012 15:00,829.665527
8/13/2012 16:00,492.4708431
8/13/2012 17:00,425.6120125
8/13/2012 18:00,434.5666382
8/13/2012 19:00,-3.135357058
8/13/2012 20:00,10.80542316
8/13/2012 21:00,-0.304504134
8/13/2012 22:00,-19.10443717
8/13/2012 23:00,-17.23175928
8/14/2012 0:00,-11.96069403
8/14/2012 1:00,-13.56940951
8/14/2012 2:00,-16.75594549
8/14/2012 3:00,-14.18231726
8/14/2012 4:00,-18.39194104
8/14/2012 5:00,-18.04767212
8/14/2012 6:00,78.12870479
8/14/2012 7:00,16.80207262
8/14/2012 8:00,34.80210712
8/14/2012 9:00,11.98204989
8/14/2012 10:00,172.1761578
8/14/2012 11:00,126.3408572
8/14/2012 12:00,108.3990221
8/14/2012 13:00,443.6962894
8/14/2012 14:00,457.6736353
8/14/2012 15:00,450.0935274
8/14/2012 16:00,376.6625666
8/14/2012 17:00,481.3562052
8/14/2012 18:00,484.1396656
8/14/2012 19:00,14.2455763
8/14/2012 20:00,2.627377153
8/14/2012 21:00,10.20459696
8/14/2012 22:00,-16.35654545
8/14/2012 23:00,-13.71295766
8/15/2012 0:00,-13.73242654
8/15/2012 1:00,-10.99727033
8/15/2012 2:00,-7.658536129
8/15/2012 3:00,-10.56408786
8/15/2012 4:00,-17.00617004
8/15/2012 5:00,-18.2108605
8/15/2012 6:00,28.10095574
8/15/2012 7:00,24.54052741
8/15/2012 8:00,58.58197491
8/15/2012 9:00,55.10401064
8/15/2012 10:00,167.5106208
8/15/2012 11:00,104.8332199
8/15/2012 12:00,179.5769769
8/15/2012 13:00,1623.948286
8/15/2012 14:00,2265.665375
8/15/2012 15:00,1429.945763
8/15/2012 16:00,414.0994807
8/15/2012 17:00,304.7983208
8/15/2012 18:00,450.3028041
8/15/2012 19:00,15.22688197
8/15/2012 20:00,-3.561146952
8/15/2012 21:00,1.956735049
8/15/2012 22:00,-9.861603845
8/15/2012 23:00,-19.96127486
8/16/2012 0:00,-15.06535367
8/16/2012 1:00,-18.76515598
8/16/2012 2:00,-10.0394013
8/16/2012 3:00,-14.25354332
8/16/2012 4:00,-18.29371931
8/16/2012 5:00,-12.97926296
8/16/2012 6:00,61.58674274
8/16/2012 7:00,63.28858856
8/16/2012 8:00,29.3369905
8/16/2012 9:00,58.31308575
8/16/2012 10:00,147.2457738
8/16/2012 11:00,141.2355111
8/16/2012 12:00,125.6922392
8/16/2012 13:00,413.512714
8/16/2012 14:00,927.7556216
8/16/2012 15:00,364.492067
8/16/2012 16:00,366.3769501
8/16/2012 17:00,357.2968277
8/16/2012 18:00,486.7719872
8/16/2012 19:00,-3.797432601
8/16/2012 20:00,12.2010107
8/16/2012 21:00,8.590873884
8/16/2012 22:00,-17.04235814
8/16/2012 23:00,-13.53103721
8/17/2012 0:00,-6.371826478
8/17/2012 1:00,-16.40609216
8/17/2012 2:00,-12.90863717
8/17/2012 3:00,-16.65910017
8/17/2012 4:00,-19.79896779
8/17/2012 5:00,-14.48368532
8/17/2012 6:00,74.82957774
8/17/2012 7:00,75.81099551
8/17/2012 8:00,24.45174756
8/17/2012 9:00,11.41163451
8/17/2012 10:00,124.3315252
8/17/2012 11:00,132.9049081
8/17/2012 12:00,116.4324441
8/17/2012 13:00,2229.005046
8/17/2012 14:00,789.2269608
8/17/2012 15:00,2098.893272
8/17/2012 16:00,309.5951622
8/17/2012 17:00,412.3939195
8/17/2012 18:00,487.6246945
8/17/2012 19:00,13.25550079
8/17/2012 20:00,16.9250352
8/17/2012 21:00,14.60968905
8/17/2012 22:00,-5.268527695
8/17/2012 23:00,-11.78172091
8/18/2012 0:00,-9.701678166
8/18/2012 1:00,-14.52075625
8/18/2012 2:00,-9.109299988
8/18/2012 3:00,-17.32489456
8/18/2012 4:00,-11.72408526
8/18/2012 5:00,-12.83979563
8/18/2012 6:00,30.65437477
8/18/2012 7:00,21.36721488
8/18/2012 8:00,25.96179178
8/18/2012 9:00,59.55773122
8/18/2012 10:00,116.8335121
8/18/2012 11:00,174.6567977
8/18/2012 12:00,169.5885101
8/18/2012 13:00,2020.057141
8/18/2012 14:00,1688.936614
8/18/2012 15:00,2163.397594
8/18/2012 16:00,362.3075073
8/18/2012 17:00,323.4608694
8/18/2012 18:00,482.3801213
8/18/2012 19:00,11.05234676
8/18/2012 20:00,3.15552079
8/18/2012 21:00,0.897944706
8/18/2012 22:00,-7.764487293
8/18/2012 23:00,-9.657660391
8/19/2012 0:00,-16.3925938
8/19/2012 1:00,-9.122251855
8/19/2012 2:00,-14.87539841
8/19/2012 3:00,-18.07405471
8/19/2012 4:00,-14.75640269
8/19/2012 5:00,-19.96576251
8/19/2012 6:00,20.68401262
8/19/2012 7:00,62.75326743
8/19/2012 8:00,79.51237813
8/19/2012 9:00,57.11959847
8/19/2012 10:00,146.8231786
8/19/2012 11:00,159.0356069
8/19/2012 12:00,137.1440622
8/19/2012 13:00,1603.970767
8/19/2012 14:00,1885.434552
8/19/2012 15:00,2034.913232
8/19/2012 16:00,394.5873608
8/19/2012 17:00,379.6913061
8/19/2012 18:00,352.4727108
8/19/2012 19:00,-3.103773919
8/19/2012 20:00,5.600167912
8/19/2012 21:00,6.616821396
8/19/2012 22:00,-9.892254047
8/19/2012 23:00,-12.43298918
8/20/2012 0:00,-11.92501026
8/20/2012 1:00,-16.10528086
8/20/2012 2:00,-15.50199951
8/20/2012 3:00,-6.679073144
8/20/2012 4:00,-14.40662559
8/20/2012 5:00,-18.27030835
8/20/2012 6:00,32.63739129
8/20/2012 7:00,73.58936512
8/20/2012 8:00,62.60091034
8/20/2012 9:00,67.18680128
8/20/2012 10:00,159.6186605
8/20/2012 11:00,166.4158975
8/20/2012 12:00,134.9287924
8/20/2012 13:00,992.9391517
8/20/2012 14:00,2149.4401
8/20/2012 15:00,2203.073456
8/20/2012 16:00,430.4723122
8/20/2012 17:00,390.1106532
8/20/2012 18:00,439.6236986
8/20/2012 19:00,-0.110405894
8/20/2012 20:00,14.15241485
8/20/2012 21:00,9.577350189
8/20/2012 22:00,-10.8267943
8/20/2012 23:00,-7.761215084
8/21/2012 0:00,-7.047175985
8/21/2012 1:00,-13.47777604
8/21/2012 2:00,-6.329217622
8/21/2012 3:00,-7.301725226
8/21/2012 4:00,-17.31719073
8/21/2012 5:00,-13.22860498
8/21/2012 6:00,14.00882795
8/21/2012 7:00,32.99809815
8/21/2012 8:00,63.70339454
8/21/2012 9:00,53.36746319
8/21/2012 10:00,143.3863365
8/21/2012 11:00,171.9946129
8/21/2012 12:00,157.6450066
8/21/2012 13:00,2375.079512
8/21/2012 14:00,1221.730837
8/21/2012 15:00,1650.244814
8/21/2012 16:00,477.3762173
8/21/2012 17:00,382.8671277
8/21/2012 18:00,432.442913
8/21/2012 19:00,2.831230254
8/21/2012 20:00,3.820905502
8/21/2012 21:00,10.11206667
8/21/2012 22:00,-15.40437365
8/21/2012 23:00,-15.29971309
8/22/2012 0:00,-19.0356057
8/22/2012 1:00,-6.862749014
8/22/2012 2:00,-10.27808204
8/22/2012 3:00,-16.72087771
8/22/2012 4:00,-8.167887621
8/22/2012 5:00,-10.34158539
8/22/2012 6:00,42.35640907
8/22/2012 7:00,72.14300692
8/22/2012 8:00,68.9070189
8/22/2012 9:00,57.58547274
8/22/2012 10:00,175.1067909
8/22/2012 11:00,139.2501193
8/22/2012 12:00,122.0708801
8/22/2012 13:00,1354.019283
8/22/2012 14:00,1777.763636
8/22/2012 15:00,1069.992022
8/22/2012 16:00,317.6958932
8/22/2012 17:00,417.5932693
8/22/2012 18:00,336.8319685
8/22/2012 19:00,9.736545558
8/22/2012 20:00,2.205741149
8/22/2012 21:00,16.91822021
8/22/2012 22:00,-17.17735965
8/22/2012 23:00,-11.05542527
8/23/2012 0:00,-13.95807039
8/23/2012 1:00,-5.918709905
8/23/2012 2:00,-11.42052717
8/23/2012 3:00,-13.68273367
8/23/2012 4:00,-18.6572574
8/23/2012 5:00,-6.698118097
8/23/2012 6:00,50.25952616
8/23/2012 7:00,75.52139282
8/23/2012 8:00,31.19535921
8/23/2012 9:00,76.08452345
8/23/2012 10:00,177.919369
8/23/2012 11:00,124.4301335
8/23/2012 12:00,146.3297976
8/23/2012 13:00,1817.243932
8/23/2012 14:00,2057.582416
8/23/2012 15:00,964.5388654
8/23/2012 16:00,456.0768617
8/23/2012 17:00,449.6145433
8/23/2012 18:00,400.5389377
8/23/2012 19:00,16.80464757
8/23/2012 20:00,-4.981588661
8/23/2012 21:00,18.64492179
8/23/2012 22:00,-18.37812265
8/23/2012 23:00,-11.42223315
8/24/2012 0:00,-6.294106184
8/24/2012 1:00,-13.80456474
8/24/2012 2:00,-5.405108645
8/24/2012 3:00,-19.20446871
8/24/2012 4:00,-10.77663689
8/24/2012 5:00,-7.543909761
8/24/2012 6:00,32.10643664
8/24/2012 7:00,33.70750512
8/24/2012 8:00,34.79172452
8/24/2012 9:00,43.98832508
8/24/2012 10:00,107.066918
8/24/2012 11:00,166.6616692
8/24/2012 12:00,131.3557256
8/24/2012 13:00,969.0242383
8/24/2012 14:00,548.2516413
8/24/2012 15:00,1965.393435
8/24/2012 16:00,363.0773614
8/24/2012 17:00,496.5370758
8/24/2012 18:00,424.9541429
8/24/2012 19:00,12.68692366
8/24/2012 20:00,-1.716565227
8/24/2012 21:00,-1.625665495
8/24/2012 22:00,-10.90728632
8/24/2012 23:00,-17.16114511
8/25/2012 0:00,-5.816147462
8/25/2012 1:00,-10.74579901
8/25/2012 2:00,-18.98933725
8/25/2012 3:00,-11.14446798
8/25/2012 4:00,-17.51099978
8/25/2012 5:00,-10.41376467
8/25/2012 6:00,17.48454849
8/25/2012 7:00,62.24271014
8/25/2012 8:00,11.95125868
8/25/2012 9:00,12.78658022
8/25/2012 10:00,141.9034888
8/25/2012 11:00,164.6247049
8/25/2012 12:00,170.3703838
8/25/2012 13:00,341.7010812
8/25/2012 14:00,1401.894444
8/25/2012 15:00,756.0500694
8/25/2012 16:00,337.3947808
8/25/2012 17:00,396.6968136
8/25/2012 18:00,386.4096199
8/25/2012 19:00,-3.902668728
8/25/2012 20:00,7.196996841
8/25/2012 21:00,1.840397335
8/25/2012 22:00,-14.17536742
8/25/2012 23:00,-13.78207312
8/26/2012 0:00,-18.79463748
8/26/2012 1:00,-14.76575312
8/26/2012 2:00,-19.51668943
8/26/2012 3:00,-6.481785252
8/26/2012 4:00,-16.4690793
8/26/2012 5:00,-12.02983398
8/26/2012 6:00,37.63824338
8/26/2012 7:00,19.39840025
8/26/2012 8:00,75.7600531
8/26/2012 9:00,27.78148809
8/26/2012 10:00,178.061909
8/26/2012 11:00,115.7306919
8/26/2012 12:00,147.9835443
8/26/2012 13:00,390.2769245
8/26/2012 14:00,1120.315901
8/26/2012 15:00,1330.929933
8/26/2012 16:00,351.2816889
8/26/2012 17:00,421.5730835
8/26/2012 18:00,487.8074579
8/26/2012 19:00,13.46770982
8/26/2012 20:00,6.236235174
8/26/2012 21:00,0.58584103
8/26/2012 22:00,-7.546514954
8/26/2012 23:00,-11.41067747
8/27/2012 0:00,-9.780780341
8/27/2012 1:00,-14.16506233
8/27/2012 2:00,-8.812193985
8/27/2012 3:00,-16.41347924
8/27/2012 4:00,-15.01072667
8/27/2012 5:00,-14.98474415
8/27/2012 6:00,54.15910822
8/27/2012 7:00,78.21773361
8/27/2012 8:00,41.45179381
8/27/2012 9:00,46.83301828
8/27/2012 10:00,106.4848349
8/27/2012 11:00,111.1326144
8/27/2012 12:00,111.8424332
8/27/2012 13:00,2153.548116
8/27/2012 14:00,296.5193348
8/27/2012 15:00,1299.169998
8/27/2012 16:00,324.8484925
8/27/2012 17:00,316.1662957
8/27/2012 18:00,337.3501137
8/27/2012 19:00,5.606183175
8/27/2012 20:00,7.344911864
8/27/2012 21:00,10.28481398
8/27/2012 22:00,-7.727651044
8/27/2012 23:00,-7.101113351
8/28/2012 0:00,-13.64625656
8/28/2012 1:00,-6.793730676
8/28/2012 2:00,-15.5735659
8/28/2012 3:00,-5.439216442
8/28/2012 4:00,-10.63743537
8/28/2012 5:00,-11.6400326
8/28/2012 6:00,52.05829014
8/28/2012 7:00,47.68597163
8/28/2012 8:00,34.22211119
8/28/2012 9:00,38.26281867
8/28/2012 10:00,113.1333942
8/28/2012 11:00,169.1983975
8/28/2012 12:00,147.0122163
8/28/2012 13:00,500.8047228
8/28/2012 14:00,1598.448824
8/28/2012 15:00,501.0258423
8/28/2012 16:00,412.0464559
8/28/2012 17:00,307.3750981
8/28/2012 18:00,360.5487148
8/28/2012 19:00,13.90671453
8/28/2012 20:00,-4.883742755
8/28/2012 21:00,8.960086088
8/28/2012 22:00,-19.25088019
8/28/2012 23:00,-19.593211
8/29/2012 0:00,-17.15789443
8/29/2012 1:00,-6.85165573
8/29/2012 2:00,-8.109482432
8/29/2012 3:00,-18.67660017
8/29/2012 4:00,-5.141151259
8/29/2012 5:00,-19.80751897
8/29/2012 6:00,54.04030125
8/29/2012 7:00,15.21931787
8/29/2012 8:00,72.96947043
8/29/2012 9:00,33.39378886
8/29/2012 10:00,173.5434231
8/29/2012 11:00,146.8487515
8/29/2012 12:00,128.4902165
8/29/2012 13:00,1233.258799
8/29/2012 14:00,1304.422316
8/29/2012 15:00,575.7921821
8/29/2012 16:00,473.9332233
8/29/2012 17:00,369.5685716
8/29/2012 18:00,466.4245425
8/29/2012 19:00,1.266084257
8/29/2012 20:00,10.23979678
8/29/2012 21:00,9.756184891
8/29/2012 22:00,-18.86645711
8/29/2012 23:00,-15.10060947
8/30/2012 0:00,-18.57615982
8/30/2012 1:00,-11.60213561
8/30/2012 2:00,-6.111550922
8/30/2012 3:00,-18.39307784
8/30/2012 4:00,-15.49380773
8/30/2012 5:00,-11.96502136
8/30/2012 6:00,55.17469942
8/30/2012 7:00,39.27702259
8/30/2012 8:00,44.56497357
8/30/2012 9:00,35.94705172
8/30/2012 10:00,142.945287
8/30/2012 11:00,120.8680528
8/30/2012 12:00,129.1696776
8/30/2012 13:00,950.1575004
8/30/2012 14:00,2144.615742
8/30/2012 15:00,328.8256903
8/30/2012 16:00,422.5710182
8/30/2012 17:00,369.3519113
8/30/2012 18:00,311.8448817
8/30/2012 19:00,15.71650908
8/30/2012 20:00,1.821170612
8/30/2012 21:00,2.457184066
8/30/2012 22:00,-11.29072443
8/30/2012 23:00,-19.84811278
8/31/2012 0:00,-17.80562733
8/31/2012 1:00,-10.81982638
8/31/2012 2:00,-12.45648007
8/31/2012 3:00,-7.098392575
8/31/2012 4:00,-17.65083591
8/31/2012 5:00,-19.91148046
8/31/2012 6:00,71.34580109
8/31/2012 7:00,59.63296838
8/31/2012 8:00,45.5088877
8/31/2012 9:00,76.29335303
8/31/2012 10:00,142.4564056
8/31/2012 11:00,115.965658
8/31/2012 12:00,132.9870478
8/31/2012 13:00,1700.082354
8/31/2012 14:00,200.2066756
8/31/2012 15:00,348.8821782
8/31/2012 16:00,370.7568834
8/31/2012 17:00,431.9307936
8/31/2012 18:00,357.7201257
8/31/2012 19:00,-4.04383803
8/31/2012 20:00,18.06150767
8/31/2012 21:00,14.57104239
8/31/2012 22:00,-5.175751037
8/31/2012 23:00,-5.844432142
