Date,SH
8/7/2018 5:00,-6.472702184
8/7/2018 6:00,46.4174427
8/7/2018 7:00,49.77017886
8/7/2018 8:00,45.40177948
8/7/2018 9:00,78.31266059
8/7/2018 10:00,178.9213388
8/7/2018 11:00,163.367792
8/7/2018 12:00,154.2492022
8/7/2018 13:00,432.2722366
8/7/2018 14:00,2397.371399
8/7/2018 15:00,1947.475396
8/7/2018 16:00,446.6427123
8/7/2018 17:00,416.5776884
8/7/2018 18:00,341.3989888
8/7/2018 19:00,6.920382877
8/7/2018 20:00,18.7699199
8/7/2018 21:00,17.65643279
8/7/2018 22:00,-7.585143467
8/7/2018 23:00,-8.587108589
8/8/2018 0:00,-6.734429637
8/8/2018 1:00,-12.2956024
8/8/2018 2:00,-16.69135143
8/8/2018 3:00,-5.984958323
8/8/2018 4:00,-5.222605465
8/8/2018 5:00,-5.474690833
8/8/2018 6:00,55.01054718
8/8/2018 7:00,52.91700919
8/8/2018 8:00,47.40294217
8/8/2018 9:00,78.80909364
8/8/2018 10:00,158.2374275
8/8/2018 11:00,118.4302912
8/8/2018 12:00,148.3459322
8/8/2018 13:00,1450.091026
8/8/2018 14:00,514.7394494
8/8/2018 15:00,1626.663061
8/8/2018 16:00,400.0769754
8/8/2018 17:00,447.2894484
8/8/2018 18:00,326.6936055
8/8/2018 19:00,14.82157703
8/8/2018 20:00,18.53985161
8/8/2018 21:00,7.73639688
8/8/2018 22:00,-19.09050097
8/8/2018 23:00,-14.31355514
8/9/2018 0:00,-6.895178863
8/9/2018 1:00,-12.84394188
8/9/2018 2:00,-13.63231555
8/9/2018 3:00,-12.45211946
8/9/2018 4:00,-7.185129541
8/9/2018 5:00,-12.82882939
8/9/2018 6:00,21.58484405
8/9/2018 7:00,76.39157393
8/9/2018 8:00,24.27921353
8/9/2018 9:00,24.6088939
8/9/2018 10:00,139.7958765
8/9/2018 11:00,164.7370128
8/9/2018 12:00,126.3893684
8/9/2018 13:00,268.0905932
8/9/2018 14:00,1615.369642
8/9/2018 15:00,2297.328232
8/9/2018 16:00,365.8054211
8/9/2018 17:00,342.6146132
8/9/2018 18:00,451.7509879
8/9/2018 19:00,5.261229121
8/9/2018 20:00,10.10440373
8/9/2018 21:00,2.276938667
8/9/2018 22:00,-13.59921552
8/9/2018 23:00,-14.45616051
8/10/2018 0:00,-6.450848598
8/10/2018 1:00,-8.503816974
8/10/2018 2:00,-13.23872422
8/10/2018 3:00,-9.292911695
8/10/2018 4:00,-7.964850774
8/10/2018 5:00,-10.27868157
8/10/2018 6:00,76.57731586
8/10/2018 7:00,34.61945167
8/10/2018 8:00,39.74476421
8/10/2018 9:00,22.74540002
8/10/2018 10:00,148.3053891
8/10/2018 11:00,140.8167501
8/10/2018 12:00,105.513848
8/10/2018 13:00,1118.740612
8/10/2018 14:00,716.8883346
8/10/2018 15:00,1373.006736
8/10/2018 16:00,389.6334727
8/10/2018 17:00,432.640549
8/10/2018 18:00,424.2132595
8/10/2018 19:00,1.427958453
8/10/2018 20:00,0.772198127
8/10/2018 21:00,14.53431696
8/10/2018 22:00,-9.021123945
8/10/2018 23:00,-13.87683141
8/11/2018 0:00,-7.54942951
8/11/2018 1:00,-5.195311746
8/11/2018 2:00,-9.678354915
8/11/2018 3:00,-8.577212766
8/11/2018 4:00,-19.97673441
8/11/2018 5:00,-18.94258653
8/11/2018 6:00,12.56060744
8/11/2018 7:00,39.09215804
8/11/2018 8:00,21.65474092
8/11/2018 9:00,21.40110023
8/11/2018 10:00,126.2670548
8/11/2018 11:00,101.3755249
8/11/2018 12:00,174.1881433
8/11/2018 13:00,2415.866578
8/11/2018 14:00,448.7564953
8/11/2018 15:00,2313.451063
8/11/2018 16:00,473.5496243
8/11/2018 17:00,300.1882093
8/11/2018 18:00,368.4111588
8/11/2018 19:00,-2.168202398
8/11/2018 20:00,12.68947467
8/11/2018 21:00,11.51465041
8/11/2018 22:00,-15.81435785
8/11/2018 23:00,-5.28263621
8/12/2018 0:00,-10.69215286
8/12/2018 1:00,-7.858556637
8/12/2018 2:00,-15.54249321
8/12/2018 3:00,-7.14651326
8/12/2018 4:00,-19.28182311
8/12/2018 5:00,-10.31088674
8/12/2018 6:00,28.51080364
8/12/2018 7:00,67.37517159
8/12/2018 8:00,67.06881148
8/12/2018 9:00,68.15946373
8/12/2018 10:00,113.6205848
8/12/2018 11:00,144.9009031
8/12/2018 12:00,123.9742437
8/12/2018 13:00,426.1342132
8/12/2018 14:00,1892.613606
8/12/2018 15:00,1818.277551
8/12/2018 16:00,426.4587943
8/12/2018 17:00,385.6399048
8/12/2018 18:00,381.4221863
8/12/2018 19:00,17.08202217
8/12/2018 20:00,7.01599078
8/12/2018 21:00,10.29940803
8/12/2018 22:00,-13.03038376
8/12/2018 23:00,-19.42614773
8/13/2018 0:00,-14.12730852
8/13/2018 1:00,-18.55679051
8/13/2018 2:00,-14.79754518
8/13/2018 3:00,-7.797814739
8/13/2018 4:00,-18.3451113
8/13/2018 5:00,-18.42476295
8/13/2018 6:00,13.34234645
8/13/2018 7:00,65.79305315
8/13/2018 8:00,34.88962318
8/13/2018 9:00,16.93299752
8/13/2018 10:00,138.5498251
8/13/2018 11:00,127.0598322
8/13/2018 12:00,136.9869626
8/13/2018 13:00,2458.337944
8/13/2018 14:00,795.1726854
8/13/2018 15:00,993.3684934
8/13/2018 16:00,483.7449348
8/13/2018 17:00,454.5551687
8/13/2018 18:00,391.3922458
8/13/2018 19:00,6.927786483
8/13/2018 20:00,-4.308187166
8/13/2018 21:00,5.664736732
8/13/2018 22:00,-6.68311745
8/13/2018 23:00,-5.703742157
8/14/2018 0:00,-9.14524189
8/14/2018 1:00,-6.682627673
8/14/2018 2:00,-14.40219035
8/14/2018 3:00,-18.38729632
8/14/2018 4:00,-18.10368344
8/14/2018 5:00,-15.53492124
8/14/2018 6:00,40.26724935
8/14/2018 7:00,62.57051244
8/14/2018 8:00,40.09424618
8/14/2018 9:00,74.52183146
8/14/2018 10:00,104.5877893
8/14/2018 11:00,109.0417054
8/14/2018 12:00,172.9745115
8/14/2018 13:00,854.8384258
8/14/2018 14:00,2438.013571
8/14/2018 15:00,1796.035298
8/14/2018 16:00,476.1469665
8/14/2018 17:00,359.2405417
8/14/2018 18:00,384.5095913
8/14/2018 19:00,18.7127637
8/14/2018 20:00,4.406251349
8/14/2018 21:00,12.52505905
8/14/2018 22:00,-10.76786399
8/14/2018 23:00,-7.854920401
8/15/2018 0:00,-16.58956878
8/15/2018 1:00,-14.02085379
8/15/2018 2:00,-11.03415526
8/15/2018 3:00,-13.11147817
8/15/2018 4:00,-18.16209873
8/15/2018 5:00,-7.137669941
8/15/2018 6:00,48.04663622
8/15/2018 7:00,46.11365883
8/15/2018 8:00,26.87956785
8/15/2018 9:00,72.29763054
8/15/2018 10:00,161.4093008
8/15/2018 11:00,122.7164895
8/15/2018 12:00,147.7830868
8/15/2018 13:00,1420.183914
8/15/2018 14:00,370.757145
8/15/2018 15:00,1954.784688
8/15/2018 16:00,411.7564031
8/15/2018 17:00,412.7881569
8/15/2018 18:00,395.5044747
8/15/2018 19:00,9.290988456
8/15/2018 20:00,19.47064155
8/15/2018 21:00,6.638765306
8/15/2018 22:00,-12.22176019
8/15/2018 23:00,-10.10452451
8/16/2018 0:00,-18.66395388
8/16/2018 1:00,-11.67021561
8/16/2018 2:00,-19.48938478
8/16/2018 3:00,-7.440576281
8/16/2018 4:00,-16.83733956
8/16/2018 5:00,-16.92872418
8/16/2018 6:00,74.98881846
8/16/2018 7:00,64.07817393
8/16/2018 8:00,59.00567133
8/16/2018 9:00,60.86561333
8/16/2018 10:00,160.2949591
8/16/2018 11:00,101.0265894
8/16/2018 12:00,107.4522855
8/16/2018 13:00,1861.099577
8/16/2018 14:00,1996.442521
8/16/2018 15:00,440.6796383
8/16/2018 16:00,382.5658029
8/16/2018 17:00,380.672521
8/16/2018 18:00,422.1354509
8/16/2018 19:00,11.0225555
8/16/2018 20:00,17.50002062
8/16/2018 21:00,3.002354395
8/16/2018 22:00,-14.2041441
8/16/2018 23:00,-9.719392993
8/17/2018 0:00,-7.392868031
8/17/2018 1:00,-19.58200616
8/17/2018 2:00,-16.13252342
8/17/2018 3:00,-6.998226273
8/17/2018 4:00,-15.56355936
8/17/2018 5:00,-17.50404688
8/17/2018 6:00,10.05224476
8/17/2018 7:00,38.62263801
8/17/2018 8:00,45.99236456
8/17/2018 9:00,58.70482287
8/17/2018 10:00,106.6154766
8/17/2018 11:00,128.8436468
8/17/2018 12:00,126.3153187
8/17/2018 13:00,1156.810593
8/17/2018 14:00,1181.337713
8/17/2018 15:00,850.5280658
8/17/2018 16:00,481.0963561
8/17/2018 17:00,473.4740662
8/17/2018 18:00,338.3257952
8/17/2018 19:00,0.508766749
8/17/2018 20:00,8.21447967
8/17/2018 21:00,2.534709512
8/17/2018 22:00,-6.444844078
8/17/2018 23:00,-15.50217463
8/18/2018 0:00,-14.01308883
8/18/2018 1:00,-14.734268
8/18/2018 2:00,-12.76483554
8/18/2018 3:00,-8.48149888
8/18/2018 4:00,-17.98814567
8/18/2018 5:00,-6.250486992
8/18/2018 6:00,48.90632452
8/18/2018 7:00,44.41119322
8/18/2018 8:00,51.37438262
8/18/2018 9:00,26.03365294
8/18/2018 10:00,145.9515481
8/18/2018 11:00,172.6379699
8/18/2018 12:00,104.9696528
8/18/2018 13:00,1728.203537
8/18/2018 14:00,1392.352401
8/18/2018 15:00,401.9760493
8/18/2018 16:00,470.4591018
8/18/2018 17:00,398.609617
8/18/2018 18:00,484.8561007
8/18/2018 19:00,11.89978044
8/18/2018 20:00,19.09240314
8/18/2018 21:00,4.021949671
8/18/2018 22:00,-8.284907152
8/18/2018 23:00,-7.441560639
8/19/2018 0:00,-15.79320714
8/19/2018 1:00,-16.79720494
8/19/2018 2:00,-16.1599712
8/19/2018 3:00,-17.42830683
8/19/2018 4:00,-14.51951187
8/19/2018 5:00,-12.90627608
8/19/2018 6:00,44.10527099
8/19/2018 7:00,12.51715737
8/19/2018 8:00,75.57726615
8/19/2018 9:00,38.01757813
8/19/2018 10:00,131.8122145
8/19/2018 11:00,140.7443251
8/19/2018 12:00,108.4660549
8/19/2018 13:00,1411.986606
8/19/2018 14:00,184.4407322
8/19/2018 15:00,2408.206787
8/19/2018 16:00,493.476432
8/19/2018 17:00,388.7078328
8/19/2018 18:00,483.6240443
8/19/2018 19:00,4.736932284
8/19/2018 20:00,-0.410671745
8/19/2018 21:00,16.88227749
8/19/2018 22:00,-18.84914276
8/19/2018 23:00,-7.734563678
8/20/2018 0:00,-14.38670735
8/20/2018 1:00,-17.53115111
8/20/2018 2:00,-10.47174399
8/20/2018 3:00,-10.27997961
8/20/2018 4:00,-9.468932857
8/20/2018 5:00,-16.28129939
8/20/2018 6:00,23.45998738
8/20/2018 7:00,52.31751511
8/20/2018 8:00,66.39252217
8/20/2018 9:00,10.35629857
8/20/2018 10:00,104.5631916
8/20/2018 11:00,110.8110261
8/20/2018 12:00,144.5315277
8/20/2018 13:00,1216.52338
8/20/2018 14:00,408.0352565
8/20/2018 15:00,1582.766078
8/20/2018 16:00,435.0541313
8/20/2018 17:00,480.023477
8/20/2018 18:00,367.8810521
8/20/2018 19:00,16.84976861
8/20/2018 20:00,14.89644758
8/20/2018 21:00,16.40558079
8/20/2018 22:00,-18.12338735
8/20/2018 23:00,-10.21156311
8/21/2018 0:00,-18.1296394
8/21/2018 1:00,-12.23515052
8/21/2018 2:00,-19.59922244
8/21/2018 3:00,-12.82306516
8/21/2018 4:00,-7.423870729
8/21/2018 5:00,-19.44233644
8/21/2018 6:00,16.67332939
8/21/2018 7:00,69.0856729
8/21/2018 8:00,64.04392479
8/21/2018 9:00,51.55883105
8/21/2018 10:00,171.0875469
8/21/2018 11:00,154.0716775
8/21/2018 12:00,145.9059928
8/21/2018 13:00,500.5612943
8/21/2018 14:00,2369.79258
8/21/2018 15:00,784.6669101
8/21/2018 16:00,382.9639313
8/21/2018 17:00,331.5274616
8/21/2018 18:00,474.3265506
8/21/2018 19:00,15.39746868
8/21/2018 20:00,14.29210463
8/21/2018 21:00,-0.047931405
8/21/2018 22:00,-10.93137823
8/21/2018 23:00,-8.397425993
8/22/2018 0:00,-11.98170645
8/22/2018 1:00,-17.23063939
8/22/2018 2:00,-9.845329493
8/22/2018 3:00,-16.02501775
8/22/2018 4:00,-13.93411719
8/22/2018 5:00,-19.63219922
8/22/2018 6:00,59.24709498
8/22/2018 7:00,37.79775796
8/22/2018 8:00,29.78304758
8/22/2018 9:00,20.20414348
8/22/2018 10:00,169.9781066
8/22/2018 11:00,148.0131863
8/22/2018 12:00,134.4175057
8/22/2018 13:00,1478.363325
8/22/2018 14:00,1107.523387
8/22/2018 15:00,1980.622907
8/22/2018 16:00,494.5184412
8/22/2018 17:00,383.3716084
8/22/2018 18:00,438.6552314
8/22/2018 19:00,11.30300403
8/22/2018 20:00,-1.411466105
8/22/2018 21:00,17.22425792
8/22/2018 22:00,-6.978723496
8/22/2018 23:00,-19.65151871
8/23/2018 0:00,-6.956235057
8/23/2018 1:00,-8.465263162
8/23/2018 2:00,-15.62213884
8/23/2018 3:00,-17.66417431
8/23/2018 4:00,-13.09611671
8/23/2018 5:00,-13.95234492
8/23/2018 6:00,48.09792384
8/23/2018 7:00,23.54725438
8/23/2018 8:00,30.45148585
8/23/2018 9:00,45.44375737
8/23/2018 10:00,119.5541793
8/23/2018 11:00,139.3947212
8/23/2018 12:00,148.7042441
8/23/2018 13:00,1103.189218
8/23/2018 14:00,2307.101281
8/23/2018 15:00,487.2300591
8/23/2018 16:00,438.9292471
8/23/2018 17:00,330.0437458
8/23/2018 18:00,308.2517022
8/23/2018 19:00,-4.29941662
8/23/2018 20:00,16.08494903
8/23/2018 21:00,15.1227014
8/23/2018 22:00,-18.46619704
8/23/2018 23:00,-6.424367677
8/24/2018 0:00,-10.5516628
8/24/2018 1:00,-14.5291886
8/24/2018 2:00,-15.76825422
8/24/2018 3:00,-8.044389859
8/24/2018 4:00,-5.446172665
8/24/2018 5:00,-19.76147344
8/24/2018 6:00,51.48329969
8/24/2018 7:00,13.4324096
8/24/2018 8:00,34.08156764
8/24/2018 9:00,51.74718206
8/24/2018 10:00,104.4664569
8/24/2018 11:00,140.8046276
8/24/2018 12:00,130.750781
8/24/2018 13:00,2018.883826
8/24/2018 14:00,1079.795967
8/24/2018 15:00,2426.132727
8/24/2018 16:00,499.2497008
8/24/2018 17:00,443.7201735
8/24/2018 18:00,395.3127444
8/24/2018 19:00,15.27128185
8/24/2018 20:00,15.69590873
8/24/2018 21:00,17.77218635
8/24/2018 22:00,-18.86755496
8/24/2018 23:00,-13.04204262
8/25/2018 0:00,-16.17103126
8/25/2018 1:00,-15.20314287
8/25/2018 2:00,-8.351743205
8/25/2018 3:00,-14.42853738
8/25/2018 4:00,-5.985480045
8/25/2018 5:00,-6.549322236
8/25/2018 6:00,47.76219731
8/25/2018 7:00,27.80898124
8/25/2018 8:00,43.50132781
8/25/2018 9:00,14.95559195
8/25/2018 10:00,132.9716506
8/25/2018 11:00,158.6851105
8/25/2018 12:00,112.4608125
8/25/2018 13:00,2417.010255
8/25/2018 14:00,415.6181064
8/25/2018 15:00,481.9487896
8/25/2018 16:00,472.419232
8/25/2018 17:00,363.3248398
8/25/2018 18:00,473.3461261
8/25/2018 19:00,-2.381862285
8/25/2018 20:00,-4.485771618
8/25/2018 21:00,17.20375468
8/25/2018 22:00,-19.74461429
8/25/2018 23:00,-16.43567858
8/26/2018 0:00,-16.52928679
8/26/2018 1:00,-16.6795193
8/26/2018 2:00,-10.27784468
8/26/2018 3:00,-9.787844388
8/26/2018 4:00,-17.8835101
8/26/2018 5:00,-17.57632612
8/26/2018 6:00,63.95413548
8/26/2018 7:00,73.50739123
8/26/2018 8:00,22.7759606
8/26/2018 9:00,48.83406813
8/26/2018 10:00,106.1157514
8/26/2018 11:00,153.5625681
8/26/2018 12:00,157.0090044
8/26/2018 13:00,2285.717419
8/26/2018 14:00,1914.207661
8/26/2018 15:00,950.1292109
8/26/2018 16:00,420.497364
8/26/2018 17:00,494.2442513
8/26/2018 18:00,342.592135
8/26/2018 19:00,0.127938832
8/26/2018 20:00,-2.086647288
8/26/2018 21:00,18.44259743
8/26/2018 22:00,-14.0209379
8/26/2018 23:00,-18.30479739
8/27/2018 0:00,-16.38442283
8/27/2018 1:00,-13.29115012
8/27/2018 2:00,-5.791824573
8/27/2018 3:00,-19.29162441
8/27/2018 4:00,-8.093677836
8/27/2018 5:00,-14.40968092
8/27/2018 6:00,28.98758529
8/27/2018 7:00,18.15636899
8/27/2018 8:00,57.5767278
8/27/2018 9:00,17.80102785
8/27/2018 10:00,122.0012629
8/27/2018 11:00,152.8553519
8/27/2018 12:00,178.6629196
8/27/2018 13:00,366.1162023
8/27/2018 14:00,1387.617321
8/27/2018 15:00,1952.662685
8/27/2018 16:00,440.5995403
8/27/2018 17:00,409.7486717
8/27/2018 18:00,453.0080633
8/27/2018 19:00,14.79412907
8/27/2018 20:00,-4.796120449
8/27/2018 21:00,2.692566178
8/27/2018 22:00,-11.59649
8/27/2018 23:00,-6.325720122
8/28/2018 0:00,-6.420017896
8/28/2018 1:00,-15.77839812
8/28/2018 2:00,-14.25908258
8/28/2018 3:00,-14.10637406
8/28/2018 4:00,-13.58822116
8/28/2018 5:00,-7.606090813
8/28/2018 6:00,19.21060408
8/28/2018 7:00,27.59794013
8/28/2018 8:00,64.65327283
8/28/2018 9:00,39.248
8/28/2018 10:00,179.7645313
8/28/2018 11:00,177.3093941
8/28/2018 12:00,105.9478551
8/28/2018 13:00,2020.463178
8/28/2018 14:00,516.8018573
8/28/2018 15:00,753.5251767
8/28/2018 16:00,379.6341429
8/28/2018 17:00,459.779493
8/28/2018 18:00,364.3729693
8/28/2018 19:00,2.773126452
8/28/2018 20:00,-1.159966879
8/28/2018 21:00,8.30694739
8/28/2018 22:00,-7.845475679
8/28/2018 23:00,-12.50244281
8/29/2018 0:00,-17.77932033
8/29/2018 1:00,-18.95674841
8/29/2018 2:00,-15.88040805
8/29/2018 3:00,-13.29582503
8/29/2018 4:00,-13.25956898
8/29/2018 5:00,-16.13874573
8/29/2018 6:00,53.05797873
8/29/2018 7:00,55.94899965
8/29/2018 8:00,70.11514161
8/29/2018 9:00,10.24356068
8/29/2018 10:00,146.1004584
8/29/2018 11:00,118.0340091
8/29/2018 12:00,103.5716105
8/29/2018 13:00,1561.255456
8/29/2018 14:00,471.6527367
8/29/2018 15:00,2261.136481
8/29/2018 16:00,308.4915272
8/29/2018 17:00,336.8459248
8/29/2018 18:00,378.6138356
8/29/2018 19:00,17.19115207
8/29/2018 20:00,18.53955984
8/29/2018 21:00,13.97392013
8/29/2018 22:00,-16.07645078
8/29/2018 23:00,-12.88098046
8/30/2018 0:00,-5.450029658
8/30/2018 1:00,-11.43778299
8/30/2018 2:00,-16.51109555
8/30/2018 3:00,-13.54226321
8/30/2018 4:00,-15.49238176
8/30/2018 5:00,-5.907105318
8/30/2018 6:00,67.22010038
8/30/2018 7:00,14.46710503
8/30/2018 8:00,48.48667714
8/30/2018 9:00,20.16361612
8/30/2018 10:00,139.8612283
8/30/2018 11:00,143.0008359
8/30/2018 12:00,141.8824049
8/30/2018 13:00,707.5085775
8/30/2018 14:00,1730.481661
8/30/2018 15:00,1768.609109
8/30/2018 16:00,462.979048
8/30/2018 17:00,369.6981
8/30/2018 18:00,496.7251062
8/30/2018 19:00,4.019924948
8/30/2018 20:00,10.49392512
8/30/2018 21:00,15.36608377
8/30/2018 22:00,-14.88792785
8/30/2018 23:00,-15.29028339
8/31/2018 0:00,-5.464074464
8/31/2018 1:00,-13.82534725
8/31/2018 2:00,-7.977079965
8/31/2018 3:00,-6.012113884
8/31/2018 4:00,-13.63560911
8/31/2018 5:00,-13.50733999
8/31/2018 6:00,18.04967856
8/31/2018 7:00,35.4427728
8/31/2018 8:00,42.7009311
8/31/2018 9:00,32.66077951
8/31/2018 10:00,174.6288653
8/31/2018 11:00,119.5967477
8/31/2018 12:00,154.7733929
8/31/2018 13:00,1613.485631
8/31/2018 14:00,922.2168001
8/31/2018 15:00,874.9949066
8/31/2018 16:00,444.0591094
8/31/2018 17:00,391.906601
8/31/2018 18:00,354.1428307
8/31/2018 19:00,10.58371476
8/31/2018 20:00,9.941910224
8/31/2018 21:00,5.8408066
8/31/2018 22:00,-10.03516376
8/31/2018 23:00,-6.752442536
