Date,SH
2/3/2021 17:00,117.9183368
2/3/2021 18:00,166.6146333
2/3/2021 19:00,17.14190621
2/3/2021 20:00,29.66265685
2/3/2021 21:00,9.728690048
2/3/2021 22:00,-16.02883801
2/3/2021 23:00,-6.900580372
2/4/2021 0:00,-15.76160251
2/4/2021 1:00,-13.29143654
2/4/2021 2:00,-13.24479717
2/4/2021 3:00,-12.50068399
2/4/2021 4:00,-6.151402409
2/4/2021 5:00,-7.627231822
2/4/2021 6:00,41.37848416
2/4/2021 7:00,37.7788275
2/4/2021 8:00,38.88052875
2/4/2021 9:00,47.09745274
2/4/2021 10:00,524.5632125
2/4/2021 11:00,411.4622476
2/4/2021 12:00,257.6033829
2/4/2021 13:00,258.8406136
2/4/2021 14:00,577.5402843
2/4/2021 15:00,585.2763898
2/4/2021 16:00,152.0958809
2/4/2021 17:00,119.0287589
2/4/2021 18:00,126.5961256
2/4/2021 19:00,4.982145505
2/4/2021 20:00,39.50994914
2/4/2021 21:00,2.03734906
2/4/2021 22:00,-13.30952145
2/4/2021 23:00,-19.50305947
2/5/2021 0:00,-12.45504148
2/5/2021 1:00,-9.727414154
2/5/2021 2:00,-14.40299527
2/5/2021 3:00,-6.025032639
2/5/2021 4:00,-13.41738543
2/5/2021 5:00,-7.397195001
2/5/2021 6:00,27.39630644
2/5/2021 7:00,40.78867348
2/5/2021 8:00,36.66088399
2/5/2021 9:00,33.69322247
2/5/2021 10:00,227.1606879
2/5/2021 11:00,344.9545463
2/5/2021 12:00,216.993496
2/5/2021 13:00,226.9861292
2/5/2021 14:00,391.5429128
2/5/2021 15:00,500.6487283
2/5/2021 16:00,147.1582887
2/5/2021 17:00,135.4207371
2/5/2021 18:00,91.30969693
2/5/2021 19:00,20.07494839
2/5/2021 20:00,30.55399915
2/5/2021 21:00,12.525539
2/5/2021 22:00,-18.88126933
2/5/2021 23:00,-10.2284454
2/6/2021 0:00,-9.000239349
2/6/2021 1:00,-16.32248003
2/6/2021 2:00,-10.0429783
2/6/2021 3:00,-16.44578878
2/6/2021 4:00,-18.53405289
2/6/2021 5:00,-11.24793468
2/6/2021 6:00,46.94395276
2/6/2021 7:00,21.60551308
2/6/2021 8:00,46.02504354
2/6/2021 9:00,48.28300144
2/6/2021 10:00,546.8236147
2/6/2021 11:00,563.6110395
2/6/2021 12:00,296.1117544
2/6/2021 13:00,285.7297251
2/6/2021 14:00,427.3413442
2/6/2021 15:00,466.8353936
2/6/2021 16:00,133.6921784
2/6/2021 17:00,138.4779139
2/6/2021 18:00,66.37384654
2/6/2021 19:00,8.769248234
2/6/2021 20:00,27.24027996
2/6/2021 21:00,22.27967031
2/6/2021 22:00,-5.097949711
2/6/2021 23:00,-8.29449236
2/7/2021 0:00,-10.10306549
2/7/2021 1:00,-6.792765366
2/7/2021 2:00,-16.00725417
2/7/2021 3:00,-17.35426622
2/7/2021 4:00,-11.25555146
2/7/2021 5:00,-9.785595344
2/7/2021 6:00,39.78035123
2/7/2021 7:00,36.88313038
2/7/2021 8:00,26.03709782
2/7/2021 9:00,45.56931301
2/7/2021 10:00,424.0409977
2/7/2021 11:00,265.1866784
2/7/2021 12:00,475.3419428
2/7/2021 13:00,574.1895808
2/7/2021 14:00,413.6048407
2/7/2021 15:00,416.5333637
2/7/2021 16:00,169.09757
2/7/2021 17:00,163.6047936
2/7/2021 18:00,95.40549964
2/7/2021 19:00,19.57683888
2/7/2021 20:00,13.84407338
2/7/2021 21:00,35.02242599
2/7/2021 22:00,-5.301260785
2/7/2021 23:00,-9.749465211
2/8/2021 0:00,-6.62812339
2/8/2021 1:00,-15.64497322
2/8/2021 2:00,-10.64804684
2/8/2021 3:00,-10.68472607
2/8/2021 4:00,-13.58489978
2/8/2021 5:00,-5.09292403
2/8/2021 6:00,40.79949793
2/8/2021 7:00,24.46538067
2/8/2021 8:00,43.95498764
2/8/2021 9:00,40.4094366
2/8/2021 10:00,538.4588309
2/8/2021 11:00,477.5264305
2/8/2021 12:00,236.8347487
2/8/2021 13:00,439.8113753
2/8/2021 14:00,563.3842499
2/8/2021 15:00,409.8176865
2/8/2021 16:00,87.54607495
2/8/2021 17:00,102.8388586
2/8/2021 18:00,146.7428221
2/8/2021 19:00,14.52504987
2/8/2021 20:00,20.19592224
2/8/2021 21:00,15.0865145
2/8/2021 22:00,-18.64623987
2/8/2021 23:00,-12.85518649
2/9/2021 0:00,-6.712963309
2/9/2021 1:00,-8.819473419
2/9/2021 2:00,-5.58841229
2/9/2021 3:00,-15.69593553
2/9/2021 4:00,-7.311960457
2/9/2021 5:00,-7.975006113
2/9/2021 6:00,25.93272956
2/9/2021 7:00,25.87024484
2/9/2021 8:00,38.47564875
2/9/2021 9:00,36.50978212
2/9/2021 10:00,259.294338
2/9/2021 11:00,508.0547125
2/9/2021 12:00,439.0195501
2/9/2021 13:00,577.1386116
2/9/2021 14:00,427.707511
2/9/2021 15:00,464.0488126
2/9/2021 16:00,74.39025934
2/9/2021 17:00,78.5686439
2/9/2021 18:00,73.72471976
2/9/2021 19:00,3.55378334
2/9/2021 20:00,46.23042813
2/9/2021 21:00,38.25078989
2/9/2021 22:00,-16.35025977
2/9/2021 23:00,-8.127820273
2/10/2021 0:00,-7.008656392
2/10/2021 1:00,-13.17755542
2/10/2021 2:00,-13.70103342
2/10/2021 3:00,-17.15214117
2/10/2021 4:00,-13.24402206
2/10/2021 5:00,-5.845079493
2/10/2021 6:00,45.56607176
2/10/2021 7:00,40.03672591
2/10/2021 8:00,30.01741342
2/10/2021 9:00,27.34543573
2/10/2021 10:00,342.2463284
2/10/2021 11:00,469.9858054
2/10/2021 12:00,423.9090351
2/10/2021 13:00,366.1126997
2/10/2021 14:00,419.8408696
2/10/2021 15:00,575.2243316
2/10/2021 16:00,111.1673635
2/10/2021 17:00,53.74652979
2/10/2021 18:00,107.7840136
2/10/2021 19:00,29.21333108
2/10/2021 20:00,27.04221225
2/10/2021 21:00,4.443649509
2/10/2021 22:00,-11.53989456
2/10/2021 23:00,-5.346758176
2/11/2021 0:00,-15.53061534
2/11/2021 1:00,-9.639821455
2/11/2021 2:00,-7.178761826
2/11/2021 3:00,-5.038947906
2/11/2021 4:00,-8.322934685
2/11/2021 5:00,-11.63683814
2/11/2021 6:00,42.51666045
2/11/2021 7:00,26.32224524
2/11/2021 8:00,46.98317633
2/11/2021 9:00,34.69541554
2/11/2021 10:00,358.3293234
2/11/2021 11:00,546.131794
2/11/2021 12:00,308.9354893
2/11/2021 13:00,581.4095113
2/11/2021 14:00,557.5584176
2/11/2021 15:00,342.8777377
2/11/2021 16:00,71.941149
2/11/2021 17:00,83.84741663
2/11/2021 18:00,175.3752531
2/11/2021 19:00,7.082519009
2/11/2021 20:00,0.374743603
2/11/2021 21:00,26.02827543
2/11/2021 22:00,-14.06620168
2/11/2021 23:00,-11.36846201
2/12/2021 0:00,-8.885060386
2/12/2021 1:00,-6.209260496
2/12/2021 2:00,-5.637884322
2/12/2021 3:00,-16.3550173
2/12/2021 4:00,-6.459231728
2/12/2021 5:00,-14.90762937
2/12/2021 6:00,40.43186177
2/12/2021 7:00,44.24831753
2/12/2021 8:00,33.43066595
2/12/2021 9:00,29.06298893
2/12/2021 10:00,470.9230869
2/12/2021 11:00,482.3392185
2/12/2021 12:00,554.8477849
2/12/2021 13:00,395.0375985
2/12/2021 14:00,552.8761326
2/12/2021 15:00,386.7389262
2/12/2021 16:00,173.0563144
2/12/2021 17:00,67.09016008
2/12/2021 18:00,75.91789092
2/12/2021 19:00,12.61766659
2/12/2021 20:00,16.00457005
2/12/2021 21:00,36.27349159
2/12/2021 22:00,-12.68733995
2/12/2021 23:00,-11.73326504
2/13/2021 0:00,-13.37189367
2/13/2021 1:00,-8.915049301
2/13/2021 2:00,-11.2599396
2/13/2021 3:00,-10.91428267
2/13/2021 4:00,-13.95814991
2/13/2021 5:00,-19.65809924
2/13/2021 6:00,43.62378198
2/13/2021 7:00,44.06393216
2/13/2021 8:00,26.78147206
2/13/2021 9:00,35.95441219
2/13/2021 10:00,453.0173665
2/13/2021 11:00,300.9302648
2/13/2021 12:00,504.3579439
2/13/2021 13:00,527.7429471
2/13/2021 14:00,589.7009728
2/13/2021 15:00,555.9655453
2/13/2021 16:00,168.6792625
2/13/2021 17:00,51.06333315
2/13/2021 18:00,144.3138425
2/13/2021 19:00,7.636305918
2/13/2021 20:00,43.56522142
2/13/2021 21:00,39.90607844
2/13/2021 22:00,-18.67828614
2/13/2021 23:00,-15.62341289
2/14/2021 0:00,-10.73872408
2/14/2021 1:00,-13.83778411
2/14/2021 2:00,-5.614775323
2/14/2021 3:00,-12.75426348
2/14/2021 4:00,-16.71436697
2/14/2021 5:00,-12.4706614
2/14/2021 6:00,24.89051854
2/14/2021 7:00,33.91306613
2/14/2021 8:00,47.55511858
2/14/2021 9:00,43.05227971
2/14/2021 10:00,335.3479329
2/14/2021 11:00,259.5969884
2/14/2021 12:00,577.4245182
2/14/2021 13:00,529.4250189
2/14/2021 14:00,405.6121161
2/14/2021 15:00,575.4762204
2/14/2021 16:00,159.7021992
2/14/2021 17:00,156.9528454
2/14/2021 18:00,67.07433402
2/14/2021 19:00,15.95747843
2/14/2021 20:00,34.51061732
2/14/2021 21:00,49.56017709
2/14/2021 22:00,-11.05452152
2/14/2021 23:00,-15.59128359
2/15/2021 0:00,-18.25791433
2/15/2021 1:00,-16.62091343
2/15/2021 2:00,-7.043921298
2/15/2021 3:00,-16.51943956
2/15/2021 4:00,-11.24023164
2/15/2021 5:00,-17.97517588
2/15/2021 6:00,49.1990302
2/15/2021 7:00,43.53815222
2/15/2021 8:00,42.58616917
2/15/2021 9:00,32.6923297
2/15/2021 10:00,428.5104825
2/15/2021 11:00,324.9776043
2/15/2021 12:00,482.9946893
2/15/2021 13:00,332.4577582
2/15/2021 14:00,443.4876827
2/15/2021 15:00,217.9165804
2/15/2021 16:00,126.3948755
2/15/2021 17:00,141.218082
2/15/2021 18:00,161.9206232
2/15/2021 19:00,31.72029819
2/15/2021 20:00,14.04611156
2/15/2021 21:00,27.05167125
2/15/2021 22:00,-8.344848005
2/15/2021 23:00,-10.80654854
2/16/2021 0:00,-15.2448454
2/16/2021 1:00,-12.3603608
2/16/2021 2:00,-10.42358693
2/16/2021 3:00,-9.586675303
2/16/2021 4:00,-17.32172841
2/16/2021 5:00,-13.84966455
2/16/2021 6:00,30.44753039
2/16/2021 7:00,41.76213516
2/16/2021 8:00,21.66520595
2/16/2021 9:00,39.3504816
2/16/2021 10:00,429.0268873
2/16/2021 11:00,483.261008
2/16/2021 12:00,480.4173323
2/16/2021 13:00,248.9403504
2/16/2021 14:00,477.7648729
2/16/2021 15:00,402.9244117
2/16/2021 16:00,160.0214205
2/16/2021 17:00,51.824911
2/16/2021 18:00,52.99690851
2/16/2021 19:00,6.02928633
2/16/2021 20:00,30.92354319
2/16/2021 21:00,27.76834269
2/16/2021 22:00,-18.00753448
2/16/2021 23:00,-19.96662765
2/17/2021 0:00,-14.71273131
2/17/2021 1:00,-9.054094437
2/17/2021 2:00,-9.961707113
2/17/2021 3:00,-11.34846378
2/17/2021 4:00,-16.62391283
2/17/2021 5:00,-10.9483573
2/17/2021 6:00,35.26489251
2/17/2021 7:00,45.27836568
2/17/2021 8:00,23.97796351
2/17/2021 9:00,32.32430386
2/17/2021 10:00,478.3206021
2/17/2021 11:00,403.649192
2/17/2021 12:00,517.1457968
2/17/2021 13:00,405.8334879
2/17/2021 14:00,344.3823924
2/17/2021 15:00,386.6370001
2/17/2021 16:00,62.2748396
2/17/2021 17:00,157.6337112
2/17/2021 18:00,132.5764686
2/17/2021 19:00,17.09076343
2/17/2021 20:00,5.510747985
2/17/2021 21:00,7.441548549
2/17/2021 22:00,-18.27947114
2/17/2021 23:00,-17.178583
2/18/2021 0:00,-10.75340699
2/18/2021 1:00,-10.61042137
2/18/2021 2:00,-15.65206064
2/18/2021 3:00,-6.409114716
2/18/2021 4:00,-12.97903032
2/18/2021 5:00,-17.81833797
2/18/2021 6:00,48.38830107
2/18/2021 7:00,49.23373635
2/18/2021 8:00,35.20608777
2/18/2021 9:00,35.3154393
2/18/2021 10:00,274.0705497
2/18/2021 11:00,529.1200135
2/18/2021 12:00,581.1752058
2/18/2021 13:00,567.7718009
2/18/2021 14:00,361.7570148
2/18/2021 15:00,547.5670607
2/18/2021 16:00,150.7229643
2/18/2021 17:00,172.3837792
2/18/2021 18:00,56.25227157
2/18/2021 19:00,34.96287269
2/18/2021 20:00,49.21361832
2/18/2021 21:00,48.98341886
2/18/2021 22:00,-8.687323953
2/18/2021 23:00,-18.41094055
2/19/2021 0:00,-17.609903
2/19/2021 1:00,-11.67824658
2/19/2021 2:00,-6.252381456
2/19/2021 3:00,-13.43642191
2/19/2021 4:00,-9.797028491
2/19/2021 5:00,-13.58839585
2/19/2021 6:00,34.76002632
2/19/2021 7:00,27.29987308
2/19/2021 8:00,35.52053266
2/19/2021 9:00,21.12974927
2/19/2021 10:00,561.0793238
2/19/2021 11:00,200.3442897
2/19/2021 12:00,412.3323605
2/19/2021 13:00,227.5019484
2/19/2021 14:00,411.3186187
2/19/2021 15:00,423.8522334
2/19/2021 16:00,58.30506715
2/19/2021 17:00,78.215518
2/19/2021 18:00,61.59023692
2/19/2021 19:00,4.841063742
2/19/2021 20:00,12.17884557
2/19/2021 21:00,3.154704374
2/19/2021 22:00,-14.23903319
2/19/2021 23:00,-13.0300604
2/20/2021 0:00,-13.27642674
2/20/2021 1:00,-11.16347277
2/20/2021 2:00,-13.36396532
2/20/2021 3:00,-13.35445653
2/20/2021 4:00,-14.29377972
2/20/2021 5:00,-17.02798129
2/20/2021 6:00,22.02817097
2/20/2021 7:00,24.99785281
2/20/2021 8:00,36.66705547
2/20/2021 9:00,21.35791765
2/20/2021 10:00,594.1138473
2/20/2021 11:00,362.3582836
2/20/2021 12:00,385.5444164
2/20/2021 13:00,232.1064807
2/20/2021 14:00,357.3527461
2/20/2021 15:00,233.3154351
2/20/2021 16:00,172.0532448
2/20/2021 17:00,66.34091749
2/20/2021 18:00,115.8016484
2/20/2021 19:00,43.43671083
2/20/2021 20:00,43.40247515
2/20/2021 21:00,30.34456335
2/20/2021 22:00,-15.11253803
2/20/2021 23:00,-15.00210688
2/21/2021 0:00,-17.59079269
2/21/2021 1:00,-10.17876425
2/21/2021 2:00,-15.23495131
2/21/2021 3:00,-17.57896125
2/21/2021 4:00,-14.8163685
2/21/2021 5:00,-6.142086461
2/21/2021 6:00,28.50101171
2/21/2021 7:00,27.749653
2/21/2021 8:00,21.97573828
2/21/2021 9:00,38.16215005
2/21/2021 10:00,245.1822483
2/21/2021 11:00,392.3122856
2/21/2021 12:00,214.0823994
2/21/2021 13:00,475.0646884
2/21/2021 14:00,345.2465324
2/21/2021 15:00,527.6551873
2/21/2021 16:00,88.60059276
2/21/2021 17:00,147.4584568
2/21/2021 18:00,55.87198393
2/21/2021 19:00,9.754119651
2/21/2021 20:00,17.33625228
2/21/2021 21:00,47.71861857
2/21/2021 22:00,-18.70975615
2/21/2021 23:00,-5.993621832
2/22/2021 0:00,-12.70531083
2/22/2021 1:00,-9.342562944
2/22/2021 2:00,-12.98779693
2/22/2021 3:00,-17.85358234
2/22/2021 4:00,-7.961682172
2/22/2021 5:00,-7.261900493
2/22/2021 6:00,33.89805343
2/22/2021 7:00,48.91430671
2/22/2021 8:00,39.12784754
2/22/2021 9:00,47.08535404
2/22/2021 10:00,521.2107213
2/22/2021 11:00,289.5307558
2/22/2021 12:00,444.6883341
2/22/2021 13:00,555.5562608
2/22/2021 14:00,516.3001404
2/22/2021 15:00,339.0367729
2/22/2021 16:00,136.2433901
2/22/2021 17:00,96.27667255
2/22/2021 18:00,169.7854305
2/22/2021 19:00,28.51478007
2/22/2021 20:00,32.75021962
2/22/2021 21:00,44.88978191
2/22/2021 22:00,-18.98712096
2/22/2021 23:00,-8.923878786
2/23/2021 0:00,-12.01741239
2/23/2021 1:00,-7.179495884
2/23/2021 2:00,-17.76267483
2/23/2021 3:00,-8.158150714
2/23/2021 4:00,-9.812124211
2/23/2021 5:00,-9.538301182
2/23/2021 6:00,36.89496017
2/23/2021 7:00,46.64242789
2/23/2021 8:00,28.13102263
2/23/2021 9:00,20.99904353
2/23/2021 10:00,511.9642873
2/23/2021 11:00,578.3594879
2/23/2021 12:00,347.2286388
2/23/2021 13:00,559.181318
2/23/2021 14:00,343.7174175
2/23/2021 15:00,240.826698
2/23/2021 16:00,175.8679156
2/23/2021 17:00,172.7324149
2/23/2021 18:00,140.1039078
2/23/2021 19:00,49.50614202
2/23/2021 20:00,6.267897947
2/23/2021 21:00,30.47804113
2/23/2021 22:00,-10.1616629
2/23/2021 23:00,-14.39749218
2/24/2021 0:00,-17.68941783
2/24/2021 1:00,-8.773029769
2/24/2021 2:00,-15.35146838
2/24/2021 3:00,-16.89618512
2/24/2021 4:00,-13.79562262
2/24/2021 5:00,-16.51743154
2/24/2021 6:00,33.05348679
2/24/2021 7:00,37.47698972
2/24/2021 8:00,44.8848625
2/24/2021 9:00,34.10154319
2/24/2021 10:00,577.4004806
2/24/2021 11:00,269.4890925
2/24/2021 12:00,497.8027946
2/24/2021 13:00,482.2442002
2/24/2021 14:00,494.3223274
2/24/2021 15:00,475.0084447
2/24/2021 16:00,127.4072326
2/24/2021 17:00,89.51056199
2/24/2021 18:00,94.98618186
2/24/2021 19:00,33.32475895
2/24/2021 20:00,46.42277842
2/24/2021 21:00,39.87206048
2/24/2021 22:00,-5.567454639
2/24/2021 23:00,-9.262874681
2/25/2021 0:00,-8.437600758
2/25/2021 1:00,-8.510010148
2/25/2021 2:00,-8.087511585
2/25/2021 3:00,-18.4820946
2/25/2021 4:00,-19.75558574
2/25/2021 5:00,-16.08449136
2/25/2021 6:00,39.17525691
2/25/2021 7:00,39.53573582
2/25/2021 8:00,39.05014905
2/25/2021 9:00,44.0778182
2/25/2021 10:00,592.1977261
2/25/2021 11:00,276.1086988
2/25/2021 12:00,567.2997894
2/25/2021 13:00,249.7520556
2/25/2021 14:00,528.1924779
2/25/2021 15:00,327.2358438
2/25/2021 16:00,105.8073583
2/25/2021 17:00,147.497476
2/25/2021 18:00,67.73604134
2/25/2021 19:00,35.88327139
2/25/2021 20:00,31.09682553
2/25/2021 21:00,17.1506002
2/25/2021 22:00,-5.263438712
2/25/2021 23:00,-19.97523562
2/26/2021 0:00,-16.01018763
2/26/2021 1:00,-16.40224241
2/26/2021 2:00,-5.806547951
2/26/2021 3:00,-9.886293425
2/26/2021 4:00,-6.40322336
2/26/2021 5:00,-9.145866801
2/26/2021 6:00,24.5963287
2/26/2021 7:00,21.78164594
2/26/2021 8:00,21.7135507
2/26/2021 9:00,40.5787222
2/26/2021 10:00,202.9968837
2/26/2021 11:00,287.5553635
2/26/2021 12:00,472.0194545
2/26/2021 13:00,350.8616743
2/26/2021 14:00,208.5835987
2/26/2021 15:00,488.2645753
2/26/2021 16:00,172.0615167
2/26/2021 17:00,51.87282921
2/26/2021 18:00,56.17606369
2/26/2021 19:00,22.38797861
2/26/2021 20:00,5.527611187
2/26/2021 21:00,35.4969574
2/26/2021 22:00,-7.185924987
2/26/2021 23:00,-19.03076777
2/27/2021 0:00,-12.98568077
2/27/2021 1:00,-16.19312459
2/27/2021 2:00,-7.145059724
2/27/2021 3:00,-12.75915052
2/27/2021 4:00,-11.59280929
2/27/2021 5:00,-14.40278187
2/27/2021 6:00,48.5502853
2/27/2021 7:00,45.10503884
2/27/2021 8:00,22.02162031
2/27/2021 9:00,20.33687462
2/27/2021 10:00,409.9022812
2/27/2021 11:00,451.054099
2/27/2021 12:00,273.3257014
2/27/2021 13:00,275.9595434
2/27/2021 14:00,438.1984554
2/27/2021 15:00,274.0077189
2/27/2021 16:00,59.06232353
2/27/2021 17:00,90.18441927
2/27/2021 18:00,144.8135088
2/27/2021 19:00,3.127267461
2/27/2021 20:00,0.01696194
2/27/2021 21:00,5.002657016
2/27/2021 22:00,-11.16032041
2/27/2021 23:00,-10.90313192
2/28/2021 0:00,-9.100739537
2/28/2021 1:00,-13.237048
2/28/2021 2:00,-12.1478475
2/28/2021 3:00,-9.670516628
2/28/2021 4:00,-18.7602137
2/28/2021 5:00,-7.044147654
2/28/2021 6:00,38.69888442
2/28/2021 7:00,26.57303413
2/28/2021 8:00,49.20664687
2/28/2021 9:00,34.85972193
2/28/2021 10:00,243.6383023
2/28/2021 11:00,393.8333444
2/28/2021 12:00,428.6111012
2/28/2021 13:00,318.5142989
2/28/2021 14:00,534.4171106
2/28/2021 15:00,424.1568855
2/28/2021 16:00,100.5295132
2/28/2021 17:00,111.3710625
2/28/2021 18:00,150.2881146
2/28/2021 19:00,46.64451376
2/28/2021 20:00,30.8330659
2/28/2021 21:00,31.19351889
2/28/2021 22:00,-7.970986981
2/28/2021 23:00,-5.862340129
12/1/2021 0:00,-19.37063193
