Date,SH
2/3/2020 17:00,129.2179139
2/3/2020 18:00,71.01745241
2/3/2020 19:00,14.96971873
2/3/2020 20:00,4.493791414
2/3/2020 21:00,32.84033159
2/3/2020 22:00,-16.31601929
2/3/2020 23:00,-18.77447252
2/4/2020 0:00,-5.915218349
2/4/2020 1:00,-19.09772357
2/4/2020 2:00,-11.51834901
2/4/2020 3:00,-17.82512078
2/4/2020 4:00,-10.59595134
2/4/2020 5:00,-10.13803005
2/4/2020 6:00,20.70832244
2/4/2020 7:00,46.00964137
2/4/2020 8:00,47.00405333
2/4/2020 9:00,29.43725506
2/4/2020 10:00,436.2807775
2/4/2020 11:00,525.3563221
2/4/2020 12:00,348.9721692
2/4/2020 13:00,403.7967589
2/4/2020 14:00,292.726415
2/4/2020 15:00,584.1263662
2/4/2020 16:00,158.5818676
2/4/2020 17:00,128.5547487
2/4/2020 18:00,129.550651
2/4/2020 19:00,47.00127804
2/4/2020 20:00,39.77147168
2/4/2020 21:00,11.34995195
2/4/2020 22:00,-19.60072387
2/4/2020 23:00,-13.59485886
2/5/2020 0:00,-18.67249686
2/5/2020 1:00,-12.47787016
2/5/2020 2:00,-7.704230845
2/5/2020 3:00,-10.99704108
2/5/2020 4:00,-13.5979265
2/5/2020 5:00,-18.78985167
2/5/2020 6:00,30.19632811
2/5/2020 7:00,33.56594133
2/5/2020 8:00,24.03535549
2/5/2020 9:00,26.2255029
2/5/2020 10:00,411.2690911
2/5/2020 11:00,544.7090431
2/5/2020 12:00,466.887273
2/5/2020 13:00,303.792851
2/5/2020 14:00,594.645967
2/5/2020 15:00,512.3945621
2/5/2020 16:00,78.57512004
2/5/2020 17:00,53.87168064
2/5/2020 18:00,144.3746243
2/5/2020 19:00,13.00629648
2/5/2020 20:00,45.90234259
2/5/2020 21:00,42.64546133
2/5/2020 22:00,-9.911269806
2/5/2020 23:00,-15.10162918
2/6/2020 0:00,-18.74683262
2/6/2020 1:00,-9.470288422
2/6/2020 2:00,-11.02197161
2/6/2020 3:00,-12.83655622
2/6/2020 4:00,-8.232049726
2/6/2020 5:00,-18.24710287
2/6/2020 6:00,41.85597895
2/6/2020 7:00,33.26776404
2/6/2020 8:00,23.89098563
2/6/2020 9:00,31.32782486
2/6/2020 10:00,277.5704374
2/6/2020 11:00,313.5292021
2/6/2020 12:00,240.5145358
2/6/2020 13:00,552.0690936
2/6/2020 14:00,380.3989398
2/6/2020 15:00,555.0585093
2/6/2020 16:00,135.2500778
2/6/2020 17:00,72.42065769
2/6/2020 18:00,60.46203925
2/6/2020 19:00,6.041253633
2/6/2020 20:00,46.54830777
2/6/2020 21:00,14.98973269
2/6/2020 22:00,-12.28613525
2/6/2020 23:00,-9.518213309
2/7/2020 0:00,-5.863386298
2/7/2020 1:00,-12.35469808
2/7/2020 2:00,-12.22408531
2/7/2020 3:00,-5.330813316
2/7/2020 4:00,-12.68366319
2/7/2020 5:00,-9.767305484
2/7/2020 6:00,41.10331239
2/7/2020 7:00,31.79597638
2/7/2020 8:00,37.65803856
2/7/2020 9:00,26.5828803
2/7/2020 10:00,218.435235
2/7/2020 11:00,504.4869318
2/7/2020 12:00,490.1268741
2/7/2020 13:00,333.6091301
2/7/2020 14:00,306.1027742
2/7/2020 15:00,587.0078824
2/7/2020 16:00,78.92845854
2/7/2020 17:00,133.5103419
2/7/2020 18:00,146.4000307
2/7/2020 19:00,23.0372266
2/7/2020 20:00,30.38260008
2/7/2020 21:00,39.8380886
2/7/2020 22:00,-7.605170547
2/7/2020 23:00,-7.14741277
2/8/2020 0:00,-8.097004094
2/8/2020 1:00,-9.250169188
2/8/2020 2:00,-18.79147469
2/8/2020 3:00,-9.431250606
2/8/2020 4:00,-16.1480159
2/8/2020 5:00,-5.948908093
2/8/2020 6:00,24.19140915
2/8/2020 7:00,45.65874969
2/8/2020 8:00,21.89299712
2/8/2020 9:00,21.66490775
2/8/2020 10:00,259.7082504
2/8/2020 11:00,239.1464199
2/8/2020 12:00,579.4504495
2/8/2020 13:00,257.6679567
2/8/2020 14:00,586.9658524
2/8/2020 15:00,430.0996061
2/8/2020 16:00,115.835697
2/8/2020 17:00,103.773984
2/8/2020 18:00,138.8581388
2/8/2020 19:00,39.40613655
2/8/2020 20:00,39.83445161
2/8/2020 21:00,3.839828211
2/8/2020 22:00,-14.39181663
2/8/2020 23:00,-13.64014471
2/9/2020 0:00,-12.78811359
2/9/2020 1:00,-18.45761423
2/9/2020 2:00,-11.94560067
2/9/2020 3:00,-8.866607969
2/9/2020 4:00,-10.05041393
2/9/2020 5:00,-13.18301557
2/9/2020 6:00,34.40540481
2/9/2020 7:00,38.40278942
2/9/2020 8:00,29.09147191
2/9/2020 9:00,27.50290763
2/9/2020 10:00,422.6607303
2/9/2020 11:00,207.4539095
2/9/2020 12:00,557.5082154
2/9/2020 13:00,309.0843469
2/9/2020 14:00,475.5336361
2/9/2020 15:00,334.3647379
2/9/2020 16:00,69.00915533
2/9/2020 17:00,119.6790663
2/9/2020 18:00,83.59675228
2/9/2020 19:00,27.64521109
2/9/2020 20:00,22.15868977
2/9/2020 21:00,36.99164359
2/9/2020 22:00,-12.16648642
2/9/2020 23:00,-13.7299128
2/10/2020 0:00,-8.948263889
2/10/2020 1:00,-12.11998406
2/10/2020 2:00,-10.72462722
2/10/2020 3:00,-7.823343581
2/10/2020 4:00,-6.684678965
2/10/2020 5:00,-6.983504704
2/10/2020 6:00,36.19714146
2/10/2020 7:00,31.36255643
2/10/2020 8:00,39.58452218
2/10/2020 9:00,35.88812618
2/10/2020 10:00,581.2238773
2/10/2020 11:00,210.602784
2/10/2020 12:00,414.1917928
2/10/2020 13:00,266.8470201
2/10/2020 14:00,588.2915976
2/10/2020 15:00,411.6791152
2/10/2020 16:00,129.8159121
2/10/2020 17:00,132.141739
2/10/2020 18:00,165.4768718
2/10/2020 19:00,1.317791125
2/10/2020 20:00,21.33905103
2/10/2020 21:00,17.1591277
2/10/2020 22:00,-17.43953619
2/10/2020 23:00,-11.22800617
2/11/2020 0:00,-10.63419484
2/11/2020 1:00,-9.685594073
2/11/2020 2:00,-19.8334452
2/11/2020 3:00,-9.388128316
2/11/2020 4:00,-16.60890132
2/11/2020 5:00,-13.85029628
2/11/2020 6:00,30.80356697
2/11/2020 7:00,27.77007421
2/11/2020 8:00,21.79195129
2/11/2020 9:00,35.92526045
2/11/2020 10:00,347.6906707
2/11/2020 11:00,362.6310832
2/11/2020 12:00,453.0649833
2/11/2020 13:00,244.1645351
2/11/2020 14:00,458.2313233
2/11/2020 15:00,502.4985451
2/11/2020 16:00,112.9825623
2/11/2020 17:00,74.02546971
2/11/2020 18:00,108.0732454
2/11/2020 19:00,30.83619793
2/11/2020 20:00,38.95507567
2/11/2020 21:00,42.59565594
2/11/2020 22:00,-14.8023192
2/11/2020 23:00,-16.65314547
2/12/2020 0:00,-7.860171844
2/12/2020 1:00,-12.75608941
2/12/2020 2:00,-8.667464936
2/12/2020 3:00,-8.825177507
2/12/2020 4:00,-8.7345878
2/12/2020 5:00,-9.647696599
2/12/2020 6:00,47.2895584
2/12/2020 7:00,48.49486192
2/12/2020 8:00,24.12499945
2/12/2020 9:00,38.25814467
2/12/2020 10:00,467.7172916
2/12/2020 11:00,566.8067256
2/12/2020 12:00,538.4846642
2/12/2020 13:00,522.1723994
2/12/2020 14:00,395.9607064
2/12/2020 15:00,272.2685674
2/12/2020 16:00,91.90558965
2/12/2020 17:00,143.2478064
2/12/2020 18:00,146.0013741
2/12/2020 19:00,17.37804018
2/12/2020 20:00,48.73040248
2/12/2020 21:00,8.688817078
2/12/2020 22:00,-7.921666766
2/12/2020 23:00,-11.23975264
2/13/2020 0:00,-9.661200078
2/13/2020 1:00,-12.43876403
2/13/2020 2:00,-8.341167258
2/13/2020 3:00,-12.97930918
2/13/2020 4:00,-8.326119304
2/13/2020 5:00,-5.042402097
2/13/2020 6:00,47.40863941
2/13/2020 7:00,44.25500729
2/13/2020 8:00,38.44373152
2/13/2020 9:00,49.60935355
2/13/2020 10:00,378.5900605
2/13/2020 11:00,429.1883266
2/13/2020 12:00,269.6948802
2/13/2020 13:00,357.7536008
2/13/2020 14:00,528.7211124
2/13/2020 15:00,470.6425099
2/13/2020 16:00,141.036443
2/13/2020 17:00,154.7881379
2/13/2020 18:00,117.8244916
2/13/2020 19:00,33.54470392
2/13/2020 20:00,1.3155692
2/13/2020 21:00,45.77277153
2/13/2020 22:00,-15.04473786
2/13/2020 23:00,-6.501342456
2/14/2020 0:00,-12.39636512
2/14/2020 1:00,-7.949686816
2/14/2020 2:00,-19.35773017
2/14/2020 3:00,-10.4976492
2/14/2020 4:00,-11.08292349
2/14/2020 5:00,-8.276509364
2/14/2020 6:00,33.12026358
2/14/2020 7:00,21.53953899
2/14/2020 8:00,41.56901637
2/14/2020 9:00,29.32764932
2/14/2020 10:00,377.4383624
2/14/2020 11:00,247.757515
2/14/2020 12:00,421.6635861
2/14/2020 13:00,338.4330287
2/14/2020 14:00,243.6201975
2/14/2020 15:00,508.7237625
2/14/2020 16:00,111.2571589
2/14/2020 17:00,132.8882891
2/14/2020 18:00,54.70511202
2/14/2020 19:00,5.059185365
2/14/2020 20:00,7.38480974
2/14/2020 21:00,5.154468315
2/14/2020 22:00,-5.3443737
2/14/2020 23:00,-15.86649907
2/15/2020 0:00,-14.10102014
2/15/2020 1:00,-9.528925573
2/15/2020 2:00,-6.075408663
2/15/2020 3:00,-8.229890305
2/15/2020 4:00,-10.43705574
2/15/2020 5:00,-17.85949031
2/15/2020 6:00,28.02108644
2/15/2020 7:00,36.05441668
2/15/2020 8:00,37.68252854
2/15/2020 9:00,48.55722898
2/15/2020 10:00,267.6798808
2/15/2020 11:00,386.5009841
2/15/2020 12:00,485.5937999
2/15/2020 13:00,278.194408
2/15/2020 14:00,427.5971969
2/15/2020 15:00,464.2427855
2/15/2020 16:00,133.5891849
2/15/2020 17:00,136.4103082
2/15/2020 18:00,100.9984013
2/15/2020 19:00,36.02458342
2/15/2020 20:00,13.97499318
2/15/2020 21:00,45.40007341
2/15/2020 22:00,-13.84574536
2/15/2020 23:00,-11.65400214
2/16/2020 0:00,-12.96620982
2/16/2020 1:00,-6.913935476
2/16/2020 2:00,-11.43140224
2/16/2020 3:00,-10.59878012
2/16/2020 4:00,-15.13757698
2/16/2020 5:00,-17.09852797
2/16/2020 6:00,34.30685142
2/16/2020 7:00,36.06041175
2/16/2020 8:00,29.94722461
2/16/2020 9:00,39.34312848
2/16/2020 10:00,330.2550862
2/16/2020 11:00,236.0899599
2/16/2020 12:00,529.716072
2/16/2020 13:00,232.5832741
2/16/2020 14:00,254.6178779
2/16/2020 15:00,566.3204739
2/16/2020 16:00,52.72160753
2/16/2020 17:00,139.0222643
2/16/2020 18:00,93.23158233
2/16/2020 19:00,12.4550336
2/16/2020 20:00,38.23996958
2/16/2020 21:00,40.32633134
2/16/2020 22:00,-7.040000885
2/16/2020 23:00,-15.5163576
2/17/2020 0:00,-19.34152882
2/17/2020 1:00,-16.18023749
2/17/2020 2:00,-7.266081276
2/17/2020 3:00,-19.27010972
2/17/2020 4:00,-14.64412589
2/17/2020 5:00,-9.699947495
2/17/2020 6:00,29.78166513
2/17/2020 7:00,29.48729301
2/17/2020 8:00,37.66109051
2/17/2020 9:00,25.18140532
2/17/2020 10:00,423.5182857
2/17/2020 11:00,585.8087816
2/17/2020 12:00,571.6765339
2/17/2020 13:00,268.8562883
2/17/2020 14:00,448.3986078
2/17/2020 15:00,586.7426646
2/17/2020 16:00,86.2031517
2/17/2020 17:00,85.87945016
2/17/2020 18:00,127.7796778
2/17/2020 19:00,12.31894718
2/17/2020 20:00,13.21306957
2/17/2020 21:00,30.20113184
2/17/2020 22:00,-18.72865128
2/17/2020 23:00,-6.647660992
2/18/2020 0:00,-8.119114163
2/18/2020 1:00,-8.265967956
2/18/2020 2:00,-11.15534165
2/18/2020 3:00,-5.512321636
2/18/2020 4:00,-11.26117715
2/18/2020 5:00,-16.26334771
2/18/2020 6:00,47.89880546
2/18/2020 7:00,39.76487591
2/18/2020 8:00,22.81272978
2/18/2020 9:00,22.38897404
2/18/2020 10:00,362.6969904
2/18/2020 11:00,364.0092198
2/18/2020 12:00,238.7306291
2/18/2020 13:00,479.0327132
2/18/2020 14:00,361.3882769
2/18/2020 15:00,287.1697558
2/18/2020 16:00,152.9583045
2/18/2020 17:00,99.70797477
2/18/2020 18:00,72.29595533
2/18/2020 19:00,44.26045916
2/18/2020 20:00,24.34449894
2/18/2020 21:00,42.20122307
2/18/2020 22:00,-11.87506277
2/18/2020 23:00,-9.351407896
2/19/2020 0:00,-16.0925857
2/19/2020 1:00,-16.02453396
2/19/2020 2:00,-7.65583249
2/19/2020 3:00,-9.436076772
2/19/2020 4:00,-16.44340636
2/19/2020 5:00,-18.99602204
2/19/2020 6:00,29.46408002
2/19/2020 7:00,33.97810915
2/19/2020 8:00,35.9442742
2/19/2020 9:00,45.38529586
2/19/2020 10:00,524.2632748
2/19/2020 11:00,584.9411792
2/19/2020 12:00,407.2798257
2/19/2020 13:00,209.4065678
2/19/2020 14:00,528.1777856
2/19/2020 15:00,331.4926161
2/19/2020 16:00,62.48172959
2/19/2020 17:00,173.0617508
2/19/2020 18:00,163.9781373
2/19/2020 19:00,40.61954817
2/19/2020 20:00,2.266386408
2/19/2020 21:00,11.74160673
2/19/2020 22:00,-10.79559935
2/19/2020 23:00,-14.70291328
2/20/2020 0:00,-9.813923825
2/20/2020 1:00,-9.929784723
2/20/2020 2:00,-11.7508299
2/20/2020 3:00,-11.74738593
2/20/2020 4:00,-19.71854761
2/20/2020 5:00,-17.55153999
2/20/2020 6:00,33.15031746
2/20/2020 7:00,36.81491332
2/20/2020 8:00,21.60919315
2/20/2020 9:00,23.12471028
2/20/2020 10:00,537.4542033
2/20/2020 11:00,476.1053936
2/20/2020 12:00,242.4440517
2/20/2020 13:00,362.3164075
2/20/2020 14:00,474.6752565
2/20/2020 15:00,206.8219398
2/20/2020 16:00,52.0874539
2/20/2020 17:00,101.1383662
2/20/2020 18:00,100.5692821
2/20/2020 19:00,35.42868678
2/20/2020 20:00,31.36160234
2/20/2020 21:00,29.20669301
2/20/2020 22:00,-8.845712911
2/20/2020 23:00,-10.79943942
2/21/2020 0:00,-7.999759301
2/21/2020 1:00,-13.3855501
2/21/2020 2:00,-18.42247028
2/21/2020 3:00,-16.1658295
2/21/2020 4:00,-18.61682447
2/21/2020 5:00,-18.20006744
2/21/2020 6:00,32.06140792
2/21/2020 7:00,39.36064977
2/21/2020 8:00,40.11677874
2/21/2020 9:00,21.57009008
2/21/2020 10:00,281.4432498
2/21/2020 11:00,497.5377134
2/21/2020 12:00,245.7568317
2/21/2020 13:00,363.614887
2/21/2020 14:00,598.8880924
2/21/2020 15:00,307.4014885
2/21/2020 16:00,83.81923575
2/21/2020 17:00,155.5452986
2/21/2020 18:00,66.95581445
2/21/2020 19:00,43.92936798
2/21/2020 20:00,11.44633995
2/21/2020 21:00,13.1720746
2/21/2020 22:00,-12.26177795
2/21/2020 23:00,-8.474761226
2/22/2020 0:00,-17.57889957
2/22/2020 1:00,-6.042616559
2/22/2020 2:00,-19.57581592
2/22/2020 3:00,-12.89311796
2/22/2020 4:00,-8.605079757
2/22/2020 5:00,-13.508466
2/22/2020 6:00,33.06364385
2/22/2020 7:00,30.00891252
2/22/2020 8:00,46.63461979
2/22/2020 9:00,44.14076327
2/22/2020 10:00,402.8080545
2/22/2020 11:00,401.471767
2/22/2020 12:00,206.6472879
2/22/2020 13:00,391.643224
2/22/2020 14:00,224.2351248
2/22/2020 15:00,512.4383918
2/22/2020 16:00,63.7565825
2/22/2020 17:00,73.84687882
2/22/2020 18:00,134.1704871
2/22/2020 19:00,38.29789787
2/22/2020 20:00,43.15748752
2/22/2020 21:00,0.889187696
2/22/2020 22:00,-12.0559757
2/22/2020 23:00,-19.67320544
2/23/2020 0:00,-7.131763991
2/23/2020 1:00,-18.85165095
2/23/2020 2:00,-17.0540451
2/23/2020 3:00,-17.95361571
2/23/2020 4:00,-13.73049546
2/23/2020 5:00,-16.36630528
2/23/2020 6:00,45.46436711
2/23/2020 7:00,42.15736008
2/23/2020 8:00,31.7985334
2/23/2020 9:00,47.72598205
2/23/2020 10:00,554.4828622
2/23/2020 11:00,357.0092482
2/23/2020 12:00,581.8039829
2/23/2020 13:00,399.221168
2/23/2020 14:00,430.0656642
2/23/2020 15:00,209.5242332
2/23/2020 16:00,139.6785875
2/23/2020 17:00,161.8298783
2/23/2020 18:00,152.3922981
2/23/2020 19:00,24.59348055
2/23/2020 20:00,35.56278205
2/23/2020 21:00,16.03695769
2/23/2020 22:00,-19.22521879
2/23/2020 23:00,-10.21829646
2/24/2020 0:00,-17.08238604
2/24/2020 1:00,-16.68224652
2/24/2020 2:00,-10.93138341
2/24/2020 3:00,-8.857732371
2/24/2020 4:00,-14.36490046
2/24/2020 5:00,-17.8351981
2/24/2020 6:00,20.95486032
2/24/2020 7:00,32.35502306
2/24/2020 8:00,23.03738759
2/24/2020 9:00,28.18906837
2/24/2020 10:00,403.6549953
2/24/2020 11:00,598.577856
2/24/2020 12:00,235.9439073
2/24/2020 13:00,522.5181982
2/24/2020 14:00,545.880073
2/24/2020 15:00,427.8309472
2/24/2020 16:00,177.936189
2/24/2020 17:00,51.98735406
2/24/2020 18:00,172.8443295
2/24/2020 19:00,17.01802705
2/24/2020 20:00,47.80664268
2/24/2020 21:00,34.44904099
2/24/2020 22:00,-11.41677569
2/24/2020 23:00,-16.32668225
2/25/2020 0:00,-12.14003467
2/25/2020 1:00,-18.3332845
2/25/2020 2:00,-17.33320862
2/25/2020 3:00,-17.96787538
2/25/2020 4:00,-11.43417394
2/25/2020 5:00,-8.846053266
2/25/2020 6:00,46.04815246
2/25/2020 7:00,46.17477138
2/25/2020 8:00,26.31818388
2/25/2020 9:00,26.19967948
2/25/2020 10:00,539.4155458
2/25/2020 11:00,484.4229999
2/25/2020 12:00,519.2624145
2/25/2020 13:00,309.029173
2/25/2020 14:00,510.7704086
2/25/2020 15:00,352.9178676
2/25/2020 16:00,135.8357424
2/25/2020 17:00,161.1547056
2/25/2020 18:00,99.7930888
2/25/2020 19:00,34.51827133
2/25/2020 20:00,33.30190957
2/25/2020 21:00,36.40468665
2/25/2020 22:00,-19.87993278
2/25/2020 23:00,-5.77629071
2/26/2020 0:00,-7.043223152
2/26/2020 1:00,-12.44755997
2/26/2020 2:00,-9.674417299
2/26/2020 3:00,-18.27413264
2/26/2020 4:00,-10.37941659
2/26/2020 5:00,-7.633731893
2/26/2020 6:00,46.95205804
2/26/2020 7:00,34.60524658
2/26/2020 8:00,43.91235085
2/26/2020 9:00,44.39024321
2/26/2020 10:00,579.8511957
2/26/2020 11:00,409.2078022
2/26/2020 12:00,492.3665563
2/26/2020 13:00,209.1223338
2/26/2020 14:00,236.6653965
2/26/2020 15:00,521.9814652
2/26/2020 16:00,52.20749543
2/26/2020 17:00,147.2091878
2/26/2020 18:00,114.7654624
2/26/2020 19:00,1.131877269
2/26/2020 20:00,7.593456721
2/26/2020 21:00,23.56875419
2/26/2020 22:00,-7.647053771
2/26/2020 23:00,-18.83914427
2/27/2020 0:00,-15.2690179
2/27/2020 1:00,-15.41155033
2/27/2020 2:00,-18.52925126
2/27/2020 3:00,-11.24812509
2/27/2020 4:00,-9.582306835
2/27/2020 5:00,-13.78923861
2/27/2020 6:00,32.06999643
2/27/2020 7:00,25.19765515
2/27/2020 8:00,42.1162029
2/27/2020 9:00,26.34616049
2/27/2020 10:00,444.6955285
2/27/2020 11:00,295.9003707
2/27/2020 12:00,496.5984553
2/27/2020 13:00,335.6437939
2/27/2020 14:00,523.4511767
2/27/2020 15:00,346.8743049
2/27/2020 16:00,131.7160902
2/27/2020 17:00,107.2241718
2/27/2020 18:00,105.6360968
2/27/2020 19:00,5.726824036
2/27/2020 20:00,16.82479861
2/27/2020 21:00,33.95410358
2/27/2020 22:00,-11.26816181
2/27/2020 23:00,-8.737188922
2/28/2020 0:00,-12.17524259
2/28/2020 1:00,-19.57089209
2/28/2020 2:00,-13.58660616
2/28/2020 3:00,-15.92836283
2/28/2020 4:00,-18.80713038
2/28/2020 5:00,-11.33234153
2/28/2020 6:00,37.35393019
2/28/2020 7:00,40.43945724
2/28/2020 8:00,29.28650234
2/28/2020 9:00,36.33810287
2/28/2020 10:00,443.5222235
2/28/2020 11:00,333.3704871
2/28/2020 12:00,323.7244196
2/28/2020 13:00,263.3341936
2/28/2020 14:00,576.3415333
2/28/2020 15:00,590.6945587
2/28/2020 16:00,77.53826987
2/28/2020 17:00,159.5235353
2/28/2020 18:00,178.1598556
2/28/2020 19:00,12.93758177
2/28/2020 20:00,49.56354576
2/28/2020 21:00,46.80013682
2/28/2020 22:00,-6.364954427
2/28/2020 23:00,-11.28478272
12/1/2020 0:00,-19.0278042
