Date,SH
5/7/2013 7:00,24.51140967
5/7/2013 8:00,40.84039
5/7/2013 9:00,45.61520861
5/7/2013 10:00,158.3946305
5/7/2013 11:00,131.1476965
5/7/2013 12:00,122.2773899
5/7/2013 13:00,790.83855
5/7/2013 14:00,2398.694547
5/7/2013 15:00,1447.777772
5/7/2013 16:00,477.3100206
5/7/2013 17:00,306.4257049
5/7/2013 18:00,498.6774122
5/7/2013 19:00,-0.186868105
5/7/2013 20:00,13.35688795
5/7/2013 21:00,1.474904673
5/7/2013 22:00,-12.29485456
5/7/2013 23:00,-19.235484
5/8/2013 0:00,-11.52900208
5/8/2013 1:00,-13.86456066
5/8/2013 2:00,-13.30955562
5/8/2013 3:00,-12.91510233
5/8/2013 4:00,-18.43466615
5/8/2013 5:00,-10.6561957
5/8/2013 6:00,73.61273424
5/8/2013 7:00,30.57021903
5/8/2013 8:00,36.71076338
5/8/2013 9:00,31.13476219
5/8/2013 10:00,154.991115
5/8/2013 11:00,147.6654105
5/8/2013 12:00,120.270288
5/8/2013 13:00,1083.727382
5/8/2013 14:00,489.9009481
5/8/2013 15:00,943.1335745
5/8/2013 16:00,388.042493
5/8/2013 17:00,303.6381151
5/8/2013 18:00,443.1021787
5/8/2013 19:00,-4.272534091
5/8/2013 20:00,0.280284558
5/8/2013 21:00,10.89629619
5/8/2013 22:00,-5.502613707
5/8/2013 23:00,-14.08491946
5/9/2013 0:00,-13.49739732
5/9/2013 1:00,-14.43042009
5/9/2013 2:00,-13.60939734
5/9/2013 3:00,-9.663669944
5/9/2013 4:00,-5.35789196
5/9/2013 5:00,-14.03455353
5/9/2013 6:00,12.6766321
5/9/2013 7:00,48.95808197
5/9/2013 8:00,75.82601329
5/9/2013 9:00,22.7838858
5/9/2013 10:00,153.8722055
5/9/2013 11:00,174.2306954
5/9/2013 12:00,171.1900686
5/9/2013 13:00,638.5787853
5/9/2013 14:00,663.7837537
5/9/2013 15:00,2182.18418
5/9/2013 16:00,490.3062481
5/9/2013 17:00,329.2043953
5/9/2013 18:00,436.9741906
5/9/2013 19:00,-0.207992254
5/9/2013 20:00,16.84190181
5/9/2013 21:00,10.96649658
5/9/2013 22:00,-12.56952282
5/9/2013 23:00,-15.66782734
5/10/2013 0:00,-17.05446924
5/10/2013 1:00,-9.683782968
5/10/2013 2:00,-5.163541253
5/10/2013 3:00,-17.03985077
5/10/2013 4:00,-5.475110791
5/10/2013 5:00,-6.555370858
5/10/2013 6:00,40.82591
5/10/2013 7:00,34.12761067
5/10/2013 8:00,48.94885472
5/10/2013 9:00,76.50738494
5/10/2013 10:00,169.5878036
5/10/2013 11:00,112.5219841
5/10/2013 12:00,106.8359431
5/10/2013 13:00,2485.54215
5/10/2013 14:00,1119.542047
5/10/2013 15:00,1409.375247
5/10/2013 16:00,383.4180401
5/10/2013 17:00,335.3218836
5/10/2013 18:00,423.2750598
5/10/2013 19:00,11.57858103
5/10/2013 20:00,11.08432572
5/10/2013 21:00,15.2762192
5/10/2013 22:00,-8.018554689
5/10/2013 23:00,-17.71505598
5/11/2013 0:00,-17.29002517
5/11/2013 1:00,-5.430918817
5/11/2013 2:00,-13.12973665
5/11/2013 3:00,-9.157971505
5/11/2013 4:00,-6.04665102
5/11/2013 5:00,-13.38167158
5/11/2013 6:00,36.23197772
5/11/2013 7:00,71.01390281
5/11/2013 8:00,42.46142288
5/11/2013 9:00,10.97313301
5/11/2013 10:00,126.8919265
5/11/2013 11:00,137.1504925
5/11/2013 12:00,102.5872585
5/11/2013 13:00,2476.38308
5/11/2013 14:00,1060.541523
5/11/2013 15:00,1622.165061
5/11/2013 16:00,481.5450456
5/11/2013 17:00,329.5751941
5/11/2013 18:00,458.215946
5/11/2013 19:00,3.077509874
5/11/2013 20:00,14.69379008
5/11/2013 21:00,-3.898385508
5/11/2013 22:00,-5.220276747
5/11/2013 23:00,-17.73469594
5/12/2013 0:00,-12.76997548
5/12/2013 1:00,-11.48246286
5/12/2013 2:00,-7.291367985
5/12/2013 3:00,-6.003582849
5/12/2013 4:00,-19.12024538
5/12/2013 5:00,-17.49654631
5/12/2013 6:00,71.45103399
5/12/2013 7:00,70.1348935
5/12/2013 8:00,66.35023825
5/12/2013 9:00,46.77405576
5/12/2013 10:00,152.0120579
5/12/2013 11:00,138.9364751
5/12/2013 12:00,141.0023038
5/12/2013 13:00,2033.171673
5/12/2013 14:00,1943.583872
5/12/2013 15:00,400.2433794
5/12/2013 16:00,423.9269878
5/12/2013 17:00,380.6358096
5/12/2013 18:00,490.2137118
5/12/2013 19:00,7.837360833
5/12/2013 20:00,-3.335525204
5/12/2013 21:00,4.060944986
5/12/2013 22:00,-10.41923477
5/12/2013 23:00,-17.9934801
5/13/2013 0:00,-5.455478973
5/13/2013 1:00,-12.47403055
5/13/2013 2:00,-5.320187367
5/13/2013 3:00,-10.23205793
5/13/2013 4:00,-7.248941546
5/13/2013 5:00,-14.15883389
5/13/2013 6:00,71.9570666
5/13/2013 7:00,56.97034795
5/13/2013 8:00,54.56718953
5/13/2013 9:00,25.42211814
5/13/2013 10:00,174.7600939
5/13/2013 11:00,104.7798042
5/13/2013 12:00,171.1882949
5/13/2013 13:00,1893.619404
5/13/2013 14:00,926.9532449
5/13/2013 15:00,318.6780448
5/13/2013 16:00,466.8156062
5/13/2013 17:00,340.1977129
5/13/2013 18:00,392.2398937
5/13/2013 19:00,1.945277693
5/13/2013 20:00,-0.720340903
5/13/2013 21:00,14.24756961
5/13/2013 22:00,-10.99335155
5/13/2013 23:00,-7.082024128
5/14/2013 0:00,-19.75824841
5/14/2013 1:00,-18.98594668
5/14/2013 2:00,-10.77710786
5/14/2013 3:00,-9.710242471
5/14/2013 4:00,-6.71312937
5/14/2013 5:00,-7.753975681
5/14/2013 6:00,28.15700673
5/14/2013 7:00,41.25555538
5/14/2013 8:00,31.80610202
5/14/2013 9:00,56.30159169
5/14/2013 10:00,116.4897533
5/14/2013 11:00,134.6559787
5/14/2013 12:00,128.9495052
5/14/2013 13:00,946.6933976
5/14/2013 14:00,1279.505222
5/14/2013 15:00,582.3170748
5/14/2013 16:00,342.1841067
5/14/2013 17:00,453.5701249
5/14/2013 18:00,381.0844301
5/14/2013 19:00,2.008627551
5/14/2013 20:00,18.44440861
5/14/2013 21:00,8.761016195
5/14/2013 22:00,-17.57013458
5/14/2013 23:00,-16.39868202
5/15/2013 0:00,-16.2520918
5/15/2013 1:00,-15.94365195
5/15/2013 2:00,-6.566484153
5/15/2013 3:00,-8.274068295
5/15/2013 4:00,-12.83773107
5/15/2013 5:00,-10.96941032
5/15/2013 6:00,59.74567456
5/15/2013 7:00,47.05491445
5/15/2013 8:00,67.24178686
5/15/2013 9:00,40.34092082
5/15/2013 10:00,130.8309339
5/15/2013 11:00,156.4743218
5/15/2013 12:00,123.5922657
5/15/2013 13:00,482.2384043
5/15/2013 14:00,1532.850205
5/15/2013 15:00,2241.011041
5/15/2013 16:00,320.2081728
5/15/2013 17:00,469.9124706
5/15/2013 18:00,315.1360784
5/15/2013 19:00,-1.719032966
5/15/2013 20:00,10.98410583
5/15/2013 21:00,1.227752957
5/15/2013 22:00,-15.69951889
5/15/2013 23:00,-10.53399483
5/16/2013 0:00,-18.75057763
5/16/2013 1:00,-12.16632115
5/16/2013 2:00,-15.51156186
5/16/2013 3:00,-5.409482682
5/16/2013 4:00,-6.214795433
5/16/2013 5:00,-7.454691704
5/16/2013 6:00,45.50366923
5/16/2013 7:00,25.86411537
5/16/2013 8:00,32.42144126
5/16/2013 9:00,24.76301307
5/16/2013 10:00,105.1477201
5/16/2013 11:00,158.1598664
5/16/2013 12:00,178.4587306
5/16/2013 13:00,2251.276275
5/16/2013 14:00,2133.983121
5/16/2013 15:00,911.9124301
5/16/2013 16:00,420.9213634
5/16/2013 17:00,324.8389164
5/16/2013 18:00,464.731987
5/16/2013 19:00,10.75664208
5/16/2013 20:00,0.517971702
5/16/2013 21:00,10.17004499
5/16/2013 22:00,-14.26861935
5/16/2013 23:00,-18.27475025
5/17/2013 0:00,-13.84587127
5/17/2013 1:00,-18.90669464
5/17/2013 2:00,-7.454864525
5/17/2013 3:00,-16.75736383
5/17/2013 4:00,-15.54661283
5/17/2013 5:00,-12.10557787
5/17/2013 6:00,51.22733356
5/17/2013 7:00,39.10527945
5/17/2013 8:00,13.60763572
5/17/2013 9:00,71.88807624
5/17/2013 10:00,165.0805394
5/17/2013 11:00,170.50018
5/17/2013 12:00,139.0228049
5/17/2013 13:00,874.7685847
5/17/2013 14:00,2104.104148
5/17/2013 15:00,313.8381879
5/17/2013 16:00,462.7865857
5/17/2013 17:00,342.1587533
5/17/2013 18:00,412.1674409
5/17/2013 19:00,7.459645236
5/17/2013 20:00,14.01463942
5/17/2013 21:00,0.858499714
5/17/2013 22:00,-17.21629007
5/17/2013 23:00,-11.77304009
5/18/2013 0:00,-8.204355013
5/18/2013 1:00,-18.24307288
5/18/2013 2:00,-7.244360528
5/18/2013 3:00,-15.51597085
5/18/2013 4:00,-18.52671493
5/18/2013 5:00,-5.893587521
5/18/2013 6:00,33.43752724
5/18/2013 7:00,54.88521853
5/18/2013 8:00,68.34687191
5/18/2013 9:00,75.64281247
5/18/2013 10:00,160.4547025
5/18/2013 11:00,152.8816461
5/18/2013 12:00,112.4667333
5/18/2013 13:00,708.5325143
5/18/2013 14:00,832.7240955
5/18/2013 15:00,2313.825093
5/18/2013 16:00,305.1803651
5/18/2013 17:00,306.4446759
5/18/2013 18:00,375.8659569
5/18/2013 19:00,17.91985854
5/18/2013 20:00,-4.172585466
5/18/2013 21:00,7.063598629
5/18/2013 22:00,-5.576224667
5/18/2013 23:00,-14.66199484
5/19/2013 0:00,-19.92873495
5/19/2013 1:00,-6.958403794
5/19/2013 2:00,-5.34486055
5/19/2013 3:00,-16.3454153
5/19/2013 4:00,-11.59361648
5/19/2013 5:00,-19.794297
5/19/2013 6:00,60.45456102
5/19/2013 7:00,55.89719925
5/19/2013 8:00,14.66492605
5/19/2013 9:00,40.68967174
5/19/2013 10:00,144.070979
5/19/2013 11:00,154.1092241
5/19/2013 12:00,161.8238101
5/19/2013 13:00,1092.80022
5/19/2013 14:00,2211.700007
5/19/2013 15:00,2132.805514
5/19/2013 16:00,453.9478744
5/19/2013 17:00,495.4366921
5/19/2013 18:00,419.7167303
5/19/2013 19:00,-1.720614829
5/19/2013 20:00,5.248376098
5/19/2013 21:00,-0.500006933
5/19/2013 22:00,-19.3419428
5/19/2013 23:00,-18.57225055
5/20/2013 0:00,-18.2666569
5/20/2013 1:00,-7.841215201
5/20/2013 2:00,-12.0097742
5/20/2013 3:00,-19.23208936
5/20/2013 4:00,-7.383630332
5/20/2013 5:00,-9.682464698
5/20/2013 6:00,16.17103845
5/20/2013 7:00,42.33860153
5/20/2013 8:00,69.73751714
5/20/2013 9:00,67.04615393
5/20/2013 10:00,169.9766577
5/20/2013 11:00,147.9301905
5/20/2013 12:00,153.7622732
5/20/2013 13:00,521.4147858
5/20/2013 14:00,631.2611949
5/20/2013 15:00,1659.068965
5/20/2013 16:00,479.8156938
5/20/2013 17:00,306.4206709
5/20/2013 18:00,453.2661148
5/20/2013 19:00,17.50596084
5/20/2013 20:00,13.09833132
5/20/2013 21:00,2.810381886
5/20/2013 22:00,-13.98559841
5/20/2013 23:00,-8.397661706
5/21/2013 0:00,-10.46852445
5/21/2013 1:00,-16.82828674
5/21/2013 2:00,-6.80176087
5/21/2013 3:00,-7.699721504
5/21/2013 4:00,-6.090623777
5/21/2013 5:00,-10.49804841
5/21/2013 6:00,52.3325661
5/21/2013 7:00,33.42581612
5/21/2013 8:00,24.87766744
5/21/2013 9:00,58.37267866
5/21/2013 10:00,142.617909
5/21/2013 11:00,108.7430252
5/21/2013 12:00,126.8920685
5/21/2013 13:00,308.5368254
5/21/2013 14:00,1771.321029
5/21/2013 15:00,1119.401111
5/21/2013 16:00,378.0916324
5/21/2013 17:00,480.7308335
5/21/2013 18:00,321.6480274
5/21/2013 19:00,9.257287392
5/21/2013 20:00,6.433142048
5/21/2013 21:00,16.68891705
5/21/2013 22:00,-14.58920475
5/21/2013 23:00,-11.28952813
5/22/2013 0:00,-9.95257588
5/22/2013 1:00,-6.609727135
5/22/2013 2:00,-7.226415564
5/22/2013 3:00,-13.42140285
5/22/2013 4:00,-9.302183496
5/22/2013 5:00,-9.023487401
5/22/2013 6:00,26.8407546
5/22/2013 7:00,71.091486
5/22/2013 8:00,14.37115634
5/22/2013 9:00,34.29161845
5/22/2013 10:00,126.1150931
5/22/2013 11:00,159.2720469
5/22/2013 12:00,124.6992465
5/22/2013 13:00,2212.006115
5/22/2013 14:00,720.401826
5/22/2013 15:00,591.3936364
5/22/2013 16:00,351.5692262
5/22/2013 17:00,303.89075
5/22/2013 18:00,355.8135128
5/22/2013 19:00,-0.321944798
5/22/2013 20:00,15.29597362
5/22/2013 21:00,4.121368811
5/22/2013 22:00,-16.51629127
5/22/2013 23:00,-7.399519876
5/23/2013 0:00,-18.3926796
5/23/2013 1:00,-6.016453883
5/23/2013 2:00,-9.258606127
5/23/2013 3:00,-12.46125138
5/23/2013 4:00,-7.005725725
5/23/2013 5:00,-13.25857651
5/23/2013 6:00,30.66296743
5/23/2013 7:00,47.4426838
5/23/2013 8:00,40.54730361
5/23/2013 9:00,23.81451593
5/23/2013 10:00,146.0393953
5/23/2013 11:00,178.1339454
5/23/2013 12:00,113.6795781
5/23/2013 13:00,2109.943075
5/23/2013 14:00,2119.88337
5/23/2013 15:00,311.7927244
5/23/2013 16:00,360.1259526
5/23/2013 17:00,396.5041624
5/23/2013 18:00,400.3046655
5/23/2013 19:00,15.235063
5/23/2013 20:00,16.1257157
5/23/2013 21:00,-3.32794868
5/23/2013 22:00,-19.98144261
5/23/2013 23:00,-7.71802985
5/24/2013 0:00,-16.15841774
5/24/2013 1:00,-17.46280928
5/24/2013 2:00,-18.91398789
5/24/2013 3:00,-12.75557615
5/24/2013 4:00,-10.31316347
5/24/2013 5:00,-8.245219888
5/24/2013 6:00,11.0266061
5/24/2013 7:00,65.60502836
5/24/2013 8:00,26.80780487
5/24/2013 9:00,74.95472292
5/24/2013 10:00,164.4528479
5/24/2013 11:00,145.0680544
5/24/2013 12:00,161.5668358
5/24/2013 13:00,2349.42983
5/24/2013 14:00,1522.43956
5/24/2013 15:00,2272.43923
5/24/2013 16:00,436.3633445
5/24/2013 17:00,446.9974696
5/24/2013 18:00,365.4012409
5/24/2013 19:00,19.89877292
5/24/2013 20:00,11.91641183
5/24/2013 21:00,12.31871783
5/24/2013 22:00,-5.964372053
5/24/2013 23:00,-5.184069311
5/25/2013 0:00,-14.09102749
5/25/2013 1:00,-18.02120754
5/25/2013 2:00,-19.07047848
5/25/2013 3:00,-19.36661373
5/25/2013 4:00,-13.92850735
5/25/2013 5:00,-12.35438213
5/25/2013 6:00,63.22990717
5/25/2013 7:00,28.44521271
5/25/2013 8:00,55.01702097
5/25/2013 9:00,35.68809161
5/25/2013 10:00,100.0756723
5/25/2013 11:00,169.0973468
5/25/2013 12:00,158.2429184
5/25/2013 13:00,790.5599881
5/25/2013 14:00,2119.299836
5/25/2013 15:00,1229.06916
5/25/2013 16:00,316.1808821
5/25/2013 17:00,493.6452926
5/25/2013 18:00,442.8763319
5/25/2013 19:00,10.42844593
5/25/2013 20:00,5.94467342
5/25/2013 21:00,3.107999917
5/25/2013 22:00,-7.612605681
5/25/2013 23:00,-18.34870679
5/26/2013 0:00,-6.959268318
5/26/2013 1:00,-7.330448288
5/26/2013 2:00,-8.600291044
5/26/2013 3:00,-11.66505029
5/26/2013 4:00,-5.227691122
5/26/2013 5:00,-12.00228113
5/26/2013 6:00,46.89904759
5/26/2013 7:00,44.51493897
5/26/2013 8:00,33.61190839
5/26/2013 9:00,43.12047884
5/26/2013 10:00,135.6138198
5/26/2013 11:00,149.5675024
5/26/2013 12:00,148.298101
5/26/2013 13:00,442.8868207
5/26/2013 14:00,1435.506225
5/26/2013 15:00,477.1232567
5/26/2013 16:00,381.3043738
5/26/2013 17:00,381.0475963
5/26/2013 18:00,435.6254534
5/26/2013 19:00,15.05410377
5/26/2013 20:00,12.70222444
5/26/2013 21:00,0.72540936
5/26/2013 22:00,-17.40136174
5/26/2013 23:00,-19.08401306
5/27/2013 0:00,-10.46428562
5/27/2013 1:00,-5.403721139
5/27/2013 2:00,-5.256448631
5/27/2013 3:00,-11.3685426
5/27/2013 4:00,-16.53250787
5/27/2013 5:00,-14.88536463
5/27/2013 6:00,47.22833499
5/27/2013 7:00,18.78382264
5/27/2013 8:00,10.79343327
5/27/2013 9:00,28.45475576
5/27/2013 10:00,179.7847548
5/27/2013 11:00,169.3207823
5/27/2013 12:00,164.7931838
5/27/2013 13:00,2399.630635
5/27/2013 14:00,2227.987436
5/27/2013 15:00,1913.639324
5/27/2013 16:00,458.805589
5/27/2013 17:00,315.1808936
5/27/2013 18:00,449.1760206
5/27/2013 19:00,2.793587428
5/27/2013 20:00,12.5529939
5/27/2013 21:00,-0.750159187
5/27/2013 22:00,-15.54321245
5/27/2013 23:00,-16.94605166
5/28/2013 0:00,-5.931042263
5/28/2013 1:00,-9.085790915
5/28/2013 2:00,-10.29948126
5/28/2013 3:00,-18.72724664
5/28/2013 4:00,-11.74813775
5/28/2013 5:00,-19.43021751
5/28/2013 6:00,34.52110586
5/28/2013 7:00,60.44105931
5/28/2013 8:00,23.15403344
5/28/2013 9:00,64.55110871
5/28/2013 10:00,158.422234
5/28/2013 11:00,110.4988236
5/28/2013 12:00,117.266116
5/28/2013 13:00,1970.767714
5/28/2013 14:00,799.9244399
5/28/2013 15:00,810.7008523
5/28/2013 16:00,360.7184961
5/28/2013 17:00,420.0021725
5/28/2013 18:00,316.6222202
5/28/2013 19:00,9.465854259
5/28/2013 20:00,18.43740537
5/28/2013 21:00,4.464868553
5/28/2013 22:00,-7.834319326
5/28/2013 23:00,-15.42785426
5/29/2013 0:00,-11.53182298
5/29/2013 1:00,-12.92025165
5/29/2013 2:00,-11.91394499
5/29/2013 3:00,-13.48257159
5/29/2013 4:00,-6.48537531
5/29/2013 5:00,-7.619450388
5/29/2013 6:00,34.21896136
5/29/2013 7:00,45.63208553
5/29/2013 8:00,17.97797179
5/29/2013 9:00,69.72693583
5/29/2013 10:00,101.6724783
5/29/2013 11:00,115.5313827
5/29/2013 12:00,164.4917825
5/29/2013 13:00,1560.784732
5/29/2013 14:00,2013.010858
5/29/2013 15:00,1535.662813
5/29/2013 16:00,300.3411143
5/29/2013 17:00,340.5514066
5/29/2013 18:00,322.06013
5/29/2013 19:00,-4.514623626
5/29/2013 20:00,1.025985635
5/29/2013 21:00,16.30465692
5/29/2013 22:00,-10.21474887
5/29/2013 23:00,-18.67611097
5/30/2013 0:00,-7.028773302
5/30/2013 1:00,-19.70275779
5/30/2013 2:00,-9.824745171
5/30/2013 3:00,-5.275059223
5/30/2013 4:00,-15.99615564
5/30/2013 5:00,-19.13614853
5/30/2013 6:00,20.59054309
5/30/2013 7:00,53.10740246
5/30/2013 8:00,19.4481421
5/30/2013 9:00,30.48441849
5/30/2013 10:00,153.0267956
5/30/2013 11:00,175.4758969
5/30/2013 12:00,103.5641836
5/30/2013 13:00,319.9385652
5/30/2013 14:00,1221.926018
5/30/2013 15:00,2189.599066
5/30/2013 16:00,408.7046872
5/30/2013 17:00,351.3669347
5/30/2013 18:00,411.0533935
5/30/2013 19:00,4.171823325
5/30/2013 20:00,10.98391167
5/30/2013 21:00,8.80692025
5/30/2013 22:00,-7.952538984
5/30/2013 23:00,-15.3970881
5/31/2013 0:00,-12.13962899
5/31/2013 1:00,-6.088942224
5/31/2013 2:00,-6.970958475
5/31/2013 3:00,-8.325915831
5/31/2013 4:00,-18.52950215
5/31/2013 5:00,-13.83314074
5/31/2013 6:00,70.18386803
5/31/2013 7:00,61.56824635
5/31/2013 8:00,37.9089807
5/31/2013 9:00,14.43649643
5/31/2013 10:00,171.8774367
5/31/2013 11:00,137.047133
5/31/2013 12:00,104.6779548
5/31/2013 13:00,423.6822995
5/31/2013 14:00,1290.913731
5/31/2013 15:00,1502.214951
5/31/2013 16:00,451.9748743
5/31/2013 17:00,482.5032247
5/31/2013 18:00,392.380372
5/31/2013 19:00,7.368254331
5/31/2013 20:00,5.48332842
5/31/2013 21:00,0.787226406
5/31/2013 22:00,-8.637788187
5/31/2013 23:00,-13.6041402
