Date,SH
8/7/2011 2:00,-8.210902464
8/7/2011 3:00,-7.920654881
8/7/2011 4:00,-15.60473261
8/7/2011 5:00,-14.46382257
8/7/2011 6:00,75.96488447
8/7/2011 7:00,37.10046136
8/7/2011 8:00,49.1730523
8/7/2011 9:00,45.59094625
8/7/2011 10:00,146.3132362
8/7/2011 11:00,166.0336369
8/7/2011 12:00,168.0763125
8/7/2011 13:00,1644.454422
8/7/2011 14:00,1980.095446
8/7/2011 15:00,595.6026851
8/7/2011 16:00,319.9364123
8/7/2011 17:00,433.8241325
8/7/2011 18:00,465.7784369
8/7/2011 19:00,1.479764549
8/7/2011 20:00,17.29587205
8/7/2011 21:00,-1.672678386
8/7/2011 22:00,-16.34078037
8/7/2011 23:00,-14.28665375
8/8/2011 0:00,-14.08764971
8/8/2011 1:00,-9.313094699
8/8/2011 2:00,-12.78212028
8/8/2011 3:00,-13.69402347
8/8/2011 4:00,-13.92972165
8/8/2011 5:00,-11.66964644
8/8/2011 6:00,18.77929502
8/8/2011 7:00,69.74822389
8/8/2011 8:00,53.37185853
8/8/2011 9:00,69.81030267
8/8/2011 10:00,165.082413
8/8/2011 11:00,140.8074732
8/8/2011 12:00,119.2302473
8/8/2011 13:00,2241.09749
8/8/2011 14:00,1490.265083
8/8/2011 15:00,746.6680726
8/8/2011 16:00,339.866938
8/8/2011 17:00,446.7488491
8/8/2011 18:00,399.0687973
8/8/2011 19:00,-4.093926244
8/8/2011 20:00,-2.832774934
8/8/2011 21:00,16.83469473
8/8/2011 22:00,-11.32783278
8/8/2011 23:00,-16.87225941
8/9/2011 0:00,-10.47019154
8/9/2011 1:00,-15.10315452
8/9/2011 2:00,-12.84407073
8/9/2011 3:00,-11.97792248
8/9/2011 4:00,-7.299313622
8/9/2011 5:00,-17.87823638
8/9/2011 6:00,47.47568841
8/9/2011 7:00,14.65097222
8/9/2011 8:00,69.8569312
8/9/2011 9:00,53.86342049
8/9/2011 10:00,167.61334
8/9/2011 11:00,150.322968
8/9/2011 12:00,119.6002649
8/9/2011 13:00,1348.075491
8/9/2011 14:00,386.9972193
8/9/2011 15:00,188.6181026
8/9/2011 16:00,404.9985669
8/9/2011 17:00,429.0814521
8/9/2011 18:00,458.8120879
8/9/2011 19:00,7.981258414
8/9/2011 20:00,13.06438002
8/9/2011 21:00,14.16653656
8/9/2011 22:00,-16.45582144
8/9/2011 23:00,-10.93693173
8/10/2011 0:00,-6.456538989
8/10/2011 1:00,-9.768375529
8/10/2011 2:00,-5.266883995
8/10/2011 3:00,-7.270966326
8/10/2011 4:00,-17.54910815
8/10/2011 5:00,-5.193086603
8/10/2011 6:00,19.13633883
8/10/2011 7:00,47.53835579
8/10/2011 8:00,69.34846211
8/10/2011 9:00,23.63901981
8/10/2011 10:00,173.10883
8/10/2011 11:00,157.7901718
8/10/2011 12:00,150.0882757
8/10/2011 13:00,305.0962176
8/10/2011 14:00,1381.62181
8/10/2011 15:00,1757.944053
8/10/2011 16:00,418.2408733
8/10/2011 17:00,331.618917
8/10/2011 18:00,405.5271585
8/10/2011 19:00,9.697480752
8/10/2011 20:00,13.54910354
8/10/2011 21:00,11.52974593
8/10/2011 22:00,-11.09958952
8/10/2011 23:00,-15.73660184
8/11/2011 0:00,-13.9580506
8/11/2011 1:00,-6.474669847
8/11/2011 2:00,-15.94705591
8/11/2011 3:00,-17.67235815
8/11/2011 4:00,-19.89421305
8/11/2011 5:00,-9.197106342
8/11/2011 6:00,74.0222945
8/11/2011 7:00,21.4774775
8/11/2011 8:00,69.10481356
8/11/2011 9:00,14.67628128
8/11/2011 10:00,161.5967128
8/11/2011 11:00,121.9590753
8/11/2011 12:00,134.1587911
8/11/2011 13:00,1099.02678
8/11/2011 14:00,596.2893288
8/11/2011 15:00,2100.335066
8/11/2011 16:00,390.4035872
8/11/2011 17:00,409.1844445
8/11/2011 18:00,376.5147042
8/11/2011 19:00,14.30502031
8/11/2011 20:00,1.217182291
8/11/2011 21:00,0.325779491
8/11/2011 22:00,-10.02950492
8/11/2011 23:00,-16.06836439
8/12/2011 0:00,-18.40429183
8/12/2011 1:00,-7.838584437
8/12/2011 2:00,-13.45881193
8/12/2011 3:00,-9.166472315
8/12/2011 4:00,-15.17215898
8/12/2011 5:00,-12.29994169
8/12/2011 6:00,30.87844337
8/12/2011 7:00,60.26632142
8/12/2011 8:00,65.59241666
8/12/2011 9:00,19.02344287
8/12/2011 10:00,106.4160286
8/12/2011 11:00,157.9955936
8/12/2011 12:00,148.2060765
8/12/2011 13:00,1396.295127
8/12/2011 14:00,1057.035194
8/12/2011 15:00,1435.003485
8/12/2011 16:00,377.3201125
8/12/2011 17:00,459.4003795
8/12/2011 18:00,441.4345412
8/12/2011 19:00,-0.433254976
8/12/2011 20:00,16.96756098
8/12/2011 21:00,-4.826463963
8/12/2011 22:00,-16.11424185
8/12/2011 23:00,-8.635079996
8/13/2011 0:00,-13.95643572
8/13/2011 1:00,-5.291298359
8/13/2011 2:00,-8.914960718
8/13/2011 3:00,-16.17354271
8/13/2011 4:00,-13.31855811
8/13/2011 5:00,-6.566064635
8/13/2011 6:00,36.09191548
8/13/2011 7:00,21.78613693
8/13/2011 8:00,17.63141094
8/13/2011 9:00,55.63215667
8/13/2011 10:00,172.1987974
8/13/2011 11:00,148.6034488
8/13/2011 12:00,179.3371074
8/13/2011 13:00,957.4164073
8/13/2011 14:00,1952.209184
8/13/2011 15:00,1307.200257
8/13/2011 16:00,435.8972735
8/13/2011 17:00,468.5865304
8/13/2011 18:00,305.1418081
8/13/2011 19:00,7.418965351
8/13/2011 20:00,8.129117472
8/13/2011 21:00,17.05292737
8/13/2011 22:00,-5.461187909
8/13/2011 23:00,-8.848367748
8/14/2011 0:00,-8.188587532
8/14/2011 1:00,-14.40341198
8/14/2011 2:00,-11.61519356
8/14/2011 3:00,-17.71424102
8/14/2011 4:00,-7.152492665
8/14/2011 5:00,-12.95829641
8/14/2011 6:00,50.01485122
8/14/2011 7:00,40.55709725
8/14/2011 8:00,74.84301729
8/14/2011 9:00,28.04540758
8/14/2011 10:00,166.3213847
8/14/2011 11:00,156.3793471
8/14/2011 12:00,129.2454221
8/14/2011 13:00,2068.125137
8/14/2011 14:00,776.2074732
8/14/2011 15:00,2012.177024
8/14/2011 16:00,404.4615237
8/14/2011 17:00,370.4613088
8/14/2011 18:00,363.0215737
8/14/2011 19:00,16.59854883
8/14/2011 20:00,0.115118398
8/14/2011 21:00,14.28160728
8/14/2011 22:00,-7.708738346
8/14/2011 23:00,-13.83615919
8/15/2011 0:00,-11.63990569
8/15/2011 1:00,-11.40990554
8/15/2011 2:00,-17.06867319
8/15/2011 3:00,-9.709002501
8/15/2011 4:00,-9.321335915
8/15/2011 5:00,-7.819014896
8/15/2011 6:00,64.07623084
8/15/2011 7:00,48.05766239
8/15/2011 8:00,66.27665567
8/15/2011 9:00,31.705855
8/15/2011 10:00,147.7221759
8/15/2011 11:00,119.7326197
8/15/2011 12:00,130.30888
8/15/2011 13:00,653.6310125
8/15/2011 14:00,829.2641302
8/15/2011 15:00,1980.504043
8/15/2011 16:00,419.9257674
8/15/2011 17:00,346.7823636
8/15/2011 18:00,434.5867235
8/15/2011 19:00,-1.08871839
8/15/2011 20:00,1.193586528
8/15/2011 21:00,7.170410999
8/15/2011 22:00,-15.68130646
8/15/2011 23:00,-13.88327707
8/16/2011 0:00,-13.9807972
8/16/2011 1:00,-19.29554051
8/16/2011 2:00,-8.520488843
8/16/2011 3:00,-8.163035665
8/16/2011 4:00,-15.33951532
8/16/2011 5:00,-9.14934204
8/16/2011 6:00,63.05490066
8/16/2011 7:00,71.25273192
8/16/2011 8:00,78.44901804
8/16/2011 9:00,32.06416738
8/16/2011 10:00,174.2884369
8/16/2011 11:00,158.5941137
8/16/2011 12:00,143.7593047
8/16/2011 13:00,1719.736992
8/16/2011 14:00,2061.418953
8/16/2011 15:00,2085.934059
8/16/2011 16:00,446.8040805
8/16/2011 17:00,360.5035687
8/16/2011 18:00,341.1680319
8/16/2011 19:00,11.80858721
8/16/2011 20:00,18.7068336
8/16/2011 21:00,0.13193435
8/16/2011 22:00,-7.413330339
8/16/2011 23:00,-17.9670706
8/17/2011 0:00,-15.78979321
8/17/2011 1:00,-6.079722514
8/17/2011 2:00,-13.40722022
8/17/2011 3:00,-17.09871562
8/17/2011 4:00,-8.039291629
8/17/2011 5:00,-7.966362946
8/17/2011 6:00,46.90920718
8/17/2011 7:00,24.05859861
8/17/2011 8:00,16.40554092
8/17/2011 9:00,41.73195166
8/17/2011 10:00,130.2527532
8/17/2011 11:00,154.2566729
8/17/2011 12:00,118.1036337
8/17/2011 13:00,820.1607575
8/17/2011 14:00,2143.766727
8/17/2011 15:00,2005.779405
8/17/2011 16:00,489.3377211
8/17/2011 17:00,487.8287933
8/17/2011 18:00,365.9633
8/17/2011 19:00,18.93003796
8/17/2011 20:00,13.83609613
8/17/2011 21:00,16.70210914
8/17/2011 22:00,-17.64536814
8/17/2011 23:00,-12.20422754
8/18/2011 0:00,-11.27446573
8/18/2011 1:00,-15.49977774
8/18/2011 2:00,-11.49403514
8/18/2011 3:00,-14.16541079
8/18/2011 4:00,-8.610407442
8/18/2011 5:00,-5.345536781
8/18/2011 6:00,72.72098142
8/18/2011 7:00,41.2705583
8/18/2011 8:00,73.27919249
8/18/2011 9:00,79.6786016
8/18/2011 10:00,153.8593308
8/18/2011 11:00,164.5445909
8/18/2011 12:00,116.8061628
8/18/2011 13:00,2199.728372
8/18/2011 14:00,1660.608686
8/18/2011 15:00,1020.2186
8/18/2011 16:00,355.2945067
8/18/2011 17:00,350.3760864
8/18/2011 18:00,373.0608138
8/18/2011 19:00,2.092950905
8/18/2011 20:00,11.80742727
8/18/2011 21:00,1.748130576
8/18/2011 22:00,-8.143813291
8/18/2011 23:00,-9.777757128
8/19/2011 0:00,-11.61696444
8/19/2011 1:00,-9.793840182
8/19/2011 2:00,-18.80205125
8/19/2011 3:00,-13.19895688
8/19/2011 4:00,-12.8579081
8/19/2011 5:00,-19.14220726
8/19/2011 6:00,12.50189971
8/19/2011 7:00,20.91382887
8/19/2011 8:00,15.94518451
8/19/2011 9:00,55.87312576
8/19/2011 10:00,159.455155
8/19/2011 11:00,152.5196822
8/19/2011 12:00,155.3704861
8/19/2011 13:00,1021.41809
8/19/2011 14:00,345.4956374
8/19/2011 15:00,487.8350749
8/19/2011 16:00,479.3022197
8/19/2011 17:00,305.0400356
8/19/2011 18:00,319.9623129
8/19/2011 19:00,-3.067448614
8/19/2011 20:00,16.93976403
8/19/2011 21:00,9.581973203
8/19/2011 22:00,-5.87706692
8/19/2011 23:00,-15.89634169
8/20/2011 0:00,-7.448367792
8/20/2011 1:00,-11.01599417
8/20/2011 2:00,-19.33076753
8/20/2011 3:00,-19.89860998
8/20/2011 4:00,-9.313717917
8/20/2011 5:00,-12.03553632
8/20/2011 6:00,29.94452009
8/20/2011 7:00,12.22607644
8/20/2011 8:00,49.60261528
8/20/2011 9:00,75.90458582
8/20/2011 10:00,164.4634561
8/20/2011 11:00,112.8395667
8/20/2011 12:00,118.9341506
8/20/2011 13:00,628.7253145
8/20/2011 14:00,1272.528207
8/20/2011 15:00,2252.94583
8/20/2011 16:00,362.7149379
8/20/2011 17:00,324.8638046
8/20/2011 18:00,306.3366015
8/20/2011 19:00,5.628662894
8/20/2011 20:00,15.6218924
8/20/2011 21:00,-0.223300394
8/20/2011 22:00,-9.003737515
8/20/2011 23:00,-5.754339288
8/21/2011 0:00,-15.51955749
8/21/2011 1:00,-11.34399425
8/21/2011 2:00,-19.57091893
8/21/2011 3:00,-14.55721542
8/21/2011 4:00,-5.252654696
8/21/2011 5:00,-15.72305246
8/21/2011 6:00,45.4382619
8/21/2011 7:00,57.82041246
8/21/2011 8:00,73.05747674
8/21/2011 9:00,60.07659171
8/21/2011 10:00,124.9013479
8/21/2011 11:00,119.5015991
8/21/2011 12:00,128.4677378
8/21/2011 13:00,1232.512278
8/21/2011 14:00,997.296154
8/21/2011 15:00,2208.944699
8/21/2011 16:00,478.4301291
8/21/2011 17:00,386.7853107
8/21/2011 18:00,410.2443686
8/21/2011 19:00,1.491985938
8/21/2011 20:00,17.75060147
8/21/2011 21:00,-2.179973174
8/21/2011 22:00,-6.040655283
8/21/2011 23:00,-8.079958802
8/22/2011 0:00,-16.34151956
8/22/2011 1:00,-16.99047841
8/22/2011 2:00,-15.20324618
8/22/2011 3:00,-9.288722513
8/22/2011 4:00,-17.83853183
8/22/2011 5:00,-9.599109317
8/22/2011 6:00,48.16758268
8/22/2011 7:00,29.93687263
8/22/2011 8:00,30.97915441
8/22/2011 9:00,45.18050444
8/22/2011 10:00,102.3018928
8/22/2011 11:00,149.4175359
8/22/2011 12:00,123.4514612
8/22/2011 13:00,1403.54443
8/22/2011 14:00,2035.102054
8/22/2011 15:00,626.6990171
8/22/2011 16:00,321.8285858
8/22/2011 17:00,412.4151192
8/22/2011 18:00,450.0373874
8/22/2011 19:00,18.05354673
8/22/2011 20:00,6.084440356
8/22/2011 21:00,-3.264356792
8/22/2011 22:00,-19.91181935
8/22/2011 23:00,-13.91388811
8/23/2011 0:00,-9.513744099
8/23/2011 1:00,-18.53553723
8/23/2011 2:00,-7.678985323
8/23/2011 3:00,-6.825096849
8/23/2011 4:00,-9.467581997
8/23/2011 5:00,-17.91965513
8/23/2011 6:00,45.16358408
8/23/2011 7:00,62.67781058
8/23/2011 8:00,21.13277606
8/23/2011 9:00,17.40787673
8/23/2011 10:00,174.4735493
8/23/2011 11:00,155.6065746
8/23/2011 12:00,104.1587884
8/23/2011 13:00,781.131387
8/23/2011 14:00,1547.686789
8/23/2011 15:00,2424.878418
8/23/2011 16:00,374.7020132
8/23/2011 17:00,301.5807465
8/23/2011 18:00,309.7016375
8/23/2011 19:00,-1.092572675
8/23/2011 20:00,14.1807468
8/23/2011 21:00,10.28250502
8/23/2011 22:00,-12.63342027
8/23/2011 23:00,-16.38055899
8/24/2011 0:00,-9.560944476
8/24/2011 1:00,-18.29698958
8/24/2011 2:00,-10.16345061
8/24/2011 3:00,-6.541706188
8/24/2011 4:00,-17.33680991
8/24/2011 5:00,-6.943674076
8/24/2011 6:00,75.71626547
8/24/2011 7:00,61.75741017
8/24/2011 8:00,26.35554739
8/24/2011 9:00,44.20784985
8/24/2011 10:00,131.2980991
8/24/2011 11:00,170.6207518
8/24/2011 12:00,130.8314152
8/24/2011 13:00,1264.071773
8/24/2011 14:00,1923.899246
8/24/2011 15:00,1169.620765
8/24/2011 16:00,403.229025
8/24/2011 17:00,372.4773567
8/24/2011 18:00,447.0081544
8/24/2011 19:00,4.291653778
8/24/2011 20:00,12.38730582
8/24/2011 21:00,12.88020017
8/24/2011 22:00,-9.080282728
8/24/2011 23:00,-14.27183824
8/25/2011 0:00,-16.80425482
8/25/2011 1:00,-12.46518809
8/25/2011 2:00,-8.575164662
8/25/2011 3:00,-10.73618893
8/25/2011 4:00,-17.29860547
8/25/2011 5:00,-10.83185299
8/25/2011 6:00,56.14898088
8/25/2011 7:00,20.82846262
8/25/2011 8:00,73.04758546
8/25/2011 9:00,36.43440278
8/25/2011 10:00,153.6164059
8/25/2011 11:00,136.6387603
8/25/2011 12:00,149.1882516
8/25/2011 13:00,1296.353818
8/25/2011 14:00,891.7876437
8/25/2011 15:00,801.2038963
8/25/2011 16:00,381.6926659
8/25/2011 17:00,348.217659
8/25/2011 18:00,438.5663947
8/25/2011 19:00,-0.89811826
8/25/2011 20:00,19.28807658
8/25/2011 21:00,9.918988656
8/25/2011 22:00,-19.75618667
8/25/2011 23:00,-18.81585539
8/26/2011 0:00,-6.789548497
8/26/2011 1:00,-8.528069776
8/26/2011 2:00,-12.74346265
8/26/2011 3:00,-14.4321864
8/26/2011 4:00,-6.79222416
8/26/2011 5:00,-5.783675254
8/26/2011 6:00,39.49974424
8/26/2011 7:00,27.77580987
8/26/2011 8:00,11.52393999
8/26/2011 9:00,40.75775794
8/26/2011 10:00,154.3493489
8/26/2011 11:00,166.7620933
8/26/2011 12:00,129.3563592
8/26/2011 13:00,978.4514677
8/26/2011 14:00,1543.239935
8/26/2011 15:00,1917.505619
8/26/2011 16:00,343.8262319
8/26/2011 17:00,432.4016281
8/26/2011 18:00,360.0988937
8/26/2011 19:00,-1.60642362
8/26/2011 20:00,13.19732354
8/26/2011 21:00,7.649528405
8/26/2011 22:00,-8.255760117
8/26/2011 23:00,-11.3839398
8/27/2011 0:00,-7.669387657
8/27/2011 1:00,-18.48210464
8/27/2011 2:00,-5.066930536
8/27/2011 3:00,-13.7903221
8/27/2011 4:00,-18.72425661
8/27/2011 5:00,-15.71686652
8/27/2011 6:00,33.67357437
8/27/2011 7:00,45.88991821
8/27/2011 8:00,49.60489115
8/27/2011 9:00,19.68048589
8/27/2011 10:00,125.6935296
8/27/2011 11:00,164.9357987
8/27/2011 12:00,103.4595808
8/27/2011 13:00,282.06562
8/27/2011 14:00,1118.014637
8/27/2011 15:00,1193.32741
8/27/2011 16:00,340.5342428
8/27/2011 17:00,317.3066613
8/27/2011 18:00,375.1510382
8/27/2011 19:00,12.62985574
8/27/2011 20:00,11.73795881
8/27/2011 21:00,9.561934038
8/27/2011 22:00,-14.01147288
8/27/2011 23:00,-18.92620095
8/28/2011 0:00,-9.062075425
8/28/2011 1:00,-15.70013074
8/28/2011 2:00,-15.103857
8/28/2011 3:00,-18.37725963
8/28/2011 4:00,-5.496788486
8/28/2011 5:00,-5.830714158
8/28/2011 6:00,33.93235255
8/28/2011 7:00,60.9411585
8/28/2011 8:00,60.52754632
8/28/2011 9:00,74.1445459
8/28/2011 10:00,113.0529053
8/28/2011 11:00,138.0097382
8/28/2011 12:00,155.0980715
8/28/2011 13:00,859.93177
8/28/2011 14:00,2393.441639
8/28/2011 15:00,1315.427501
8/28/2011 16:00,405.1789063
8/28/2011 17:00,445.5803014
8/28/2011 18:00,396.6915778
8/28/2011 19:00,13.90665739
8/28/2011 20:00,15.40536508
8/28/2011 21:00,18.79859688
8/28/2011 22:00,-18.63641932
8/28/2011 23:00,-17.00684445
8/29/2011 0:00,-5.577737788
8/29/2011 1:00,-19.09594419
8/29/2011 2:00,-9.158060411
8/29/2011 3:00,-5.93743327
8/29/2011 4:00,-7.038465074
8/29/2011 5:00,-14.45346027
8/29/2011 6:00,70.77340178
8/29/2011 7:00,49.02529234
8/29/2011 8:00,70.70323863
8/29/2011 9:00,68.21166573
8/29/2011 10:00,109.2093019
8/29/2011 11:00,158.0256015
8/29/2011 12:00,134.9696725
8/29/2011 13:00,1648.400584
8/29/2011 14:00,2441.09337
8/29/2011 15:00,393.043155
8/29/2011 16:00,464.9562162
8/29/2011 17:00,403.8630573
8/29/2011 18:00,475.510643
8/29/2011 19:00,0.525469757
8/29/2011 20:00,2.607224729
8/29/2011 21:00,14.70773639
8/29/2011 22:00,-13.35421214
8/29/2011 23:00,-12.38796346
8/30/2011 0:00,-13.94247943
8/30/2011 1:00,-18.81735921
8/30/2011 2:00,-19.22000973
8/30/2011 3:00,-9.091051333
8/30/2011 4:00,-12.01981143
8/30/2011 5:00,-19.02129636
8/30/2011 6:00,57.29689491
8/30/2011 7:00,15.41803783
8/30/2011 8:00,27.42633711
8/30/2011 9:00,66.74840142
8/30/2011 10:00,128.0244859
8/30/2011 11:00,177.3758096
8/30/2011 12:00,110.6681645
8/30/2011 13:00,596.0747206
8/30/2011 14:00,2417.304854
8/30/2011 15:00,1817.546371
8/30/2011 16:00,471.6540608
8/30/2011 17:00,348.042594
8/30/2011 18:00,395.166859
8/30/2011 19:00,4.807443021
8/30/2011 20:00,14.46851278
8/30/2011 21:00,5.868333513
8/30/2011 22:00,-14.58491566
8/30/2011 23:00,-13.31497714
8/31/2011 0:00,-13.0553831
8/31/2011 1:00,-15.10636836
8/31/2011 2:00,-7.668702209
8/31/2011 3:00,-19.66766186
8/31/2011 4:00,-5.495494832
8/31/2011 5:00,-19.63559648
8/31/2011 6:00,77.02290486
8/31/2011 7:00,35.49141771
8/31/2011 8:00,59.32256817
8/31/2011 9:00,32.48179251
8/31/2011 10:00,172.7913516
8/31/2011 11:00,175.6834552
8/31/2011 12:00,129.4712658
8/31/2011 13:00,1808.324231
8/31/2011 14:00,986.5051497
8/31/2011 15:00,1326.955695
8/31/2011 16:00,487.3199473
8/31/2011 17:00,386.6307613
8/31/2011 18:00,429.04846
8/31/2011 19:00,10.23819862
8/31/2011 20:00,3.608128328
8/31/2011 21:00,2.46716473
8/31/2011 22:00,-11.15565621
8/31/2011 23:00,-13.31867866
