Date,SH
8/7/2015 6:00,14.25485911
8/7/2015 7:00,73.64567422
8/7/2015 8:00,40.00695728
8/7/2015 9:00,55.99343589
8/7/2015 10:00,118.3319509
8/7/2015 11:00,127.6571091
8/7/2015 12:00,143.5880611
8/7/2015 13:00,826.6758945
8/7/2015 14:00,451.5517409
8/7/2015 15:00,2449.09623
8/7/2015 16:00,498.2305367
8/7/2015 17:00,488.1707508
8/7/2015 18:00,446.987393
8/7/2015 19:00,18.53367133
8/7/2015 20:00,10.44577633
8/7/2015 21:00,4.422682005
8/7/2015 22:00,-9.10505261
8/7/2015 23:00,-12.66917224
8/8/2015 0:00,-8.932625351
8/8/2015 1:00,-19.9772889
8/8/2015 2:00,-6.162381314
8/8/2015 3:00,-14.42716439
8/8/2015 4:00,-16.50107572
8/8/2015 5:00,-14.60826278
8/8/2015 6:00,67.96424148
8/8/2015 7:00,19.13198178
8/8/2015 8:00,19.07255229
8/8/2015 9:00,72.63386728
8/8/2015 10:00,146.9723478
8/8/2015 11:00,142.9616121
8/8/2015 12:00,129.7734273
8/8/2015 13:00,2002.508474
8/8/2015 14:00,2368.486995
8/8/2015 15:00,977.3478884
8/8/2015 16:00,473.2547466
8/8/2015 17:00,310.8725895
8/8/2015 18:00,362.0926214
8/8/2015 19:00,13.824395
8/8/2015 20:00,14.70852052
8/8/2015 21:00,11.29643052
8/8/2015 22:00,-17.07281626
8/8/2015 23:00,-9.981463416
8/9/2015 0:00,-16.35478263
8/9/2015 1:00,-11.19052158
8/9/2015 2:00,-17.94286696
8/9/2015 3:00,-11.05257109
8/9/2015 4:00,-14.55819426
8/9/2015 5:00,-15.96447669
8/9/2015 6:00,17.96865137
8/9/2015 7:00,49.60085943
8/9/2015 8:00,76.41895451
8/9/2015 9:00,40.29899696
8/9/2015 10:00,178.0813157
8/9/2015 11:00,169.5029544
8/9/2015 12:00,128.628329
8/9/2015 13:00,2236.207691
8/9/2015 14:00,982.8047783
8/9/2015 15:00,2285.380735
8/9/2015 16:00,302.5033761
8/9/2015 17:00,360.2288442
8/9/2015 18:00,348.1370525
8/9/2015 19:00,4.538190285
8/9/2015 20:00,14.05815572
8/9/2015 21:00,1.564525851
8/9/2015 22:00,-19.99651591
8/9/2015 23:00,-8.239128865
8/10/2015 0:00,-14.13825499
8/10/2015 1:00,-5.494433495
8/10/2015 2:00,-9.570411223
8/10/2015 3:00,-6.4049903
8/10/2015 4:00,-18.82874453
8/10/2015 5:00,-19.12976641
8/10/2015 6:00,66.9086546
8/10/2015 7:00,49.27270356
8/10/2015 8:00,41.86525966
8/10/2015 9:00,52.0711235
8/10/2015 10:00,170.1406169
8/10/2015 11:00,140.6184852
8/10/2015 12:00,108.8778068
8/10/2015 13:00,1603.708048
8/10/2015 14:00,2492.325077
8/10/2015 15:00,787.3696694
8/10/2015 16:00,352.5454745
8/10/2015 17:00,498.311887
8/10/2015 18:00,452.8060384
8/10/2015 19:00,-2.826737951
8/10/2015 20:00,-3.303617046
8/10/2015 21:00,2.677875753
8/10/2015 22:00,-10.63151999
8/10/2015 23:00,-19.14799367
8/11/2015 0:00,-16.00790371
8/11/2015 1:00,-7.217806645
8/11/2015 2:00,-16.12673579
8/11/2015 3:00,-14.14897054
8/11/2015 4:00,-15.71502504
8/11/2015 5:00,-14.5710955
8/11/2015 6:00,66.06112342
8/11/2015 7:00,25.44368713
8/11/2015 8:00,28.3562199
8/11/2015 9:00,63.04400089
8/11/2015 10:00,125.3326517
8/11/2015 11:00,131.6047266
8/11/2015 12:00,130.6317064
8/11/2015 13:00,1386.253987
8/11/2015 14:00,741.0855211
8/11/2015 15:00,1496.828807
8/11/2015 16:00,341.7907542
8/11/2015 17:00,310.1751263
8/11/2015 18:00,463.6152551
8/11/2015 19:00,-3.533735452
8/11/2015 20:00,-2.741290147
8/11/2015 21:00,11.48717348
8/11/2015 22:00,-9.384940222
8/11/2015 23:00,-7.372204224
8/12/2015 0:00,-7.274215212
8/12/2015 1:00,-6.523502779
8/12/2015 2:00,-18.90297198
8/12/2015 3:00,-6.900549656
8/12/2015 4:00,-10.39381512
8/12/2015 5:00,-6.327821021
8/12/2015 6:00,60.70421371
8/12/2015 7:00,40.60310803
8/12/2015 8:00,21.43652267
8/12/2015 9:00,69.91754709
8/12/2015 10:00,137.3106389
8/12/2015 11:00,102.34558
8/12/2015 12:00,159.8256161
8/12/2015 13:00,1065.210475
8/12/2015 14:00,2292.736773
8/12/2015 15:00,534.1331117
8/12/2015 16:00,451.399349
8/12/2015 17:00,393.3425316
8/12/2015 18:00,329.8377783
8/12/2015 19:00,8.839611841
8/12/2015 20:00,8.849112251
8/12/2015 21:00,18.47858775
8/12/2015 22:00,-16.16133454
8/12/2015 23:00,-15.76301497
8/13/2015 0:00,-11.12245055
8/13/2015 1:00,-16.11480067
8/13/2015 2:00,-6.469992372
8/13/2015 3:00,-6.141473306
8/13/2015 4:00,-18.42252208
8/13/2015 5:00,-12.50560009
8/13/2015 6:00,43.43757389
8/13/2015 7:00,56.90879001
8/13/2015 8:00,72.98028276
8/13/2015 9:00,76.52024185
8/13/2015 10:00,122.8674879
8/13/2015 11:00,168.6098919
8/13/2015 12:00,177.2303393
8/13/2015 13:00,2176.784743
8/13/2015 14:00,1552.834859
8/13/2015 15:00,1747.252726
8/13/2015 16:00,353.4936045
8/13/2015 17:00,335.4408294
8/13/2015 18:00,463.3429641
8/13/2015 19:00,-1.208911348
8/13/2015 20:00,16.061686
8/13/2015 21:00,14.83332539
8/13/2015 22:00,-13.4804368
8/13/2015 23:00,-15.16528102
8/14/2015 0:00,-18.40276906
8/14/2015 1:00,-12.6583866
8/14/2015 2:00,-13.36402706
8/14/2015 3:00,-6.50084887
8/14/2015 4:00,-13.57628549
8/14/2015 5:00,-13.1688255
8/14/2015 6:00,72.7029467
8/14/2015 7:00,51.79541005
8/14/2015 8:00,11.24118946
8/14/2015 9:00,42.46397233
8/14/2015 10:00,100.421932
8/14/2015 11:00,124.0867605
8/14/2015 12:00,137.002356
8/14/2015 13:00,1985.802298
8/14/2015 14:00,1638.080455
8/14/2015 15:00,2334.303905
8/14/2015 16:00,403.7181853
8/14/2015 17:00,378.3413518
8/14/2015 18:00,394.6792849
8/14/2015 19:00,3.750008868
8/14/2015 20:00,3.704076296
8/14/2015 21:00,-0.01767101
8/14/2015 22:00,-18.19265982
8/14/2015 23:00,-17.15362834
8/15/2015 0:00,-12.38824333
8/15/2015 1:00,-13.65482017
8/15/2015 2:00,-8.595174895
8/15/2015 3:00,-14.84750634
8/15/2015 4:00,-14.93583804
8/15/2015 5:00,-5.121139678
8/15/2015 6:00,36.35719395
8/15/2015 7:00,74.50750016
8/15/2015 8:00,67.06967677
8/15/2015 9:00,52.37497428
8/15/2015 10:00,115.6406414
8/15/2015 11:00,102.4564228
8/15/2015 12:00,155.9333701
8/15/2015 13:00,2271.323702
8/15/2015 14:00,2333.488127
8/15/2015 15:00,2238.880929
8/15/2015 16:00,339.4366197
8/15/2015 17:00,474.927993
8/15/2015 18:00,457.0466866
8/15/2015 19:00,12.82394678
8/15/2015 20:00,13.23018111
8/15/2015 21:00,16.48458324
8/15/2015 22:00,-13.80264367
8/15/2015 23:00,-11.09520282
8/16/2015 0:00,-12.48255178
8/16/2015 1:00,-8.174192406
8/16/2015 2:00,-16.4424644
8/16/2015 3:00,-19.09755842
8/16/2015 4:00,-17.47157548
8/16/2015 5:00,-19.56615285
8/16/2015 6:00,51.61272702
8/16/2015 7:00,30.75499824
8/16/2015 8:00,46.63465548
8/16/2015 9:00,53.31435456
8/16/2015 10:00,126.1573762
8/16/2015 11:00,144.6116624
8/16/2015 12:00,151.4007026
8/16/2015 13:00,1127.277418
8/16/2015 14:00,233.7031352
8/16/2015 15:00,2333.884575
8/16/2015 16:00,414.2079004
8/16/2015 17:00,495.5741342
8/16/2015 18:00,451.4012312
8/16/2015 19:00,-4.832930978
8/16/2015 20:00,18.83274274
8/16/2015 21:00,-0.616429892
8/16/2015 22:00,-15.12150056
8/16/2015 23:00,-6.776538413
8/17/2015 0:00,-18.53616402
8/17/2015 1:00,-7.72834005
8/17/2015 2:00,-14.34705487
8/17/2015 3:00,-11.90885958
8/17/2015 4:00,-13.93880247
8/17/2015 5:00,-16.93111315
8/17/2015 6:00,31.12400308
8/17/2015 7:00,66.21299402
8/17/2015 8:00,66.04299711
8/17/2015 9:00,55.34360825
8/17/2015 10:00,109.3159323
8/17/2015 11:00,116.2896728
8/17/2015 12:00,171.6676776
8/17/2015 13:00,503.7482659
8/17/2015 14:00,196.262533
8/17/2015 15:00,338.6887132
8/17/2015 16:00,375.0487952
8/17/2015 17:00,451.9456789
8/17/2015 18:00,328.8047584
8/17/2015 19:00,2.625704867
8/17/2015 20:00,0.778420691
8/17/2015 21:00,12.13501215
8/17/2015 22:00,-9.156746284
8/17/2015 23:00,-11.35500381
8/18/2015 0:00,-7.162337175
8/18/2015 1:00,-15.58020853
8/18/2015 2:00,-19.40392398
8/18/2015 3:00,-19.6062418
8/18/2015 4:00,-16.3888485
8/18/2015 5:00,-11.44044634
8/18/2015 6:00,66.64899915
8/18/2015 7:00,52.67352087
8/18/2015 8:00,79.74334627
8/18/2015 9:00,71.00492019
8/18/2015 10:00,121.3193208
8/18/2015 11:00,137.1985509
8/18/2015 12:00,113.5736713
8/18/2015 13:00,1010.264294
8/18/2015 14:00,633.7676847
8/18/2015 15:00,825.715519
8/18/2015 16:00,449.6925176
8/18/2015 17:00,345.9749916
8/18/2015 18:00,429.2288778
8/18/2015 19:00,1.701347234
8/18/2015 20:00,15.95988781
8/18/2015 21:00,15.82179326
8/18/2015 22:00,-16.73629264
8/18/2015 23:00,-12.10310946
8/19/2015 0:00,-6.195848808
8/19/2015 1:00,-12.76823868
8/19/2015 2:00,-19.85024058
8/19/2015 3:00,-14.28924412
8/19/2015 4:00,-14.96936356
8/19/2015 5:00,-10.01495498
8/19/2015 6:00,24.73621747
8/19/2015 7:00,58.49047323
8/19/2015 8:00,73.79231337
8/19/2015 9:00,12.34450486
8/19/2015 10:00,146.4436041
8/19/2015 11:00,160.4321125
8/19/2015 12:00,152.1076915
8/19/2015 13:00,1677.405899
8/19/2015 14:00,2051.74699
8/19/2015 15:00,2076.023578
8/19/2015 16:00,370.2401054
8/19/2015 17:00,402.5579385
8/19/2015 18:00,473.8422688
8/19/2015 19:00,-3.566457331
8/19/2015 20:00,18.2168617
8/19/2015 21:00,-3.765133151
8/19/2015 22:00,-15.57209983
8/19/2015 23:00,-16.32475588
8/20/2015 0:00,-14.61955747
8/20/2015 1:00,-19.38483663
8/20/2015 2:00,-16.72005443
8/20/2015 3:00,-13.47695364
8/20/2015 4:00,-15.69871667
8/20/2015 5:00,-16.0589578
8/20/2015 6:00,20.56361594
8/20/2015 7:00,54.36024749
8/20/2015 8:00,15.6744204
8/20/2015 9:00,22.64941381
8/20/2015 10:00,154.3583813
8/20/2015 11:00,166.5942854
8/20/2015 12:00,159.50075
8/20/2015 13:00,2063.408889
8/20/2015 14:00,463.0147206
8/20/2015 15:00,839.2659534
8/20/2015 16:00,334.507458
8/20/2015 17:00,461.3693021
8/20/2015 18:00,308.8632463
8/20/2015 19:00,14.73572939
8/20/2015 20:00,9.25843665
8/20/2015 21:00,17.2391211
8/20/2015 22:00,-15.88338114
8/20/2015 23:00,-10.16188387
8/21/2015 0:00,-11.42438148
8/21/2015 1:00,-16.6929185
8/21/2015 2:00,-17.62437823
8/21/2015 3:00,-12.79104284
8/21/2015 4:00,-19.95525774
8/21/2015 5:00,-9.275175327
8/21/2015 6:00,29.98727915
8/21/2015 7:00,39.76041807
8/21/2015 8:00,24.25785663
8/21/2015 9:00,61.78708043
8/21/2015 10:00,141.8659005
8/21/2015 11:00,163.7403805
8/21/2015 12:00,127.2476477
8/21/2015 13:00,1051.865917
8/21/2015 14:00,2228.88544
8/21/2015 15:00,1213.182133
8/21/2015 16:00,398.3421379
8/21/2015 17:00,336.0630852
8/21/2015 18:00,313.0943007
8/21/2015 19:00,17.39667335
8/21/2015 20:00,3.177366443
8/21/2015 21:00,9.922673456
8/21/2015 22:00,-15.15816232
8/21/2015 23:00,-14.63297381
8/22/2015 0:00,-16.5407733
8/22/2015 1:00,-19.83531149
8/22/2015 2:00,-9.234247664
8/22/2015 3:00,-13.96125133
8/22/2015 4:00,-5.40797505
8/22/2015 5:00,-17.87121848
8/22/2015 6:00,10.8132784
8/22/2015 7:00,41.91101128
8/22/2015 8:00,44.78711061
8/22/2015 9:00,45.81806531
8/22/2015 10:00,168.1654015
8/22/2015 11:00,138.3661867
8/22/2015 12:00,156.9167817
8/22/2015 13:00,229.5507785
8/22/2015 14:00,2455.638241
8/22/2015 15:00,1834.340451
8/22/2015 16:00,327.8645245
8/22/2015 17:00,337.7056663
8/22/2015 18:00,302.770565
8/22/2015 19:00,5.449429256
8/22/2015 20:00,18.02383292
8/22/2015 21:00,3.925924481
8/22/2015 22:00,-19.87986204
8/22/2015 23:00,-15.5043531
8/23/2015 0:00,-17.8344984
8/23/2015 1:00,-5.896745428
8/23/2015 2:00,-7.027353699
8/23/2015 3:00,-10.41445277
8/23/2015 4:00,-5.916367693
8/23/2015 5:00,-19.98950294
8/23/2015 6:00,36.61347053
8/23/2015 7:00,70.62236868
8/23/2015 8:00,28.1875179
8/23/2015 9:00,54.78310005
8/23/2015 10:00,105.6283598
8/23/2015 11:00,123.3635339
8/23/2015 12:00,102.9236525
8/23/2015 13:00,1847.044781
8/23/2015 14:00,1157.563688
8/23/2015 15:00,1228.428258
8/23/2015 16:00,399.4286899
8/23/2015 17:00,439.0137275
8/23/2015 18:00,480.3476431
8/23/2015 19:00,-3.361618817
8/23/2015 20:00,16.62725486
8/23/2015 21:00,18.1086132
8/23/2015 22:00,-19.40846525
8/23/2015 23:00,-8.918759281
8/24/2015 0:00,-6.562781167
8/24/2015 1:00,-12.67565888
8/24/2015 2:00,-7.31542883
8/24/2015 3:00,-10.52512892
8/24/2015 4:00,-6.655911209
8/24/2015 5:00,-6.645211033
8/24/2015 6:00,39.70072868
8/24/2015 7:00,66.43718825
8/24/2015 8:00,40.96918139
8/24/2015 9:00,17.27867069
8/24/2015 10:00,130.6146595
8/24/2015 11:00,177.1266078
8/24/2015 12:00,147.3023622
8/24/2015 13:00,341.9483413
8/24/2015 14:00,1087.992191
8/24/2015 15:00,2220.265514
8/24/2015 16:00,484.5869962
8/24/2015 17:00,408.2119551
8/24/2015 18:00,362.4191049
8/24/2015 19:00,11.79731102
8/24/2015 20:00,6.874098537
8/24/2015 21:00,2.576433818
8/24/2015 22:00,-15.17219117
8/24/2015 23:00,-16.72715705
8/25/2015 0:00,-18.27661483
8/25/2015 1:00,-7.169885458
8/25/2015 2:00,-12.43363864
8/25/2015 3:00,-18.69279814
8/25/2015 4:00,-7.422221871
8/25/2015 5:00,-8.70040737
8/25/2015 6:00,62.56447652
8/25/2015 7:00,15.19144348
8/25/2015 8:00,31.12641934
8/25/2015 9:00,61.13418888
8/25/2015 10:00,111.6439985
8/25/2015 11:00,164.5901437
8/25/2015 12:00,139.1059401
8/25/2015 13:00,523.2480541
8/25/2015 14:00,604.9032982
8/25/2015 15:00,2201.615577
8/25/2015 16:00,444.5068756
8/25/2015 17:00,434.7579788
8/25/2015 18:00,312.8732523
8/25/2015 19:00,13.04583594
8/25/2015 20:00,17.17645722
8/25/2015 21:00,9.743208034
8/25/2015 22:00,-16.67579571
8/25/2015 23:00,-5.22420406
8/26/2015 0:00,-10.45289715
8/26/2015 1:00,-19.91493239
8/26/2015 2:00,-7.270768431
8/26/2015 3:00,-5.798339241
8/26/2015 4:00,-18.44876369
8/26/2015 5:00,-5.087540896
8/26/2015 6:00,35.15330372
8/26/2015 7:00,41.38675761
8/26/2015 8:00,38.39250845
8/26/2015 9:00,39.48607229
8/26/2015 10:00,174.2395893
8/26/2015 11:00,119.6332879
8/26/2015 12:00,170.7532841
8/26/2015 13:00,389.0732052
8/26/2015 14:00,861.9306278
8/26/2015 15:00,896.8939834
8/26/2015 16:00,364.1490772
8/26/2015 17:00,416.4240798
8/26/2015 18:00,470.3581588
8/26/2015 19:00,3.067233226
8/26/2015 20:00,6.991910154
8/26/2015 21:00,4.091015247
8/26/2015 22:00,-17.62189571
8/26/2015 23:00,-16.17100951
8/27/2015 0:00,-14.97506609
8/27/2015 1:00,-8.057620376
8/27/2015 2:00,-12.31683566
8/27/2015 3:00,-12.88485218
8/27/2015 4:00,-19.87028433
8/27/2015 5:00,-7.681235244
8/27/2015 6:00,33.81403785
8/27/2015 7:00,38.85468875
8/27/2015 8:00,32.62739252
8/27/2015 9:00,67.09120773
8/27/2015 10:00,122.3758622
8/27/2015 11:00,176.1798765
8/27/2015 12:00,137.1810979
8/27/2015 13:00,807.0260228
8/27/2015 14:00,534.3292996
8/27/2015 15:00,246.5711072
8/27/2015 16:00,354.4319344
8/27/2015 17:00,390.7661386
8/27/2015 18:00,446.3586685
8/27/2015 19:00,16.98592731
8/27/2015 20:00,0.308671782
8/27/2015 21:00,10.45723073
8/27/2015 22:00,-7.491184784
8/27/2015 23:00,-8.144424336
8/28/2015 0:00,-17.96689211
8/28/2015 1:00,-17.84203364
8/28/2015 2:00,-9.73533048
8/28/2015 3:00,-14.06132215
8/28/2015 4:00,-10.79955933
8/28/2015 5:00,-7.288501497
8/28/2015 6:00,36.57479414
8/28/2015 7:00,31.52577478
8/28/2015 8:00,62.91333731
8/28/2015 9:00,23.36435372
8/28/2015 10:00,109.2412496
8/28/2015 11:00,114.5590338
8/28/2015 12:00,139.0979906
8/28/2015 13:00,997.4161369
8/28/2015 14:00,322.3572704
8/28/2015 15:00,2001.97768
8/28/2015 16:00,471.5920106
8/28/2015 17:00,398.3699289
8/28/2015 18:00,450.9983017
8/28/2015 19:00,11.01470506
8/28/2015 20:00,0.715824835
8/28/2015 21:00,3.134563735
8/28/2015 22:00,-19.62258491
8/28/2015 23:00,-7.971588504
8/29/2015 0:00,-15.73465507
8/29/2015 1:00,-6.562730964
8/29/2015 2:00,-10.25116113
8/29/2015 3:00,-13.40655585
8/29/2015 4:00,-5.587982904
8/29/2015 5:00,-13.51028713
8/29/2015 6:00,77.2451762
8/29/2015 7:00,33.1801761
8/29/2015 8:00,13.34688538
8/29/2015 9:00,26.47778955
8/29/2015 10:00,163.335563
8/29/2015 11:00,126.0645485
8/29/2015 12:00,174.4006911
8/29/2015 13:00,2485.971119
8/29/2015 14:00,797.4232027
8/29/2015 15:00,1430.987447
8/29/2015 16:00,364.5983412
8/29/2015 17:00,498.2799757
8/29/2015 18:00,317.9209138
8/29/2015 19:00,0.876602067
8/29/2015 20:00,12.20055328
8/29/2015 21:00,16.52981301
8/29/2015 22:00,-14.06621882
8/29/2015 23:00,-12.47606516
8/30/2015 0:00,-13.9427288
8/30/2015 1:00,-8.625531904
8/30/2015 2:00,-9.519898614
8/30/2015 3:00,-19.47144839
8/30/2015 4:00,-14.97973629
8/30/2015 5:00,-9.307541801
8/30/2015 6:00,29.03158666
8/30/2015 7:00,44.93314339
8/30/2015 8:00,71.69636352
8/30/2015 9:00,76.68368225
8/30/2015 10:00,143.5866336
8/30/2015 11:00,145.3182938
8/30/2015 12:00,124.3359621
8/30/2015 13:00,2046.476832
8/30/2015 14:00,1370.167403
8/30/2015 15:00,1992.525431
8/30/2015 16:00,332.3189073
8/30/2015 17:00,437.8894303
8/30/2015 18:00,499.470353
8/30/2015 19:00,-4.748958198
8/30/2015 20:00,17.18897349
8/30/2015 21:00,1.573027916
8/30/2015 22:00,-18.78919336
8/30/2015 23:00,-12.47761311
8/31/2015 0:00,-11.57521794
8/31/2015 1:00,-15.45461065
8/31/2015 2:00,-12.25624152
8/31/2015 3:00,-14.8197276
8/31/2015 4:00,-11.25121432
8/31/2015 5:00,-7.616617388
8/31/2015 6:00,61.78706046
8/31/2015 7:00,55.68247443
8/31/2015 8:00,68.98632891
8/31/2015 9:00,29.81730592
8/31/2015 10:00,114.6714914
8/31/2015 11:00,136.7295302
8/31/2015 12:00,115.4040174
8/31/2015 13:00,805.8494684
8/31/2015 14:00,680.7475689
8/31/2015 15:00,1528.457267
8/31/2015 16:00,375.7711778
8/31/2015 17:00,431.4398658
8/31/2015 18:00,324.6011348
8/31/2015 19:00,9.563272368
8/31/2015 20:00,-2.107214163
8/31/2015 21:00,1.450738819
8/31/2015 22:00,-8.335522949
8/31/2015 23:00,-11.45934844
