Date,SH
7/4/2014 14:00,965.251613
7/4/2014 15:00,1364.732097
7/4/2014 16:00,350.720917
7/4/2014 17:00,367.5326148
7/4/2014 18:00,388.7249827
7/4/2014 19:00,19.66746809
7/4/2014 20:00,17.6849362
7/4/2014 21:00,-4.798535432
7/4/2014 22:00,-14.59745563
7/4/2014 23:00,-9.347122388
7/5/2014 0:00,-14.44044474
7/5/2014 1:00,-12.59827782
7/5/2014 2:00,-19.718308
7/5/2014 3:00,-9.51046644
7/5/2014 4:00,-6.164853779
7/5/2014 5:00,-17.48091502
7/5/2014 6:00,31.52146034
7/5/2014 7:00,30.47635107
7/5/2014 8:00,14.00809009
7/5/2014 9:00,63.82158636
7/5/2014 10:00,171.3536817
7/5/2014 11:00,142.4850112
7/5/2014 12:00,168.9692222
7/5/2014 13:00,1030.342988
7/5/2014 14:00,1354.161292
7/5/2014 15:00,1232.308452
7/5/2014 16:00,434.9202507
7/5/2014 17:00,388.2935197
7/5/2014 18:00,308.3401872
7/5/2014 19:00,12.36325739
7/5/2014 20:00,-2.197227575
7/5/2014 21:00,-2.862186308
7/5/2014 22:00,-10.850869
7/5/2014 23:00,-8.574388334
7/6/2014 0:00,-17.55148334
7/6/2014 1:00,-5.808500905
7/6/2014 2:00,-13.08236222
7/6/2014 3:00,-6.922922365
7/6/2014 4:00,-5.342573905
7/6/2014 5:00,-11.62814058
7/6/2014 6:00,35.66886883
7/6/2014 7:00,11.25251795
7/6/2014 8:00,35.57460925
7/6/2014 9:00,50.9882273
7/6/2014 10:00,112.0744316
7/6/2014 11:00,170.4636561
7/6/2014 12:00,125.0198762
7/6/2014 13:00,626.5343312
7/6/2014 14:00,2444.30529
7/6/2014 15:00,1303.415457
7/6/2014 16:00,436.5636791
7/6/2014 17:00,324.102181
7/6/2014 18:00,492.3446395
7/6/2014 19:00,12.17305429
7/6/2014 20:00,-4.939454726
7/6/2014 21:00,18.56312109
7/6/2014 22:00,-7.567167566
7/6/2014 23:00,-8.947973677
7/7/2014 0:00,-19.71903908
7/7/2014 1:00,-15.06203883
7/7/2014 2:00,-18.83568712
7/7/2014 3:00,-7.268231831
7/7/2014 4:00,-18.57995978
7/7/2014 5:00,-10.95082165
7/7/2014 6:00,16.38231469
7/7/2014 7:00,36.91735125
7/7/2014 8:00,35.74653693
7/7/2014 9:00,14.87162795
7/7/2014 10:00,121.5285863
7/7/2014 11:00,112.6655694
7/7/2014 12:00,113.7649911
7/7/2014 13:00,679.6381458
7/7/2014 14:00,467.2450391
7/7/2014 15:00,2324.17998
7/7/2014 16:00,477.0920469
7/7/2014 17:00,356.2163002
7/7/2014 18:00,409.1952701
7/7/2014 19:00,-1.997561077
7/7/2014 20:00,0.654220296
7/7/2014 21:00,10.77649701
7/7/2014 22:00,-16.36133686
7/7/2014 23:00,-19.93687476
7/8/2014 0:00,-12.04557642
7/8/2014 1:00,-18.42286042
7/8/2014 2:00,-16.99925067
7/8/2014 3:00,-6.639859215
7/8/2014 4:00,-12.12150393
7/8/2014 5:00,-7.453505206
7/8/2014 6:00,17.47205851
7/8/2014 7:00,50.65995014
7/8/2014 8:00,51.43877431
7/8/2014 9:00,15.66343841
7/8/2014 10:00,162.6385519
7/8/2014 11:00,167.2982858
7/8/2014 12:00,117.1003205
7/8/2014 13:00,1274.470211
7/8/2014 14:00,464.731345
7/8/2014 15:00,887.3729124
7/8/2014 16:00,349.6461954
7/8/2014 17:00,494.1092404
7/8/2014 18:00,322.8544375
7/8/2014 19:00,11.3437046
7/8/2014 20:00,-1.006649543
7/8/2014 21:00,14.80036698
7/8/2014 22:00,-15.71678289
7/8/2014 23:00,-19.41586102
7/9/2014 0:00,-19.89371062
7/9/2014 1:00,-13.28325448
7/9/2014 2:00,-18.72968659
7/9/2014 3:00,-16.13775639
7/9/2014 4:00,-10.86265947
7/9/2014 5:00,-12.09602516
7/9/2014 6:00,55.73712605
7/9/2014 7:00,53.15310598
7/9/2014 8:00,76.46529957
7/9/2014 9:00,26.11512684
7/9/2014 10:00,106.8126881
7/9/2014 11:00,101.1775196
7/9/2014 12:00,101.7953274
7/9/2014 13:00,2467.392669
7/9/2014 14:00,1981.544366
7/9/2014 15:00,1125.384018
7/9/2014 16:00,432.232225
7/9/2014 17:00,374.6866859
7/9/2014 18:00,432.3648706
7/9/2014 19:00,13.68933525
7/9/2014 20:00,9.299147442
7/9/2014 21:00,-3.28489633
7/9/2014 22:00,-17.48363408
7/9/2014 23:00,-10.41959702
7/10/2014 0:00,-19.9689865
7/10/2014 1:00,-8.520239289
7/10/2014 2:00,-17.11666212
7/10/2014 3:00,-13.93563088
7/10/2014 4:00,-14.02474769
7/10/2014 5:00,-10.77699257
7/10/2014 6:00,41.41623224
7/10/2014 7:00,22.26238135
7/10/2014 8:00,11.24439404
7/10/2014 9:00,68.05102226
7/10/2014 10:00,162.1647318
7/10/2014 11:00,148.0455346
7/10/2014 12:00,116.7296241
7/10/2014 13:00,2398.979005
7/10/2014 14:00,2125.104637
7/10/2014 15:00,1962.243486
7/10/2014 16:00,483.1582904
7/10/2014 17:00,446.6919823
7/10/2014 18:00,443.2111931
7/10/2014 19:00,13.23951597
7/10/2014 20:00,3.597393791
7/10/2014 21:00,9.465892196
7/10/2014 22:00,-12.72611203
7/10/2014 23:00,-19.16566725
7/11/2014 0:00,-9.522323312
7/11/2014 1:00,-18.13220352
7/11/2014 2:00,-11.76105695
7/11/2014 3:00,-19.39372702
7/11/2014 4:00,-5.72288725
7/11/2014 5:00,-13.98313346
7/11/2014 6:00,37.54172693
7/11/2014 7:00,45.0433162
7/11/2014 8:00,57.15730028
7/11/2014 9:00,10.52578977
7/11/2014 10:00,101.8034006
7/11/2014 11:00,160.8666427
7/11/2014 12:00,139.8340317
7/11/2014 13:00,1472.740087
7/11/2014 14:00,1838.237862
7/11/2014 15:00,2076.780301
7/11/2014 16:00,325.2211108
7/11/2014 17:00,338.5911021
7/11/2014 18:00,383.1029283
7/11/2014 19:00,3.794910077
7/11/2014 20:00,3.694122671
7/11/2014 21:00,10.04212766
7/11/2014 22:00,-14.394549
7/11/2014 23:00,-16.49988937
7/12/2014 0:00,-15.78014466
7/12/2014 1:00,-18.26460339
7/12/2014 2:00,-8.55096301
7/12/2014 3:00,-15.68238029
7/12/2014 4:00,-15.67480671
7/12/2014 5:00,-19.24621713
7/12/2014 6:00,77.10412308
7/12/2014 7:00,79.79299206
7/12/2014 8:00,39.46948826
7/12/2014 9:00,59.99137307
7/12/2014 10:00,108.1788475
7/12/2014 11:00,103.7072069
7/12/2014 12:00,100.7658475
7/12/2014 13:00,2337.248301
7/12/2014 14:00,1267.32035
7/12/2014 15:00,748.5162886
7/12/2014 16:00,330.760641
7/12/2014 17:00,461.889818
7/12/2014 18:00,402.6215515
7/12/2014 19:00,-1.648139223
7/12/2014 20:00,-0.04004033
7/12/2014 21:00,15.77147646
7/12/2014 22:00,-10.29888411
7/12/2014 23:00,-15.92000057
7/13/2014 0:00,-8.571211185
7/13/2014 1:00,-8.098313948
7/13/2014 2:00,-19.86736739
7/13/2014 3:00,-13.19386001
7/13/2014 4:00,-17.12197463
7/13/2014 5:00,-8.576951355
7/13/2014 6:00,67.86649216
7/13/2014 7:00,37.71849465
7/13/2014 8:00,23.86505992
7/13/2014 9:00,18.51268431
7/13/2014 10:00,171.1715509
7/13/2014 11:00,176.3605721
7/13/2014 12:00,103.4372062
7/13/2014 13:00,693.2439798
7/13/2014 14:00,1856.901739
7/13/2014 15:00,1873.751337
7/13/2014 16:00,327.8251091
7/13/2014 17:00,315.6788816
7/13/2014 18:00,432.4722746
7/13/2014 19:00,10.46952637
7/13/2014 20:00,16.93531436
7/13/2014 21:00,10.33714263
7/13/2014 22:00,-16.94889858
7/13/2014 23:00,-14.00401469
7/14/2014 0:00,-8.521676684
7/14/2014 1:00,-5.183312017
7/14/2014 2:00,-13.19373374
7/14/2014 3:00,-11.73028275
7/14/2014 4:00,-19.48331629
7/14/2014 5:00,-10.05721336
7/14/2014 6:00,48.80392724
7/14/2014 7:00,54.80264431
7/14/2014 8:00,49.35896942
7/14/2014 9:00,17.56118538
7/14/2014 10:00,138.1134997
7/14/2014 11:00,166.7800527
7/14/2014 12:00,167.6337388
7/14/2014 13:00,1262.454978
7/14/2014 14:00,2391.058377
7/14/2014 15:00,2292.459005
7/14/2014 16:00,472.7441963
7/14/2014 17:00,364.8947057
7/14/2014 18:00,339.0097909
7/14/2014 19:00,10.38414385
7/14/2014 20:00,11.61491334
7/14/2014 21:00,4.18485305
7/14/2014 22:00,-14.94718793
7/14/2014 23:00,-17.8013031
7/15/2014 0:00,-5.674587319
7/15/2014 1:00,-7.942288109
7/15/2014 2:00,-13.3390148
7/15/2014 3:00,-5.992552662
7/15/2014 4:00,-12.55879988
7/15/2014 5:00,-18.39775143
7/15/2014 6:00,67.69217107
7/15/2014 7:00,73.73823488
7/15/2014 8:00,26.43833931
7/15/2014 9:00,12.56390884
7/15/2014 10:00,155.8172723
7/15/2014 11:00,158.8806349
7/15/2014 12:00,121.4543838
7/15/2014 13:00,184.0944803
7/15/2014 14:00,1344.289805
7/15/2014 15:00,454.8078927
7/15/2014 16:00,397.4354288
7/15/2014 17:00,435.8993541
7/15/2014 18:00,371.1513822
7/15/2014 19:00,-3.324755265
7/15/2014 20:00,10.86545761
7/15/2014 21:00,1.802930873
7/15/2014 22:00,-19.94491528
7/15/2014 23:00,-5.852469024
7/16/2014 0:00,-14.69917322
7/16/2014 1:00,-11.41551969
7/16/2014 2:00,-7.136755038
7/16/2014 3:00,-8.123431844
7/16/2014 4:00,-15.68691303
7/16/2014 5:00,-10.26147887
7/16/2014 6:00,72.68958149
7/16/2014 7:00,43.66033008
7/16/2014 8:00,17.72434655
7/16/2014 9:00,79.65647598
7/16/2014 10:00,115.7083406
7/16/2014 11:00,130.8600735
7/16/2014 12:00,119.9888608
7/16/2014 13:00,2011.326655
7/16/2014 14:00,791.5098734
7/16/2014 15:00,529.8561511
7/16/2014 16:00,461.4770786
7/16/2014 17:00,418.0782815
7/16/2014 18:00,449.7929351
7/16/2014 19:00,10.97290096
7/16/2014 20:00,19.79488206
7/16/2014 21:00,0.292599895
7/16/2014 22:00,-14.01709601
7/16/2014 23:00,-19.49874474
7/17/2014 0:00,-5.480956359
7/17/2014 1:00,-15.79692781
7/17/2014 2:00,-15.30570509
7/17/2014 3:00,-15.95578148
7/17/2014 4:00,-5.588693857
7/17/2014 5:00,-6.192187467
7/17/2014 6:00,66.50772063
7/17/2014 7:00,75.51835135
7/17/2014 8:00,14.80507633
7/17/2014 9:00,46.17546526
7/17/2014 10:00,124.8856745
7/17/2014 11:00,137.5410922
7/17/2014 12:00,107.2301797
7/17/2014 13:00,1584.144269
7/17/2014 14:00,863.746148
7/17/2014 15:00,1432.064505
7/17/2014 16:00,357.393306
7/17/2014 17:00,367.570781
7/17/2014 18:00,336.7296608
7/17/2014 19:00,11.59733777
7/17/2014 20:00,-0.515645997
7/17/2014 21:00,10.90450723
7/17/2014 22:00,-11.574423
7/17/2014 23:00,-8.630663386
7/18/2014 0:00,-8.775581974
7/18/2014 1:00,-13.71815774
7/18/2014 2:00,-13.83462053
7/18/2014 3:00,-10.63863283
7/18/2014 4:00,-14.96962937
7/18/2014 5:00,-11.17599926
7/18/2014 6:00,28.1125044
7/18/2014 7:00,42.31847088
7/18/2014 8:00,53.44554435
7/18/2014 9:00,54.52067648
7/18/2014 10:00,130.5207528
7/18/2014 11:00,152.401463
7/18/2014 12:00,125.1766173
7/18/2014 13:00,1933.132113
7/18/2014 14:00,1530.788704
7/18/2014 15:00,1581.781766
7/18/2014 16:00,311.5452406
7/18/2014 17:00,432.4241604
7/18/2014 18:00,489.7922175
7/18/2014 19:00,18.87753656
7/18/2014 20:00,16.69980237
7/18/2014 21:00,11.56898998
7/18/2014 22:00,-7.55834424
7/18/2014 23:00,-10.22535741
7/19/2014 0:00,-8.828974752
7/19/2014 1:00,-5.228023586
7/19/2014 2:00,-10.24111473
7/19/2014 3:00,-13.08718059
7/19/2014 4:00,-15.28447255
7/19/2014 5:00,-19.70994882
7/19/2014 6:00,43.12727568
7/19/2014 7:00,22.58086412
7/19/2014 8:00,43.91003107
7/19/2014 9:00,76.34622107
7/19/2014 10:00,134.9945344
7/19/2014 11:00,117.810551
7/19/2014 12:00,127.9875177
7/19/2014 13:00,1822.772922
7/19/2014 14:00,1118.099433
7/19/2014 15:00,606.0493763
7/19/2014 16:00,333.2419281
7/19/2014 17:00,457.7813154
7/19/2014 18:00,441.0254041
7/19/2014 19:00,12.88827503
7/19/2014 20:00,3.274368085
7/19/2014 21:00,-2.320938723
7/19/2014 22:00,-17.4475004
7/19/2014 23:00,-16.17339332
7/20/2014 0:00,-10.06508251
7/20/2014 1:00,-10.87068367
7/20/2014 2:00,-13.19735984
7/20/2014 3:00,-7.18536038
7/20/2014 4:00,-7.865588349
7/20/2014 5:00,-15.0670107
7/20/2014 6:00,72.51777481
7/20/2014 7:00,46.9255976
7/20/2014 8:00,22.09094403
7/20/2014 9:00,33.13260973
7/20/2014 10:00,173.3629761
7/20/2014 11:00,104.0808022
7/20/2014 12:00,121.8221557
7/20/2014 13:00,1614.863329
7/20/2014 14:00,916.7846588
7/20/2014 15:00,2277.276869
7/20/2014 16:00,386.3429965
7/20/2014 17:00,406.0139961
7/20/2014 18:00,338.7074089
7/20/2014 19:00,-3.374825871
7/20/2014 20:00,-4.896650563
7/20/2014 21:00,11.80708261
7/20/2014 22:00,-13.33461851
7/20/2014 23:00,-13.85657935
7/21/2014 0:00,-13.19081404
7/21/2014 1:00,-6.392410659
7/21/2014 2:00,-6.354724602
7/21/2014 3:00,-5.554580977
7/21/2014 4:00,-12.60253024
7/21/2014 5:00,-9.170668186
7/21/2014 6:00,41.58611357
7/21/2014 7:00,21.30608447
7/21/2014 8:00,37.77426782
7/21/2014 9:00,43.09427579
7/21/2014 10:00,168.2010759
7/21/2014 11:00,152.3849951
7/21/2014 12:00,179.1501982
7/21/2014 13:00,1484.474821
7/21/2014 14:00,1864.570682
7/21/2014 15:00,613.6371865
7/21/2014 16:00,461.2320998
7/21/2014 17:00,488.9314849
7/21/2014 18:00,434.2188387
7/21/2014 19:00,12.01779346
7/21/2014 20:00,-0.906885432
7/21/2014 21:00,-0.176488874
7/21/2014 22:00,-13.32648893
7/21/2014 23:00,-6.580986434
7/22/2014 0:00,-13.01056636
7/22/2014 1:00,-8.788641746
7/22/2014 2:00,-5.726112325
7/22/2014 3:00,-10.88658976
7/22/2014 4:00,-12.38158032
7/22/2014 5:00,-9.017052859
7/22/2014 6:00,15.10403456
7/22/2014 7:00,49.88553137
7/22/2014 8:00,69.45003166
7/22/2014 9:00,26.80026377
7/22/2014 10:00,156.9242701
7/22/2014 11:00,113.0923471
7/22/2014 12:00,178.3714505
7/22/2014 13:00,2425.668567
7/22/2014 14:00,414.6763476
7/22/2014 15:00,189.6410915
7/22/2014 16:00,324.996763
7/22/2014 17:00,450.7771326
7/22/2014 18:00,347.3619303
7/22/2014 19:00,0.813603051
7/22/2014 20:00,14.40279856
7/22/2014 21:00,18.51124394
7/22/2014 22:00,-12.27993743
7/22/2014 23:00,-17.61424408
7/23/2014 0:00,-10.90056294
7/23/2014 1:00,-6.673702017
7/23/2014 2:00,-7.441531672
7/23/2014 3:00,-14.98136468
7/23/2014 4:00,-15.94134779
7/23/2014 5:00,-5.221363919
7/23/2014 6:00,23.09886331
7/23/2014 7:00,60.25734321
7/23/2014 8:00,50.18301134
7/23/2014 9:00,57.89765281
7/23/2014 10:00,105.6490201
7/23/2014 11:00,174.9727792
7/23/2014 12:00,138.7986885
7/23/2014 13:00,901.5071038
7/23/2014 14:00,1814.300218
7/23/2014 15:00,2207.419266
7/23/2014 16:00,330.0050139
7/23/2014 17:00,488.4438425
7/23/2014 18:00,424.441342
7/23/2014 19:00,10.05849344
7/23/2014 20:00,10.88660589
7/23/2014 21:00,6.269854572
7/23/2014 22:00,-11.44673387
7/23/2014 23:00,-11.20242979
7/24/2014 0:00,-17.46093371
7/24/2014 1:00,-11.55931307
7/24/2014 2:00,-13.32595727
7/24/2014 3:00,-8.348786545
7/24/2014 4:00,-5.010809877
7/24/2014 5:00,-18.80096189
7/24/2014 6:00,64.92759676
7/24/2014 7:00,11.2877348
7/24/2014 8:00,71.49749314
7/24/2014 9:00,70.08869012
7/24/2014 10:00,154.777572
7/24/2014 11:00,100.7818348
7/24/2014 12:00,158.3074473
7/24/2014 13:00,1191.566739
7/24/2014 14:00,744.1319048
7/24/2014 15:00,2437.685191
7/24/2014 16:00,493.5577876
7/24/2014 17:00,419.8887957
7/24/2014 18:00,313.7918326
7/24/2014 19:00,11.55005311
7/24/2014 20:00,-4.245728677
7/24/2014 21:00,-0.849279175
7/24/2014 22:00,-7.894915228
7/24/2014 23:00,-6.344547584
7/25/2014 0:00,-9.859386834
7/25/2014 1:00,-14.16990616
7/25/2014 2:00,-8.530992224
7/25/2014 3:00,-9.191929485
7/25/2014 4:00,-5.587338049
7/25/2014 5:00,-6.925585064
7/25/2014 6:00,20.98355989
7/25/2014 7:00,52.25199401
7/25/2014 8:00,74.49201561
7/25/2014 9:00,29.23831879
7/25/2014 10:00,130.662257
7/25/2014 11:00,166.4364266
7/25/2014 12:00,170.6800262
7/25/2014 13:00,729.0828322
7/25/2014 14:00,660.2061374
7/25/2014 15:00,1554.43415
7/25/2014 16:00,474.0318095
7/25/2014 17:00,494.3524451
7/25/2014 18:00,425.1394965
7/25/2014 19:00,9.4098295
7/25/2014 20:00,13.87328124
7/25/2014 21:00,18.59169489
7/25/2014 22:00,-5.188397471
7/25/2014 23:00,-10.43514619
7/26/2014 0:00,-5.074684057
7/26/2014 1:00,-18.76436905
7/26/2014 2:00,-7.137010953
7/26/2014 3:00,-10.75910772
7/26/2014 4:00,-9.923169318
7/26/2014 5:00,-5.227935076
7/26/2014 6:00,53.51321243
7/26/2014 7:00,38.17139915
7/26/2014 8:00,61.63093723
7/26/2014 9:00,56.20761557
7/26/2014 10:00,135.438964
7/26/2014 11:00,114.6609446
7/26/2014 12:00,170.2045619
7/26/2014 13:00,1472.622498
7/26/2014 14:00,1610.140263
7/26/2014 15:00,1899.787254
7/26/2014 16:00,479.0266155
7/26/2014 17:00,450.6172903
7/26/2014 18:00,389.4430154
7/26/2014 19:00,1.559878773
7/26/2014 20:00,3.638394639
7/26/2014 21:00,2.316435445
7/26/2014 22:00,-11.26226284
7/26/2014 23:00,-13.20363217
7/27/2014 0:00,-12.37431211
7/27/2014 1:00,-16.68149425
7/27/2014 2:00,-5.830124388
7/27/2014 3:00,-11.9210308
7/27/2014 4:00,-10.6905741
7/27/2014 5:00,-13.45895887
7/27/2014 6:00,65.68047399
7/27/2014 7:00,56.36597292
7/27/2014 8:00,20.4492719
7/27/2014 9:00,49.49644108
7/27/2014 10:00,155.28221
7/27/2014 11:00,134.6913915
7/27/2014 12:00,153.6821038
7/27/2014 13:00,380.4492906
7/27/2014 14:00,243.9965824
7/27/2014 15:00,1913.159401
7/27/2014 16:00,368.0532509
7/27/2014 17:00,413.5991049
7/27/2014 18:00,398.3133552
7/27/2014 19:00,13.21326307
7/27/2014 20:00,16.15731845
7/27/2014 21:00,18.67079254
7/27/2014 22:00,-16.50376983
7/27/2014 23:00,-15.1401453
7/28/2014 0:00,-10.50646747
7/28/2014 1:00,-14.5128696
7/28/2014 2:00,-19.96816558
7/28/2014 3:00,-19.52682499
7/28/2014 4:00,-10.0693091
7/28/2014 5:00,-5.230923798
7/28/2014 6:00,17.26312346
7/28/2014 7:00,70.68205736
7/28/2014 8:00,15.17913306
7/28/2014 9:00,25.83593302
7/28/2014 10:00,144.2551757
7/28/2014 11:00,179.1031135
7/28/2014 12:00,154.1262405
7/28/2014 13:00,1819.814849
7/28/2014 14:00,1685.197469
7/28/2014 15:00,1680.778384
7/28/2014 16:00,343.1072933
7/28/2014 17:00,476.1023305
7/28/2014 18:00,309.4819563
7/28/2014 19:00,3.156300738
7/28/2014 20:00,14.22436406
7/28/2014 21:00,14.9320621
7/28/2014 22:00,-15.03835301
7/28/2014 23:00,-15.93942281
7/29/2014 0:00,-5.765204838
7/29/2014 1:00,-15.98615284
7/29/2014 2:00,-15.26167893
7/29/2014 3:00,-14.22140952
7/29/2014 4:00,-15.41684142
7/29/2014 5:00,-13.15012907
7/29/2014 6:00,59.84652995
7/29/2014 7:00,75.83623197
7/29/2014 8:00,22.20178531
7/29/2014 9:00,12.80021017
7/29/2014 10:00,124.2058715
7/29/2014 11:00,152.2578116
7/29/2014 12:00,106.8345488
7/29/2014 13:00,260.0948627
7/29/2014 14:00,709.9108943
7/29/2014 15:00,2421.837282
7/29/2014 16:00,482.0620367
7/29/2014 17:00,396.3589763
7/29/2014 18:00,366.2673086
7/29/2014 19:00,-2.668113308
7/29/2014 20:00,11.19920985
7/29/2014 21:00,1.282453701
7/29/2014 22:00,-8.610478209
7/29/2014 23:00,-7.774312118
7/30/2014 0:00,-19.88780422
7/30/2014 1:00,-19.93568871
7/30/2014 2:00,-9.097597849
7/30/2014 3:00,-16.91928306
7/30/2014 4:00,-5.971526406
7/30/2014 5:00,-18.23168114
7/30/2014 6:00,17.30735447
7/30/2014 7:00,35.91225287
7/30/2014 8:00,23.40153095
7/30/2014 9:00,68.39217876
7/30/2014 10:00,168.6395793
7/30/2014 11:00,109.896428
7/30/2014 12:00,176.9898341
7/30/2014 13:00,498.4857213
7/30/2014 14:00,2381.233573
7/30/2014 15:00,2043.623485
7/30/2014 16:00,372.5458667
7/30/2014 17:00,396.9432127
7/30/2014 18:00,330.1379589
7/30/2014 19:00,6.496626504
7/30/2014 20:00,14.03742973
7/30/2014 21:00,-0.568061854
7/30/2014 22:00,-13.47701947
7/30/2014 23:00,-16.4794776
7/31/2014 0:00,-16.37907576
7/31/2014 1:00,-7.326138277
7/31/2014 2:00,-10.08057441
7/31/2014 3:00,-5.687267971
7/31/2014 4:00,-15.17498847
7/31/2014 5:00,-11.48240731
7/31/2014 6:00,78.79232385
7/31/2014 7:00,11.88680776
7/31/2014 8:00,45.10716453
7/31/2014 9:00,42.22556626
7/31/2014 10:00,178.5239571
7/31/2014 11:00,114.8940508
7/31/2014 12:00,150.7075453
7/31/2014 13:00,300.8540801
7/31/2014 14:00,1588.868291
7/31/2014 15:00,653.9396082
7/31/2014 16:00,355.0090011
7/31/2014 17:00,398.4311707
7/31/2014 18:00,488.957257
7/31/2014 19:00,-4.806460058
7/31/2014 20:00,7.443081143
7/31/2014 21:00,7.974831792
7/31/2014 22:00,-19.64826707
7/31/2014 23:00,-6.742255215
8/1/2014 0:00,-17.67364709
8/1/2014 1:00,-19.41760847
8/1/2014 2:00,-10.31818829
8/1/2014 3:00,-7.628172267
8/1/2014 4:00,-12.08026353
8/1/2014 5:00,-16.86097653
8/1/2014 6:00,45.08644646
8/1/2014 7:00,44.79076922
8/1/2014 8:00,66.36542173
8/1/2014 9:00,60.90590591
8/1/2014 10:00,136.2878656
8/1/2014 11:00,126.9053426
8/1/2014 12:00,132.1216728
8/1/2014 13:00,311.7912909
8/1/2014 14:00,821.457949
8/1/2014 15:00,2370.019389
8/1/2014 16:00,466.4346575
8/1/2014 17:00,475.4864556
8/1/2014 18:00,440.3262081
8/1/2014 19:00,15.98217198
8/1/2014 20:00,7.203042869
8/1/2014 21:00,9.866884397
8/1/2014 22:00,-15.42720059
8/1/2014 23:00,-19.11682821
8/2/2014 0:00,-11.11110358
8/2/2014 1:00,-10.00175507
8/2/2014 2:00,-8.927487419
8/2/2014 3:00,-7.47860938
8/2/2014 4:00,-12.3916199
8/2/2014 5:00,-12.42832377
8/2/2014 6:00,50.65423193
8/2/2014 7:00,78.43696888
8/2/2014 8:00,71.75730393
8/2/2014 9:00,54.9589076
8/2/2014 10:00,110.6211624
8/2/2014 11:00,118.5797216
8/2/2014 12:00,153.4455528
8/2/2014 13:00,1154.573509
8/2/2014 14:00,415.6167217
8/2/2014 15:00,189.3745353
8/2/2014 16:00,406.1704759
8/2/2014 17:00,498.98132
8/2/2014 18:00,409.4649486
8/2/2014 19:00,18.20965368
8/2/2014 20:00,0.579716279
8/2/2014 21:00,-0.000868766
8/2/2014 22:00,-14.95031206
8/2/2014 23:00,-16.91666614
8/3/2014 0:00,-8.81902582
8/3/2014 1:00,-11.6594547
8/3/2014 2:00,-12.16399417
8/3/2014 3:00,-6.524933631
8/3/2014 4:00,-19.14874151
8/3/2014 5:00,-9.109806858
8/3/2014 6:00,29.87445047
8/3/2014 7:00,74.74337911
8/3/2014 8:00,34.38422095
8/3/2014 9:00,76.4942689
8/3/2014 10:00,161.1630727
8/3/2014 11:00,178.4753353
8/3/2014 12:00,152.8893092
8/3/2014 13:00,1090.520631
8/3/2014 14:00,2281.741472
8/3/2014 15:00,1454.328396
8/3/2014 16:00,401.2154551
8/3/2014 17:00,462.1759301
8/3/2014 18:00,479.3429683
8/3/2014 19:00,11.68625227
8/3/2014 20:00,2.233205163
8/3/2014 21:00,-0.200586272
8/3/2014 22:00,-8.587664376
8/3/2014 23:00,-13.84010915
8/4/2014 0:00,-13.67547691
8/4/2014 1:00,-12.81224624
8/4/2014 2:00,-14.85405054
8/4/2014 3:00,-8.67103467
8/4/2014 4:00,-12.82678142
8/4/2014 5:00,-13.70783257
8/4/2014 6:00,65.12328577
8/4/2014 7:00,13.22746391
8/4/2014 8:00,29.8346393
8/4/2014 9:00,62.63035829
8/4/2014 10:00,164.524653
8/4/2014 11:00,101.3530651
8/4/2014 12:00,109.3554433
8/4/2014 13:00,1366.935864
8/4/2014 14:00,724.1134767
8/4/2014 15:00,1347.568717
8/4/2014 16:00,307.8860206
8/4/2014 17:00,463.5210081
8/4/2014 18:00,421.2252968
8/4/2014 19:00,15.10306091
8/4/2014 20:00,12.78297644
8/4/2014 21:00,-4.237172414
8/4/2014 22:00,-8.555574715
8/4/2014 23:00,-14.47323731
8/5/2014 0:00,-19.01233485
8/5/2014 1:00,-8.860745321
8/5/2014 2:00,-17.21842494
8/5/2014 3:00,-5.280817305
8/5/2014 4:00,-19.5101958
8/5/2014 5:00,-6.636911225
8/5/2014 6:00,32.96120814
8/5/2014 7:00,62.3091434
8/5/2014 8:00,33.41860746
8/5/2014 9:00,74.6749873
8/5/2014 10:00,110.096359
8/5/2014 11:00,129.0433249
8/5/2014 12:00,123.4955673
8/5/2014 13:00,2353.583304
8/5/2014 14:00,1505.97211
8/5/2014 15:00,1858.056208
8/5/2014 16:00,432.4613388
8/5/2014 17:00,464.2231121
8/5/2014 18:00,476.9931554
8/5/2014 19:00,15.31241084
8/5/2014 20:00,18.12157667
8/5/2014 21:00,9.277890539
8/5/2014 22:00,-7.523915972
8/5/2014 23:00,-15.11180528
8/6/2014 0:00,-16.41682415
8/6/2014 1:00,-8.313726939
8/6/2014 2:00,-9.868067637
8/6/2014 3:00,-5.820886404
8/6/2014 4:00,-7.199622261
8/6/2014 5:00,-7.865609028
8/6/2014 6:00,55.72042751
8/6/2014 7:00,35.47204116
8/6/2014 8:00,75.97434221
8/6/2014 9:00,54.78390322
8/6/2014 10:00,130.8959106
8/6/2014 11:00,105.3262047
8/6/2014 12:00,102.7454445
8/6/2014 13:00,1029.244099
8/6/2014 14:00,995.1286621
8/6/2014 15:00,1919.585886
8/6/2014 16:00,424.1757313
8/6/2014 17:00,437.8143895
8/6/2014 18:00,469.8006371
8/6/2014 19:00,-3.309035048
8/6/2014 20:00,18.52153337
8/6/2014 21:00,6.115322642
8/6/2014 22:00,-16.03960483
8/6/2014 23:00,-12.42541925
8/7/2014 0:00,-10.67973336
8/7/2014 1:00,-19.2396236
8/7/2014 2:00,-5.784564011
8/7/2014 3:00,-7.047370465
8/7/2014 4:00,-16.51824622
