Date,SH
7/4/2016 15:00,1194.606559
7/4/2016 16:00,405.2268752
7/4/2016 17:00,358.3300056
7/4/2016 18:00,411.7918055
7/4/2016 19:00,3.350749272
7/4/2016 20:00,17.52931761
7/4/2016 21:00,14.47820764
7/4/2016 22:00,-6.862479192
7/4/2016 23:00,-17.24664012
7/5/2016 0:00,-7.015665086
7/5/2016 1:00,-17.2546178
7/5/2016 2:00,-19.75063135
7/5/2016 3:00,-5.373458869
7/5/2016 4:00,-16.51354876
7/5/2016 5:00,-12.22445295
7/5/2016 6:00,48.34966423
7/5/2016 7:00,69.14274354
7/5/2016 8:00,65.14629935
7/5/2016 9:00,47.41635603
7/5/2016 10:00,125.8179564
7/5/2016 11:00,162.2470629
7/5/2016 12:00,114.4538973
7/5/2016 13:00,1423.424078
7/5/2016 14:00,2053.377217
7/5/2016 15:00,2073.538136
7/5/2016 16:00,444.9707063
7/5/2016 17:00,397.7953481
7/5/2016 18:00,476.6872414
7/5/2016 19:00,-4.316651433
7/5/2016 20:00,2.618009594
7/5/2016 21:00,13.50831425
7/5/2016 22:00,-13.25542359
7/5/2016 23:00,-9.591214605
7/6/2016 0:00,-17.93621398
7/6/2016 1:00,-18.13474985
7/6/2016 2:00,-13.30902082
7/6/2016 3:00,-17.90222536
7/6/2016 4:00,-5.447784081
7/6/2016 5:00,-11.39579177
7/6/2016 6:00,21.56841567
7/6/2016 7:00,66.36894439
7/6/2016 8:00,35.05214729
7/6/2016 9:00,12.40499112
7/6/2016 10:00,117.6469792
7/6/2016 11:00,105.8297511
7/6/2016 12:00,129.8506002
7/6/2016 13:00,480.0038328
7/6/2016 14:00,298.1651604
7/6/2016 15:00,1647.1949
7/6/2016 16:00,407.8887019
7/6/2016 17:00,351.5603617
7/6/2016 18:00,426.518634
7/6/2016 19:00,18.40198649
7/6/2016 20:00,7.575888392
7/6/2016 21:00,0.71213771
7/6/2016 22:00,-8.769953326
7/6/2016 23:00,-7.91962835
7/7/2016 0:00,-11.33887897
7/7/2016 1:00,-19.37783358
7/7/2016 2:00,-18.61718791
7/7/2016 3:00,-13.89983567
7/7/2016 4:00,-19.51433211
7/7/2016 5:00,-14.40530737
7/7/2016 6:00,73.51638286
7/7/2016 7:00,75.61592175
7/7/2016 8:00,13.11959762
7/7/2016 9:00,27.09496046
7/7/2016 10:00,132.6191114
7/7/2016 11:00,141.8989396
7/7/2016 12:00,160.80905
7/7/2016 13:00,327.406445
7/7/2016 14:00,2047.112062
7/7/2016 15:00,1374.902303
7/7/2016 16:00,311.8124756
7/7/2016 17:00,392.3838722
7/7/2016 18:00,487.3610385
7/7/2016 19:00,5.561954769
7/7/2016 20:00,12.53716211
7/7/2016 21:00,3.268263852
7/7/2016 22:00,-18.94397903
7/7/2016 23:00,-14.4291641
7/8/2016 0:00,-7.264223817
7/8/2016 1:00,-9.153686759
7/8/2016 2:00,-9.045430519
7/8/2016 3:00,-13.53758161
7/8/2016 4:00,-6.190897807
7/8/2016 5:00,-12.36955792
7/8/2016 6:00,28.89858796
7/8/2016 7:00,62.10777005
7/8/2016 8:00,74.02056097
7/8/2016 9:00,25.37280104
7/8/2016 10:00,126.1285852
7/8/2016 11:00,160.2192319
7/8/2016 12:00,148.1938811
7/8/2016 13:00,1194.702503
7/8/2016 14:00,1091.253231
7/8/2016 15:00,1141.280034
7/8/2016 16:00,358.2037526
7/8/2016 17:00,444.9859077
7/8/2016 18:00,451.1709333
7/8/2016 19:00,2.860979247
7/8/2016 20:00,5.284567981
7/8/2016 21:00,1.039857761
7/8/2016 22:00,-16.4509699
7/8/2016 23:00,-9.412693158
7/9/2016 0:00,-16.39713805
7/9/2016 1:00,-6.659842256
7/9/2016 2:00,-13.40544462
7/9/2016 3:00,-9.529845802
7/9/2016 4:00,-6.256335195
7/9/2016 5:00,-16.47719388
7/9/2016 6:00,66.55998285
7/9/2016 7:00,47.2838945
7/9/2016 8:00,33.79369035
7/9/2016 9:00,70.59311804
7/9/2016 10:00,154.6190983
7/9/2016 11:00,174.1444461
7/9/2016 12:00,175.391824
7/9/2016 13:00,1124.85989
7/9/2016 14:00,182.5859244
7/9/2016 15:00,2268.585306
7/9/2016 16:00,370.6137665
7/9/2016 17:00,373.7403029
7/9/2016 18:00,492.8533549
7/9/2016 19:00,2.95541267
7/9/2016 20:00,1.414945561
7/9/2016 21:00,-1.986101822
7/9/2016 22:00,-5.889752247
7/9/2016 23:00,-15.12697997
7/10/2016 0:00,-16.61025597
7/10/2016 1:00,-5.089356382
7/10/2016 2:00,-16.85764642
7/10/2016 3:00,-14.84617742
7/10/2016 4:00,-5.593390117
7/10/2016 5:00,-18.57094385
7/10/2016 6:00,32.78582241
7/10/2016 7:00,76.61192396
7/10/2016 8:00,49.91343953
7/10/2016 9:00,10.08238076
7/10/2016 10:00,103.8201096
7/10/2016 11:00,150.406158
7/10/2016 12:00,145.7411723
7/10/2016 13:00,874.3955854
7/10/2016 14:00,2434.533721
7/10/2016 15:00,1879.085464
7/10/2016 16:00,315.5299633
7/10/2016 17:00,314.7955756
7/10/2016 18:00,318.9739396
7/10/2016 19:00,8.085062076
7/10/2016 20:00,16.45006658
7/10/2016 21:00,18.35297436
7/10/2016 22:00,-11.07214666
7/10/2016 23:00,-18.27694077
7/11/2016 0:00,-11.02868287
7/11/2016 1:00,-14.7955585
7/11/2016 2:00,-17.54859972
7/11/2016 3:00,-18.75235763
7/11/2016 4:00,-19.76825695
7/11/2016 5:00,-16.04490707
7/11/2016 6:00,46.73586352
7/11/2016 7:00,46.77060648
7/11/2016 8:00,17.05803622
7/11/2016 9:00,65.51770931
7/11/2016 10:00,177.2901207
7/11/2016 11:00,140.5965081
7/11/2016 12:00,109.8561822
7/11/2016 13:00,202.7394686
7/11/2016 14:00,1222.919398
7/11/2016 15:00,313.2814001
7/11/2016 16:00,332.3012335
7/11/2016 17:00,424.9549595
7/11/2016 18:00,318.6284955
7/11/2016 19:00,16.54728385
7/11/2016 20:00,0.313677533
7/11/2016 21:00,15.09775068
7/11/2016 22:00,-12.9141277
7/11/2016 23:00,-14.47354508
7/12/2016 0:00,-13.87954614
7/12/2016 1:00,-11.02205033
7/12/2016 2:00,-10.75900921
7/12/2016 3:00,-13.95052369
7/12/2016 4:00,-18.58220945
7/12/2016 5:00,-10.13543831
7/12/2016 6:00,43.61326976
7/12/2016 7:00,36.0388354
7/12/2016 8:00,40.03026306
7/12/2016 9:00,15.02570282
7/12/2016 10:00,102.3942245
7/12/2016 11:00,119.2821204
7/12/2016 12:00,174.3127472
7/12/2016 13:00,990.2784505
7/12/2016 14:00,1020.813477
7/12/2016 15:00,1230.521359
7/12/2016 16:00,470.3816226
7/12/2016 17:00,333.3161271
7/12/2016 18:00,329.1946249
7/12/2016 19:00,11.62829908
7/12/2016 20:00,11.9140243
7/12/2016 21:00,19.9114943
7/12/2016 22:00,-14.8404717
7/12/2016 23:00,-17.30082831
7/13/2016 0:00,-7.937061668
7/13/2016 1:00,-12.5612981
7/13/2016 2:00,-13.45717283
7/13/2016 3:00,-5.885463115
7/13/2016 4:00,-18.36027752
7/13/2016 5:00,-9.711311739
7/13/2016 6:00,37.71548944
7/13/2016 7:00,36.10865774
7/13/2016 8:00,27.28056494
7/13/2016 9:00,71.36833081
7/13/2016 10:00,155.9628089
7/13/2016 11:00,168.4374568
7/13/2016 12:00,112.1943098
7/13/2016 13:00,1249.852497
7/13/2016 14:00,1947.110513
7/13/2016 15:00,195.95906
7/13/2016 16:00,372.368284
7/13/2016 17:00,314.860618
7/13/2016 18:00,461.4602266
7/13/2016 19:00,0.375574996
7/13/2016 20:00,-3.320626505
7/13/2016 21:00,0.050625664
7/13/2016 22:00,-18.85289992
7/13/2016 23:00,-7.653439274
7/14/2016 0:00,-10.51857569
7/14/2016 1:00,-9.395494398
7/14/2016 2:00,-6.737931521
7/14/2016 3:00,-8.287760506
7/14/2016 4:00,-5.695298249
7/14/2016 5:00,-8.142104385
7/14/2016 6:00,50.98025311
7/14/2016 7:00,61.25393975
7/14/2016 8:00,46.77417302
7/14/2016 9:00,64.59547158
7/14/2016 10:00,111.8740754
7/14/2016 11:00,177.6947729
7/14/2016 12:00,155.0880044
7/14/2016 13:00,977.8354563
7/14/2016 14:00,1391.770859
7/14/2016 15:00,2076.035616
7/14/2016 16:00,304.958991
7/14/2016 17:00,339.8108891
7/14/2016 18:00,421.6872084
7/14/2016 19:00,2.094301545
7/14/2016 20:00,15.74807399
7/14/2016 21:00,18.55261006
7/14/2016 22:00,-5.104513468
7/14/2016 23:00,-19.84346001
7/15/2016 0:00,-7.362917888
7/15/2016 1:00,-15.69731005
7/15/2016 2:00,-16.48581857
7/15/2016 3:00,-6.085971949
7/15/2016 4:00,-5.375440909
7/15/2016 5:00,-18.83238088
7/15/2016 6:00,18.14375343
7/15/2016 7:00,64.58974211
7/15/2016 8:00,30.30927745
7/15/2016 9:00,48.36049558
7/15/2016 10:00,107.5498983
7/15/2016 11:00,105.2482957
7/15/2016 12:00,162.1426119
7/15/2016 13:00,1708.31647
7/15/2016 14:00,195.9942688
7/15/2016 15:00,886.0831331
7/15/2016 16:00,361.4479777
7/15/2016 17:00,386.6147471
7/15/2016 18:00,415.6618254
7/15/2016 19:00,4.085015423
7/15/2016 20:00,15.8783944
7/15/2016 21:00,18.10796539
7/15/2016 22:00,-12.85918874
7/15/2016 23:00,-10.72467247
7/16/2016 0:00,-5.98094642
7/16/2016 1:00,-16.27803248
7/16/2016 2:00,-14.12429798
7/16/2016 3:00,-19.77338984
7/16/2016 4:00,-14.0373209
7/16/2016 5:00,-6.340339331
7/16/2016 6:00,10.43861706
7/16/2016 7:00,39.06291574
7/16/2016 8:00,55.92237162
7/16/2016 9:00,36.71503321
7/16/2016 10:00,156.5381944
7/16/2016 11:00,154.5792763
7/16/2016 12:00,158.0274284
7/16/2016 13:00,276.5623252
7/16/2016 14:00,2408.719184
7/16/2016 15:00,1086.175505
7/16/2016 16:00,435.9937697
7/16/2016 17:00,367.6281936
7/16/2016 18:00,484.2494751
7/16/2016 19:00,13.06171055
7/16/2016 20:00,4.723160544
7/16/2016 21:00,19.79349214
7/16/2016 22:00,-17.12056744
7/16/2016 23:00,-7.61921581
7/17/2016 0:00,-16.48995145
7/17/2016 1:00,-12.08261694
7/17/2016 2:00,-5.458170137
7/17/2016 3:00,-9.371042856
7/17/2016 4:00,-14.10746472
7/17/2016 5:00,-15.21203779
7/17/2016 6:00,79.7891875
7/17/2016 7:00,31.54609009
7/17/2016 8:00,17.90879723
7/17/2016 9:00,54.44152047
7/17/2016 10:00,157.7774307
7/17/2016 11:00,106.4669664
7/17/2016 12:00,177.7551244
7/17/2016 13:00,1624.490168
7/17/2016 14:00,522.9681395
7/17/2016 15:00,286.6330584
7/17/2016 16:00,368.9208441
7/17/2016 17:00,339.3807149
7/17/2016 18:00,361.7076644
7/17/2016 19:00,2.559588253
7/17/2016 20:00,13.08139168
7/17/2016 21:00,19.9911207
7/17/2016 22:00,-8.822360165
7/17/2016 23:00,-7.118617596
7/18/2016 0:00,-14.18094724
7/18/2016 1:00,-14.02414643
7/18/2016 2:00,-17.64410317
7/18/2016 3:00,-15.07173175
7/18/2016 4:00,-8.481205562
7/18/2016 5:00,-10.22479548
7/18/2016 6:00,56.48857376
7/18/2016 7:00,21.47510683
7/18/2016 8:00,33.25962647
7/18/2016 9:00,45.31060831
7/18/2016 10:00,136.466355
7/18/2016 11:00,115.6129606
7/18/2016 12:00,125.6785427
7/18/2016 13:00,2059.389117
7/18/2016 14:00,2201.779079
7/18/2016 15:00,2158.44965
7/18/2016 16:00,442.4289334
7/18/2016 17:00,340.2165668
7/18/2016 18:00,303.0901733
7/18/2016 19:00,3.409077254
7/18/2016 20:00,-0.809037736
7/18/2016 21:00,12.35590056
7/18/2016 22:00,-10.70602749
7/18/2016 23:00,-16.0129834
7/19/2016 0:00,-9.775261291
7/19/2016 1:00,-13.01894826
7/19/2016 2:00,-6.527009725
7/19/2016 3:00,-19.49052253
7/19/2016 4:00,-12.06978967
7/19/2016 5:00,-7.894407265
7/19/2016 6:00,29.05522577
7/19/2016 7:00,53.27586997
7/19/2016 8:00,30.83303717
7/19/2016 9:00,56.94250182
7/19/2016 10:00,172.2029999
7/19/2016 11:00,144.8767241
7/19/2016 12:00,165.5017365
7/19/2016 13:00,1969.315518
7/19/2016 14:00,2126.874923
7/19/2016 15:00,349.8504922
7/19/2016 16:00,368.4528734
7/19/2016 17:00,394.4513962
7/19/2016 18:00,474.5652709
7/19/2016 19:00,5.847584517
7/19/2016 20:00,18.82066716
7/19/2016 21:00,17.53453791
7/19/2016 22:00,-6.796561278
7/19/2016 23:00,-16.10489866
7/20/2016 0:00,-10.29872559
7/20/2016 1:00,-12.85353525
7/20/2016 2:00,-15.93691293
7/20/2016 3:00,-12.51378436
7/20/2016 4:00,-13.73872742
7/20/2016 5:00,-17.65372927
7/20/2016 6:00,42.55854341
7/20/2016 7:00,40.69717015
7/20/2016 8:00,35.14295092
7/20/2016 9:00,26.30333214
7/20/2016 10:00,137.4158533
7/20/2016 11:00,119.3873813
7/20/2016 12:00,153.7346987
7/20/2016 13:00,1939.815382
7/20/2016 14:00,2343.252612
7/20/2016 15:00,1199.632377
7/20/2016 16:00,326.6913561
7/20/2016 17:00,499.7493692
7/20/2016 18:00,495.7042788
7/20/2016 19:00,4.441533766
7/20/2016 20:00,18.13464194
7/20/2016 21:00,10.77246298
7/20/2016 22:00,-15.08065334
7/20/2016 23:00,-15.52633343
7/21/2016 0:00,-14.64943354
7/21/2016 1:00,-12.80704983
7/21/2016 2:00,-17.39306461
7/21/2016 3:00,-15.23754249
7/21/2016 4:00,-9.934866232
7/21/2016 5:00,-10.21080314
7/21/2016 6:00,62.92485503
7/21/2016 7:00,33.74313339
7/21/2016 8:00,46.39177851
7/21/2016 9:00,25.89776703
7/21/2016 10:00,122.5559639
7/21/2016 11:00,122.7755108
7/21/2016 12:00,129.219099
7/21/2016 13:00,964.3524699
7/21/2016 14:00,2396.683019
7/21/2016 15:00,1816.534367
7/21/2016 16:00,301.6776201
7/21/2016 17:00,339.1142588
7/21/2016 18:00,405.8333868
7/21/2016 19:00,1.587786423
7/21/2016 20:00,11.31498025
7/21/2016 21:00,-2.709194545
7/21/2016 22:00,-9.848269159
7/21/2016 23:00,-15.90082926
7/22/2016 0:00,-19.36609441
7/22/2016 1:00,-13.01093774
7/22/2016 2:00,-13.88375873
7/22/2016 3:00,-7.748218133
7/22/2016 4:00,-8.679083979
7/22/2016 5:00,-18.77407686
7/22/2016 6:00,46.89781476
7/22/2016 7:00,67.18539394
7/22/2016 8:00,58.20646767
7/22/2016 9:00,16.18535688
7/22/2016 10:00,123.9637246
7/22/2016 11:00,133.3791181
7/22/2016 12:00,105.5358753
7/22/2016 13:00,1270.880361
7/22/2016 14:00,2081.668037
7/22/2016 15:00,2208.658155
7/22/2016 16:00,418.5182824
7/22/2016 17:00,342.7814599
7/22/2016 18:00,441.4478506
7/22/2016 19:00,6.81109965
7/22/2016 20:00,-4.00852887
7/22/2016 21:00,18.39360569
7/22/2016 22:00,-14.85060776
7/22/2016 23:00,-13.91738704
7/23/2016 0:00,-15.11851035
7/23/2016 1:00,-13.99438949
7/23/2016 2:00,-7.054437385
7/23/2016 3:00,-19.36597785
7/23/2016 4:00,-15.30450917
7/23/2016 5:00,-19.59992974
7/23/2016 6:00,11.93409114
7/23/2016 7:00,59.07078977
7/23/2016 8:00,44.16635205
7/23/2016 9:00,50.50662079
7/23/2016 10:00,113.5914847
7/23/2016 11:00,136.5253333
7/23/2016 12:00,168.949674
7/23/2016 13:00,2075.030944
7/23/2016 14:00,609.038005
7/23/2016 15:00,2265.425245
7/23/2016 16:00,385.3651169
7/23/2016 17:00,384.1666276
7/23/2016 18:00,382.6456266
7/23/2016 19:00,8.715735256
7/23/2016 20:00,-3.742501477
7/23/2016 21:00,4.435550134
7/23/2016 22:00,-12.43765446
7/23/2016 23:00,-13.1362052
7/24/2016 0:00,-13.31149372
7/24/2016 1:00,-19.85484741
7/24/2016 2:00,-18.45581986
7/24/2016 3:00,-17.57159366
7/24/2016 4:00,-8.356627774
7/24/2016 5:00,-7.9728778
7/24/2016 6:00,60.55847429
7/24/2016 7:00,19.80369205
7/24/2016 8:00,78.15798161
7/24/2016 9:00,71.35226217
7/24/2016 10:00,108.8291454
7/24/2016 11:00,131.8387947
7/24/2016 12:00,164.5155313
7/24/2016 13:00,2336.08707
7/24/2016 14:00,204.0386156
7/24/2016 15:00,405.5577985
7/24/2016 16:00,333.4407236
7/24/2016 17:00,325.0142604
7/24/2016 18:00,378.5634963
7/24/2016 19:00,0.772790008
7/24/2016 20:00,3.725358471
7/24/2016 21:00,3.646574344
7/24/2016 22:00,-7.330565144
7/24/2016 23:00,-14.69633827
7/25/2016 0:00,-15.90548195
7/25/2016 1:00,-6.103655339
7/25/2016 2:00,-11.65681823
7/25/2016 3:00,-9.119231503
7/25/2016 4:00,-17.83068754
7/25/2016 5:00,-13.64235638
7/25/2016 6:00,42.22336219
7/25/2016 7:00,48.80949849
7/25/2016 8:00,60.71902995
7/25/2016 9:00,62.60386987
7/25/2016 10:00,166.3184734
7/25/2016 11:00,147.011111
7/25/2016 12:00,116.3705697
7/25/2016 13:00,1052.912175
7/25/2016 14:00,1305.278567
7/25/2016 15:00,513.2046918
7/25/2016 16:00,368.9319479
7/25/2016 17:00,454.4823733
7/25/2016 18:00,445.0327115
7/25/2016 19:00,0.575541868
7/25/2016 20:00,-0.306555959
7/25/2016 21:00,8.753794563
7/25/2016 22:00,-19.62845046
7/25/2016 23:00,-7.900531882
7/26/2016 0:00,-19.90401236
7/26/2016 1:00,-6.732484445
7/26/2016 2:00,-13.39141494
7/26/2016 3:00,-16.97690009
7/26/2016 4:00,-17.29495349
7/26/2016 5:00,-14.57379627
7/26/2016 6:00,28.15138968
7/26/2016 7:00,60.63309521
7/26/2016 8:00,49.01530559
7/26/2016 9:00,72.01235672
7/26/2016 10:00,118.013952
7/26/2016 11:00,177.2008976
7/26/2016 12:00,152.9455547
7/26/2016 13:00,913.062148
7/26/2016 14:00,1097.41417
7/26/2016 15:00,739.5323391
7/26/2016 16:00,361.9174519
7/26/2016 17:00,332.6259564
7/26/2016 18:00,493.0214841
7/26/2016 19:00,2.972075826
7/26/2016 20:00,15.93019921
7/26/2016 21:00,-2.946708325
7/26/2016 22:00,-19.68471507
7/26/2016 23:00,-5.794199482
7/27/2016 0:00,-9.391631343
7/27/2016 1:00,-17.40301724
7/27/2016 2:00,-10.46209725
7/27/2016 3:00,-19.97027391
7/27/2016 4:00,-7.159957277
7/27/2016 5:00,-13.31590948
7/27/2016 6:00,79.21614427
7/27/2016 7:00,71.24589236
7/27/2016 8:00,56.8768645
7/27/2016 9:00,12.06668919
7/27/2016 10:00,129.5769986
7/27/2016 11:00,108.8885721
7/27/2016 12:00,179.6520405
7/27/2016 13:00,199.6097963
7/27/2016 14:00,595.5287523
7/27/2016 15:00,1116.350015
7/27/2016 16:00,467.7299807
7/27/2016 17:00,492.5068855
7/27/2016 18:00,420.5879376
7/27/2016 19:00,5.359205983
7/27/2016 20:00,2.736039584
7/27/2016 21:00,6.120824522
7/27/2016 22:00,-15.77381751
7/27/2016 23:00,-12.81765477
7/28/2016 0:00,-18.92652333
7/28/2016 1:00,-16.89531364
7/28/2016 2:00,-8.711949811
7/28/2016 3:00,-10.70098005
7/28/2016 4:00,-11.85453188
7/28/2016 5:00,-5.592201876
7/28/2016 6:00,28.82409659
7/28/2016 7:00,39.56319256
7/28/2016 8:00,23.20403134
7/28/2016 9:00,64.6334136
7/28/2016 10:00,154.9163476
7/28/2016 11:00,108.2700118
7/28/2016 12:00,114.5660172
7/28/2016 13:00,949.8890462
7/28/2016 14:00,279.7316254
7/28/2016 15:00,1727.595512
7/28/2016 16:00,478.3364266
7/28/2016 17:00,315.7680911
7/28/2016 18:00,403.2825564
7/28/2016 19:00,-3.41054284
7/28/2016 20:00,3.266657848
7/28/2016 21:00,0.781167329
7/28/2016 22:00,-17.62213661
7/28/2016 23:00,-17.23096624
7/29/2016 0:00,-13.72545282
7/29/2016 1:00,-12.89970214
7/29/2016 2:00,-17.845788
7/29/2016 3:00,-19.96936111
7/29/2016 4:00,-13.98447245
7/29/2016 5:00,-10.62840686
7/29/2016 6:00,14.46565275
7/29/2016 7:00,64.69627376
7/29/2016 8:00,34.57436162
7/29/2016 9:00,15.86690085
7/29/2016 10:00,141.3362429
7/29/2016 11:00,148.3671627
7/29/2016 12:00,112.1321155
7/29/2016 13:00,432.5269766
7/29/2016 14:00,2482.125954
7/29/2016 15:00,1736.839176
7/29/2016 16:00,470.0402876
7/29/2016 17:00,320.2074839
7/29/2016 18:00,495.5640841
7/29/2016 19:00,7.202802209
7/29/2016 20:00,4.734749357
7/29/2016 21:00,-3.350747349
7/29/2016 22:00,-10.60971459
7/29/2016 23:00,-19.01650779
7/30/2016 0:00,-14.82591152
7/30/2016 1:00,-8.355084002
7/30/2016 2:00,-14.45377276
7/30/2016 3:00,-17.21631072
7/30/2016 4:00,-7.94521525
7/30/2016 5:00,-14.34309442
7/30/2016 6:00,20.49715671
7/30/2016 7:00,15.92854077
7/30/2016 8:00,44.90445726
7/30/2016 9:00,54.94791938
7/30/2016 10:00,144.4198954
7/30/2016 11:00,144.2854896
7/30/2016 12:00,139.4755496
7/30/2016 13:00,1460.306909
7/30/2016 14:00,200.1532248
7/30/2016 15:00,1324.540114
7/30/2016 16:00,376.0546436
7/30/2016 17:00,427.4682614
7/30/2016 18:00,375.1106321
7/30/2016 19:00,14.52989232
7/30/2016 20:00,9.593010314
7/30/2016 21:00,7.287199236
7/30/2016 22:00,-17.77195877
7/30/2016 23:00,-9.93354606
7/31/2016 0:00,-5.343364553
7/31/2016 1:00,-13.08430195
7/31/2016 2:00,-16.98576824
7/31/2016 3:00,-12.66987585
7/31/2016 4:00,-17.4116935
7/31/2016 5:00,-13.2583141
7/31/2016 6:00,59.41769392
7/31/2016 7:00,20.18172704
7/31/2016 8:00,53.46665225
7/31/2016 9:00,44.52141994
7/31/2016 10:00,130.4666237
7/31/2016 11:00,144.9280877
7/31/2016 12:00,118.1241401
7/31/2016 13:00,2495.899543
7/31/2016 14:00,1682.69791
7/31/2016 15:00,1982.681537
7/31/2016 16:00,469.6427474
7/31/2016 17:00,353.9373383
7/31/2016 18:00,439.0492459
7/31/2016 19:00,11.83649824
7/31/2016 20:00,18.59253641
7/31/2016 21:00,-0.266323524
7/31/2016 22:00,-15.35562323
7/31/2016 23:00,-9.061067534
8/1/2016 0:00,-6.431792839
8/1/2016 1:00,-15.71396982
8/1/2016 2:00,-5.65150204
8/1/2016 3:00,-12.53724404
8/1/2016 4:00,-8.307111771
8/1/2016 5:00,-15.96763725
8/1/2016 6:00,10.29355574
8/1/2016 7:00,12.48995145
8/1/2016 8:00,21.05509288
8/1/2016 9:00,75.93327324
8/1/2016 10:00,108.8381659
8/1/2016 11:00,118.5660181
8/1/2016 12:00,133.6431117
8/1/2016 13:00,1635.818113
8/1/2016 14:00,1630.764175
8/1/2016 15:00,230.2624201
8/1/2016 16:00,364.30133
8/1/2016 17:00,301.5810825
8/1/2016 18:00,481.6816597
8/1/2016 19:00,10.77793577
8/1/2016 20:00,12.08697983
8/1/2016 21:00,1.819578482
8/1/2016 22:00,-18.97330638
8/1/2016 23:00,-11.06651168
8/2/2016 0:00,-12.39597963
8/2/2016 1:00,-16.77734578
8/2/2016 2:00,-19.58040548
8/2/2016 3:00,-10.44868757
8/2/2016 4:00,-8.914602135
8/2/2016 5:00,-12.69214024
8/2/2016 6:00,49.64560297
8/2/2016 7:00,61.06379111
8/2/2016 8:00,37.87719711
8/2/2016 9:00,77.49297753
8/2/2016 10:00,131.1696212
8/2/2016 11:00,138.6409882
8/2/2016 12:00,132.7521082
8/2/2016 13:00,1792.100831
8/2/2016 14:00,508.614443
8/2/2016 15:00,2082.997006
8/2/2016 16:00,370.0724824
8/2/2016 17:00,355.2225219
8/2/2016 18:00,417.8915564
8/2/2016 19:00,6.229828364
8/2/2016 20:00,5.083834719
8/2/2016 21:00,0.664608021
8/2/2016 22:00,-18.18647367
8/2/2016 23:00,-11.9933993
8/3/2016 0:00,-8.572660036
8/3/2016 1:00,-12.421786
8/3/2016 2:00,-8.708780286
8/3/2016 3:00,-11.88328839
8/3/2016 4:00,-14.16248621
8/3/2016 5:00,-16.42697261
8/3/2016 6:00,69.94112193
8/3/2016 7:00,77.42155995
8/3/2016 8:00,60.47548573
8/3/2016 9:00,31.97153884
8/3/2016 10:00,169.2983643
8/3/2016 11:00,143.4442121
8/3/2016 12:00,111.6586216
8/3/2016 13:00,258.0767208
8/3/2016 14:00,560.0108884
8/3/2016 15:00,1099.377037
8/3/2016 16:00,327.9360646
8/3/2016 17:00,474.9704136
8/3/2016 18:00,335.7166874
8/3/2016 19:00,-0.135691245
8/3/2016 20:00,17.15295993
8/3/2016 21:00,16.13365728
8/3/2016 22:00,-7.654183926
8/3/2016 23:00,-19.2147635
8/4/2016 0:00,-13.39452498
8/4/2016 1:00,-9.668544432
8/4/2016 2:00,-5.419540352
8/4/2016 3:00,-6.339102395
8/4/2016 4:00,-15.55590964
8/4/2016 5:00,-11.93106157
8/4/2016 6:00,22.34517779
8/4/2016 7:00,44.53564241
8/4/2016 8:00,52.33742968
8/4/2016 9:00,58.27967954
8/4/2016 10:00,151.6902402
8/4/2016 11:00,131.0058425
8/4/2016 12:00,116.4532095
8/4/2016 13:00,706.3485028
8/4/2016 14:00,251.9643954
8/4/2016 15:00,1839.020535
8/4/2016 16:00,421.2925806
8/4/2016 17:00,413.7030275
8/4/2016 18:00,428.5177842
8/4/2016 19:00,0.017480295
8/4/2016 20:00,10.38449421
8/4/2016 21:00,13.24100635
8/4/2016 22:00,-10.7053744
8/4/2016 23:00,-14.55505655
8/5/2016 0:00,-16.23010697
8/5/2016 1:00,-19.66097038
8/5/2016 2:00,-15.9720786
8/5/2016 3:00,-5.463496466
8/5/2016 4:00,-8.103902581
8/5/2016 5:00,-13.23140209
8/5/2016 6:00,57.66497945
8/5/2016 7:00,33.86126054
8/5/2016 8:00,56.60768617
8/5/2016 9:00,69.30773845
8/5/2016 10:00,148.6017925
8/5/2016 11:00,168.360696
8/5/2016 12:00,167.724934
8/5/2016 13:00,1867.249589
8/5/2016 14:00,2250.081825
8/5/2016 15:00,354.2513102
8/5/2016 16:00,343.0110474
8/5/2016 17:00,498.731046
8/5/2016 18:00,415.1248486
8/5/2016 19:00,14.11512638
8/5/2016 20:00,15.75635862
8/5/2016 21:00,6.046777911
8/5/2016 22:00,-13.15833007
8/5/2016 23:00,-17.50147971
8/6/2016 0:00,-8.683462666
8/6/2016 1:00,-12.92817394
8/6/2016 2:00,-19.01053741
8/6/2016 3:00,-17.11572223
8/6/2016 4:00,-9.813232975
8/6/2016 5:00,-12.49237807
8/6/2016 6:00,23.81031107
8/6/2016 7:00,79.96652603
8/6/2016 8:00,50.55346964
8/6/2016 9:00,78.88090989
8/6/2016 10:00,138.3398025
8/6/2016 11:00,171.6636528
8/6/2016 12:00,145.4910553
8/6/2016 13:00,1805.891748
8/6/2016 14:00,1233.821498
8/6/2016 15:00,249.9393265
8/6/2016 16:00,409.3300916
8/6/2016 17:00,463.2958335
8/6/2016 18:00,408.2568266
8/6/2016 19:00,14.56033531
8/6/2016 20:00,9.030354948
8/6/2016 21:00,-1.92394374
8/6/2016 22:00,-14.37658939
8/6/2016 23:00,-15.90998132
8/7/2016 0:00,-17.24864817
8/7/2016 1:00,-18.50337587
8/7/2016 2:00,-16.55781899
8/7/2016 3:00,-9.719577973
8/7/2016 4:00,-8.091009779
8/7/2016 5:00,-7.869573517
