Date,SH
2/3/2018 17:00,130.1477541
2/3/2018 18:00,109.4848752
2/3/2018 19:00,30.000491
2/3/2018 20:00,46.12338799
2/3/2018 21:00,34.50266141
2/3/2018 22:00,-12.25535934
2/3/2018 23:00,-8.409045127
2/4/2018 0:00,-14.22922007
2/4/2018 1:00,-6.369818406
2/4/2018 2:00,-14.96157938
2/4/2018 3:00,-10.57257998
2/4/2018 4:00,-14.97306552
2/4/2018 5:00,-8.57844371
2/4/2018 6:00,45.46930882
2/4/2018 7:00,33.95590854
2/4/2018 8:00,27.06696887
2/4/2018 9:00,46.72170113
2/4/2018 10:00,579.8420958
2/4/2018 11:00,394.0156574
2/4/2018 12:00,483.233923
2/4/2018 13:00,290.6379411
2/4/2018 14:00,307.5788063
2/4/2018 15:00,493.2871929
2/4/2018 16:00,154.0946294
2/4/2018 17:00,162.7159494
2/4/2018 18:00,136.671935
2/4/2018 19:00,27.43449191
2/4/2018 20:00,8.921408749
2/4/2018 21:00,33.83227287
2/4/2018 22:00,-15.747354
2/4/2018 23:00,-9.086755578
2/5/2018 0:00,-9.027560026
2/5/2018 1:00,-15.56594556
2/5/2018 2:00,-7.599024939
2/5/2018 3:00,-14.25981536
2/5/2018 4:00,-16.94830365
2/5/2018 5:00,-6.53173973
2/5/2018 6:00,33.1101288
2/5/2018 7:00,45.10262623
2/5/2018 8:00,25.69878863
2/5/2018 9:00,24.37483064
2/5/2018 10:00,411.5573644
2/5/2018 11:00,288.1189589
2/5/2018 12:00,305.1062304
2/5/2018 13:00,383.7882819
2/5/2018 14:00,284.6220415
2/5/2018 15:00,510.496043
2/5/2018 16:00,140.7727675
2/5/2018 17:00,83.64351263
2/5/2018 18:00,81.96775717
2/5/2018 19:00,17.12566019
2/5/2018 20:00,47.57362865
2/5/2018 21:00,5.750037135
2/5/2018 22:00,-7.23286073
2/5/2018 23:00,-12.36432644
2/6/2018 0:00,-16.20035076
2/6/2018 1:00,-5.400950044
2/6/2018 2:00,-15.95023611
2/6/2018 3:00,-7.869624475
2/6/2018 4:00,-12.6331671
2/6/2018 5:00,-16.940009
2/6/2018 6:00,27.26773134
2/6/2018 7:00,48.48245869
2/6/2018 8:00,22.96965395
2/6/2018 9:00,24.24258534
2/6/2018 10:00,329.7453902
2/6/2018 11:00,265.9985368
2/6/2018 12:00,522.8536808
2/6/2018 13:00,409.6018654
2/6/2018 14:00,320.1946811
2/6/2018 15:00,424.0559996
2/6/2018 16:00,76.62647068
2/6/2018 17:00,90.58268867
2/6/2018 18:00,118.9729669
2/6/2018 19:00,10.34978425
2/6/2018 20:00,41.86226653
2/6/2018 21:00,42.12837409
2/6/2018 22:00,-6.341220667
2/6/2018 23:00,-8.608337838
2/7/2018 0:00,-13.88416208
2/7/2018 1:00,-17.6602611
2/7/2018 2:00,-15.47455523
2/7/2018 3:00,-7.323120859
2/7/2018 4:00,-11.89897249
2/7/2018 5:00,-9.985118199
2/7/2018 6:00,28.29900162
2/7/2018 7:00,44.42348785
2/7/2018 8:00,20.87290975
2/7/2018 9:00,25.91639863
2/7/2018 10:00,598.2452503
2/7/2018 11:00,387.1773495
2/7/2018 12:00,441.4467731
2/7/2018 13:00,250.9905395
2/7/2018 14:00,247.3915582
2/7/2018 15:00,231.4551449
2/7/2018 16:00,175.8584993
2/7/2018 17:00,85.4272336
2/7/2018 18:00,53.16569912
2/7/2018 19:00,39.27940374
2/7/2018 20:00,28.8705626
2/7/2018 21:00,19.28743629
2/7/2018 22:00,-14.6146588
2/7/2018 23:00,-19.21628877
2/8/2018 0:00,-7.284651994
2/8/2018 1:00,-17.5438537
2/8/2018 2:00,-15.43568814
2/8/2018 3:00,-15.65189341
2/8/2018 4:00,-7.404957912
2/8/2018 5:00,-12.86251058
2/8/2018 6:00,34.91954707
2/8/2018 7:00,36.55729736
2/8/2018 8:00,26.09338754
2/8/2018 9:00,22.42035198
2/8/2018 10:00,264.1753111
2/8/2018 11:00,410.1479073
2/8/2018 12:00,456.7107712
2/8/2018 13:00,421.4708285
2/8/2018 14:00,465.4333012
2/8/2018 15:00,226.4704536
2/8/2018 16:00,161.6897498
2/8/2018 17:00,90.47252843
2/8/2018 18:00,62.34496241
2/8/2018 19:00,16.71148559
2/8/2018 20:00,48.47327269
2/8/2018 21:00,20.70689143
2/8/2018 22:00,-8.827998237
2/8/2018 23:00,-7.594300298
2/9/2018 0:00,-18.77684112
2/9/2018 1:00,-17.76160814
2/9/2018 2:00,-19.59476599
2/9/2018 3:00,-16.94408808
2/9/2018 4:00,-16.31525612
2/9/2018 5:00,-11.01884524
2/9/2018 6:00,25.81968237
2/9/2018 7:00,21.72763954
2/9/2018 8:00,25.77587468
2/9/2018 9:00,30.30469846
2/9/2018 10:00,294.251298
2/9/2018 11:00,557.1445722
2/9/2018 12:00,379.6344646
2/9/2018 13:00,286.1678205
2/9/2018 14:00,349.2808379
2/9/2018 15:00,431.4931465
2/9/2018 16:00,104.8554761
2/9/2018 17:00,81.72464232
2/9/2018 18:00,138.1791763
2/9/2018 19:00,3.131912223
2/9/2018 20:00,1.308730242
2/9/2018 21:00,16.64221779
2/9/2018 22:00,-14.36639116
2/9/2018 23:00,-17.12975765
2/10/2018 0:00,-19.06883432
2/10/2018 1:00,-15.7369407
2/10/2018 2:00,-8.671291842
2/10/2018 3:00,-10.78923932
2/10/2018 4:00,-13.28989981
2/10/2018 5:00,-15.598384
2/10/2018 6:00,28.76686656
2/10/2018 7:00,30.55608018
2/10/2018 8:00,27.49724062
2/10/2018 9:00,40.01991174
2/10/2018 10:00,382.4390371
2/10/2018 11:00,535.9887574
2/10/2018 12:00,496.1489433
2/10/2018 13:00,455.3097993
2/10/2018 14:00,281.3171097
2/10/2018 15:00,359.915752
2/10/2018 16:00,146.0283134
2/10/2018 17:00,60.53847958
2/10/2018 18:00,79.45063995
2/10/2018 19:00,23.67883003
2/10/2018 20:00,5.771147214
2/10/2018 21:00,39.34839674
2/10/2018 22:00,-13.76340634
2/10/2018 23:00,-13.57710006
2/11/2018 0:00,-10.22777429
2/11/2018 1:00,-16.43382096
2/11/2018 2:00,-5.024459357
2/11/2018 3:00,-7.588375575
2/11/2018 4:00,-13.99297192
2/11/2018 5:00,-9.636555775
2/11/2018 6:00,35.92472544
2/11/2018 7:00,31.88090121
2/11/2018 8:00,45.80636611
2/11/2018 9:00,40.17883885
2/11/2018 10:00,356.3201697
2/11/2018 11:00,504.4714576
2/11/2018 12:00,291.5593514
2/11/2018 13:00,485.8845794
2/11/2018 14:00,566.3951865
2/11/2018 15:00,567.0307576
2/11/2018 16:00,103.2957408
2/11/2018 17:00,105.2113354
2/11/2018 18:00,177.7875995
2/11/2018 19:00,48.33114562
2/11/2018 20:00,41.43868767
2/11/2018 21:00,11.06591723
2/11/2018 22:00,-11.58073662
2/11/2018 23:00,-6.634925598
2/12/2018 0:00,-10.93568421
2/12/2018 1:00,-11.33014207
2/12/2018 2:00,-11.86201485
2/12/2018 3:00,-9.275137572
2/12/2018 4:00,-11.29960704
2/12/2018 5:00,-18.84546545
2/12/2018 6:00,44.80879148
2/12/2018 7:00,46.39061753
2/12/2018 8:00,30.59955476
2/12/2018 9:00,25.78160826
2/12/2018 10:00,264.5969886
2/12/2018 11:00,485.1352146
2/12/2018 12:00,208.4419719
2/12/2018 13:00,470.9547837
2/12/2018 14:00,260.2053914
2/12/2018 15:00,573.72693
2/12/2018 16:00,63.87315828
2/12/2018 17:00,78.97960468
2/12/2018 18:00,71.54532069
2/12/2018 19:00,26.85750987
2/12/2018 20:00,47.19016915
2/12/2018 21:00,43.96176117
2/12/2018 22:00,-10.41237542
2/12/2018 23:00,-16.12939579
2/13/2018 0:00,-6.667648879
2/13/2018 1:00,-10.61992751
2/13/2018 2:00,-10.29804826
2/13/2018 3:00,-14.6040798
2/13/2018 4:00,-10.7476592
2/13/2018 5:00,-8.081387629
2/13/2018 6:00,43.72366032
2/13/2018 7:00,31.57581025
2/13/2018 8:00,27.82292204
2/13/2018 9:00,46.7886404
2/13/2018 10:00,598.4175299
2/13/2018 11:00,353.6386919
2/13/2018 12:00,327.4699543
2/13/2018 13:00,510.0414569
2/13/2018 14:00,448.5410334
2/13/2018 15:00,430.6760455
2/13/2018 16:00,99.17217875
2/13/2018 17:00,175.878566
2/13/2018 18:00,166.3245069
2/13/2018 19:00,14.00101207
2/13/2018 20:00,5.770657969
2/13/2018 21:00,27.29253979
2/13/2018 22:00,-19.57751997
2/13/2018 23:00,-8.970948741
2/14/2018 0:00,-14.84488392
2/14/2018 1:00,-19.45225776
2/14/2018 2:00,-19.24840067
2/14/2018 3:00,-13.93189503
2/14/2018 4:00,-10.10207637
2/14/2018 5:00,-13.90825253
2/14/2018 6:00,21.10378102
2/14/2018 7:00,36.88879948
2/14/2018 8:00,37.60201426
2/14/2018 9:00,24.15328992
2/14/2018 10:00,365.2779853
2/14/2018 11:00,256.7059806
2/14/2018 12:00,423.3272285
2/14/2018 13:00,578.5048993
2/14/2018 14:00,529.2746574
2/14/2018 15:00,576.1480902
2/14/2018 16:00,52.26998888
2/14/2018 17:00,89.19316544
2/14/2018 18:00,58.67570352
2/14/2018 19:00,27.62150156
2/14/2018 20:00,31.9468598
2/14/2018 21:00,28.27989381
2/14/2018 22:00,-12.29079362
2/14/2018 23:00,-14.80298961
2/15/2018 0:00,-19.03165355
2/15/2018 1:00,-19.20735363
2/15/2018 2:00,-9.262255026
2/15/2018 3:00,-8.561583827
2/15/2018 4:00,-10.46117144
2/15/2018 5:00,-16.82121124
2/15/2018 6:00,40.44879311
2/15/2018 7:00,34.98977357
2/15/2018 8:00,25.58533153
2/15/2018 9:00,24.7151606
2/15/2018 10:00,336.3862044
2/15/2018 11:00,218.857546
2/15/2018 12:00,231.9666888
2/15/2018 13:00,488.2030412
2/15/2018 14:00,432.785363
2/15/2018 15:00,230.0682092
2/15/2018 16:00,59.7255183
2/15/2018 17:00,68.72135223
2/15/2018 18:00,169.9458208
2/15/2018 19:00,20.3865105
2/15/2018 20:00,24.79700689
2/15/2018 21:00,21.26612893
2/15/2018 22:00,-16.01257163
2/15/2018 23:00,-9.727126074
2/16/2018 0:00,-15.15056433
2/16/2018 1:00,-8.366813356
2/16/2018 2:00,-8.374632559
2/16/2018 3:00,-6.425880332
2/16/2018 4:00,-13.83098134
2/16/2018 5:00,-11.81701221
2/16/2018 6:00,31.00730359
2/16/2018 7:00,45.99221064
2/16/2018 8:00,41.65132449
2/16/2018 9:00,37.26905039
2/16/2018 10:00,584.5763617
2/16/2018 11:00,398.4243412
2/16/2018 12:00,571.2702951
2/16/2018 13:00,372.0254385
2/16/2018 14:00,553.015687
2/16/2018 15:00,484.144989
2/16/2018 16:00,102.5471905
2/16/2018 17:00,178.2584
2/16/2018 18:00,178.8590014
2/16/2018 19:00,35.49402897
2/16/2018 20:00,43.57547055
2/16/2018 21:00,40.45789819
2/16/2018 22:00,-11.66445277
2/16/2018 23:00,-10.66677536
2/17/2018 0:00,-16.85408597
2/17/2018 1:00,-6.898986591
2/17/2018 2:00,-11.12779781
2/17/2018 3:00,-18.14261776
2/17/2018 4:00,-13.15738732
2/17/2018 5:00,-15.08559158
2/17/2018 6:00,37.42883795
2/17/2018 7:00,44.53535113
2/17/2018 8:00,33.26345499
2/17/2018 9:00,27.92585522
2/17/2018 10:00,314.1131764
2/17/2018 11:00,514.6025743
2/17/2018 12:00,240.5668187
2/17/2018 13:00,372.4506182
2/17/2018 14:00,592.0335559
2/17/2018 15:00,511.2466884
2/17/2018 16:00,174.422019
2/17/2018 17:00,54.86569759
2/17/2018 18:00,83.65870641
2/17/2018 19:00,31.39749259
2/17/2018 20:00,22.39216002
2/17/2018 21:00,26.47330806
2/17/2018 22:00,-17.19641566
2/17/2018 23:00,-15.12682296
2/18/2018 0:00,-17.56716401
2/18/2018 1:00,-17.38735395
2/18/2018 2:00,-12.86110873
2/18/2018 3:00,-17.41978684
2/18/2018 4:00,-5.606913955
2/18/2018 5:00,-16.84355062
2/18/2018 6:00,42.95055654
2/18/2018 7:00,47.76305499
2/18/2018 8:00,30.02658942
2/18/2018 9:00,29.42868301
2/18/2018 10:00,362.5018997
2/18/2018 11:00,323.2752613
2/18/2018 12:00,525.9144209
2/18/2018 13:00,476.9950085
2/18/2018 14:00,596.5211126
2/18/2018 15:00,534.0787996
2/18/2018 16:00,130.8371324
2/18/2018 17:00,93.51802051
2/18/2018 18:00,179.8411902
2/18/2018 19:00,44.01063272
2/18/2018 20:00,46.13865264
2/18/2018 21:00,28.40624411
2/18/2018 22:00,-13.97973615
2/18/2018 23:00,-19.53263518
2/19/2018 0:00,-17.3958448
2/19/2018 1:00,-10.55947199
2/19/2018 2:00,-17.57327642
2/19/2018 3:00,-6.806585296
2/19/2018 4:00,-19.17350175
2/19/2018 5:00,-5.550686512
2/19/2018 6:00,48.94109965
2/19/2018 7:00,35.13371246
2/19/2018 8:00,22.23701123
2/19/2018 9:00,48.48762539
2/19/2018 10:00,204.9162178
2/19/2018 11:00,421.1608769
2/19/2018 12:00,233.8794012
2/19/2018 13:00,379.9682566
2/19/2018 14:00,447.9098935
2/19/2018 15:00,374.7319971
2/19/2018 16:00,167.2768412
2/19/2018 17:00,156.6459607
2/19/2018 18:00,153.5307496
2/19/2018 19:00,6.956870283
2/19/2018 20:00,0.632915987
2/19/2018 21:00,36.05856118
2/19/2018 22:00,-14.95392103
2/19/2018 23:00,-17.05210091
2/20/2018 0:00,-10.24997922
2/20/2018 1:00,-12.04354791
2/20/2018 2:00,-12.0411603
2/20/2018 3:00,-18.60656452
2/20/2018 4:00,-19.5340119
2/20/2018 5:00,-15.74460036
2/20/2018 6:00,20.32985893
2/20/2018 7:00,21.49746641
2/20/2018 8:00,40.86318498
2/20/2018 9:00,39.33256496
2/20/2018 10:00,313.12634
2/20/2018 11:00,497.6194486
2/20/2018 12:00,456.7430502
2/20/2018 13:00,529.2027932
2/20/2018 14:00,555.1647607
2/20/2018 15:00,299.8965411
2/20/2018 16:00,159.1310932
2/20/2018 17:00,76.22267877
2/20/2018 18:00,150.7455845
2/20/2018 19:00,30.85223442
2/20/2018 20:00,36.03476101
2/20/2018 21:00,35.08250635
2/20/2018 22:00,-11.63581593
2/20/2018 23:00,-15.08080464
2/21/2018 0:00,-6.367870323
2/21/2018 1:00,-17.66955225
2/21/2018 2:00,-10.21626993
2/21/2018 3:00,-8.771758285
2/21/2018 4:00,-19.20465887
2/21/2018 5:00,-14.45520928
2/21/2018 6:00,43.29537242
2/21/2018 7:00,29.1910606
2/21/2018 8:00,38.83883777
2/21/2018 9:00,23.56207564
2/21/2018 10:00,534.832885
2/21/2018 11:00,208.1790107
2/21/2018 12:00,565.2399014
2/21/2018 13:00,569.4820184
2/21/2018 14:00,591.6669989
2/21/2018 15:00,532.7646484
2/21/2018 16:00,111.3442108
2/21/2018 17:00,97.56245553
2/21/2018 18:00,151.3732016
2/21/2018 19:00,29.9332116
2/21/2018 20:00,37.00296593
2/21/2018 21:00,40.88067233
2/21/2018 22:00,-11.20559416
2/21/2018 23:00,-19.69609775
2/22/2018 0:00,-8.795527598
2/22/2018 1:00,-10.49413145
2/22/2018 2:00,-5.104221706
2/22/2018 3:00,-10.60233325
2/22/2018 4:00,-6.289814722
2/22/2018 5:00,-14.28522687
2/22/2018 6:00,44.21331038
2/22/2018 7:00,21.84092262
2/22/2018 8:00,35.23626
2/22/2018 9:00,31.3550358
2/22/2018 10:00,308.2106809
2/22/2018 11:00,483.7511607
2/22/2018 12:00,577.3108653
2/22/2018 13:00,353.7840423
2/22/2018 14:00,301.8580704
2/22/2018 15:00,404.6271061
2/22/2018 16:00,90.85452764
2/22/2018 17:00,51.96098758
2/22/2018 18:00,82.82262782
2/22/2018 19:00,37.43397151
2/22/2018 20:00,25.80539942
2/22/2018 21:00,14.3783256
2/22/2018 22:00,-14.60629367
2/22/2018 23:00,-11.40157698
2/23/2018 0:00,-7.417577638
2/23/2018 1:00,-18.63019189
2/23/2018 2:00,-19.12706975
2/23/2018 3:00,-10.1347959
2/23/2018 4:00,-13.57245119
2/23/2018 5:00,-7.153387839
2/23/2018 6:00,44.14824954
2/23/2018 7:00,39.4314086
2/23/2018 8:00,25.45488875
2/23/2018 9:00,31.93541485
2/23/2018 10:00,253.3352065
2/23/2018 11:00,381.5336896
2/23/2018 12:00,463.2551658
2/23/2018 13:00,471.6175607
2/23/2018 14:00,202.4682129
2/23/2018 15:00,583.7054133
2/23/2018 16:00,114.3078652
2/23/2018 17:00,62.68995411
2/23/2018 18:00,117.6581571
2/23/2018 19:00,42.6217726
2/23/2018 20:00,1.859239056
2/23/2018 21:00,34.17199037
2/23/2018 22:00,-19.22311445
2/23/2018 23:00,-12.97306957
2/24/2018 0:00,-6.374002345
2/24/2018 1:00,-12.97380464
2/24/2018 2:00,-6.373789863
2/24/2018 3:00,-12.52005218
2/24/2018 4:00,-13.72359734
2/24/2018 5:00,-13.74485043
2/24/2018 6:00,31.42934162
2/24/2018 7:00,39.43532733
2/24/2018 8:00,22.98161982
2/24/2018 9:00,33.50335132
2/24/2018 10:00,589.3382177
2/24/2018 11:00,592.0471487
2/24/2018 12:00,306.5591107
2/24/2018 13:00,471.398581
2/24/2018 14:00,232.1837211
2/24/2018 15:00,487.5069023
2/24/2018 16:00,178.5585488
2/24/2018 17:00,59.45306083
2/24/2018 18:00,139.5116681
2/24/2018 19:00,29.23679363
2/24/2018 20:00,34.24791514
2/24/2018 21:00,33.61752632
2/24/2018 22:00,-7.090717059
2/24/2018 23:00,-9.793201737
2/25/2018 0:00,-7.573740375
2/25/2018 1:00,-9.451249831
2/25/2018 2:00,-11.78735504
2/25/2018 3:00,-6.921439698
2/25/2018 4:00,-17.55731722
2/25/2018 5:00,-6.508292447
2/25/2018 6:00,42.04201322
2/25/2018 7:00,45.89978689
2/25/2018 8:00,48.22857662
2/25/2018 9:00,31.92246698
2/25/2018 10:00,317.6089909
2/25/2018 11:00,312.7042575
2/25/2018 12:00,574.4771747
2/25/2018 13:00,494.4442076
2/25/2018 14:00,486.5664766
2/25/2018 15:00,243.5529993
2/25/2018 16:00,122.1037202
2/25/2018 17:00,69.724073
2/25/2018 18:00,152.9245847
2/25/2018 19:00,9.033924286
2/25/2018 20:00,26.20527217
2/25/2018 21:00,48.53547592
2/25/2018 22:00,-8.417013834
2/25/2018 23:00,-9.629543274
2/26/2018 0:00,-17.55366651
2/26/2018 1:00,-7.908960352
2/26/2018 2:00,-18.89965557
2/26/2018 3:00,-8.378726535
2/26/2018 4:00,-12.75696722
2/26/2018 5:00,-17.48762277
2/26/2018 6:00,41.91434806
2/26/2018 7:00,22.59177919
2/26/2018 8:00,23.45029814
2/26/2018 9:00,23.82789061
2/26/2018 10:00,277.1782991
2/26/2018 11:00,301.6229797
2/26/2018 12:00,292.8537
2/26/2018 13:00,334.0800006
2/26/2018 14:00,286.539645
2/26/2018 15:00,294.9797389
2/26/2018 16:00,120.8539002
2/26/2018 17:00,165.9387799
2/26/2018 18:00,146.2333211
2/26/2018 19:00,20.2668875
2/26/2018 20:00,36.57317393
2/26/2018 21:00,35.37466173
2/26/2018 22:00,-18.14000328
2/26/2018 23:00,-10.19330258
2/27/2018 0:00,-5.435332895
2/27/2018 1:00,-6.228953617
2/27/2018 2:00,-12.19607551
2/27/2018 3:00,-14.96583809
2/27/2018 4:00,-9.870482962
2/27/2018 5:00,-19.40114645
2/27/2018 6:00,49.11301324
2/27/2018 7:00,40.09006048
2/27/2018 8:00,23.5858546
2/27/2018 9:00,42.920128
2/27/2018 10:00,286.0632704
2/27/2018 11:00,300.1402861
2/27/2018 12:00,297.0337
2/27/2018 13:00,463.7436665
2/27/2018 14:00,368.538726
2/27/2018 15:00,330.0438485
2/27/2018 16:00,70.5197507
2/27/2018 17:00,155.1503454
2/27/2018 18:00,169.0565692
2/27/2018 19:00,4.99660377
2/27/2018 20:00,44.40171995
2/27/2018 21:00,35.58896549
2/27/2018 22:00,-11.24022348
2/27/2018 23:00,-18.79851079
2/28/2018 0:00,-17.29508185
2/28/2018 1:00,-9.324104673
2/28/2018 2:00,-16.82205523
2/28/2018 3:00,-16.8808439
2/28/2018 4:00,-19.3360413
2/28/2018 5:00,-10.78607519
2/28/2018 6:00,26.49034971
2/28/2018 7:00,39.3874849
2/28/2018 8:00,40.81922333
2/28/2018 9:00,48.58964943
2/28/2018 10:00,468.750209
2/28/2018 11:00,447.2596532
2/28/2018 12:00,377.8369196
2/28/2018 13:00,413.0173707
2/28/2018 14:00,473.9676737
2/28/2018 15:00,282.91203
2/28/2018 16:00,171.0379196
2/28/2018 17:00,55.81395536
2/28/2018 18:00,67.4668412
2/28/2018 19:00,43.76546205
2/28/2018 20:00,3.225267168
2/28/2018 21:00,9.457766821
2/28/2018 22:00,-19.79793689
2/28/2018 23:00,-16.04726454
12/1/2018 0:00,-5.262923337
