Date,SH
5/7/2019 7:00,67.63950004
5/7/2019 8:00,44.57421408
5/7/2019 9:00,58.36732618
5/7/2019 10:00,151.0818558
5/7/2019 11:00,100.7949972
5/7/2019 12:00,108.3839097
5/7/2019 13:00,1082.711778
5/7/2019 14:00,325.8614356
5/7/2019 15:00,2427.441121
5/7/2019 16:00,442.5494808
5/7/2019 17:00,463.4211589
5/7/2019 18:00,406.1400738
5/7/2019 19:00,4.498414952
5/7/2019 20:00,-4.559831818
5/7/2019 21:00,13.79758602
5/7/2019 22:00,-18.85582832
5/7/2019 23:00,-11.692965
5/8/2019 0:00,-8.375496338
5/8/2019 1:00,-6.822525331
5/8/2019 2:00,-8.781537917
5/8/2019 3:00,-17.27846012
5/8/2019 4:00,-11.8187692
5/8/2019 5:00,-18.70074776
5/8/2019 6:00,44.37272011
5/8/2019 7:00,63.89507982
5/8/2019 8:00,42.60704726
5/8/2019 9:00,75.94921692
5/8/2019 10:00,127.2359744
5/8/2019 11:00,127.8341542
5/8/2019 12:00,112.4047143
5/8/2019 13:00,2259.829659
5/8/2019 14:00,2162.90598
5/8/2019 15:00,653.7190291
5/8/2019 16:00,394.8886274
5/8/2019 17:00,482.715278
5/8/2019 18:00,425.8032718
5/8/2019 19:00,5.463253533
5/8/2019 20:00,4.459980093
5/8/2019 21:00,-3.295229072
5/8/2019 22:00,-16.71569792
5/8/2019 23:00,-19.2936955
5/9/2019 0:00,-5.229378807
5/9/2019 1:00,-13.08530671
5/9/2019 2:00,-17.28900347
5/9/2019 3:00,-9.361305479
5/9/2019 4:00,-13.60753991
5/9/2019 5:00,-16.34858019
5/9/2019 6:00,73.281788
5/9/2019 7:00,42.4920485
5/9/2019 8:00,57.56459051
5/9/2019 9:00,74.93341693
5/9/2019 10:00,101.7488331
5/9/2019 11:00,114.3199268
5/9/2019 12:00,130.0131065
5/9/2019 13:00,1522.433137
5/9/2019 14:00,467.9486042
5/9/2019 15:00,1619.335938
5/9/2019 16:00,372.6234268
5/9/2019 17:00,396.7536066
5/9/2019 18:00,485.4375081
5/9/2019 19:00,9.095491365
5/9/2019 20:00,9.293153485
5/9/2019 21:00,19.93587007
5/9/2019 22:00,-9.685219071
5/9/2019 23:00,-16.02432609
5/10/2019 0:00,-17.36247454
5/10/2019 1:00,-5.717352718
5/10/2019 2:00,-18.79858937
5/10/2019 3:00,-8.327186046
5/10/2019 4:00,-13.14530553
5/10/2019 5:00,-8.21593436
5/10/2019 6:00,58.18891834
5/10/2019 7:00,72.08835375
5/10/2019 8:00,74.15538323
5/10/2019 9:00,56.29129778
5/10/2019 10:00,152.5408909
5/10/2019 11:00,112.2336265
5/10/2019 12:00,109.1691673
5/10/2019 13:00,361.2161659
5/10/2019 14:00,2293.752708
5/10/2019 15:00,2146.927894
5/10/2019 16:00,404.5854071
5/10/2019 17:00,319.6290963
5/10/2019 18:00,353.6207256
5/10/2019 19:00,13.5936752
5/10/2019 20:00,15.05853194
5/10/2019 21:00,-3.905829041
5/10/2019 22:00,-16.84301989
5/10/2019 23:00,-19.17899686
5/11/2019 0:00,-6.754692823
5/11/2019 1:00,-5.235910835
5/11/2019 2:00,-9.289289071
5/11/2019 3:00,-12.13708696
5/11/2019 4:00,-8.153691196
5/11/2019 5:00,-17.52266496
5/11/2019 6:00,42.54505616
5/11/2019 7:00,27.55099916
5/11/2019 8:00,36.89078939
5/11/2019 9:00,29.27441591
5/11/2019 10:00,175.7257265
5/11/2019 11:00,100.6253798
5/11/2019 12:00,109.1668501
5/11/2019 13:00,949.9873844
5/11/2019 14:00,1250.788079
5/11/2019 15:00,640.9113909
5/11/2019 16:00,365.5105986
5/11/2019 17:00,321.3444794
5/11/2019 18:00,497.7774676
5/11/2019 19:00,12.08480625
5/11/2019 20:00,-2.383668541
5/11/2019 21:00,2.592557578
5/11/2019 22:00,-8.941640789
5/11/2019 23:00,-9.670056332
5/12/2019 0:00,-19.50112574
5/12/2019 1:00,-18.80392494
5/12/2019 2:00,-18.69676318
5/12/2019 3:00,-13.69970004
5/12/2019 4:00,-14.7186377
5/12/2019 5:00,-13.44106968
5/12/2019 6:00,21.9844611
5/12/2019 7:00,34.89184817
5/12/2019 8:00,60.99922895
5/12/2019 9:00,70.60880355
5/12/2019 10:00,166.5438188
5/12/2019 11:00,146.9830587
5/12/2019 12:00,142.1233728
5/12/2019 13:00,443.5872027
5/12/2019 14:00,2293.907642
5/12/2019 15:00,622.0733745
5/12/2019 16:00,355.6404841
5/12/2019 17:00,324.5408533
5/12/2019 18:00,424.3209714
5/12/2019 19:00,12.99232809
5/12/2019 20:00,-2.964087404
5/12/2019 21:00,8.716721914
5/12/2019 22:00,-6.652222097
5/12/2019 23:00,-13.91556855
5/13/2019 0:00,-14.4358945
5/13/2019 1:00,-18.37664217
5/13/2019 2:00,-9.216030358
5/13/2019 3:00,-7.586418067
5/13/2019 4:00,-8.245197502
5/13/2019 5:00,-19.80564511
5/13/2019 6:00,30.96411712
5/13/2019 7:00,78.73108655
5/13/2019 8:00,26.67714674
5/13/2019 9:00,40.44999076
5/13/2019 10:00,124.1956013
5/13/2019 11:00,121.9803114
5/13/2019 12:00,146.7908987
5/13/2019 13:00,2151.434843
5/13/2019 14:00,639.3905398
5/13/2019 15:00,816.3561086
5/13/2019 16:00,363.9599247
5/13/2019 17:00,378.1201243
5/13/2019 18:00,372.6117644
5/13/2019 19:00,11.27721751
5/13/2019 20:00,0.970007115
5/13/2019 21:00,2.809141555
5/13/2019 22:00,-17.69106448
5/13/2019 23:00,-10.37008733
5/14/2019 0:00,-5.86804686
5/14/2019 1:00,-7.077831312
5/14/2019 2:00,-18.9190394
5/14/2019 3:00,-15.01291836
5/14/2019 4:00,-11.5358844
5/14/2019 5:00,-7.905802297
5/14/2019 6:00,43.34582103
5/14/2019 7:00,68.76928889
5/14/2019 8:00,74.02989357
5/14/2019 9:00,59.14158355
5/14/2019 10:00,172.9438912
5/14/2019 11:00,132.3318449
5/14/2019 12:00,141.2508981
5/14/2019 13:00,803.7136893
5/14/2019 14:00,2385.410627
5/14/2019 15:00,196.4806989
5/14/2019 16:00,450.4526311
5/14/2019 17:00,305.1866751
5/14/2019 18:00,468.4334322
5/14/2019 19:00,18.60260602
5/14/2019 20:00,13.70156577
5/14/2019 21:00,12.42317131
5/14/2019 22:00,-19.05325204
5/14/2019 23:00,-19.20996015
5/15/2019 0:00,-6.68673581
5/15/2019 1:00,-9.40852433
5/15/2019 2:00,-11.02291962
5/15/2019 3:00,-10.43407387
5/15/2019 4:00,-15.12519207
5/15/2019 5:00,-11.29615802
5/15/2019 6:00,43.9668249
5/15/2019 7:00,61.25307718
5/15/2019 8:00,55.03075687
5/15/2019 9:00,47.19430848
5/15/2019 10:00,113.0603018
5/15/2019 11:00,108.1301274
5/15/2019 12:00,178.7852466
5/15/2019 13:00,1103.37538
5/15/2019 14:00,2166.294443
5/15/2019 15:00,1098.637562
5/15/2019 16:00,325.2708065
5/15/2019 17:00,323.3113277
5/15/2019 18:00,391.3465449
5/15/2019 19:00,8.735241743
5/15/2019 20:00,-1.387465774
5/15/2019 21:00,6.599381435
5/15/2019 22:00,-5.321107621
5/15/2019 23:00,-7.882178747
5/16/2019 0:00,-14.28813567
5/16/2019 1:00,-19.08489657
5/16/2019 2:00,-16.84319768
5/16/2019 3:00,-17.7226795
5/16/2019 4:00,-13.99969458
5/16/2019 5:00,-14.39027089
5/16/2019 6:00,38.6753547
5/16/2019 7:00,58.17606026
5/16/2019 8:00,17.30464888
5/16/2019 9:00,59.61945513
5/16/2019 10:00,119.1081326
5/16/2019 11:00,160.3364953
5/16/2019 12:00,132.2896861
5/16/2019 13:00,2216.420434
5/16/2019 14:00,2209.227809
5/16/2019 15:00,569.2455062
5/16/2019 16:00,402.2975182
5/16/2019 17:00,320.9686578
5/16/2019 18:00,326.8394601
5/16/2019 19:00,6.859334373
5/16/2019 20:00,1.137266711
5/16/2019 21:00,14.69014121
5/16/2019 22:00,-10.17845645
5/16/2019 23:00,-10.28802652
5/17/2019 0:00,-17.56639034
5/17/2019 1:00,-18.4823763
5/17/2019 2:00,-14.59910572
5/17/2019 3:00,-12.15878793
5/17/2019 4:00,-11.81559598
5/17/2019 5:00,-19.83503807
5/17/2019 6:00,24.14566241
5/17/2019 7:00,71.48668112
5/17/2019 8:00,33.96391524
5/17/2019 9:00,50.85111965
5/17/2019 10:00,150.4381858
5/17/2019 11:00,172.4500735
5/17/2019 12:00,153.2828306
5/17/2019 13:00,2120.519867
5/17/2019 14:00,1473.557673
5/17/2019 15:00,566.572221
5/17/2019 16:00,431.8478982
5/17/2019 17:00,370.8311655
5/17/2019 18:00,341.8111162
5/17/2019 19:00,18.50768745
5/17/2019 20:00,10.50363486
5/17/2019 21:00,-3.009736649
5/17/2019 22:00,-11.92956837
5/17/2019 23:00,-11.59190707
5/18/2019 0:00,-17.75594689
5/18/2019 1:00,-9.899033315
5/18/2019 2:00,-18.51890656
5/18/2019 3:00,-12.23168251
5/18/2019 4:00,-11.75026385
5/18/2019 5:00,-14.89936728
5/18/2019 6:00,31.56772724
5/18/2019 7:00,40.90051521
5/18/2019 8:00,63.05036354
5/18/2019 9:00,69.01403069
5/18/2019 10:00,154.243207
5/18/2019 11:00,118.0195648
5/18/2019 12:00,179.9731296
5/18/2019 13:00,498.6365458
5/18/2019 14:00,1025.075931
5/18/2019 15:00,1884.20814
5/18/2019 16:00,428.4281065
5/18/2019 17:00,304.2132652
5/18/2019 18:00,493.0436665
5/18/2019 19:00,7.271056107
5/18/2019 20:00,-0.853535462
5/18/2019 21:00,14.85154536
5/18/2019 22:00,-9.82689038
5/18/2019 23:00,-5.66790868
5/19/2019 0:00,-12.14928666
5/19/2019 1:00,-19.69749777
5/19/2019 2:00,-12.28854953
5/19/2019 3:00,-16.50713445
5/19/2019 4:00,-7.566372322
5/19/2019 5:00,-13.76068268
5/19/2019 6:00,71.65081639
5/19/2019 7:00,51.45236324
5/19/2019 8:00,62.23606588
5/19/2019 9:00,36.73370714
5/19/2019 10:00,143.2236039
5/19/2019 11:00,143.1726373
5/19/2019 12:00,162.0947459
5/19/2019 13:00,1146.043164
5/19/2019 14:00,1338.657526
5/19/2019 15:00,989.7382916
5/19/2019 16:00,438.6462394
5/19/2019 17:00,400.6606866
5/19/2019 18:00,415.656257
5/19/2019 19:00,14.81172111
5/19/2019 20:00,1.968366669
5/19/2019 21:00,12.83223712
5/19/2019 22:00,-11.78574868
5/19/2019 23:00,-5.271274345
5/20/2019 0:00,-15.6333969
5/20/2019 1:00,-6.369675626
5/20/2019 2:00,-10.43649582
5/20/2019 3:00,-7.861022408
5/20/2019 4:00,-15.45906665
5/20/2019 5:00,-17.98686855
5/20/2019 6:00,51.02685553
5/20/2019 7:00,46.18247226
5/20/2019 8:00,75.9979765
5/20/2019 9:00,34.34817065
5/20/2019 10:00,112.0892492
5/20/2019 11:00,168.9653368
5/20/2019 12:00,119.6709482
5/20/2019 13:00,1438.820551
5/20/2019 14:00,355.0193274
5/20/2019 15:00,1811.220097
5/20/2019 16:00,447.8242336
5/20/2019 17:00,465.8811035
5/20/2019 18:00,301.2322005
5/20/2019 19:00,-3.91256696
5/20/2019 20:00,5.053911276
5/20/2019 21:00,3.102330901
5/20/2019 22:00,-6.296953778
5/20/2019 23:00,-13.07043104
5/21/2019 0:00,-16.99122916
5/21/2019 1:00,-17.54531328
5/21/2019 2:00,-12.04833885
5/21/2019 3:00,-14.58277919
5/21/2019 4:00,-18.44036525
5/21/2019 5:00,-11.67240811
5/21/2019 6:00,36.37150905
5/21/2019 7:00,17.60068174
5/21/2019 8:00,36.33271239
5/21/2019 9:00,66.6554377
5/21/2019 10:00,178.7120273
5/21/2019 11:00,101.1725911
5/21/2019 12:00,169.1416331
5/21/2019 13:00,609.1311164
5/21/2019 14:00,1122.818058
5/21/2019 15:00,1098.126766
5/21/2019 16:00,359.1653909
5/21/2019 17:00,419.3586155
5/21/2019 18:00,391.0408374
5/21/2019 19:00,14.43067464
5/21/2019 20:00,2.232472046
5/21/2019 21:00,16.70760178
5/21/2019 22:00,-18.74886129
5/21/2019 23:00,-18.77332375
5/22/2019 0:00,-6.288049263
5/22/2019 1:00,-19.97325747
5/22/2019 2:00,-9.552288134
5/22/2019 3:00,-8.546662667
5/22/2019 4:00,-9.267944577
5/22/2019 5:00,-9.255326379
5/22/2019 6:00,25.33338278
5/22/2019 7:00,60.17930583
5/22/2019 8:00,31.46995045
5/22/2019 9:00,61.42341214
5/22/2019 10:00,106.394339
5/22/2019 11:00,161.0782989
5/22/2019 12:00,148.0941967
5/22/2019 13:00,605.351294
5/22/2019 14:00,2149.529843
5/22/2019 15:00,1657.480648
5/22/2019 16:00,389.2995155
5/22/2019 17:00,499.0057345
5/22/2019 18:00,338.9836308
5/22/2019 19:00,10.03301487
5/22/2019 20:00,17.5324669
5/22/2019 21:00,18.89396834
5/22/2019 22:00,-7.780697575
5/22/2019 23:00,-11.85378128
5/23/2019 0:00,-14.78518111
5/23/2019 1:00,-11.25971351
5/23/2019 2:00,-16.10811607
5/23/2019 3:00,-8.500107048
5/23/2019 4:00,-15.06539942
5/23/2019 5:00,-5.463041457
5/23/2019 6:00,19.91516457
5/23/2019 7:00,78.89821787
5/23/2019 8:00,18.47481587
5/23/2019 9:00,57.30349403
5/23/2019 10:00,106.7234852
5/23/2019 11:00,119.5600612
5/23/2019 12:00,164.4410379
5/23/2019 13:00,2489.107032
5/23/2019 14:00,1211.419986
5/23/2019 15:00,455.1274931
5/23/2019 16:00,333.9606525
5/23/2019 17:00,320.6810474
5/23/2019 18:00,369.0273161
5/23/2019 19:00,13.71483727
5/23/2019 20:00,2.64220714
5/23/2019 21:00,6.667935576
5/23/2019 22:00,-6.682834158
5/23/2019 23:00,-11.69603737
5/24/2019 0:00,-15.05820121
5/24/2019 1:00,-5.443688103
5/24/2019 2:00,-5.294661216
5/24/2019 3:00,-10.55221088
5/24/2019 4:00,-14.31520638
5/24/2019 5:00,-8.567751589
5/24/2019 6:00,41.70926099
5/24/2019 7:00,13.67194767
5/24/2019 8:00,35.73099424
5/24/2019 9:00,50.94831834
5/24/2019 10:00,104.4008948
5/24/2019 11:00,129.7084657
5/24/2019 12:00,123.3088197
5/24/2019 13:00,1942.919625
5/24/2019 14:00,356.761504
5/24/2019 15:00,692.7443767
5/24/2019 16:00,448.9566553
5/24/2019 17:00,444.5977871
5/24/2019 18:00,417.9135904
5/24/2019 19:00,12.03907125
5/24/2019 20:00,-3.898150547
5/24/2019 21:00,3.939073259
5/24/2019 22:00,-12.21678444
5/24/2019 23:00,-19.43398194
5/25/2019 0:00,-10.94113468
5/25/2019 1:00,-7.196987333
5/25/2019 2:00,-14.39966295
5/25/2019 3:00,-7.019858284
5/25/2019 4:00,-16.44424043
5/25/2019 5:00,-5.991909359
5/25/2019 6:00,20.44065674
5/25/2019 7:00,69.97933451
5/25/2019 8:00,47.61347273
5/25/2019 9:00,63.22358048
5/25/2019 10:00,124.3499898
5/25/2019 11:00,134.577511
5/25/2019 12:00,153.142915
5/25/2019 13:00,1683.823911
5/25/2019 14:00,1557.133407
5/25/2019 15:00,2095.473779
5/25/2019 16:00,322.3025682
5/25/2019 17:00,306.9329223
5/25/2019 18:00,416.0940834
5/25/2019 19:00,10.51496585
5/25/2019 20:00,12.42445238
5/25/2019 21:00,-3.652589257
5/25/2019 22:00,-17.6683949
5/25/2019 23:00,-10.55453838
5/26/2019 0:00,-6.022082733
5/26/2019 1:00,-16.1609394
5/26/2019 2:00,-9.611211349
5/26/2019 3:00,-15.35513969
5/26/2019 4:00,-10.35093129
5/26/2019 5:00,-6.170504412
5/26/2019 6:00,76.71232069
5/26/2019 7:00,67.68657432
5/26/2019 8:00,27.56554682
5/26/2019 9:00,44.68525956
5/26/2019 10:00,120.325918
5/26/2019 11:00,109.1793685
5/26/2019 12:00,144.2117121
5/26/2019 13:00,1160.10071
5/26/2019 14:00,1344.194999
5/26/2019 15:00,1521.717949
5/26/2019 16:00,343.9309216
5/26/2019 17:00,303.9905463
5/26/2019 18:00,435.6926729
5/26/2019 19:00,14.96026902
5/26/2019 20:00,4.003586853
5/26/2019 21:00,10.92375874
5/26/2019 22:00,-9.70478689
5/26/2019 23:00,-15.74410449
5/27/2019 0:00,-8.688196397
5/27/2019 1:00,-10.55428322
5/27/2019 2:00,-9.204886048
5/27/2019 3:00,-12.90994813
5/27/2019 4:00,-19.14846649
5/27/2019 5:00,-18.97269738
5/27/2019 6:00,23.51051301
5/27/2019 7:00,53.26829263
5/27/2019 8:00,76.77332643
5/27/2019 9:00,35.71161089
5/27/2019 10:00,127.4961654
5/27/2019 11:00,136.8055056
5/27/2019 12:00,107.1317599
5/27/2019 13:00,926.0785207
5/27/2019 14:00,2273.639876
5/27/2019 15:00,2305.669802
5/27/2019 16:00,316.466438
5/27/2019 17:00,425.3101059
5/27/2019 18:00,417.3294129
5/27/2019 19:00,4.294245807
5/27/2019 20:00,15.85948119
5/27/2019 21:00,7.056972744
5/27/2019 22:00,-19.61714588
5/27/2019 23:00,-17.74033184
5/28/2019 0:00,-15.49828713
5/28/2019 1:00,-17.2278876
5/28/2019 2:00,-8.646753298
5/28/2019 3:00,-9.093830572
5/28/2019 4:00,-19.94379035
5/28/2019 5:00,-19.88733419
5/28/2019 6:00,34.48901506
5/28/2019 7:00,22.81846823
5/28/2019 8:00,45.10309409
5/28/2019 9:00,77.45248639
5/28/2019 10:00,105.949753
5/28/2019 11:00,135.8282363
5/28/2019 12:00,127.0990876
5/28/2019 13:00,313.4146635
5/28/2019 14:00,1729.447019
5/28/2019 15:00,1437.482164
5/28/2019 16:00,388.5904001
5/28/2019 17:00,404.6599915
5/28/2019 18:00,414.9902676
5/28/2019 19:00,0.345327062
5/28/2019 20:00,2.230246235
5/28/2019 21:00,5.396525697
5/28/2019 22:00,-8.084927965
5/28/2019 23:00,-14.87673441
5/29/2019 0:00,-12.01170259
5/29/2019 1:00,-19.51012356
5/29/2019 2:00,-18.42077833
5/29/2019 3:00,-15.57410322
5/29/2019 4:00,-17.13038634
5/29/2019 5:00,-11.30519259
5/29/2019 6:00,32.5352709
5/29/2019 7:00,53.8005521
5/29/2019 8:00,44.20588199
5/29/2019 9:00,43.81837613
5/29/2019 10:00,120.1600483
5/29/2019 11:00,147.9646266
5/29/2019 12:00,124.1402132
5/29/2019 13:00,2391.992435
5/29/2019 14:00,1889.384874
5/29/2019 15:00,1770.558251
5/29/2019 16:00,434.1030471
5/29/2019 17:00,499.1226482
5/29/2019 18:00,489.1847324
5/29/2019 19:00,8.582212101
5/29/2019 20:00,6.325099631
5/29/2019 21:00,7.406061609
5/29/2019 22:00,-9.336072426
5/29/2019 23:00,-16.31823402
5/30/2019 0:00,-15.87683518
5/30/2019 1:00,-18.08853624
5/30/2019 2:00,-8.33664266
5/30/2019 3:00,-18.28291277
5/30/2019 4:00,-12.36803513
5/30/2019 5:00,-6.581389288
5/30/2019 6:00,72.06226944
5/30/2019 7:00,69.64911975
5/30/2019 8:00,20.62807482
5/30/2019 9:00,36.57228968
5/30/2019 10:00,128.6507027
5/30/2019 11:00,173.4940142
5/30/2019 12:00,129.1250417
5/30/2019 13:00,520.0438323
5/30/2019 14:00,806.8818889
5/30/2019 15:00,867.9413408
5/30/2019 16:00,323.0378508
5/30/2019 17:00,303.8012766
5/30/2019 18:00,422.2539359
5/30/2019 19:00,10.77010758
5/30/2019 20:00,7.459622144
5/30/2019 21:00,7.412949227
5/30/2019 22:00,-19.30210296
5/30/2019 23:00,-9.109573686
5/31/2019 0:00,-11.17972738
5/31/2019 1:00,-15.82413204
5/31/2019 2:00,-9.513868215
5/31/2019 3:00,-8.743632924
5/31/2019 4:00,-18.39445297
5/31/2019 5:00,-15.27240644
5/31/2019 6:00,50.42715368
5/31/2019 7:00,72.78358642
5/31/2019 8:00,57.88708909
5/31/2019 9:00,23.81132035
5/31/2019 10:00,109.090944
5/31/2019 11:00,138.0938071
5/31/2019 12:00,178.1606838
5/31/2019 13:00,522.7026068
5/31/2019 14:00,945.5985052
5/31/2019 15:00,1058.4166
5/31/2019 16:00,391.5700465
5/31/2019 17:00,481.2570775
5/31/2019 18:00,428.6070849
5/31/2019 19:00,16.93639808
5/31/2019 20:00,-1.316311672
5/31/2019 21:00,16.52048665
5/31/2019 22:00,-6.160098754
5/31/2019 23:00,-13.40179273
