Date,SH
4/3/2016 16:00,322.6456004
4/3/2016 17:00,318.5193304
4/3/2016 18:00,314.8848675
4/3/2016 19:00,6.431380602
4/3/2016 20:00,-4.361454371
4/3/2016 21:00,13.58734627
4/3/2016 22:00,-8.875673008
4/3/2016 23:00,-8.14521099
4/4/2016 0:00,-13.42394864
4/4/2016 1:00,-14.83626967
4/4/2016 2:00,-18.56212618
4/4/2016 3:00,-16.14973336
4/4/2016 4:00,-10.33223139
4/4/2016 5:00,-18.2506537
4/4/2016 6:00,56.77275516
4/4/2016 7:00,67.44133613
4/4/2016 8:00,59.87120162
4/4/2016 9:00,28.11753879
4/4/2016 10:00,154.5464496
4/4/2016 11:00,105.3302834
4/4/2016 12:00,108.7962261
4/4/2016 13:00,2295.153552
4/4/2016 14:00,1541.451937
4/4/2016 15:00,2498.931288
4/4/2016 16:00,470.8779252
4/4/2016 17:00,328.9667271
4/4/2016 18:00,306.8367517
4/4/2016 19:00,10.82304194
4/4/2016 20:00,10.10520414
4/4/2016 21:00,2.385828665
4/4/2016 22:00,-12.52316668
4/4/2016 23:00,-13.35478203
4/5/2016 0:00,-19.83347467
4/5/2016 1:00,-17.25773609
4/5/2016 2:00,-12.16378151
4/5/2016 3:00,-16.80106736
4/5/2016 4:00,-10.85061747
4/5/2016 5:00,-18.8240583
4/5/2016 6:00,32.92329384
4/5/2016 7:00,17.05967652
4/5/2016 8:00,19.68952063
4/5/2016 9:00,44.88298911
4/5/2016 10:00,179.8633732
4/5/2016 11:00,133.4742673
4/5/2016 12:00,118.897537
4/5/2016 13:00,885.3797335
4/5/2016 14:00,1426.10735
4/5/2016 15:00,228.8315893
4/5/2016 16:00,473.0728358
4/5/2016 17:00,304.2079898
4/5/2016 18:00,477.7418391
4/5/2016 19:00,15.01290228
4/5/2016 20:00,3.244654145
4/5/2016 21:00,-4.959333171
4/5/2016 22:00,-7.789183727
4/5/2016 23:00,-6.807343736
4/6/2016 0:00,-13.95132104
4/6/2016 1:00,-7.695872432
4/6/2016 2:00,-9.058244421
4/6/2016 3:00,-11.04625658
4/6/2016 4:00,-10.83824541
4/6/2016 5:00,-5.628377858
4/6/2016 6:00,56.06160304
4/6/2016 7:00,25.04436169
4/6/2016 8:00,46.97134482
4/6/2016 9:00,35.854756
4/6/2016 10:00,122.2599915
4/6/2016 11:00,101.9220213
4/6/2016 12:00,164.4857366
4/6/2016 13:00,776.2153402
4/6/2016 14:00,630.6789014
4/6/2016 15:00,1678.763839
4/6/2016 16:00,452.8564168
4/6/2016 17:00,443.3224374
4/6/2016 18:00,343.8313076
4/6/2016 19:00,1.778378171
4/6/2016 20:00,-0.451866095
4/6/2016 21:00,19.74216907
4/6/2016 22:00,-19.54069998
4/6/2016 23:00,-6.852065678
4/7/2016 0:00,-14.36359339
4/7/2016 1:00,-11.5589778
4/7/2016 2:00,-13.24137744
4/7/2016 3:00,-18.88872516
4/7/2016 4:00,-15.36294499
4/7/2016 5:00,-15.30546267
4/7/2016 6:00,62.05842694
4/7/2016 7:00,38.07425472
4/7/2016 8:00,52.93002557
4/7/2016 9:00,44.05963442
4/7/2016 10:00,120.6379182
4/7/2016 11:00,114.1805935
4/7/2016 12:00,111.9709352
4/7/2016 13:00,1870.967275
4/7/2016 14:00,1524.077286
4/7/2016 15:00,1691.3599
4/7/2016 16:00,382.9413435
4/7/2016 17:00,372.9963333
4/7/2016 18:00,337.2290949
4/7/2016 19:00,18.24685015
4/7/2016 20:00,-1.036442206
4/7/2016 21:00,14.32773908
4/7/2016 22:00,-18.30459521
4/7/2016 23:00,-18.57183588
4/8/2016 0:00,-7.988193406
4/8/2016 1:00,-13.76290305
4/8/2016 2:00,-17.64296071
4/8/2016 3:00,-18.7245434
4/8/2016 4:00,-17.33901844
4/8/2016 5:00,-12.59170545
4/8/2016 6:00,72.78976409
4/8/2016 7:00,44.17810179
4/8/2016 8:00,28.49293751
4/8/2016 9:00,23.40391124
4/8/2016 10:00,132.4725925
4/8/2016 11:00,149.9729105
4/8/2016 12:00,160.6794312
4/8/2016 13:00,1643.987157
4/8/2016 14:00,1284.271542
4/8/2016 15:00,837.3531269
4/8/2016 16:00,461.2470284
4/8/2016 17:00,357.0145204
4/8/2016 18:00,363.4899056
4/8/2016 19:00,-1.331303185
4/8/2016 20:00,15.3409289
4/8/2016 21:00,19.97246918
4/8/2016 22:00,-11.79178745
4/8/2016 23:00,-8.216755411
4/9/2016 0:00,-11.83693385
4/9/2016 1:00,-7.951059946
4/9/2016 2:00,-10.45419966
4/9/2016 3:00,-17.50479823
4/9/2016 4:00,-19.32168902
4/9/2016 5:00,-12.77065556
4/9/2016 6:00,13.21246431
4/9/2016 7:00,64.57574317
4/9/2016 8:00,23.36156698
4/9/2016 9:00,64.15759181
4/9/2016 10:00,155.2118166
4/9/2016 11:00,170.4200198
4/9/2016 12:00,105.7912264
4/9/2016 13:00,1419.995197
4/9/2016 14:00,1663.713757
4/9/2016 15:00,2459.988242
4/9/2016 16:00,337.0176185
4/9/2016 17:00,455.1218315
4/9/2016 18:00,330.5694507
4/9/2016 19:00,4.970462118
4/9/2016 20:00,-1.189581299
4/9/2016 21:00,11.09810892
4/9/2016 22:00,-17.75508217
4/9/2016 23:00,-8.253620314
4/10/2016 0:00,-16.6054794
4/10/2016 1:00,-5.439473318
4/10/2016 2:00,-6.357070541
4/10/2016 3:00,-12.93092735
4/10/2016 4:00,-6.267008403
4/10/2016 5:00,-11.31026326
4/10/2016 6:00,27.56307143
4/10/2016 7:00,63.76502497
4/10/2016 8:00,21.36111873
4/10/2016 9:00,40.09745734
4/10/2016 10:00,157.9780458
4/10/2016 11:00,131.2925066
4/10/2016 12:00,102.6014877
4/10/2016 13:00,1115.641773
4/10/2016 14:00,2371.515103
4/10/2016 15:00,560.5205395
4/10/2016 16:00,462.2060242
4/10/2016 17:00,316.04119
4/10/2016 18:00,460.6583436
4/10/2016 19:00,6.304870811
4/10/2016 20:00,17.35761994
4/10/2016 21:00,11.70758834
4/10/2016 22:00,-13.67603043
4/10/2016 23:00,-10.53776315
4/11/2016 0:00,-5.188843452
4/11/2016 1:00,-8.44534919
4/11/2016 2:00,-18.60314201
4/11/2016 3:00,-13.66374881
4/11/2016 4:00,-17.26510061
4/11/2016 5:00,-10.61923565
4/11/2016 6:00,50.85028444
4/11/2016 7:00,55.01143262
4/11/2016 8:00,62.58602502
4/11/2016 9:00,31.84237327
4/11/2016 10:00,170.3904737
4/11/2016 11:00,152.14782
4/11/2016 12:00,162.9889732
4/11/2016 13:00,1380.573236
4/11/2016 14:00,913.4225681
4/11/2016 15:00,2260.951706
4/11/2016 16:00,471.1088984
4/11/2016 17:00,338.8686937
4/11/2016 18:00,414.839037
4/11/2016 19:00,2.86329238
4/11/2016 20:00,5.046525062
4/11/2016 21:00,10.40245443
4/11/2016 22:00,-9.589792157
4/11/2016 23:00,-5.941203586
4/12/2016 0:00,-14.59696729
4/12/2016 1:00,-7.57753819
4/12/2016 2:00,-13.03931016
4/12/2016 3:00,-13.18860973
4/12/2016 4:00,-7.152575694
4/12/2016 5:00,-11.80303332
4/12/2016 6:00,17.49620919
4/12/2016 7:00,79.75313015
4/12/2016 8:00,36.23830574
4/12/2016 9:00,52.15745657
4/12/2016 10:00,105.8142
4/12/2016 11:00,134.1502683
4/12/2016 12:00,114.2269103
4/12/2016 13:00,321.8451801
4/12/2016 14:00,1749.624125
4/12/2016 15:00,576.3964375
4/12/2016 16:00,301.1928181
4/12/2016 17:00,409.1113344
4/12/2016 18:00,486.9407109
4/12/2016 19:00,5.676585942
4/12/2016 20:00,6.588727711
4/12/2016 21:00,0.998732464
4/12/2016 22:00,-8.898946255
4/12/2016 23:00,-7.780152275
4/13/2016 0:00,-13.03906923
4/13/2016 1:00,-9.750920038
4/13/2016 2:00,-19.02450525
4/13/2016 3:00,-16.28281618
4/13/2016 4:00,-19.74323521
4/13/2016 5:00,-8.218992429
4/13/2016 6:00,57.15738667
4/13/2016 7:00,34.33252468
4/13/2016 8:00,69.55986876
4/13/2016 9:00,59.19688139
4/13/2016 10:00,175.9756231
4/13/2016 11:00,169.9334884
4/13/2016 12:00,127.4026235
4/13/2016 13:00,2219.119722
4/13/2016 14:00,262.2298475
4/13/2016 15:00,1732.910468
4/13/2016 16:00,461.2594307
4/13/2016 17:00,377.9829734
4/13/2016 18:00,495.8028693
4/13/2016 19:00,-1.440342866
4/13/2016 20:00,6.57130059
4/13/2016 21:00,3.943731204
4/13/2016 22:00,-11.96284609
4/13/2016 23:00,-18.82857238
4/14/2016 0:00,-7.716746732
4/14/2016 1:00,-6.298652134
4/14/2016 2:00,-16.69671029
4/14/2016 3:00,-7.872220166
4/14/2016 4:00,-9.076108115
4/14/2016 5:00,-8.830420556
4/14/2016 6:00,79.48979326
4/14/2016 7:00,60.95997309
4/14/2016 8:00,55.60720389
4/14/2016 9:00,79.28581457
4/14/2016 10:00,178.9615816
4/14/2016 11:00,100.6606319
4/14/2016 12:00,128.8085498
4/14/2016 13:00,209.5765316
4/14/2016 14:00,486.5130753
4/14/2016 15:00,1821.623044
4/14/2016 16:00,418.5510234
4/14/2016 17:00,331.254316
4/14/2016 18:00,328.6882851
4/14/2016 19:00,13.54206694
4/14/2016 20:00,-1.952133844
4/14/2016 21:00,15.98069422
4/14/2016 22:00,-12.49937293
4/14/2016 23:00,-5.863879158
4/15/2016 0:00,-17.01496221
4/15/2016 1:00,-6.080798904
4/15/2016 2:00,-5.419801508
4/15/2016 3:00,-12.08303518
4/15/2016 4:00,-5.516286743
4/15/2016 5:00,-18.24624314
4/15/2016 6:00,64.54768828
4/15/2016 7:00,31.92339468
4/15/2016 8:00,41.89570198
4/15/2016 9:00,31.24794265
4/15/2016 10:00,146.548167
4/15/2016 11:00,109.7143819
4/15/2016 12:00,106.9392707
4/15/2016 13:00,1238.36489
4/15/2016 14:00,1806.487589
4/15/2016 15:00,885.8143218
4/15/2016 16:00,302.8905885
4/15/2016 17:00,494.7170849
4/15/2016 18:00,458.3876818
4/15/2016 19:00,-0.60767897
4/15/2016 20:00,-3.425014702
4/15/2016 21:00,6.754645811
4/15/2016 22:00,-11.85868388
4/15/2016 23:00,-19.11645289
4/16/2016 0:00,-11.90333387
4/16/2016 1:00,-10.01889369
4/16/2016 2:00,-18.4247256
4/16/2016 3:00,-14.33480684
4/16/2016 4:00,-6.733067382
4/16/2016 5:00,-12.75611051
4/16/2016 6:00,53.33156119
4/16/2016 7:00,55.1543982
4/16/2016 8:00,50.72673312
4/16/2016 9:00,61.0931709
4/16/2016 10:00,161.6913199
4/16/2016 11:00,112.1006908
4/16/2016 12:00,103.4436874
4/16/2016 13:00,1986.241937
4/16/2016 14:00,219.7103418
4/16/2016 15:00,2264.437531
4/16/2016 16:00,354.0128049
4/16/2016 17:00,322.0021365
4/16/2016 18:00,453.2145971
4/16/2016 19:00,6.808955791
4/16/2016 20:00,6.287973192
4/16/2016 21:00,1.360959357
4/16/2016 22:00,-12.59702658
4/16/2016 23:00,-14.79713594
4/17/2016 0:00,-8.3232367
4/17/2016 1:00,-19.34646183
4/17/2016 2:00,-16.32078764
4/17/2016 3:00,-16.35379436
4/17/2016 4:00,-17.25647423
4/17/2016 5:00,-13.90644912
4/17/2016 6:00,37.3679228
4/17/2016 7:00,46.43144375
4/17/2016 8:00,69.97260499
4/17/2016 9:00,72.23852678
4/17/2016 10:00,122.3053264
4/17/2016 11:00,101.3290601
4/17/2016 12:00,171.7050403
4/17/2016 13:00,1612.722161
4/17/2016 14:00,1504.399162
4/17/2016 15:00,1859.373682
4/17/2016 16:00,420.3451399
4/17/2016 17:00,338.0057133
4/17/2016 18:00,458.1951615
4/17/2016 19:00,11.49491131
4/17/2016 20:00,1.183113679
4/17/2016 21:00,19.97491575
4/17/2016 22:00,-7.236726961
4/17/2016 23:00,-15.38449965
4/18/2016 0:00,-14.12684931
4/18/2016 1:00,-12.63440434
4/18/2016 2:00,-7.009859093
4/18/2016 3:00,-19.93622705
4/18/2016 4:00,-17.55238823
4/18/2016 5:00,-13.50792295
4/18/2016 6:00,79.97350397
4/18/2016 7:00,14.37552742
4/18/2016 8:00,46.26235803
4/18/2016 9:00,42.46300145
4/18/2016 10:00,140.0403083
4/18/2016 11:00,112.2281129
4/18/2016 12:00,154.24659
4/18/2016 13:00,1300.790274
4/18/2016 14:00,996.364847
4/18/2016 15:00,834.7244445
4/18/2016 16:00,421.7927623
4/18/2016 17:00,420.4290888
4/18/2016 18:00,474.6503241
4/18/2016 19:00,4.448354145
4/18/2016 20:00,17.03316211
4/18/2016 21:00,5.154031535
4/18/2016 22:00,-7.028134685
4/18/2016 23:00,-10.64263296
4/19/2016 0:00,-19.91310108
4/19/2016 1:00,-16.5708201
4/19/2016 2:00,-14.31308848
4/19/2016 3:00,-11.34577233
4/19/2016 4:00,-13.51239683
4/19/2016 5:00,-13.49472318
4/19/2016 6:00,38.24211843
4/19/2016 7:00,75.62276856
4/19/2016 8:00,45.36759261
4/19/2016 9:00,51.43242577
4/19/2016 10:00,114.754274
4/19/2016 11:00,118.6966767
4/19/2016 12:00,133.3010087
4/19/2016 13:00,999.9155433
4/19/2016 14:00,1837.924867
4/19/2016 15:00,971.1847055
4/19/2016 16:00,327.9884668
4/19/2016 17:00,404.5841289
4/19/2016 18:00,430.6102258
4/19/2016 19:00,5.765453754
4/19/2016 20:00,15.97596663
4/19/2016 21:00,3.053620828
4/19/2016 22:00,-17.58171226
4/19/2016 23:00,-7.611031083
4/20/2016 0:00,-5.006807226
4/20/2016 1:00,-16.58378839
4/20/2016 2:00,-6.341119591
4/20/2016 3:00,-6.50844812
4/20/2016 4:00,-16.24317642
4/20/2016 5:00,-5.366342471
4/20/2016 6:00,70.47704161
4/20/2016 7:00,14.93171036
4/20/2016 8:00,20.49495654
4/20/2016 9:00,58.070588
4/20/2016 10:00,100.1031799
4/20/2016 11:00,154.987253
4/20/2016 12:00,171.2071132
4/20/2016 13:00,2357.556971
4/20/2016 14:00,1837.565775
4/20/2016 15:00,2334.719672
4/20/2016 16:00,395.1513613
4/20/2016 17:00,386.4847892
4/20/2016 18:00,456.8017744
4/20/2016 19:00,-2.677136139
4/20/2016 20:00,10.52497117
4/20/2016 21:00,-2.186005487
4/20/2016 22:00,-14.41150075
4/20/2016 23:00,-9.66919133
4/21/2016 0:00,-6.18498643
4/21/2016 1:00,-14.96632298
4/21/2016 2:00,-9.370921528
4/21/2016 3:00,-7.298099611
4/21/2016 4:00,-14.6464844
4/21/2016 5:00,-5.169787513
4/21/2016 6:00,34.34209154
4/21/2016 7:00,49.38704078
4/21/2016 8:00,68.72044972
4/21/2016 9:00,32.62263442
4/21/2016 10:00,107.9036539
4/21/2016 11:00,139.0574491
4/21/2016 12:00,137.8852074
4/21/2016 13:00,284.8031884
4/21/2016 14:00,1674.347244
4/21/2016 15:00,626.6250197
4/21/2016 16:00,331.5836491
4/21/2016 17:00,316.2919706
4/21/2016 18:00,449.2819627
4/21/2016 19:00,9.618518324
4/21/2016 20:00,12.90795555
4/21/2016 21:00,12.35720731
4/21/2016 22:00,-16.75274719
4/21/2016 23:00,-17.67606146
4/22/2016 0:00,-13.80601002
4/22/2016 1:00,-11.19321882
4/22/2016 2:00,-13.27054279
4/22/2016 3:00,-17.74899891
4/22/2016 4:00,-12.61539601
4/22/2016 5:00,-16.95860829
4/22/2016 6:00,64.64647211
4/22/2016 7:00,71.54229435
4/22/2016 8:00,63.10709169
4/22/2016 9:00,49.21823267
4/22/2016 10:00,107.9182768
4/22/2016 11:00,132.5288671
4/22/2016 12:00,133.2367001
4/22/2016 13:00,1624.011049
4/22/2016 14:00,1527.462137
4/22/2016 15:00,2227.498954
4/22/2016 16:00,490.5996439
4/22/2016 17:00,455.0925417
4/22/2016 18:00,366.5226051
4/22/2016 19:00,14.07311267
4/22/2016 20:00,10.83107671
4/22/2016 21:00,19.01129471
4/22/2016 22:00,-15.367973
4/22/2016 23:00,-17.16741991
4/23/2016 0:00,-17.95361959
4/23/2016 1:00,-12.83629352
4/23/2016 2:00,-5.933375556
4/23/2016 3:00,-6.07014376
4/23/2016 4:00,-12.80452015
4/23/2016 5:00,-12.75202196
4/23/2016 6:00,21.99751289
4/23/2016 7:00,26.4054263
4/23/2016 8:00,16.97695715
4/23/2016 9:00,71.87521084
4/23/2016 10:00,154.5492571
4/23/2016 11:00,155.4738839
4/23/2016 12:00,122.0111265
4/23/2016 13:00,730.7491384
4/23/2016 14:00,1033.90929
4/23/2016 15:00,1717.609766
4/23/2016 16:00,324.7433229
4/23/2016 17:00,436.325257
4/23/2016 18:00,391.6536038
4/23/2016 19:00,8.090244398
4/23/2016 20:00,14.69970395
4/23/2016 21:00,2.143071785
4/23/2016 22:00,-11.40280025
4/23/2016 23:00,-15.08305915
4/24/2016 0:00,-11.26994247
4/24/2016 1:00,-17.19636278
4/24/2016 2:00,-8.51890153
4/24/2016 3:00,-18.46652229
4/24/2016 4:00,-18.30105958
4/24/2016 5:00,-19.60039878
4/24/2016 6:00,69.32832976
4/24/2016 7:00,61.1169298
4/24/2016 8:00,70.16741843
4/24/2016 9:00,71.68674687
4/24/2016 10:00,130.8058979
4/24/2016 11:00,160.9580922
4/24/2016 12:00,119.8460443
4/24/2016 13:00,1378.987089
4/24/2016 14:00,647.5701562
4/24/2016 15:00,341.1646077
4/24/2016 16:00,368.3589645
4/24/2016 17:00,403.7245896
4/24/2016 18:00,353.6700898
4/24/2016 19:00,-4.069965239
4/24/2016 20:00,10.92072067
4/24/2016 21:00,15.68969243
4/24/2016 22:00,-6.139753216
4/24/2016 23:00,-16.94624468
4/25/2016 0:00,-12.1937992
4/25/2016 1:00,-12.13235229
4/25/2016 2:00,-11.61803342
4/25/2016 3:00,-14.37838495
4/25/2016 4:00,-8.032562471
4/25/2016 5:00,-15.29175131
4/25/2016 6:00,56.84524794
4/25/2016 7:00,64.10643863
4/25/2016 8:00,13.58515621
4/25/2016 9:00,79.39440509
4/25/2016 10:00,132.9395457
4/25/2016 11:00,101.7437697
4/25/2016 12:00,146.2388233
4/25/2016 13:00,1274.625204
4/25/2016 14:00,1770.668582
4/25/2016 15:00,924.585589
4/25/2016 16:00,452.0538235
4/25/2016 17:00,330.7941414
4/25/2016 18:00,458.8786008
4/25/2016 19:00,19.86580073
4/25/2016 20:00,8.32330583
4/25/2016 21:00,17.21937128
4/25/2016 22:00,-15.25912959
4/25/2016 23:00,-10.35754548
4/26/2016 0:00,-10.07922089
4/26/2016 1:00,-5.546282029
4/26/2016 2:00,-8.64185964
4/26/2016 3:00,-6.271207707
4/26/2016 4:00,-19.50664874
4/26/2016 5:00,-10.04953317
4/26/2016 6:00,15.76003995
4/26/2016 7:00,19.5241458
4/26/2016 8:00,40.7111207
4/26/2016 9:00,17.92994389
4/26/2016 10:00,152.5637202
4/26/2016 11:00,106.0389662
4/26/2016 12:00,160.9806835
4/26/2016 13:00,2418.329852
4/26/2016 14:00,1153.504664
4/26/2016 15:00,1807.175921
4/26/2016 16:00,356.7088345
4/26/2016 17:00,427.1754957
4/26/2016 18:00,486.6133933
4/26/2016 19:00,-2.964936239
4/26/2016 20:00,5.688026995
4/26/2016 21:00,-3.628918433
4/26/2016 22:00,-10.46629875
4/26/2016 23:00,-6.385700967
4/27/2016 0:00,-16.86453192
4/27/2016 1:00,-10.6637756
4/27/2016 2:00,-8.451687142
4/27/2016 3:00,-10.84672528
4/27/2016 4:00,-15.12347392
4/27/2016 5:00,-18.64447366
4/27/2016 6:00,25.08834605
4/27/2016 7:00,25.33572015
4/27/2016 8:00,47.99568106
4/27/2016 9:00,14.53238913
4/27/2016 10:00,167.2177045
4/27/2016 11:00,141.6825651
4/27/2016 12:00,155.424093
4/27/2016 13:00,1111.417713
4/27/2016 14:00,1696.858567
4/27/2016 15:00,290.6992955
4/27/2016 16:00,460.6326595
4/27/2016 17:00,468.2341561
4/27/2016 18:00,445.3396905
4/27/2016 19:00,13.66900963
4/27/2016 20:00,19.13044887
4/27/2016 21:00,-3.753683016
4/27/2016 22:00,-16.81765407
4/27/2016 23:00,-10.35295699
4/28/2016 0:00,-14.5125363
4/28/2016 1:00,-10.22279642
4/28/2016 2:00,-12.32046803
4/28/2016 3:00,-19.68216788
4/28/2016 4:00,-5.056749647
4/28/2016 5:00,-9.725774326
4/28/2016 6:00,21.56138223
4/28/2016 7:00,39.11030194
4/28/2016 8:00,37.01698438
4/28/2016 9:00,17.86839478
4/28/2016 10:00,100.6149393
4/28/2016 11:00,138.4415559
4/28/2016 12:00,137.706272
4/28/2016 13:00,1220.07918
4/28/2016 14:00,829.0511909
4/28/2016 15:00,1896.8401
4/28/2016 16:00,326.7383922
4/28/2016 17:00,326.6614638
4/28/2016 18:00,352.3481907
4/28/2016 19:00,-0.36387008
4/28/2016 20:00,3.30352548
4/28/2016 21:00,15.4523975
4/28/2016 22:00,-18.72178617
4/28/2016 23:00,-14.39994805
4/29/2016 0:00,-8.922954618
4/29/2016 1:00,-7.689080823
4/29/2016 2:00,-8.776304875
4/29/2016 3:00,-10.65023223
4/29/2016 4:00,-19.86694749
4/29/2016 5:00,-10.34897831
4/29/2016 6:00,56.64583932
4/29/2016 7:00,25.17780637
4/29/2016 8:00,31.45528343
4/29/2016 9:00,22.46334626
4/29/2016 10:00,130.3750441
4/29/2016 11:00,157.5752047
4/29/2016 12:00,120.9688659
4/29/2016 13:00,1226.544227
4/29/2016 14:00,2030.956912
4/29/2016 15:00,1101.29577
4/29/2016 16:00,345.2312828
4/29/2016 17:00,465.6883888
4/29/2016 18:00,371.2207692
4/29/2016 19:00,11.47125182
4/29/2016 20:00,15.19237153
4/29/2016 21:00,9.853949399
4/29/2016 22:00,-6.968921329
4/29/2016 23:00,-9.832275598
4/30/2016 0:00,-8.919036931
4/30/2016 1:00,-6.995769303
4/30/2016 2:00,-8.085008338
4/30/2016 3:00,-15.50116443
4/30/2016 4:00,-19.49652706
4/30/2016 5:00,-15.65188748
4/30/2016 6:00,61.61351179
4/30/2016 7:00,38.67600787
4/30/2016 8:00,14.09584578
4/30/2016 9:00,72.52954016
4/30/2016 10:00,157.7409817
4/30/2016 11:00,128.5559818
4/30/2016 12:00,129.546535
4/30/2016 13:00,917.3823108
4/30/2016 14:00,1611.755736
4/30/2016 15:00,1609.661637
4/30/2016 16:00,424.6786209
4/30/2016 17:00,378.5689437
4/30/2016 18:00,373.0071662
4/30/2016 19:00,-0.632402737
4/30/2016 20:00,-0.165739538
4/30/2016 21:00,9.313985807
4/30/2016 22:00,-7.537516179
4/30/2016 23:00,-6.931616111
5/1/2016 0:00,-13.57881836
5/1/2016 1:00,-10.46158007
5/1/2016 2:00,-8.039003967
5/1/2016 3:00,-16.80229958
5/1/2016 4:00,-15.43752268
5/1/2016 5:00,-19.36024708
5/1/2016 6:00,74.28849786
5/1/2016 7:00,62.45909139
5/1/2016 8:00,36.58728016
5/1/2016 9:00,53.12157577
5/1/2016 10:00,141.7893062
5/1/2016 11:00,149.9996226
5/1/2016 12:00,130.0638565
5/1/2016 13:00,1017.621077
5/1/2016 14:00,1415.343508
5/1/2016 15:00,668.5351908
5/1/2016 16:00,309.6398096
5/1/2016 17:00,388.9018887
5/1/2016 18:00,383.1113881
5/1/2016 19:00,-0.326250409
5/1/2016 20:00,-2.375001383
5/1/2016 21:00,-1.415085937
5/1/2016 22:00,-13.51322561
5/1/2016 23:00,-5.564907536
5/2/2016 0:00,-16.01188187
5/2/2016 1:00,-18.99641733
5/2/2016 2:00,-8.945502256
5/2/2016 3:00,-17.88288728
5/2/2016 4:00,-9.467540862
5/2/2016 5:00,-6.524965206
5/2/2016 6:00,71.90250792
5/2/2016 7:00,31.94362355
5/2/2016 8:00,57.08429458
5/2/2016 9:00,55.82690953
5/2/2016 10:00,125.5168095
5/2/2016 11:00,153.9649764
5/2/2016 12:00,149.9948344
5/2/2016 13:00,2410.471024
5/2/2016 14:00,2287.817262
5/2/2016 15:00,1503.947592
5/2/2016 16:00,361.8100181
5/2/2016 17:00,372.1566619
5/2/2016 18:00,329.3998119
5/2/2016 19:00,13.81258186
5/2/2016 20:00,15.81217553
5/2/2016 21:00,17.41429999
5/2/2016 22:00,-18.74074281
5/2/2016 23:00,-5.674853921
5/3/2016 0:00,-9.876827423
5/3/2016 1:00,-8.150668757
5/3/2016 2:00,-6.639046053
5/3/2016 3:00,-7.118533491
5/3/2016 4:00,-10.61421646
5/3/2016 5:00,-6.068945652
5/3/2016 6:00,79.10722606
5/3/2016 7:00,40.84218471
5/3/2016 8:00,31.73196919
5/3/2016 9:00,79.28285002
5/3/2016 10:00,114.1334611
5/3/2016 11:00,112.4917001
5/3/2016 12:00,121.9123143
5/3/2016 13:00,1924.845112
5/3/2016 14:00,1101.957323
5/3/2016 15:00,2427.837488
5/3/2016 16:00,374.3927003
5/3/2016 17:00,475.4001856
5/3/2016 18:00,477.8187046
5/3/2016 19:00,3.821034806
5/3/2016 20:00,5.352461848
5/3/2016 21:00,-4.614489303
5/3/2016 22:00,-12.70499782
5/3/2016 23:00,-16.81597307
5/4/2016 0:00,-17.61683545
5/4/2016 1:00,-7.189738868
5/4/2016 2:00,-9.886906506
5/4/2016 3:00,-11.22400192
5/4/2016 4:00,-6.317936719
5/4/2016 5:00,-12.9856718
5/4/2016 6:00,28.73799139
5/4/2016 7:00,52.64272342
5/4/2016 8:00,54.54990047
5/4/2016 9:00,73.1427508
5/4/2016 10:00,138.4433537
5/4/2016 11:00,164.5241566
5/4/2016 12:00,145.0535771
5/4/2016 13:00,1335.212613
5/4/2016 14:00,1087.982312
5/4/2016 15:00,2040.714221
5/4/2016 16:00,321.6392088
5/4/2016 17:00,484.5949181
5/4/2016 18:00,379.6226862
5/4/2016 19:00,6.641134764
5/4/2016 20:00,15.50289866
5/4/2016 21:00,3.972523224
5/4/2016 22:00,-15.48966853
5/4/2016 23:00,-9.467116599
5/5/2016 0:00,-11.10654443
5/5/2016 1:00,-17.28311943
5/5/2016 2:00,-13.76396001
5/5/2016 3:00,-15.85065023
5/5/2016 4:00,-14.79699858
5/5/2016 5:00,-19.85301141
5/5/2016 6:00,69.41994834
5/5/2016 7:00,63.33518886
5/5/2016 8:00,77.59419031
5/5/2016 9:00,47.3643967
5/5/2016 10:00,121.3858144
5/5/2016 11:00,141.1889729
5/5/2016 12:00,128.6314362
5/5/2016 13:00,651.5014733
5/5/2016 14:00,1333.17642
5/5/2016 15:00,2374.382457
5/5/2016 16:00,349.6108033
5/5/2016 17:00,436.0303324
5/5/2016 18:00,408.342972
5/5/2016 19:00,14.35834368
5/5/2016 20:00,13.66770012
5/5/2016 21:00,4.446975497
5/5/2016 22:00,-18.40606558
5/5/2016 23:00,-15.43335802
5/6/2016 0:00,-17.38896114
5/6/2016 1:00,-14.72503857
5/6/2016 2:00,-19.94599977
5/6/2016 3:00,-6.701977464
5/6/2016 4:00,-10.92400879
5/6/2016 5:00,-8.731785708
5/6/2016 6:00,20.8893855
5/6/2016 7:00,66.5470715
5/6/2016 8:00,25.8860539
5/6/2016 9:00,63.2359813
5/6/2016 10:00,157.3950194
5/6/2016 11:00,128.0780774
5/6/2016 12:00,169.9697364
5/6/2016 13:00,997.3316354
5/6/2016 14:00,1391.385983
5/6/2016 15:00,743.7026385
5/6/2016 16:00,394.3222468
5/6/2016 17:00,441.5058387
5/6/2016 18:00,365.5426874
5/6/2016 19:00,2.432697075
5/6/2016 20:00,13.19277225
5/6/2016 21:00,5.591546703
5/6/2016 22:00,-16.69704361
5/6/2016 23:00,-18.20593978
5/7/2016 0:00,-13.21468497
5/7/2016 1:00,-11.60369941
5/7/2016 2:00,-12.23420563
5/7/2016 3:00,-6.087845202
5/7/2016 4:00,-16.54811201
5/7/2016 5:00,-14.0708223
5/7/2016 6:00,57.19033623
