Date,SH
8/7/2020 5:00,-13.95860819
8/7/2020 6:00,52.69360646
8/7/2020 7:00,20.34913487
8/7/2020 8:00,78.98775255
8/7/2020 9:00,45.22883523
8/7/2020 10:00,125.5909052
8/7/2020 11:00,108.2292562
8/7/2020 12:00,153.6452
8/7/2020 13:00,960.6258108
8/7/2020 14:00,216.5611976
8/7/2020 15:00,842.685506
8/7/2020 16:00,438.4071531
8/7/2020 17:00,487.2283964
8/7/2020 18:00,452.5279484
8/7/2020 19:00,5.854980123
8/7/2020 20:00,-4.515720217
8/7/2020 21:00,2.017466201
8/7/2020 22:00,-10.97834583
8/7/2020 23:00,-15.31584089
8/8/2020 0:00,-15.83975011
8/8/2020 1:00,-6.32936034
8/8/2020 2:00,-11.88520004
8/8/2020 3:00,-12.34579505
8/8/2020 4:00,-6.020647366
8/8/2020 5:00,-9.06630857
8/8/2020 6:00,11.05681952
8/8/2020 7:00,52.90280256
8/8/2020 8:00,23.4881906
8/8/2020 9:00,34.70805402
8/8/2020 10:00,128.1675955
8/8/2020 11:00,128.0587929
8/8/2020 12:00,160.1546016
8/8/2020 13:00,1223.51136
8/8/2020 14:00,345.795694
8/8/2020 15:00,1133.600482
8/8/2020 16:00,300.8162724
8/8/2020 17:00,486.068641
8/8/2020 18:00,357.8876533
8/8/2020 19:00,15.44924838
8/8/2020 20:00,2.50779474
8/8/2020 21:00,-1.979299713
8/8/2020 22:00,-15.88368578
8/8/2020 23:00,-6.045629383
8/9/2020 0:00,-19.79083325
8/9/2020 1:00,-7.099118573
8/9/2020 2:00,-12.28327233
8/9/2020 3:00,-17.42283641
8/9/2020 4:00,-17.8770515
8/9/2020 5:00,-6.682152253
8/9/2020 6:00,11.26839603
8/9/2020 7:00,21.11257665
8/9/2020 8:00,46.5830048
8/9/2020 9:00,30.79860943
8/9/2020 10:00,120.197708
8/9/2020 11:00,132.8180692
8/9/2020 12:00,109.2919907
8/9/2020 13:00,1280.920506
8/9/2020 14:00,1548.483233
8/9/2020 15:00,343.1115967
8/9/2020 16:00,307.9501611
8/9/2020 17:00,386.755317
8/9/2020 18:00,455.2235403
8/9/2020 19:00,-2.535901782
8/9/2020 20:00,-4.541278238
8/9/2020 21:00,19.86207733
8/9/2020 22:00,-5.918924878
8/9/2020 23:00,-8.969207687
8/10/2020 0:00,-5.230595562
8/10/2020 1:00,-9.355546767
8/10/2020 2:00,-19.37195812
8/10/2020 3:00,-16.48675705
8/10/2020 4:00,-6.079680869
8/10/2020 5:00,-11.27018293
8/10/2020 6:00,49.53127947
8/10/2020 7:00,59.56313425
8/10/2020 8:00,39.23234419
8/10/2020 9:00,69.83989685
8/10/2020 10:00,107.4320963
8/10/2020 11:00,150.9482377
8/10/2020 12:00,160.4728222
8/10/2020 13:00,1232.108273
8/10/2020 14:00,1986.300279
8/10/2020 15:00,985.659315
8/10/2020 16:00,452.0507343
8/10/2020 17:00,470.4860915
8/10/2020 18:00,309.7281588
8/10/2020 19:00,-2.374942401
8/10/2020 20:00,11.50620285
8/10/2020 21:00,-2.916580868
8/10/2020 22:00,-19.69430255
8/10/2020 23:00,-10.07374652
8/11/2020 0:00,-19.20731942
8/11/2020 1:00,-19.38759874
8/11/2020 2:00,-9.548326043
8/11/2020 3:00,-11.37783248
8/11/2020 4:00,-18.7896547
8/11/2020 5:00,-9.009607756
8/11/2020 6:00,18.42396752
8/11/2020 7:00,32.5855591
8/11/2020 8:00,12.31682877
8/11/2020 9:00,43.48657682
8/11/2020 10:00,101.7838771
8/11/2020 11:00,170.2182641
8/11/2020 12:00,111.4716171
8/11/2020 13:00,909.3872381
8/11/2020 14:00,2090.714314
8/11/2020 15:00,2063.378333
8/11/2020 16:00,465.0675918
8/11/2020 17:00,463.6643345
8/11/2020 18:00,333.3005568
8/11/2020 19:00,15.85029533
8/11/2020 20:00,13.70848561
8/11/2020 21:00,3.181465873
8/11/2020 22:00,-7.767158668
8/11/2020 23:00,-16.68731278
8/12/2020 0:00,-16.72329517
8/12/2020 1:00,-5.482181956
8/12/2020 2:00,-10.78768778
8/12/2020 3:00,-7.481402949
8/12/2020 4:00,-9.318723431
8/12/2020 5:00,-14.48877051
8/12/2020 6:00,32.84555609
8/12/2020 7:00,76.93595737
8/12/2020 8:00,40.47118045
8/12/2020 9:00,43.35066163
8/12/2020 10:00,138.4613181
8/12/2020 11:00,177.807849
8/12/2020 12:00,135.7757478
8/12/2020 13:00,1113.041288
8/12/2020 14:00,2047.032882
8/12/2020 15:00,2348.914432
8/12/2020 16:00,324.6085285
8/12/2020 17:00,455.0776692
8/12/2020 18:00,322.9136191
8/12/2020 19:00,-1.967005997
8/12/2020 20:00,-0.371193576
8/12/2020 21:00,1.140465247
8/12/2020 22:00,-16.5491478
8/12/2020 23:00,-5.104718894
8/13/2020 0:00,-10.92633508
8/13/2020 1:00,-11.34912844
8/13/2020 2:00,-12.40528383
8/13/2020 3:00,-14.43027513
8/13/2020 4:00,-18.72560275
8/13/2020 5:00,-10.44318332
8/13/2020 6:00,12.95383468
8/13/2020 7:00,54.42113627
8/13/2020 8:00,77.31587509
8/13/2020 9:00,29.60314604
8/13/2020 10:00,179.7087955
8/13/2020 11:00,143.6803836
8/13/2020 12:00,166.3900759
8/13/2020 13:00,1746.655171
8/13/2020 14:00,1426.384293
8/13/2020 15:00,596.979511
8/13/2020 16:00,311.6123493
8/13/2020 17:00,361.3368251
8/13/2020 18:00,367.9335825
8/13/2020 19:00,3.083099005
8/13/2020 20:00,0.122917074
8/13/2020 21:00,7.69670458
8/13/2020 22:00,-14.78828864
8/13/2020 23:00,-16.0159572
8/14/2020 0:00,-12.52134519
8/14/2020 1:00,-17.55420532
8/14/2020 2:00,-8.113606889
8/14/2020 3:00,-6.643950747
8/14/2020 4:00,-17.04734587
8/14/2020 5:00,-9.46477893
8/14/2020 6:00,57.46971645
8/14/2020 7:00,20.62741849
8/14/2020 8:00,62.82326935
8/14/2020 9:00,63.02643852
8/14/2020 10:00,112.6636911
8/14/2020 11:00,149.6568324
8/14/2020 12:00,102.664034
8/14/2020 13:00,1086.177128
8/14/2020 14:00,1582.382259
8/14/2020 15:00,1254.887679
8/14/2020 16:00,386.2822682
8/14/2020 17:00,450.9110525
8/14/2020 18:00,483.040836
8/14/2020 19:00,18.18612842
8/14/2020 20:00,0.547465685
8/14/2020 21:00,-0.125016788
8/14/2020 22:00,-19.58443008
8/14/2020 23:00,-19.82947655
8/15/2020 0:00,-10.67436747
8/15/2020 1:00,-11.1268025
8/15/2020 2:00,-17.00488617
8/15/2020 3:00,-6.550830678
8/15/2020 4:00,-15.68840124
8/15/2020 5:00,-7.673707467
8/15/2020 6:00,29.59051207
8/15/2020 7:00,52.11184287
8/15/2020 8:00,59.01304707
8/15/2020 9:00,54.6508035
8/15/2020 10:00,141.4767499
8/15/2020 11:00,118.994222
8/15/2020 12:00,123.2385149
8/15/2020 13:00,2002.287794
8/15/2020 14:00,1229.678495
8/15/2020 15:00,1572.237989
8/15/2020 16:00,411.8274958
8/15/2020 17:00,381.8395168
8/15/2020 18:00,342.4931735
8/15/2020 19:00,2.707573507
8/15/2020 20:00,15.65647533
8/15/2020 21:00,18.97139338
8/15/2020 22:00,-9.791948865
8/15/2020 23:00,-10.33504991
8/16/2020 0:00,-14.49404173
8/16/2020 1:00,-17.00666238
8/16/2020 2:00,-15.53208042
8/16/2020 3:00,-8.241832125
8/16/2020 4:00,-9.772472295
8/16/2020 5:00,-19.57932364
8/16/2020 6:00,31.28671313
8/16/2020 7:00,52.85973512
8/16/2020 8:00,25.58081362
8/16/2020 9:00,46.3046062
8/16/2020 10:00,133.4131844
8/16/2020 11:00,137.7184026
8/16/2020 12:00,125.4304382
8/16/2020 13:00,2191.551116
8/16/2020 14:00,1766.369158
8/16/2020 15:00,624.6911645
8/16/2020 16:00,357.6465044
8/16/2020 17:00,426.1722526
8/16/2020 18:00,479.5606905
8/16/2020 19:00,9.827436665
8/16/2020 20:00,-3.733602651
8/16/2020 21:00,2.213115642
8/16/2020 22:00,-17.57648033
8/16/2020 23:00,-15.48969876
8/17/2020 0:00,-8.935017191
8/17/2020 1:00,-14.48869178
8/17/2020 2:00,-5.817297273
8/17/2020 3:00,-8.836756751
8/17/2020 4:00,-8.238467969
8/17/2020 5:00,-18.67344312
8/17/2020 6:00,65.63577603
8/17/2020 7:00,42.92499213
8/17/2020 8:00,65.24562822
8/17/2020 9:00,63.57341994
8/17/2020 10:00,143.1359817
8/17/2020 11:00,174.2709454
8/17/2020 12:00,168.1082771
8/17/2020 13:00,2128.85441
8/17/2020 14:00,1432.914756
8/17/2020 15:00,741.3789612
8/17/2020 16:00,434.0992835
8/17/2020 17:00,391.1158228
8/17/2020 18:00,337.3205576
8/17/2020 19:00,15.47978279
8/17/2020 20:00,9.389895203
8/17/2020 21:00,11.5270931
8/17/2020 22:00,-17.02575758
8/17/2020 23:00,-8.380977536
8/18/2020 0:00,-19.64738242
8/18/2020 1:00,-8.382917895
8/18/2020 2:00,-11.87380506
8/18/2020 3:00,-12.36004486
8/18/2020 4:00,-5.813524228
8/18/2020 5:00,-5.803333486
8/18/2020 6:00,56.37312031
8/18/2020 7:00,23.37854177
8/18/2020 8:00,73.36193976
8/18/2020 9:00,46.18611158
8/18/2020 10:00,172.9401794
8/18/2020 11:00,132.3337176
8/18/2020 12:00,164.0515827
8/18/2020 13:00,2032.861715
8/18/2020 14:00,2036.935189
8/18/2020 15:00,930.036141
8/18/2020 16:00,302.5620594
8/18/2020 17:00,316.3676024
8/18/2020 18:00,324.8294513
8/18/2020 19:00,10.92366123
8/18/2020 20:00,16.4896682
8/18/2020 21:00,-4.083144329
8/18/2020 22:00,-18.59579455
8/18/2020 23:00,-14.92543322
8/19/2020 0:00,-6.196729826
8/19/2020 1:00,-15.80733351
8/19/2020 2:00,-6.757545506
8/19/2020 3:00,-17.27640756
8/19/2020 4:00,-9.983924761
8/19/2020 5:00,-10.97774687
8/19/2020 6:00,24.74350946
8/19/2020 7:00,48.92850841
8/19/2020 8:00,57.75445032
8/19/2020 9:00,70.97848435
8/19/2020 10:00,153.3216367
8/19/2020 11:00,172.3945818
8/19/2020 12:00,109.865567
8/19/2020 13:00,1075.415696
8/19/2020 14:00,1055.287357
8/19/2020 15:00,2019.407387
8/19/2020 16:00,408.8644138
8/19/2020 17:00,490.1232863
8/19/2020 18:00,342.5574377
8/19/2020 19:00,3.732164628
8/19/2020 20:00,-3.158616536
8/19/2020 21:00,-1.574504075
8/19/2020 22:00,-19.31862142
8/19/2020 23:00,-7.422723727
8/20/2020 0:00,-14.1542396
8/20/2020 1:00,-11.54838581
8/20/2020 2:00,-16.38734453
8/20/2020 3:00,-17.68799598
8/20/2020 4:00,-18.67553563
8/20/2020 5:00,-11.9019299
8/20/2020 6:00,55.11889492
8/20/2020 7:00,39.61420666
8/20/2020 8:00,30.61039326
8/20/2020 9:00,46.75940214
8/20/2020 10:00,158.4837973
8/20/2020 11:00,152.383358
8/20/2020 12:00,169.6328073
8/20/2020 13:00,1110.513957
8/20/2020 14:00,953.1903733
8/20/2020 15:00,2392.293747
8/20/2020 16:00,476.6243345
8/20/2020 17:00,369.9908775
8/20/2020 18:00,321.0727259
8/20/2020 19:00,10.35113131
8/20/2020 20:00,13.64115315
8/20/2020 21:00,4.400954849
8/20/2020 22:00,-8.734445832
8/20/2020 23:00,-17.45041155
8/21/2020 0:00,-17.7910354
8/21/2020 1:00,-15.32859358
8/21/2020 2:00,-5.717449073
8/21/2020 3:00,-19.67149153
8/21/2020 4:00,-16.50461855
8/21/2020 5:00,-8.902553514
8/21/2020 6:00,53.3436674
8/21/2020 7:00,33.87306398
8/21/2020 8:00,30.67054726
8/21/2020 9:00,45.91295221
8/21/2020 10:00,140.5701151
8/21/2020 11:00,160.7457278
8/21/2020 12:00,108.5339365
8/21/2020 13:00,238.5721992
8/21/2020 14:00,2348.317729
8/21/2020 15:00,1943.441558
8/21/2020 16:00,388.5705697
8/21/2020 17:00,369.3319372
8/21/2020 18:00,389.4109492
8/21/2020 19:00,6.604569222
8/21/2020 20:00,14.50226475
8/21/2020 21:00,13.83182227
8/21/2020 22:00,-10.4859242
8/21/2020 23:00,-9.787019238
8/22/2020 0:00,-10.01509284
8/22/2020 1:00,-19.52532932
8/22/2020 2:00,-15.73478658
8/22/2020 3:00,-6.117467085
8/22/2020 4:00,-12.57843204
8/22/2020 5:00,-19.05634055
8/22/2020 6:00,18.65426447
8/22/2020 7:00,31.2118049
8/22/2020 8:00,40.06075142
8/22/2020 9:00,28.81953485
8/22/2020 10:00,154.8947774
8/22/2020 11:00,149.1206707
8/22/2020 12:00,161.9048055
8/22/2020 13:00,1169.620126
8/22/2020 14:00,861.5418014
8/22/2020 15:00,340.6811392
8/22/2020 16:00,331.3065222
8/22/2020 17:00,390.6340888
8/22/2020 18:00,407.6259155
8/22/2020 19:00,15.41728519
8/22/2020 20:00,18.17874264
8/22/2020 21:00,4.148087092
8/22/2020 22:00,-9.987829222
8/22/2020 23:00,-18.56359126
8/23/2020 0:00,-8.181781505
8/23/2020 1:00,-12.06230247
8/23/2020 2:00,-10.06101698
8/23/2020 3:00,-9.987689154
8/23/2020 4:00,-16.66020765
8/23/2020 5:00,-5.644346652
8/23/2020 6:00,50.77116566
8/23/2020 7:00,48.69568197
8/23/2020 8:00,10.35479037
8/23/2020 9:00,55.99178596
8/23/2020 10:00,128.5137426
8/23/2020 11:00,120.7773985
8/23/2020 12:00,142.2362637
8/23/2020 13:00,1213.89547
8/23/2020 14:00,1580.77422
8/23/2020 15:00,196.7090305
8/23/2020 16:00,418.0063027
8/23/2020 17:00,419.2046464
8/23/2020 18:00,327.4409633
8/23/2020 19:00,8.962821958
8/23/2020 20:00,9.324001656
8/23/2020 21:00,12.06970327
8/23/2020 22:00,-10.87976146
8/23/2020 23:00,-15.28925731
8/24/2020 0:00,-14.88835589
8/24/2020 1:00,-8.36478758
8/24/2020 2:00,-12.61659938
8/24/2020 3:00,-15.40764847
8/24/2020 4:00,-19.28048963
8/24/2020 5:00,-6.932715551
8/24/2020 6:00,77.23886107
8/24/2020 7:00,50.16475494
8/24/2020 8:00,78.87113471
8/24/2020 9:00,28.23318773
8/24/2020 10:00,110.7527092
8/24/2020 11:00,177.8239892
8/24/2020 12:00,135.4936292
8/24/2020 13:00,2482.573818
8/24/2020 14:00,1457.357308
8/24/2020 15:00,2299.794839
8/24/2020 16:00,490.3922808
8/24/2020 17:00,455.4329125
8/24/2020 18:00,316.4889912
8/24/2020 19:00,-0.65424025
8/24/2020 20:00,13.71242434
8/24/2020 21:00,12.10584588
8/24/2020 22:00,-14.31137485
8/24/2020 23:00,-19.22085321
8/25/2020 0:00,-14.4653387
8/25/2020 1:00,-5.760743719
8/25/2020 2:00,-19.9552015
8/25/2020 3:00,-12.02636428
8/25/2020 4:00,-14.53900129
8/25/2020 5:00,-11.90587368
8/25/2020 6:00,68.88742842
8/25/2020 7:00,63.35450703
8/25/2020 8:00,29.66579782
8/25/2020 9:00,65.18609609
8/25/2020 10:00,121.2616516
8/25/2020 11:00,131.8328091
8/25/2020 12:00,173.9996378
8/25/2020 13:00,795.146999
8/25/2020 14:00,1511.204961
8/25/2020 15:00,2276.059246
8/25/2020 16:00,483.9249705
8/25/2020 17:00,393.4108225
8/25/2020 18:00,436.6529334
8/25/2020 19:00,6.109113047
8/25/2020 20:00,13.47101882
8/25/2020 21:00,1.563233996
8/25/2020 22:00,-6.454341832
8/25/2020 23:00,-16.54608501
8/26/2020 0:00,-17.16406987
8/26/2020 1:00,-10.96313618
8/26/2020 2:00,-12.70818634
8/26/2020 3:00,-13.40290058
8/26/2020 4:00,-9.487444767
8/26/2020 5:00,-7.992655087
8/26/2020 6:00,76.33093867
8/26/2020 7:00,14.80713819
8/26/2020 8:00,48.58647485
8/26/2020 9:00,32.12013518
8/26/2020 10:00,165.0326722
8/26/2020 11:00,158.6211233
8/26/2020 12:00,150.0528129
8/26/2020 13:00,1896.568456
8/26/2020 14:00,914.8582445
8/26/2020 15:00,1048.943095
8/26/2020 16:00,324.3777535
8/26/2020 17:00,437.8237702
8/26/2020 18:00,475.5089514
8/26/2020 19:00,3.376423657
8/26/2020 20:00,10.10907312
8/26/2020 21:00,10.81601458
8/26/2020 22:00,-9.268948822
8/26/2020 23:00,-6.914777281
8/27/2020 0:00,-6.209034376
8/27/2020 1:00,-19.87319652
8/27/2020 2:00,-11.96655103
8/27/2020 3:00,-14.67645603
8/27/2020 4:00,-17.07588066
8/27/2020 5:00,-11.70143334
8/27/2020 6:00,10.32891967
8/27/2020 7:00,17.43023413
8/27/2020 8:00,18.66183189
8/27/2020 9:00,15.83626398
8/27/2020 10:00,114.1388045
8/27/2020 11:00,149.6545611
8/27/2020 12:00,123.4992898
8/27/2020 13:00,2330.692866
8/27/2020 14:00,1245.740447
8/27/2020 15:00,946.6395804
8/27/2020 16:00,324.8498923
8/27/2020 17:00,352.7995936
8/27/2020 18:00,306.7136788
8/27/2020 19:00,16.5629937
8/27/2020 20:00,16.3089637
8/27/2020 21:00,3.701057411
8/27/2020 22:00,-12.58501773
8/27/2020 23:00,-10.08897586
8/28/2020 0:00,-12.1747019
8/28/2020 1:00,-17.71732588
8/28/2020 2:00,-11.1111874
8/28/2020 3:00,-5.578262611
8/28/2020 4:00,-9.224516109
8/28/2020 5:00,-18.42289774
8/28/2020 6:00,56.46550494
8/28/2020 7:00,67.87945947
8/28/2020 8:00,47.09917167
8/28/2020 9:00,42.85539924
8/28/2020 10:00,113.2341243
8/28/2020 11:00,167.6979633
8/28/2020 12:00,131.5571708
8/28/2020 13:00,2487.455321
8/28/2020 14:00,426.3734013
8/28/2020 15:00,514.6698206
8/28/2020 16:00,335.7553936
8/28/2020 17:00,371.4206002
8/28/2020 18:00,312.8064024
8/28/2020 19:00,13.26330711
8/28/2020 20:00,1.074300252
8/28/2020 21:00,15.3573959
8/28/2020 22:00,-7.76669477
8/28/2020 23:00,-13.12655949
8/29/2020 0:00,-6.394677408
8/29/2020 1:00,-11.34514941
8/29/2020 2:00,-16.16958824
8/29/2020 3:00,-7.183376988
8/29/2020 4:00,-18.08517509
8/29/2020 5:00,-6.629732323
8/29/2020 6:00,31.6652785
8/29/2020 7:00,11.64358858
8/29/2020 8:00,37.86281399
8/29/2020 9:00,77.29096193
8/29/2020 10:00,137.7145339
8/29/2020 11:00,103.1125642
8/29/2020 12:00,150.4946372
8/29/2020 13:00,2387.385539
8/29/2020 14:00,1594.099722
8/29/2020 15:00,1319.674012
8/29/2020 16:00,434.8107409
8/29/2020 17:00,310.3260774
8/29/2020 18:00,430.4178569
8/29/2020 19:00,-3.669220127
8/29/2020 20:00,10.1782751
8/29/2020 21:00,17.14213597
8/29/2020 22:00,-8.091002581
8/29/2020 23:00,-9.335990711
8/30/2020 0:00,-7.077828198
8/30/2020 1:00,-12.59433553
8/30/2020 2:00,-5.888149746
8/30/2020 3:00,-18.89258114
8/30/2020 4:00,-17.07748807
8/30/2020 5:00,-12.79706936
8/30/2020 6:00,26.37549063
8/30/2020 7:00,10.03093334
8/30/2020 8:00,54.33334025
8/30/2020 9:00,34.90917837
8/30/2020 10:00,171.2591176
8/30/2020 11:00,127.4677282
8/30/2020 12:00,132.3194728
8/30/2020 13:00,543.4587575
8/30/2020 14:00,1941.413564
8/30/2020 15:00,263.5664449
8/30/2020 16:00,322.2308704
8/30/2020 17:00,333.7265002
8/30/2020 18:00,337.6435689
8/30/2020 19:00,-4.035776233
8/30/2020 20:00,16.63527834
8/30/2020 21:00,11.38319484
8/30/2020 22:00,-13.77991184
8/30/2020 23:00,-9.367190859
8/31/2020 0:00,-19.99925207
8/31/2020 1:00,-9.634077576
8/31/2020 2:00,-10.06267958
8/31/2020 3:00,-15.08635578
8/31/2020 4:00,-6.318143759
8/31/2020 5:00,-7.221679245
8/31/2020 6:00,45.94969336
8/31/2020 7:00,44.99779264
8/31/2020 8:00,39.5460108
8/31/2020 9:00,58.71039591
8/31/2020 10:00,110.0354686
8/31/2020 11:00,131.7892793
8/31/2020 12:00,160.6075078
8/31/2020 13:00,782.1368708
8/31/2020 14:00,1847.942559
8/31/2020 15:00,1999.07143
8/31/2020 16:00,401.778392
8/31/2020 17:00,374.5936981
8/31/2020 18:00,384.4777473
8/31/2020 19:00,3.612587405
8/31/2020 20:00,15.5740102
8/31/2020 21:00,-0.132930318
8/31/2020 22:00,-8.619910172
8/31/2020 23:00,-13.70477381
