Date,SH
7/4/2017 15:00,1650.077953
7/4/2017 16:00,327.9932364
7/4/2017 17:00,478.6954132
7/4/2017 18:00,326.5343448
7/4/2017 19:00,-2.245060517
7/4/2017 20:00,18.59054016
7/4/2017 21:00,3.455566465
7/4/2017 22:00,-12.58765519
7/4/2017 23:00,-11.99039875
7/5/2017 0:00,-13.1650283
7/5/2017 1:00,-6.187517282
7/5/2017 2:00,-12.56727387
7/5/2017 3:00,-8.396071233
7/5/2017 4:00,-17.01179253
7/5/2017 5:00,-17.16401482
7/5/2017 6:00,58.20837005
7/5/2017 7:00,32.60167549
7/5/2017 8:00,56.39694218
7/5/2017 9:00,60.70831253
7/5/2017 10:00,118.3853439
7/5/2017 11:00,141.1668791
7/5/2017 12:00,172.6117732
7/5/2017 13:00,2065.736599
7/5/2017 14:00,1148.264014
7/5/2017 15:00,278.4281856
7/5/2017 16:00,342.5408054
7/5/2017 17:00,326.5041443
7/5/2017 18:00,456.7283863
7/5/2017 19:00,6.464011875
7/5/2017 20:00,5.874982607
7/5/2017 21:00,16.86293769
7/5/2017 22:00,-7.166872103
7/5/2017 23:00,-16.86653435
7/6/2017 0:00,-6.24432975
7/6/2017 1:00,-13.79568841
7/6/2017 2:00,-18.73152984
7/6/2017 3:00,-18.74710594
7/6/2017 4:00,-14.48675352
7/6/2017 5:00,-5.382707404
7/6/2017 6:00,16.76322424
7/6/2017 7:00,25.20747261
7/6/2017 8:00,37.78399177
7/6/2017 9:00,41.60304424
7/6/2017 10:00,134.5988872
7/6/2017 11:00,127.8801147
7/6/2017 12:00,102.7743007
7/6/2017 13:00,1258.241322
7/6/2017 14:00,2210.550475
7/6/2017 15:00,298.4426786
7/6/2017 16:00,393.741021
7/6/2017 17:00,310.2839634
7/6/2017 18:00,333.716139
7/6/2017 19:00,11.86861094
7/6/2017 20:00,2.644791764
7/6/2017 21:00,18.6476054
7/6/2017 22:00,-13.32337908
7/6/2017 23:00,-6.612186925
7/7/2017 0:00,-8.382398552
7/7/2017 1:00,-5.902821438
7/7/2017 2:00,-15.02087107
7/7/2017 3:00,-5.479576745
7/7/2017 4:00,-16.30144155
7/7/2017 5:00,-16.68566125
7/7/2017 6:00,64.60609299
7/7/2017 7:00,68.63189903
7/7/2017 8:00,42.05750188
7/7/2017 9:00,71.23538572
7/7/2017 10:00,141.2722609
7/7/2017 11:00,141.6340377
7/7/2017 12:00,172.2084098
7/7/2017 13:00,844.4449855
7/7/2017 14:00,2313.592053
7/7/2017 15:00,2372.689705
7/7/2017 16:00,350.5635019
7/7/2017 17:00,386.4577829
7/7/2017 18:00,334.0534548
7/7/2017 19:00,18.76493622
7/7/2017 20:00,2.516899297
7/7/2017 21:00,16.78733078
7/7/2017 22:00,-14.76879649
7/7/2017 23:00,-14.73526928
7/8/2017 0:00,-13.43501051
7/8/2017 1:00,-11.04282281
7/8/2017 2:00,-17.9267715
7/8/2017 3:00,-13.59660575
7/8/2017 4:00,-19.38913468
7/8/2017 5:00,-19.61815491
7/8/2017 6:00,45.30947753
7/8/2017 7:00,73.8585225
7/8/2017 8:00,17.85463419
7/8/2017 9:00,57.19023826
7/8/2017 10:00,151.9450714
7/8/2017 11:00,128.5979131
7/8/2017 12:00,142.3561731
7/8/2017 13:00,2313.175364
7/8/2017 14:00,1356.17339
7/8/2017 15:00,2238.302775
7/8/2017 16:00,347.6284177
7/8/2017 17:00,490.9954317
7/8/2017 18:00,447.539876
7/8/2017 19:00,-3.618144621
7/8/2017 20:00,-1.51710247
7/8/2017 21:00,11.40611617
7/8/2017 22:00,-17.39159506
7/8/2017 23:00,-15.95440068
7/9/2017 0:00,-12.53755637
7/9/2017 1:00,-5.42964421
7/9/2017 2:00,-8.471742682
7/9/2017 3:00,-6.753807558
7/9/2017 4:00,-17.27381628
7/9/2017 5:00,-5.22466542
7/9/2017 6:00,11.3434976
7/9/2017 7:00,49.41360818
7/9/2017 8:00,25.06201491
7/9/2017 9:00,59.47925834
7/9/2017 10:00,108.7412102
7/9/2017 11:00,157.3956705
7/9/2017 12:00,109.1867009
7/9/2017 13:00,2366.463084
7/9/2017 14:00,1911.070878
7/9/2017 15:00,1228.689328
7/9/2017 16:00,384.0873038
7/9/2017 17:00,478.8804816
7/9/2017 18:00,422.6295755
7/9/2017 19:00,15.66938493
7/9/2017 20:00,-3.65054041
7/9/2017 21:00,3.904952658
7/9/2017 22:00,-5.623000323
7/9/2017 23:00,-6.570927623
7/10/2017 0:00,-8.51884331
7/10/2017 1:00,-10.29327232
7/10/2017 2:00,-7.1068962
7/10/2017 3:00,-13.20432532
7/10/2017 4:00,-13.09178508
7/10/2017 5:00,-8.485723266
7/10/2017 6:00,37.92424841
7/10/2017 7:00,22.92041611
7/10/2017 8:00,44.49843828
7/10/2017 9:00,27.17056689
7/10/2017 10:00,154.2253966
7/10/2017 11:00,112.5430944
7/10/2017 12:00,176.6884332
7/10/2017 13:00,438.8483822
7/10/2017 14:00,2350.722674
7/10/2017 15:00,1194.370833
7/10/2017 16:00,338.1515606
7/10/2017 17:00,400.2785153
7/10/2017 18:00,460.8967135
7/10/2017 19:00,6.194142623
7/10/2017 20:00,10.10851894
7/10/2017 21:00,5.355314365
7/10/2017 22:00,-6.548425019
7/10/2017 23:00,-9.94746067
7/11/2017 0:00,-14.33312461
7/11/2017 1:00,-6.205623503
7/11/2017 2:00,-8.293726358
7/11/2017 3:00,-13.4309653
7/11/2017 4:00,-14.11513571
7/11/2017 5:00,-11.58260094
7/11/2017 6:00,69.69123719
7/11/2017 7:00,75.77046374
7/11/2017 8:00,28.6138656
7/11/2017 9:00,59.36262902
7/11/2017 10:00,166.2612718
7/11/2017 11:00,147.6453984
7/11/2017 12:00,116.7765829
7/11/2017 13:00,2308.937852
7/11/2017 14:00,2146.155788
7/11/2017 15:00,532.8055624
7/11/2017 16:00,460.4911503
7/11/2017 17:00,498.8178692
7/11/2017 18:00,474.3085671
7/11/2017 19:00,-4.075366615
7/11/2017 20:00,14.54836958
7/11/2017 21:00,7.940510534
7/11/2017 22:00,-7.214644498
7/11/2017 23:00,-11.18242797
7/12/2017 0:00,-11.099691
7/12/2017 1:00,-7.69683877
7/12/2017 2:00,-7.511188539
7/12/2017 3:00,-9.887378715
7/12/2017 4:00,-18.22854538
7/12/2017 5:00,-12.17521059
7/12/2017 6:00,79.24685701
7/12/2017 7:00,18.91636513
7/12/2017 8:00,74.40711888
7/12/2017 9:00,39.0967368
7/12/2017 10:00,162.0945997
7/12/2017 11:00,117.2011667
7/12/2017 12:00,149.8902262
7/12/2017 13:00,1410.484989
7/12/2017 14:00,1254.34408
7/12/2017 15:00,551.8896753
7/12/2017 16:00,461.9670853
7/12/2017 17:00,356.476881
7/12/2017 18:00,459.1664652
7/12/2017 19:00,14.76119059
7/12/2017 20:00,0.01402065
7/12/2017 21:00,8.28373129
7/12/2017 22:00,-12.19467656
7/12/2017 23:00,-12.03696443
7/13/2017 0:00,-5.676479599
7/13/2017 1:00,-9.776987084
7/13/2017 2:00,-9.38424824
7/13/2017 3:00,-14.19252399
7/13/2017 4:00,-8.887301761
7/13/2017 5:00,-19.94803059
7/13/2017 6:00,27.16954572
7/13/2017 7:00,10.58741599
7/13/2017 8:00,18.51151467
7/13/2017 9:00,13.87906497
7/13/2017 10:00,126.3998109
7/13/2017 11:00,109.235179
7/13/2017 12:00,140.3289588
7/13/2017 13:00,685.5070624
7/13/2017 14:00,1692.372248
7/13/2017 15:00,716.8203211
7/13/2017 16:00,314.8971576
7/13/2017 17:00,420.3151994
7/13/2017 18:00,309.4688337
7/13/2017 19:00,14.86699275
7/13/2017 20:00,6.872368225
7/13/2017 21:00,8.539292989
7/13/2017 22:00,-8.336583258
7/13/2017 23:00,-15.3841642
7/14/2017 0:00,-12.75740495
7/14/2017 1:00,-12.38287403
7/14/2017 2:00,-14.62039521
7/14/2017 3:00,-8.845256612
7/14/2017 4:00,-5.009182605
7/14/2017 5:00,-13.96305401
7/14/2017 6:00,34.26300164
7/14/2017 7:00,15.09185729
7/14/2017 8:00,44.97024345
7/14/2017 9:00,60.97120034
7/14/2017 10:00,118.6110314
7/14/2017 11:00,117.2356799
7/14/2017 12:00,104.325517
7/14/2017 13:00,2292.310566
7/14/2017 14:00,758.653963
7/14/2017 15:00,1448.151151
7/14/2017 16:00,498.6444412
7/14/2017 17:00,335.1941878
7/14/2017 18:00,455.9715418
7/14/2017 19:00,0.945505898
7/14/2017 20:00,-3.608961791
7/14/2017 21:00,14.55419379
7/14/2017 22:00,-8.080214779
7/14/2017 23:00,-9.253665357
7/15/2017 0:00,-11.02251831
7/15/2017 1:00,-19.79968616
7/15/2017 2:00,-10.21485197
7/15/2017 3:00,-15.9343115
7/15/2017 4:00,-17.02847142
7/15/2017 5:00,-7.871483902
7/15/2017 6:00,10.39798522
7/15/2017 7:00,74.85539915
7/15/2017 8:00,28.16975166
7/15/2017 9:00,36.57500814
7/15/2017 10:00,167.0359802
7/15/2017 11:00,138.8869356
7/15/2017 12:00,112.2237004
7/15/2017 13:00,1283.368906
7/15/2017 14:00,1734.335152
7/15/2017 15:00,2145.629796
7/15/2017 16:00,397.1560846
7/15/2017 17:00,412.4648714
7/15/2017 18:00,440.5341399
7/15/2017 19:00,0.334682072
7/15/2017 20:00,10.73931501
7/15/2017 21:00,1.852437441
7/15/2017 22:00,-6.808266583
7/15/2017 23:00,-10.59706728
7/16/2017 0:00,-12.88353382
7/16/2017 1:00,-16.45096785
7/16/2017 2:00,-8.424042143
7/16/2017 3:00,-11.71903861
7/16/2017 4:00,-19.90804814
7/16/2017 5:00,-8.737986735
7/16/2017 6:00,40.34020178
7/16/2017 7:00,24.68561297
7/16/2017 8:00,24.09209329
7/16/2017 9:00,69.25538078
7/16/2017 10:00,105.1114262
7/16/2017 11:00,179.1210659
7/16/2017 12:00,159.0406273
7/16/2017 13:00,554.9293026
7/16/2017 14:00,1312.468837
7/16/2017 15:00,1481.501928
7/16/2017 16:00,424.9504519
7/16/2017 17:00,362.2794024
7/16/2017 18:00,384.7695623
7/16/2017 19:00,14.93788719
7/16/2017 20:00,-3.359758502
7/16/2017 21:00,-1.347020798
7/16/2017 22:00,-19.29394047
7/16/2017 23:00,-19.15167962
7/17/2017 0:00,-11.2648163
7/17/2017 1:00,-10.2931646
7/17/2017 2:00,-18.80447233
7/17/2017 3:00,-13.69252272
7/17/2017 4:00,-6.760607146
7/17/2017 5:00,-10.15141925
7/17/2017 6:00,68.57810285
7/17/2017 7:00,74.13404499
7/17/2017 8:00,50.04001049
7/17/2017 9:00,78.5929286
7/17/2017 10:00,124.9009604
7/17/2017 11:00,145.0229254
7/17/2017 12:00,169.9534733
7/17/2017 13:00,1067.604115
7/17/2017 14:00,1910.649209
7/17/2017 15:00,1095.200662
7/17/2017 16:00,328.232515
7/17/2017 17:00,429.4066902
7/17/2017 18:00,476.024745
7/17/2017 19:00,18.07079703
7/17/2017 20:00,12.76819838
7/17/2017 21:00,1.553034834
7/17/2017 22:00,-18.81654886
7/17/2017 23:00,-15.34293405
7/18/2017 0:00,-7.993155441
7/18/2017 1:00,-12.3449144
7/18/2017 2:00,-18.51602699
7/18/2017 3:00,-6.030268784
7/18/2017 4:00,-6.459197846
7/18/2017 5:00,-11.03094363
7/18/2017 6:00,77.76084494
7/18/2017 7:00,31.64213668
7/18/2017 8:00,58.08977641
7/18/2017 9:00,13.1508248
7/18/2017 10:00,102.5683711
7/18/2017 11:00,123.6814699
7/18/2017 12:00,116.8308586
7/18/2017 13:00,567.1217332
7/18/2017 14:00,785.0695328
7/18/2017 15:00,390.3472624
7/18/2017 16:00,436.7888265
7/18/2017 17:00,428.484318
7/18/2017 18:00,326.6931579
7/18/2017 19:00,1.947669641
7/18/2017 20:00,1.739909256
7/18/2017 21:00,10.09700024
7/18/2017 22:00,-5.412581451
7/18/2017 23:00,-7.25568773
7/19/2017 0:00,-12.45246191
7/19/2017 1:00,-15.844062
7/19/2017 2:00,-12.69794078
7/19/2017 3:00,-14.00031069
7/19/2017 4:00,-13.12429838
7/19/2017 5:00,-14.37351754
7/19/2017 6:00,10.92919501
7/19/2017 7:00,46.4191889
7/19/2017 8:00,75.42109698
7/19/2017 9:00,42.89726522
7/19/2017 10:00,127.8278677
7/19/2017 11:00,168.184933
7/19/2017 12:00,137.1804325
7/19/2017 13:00,1457.170967
7/19/2017 14:00,1796.584059
7/19/2017 15:00,722.8135925
7/19/2017 16:00,344.201988
7/19/2017 17:00,426.6631696
7/19/2017 18:00,399.1800565
7/19/2017 19:00,12.30204524
7/19/2017 20:00,15.00217805
7/19/2017 21:00,3.465094599
7/19/2017 22:00,-8.248696196
7/19/2017 23:00,-19.89239068
7/20/2017 0:00,-5.038731332
7/20/2017 1:00,-15.16846371
7/20/2017 2:00,-9.418299418
7/20/2017 3:00,-5.815865134
7/20/2017 4:00,-14.07848645
7/20/2017 5:00,-13.21924829
7/20/2017 6:00,40.4543271
7/20/2017 7:00,62.92424537
7/20/2017 8:00,53.92125062
7/20/2017 9:00,33.35700517
7/20/2017 10:00,159.389191
7/20/2017 11:00,150.2962882
7/20/2017 12:00,101.7714616
7/20/2017 13:00,503.1235699
7/20/2017 14:00,1318.886952
7/20/2017 15:00,2429.369242
7/20/2017 16:00,305.9347769
7/20/2017 17:00,478.8236628
7/20/2017 18:00,311.7602473
7/20/2017 19:00,5.079609715
7/20/2017 20:00,14.07787328
7/20/2017 21:00,11.89533599
7/20/2017 22:00,-16.93020109
7/20/2017 23:00,-17.26059556
7/21/2017 0:00,-15.91947225
7/21/2017 1:00,-19.02018667
7/21/2017 2:00,-16.73400857
7/21/2017 3:00,-14.41955484
7/21/2017 4:00,-16.265236
7/21/2017 5:00,-6.001194921
7/21/2017 6:00,20.01349646
7/21/2017 7:00,62.16474118
7/21/2017 8:00,34.33277745
7/21/2017 9:00,65.77344575
7/21/2017 10:00,123.1069268
7/21/2017 11:00,129.7979555
7/21/2017 12:00,106.9628632
7/21/2017 13:00,1424.946167
7/21/2017 14:00,519.0533716
7/21/2017 15:00,818.4051282
7/21/2017 16:00,326.7629294
7/21/2017 17:00,336.6522669
7/21/2017 18:00,396.1270909
7/21/2017 19:00,6.819976755
7/21/2017 20:00,13.94084595
7/21/2017 21:00,-3.790541613
7/21/2017 22:00,-17.10176257
7/21/2017 23:00,-8.972812618
7/22/2017 0:00,-16.20353309
7/22/2017 1:00,-5.996209637
7/22/2017 2:00,-11.30340049
7/22/2017 3:00,-18.9660346
7/22/2017 4:00,-5.115225137
7/22/2017 5:00,-15.52831172
7/22/2017 6:00,44.68283131
7/22/2017 7:00,26.87035558
7/22/2017 8:00,42.36357907
7/22/2017 9:00,52.51888347
7/22/2017 10:00,136.8014424
7/22/2017 11:00,104.0453778
7/22/2017 12:00,124.6871827
7/22/2017 13:00,2449.543826
7/22/2017 14:00,1834.772068
7/22/2017 15:00,1539.326175
7/22/2017 16:00,317.1178498
7/22/2017 17:00,439.632059
7/22/2017 18:00,498.5964811
7/22/2017 19:00,-3.956132059
7/22/2017 20:00,4.114763913
7/22/2017 21:00,8.210233652
7/22/2017 22:00,-10.23509134
7/22/2017 23:00,-18.35458648
7/23/2017 0:00,-12.68535861
7/23/2017 1:00,-9.917757458
7/23/2017 2:00,-8.500403582
7/23/2017 3:00,-11.27318326
7/23/2017 4:00,-10.33083177
7/23/2017 5:00,-14.21096828
7/23/2017 6:00,77.05163416
7/23/2017 7:00,73.61250993
7/23/2017 8:00,65.93943164
7/23/2017 9:00,53.67481766
7/23/2017 10:00,100.903698
7/23/2017 11:00,177.5140599
7/23/2017 12:00,173.1723927
7/23/2017 13:00,2440.188701
7/23/2017 14:00,800.7235706
7/23/2017 15:00,761.2246942
7/23/2017 16:00,311.4045008
7/23/2017 17:00,358.139079
7/23/2017 18:00,339.5630559
7/23/2017 19:00,-0.570333116
7/23/2017 20:00,5.021289865
7/23/2017 21:00,-3.367724979
7/23/2017 22:00,-18.6814842
7/23/2017 23:00,-7.145282138
7/24/2017 0:00,-10.25377387
7/24/2017 1:00,-10.87941452
7/24/2017 2:00,-10.31929162
7/24/2017 3:00,-12.90758275
7/24/2017 4:00,-13.88060978
7/24/2017 5:00,-6.400198363
7/24/2017 6:00,55.00562776
7/24/2017 7:00,46.16487898
7/24/2017 8:00,44.44116723
7/24/2017 9:00,64.66058764
7/24/2017 10:00,111.5361598
7/24/2017 11:00,128.4810816
7/24/2017 12:00,177.4378067
7/24/2017 13:00,1587.908835
7/24/2017 14:00,1036.332936
7/24/2017 15:00,214.77598
7/24/2017 16:00,371.9253399
7/24/2017 17:00,368.0832198
7/24/2017 18:00,315.1989388
7/24/2017 19:00,8.338169161
7/24/2017 20:00,-2.510190974
7/24/2017 21:00,6.904780171
7/24/2017 22:00,-16.43378727
7/24/2017 23:00,-13.56614967
7/25/2017 0:00,-10.19095624
7/25/2017 1:00,-8.892975157
7/25/2017 2:00,-13.17104433
7/25/2017 3:00,-11.68725092
7/25/2017 4:00,-8.55727336
7/25/2017 5:00,-15.42476097
7/25/2017 6:00,61.5593874
7/25/2017 7:00,76.89000103
7/25/2017 8:00,70.73718152
7/25/2017 9:00,66.20280074
7/25/2017 10:00,167.2589018
7/25/2017 11:00,168.3754265
7/25/2017 12:00,130.9507857
7/25/2017 13:00,1476.110315
7/25/2017 14:00,662.2405921
7/25/2017 15:00,699.8012525
7/25/2017 16:00,473.1188257
7/25/2017 17:00,480.7638364
7/25/2017 18:00,409.4652304
7/25/2017 19:00,10.13974104
7/25/2017 20:00,5.245960366
7/25/2017 21:00,4.159271623
7/25/2017 22:00,-12.72533437
7/25/2017 23:00,-8.270757045
7/26/2017 0:00,-13.26268962
7/26/2017 1:00,-12.68031127
7/26/2017 2:00,-15.08970571
7/26/2017 3:00,-12.61650435
7/26/2017 4:00,-12.18287167
7/26/2017 5:00,-18.13450926
7/26/2017 6:00,35.27199522
7/26/2017 7:00,74.0901656
7/26/2017 8:00,20.15135745
7/26/2017 9:00,53.78675479
7/26/2017 10:00,177.7476041
7/26/2017 11:00,106.7014487
7/26/2017 12:00,148.3793452
7/26/2017 13:00,1276.97429
7/26/2017 14:00,1622.077177
7/26/2017 15:00,512.872605
7/26/2017 16:00,370.1390946
7/26/2017 17:00,438.8320363
7/26/2017 18:00,406.0453563
7/26/2017 19:00,4.489488995
7/26/2017 20:00,11.10576459
7/26/2017 21:00,18.69768237
7/26/2017 22:00,-16.32231171
7/26/2017 23:00,-7.875153633
7/27/2017 0:00,-13.28063453
7/27/2017 1:00,-18.63400277
7/27/2017 2:00,-5.986592452
7/27/2017 3:00,-8.586318707
7/27/2017 4:00,-19.41577436
7/27/2017 5:00,-9.631973066
7/27/2017 6:00,25.48347523
7/27/2017 7:00,36.98393029
7/27/2017 8:00,47.44974049
7/27/2017 9:00,20.3562887
7/27/2017 10:00,154.8848754
7/27/2017 11:00,168.1922968
7/27/2017 12:00,174.8505883
7/27/2017 13:00,1640.429697
7/27/2017 14:00,447.8196297
7/27/2017 15:00,1245.311365
7/27/2017 16:00,430.8827028
7/27/2017 17:00,438.3018129
7/27/2017 18:00,427.2724521
7/27/2017 19:00,8.869502872
7/27/2017 20:00,10.165564
7/27/2017 21:00,12.64657096
7/27/2017 22:00,-5.217357611
7/27/2017 23:00,-11.68851389
7/28/2017 0:00,-14.41208793
7/28/2017 1:00,-17.53631737
7/28/2017 2:00,-8.619897844
7/28/2017 3:00,-18.37810135
7/28/2017 4:00,-15.71991312
7/28/2017 5:00,-16.64177307
7/28/2017 6:00,56.52233769
7/28/2017 7:00,11.30910954
7/28/2017 8:00,62.17921527
7/28/2017 9:00,23.50662827
7/28/2017 10:00,115.4108626
7/28/2017 11:00,158.6177621
7/28/2017 12:00,121.3045053
7/28/2017 13:00,1183.274402
7/28/2017 14:00,465.4160687
7/28/2017 15:00,813.6067607
7/28/2017 16:00,364.6154276
7/28/2017 17:00,402.1892497
7/28/2017 18:00,428.0532769
7/28/2017 19:00,6.197824896
7/28/2017 20:00,-2.288761733
7/28/2017 21:00,18.41435554
7/28/2017 22:00,-16.16236408
7/28/2017 23:00,-18.81119815
7/29/2017 0:00,-18.72902983
7/29/2017 1:00,-12.37531299
7/29/2017 2:00,-12.75583834
7/29/2017 3:00,-11.94879809
7/29/2017 4:00,-10.75301368
7/29/2017 5:00,-5.983225512
7/29/2017 6:00,11.27741806
7/29/2017 7:00,65.59864926
7/29/2017 8:00,68.25835302
7/29/2017 9:00,52.72907556
7/29/2017 10:00,141.9329884
7/29/2017 11:00,154.2431749
7/29/2017 12:00,103.2634248
7/29/2017 13:00,2039.781453
7/29/2017 14:00,516.6674252
7/29/2017 15:00,1706.5385
7/29/2017 16:00,343.361625
7/29/2017 17:00,316.3217617
7/29/2017 18:00,410.5644586
7/29/2017 19:00,-4.872153278
7/29/2017 20:00,-1.240625351
7/29/2017 21:00,4.558150382
7/29/2017 22:00,-11.22612496
7/29/2017 23:00,-11.89816421
7/30/2017 0:00,-12.56239324
7/30/2017 1:00,-5.146803224
7/30/2017 2:00,-10.00835359
7/30/2017 3:00,-19.82165297
7/30/2017 4:00,-18.03473684
7/30/2017 5:00,-12.14313813
7/30/2017 6:00,41.30262257
7/30/2017 7:00,32.00563619
7/30/2017 8:00,45.16117869
7/30/2017 9:00,58.45047073
7/30/2017 10:00,163.1668556
7/30/2017 11:00,121.6438654
7/30/2017 12:00,146.2410714
7/30/2017 13:00,454.9404356
7/30/2017 14:00,1853.735946
7/30/2017 15:00,1585.128707
7/30/2017 16:00,398.8473899
7/30/2017 17:00,426.2323295
7/30/2017 18:00,357.1136148
7/30/2017 19:00,0.782682462
7/30/2017 20:00,0.828887615
7/30/2017 21:00,0.362376513
7/30/2017 22:00,-19.23996218
7/30/2017 23:00,-12.60033548
7/31/2017 0:00,-11.72664969
7/31/2017 1:00,-10.42317474
7/31/2017 2:00,-6.365785666
7/31/2017 3:00,-9.387372486
7/31/2017 4:00,-12.75734471
7/31/2017 5:00,-6.266861278
7/31/2017 6:00,46.08882455
7/31/2017 7:00,63.45110203
7/31/2017 8:00,23.77388341
7/31/2017 9:00,61.51256171
7/31/2017 10:00,122.7116244
7/31/2017 11:00,157.2073153
7/31/2017 12:00,166.1439353
7/31/2017 13:00,1476.105227
7/31/2017 14:00,1626.534808
7/31/2017 15:00,470.6739164
7/31/2017 16:00,315.2729025
7/31/2017 17:00,371.7796135
7/31/2017 18:00,356.6357146
7/31/2017 19:00,1.373065109
7/31/2017 20:00,4.401371105
7/31/2017 21:00,8.152810588
7/31/2017 22:00,-19.10449935
7/31/2017 23:00,-11.10210713
8/1/2017 0:00,-11.04541673
8/1/2017 1:00,-16.8656735
8/1/2017 2:00,-15.62959451
8/1/2017 3:00,-6.446861686
8/1/2017 4:00,-13.80962391
8/1/2017 5:00,-11.92107019
8/1/2017 6:00,65.01491733
8/1/2017 7:00,57.81458333
8/1/2017 8:00,11.71437758
8/1/2017 9:00,52.79685648
8/1/2017 10:00,170.3705512
8/1/2017 11:00,150.6933303
8/1/2017 12:00,107.7905369
8/1/2017 13:00,1645.519751
8/1/2017 14:00,921.977807
8/1/2017 15:00,1200.094505
8/1/2017 16:00,391.6153551
8/1/2017 17:00,411.1939899
8/1/2017 18:00,322.1276174
8/1/2017 19:00,11.94037807
8/1/2017 20:00,-2.906984159
8/1/2017 21:00,0.074498291
8/1/2017 22:00,-18.99692204
8/1/2017 23:00,-17.79261936
8/2/2017 0:00,-10.84414832
8/2/2017 1:00,-18.74625009
8/2/2017 2:00,-16.12540446
8/2/2017 3:00,-5.971901777
8/2/2017 4:00,-5.802033926
8/2/2017 5:00,-15.05942899
8/2/2017 6:00,72.70373288
8/2/2017 7:00,27.10393551
8/2/2017 8:00,42.34534158
8/2/2017 9:00,21.11335671
8/2/2017 10:00,132.6737338
8/2/2017 11:00,155.5902743
8/2/2017 12:00,148.9837171
8/2/2017 13:00,199.3483374
8/2/2017 14:00,1901.788685
8/2/2017 15:00,2029.178856
8/2/2017 16:00,449.0224348
8/2/2017 17:00,459.9346607
8/2/2017 18:00,434.5307748
8/2/2017 19:00,11.73419293
8/2/2017 20:00,19.57224923
8/2/2017 21:00,16.79122607
8/2/2017 22:00,-12.25503643
8/2/2017 23:00,-13.7554204
8/3/2017 0:00,-15.88403677
8/3/2017 1:00,-10.7557842
8/3/2017 2:00,-10.50391386
8/3/2017 3:00,-9.719010359
8/3/2017 4:00,-15.85994592
8/3/2017 5:00,-15.25791053
8/3/2017 6:00,77.67629274
8/3/2017 7:00,53.0463857
8/3/2017 8:00,41.76972218
8/3/2017 9:00,35.85310842
8/3/2017 10:00,164.4140139
8/3/2017 11:00,123.0730703
8/3/2017 12:00,171.8270119
8/3/2017 13:00,1263.235679
8/3/2017 14:00,2127.974085
8/3/2017 15:00,1976.573479
8/3/2017 16:00,328.8086005
8/3/2017 17:00,437.7866112
8/3/2017 18:00,499.6982153
8/3/2017 19:00,4.688148748
8/3/2017 20:00,-2.686475303
8/3/2017 21:00,7.522408704
8/3/2017 22:00,-19.16792333
8/3/2017 23:00,-18.34118698
8/4/2017 0:00,-19.34456142
8/4/2017 1:00,-11.31336201
8/4/2017 2:00,-12.07903144
8/4/2017 3:00,-7.966729809
8/4/2017 4:00,-15.80753552
8/4/2017 5:00,-10.70480525
8/4/2017 6:00,66.04754364
8/4/2017 7:00,38.391773
8/4/2017 8:00,79.81092071
8/4/2017 9:00,66.55359259
8/4/2017 10:00,162.1544328
8/4/2017 11:00,146.972453
8/4/2017 12:00,145.9275369
8/4/2017 13:00,367.0839799
8/4/2017 14:00,954.7171229
8/4/2017 15:00,2060.185432
8/4/2017 16:00,414.6085961
8/4/2017 17:00,451.3141653
8/4/2017 18:00,352.3318184
8/4/2017 19:00,-1.625819746
8/4/2017 20:00,17.86322916
8/4/2017 21:00,3.159898009
8/4/2017 22:00,-9.827482625
8/4/2017 23:00,-11.91279694
8/5/2017 0:00,-19.9761807
8/5/2017 1:00,-19.12493806
8/5/2017 2:00,-9.449888558
8/5/2017 3:00,-6.010632947
8/5/2017 4:00,-16.81406866
8/5/2017 5:00,-7.904682991
8/5/2017 6:00,11.50629467
8/5/2017 7:00,66.91833854
8/5/2017 8:00,47.70941048
8/5/2017 9:00,26.73867578
8/5/2017 10:00,179.7081145
8/5/2017 11:00,133.1726706
8/5/2017 12:00,146.0507449
8/5/2017 13:00,370.2283562
8/5/2017 14:00,1649.498133
8/5/2017 15:00,1072.676845
8/5/2017 16:00,369.9139585
8/5/2017 17:00,328.9254132
8/5/2017 18:00,383.4231933
8/5/2017 19:00,2.156861698
8/5/2017 20:00,9.31604681
8/5/2017 21:00,17.75815387
8/5/2017 22:00,-17.49909164
8/5/2017 23:00,-18.80085713
8/6/2017 0:00,-9.915863475
8/6/2017 1:00,-13.08142521
8/6/2017 2:00,-17.16296713
8/6/2017 3:00,-14.15903272
8/6/2017 4:00,-13.76129936
8/6/2017 5:00,-14.69623598
8/6/2017 6:00,48.80144927
8/6/2017 7:00,74.78186911
8/6/2017 8:00,28.05530755
8/6/2017 9:00,67.19521192
8/6/2017 10:00,109.3348258
8/6/2017 11:00,105.9925658
8/6/2017 12:00,110.210112
8/6/2017 13:00,896.6492771
8/6/2017 14:00,1471.867183
8/6/2017 15:00,188.7653395
8/6/2017 16:00,477.7709004
8/6/2017 17:00,411.2001455
8/6/2017 18:00,325.9071361
8/6/2017 19:00,7.164373479
8/6/2017 20:00,-1.145566438
8/6/2017 21:00,8.116096583
8/6/2017 22:00,-16.95456552
8/6/2017 23:00,-17.76047923
8/7/2017 0:00,-8.56005856
8/7/2017 1:00,-19.55380056
8/7/2017 2:00,-7.893964794
8/7/2017 3:00,-14.040914
8/7/2017 4:00,-9.906708998
8/7/2017 5:00,-10.98219942
