Date,SH
4/3/2011 17:00,419.1753636
4/3/2011 18:00,353.5131118
4/3/2011 19:00,-0.849158753
4/3/2011 20:00,10.51947117
4/3/2011 21:00,-1.920773679
4/3/2011 22:00,-16.92567713
4/3/2011 23:00,-8.070751584
4/4/2011 0:00,-15.25632505
4/4/2011 1:00,-7.727758735
4/4/2011 2:00,-18.20106141
4/4/2011 3:00,-7.327026642
4/4/2011 4:00,-9.111547202
4/4/2011 5:00,-6.30198681
4/4/2011 6:00,39.44721246
4/4/2011 7:00,44.97402332
4/4/2011 8:00,44.53587811
4/4/2011 9:00,48.17752796
4/4/2011 10:00,145.8648752
4/4/2011 11:00,141.426227
4/4/2011 12:00,134.9316924
4/4/2011 13:00,1795.239494
4/4/2011 14:00,410.7033175
4/4/2011 15:00,249.1304286
4/4/2011 16:00,306.9724011
4/4/2011 17:00,440.125592
4/4/2011 18:00,487.7769946
4/4/2011 19:00,9.724576397
4/4/2011 20:00,16.12087218
4/4/2011 21:00,1.324953674
4/4/2011 22:00,-11.71863526
4/4/2011 23:00,-9.448345922
4/5/2011 0:00,-6.233530956
4/5/2011 1:00,-13.56669776
4/5/2011 2:00,-12.83315457
4/5/2011 3:00,-19.49691744
4/5/2011 4:00,-19.80253848
4/5/2011 5:00,-13.05890927
4/5/2011 6:00,77.72335486
4/5/2011 7:00,54.97545938
4/5/2011 8:00,76.16322335
4/5/2011 9:00,11.31944089
4/5/2011 10:00,177.1357157
4/5/2011 11:00,122.3615716
4/5/2011 12:00,106.4515146
4/5/2011 13:00,2320.488416
4/5/2011 14:00,1074.210567
4/5/2011 15:00,1087.881483
4/5/2011 16:00,418.4805773
4/5/2011 17:00,439.3448842
4/5/2011 18:00,447.7051188
4/5/2011 19:00,-0.212245884
4/5/2011 20:00,-4.066111176
4/5/2011 21:00,8.544439768
4/5/2011 22:00,-19.19673416
4/5/2011 23:00,-8.100593573
4/6/2011 0:00,-12.84365245
4/6/2011 1:00,-6.649923129
4/6/2011 2:00,-7.99425489
4/6/2011 3:00,-15.23225781
4/6/2011 4:00,-15.3450321
4/6/2011 5:00,-19.59962609
4/6/2011 6:00,67.10575352
4/6/2011 7:00,46.05972721
4/6/2011 8:00,72.74467806
4/6/2011 9:00,23.40264032
4/6/2011 10:00,179.5562537
4/6/2011 11:00,155.6449765
4/6/2011 12:00,109.9014595
4/6/2011 13:00,2279.993722
4/6/2011 14:00,693.4756144
4/6/2011 15:00,1406.307691
4/6/2011 16:00,386.4119669
4/6/2011 17:00,366.3632255
4/6/2011 18:00,394.2577621
4/6/2011 19:00,16.30876012
4/6/2011 20:00,13.09702561
4/6/2011 21:00,17.93120953
4/6/2011 22:00,-17.73963508
4/6/2011 23:00,-17.20473807
4/7/2011 0:00,-11.11494752
4/7/2011 1:00,-18.15096881
4/7/2011 2:00,-18.59786266
4/7/2011 3:00,-15.5241877
4/7/2011 4:00,-9.184048334
4/7/2011 5:00,-5.786213793
4/7/2011 6:00,43.20978413
4/7/2011 7:00,58.06040675
4/7/2011 8:00,58.15455172
4/7/2011 9:00,78.88835513
4/7/2011 10:00,165.2225447
4/7/2011 11:00,120.963795
4/7/2011 12:00,134.9004044
4/7/2011 13:00,1390.779759
4/7/2011 14:00,1272.617935
4/7/2011 15:00,530.2235085
4/7/2011 16:00,481.3244721
4/7/2011 17:00,402.2782085
4/7/2011 18:00,313.6316697
4/7/2011 19:00,3.974549813
4/7/2011 20:00,-1.005157976
4/7/2011 21:00,12.6195646
4/7/2011 22:00,-10.0331614
4/7/2011 23:00,-15.23748398
4/8/2011 0:00,-6.373119349
4/8/2011 1:00,-19.35129334
4/8/2011 2:00,-15.33101712
4/8/2011 3:00,-15.5787648
4/8/2011 4:00,-18.92112539
4/8/2011 5:00,-12.17598149
4/8/2011 6:00,51.8066644
4/8/2011 7:00,50.03992542
4/8/2011 8:00,71.45782771
4/8/2011 9:00,51.36645416
4/8/2011 10:00,126.6613784
4/8/2011 11:00,166.9929395
4/8/2011 12:00,144.9633629
4/8/2011 13:00,865.3364672
4/8/2011 14:00,595.6617925
4/8/2011 15:00,960.4415415
4/8/2011 16:00,301.49769
4/8/2011 17:00,472.0827931
4/8/2011 18:00,447.4983967
4/8/2011 19:00,0.219341725
4/8/2011 20:00,12.71724504
4/8/2011 21:00,-4.497566303
4/8/2011 22:00,-17.30677926
4/8/2011 23:00,-18.3289569
4/9/2011 0:00,-5.104181923
4/9/2011 1:00,-13.79470405
4/9/2011 2:00,-16.85422681
4/9/2011 3:00,-9.742180715
4/9/2011 4:00,-16.16364076
4/9/2011 5:00,-16.42223642
4/9/2011 6:00,61.41800418
4/9/2011 7:00,12.27733969
4/9/2011 8:00,10.79204329
4/9/2011 9:00,29.77477814
4/9/2011 10:00,163.5607415
4/9/2011 11:00,147.0852306
4/9/2011 12:00,145.2737955
4/9/2011 13:00,1176.222064
4/9/2011 14:00,435.9211959
4/9/2011 15:00,2243.158478
4/9/2011 16:00,358.6814126
4/9/2011 17:00,314.2261688
4/9/2011 18:00,424.6034014
4/9/2011 19:00,12.59551947
4/9/2011 20:00,-4.379357952
4/9/2011 21:00,13.01672698
4/9/2011 22:00,-11.30958674
4/9/2011 23:00,-17.36515742
4/10/2011 0:00,-6.008025996
4/10/2011 1:00,-5.747403019
4/10/2011 2:00,-18.38215033
4/10/2011 3:00,-16.81199782
4/10/2011 4:00,-9.404808916
4/10/2011 5:00,-17.16972408
4/10/2011 6:00,21.89924495
4/10/2011 7:00,22.17954699
4/10/2011 8:00,40.10588199
4/10/2011 9:00,28.38721016
4/10/2011 10:00,137.5275075
4/10/2011 11:00,148.7901714
4/10/2011 12:00,131.1163297
4/10/2011 13:00,2350.658203
4/10/2011 14:00,306.2851589
4/10/2011 15:00,2342.773781
4/10/2011 16:00,495.4104226
4/10/2011 17:00,437.9596214
4/10/2011 18:00,452.9952045
4/10/2011 19:00,14.46207541
4/10/2011 20:00,12.41850145
4/10/2011 21:00,3.509435035
4/10/2011 22:00,-13.28087123
4/10/2011 23:00,-7.807238482
4/11/2011 0:00,-18.29337548
4/11/2011 1:00,-11.73673766
4/11/2011 2:00,-13.63822055
4/11/2011 3:00,-13.10840143
4/11/2011 4:00,-5.98443394
4/11/2011 5:00,-14.54606847
4/11/2011 6:00,18.58036022
4/11/2011 7:00,29.40026132
4/11/2011 8:00,11.53232526
4/11/2011 9:00,65.23966067
4/11/2011 10:00,141.3493874
4/11/2011 11:00,144.622783
4/11/2011 12:00,143.2634659
4/11/2011 13:00,732.952609
4/11/2011 14:00,841.9684435
4/11/2011 15:00,1685.486462
4/11/2011 16:00,312.3662148
4/11/2011 17:00,345.8179757
4/11/2011 18:00,447.3416871
4/11/2011 19:00,1.756296438
4/11/2011 20:00,13.98065668
4/11/2011 21:00,1.54316081
4/11/2011 22:00,-11.09289022
4/11/2011 23:00,-7.250943107
4/12/2011 0:00,-12.87052597
4/12/2011 1:00,-7.509374738
4/12/2011 2:00,-19.78426274
4/12/2011 3:00,-12.23021246
4/12/2011 4:00,-7.988694609
4/12/2011 5:00,-15.4528908
4/12/2011 6:00,52.94271742
4/12/2011 7:00,30.16997661
4/12/2011 8:00,63.63475599
4/12/2011 9:00,17.01042167
4/12/2011 10:00,141.9902569
4/12/2011 11:00,171.0964635
4/12/2011 12:00,142.5805729
4/12/2011 13:00,1464.429549
4/12/2011 14:00,943.9932171
4/12/2011 15:00,1016.017106
4/12/2011 16:00,349.7862611
4/12/2011 17:00,425.8195219
4/12/2011 18:00,379.9824848
4/12/2011 19:00,14.32389613
4/12/2011 20:00,8.985759723
4/12/2011 21:00,1.956300546
4/12/2011 22:00,-6.332076559
4/12/2011 23:00,-9.754340694
4/13/2011 0:00,-14.6539866
4/13/2011 1:00,-6.647918569
4/13/2011 2:00,-15.92973573
4/13/2011 3:00,-15.54285086
4/13/2011 4:00,-13.54967754
4/13/2011 5:00,-8.362310033
4/13/2011 6:00,18.95332016
4/13/2011 7:00,54.10169973
4/13/2011 8:00,27.55694655
4/13/2011 9:00,18.1870318
4/13/2011 10:00,151.1180536
4/13/2011 11:00,159.138972
4/13/2011 12:00,131.4334612
4/13/2011 13:00,1776.293763
4/13/2011 14:00,449.4257776
4/13/2011 15:00,639.3707779
4/13/2011 16:00,440.2550914
4/13/2011 17:00,430.9635394
4/13/2011 18:00,313.6273033
4/13/2011 19:00,4.147220443
4/13/2011 20:00,-4.209431627
4/13/2011 21:00,9.346451033
4/13/2011 22:00,-18.23920843
4/13/2011 23:00,-13.89237679
4/14/2011 0:00,-9.649703919
4/14/2011 1:00,-11.62823763
4/14/2011 2:00,-7.099208737
4/14/2011 3:00,-17.13789489
4/14/2011 4:00,-18.62006143
4/14/2011 5:00,-10.44074022
4/14/2011 6:00,65.9217453
4/14/2011 7:00,22.24352149
4/14/2011 8:00,44.68373436
4/14/2011 9:00,23.2489482
4/14/2011 10:00,171.1987986
4/14/2011 11:00,145.8196387
4/14/2011 12:00,144.6497148
4/14/2011 13:00,835.4315173
4/14/2011 14:00,537.2190033
4/14/2011 15:00,1764.420801
4/14/2011 16:00,395.1940426
4/14/2011 17:00,309.0389674
4/14/2011 18:00,373.4030436
4/14/2011 19:00,6.880737663
4/14/2011 20:00,14.19905116
4/14/2011 21:00,14.38368327
4/14/2011 22:00,-16.29633208
4/14/2011 23:00,-12.71532126
4/15/2011 0:00,-8.604061099
4/15/2011 1:00,-14.28099253
4/15/2011 2:00,-10.34127058
4/15/2011 3:00,-5.419722235
4/15/2011 4:00,-5.257241003
4/15/2011 5:00,-13.67961595
4/15/2011 6:00,72.39555016
4/15/2011 7:00,69.07327007
4/15/2011 8:00,19.87355917
4/15/2011 9:00,38.38091655
4/15/2011 10:00,125.9093093
4/15/2011 11:00,153.9643719
4/15/2011 12:00,163.0357709
4/15/2011 13:00,1271.574577
4/15/2011 14:00,1742.708197
4/15/2011 15:00,1750.621763
4/15/2011 16:00,317.858535
4/15/2011 17:00,409.7295278
4/15/2011 18:00,347.9960921
4/15/2011 19:00,8.075582199
4/15/2011 20:00,6.407532965
4/15/2011 21:00,12.45762888
4/15/2011 22:00,-18.37164932
4/15/2011 23:00,-12.84648723
4/16/2011 0:00,-12.64274207
4/16/2011 1:00,-14.53755979
4/16/2011 2:00,-14.8169756
4/16/2011 3:00,-10.81269093
4/16/2011 4:00,-5.508863353
4/16/2011 5:00,-10.29189344
4/16/2011 6:00,59.60074402
4/16/2011 7:00,63.29692224
4/16/2011 8:00,66.17919776
4/16/2011 9:00,28.2980506
4/16/2011 10:00,115.7503947
4/16/2011 11:00,139.6541137
4/16/2011 12:00,104.0154517
4/16/2011 13:00,1108.234381
4/16/2011 14:00,2108.300493
4/16/2011 15:00,2105.626305
4/16/2011 16:00,349.4824614
4/16/2011 17:00,474.2876763
4/16/2011 18:00,412.9444103
4/16/2011 19:00,5.363539042
4/16/2011 20:00,4.154019345
4/16/2011 21:00,17.72230649
4/16/2011 22:00,-9.938185678
4/16/2011 23:00,-18.4381588
4/17/2011 0:00,-14.97389076
4/17/2011 1:00,-19.34163422
4/17/2011 2:00,-18.12048477
4/17/2011 3:00,-6.902808587
4/17/2011 4:00,-8.34650245
4/17/2011 5:00,-11.94030537
4/17/2011 6:00,10.67079788
4/17/2011 7:00,41.19987263
4/17/2011 8:00,47.42011722
4/17/2011 9:00,73.67767479
4/17/2011 10:00,116.6296288
4/17/2011 11:00,126.5754084
4/17/2011 12:00,114.956005
4/17/2011 13:00,1146.465828
4/17/2011 14:00,979.0414926
4/17/2011 15:00,310.4322643
4/17/2011 16:00,413.0561004
4/17/2011 17:00,394.9383256
4/17/2011 18:00,467.6088985
4/17/2011 19:00,13.7959232
4/17/2011 20:00,-2.067760481
4/17/2011 21:00,-2.404666603
4/17/2011 22:00,-17.06713239
4/17/2011 23:00,-8.398168792
4/18/2011 0:00,-16.77013833
4/18/2011 1:00,-14.25473029
4/18/2011 2:00,-15.49370068
4/18/2011 3:00,-6.249670872
4/18/2011 4:00,-9.230713196
4/18/2011 5:00,-12.76399358
4/18/2011 6:00,73.64985774
4/18/2011 7:00,14.64413831
4/18/2011 8:00,76.18643865
4/18/2011 9:00,63.9631161
4/18/2011 10:00,105.0523838
4/18/2011 11:00,117.8723312
4/18/2011 12:00,169.6977613
4/18/2011 13:00,191.487029
4/18/2011 14:00,1213.169827
4/18/2011 15:00,273.7309237
4/18/2011 16:00,370.4571195
4/18/2011 17:00,308.8501501
4/18/2011 18:00,409.7621064
4/18/2011 19:00,-2.885758412
4/18/2011 20:00,17.42829731
4/18/2011 21:00,16.88654297
4/18/2011 22:00,-6.348907424
4/18/2011 23:00,-5.716727374
4/19/2011 0:00,-19.12925058
4/19/2011 1:00,-6.743743413
4/19/2011 2:00,-11.63626737
4/19/2011 3:00,-18.48005294
4/19/2011 4:00,-6.111253605
4/19/2011 5:00,-7.757540152
4/19/2011 6:00,38.64539738
4/19/2011 7:00,38.18636572
4/19/2011 8:00,62.80138
4/19/2011 9:00,51.31979622
4/19/2011 10:00,132.8448109
4/19/2011 11:00,134.1263114
4/19/2011 12:00,167.8902973
4/19/2011 13:00,311.7082857
4/19/2011 14:00,814.047448
4/19/2011 15:00,1394.874022
4/19/2011 16:00,497.7459871
4/19/2011 17:00,311.3032323
4/19/2011 18:00,441.7539709
4/19/2011 19:00,-0.226325907
4/19/2011 20:00,2.016640269
4/19/2011 21:00,16.0365817
4/19/2011 22:00,-14.46935916
4/19/2011 23:00,-15.09954527
4/20/2011 0:00,-6.366641908
4/20/2011 1:00,-12.61187592
4/20/2011 2:00,-9.2552381
4/20/2011 3:00,-6.684190791
4/20/2011 4:00,-15.99970076
4/20/2011 5:00,-12.04719628
4/20/2011 6:00,42.25286014
4/20/2011 7:00,60.27658106
4/20/2011 8:00,35.97720588
4/20/2011 9:00,36.92313098
4/20/2011 10:00,173.4650363
4/20/2011 11:00,171.7612863
4/20/2011 12:00,130.0945536
4/20/2011 13:00,1868.968787
4/20/2011 14:00,1356.811237
4/20/2011 15:00,2011.56494
4/20/2011 16:00,340.2897969
4/20/2011 17:00,300.1307001
4/20/2011 18:00,472.6834465
4/20/2011 19:00,-0.737197043
4/20/2011 20:00,5.629089924
4/20/2011 21:00,16.29085366
4/20/2011 22:00,-8.734179568
4/20/2011 23:00,-13.68658568
4/21/2011 0:00,-12.57194304
4/21/2011 1:00,-19.06082947
4/21/2011 2:00,-6.527076381
4/21/2011 3:00,-10.34851854
4/21/2011 4:00,-7.833603236
4/21/2011 5:00,-7.85856563
4/21/2011 6:00,24.83337773
4/21/2011 7:00,24.60276386
4/21/2011 8:00,79.4510694
4/21/2011 9:00,71.19213387
4/21/2011 10:00,152.6336605
4/21/2011 11:00,161.9589565
4/21/2011 12:00,111.3030296
4/21/2011 13:00,687.2302381
4/21/2011 14:00,1991.058972
4/21/2011 15:00,667.5995833
4/21/2011 16:00,367.0351077
4/21/2011 17:00,397.0702405
4/21/2011 18:00,466.5582768
4/21/2011 19:00,4.600268337
4/21/2011 20:00,17.53624872
4/21/2011 21:00,2.038573567
4/21/2011 22:00,-11.25631471
4/21/2011 23:00,-8.076079686
4/22/2011 0:00,-11.7552728
4/22/2011 1:00,-10.7778571
4/22/2011 2:00,-6.52874689
4/22/2011 3:00,-8.944170319
4/22/2011 4:00,-18.2176292
4/22/2011 5:00,-6.568403158
4/22/2011 6:00,75.95902143
4/22/2011 7:00,78.53766531
4/22/2011 8:00,53.54896845
4/22/2011 9:00,37.88840313
4/22/2011 10:00,112.147917
4/22/2011 11:00,129.4940512
4/22/2011 12:00,131.8751787
4/22/2011 13:00,2112.997836
4/22/2011 14:00,571.6207964
4/22/2011 15:00,1949.408889
4/22/2011 16:00,430.2120974
4/22/2011 17:00,498.571126
4/22/2011 18:00,396.2827851
4/22/2011 19:00,18.69264955
4/22/2011 20:00,14.4009808
4/22/2011 21:00,16.06449156
4/22/2011 22:00,-12.80218379
4/22/2011 23:00,-11.03399735
4/23/2011 0:00,-7.048386473
4/23/2011 1:00,-17.899643
4/23/2011 2:00,-8.441540312
4/23/2011 3:00,-17.74860847
4/23/2011 4:00,-9.23884222
4/23/2011 5:00,-12.02761255
4/23/2011 6:00,37.04391383
4/23/2011 7:00,39.14727583
4/23/2011 8:00,57.81677957
4/23/2011 9:00,63.25444837
4/23/2011 10:00,113.9897729
4/23/2011 11:00,136.2849649
4/23/2011 12:00,169.1438977
4/23/2011 13:00,835.6253198
4/23/2011 14:00,1588.521525
4/23/2011 15:00,1281.012776
4/23/2011 16:00,388.3647928
4/23/2011 17:00,311.3184242
4/23/2011 18:00,462.9829238
4/23/2011 19:00,0.937811301
4/23/2011 20:00,13.79341959
4/23/2011 21:00,10.49567902
4/23/2011 22:00,-19.03602139
4/23/2011 23:00,-10.01851833
4/24/2011 0:00,-15.80110929
4/24/2011 1:00,-16.93304396
4/24/2011 2:00,-7.650275006
4/24/2011 3:00,-11.51342165
4/24/2011 4:00,-17.51336453
4/24/2011 5:00,-15.18131098
4/24/2011 6:00,63.62551367
4/24/2011 7:00,15.40972507
4/24/2011 8:00,23.68079514
4/24/2011 9:00,24.76757191
4/24/2011 10:00,172.8232701
4/24/2011 11:00,178.4916856
4/24/2011 12:00,124.3449804
4/24/2011 13:00,2113.189815
4/24/2011 14:00,447.1759878
4/24/2011 15:00,486.6100376
4/24/2011 16:00,441.401905
4/24/2011 17:00,412.3099414
4/24/2011 18:00,337.1440217
4/24/2011 19:00,5.659649668
4/24/2011 20:00,-3.516292795
4/24/2011 21:00,-4.532086165
4/24/2011 22:00,-8.761746733
4/24/2011 23:00,-8.84651073
4/25/2011 0:00,-6.434741578
4/25/2011 1:00,-10.86786406
4/25/2011 2:00,-17.16436502
4/25/2011 3:00,-19.03678161
4/25/2011 4:00,-5.147382708
4/25/2011 5:00,-11.32138898
4/25/2011 6:00,75.31326628
4/25/2011 7:00,45.63873205
4/25/2011 8:00,51.48955222
4/25/2011 9:00,46.07833464
4/25/2011 10:00,119.2820278
4/25/2011 11:00,139.9530813
4/25/2011 12:00,166.3083576
4/25/2011 13:00,251.1933997
4/25/2011 14:00,2066.01094
4/25/2011 15:00,548.5088302
4/25/2011 16:00,305.8140386
4/25/2011 17:00,393.8041245
4/25/2011 18:00,392.8438166
4/25/2011 19:00,15.19891441
4/25/2011 20:00,8.231503005
4/25/2011 21:00,15.87067132
4/25/2011 22:00,-6.355596112
4/25/2011 23:00,-10.10004801
4/26/2011 0:00,-17.55543
4/26/2011 1:00,-16.95736392
4/26/2011 2:00,-8.083993432
4/26/2011 3:00,-16.69521925
4/26/2011 4:00,-7.228193282
4/26/2011 5:00,-19.82825358
4/26/2011 6:00,32.35992983
4/26/2011 7:00,25.71784013
4/26/2011 8:00,58.41219588
4/26/2011 9:00,56.63627694
4/26/2011 10:00,137.7907808
4/26/2011 11:00,147.2421782
4/26/2011 12:00,109.6873802
4/26/2011 13:00,1392.804339
4/26/2011 14:00,940.0977935
4/26/2011 15:00,1433.151754
4/26/2011 16:00,424.7965013
4/26/2011 17:00,344.2535492
4/26/2011 18:00,371.6181493
4/26/2011 19:00,8.286893577
4/26/2011 20:00,5.595014962
4/26/2011 21:00,2.24158083
4/26/2011 22:00,-15.61099538
4/26/2011 23:00,-8.079924701
4/27/2011 0:00,-15.64636194
4/27/2011 1:00,-5.528698406
4/27/2011 2:00,-17.27872028
4/27/2011 3:00,-5.69458655
4/27/2011 4:00,-13.30737471
4/27/2011 5:00,-8.878186223
4/27/2011 6:00,55.87726703
4/27/2011 7:00,25.15290788
4/27/2011 8:00,51.17375686
4/27/2011 9:00,19.51837641
4/27/2011 10:00,128.2480694
4/27/2011 11:00,174.615543
4/27/2011 12:00,118.4889549
4/27/2011 13:00,1482.072754
4/27/2011 14:00,287.5028509
4/27/2011 15:00,1319.289163
4/27/2011 16:00,366.1717701
4/27/2011 17:00,316.0557036
4/27/2011 18:00,449.0190958
4/27/2011 19:00,14.08837672
4/27/2011 20:00,8.378327145
4/27/2011 21:00,14.65166527
4/27/2011 22:00,-13.77532213
4/27/2011 23:00,-13.27859123
4/28/2011 0:00,-7.897195291
4/28/2011 1:00,-17.91879339
4/28/2011 2:00,-16.50912652
4/28/2011 3:00,-6.353365005
4/28/2011 4:00,-18.55900084
4/28/2011 5:00,-16.56561631
4/28/2011 6:00,65.34304264
4/28/2011 7:00,66.26883892
4/28/2011 8:00,71.53376972
4/28/2011 9:00,23.20053374
4/28/2011 10:00,118.2773799
4/28/2011 11:00,129.4234512
4/28/2011 12:00,109.2990781
4/28/2011 13:00,587.8647745
4/28/2011 14:00,2025.919811
4/28/2011 15:00,1340.274452
4/28/2011 16:00,433.3404892
4/28/2011 17:00,397.3330607
4/28/2011 18:00,331.7520648
4/28/2011 19:00,13.92803999
4/28/2011 20:00,5.423487987
4/28/2011 21:00,4.63455554
4/28/2011 22:00,-15.72682484
4/28/2011 23:00,-11.65772588
4/29/2011 0:00,-17.18646542
4/29/2011 1:00,-12.58692998
4/29/2011 2:00,-9.86275743
4/29/2011 3:00,-6.416812655
4/29/2011 4:00,-14.9048879
4/29/2011 5:00,-12.95543074
4/29/2011 6:00,44.02594063
4/29/2011 7:00,52.97391528
4/29/2011 8:00,44.94142031
4/29/2011 9:00,37.89008107
4/29/2011 10:00,146.4082161
4/29/2011 11:00,160.8589844
4/29/2011 12:00,118.0615825
4/29/2011 13:00,814.2652441
4/29/2011 14:00,1388.369891
4/29/2011 15:00,2384.478142
4/29/2011 16:00,322.2038814
4/29/2011 17:00,324.0542337
4/29/2011 18:00,485.6139337
4/29/2011 19:00,4.204104172
4/29/2011 20:00,-3.372846007
4/29/2011 21:00,3.926215683
4/29/2011 22:00,-15.0827698
4/29/2011 23:00,-6.830964874
4/30/2011 0:00,-18.85968662
4/30/2011 1:00,-12.33070211
4/30/2011 2:00,-19.83723314
4/30/2011 3:00,-8.903083684
4/30/2011 4:00,-6.537150724
4/30/2011 5:00,-14.61124585
4/30/2011 6:00,77.13192767
4/30/2011 7:00,11.88411305
4/30/2011 8:00,70.38581886
4/30/2011 9:00,51.0568772
4/30/2011 10:00,178.5183629
4/30/2011 11:00,101.3704922
4/30/2011 12:00,169.1592975
4/30/2011 13:00,1899.709377
4/30/2011 14:00,440.4314381
4/30/2011 15:00,2450.686685
4/30/2011 16:00,466.169092
4/30/2011 17:00,420.5483531
4/30/2011 18:00,421.2876565
4/30/2011 19:00,19.52929118
4/30/2011 20:00,5.969656017
4/30/2011 21:00,-3.496246572
4/30/2011 22:00,-9.088995241
4/30/2011 23:00,-16.49246436
5/1/2011 0:00,-6.857444807
5/1/2011 1:00,-15.51221608
5/1/2011 2:00,-19.51037172
5/1/2011 3:00,-6.278038244
5/1/2011 4:00,-9.425528971
5/1/2011 5:00,-7.082255584
5/1/2011 6:00,43.3468228
5/1/2011 7:00,61.1089426
5/1/2011 8:00,78.54016524
5/1/2011 9:00,23.78051518
5/1/2011 10:00,112.8903496
5/1/2011 11:00,172.5910972
5/1/2011 12:00,168.2608111
5/1/2011 13:00,930.0324069
5/1/2011 14:00,1102.137303
5/1/2011 15:00,1215.015667
5/1/2011 16:00,404.8852231
5/1/2011 17:00,440.9477373
5/1/2011 18:00,360.7109174
5/1/2011 19:00,-2.63173948
5/1/2011 20:00,3.642546873
5/1/2011 21:00,5.084183103
5/1/2011 22:00,-14.14869507
5/1/2011 23:00,-11.34098027
5/2/2011 0:00,-12.55967219
5/2/2011 1:00,-5.060409152
5/2/2011 2:00,-19.79736731
5/2/2011 3:00,-18.05276311
5/2/2011 4:00,-17.79002166
5/2/2011 5:00,-10.66882739
5/2/2011 6:00,56.802944
5/2/2011 7:00,61.21596171
5/2/2011 8:00,57.13583843
5/2/2011 9:00,55.1140132
5/2/2011 10:00,148.6024507
5/2/2011 11:00,125.3927227
5/2/2011 12:00,138.2877745
5/2/2011 13:00,2149.578648
5/2/2011 14:00,1664.421677
5/2/2011 15:00,241.313449
5/2/2011 16:00,410.7643304
5/2/2011 17:00,451.9079376
5/2/2011 18:00,436.3347299
5/2/2011 19:00,1.643710099
5/2/2011 20:00,14.82327582
5/2/2011 21:00,17.95106507
5/2/2011 22:00,-14.82313433
5/2/2011 23:00,-10.31609262
5/3/2011 0:00,-11.92799806
5/3/2011 1:00,-17.50159212
5/3/2011 2:00,-19.1037905
5/3/2011 3:00,-15.54565546
5/3/2011 4:00,-12.12747305
5/3/2011 5:00,-11.45253981
5/3/2011 6:00,35.70901987
5/3/2011 7:00,19.36228771
5/3/2011 8:00,69.93151699
5/3/2011 9:00,28.53997775
5/3/2011 10:00,119.9185682
5/3/2011 11:00,106.1102346
5/3/2011 12:00,145.1456913
5/3/2011 13:00,1789.897543
5/3/2011 14:00,1508.729352
5/3/2011 15:00,590.4768525
5/3/2011 16:00,379.8539623
5/3/2011 17:00,424.5368191
5/3/2011 18:00,348.8678567
5/3/2011 19:00,-4.227146744
5/3/2011 20:00,5.643683542
5/3/2011 21:00,10.00635781
5/3/2011 22:00,-5.583585549
5/3/2011 23:00,-12.57869633
5/4/2011 0:00,-11.53903964
5/4/2011 1:00,-7.958192228
5/4/2011 2:00,-16.69360513
5/4/2011 3:00,-18.50796383
5/4/2011 4:00,-8.299132879
5/4/2011 5:00,-15.87479826
5/4/2011 6:00,38.80678689
5/4/2011 7:00,42.34949907
5/4/2011 8:00,73.90585051
5/4/2011 9:00,48.40019354
5/4/2011 10:00,141.3184276
5/4/2011 11:00,115.7537161
5/4/2011 12:00,116.3380854
5/4/2011 13:00,502.1395969
5/4/2011 14:00,842.6123097
5/4/2011 15:00,1170.441826
5/4/2011 16:00,378.8138579
5/4/2011 17:00,431.637617
5/4/2011 18:00,475.4001624
5/4/2011 19:00,7.343174292
5/4/2011 20:00,19.81816166
5/4/2011 21:00,14.31191872
5/4/2011 22:00,-16.8946806
5/4/2011 23:00,-11.5631271
5/5/2011 0:00,-18.39747926
5/5/2011 1:00,-12.22293992
5/5/2011 2:00,-17.78410893
5/5/2011 3:00,-9.929887308
5/5/2011 4:00,-11.60016482
5/5/2011 5:00,-12.9767988
5/5/2011 6:00,10.44330236
5/5/2011 7:00,43.68961629
5/5/2011 8:00,25.21955485
5/5/2011 9:00,60.51723887
5/5/2011 10:00,136.9984398
5/5/2011 11:00,104.4318873
5/5/2011 12:00,146.4702482
5/5/2011 13:00,1767.445796
5/5/2011 14:00,1180.339956
5/5/2011 15:00,2470.224102
5/5/2011 16:00,359.8322653
5/5/2011 17:00,369.5820328
5/5/2011 18:00,479.9335309
5/5/2011 19:00,19.58866939
5/5/2011 20:00,10.51191775
5/5/2011 21:00,7.861543898
5/5/2011 22:00,-12.4319812
5/5/2011 23:00,-5.282579675
5/6/2011 0:00,-10.75466876
5/6/2011 1:00,-18.50036087
5/6/2011 2:00,-17.73937181
5/6/2011 3:00,-6.66732956
5/6/2011 4:00,-8.691904214
5/6/2011 5:00,-18.1691571
5/6/2011 6:00,27.22558932
5/6/2011 7:00,13.4033807
5/6/2011 8:00,42.7452641
5/6/2011 9:00,42.26998945
5/6/2011 10:00,111.9182202
5/6/2011 11:00,158.9309444
5/6/2011 12:00,124.3179772
5/6/2011 13:00,651.4275692
5/6/2011 14:00,954.8064221
5/6/2011 15:00,1137.883411
5/6/2011 16:00,380.133434
5/6/2011 17:00,316.3013996
5/6/2011 18:00,451.7852348
5/6/2011 19:00,5.599551924
5/6/2011 20:00,6.294158166
5/6/2011 21:00,7.091535915
5/6/2011 22:00,-5.484045412
5/6/2011 23:00,-18.23359281
5/7/2011 0:00,-10.32998414
5/7/2011 1:00,-11.85832523
5/7/2011 2:00,-19.80199002
5/7/2011 3:00,-7.687485915
5/7/2011 4:00,-16.05671576
5/7/2011 5:00,-6.482070595
5/7/2011 6:00,48.50501663
5/7/2011 7:00,34.82536482
