Date,SH
5/7/2021 7:00,44.10866615
5/7/2021 8:00,22.36990585
5/7/2021 9:00,40.50489378
5/7/2021 10:00,121.8059673
5/7/2021 11:00,108.6864045
5/7/2021 12:00,128.7273153
5/7/2021 13:00,630.7479566
5/7/2021 14:00,1718.699031
5/7/2021 15:00,2008.808995
5/7/2021 16:00,493.8598656
5/7/2021 17:00,476.8152032
5/7/2021 18:00,491.9150825
5/7/2021 19:00,-1.558680362
5/7/2021 20:00,6.667163791
5/7/2021 21:00,16.26395388
5/7/2021 22:00,-9.087448681
5/7/2021 23:00,-12.68048625
5/8/2021 0:00,-6.758202363
5/8/2021 1:00,-5.974840673
5/8/2021 2:00,-16.52788618
5/8/2021 3:00,-18.96079673
5/8/2021 4:00,-9.474580008
5/8/2021 5:00,-13.07558465
5/8/2021 6:00,18.53864524
5/8/2021 7:00,30.4429013
5/8/2021 8:00,24.17256053
5/8/2021 9:00,27.03904784
5/8/2021 10:00,157.0521545
5/8/2021 11:00,171.1652819
5/8/2021 12:00,124.2761957
5/8/2021 13:00,2069.018038
5/8/2021 14:00,2400.049559
5/8/2021 15:00,1962.674768
5/8/2021 16:00,455.4434682
5/8/2021 17:00,453.726832
5/8/2021 18:00,487.5581193
5/8/2021 19:00,-0.778211401
5/8/2021 20:00,9.317586505
5/8/2021 21:00,3.182376534
5/8/2021 22:00,-7.084192669
5/8/2021 23:00,-19.63871395
5/9/2021 0:00,-16.02775728
5/9/2021 1:00,-7.301362875
5/9/2021 2:00,-14.72749689
5/9/2021 3:00,-7.668754157
5/9/2021 4:00,-14.26134227
5/9/2021 5:00,-15.47798615
5/9/2021 6:00,58.5905045
5/9/2021 7:00,35.41181784
5/9/2021 8:00,65.74450391
5/9/2021 9:00,26.3622057
5/9/2021 10:00,151.4672299
5/9/2021 11:00,110.3465839
5/9/2021 12:00,154.4162723
5/9/2021 13:00,664.2118764
5/9/2021 14:00,189.1757859
5/9/2021 15:00,860.2360206
5/9/2021 16:00,354.6450073
5/9/2021 17:00,383.9541984
5/9/2021 18:00,335.9103103
5/9/2021 19:00,7.607413648
5/9/2021 20:00,-4.82074586
5/9/2021 21:00,11.94272623
5/9/2021 22:00,-6.454798976
5/9/2021 23:00,-8.921882844
5/10/2021 0:00,-17.83616078
5/10/2021 1:00,-12.81246256
5/10/2021 2:00,-6.548654045
5/10/2021 3:00,-16.53815434
5/10/2021 4:00,-5.662610034
5/10/2021 5:00,-17.86545503
5/10/2021 6:00,75.17742805
5/10/2021 7:00,19.0867503
5/10/2021 8:00,10.95212004
5/10/2021 9:00,74.82952848
5/10/2021 10:00,123.5806751
5/10/2021 11:00,162.8008826
5/10/2021 12:00,163.7027899
5/10/2021 13:00,1016.754117
5/10/2021 14:00,507.6694036
5/10/2021 15:00,1939.482927
5/10/2021 16:00,398.9106493
5/10/2021 17:00,474.1092835
5/10/2021 18:00,443.8716415
5/10/2021 19:00,9.899472959
5/10/2021 20:00,7.761587092
5/10/2021 21:00,3.394476313
5/10/2021 22:00,-8.430149123
5/10/2021 23:00,-5.012334548
5/11/2021 0:00,-10.41431035
5/11/2021 1:00,-9.963859097
5/11/2021 2:00,-15.65898438
5/11/2021 3:00,-10.79769452
5/11/2021 4:00,-14.19519018
5/11/2021 5:00,-12.92172065
5/11/2021 6:00,38.12101936
5/11/2021 7:00,11.65707386
5/11/2021 8:00,25.08203935
5/11/2021 9:00,63.10066634
5/11/2021 10:00,116.2758499
5/11/2021 11:00,175.3062889
5/11/2021 12:00,109.599505
5/11/2021 13:00,644.1436055
5/11/2021 14:00,295.1694116
5/11/2021 15:00,1412.266188
5/11/2021 16:00,406.0018553
5/11/2021 17:00,367.3855991
5/11/2021 18:00,418.6986303
5/11/2021 19:00,-1.129056697
5/11/2021 20:00,-0.722096069
5/11/2021 21:00,16.00172228
5/11/2021 22:00,-10.10829326
5/11/2021 23:00,-13.74420131
5/12/2021 0:00,-17.48656724
5/12/2021 1:00,-18.99753331
5/12/2021 2:00,-19.49526692
5/12/2021 3:00,-16.65986848
5/12/2021 4:00,-12.04665437
5/12/2021 5:00,-11.93201407
5/12/2021 6:00,60.82739455
5/12/2021 7:00,62.61352951
5/12/2021 8:00,16.75504062
5/12/2021 9:00,19.09296471
5/12/2021 10:00,151.5191789
5/12/2021 11:00,177.0827409
5/12/2021 12:00,170.8090345
5/12/2021 13:00,2236.640853
5/12/2021 14:00,2289.034998
5/12/2021 15:00,1505.83592
5/12/2021 16:00,463.6932835
5/12/2021 17:00,374.9227971
5/12/2021 18:00,408.238208
5/12/2021 19:00,10.38219626
5/12/2021 20:00,0.628852495
5/12/2021 21:00,14.12684244
5/12/2021 22:00,-16.28387368
5/12/2021 23:00,-17.17921805
5/13/2021 0:00,-5.172015265
5/13/2021 1:00,-17.27394278
5/13/2021 2:00,-16.38655801
5/13/2021 3:00,-13.21421578
5/13/2021 4:00,-6.136677503
5/13/2021 5:00,-18.5627124
5/13/2021 6:00,19.90596269
5/13/2021 7:00,50.64158051
5/13/2021 8:00,50.44468748
5/13/2021 9:00,56.80478284
5/13/2021 10:00,125.6256505
5/13/2021 11:00,136.4165352
5/13/2021 12:00,114.6479565
5/13/2021 13:00,1918.019398
5/13/2021 14:00,1525.445055
5/13/2021 15:00,620.5968516
5/13/2021 16:00,376.9183075
5/13/2021 17:00,438.3934897
5/13/2021 18:00,481.639352
5/13/2021 19:00,1.768242121
5/13/2021 20:00,19.41150163
5/13/2021 21:00,9.847393017
5/13/2021 22:00,-9.856267909
5/13/2021 23:00,-7.627835506
5/14/2021 0:00,-14.64097067
5/14/2021 1:00,-7.423340462
5/14/2021 2:00,-14.34447697
5/14/2021 3:00,-6.567186038
5/14/2021 4:00,-11.86205341
5/14/2021 5:00,-16.88699355
5/14/2021 6:00,59.79696971
5/14/2021 7:00,42.72078175
5/14/2021 8:00,17.79800165
5/14/2021 9:00,52.05934597
5/14/2021 10:00,167.1589305
5/14/2021 11:00,127.8048545
5/14/2021 12:00,127.0104466
5/14/2021 13:00,270.5729744
5/14/2021 14:00,345.6471111
5/14/2021 15:00,871.2342317
5/14/2021 16:00,348.214988
5/14/2021 17:00,358.1187152
5/14/2021 18:00,479.4245675
5/14/2021 19:00,10.17446761
5/14/2021 20:00,16.50059875
5/14/2021 21:00,16.14343959
5/14/2021 22:00,-17.55077858
5/14/2021 23:00,-6.898848801
5/15/2021 0:00,-7.27509994
5/15/2021 1:00,-12.03156931
5/15/2021 2:00,-18.12939823
5/15/2021 3:00,-8.426072651
5/15/2021 4:00,-14.54926951
5/15/2021 5:00,-19.97489388
5/15/2021 6:00,65.49000618
5/15/2021 7:00,47.02005037
5/15/2021 8:00,78.52774982
5/15/2021 9:00,20.59666326
5/15/2021 10:00,100.3149837
5/15/2021 11:00,177.461538
5/15/2021 12:00,130.3137848
5/15/2021 13:00,1653.715099
5/15/2021 14:00,2010.321553
5/15/2021 15:00,360.9911991
5/15/2021 16:00,495.8713675
5/15/2021 17:00,416.7189968
5/15/2021 18:00,452.8618569
5/15/2021 19:00,9.259505781
5/15/2021 20:00,2.480156535
5/15/2021 21:00,7.387557808
5/15/2021 22:00,-7.849515424
5/15/2021 23:00,-14.28447026
5/16/2021 0:00,-12.14582872
5/16/2021 1:00,-17.2575984
5/16/2021 2:00,-14.39599487
5/16/2021 3:00,-16.55826343
5/16/2021 4:00,-12.22199549
5/16/2021 5:00,-18.0542029
5/16/2021 6:00,49.82584404
5/16/2021 7:00,59.54355481
5/16/2021 8:00,40.12870326
5/16/2021 9:00,24.64487177
5/16/2021 10:00,162.9774452
5/16/2021 11:00,110.7831182
5/16/2021 12:00,113.0732618
5/16/2021 13:00,1361.098688
5/16/2021 14:00,1096.0416
5/16/2021 15:00,2019.28551
5/16/2021 16:00,346.7502162
5/16/2021 17:00,364.2844412
5/16/2021 18:00,327.4944275
5/16/2021 19:00,17.31138033
5/16/2021 20:00,6.526168157
5/16/2021 21:00,9.463294912
5/16/2021 22:00,-8.878671232
5/16/2021 23:00,-16.6451788
5/17/2021 0:00,-18.1268392
5/17/2021 1:00,-9.019758152
5/17/2021 2:00,-13.35154742
5/17/2021 3:00,-6.065548756
5/17/2021 4:00,-16.46673717
5/17/2021 5:00,-17.01594996
5/17/2021 6:00,28.36288876
5/17/2021 7:00,19.61571712
5/17/2021 8:00,55.65495603
5/17/2021 9:00,77.54857291
5/17/2021 10:00,154.6108534
5/17/2021 11:00,141.8700121
5/17/2021 12:00,120.8044515
5/17/2021 13:00,563.6898759
5/17/2021 14:00,384.3449006
5/17/2021 15:00,1302.175797
5/17/2021 16:00,367.2508679
5/17/2021 17:00,466.7295322
5/17/2021 18:00,321.4640056
5/17/2021 19:00,13.80231357
5/17/2021 20:00,9.357360251
5/17/2021 21:00,11.04584875
5/17/2021 22:00,-15.96108012
5/17/2021 23:00,-16.92782288
5/18/2021 0:00,-10.41743507
5/18/2021 1:00,-6.639011413
5/18/2021 2:00,-18.55420032
5/18/2021 3:00,-7.718373217
5/18/2021 4:00,-7.371008226
5/18/2021 5:00,-19.56989179
5/18/2021 6:00,65.38920581
5/18/2021 7:00,57.21420968
5/18/2021 8:00,13.18594629
5/18/2021 9:00,44.97951861
5/18/2021 10:00,116.3642512
5/18/2021 11:00,128.3172894
5/18/2021 12:00,153.8259286
5/18/2021 13:00,1602.000735
5/18/2021 14:00,2490.780909
5/18/2021 15:00,260.0732565
5/18/2021 16:00,466.9776504
5/18/2021 17:00,413.194943
5/18/2021 18:00,485.8424048
5/18/2021 19:00,1.855393491
5/18/2021 20:00,5.144499734
5/18/2021 21:00,10.11874337
5/18/2021 22:00,-13.35731477
5/18/2021 23:00,-11.47376213
5/19/2021 0:00,-10.47973965
5/19/2021 1:00,-19.46898915
5/19/2021 2:00,-11.87114527
5/19/2021 3:00,-10.10980782
5/19/2021 4:00,-5.739409991
5/19/2021 5:00,-12.47945447
5/19/2021 6:00,73.61700101
5/19/2021 7:00,42.34254037
5/19/2021 8:00,24.86914511
5/19/2021 9:00,66.41418809
5/19/2021 10:00,124.0632878
5/19/2021 11:00,145.002501
5/19/2021 12:00,172.5476866
5/19/2021 13:00,1306.920742
5/19/2021 14:00,1252.106193
5/19/2021 15:00,1683.311195
5/19/2021 16:00,398.8609322
5/19/2021 17:00,367.1061836
5/19/2021 18:00,326.3400173
5/19/2021 19:00,9.018898541
5/19/2021 20:00,5.54029705
5/19/2021 21:00,8.867839537
5/19/2021 22:00,-6.845442293
5/19/2021 23:00,-12.59025001
5/20/2021 0:00,-13.67662921
5/20/2021 1:00,-13.51602442
5/20/2021 2:00,-8.567197007
5/20/2021 3:00,-6.624329258
5/20/2021 4:00,-17.49214944
5/20/2021 5:00,-6.295536523
5/20/2021 6:00,14.21541817
5/20/2021 7:00,79.48753737
5/20/2021 8:00,66.31895686
5/20/2021 9:00,76.51080566
5/20/2021 10:00,149.6496743
5/20/2021 11:00,146.0609408
5/20/2021 12:00,138.652755
5/20/2021 13:00,2141.03954
5/20/2021 14:00,2172.887728
5/20/2021 15:00,219.7010481
5/20/2021 16:00,404.1194734
5/20/2021 17:00,483.2750599
5/20/2021 18:00,354.6331069
5/20/2021 19:00,4.801068708
5/20/2021 20:00,3.056583119
5/20/2021 21:00,9.68339249
5/20/2021 22:00,-15.00169864
5/20/2021 23:00,-17.82927726
5/21/2021 0:00,-8.410524741
5/21/2021 1:00,-11.03537145
5/21/2021 2:00,-8.778716201
5/21/2021 3:00,-8.088022391
5/21/2021 4:00,-12.68463006
5/21/2021 5:00,-15.41347369
5/21/2021 6:00,14.1643403
5/21/2021 7:00,23.29459668
5/21/2021 8:00,31.62893823
5/21/2021 9:00,44.54330268
5/21/2021 10:00,141.0775358
5/21/2021 11:00,166.7369422
5/21/2021 12:00,165.3866886
5/21/2021 13:00,907.8221995
5/21/2021 14:00,2436.070182
5/21/2021 15:00,1461.170498
5/21/2021 16:00,440.431009
5/21/2021 17:00,498.5959988
5/21/2021 18:00,401.5951334
5/21/2021 19:00,8.984627797
5/21/2021 20:00,3.17094416
5/21/2021 21:00,10.74160614
5/21/2021 22:00,-11.96529486
5/21/2021 23:00,-11.56315198
5/22/2021 0:00,-12.33033338
5/22/2021 1:00,-6.873305455
5/22/2021 2:00,-10.81386989
5/22/2021 3:00,-7.819831597
5/22/2021 4:00,-19.55334453
5/22/2021 5:00,-19.71039511
5/22/2021 6:00,16.24851573
5/22/2021 7:00,52.08936593
5/22/2021 8:00,52.31074053
5/22/2021 9:00,21.42873529
5/22/2021 10:00,148.1181057
5/22/2021 11:00,130.4612396
5/22/2021 12:00,172.769605
5/22/2021 13:00,1945.079427
5/22/2021 14:00,1277.528101
5/22/2021 15:00,510.3811752
5/22/2021 16:00,422.9371962
5/22/2021 17:00,310.917711
5/22/2021 18:00,441.2542622
5/22/2021 19:00,9.137282433
5/22/2021 20:00,18.4701068
5/22/2021 21:00,7.801478483
5/22/2021 22:00,-12.43178941
5/22/2021 23:00,-15.77550583
5/23/2021 0:00,-15.50515196
5/23/2021 1:00,-6.798826318
5/23/2021 2:00,-9.427472301
5/23/2021 3:00,-17.87739117
5/23/2021 4:00,-9.248760885
5/23/2021 5:00,-18.05028303
5/23/2021 6:00,46.44698927
5/23/2021 7:00,44.73581225
5/23/2021 8:00,66.43743629
5/23/2021 9:00,60.9780416
5/23/2021 10:00,159.347263
5/23/2021 11:00,166.4407149
5/23/2021 12:00,135.9526366
5/23/2021 13:00,2430.118741
5/23/2021 14:00,1106.485731
5/23/2021 15:00,1134.187514
5/23/2021 16:00,477.7137999
5/23/2021 17:00,335.8331563
5/23/2021 18:00,431.445851
5/23/2021 19:00,13.32495831
5/23/2021 20:00,17.47514467
5/23/2021 21:00,5.167722383
5/23/2021 22:00,-18.43995076
5/23/2021 23:00,-10.17487411
5/24/2021 0:00,-18.91098941
5/24/2021 1:00,-7.822596199
5/24/2021 2:00,-13.47552333
5/24/2021 3:00,-17.73545902
5/24/2021 4:00,-8.339159223
5/24/2021 5:00,-11.03213183
5/24/2021 6:00,64.73824096
5/24/2021 7:00,79.13322579
5/24/2021 8:00,65.83015543
5/24/2021 9:00,58.73900384
5/24/2021 10:00,156.8681821
5/24/2021 11:00,134.3082974
5/24/2021 12:00,133.9229772
5/24/2021 13:00,302.7418987
5/24/2021 14:00,408.5488468
5/24/2021 15:00,353.8180464
5/24/2021 16:00,433.652502
5/24/2021 17:00,453.881314
5/24/2021 18:00,488.4107681
5/24/2021 19:00,-1.070577044
5/24/2021 20:00,15.33143184
5/24/2021 21:00,5.11164585
5/24/2021 22:00,-7.837055731
5/24/2021 23:00,-14.44450638
5/25/2021 0:00,-16.81237611
5/25/2021 1:00,-5.243090417
5/25/2021 2:00,-6.182422
5/25/2021 3:00,-14.52374159
5/25/2021 4:00,-12.07853989
5/25/2021 5:00,-18.61469822
5/25/2021 6:00,66.18883841
5/25/2021 7:00,31.87497369
5/25/2021 8:00,13.79483714
5/25/2021 9:00,55.93549277
5/25/2021 10:00,135.5730272
5/25/2021 11:00,162.829748
5/25/2021 12:00,105.7085944
5/25/2021 13:00,526.5397564
5/25/2021 14:00,1927.343368
5/25/2021 15:00,1581.365021
5/25/2021 16:00,379.1629209
5/25/2021 17:00,405.0934266
5/25/2021 18:00,316.8783263
5/25/2021 19:00,19.30512516
5/25/2021 20:00,4.847182691
5/25/2021 21:00,18.696209
5/25/2021 22:00,-5.550745892
5/25/2021 23:00,-18.80682007
5/26/2021 0:00,-14.95249377
5/26/2021 1:00,-17.07471879
5/26/2021 2:00,-11.16950257
5/26/2021 3:00,-5.791986403
5/26/2021 4:00,-7.216389065
5/26/2021 5:00,-8.69015613
5/26/2021 6:00,30.24897
5/26/2021 7:00,77.9297473
5/26/2021 8:00,13.85516419
5/26/2021 9:00,60.82543544
5/26/2021 10:00,161.9728077
5/26/2021 11:00,135.9576617
5/26/2021 12:00,138.8303895
5/26/2021 13:00,765.4205558
5/26/2021 14:00,1511.758189
5/26/2021 15:00,1806.353949
5/26/2021 16:00,318.4216648
5/26/2021 17:00,311.1710374
5/26/2021 18:00,358.6406356
5/26/2021 19:00,17.9043011
5/26/2021 20:00,14.00194316
5/26/2021 21:00,-4.936852246
5/26/2021 22:00,-9.941937778
5/26/2021 23:00,-12.56956222
5/27/2021 0:00,-7.307648278
5/27/2021 1:00,-9.352929932
5/27/2021 2:00,-10.96730373
5/27/2021 3:00,-18.90297565
5/27/2021 4:00,-12.18164689
5/27/2021 5:00,-5.385587323
5/27/2021 6:00,70.54537611
5/27/2021 7:00,36.98042968
5/27/2021 8:00,27.23345983
5/27/2021 9:00,18.3181379
5/27/2021 10:00,133.3339096
5/27/2021 11:00,137.1515437
5/27/2021 12:00,173.4701107
5/27/2021 13:00,247.9906425
5/27/2021 14:00,1272.37214
5/27/2021 15:00,200.9500516
5/27/2021 16:00,457.2174158
5/27/2021 17:00,447.5255903
5/27/2021 18:00,309.2490467
5/27/2021 19:00,-2.946146577
5/27/2021 20:00,12.77985011
5/27/2021 21:00,15.06186914
5/27/2021 22:00,-10.2788883
5/27/2021 23:00,-7.408111584
5/28/2021 0:00,-8.635226483
5/28/2021 1:00,-12.01319789
5/28/2021 2:00,-15.09496584
5/28/2021 3:00,-9.142935065
5/28/2021 4:00,-7.377837752
5/28/2021 5:00,-5.499491944
5/28/2021 6:00,17.33157181
5/28/2021 7:00,72.55953672
5/28/2021 8:00,63.06058034
5/28/2021 9:00,47.96737321
5/28/2021 10:00,131.0656582
5/28/2021 11:00,167.881013
5/28/2021 12:00,125.6640059
5/28/2021 13:00,519.4439441
5/28/2021 14:00,719.1581637
5/28/2021 15:00,1445.615364
5/28/2021 16:00,327.9319657
5/28/2021 17:00,377.8840667
5/28/2021 18:00,336.6841525
5/28/2021 19:00,-2.433323164
5/28/2021 20:00,3.586419969
5/28/2021 21:00,17.93787365
5/28/2021 22:00,-5.64669115
5/28/2021 23:00,-7.811455384
5/29/2021 0:00,-19.62506333
5/29/2021 1:00,-11.68294802
5/29/2021 2:00,-14.53493775
5/29/2021 3:00,-17.93417788
5/29/2021 4:00,-12.6317463
5/29/2021 5:00,-19.9129983
5/29/2021 6:00,52.30157609
5/29/2021 7:00,26.36569125
5/29/2021 8:00,27.38877507
5/29/2021 9:00,71.31834819
5/29/2021 10:00,173.5362281
5/29/2021 11:00,175.1420838
5/29/2021 12:00,143.5205763
5/29/2021 13:00,373.377952
5/29/2021 14:00,2006.081651
5/29/2021 15:00,458.3291867
5/29/2021 16:00,452.6429708
5/29/2021 17:00,380.2959103
5/29/2021 18:00,359.0684513
5/29/2021 19:00,-4.232652496
5/29/2021 20:00,-3.185935399
5/29/2021 21:00,3.714732602
5/29/2021 22:00,-9.969092159
5/29/2021 23:00,-16.81335028
5/30/2021 0:00,-5.961445325
5/30/2021 1:00,-8.682011756
5/30/2021 2:00,-16.27580542
5/30/2021 3:00,-9.047662134
5/30/2021 4:00,-8.911378732
5/30/2021 5:00,-13.22733283
5/30/2021 6:00,29.41565039
5/30/2021 7:00,11.53112939
5/30/2021 8:00,60.9431114
5/30/2021 9:00,52.51201127
5/30/2021 10:00,164.6023303
5/30/2021 11:00,167.8767943
5/30/2021 12:00,139.9427666
5/30/2021 13:00,1604.986871
5/30/2021 14:00,809.8275589
5/30/2021 15:00,227.0088301
5/30/2021 16:00,320.4840035
5/30/2021 17:00,417.6002977
5/30/2021 18:00,348.5839385
5/30/2021 19:00,-3.080458159
5/30/2021 20:00,18.74124284
5/30/2021 21:00,-3.412769592
5/30/2021 22:00,-13.19385399
5/30/2021 23:00,-5.614834417
5/31/2021 0:00,-14.3335556
5/31/2021 1:00,-8.358004783
5/31/2021 2:00,-5.672594114
5/31/2021 3:00,-18.4219723
5/31/2021 4:00,-11.02746534
5/31/2021 5:00,-10.16349583
5/31/2021 6:00,57.36346536
5/31/2021 7:00,43.44701327
5/31/2021 8:00,48.4847085
5/31/2021 9:00,42.35678154
5/31/2021 10:00,164.0926495
5/31/2021 11:00,150.8052136
5/31/2021 12:00,120.5739193
5/31/2021 13:00,819.8173982
5/31/2021 14:00,1484.277016
5/31/2021 15:00,1554.469624
5/31/2021 16:00,432.8970171
5/31/2021 17:00,383.959078
5/31/2021 18:00,429.2272366
5/31/2021 19:00,16.92732908
5/31/2021 20:00,13.00434688
5/31/2021 21:00,8.388477181
5/31/2021 22:00,-8.464964342
5/31/2021 23:00,-9.899722014
