Date,SH
8/7/2013 6:00,52.77659585
8/7/2013 7:00,41.55864233
8/7/2013 8:00,55.45948679
8/7/2013 9:00,53.46476277
8/7/2013 10:00,102.9578638
8/7/2013 11:00,102.611187
8/7/2013 12:00,138.0224542
8/7/2013 13:00,1053.354452
8/7/2013 14:00,340.9289661
8/7/2013 15:00,456.1854796
8/7/2013 16:00,446.3932231
8/7/2013 17:00,415.6131921
8/7/2013 18:00,371.4072509
8/7/2013 19:00,15.54978629
8/7/2013 20:00,2.545046813
8/7/2013 21:00,11.78266206
8/7/2013 22:00,-8.871409328
8/7/2013 23:00,-16.13841301
8/8/2013 0:00,-17.7450041
8/8/2013 1:00,-9.935176304
8/8/2013 2:00,-8.880935314
8/8/2013 3:00,-10.95634437
8/8/2013 4:00,-16.68501336
8/8/2013 5:00,-5.093636407
8/8/2013 6:00,60.36431092
8/8/2013 7:00,10.54829517
8/8/2013 8:00,69.51221486
8/8/2013 9:00,51.89202254
8/8/2013 10:00,178.5571431
8/8/2013 11:00,160.5260974
8/8/2013 12:00,155.7057226
8/8/2013 13:00,2286.942836
8/8/2013 14:00,1420.685315
8/8/2013 15:00,1871.962993
8/8/2013 16:00,446.408143
8/8/2013 17:00,368.9536967
8/8/2013 18:00,462.4316772
8/8/2013 19:00,15.36221497
8/8/2013 20:00,-2.97421642
8/8/2013 21:00,16.22229032
8/8/2013 22:00,-15.20798106
8/8/2013 23:00,-5.000066225
8/9/2013 0:00,-8.854299492
8/9/2013 1:00,-12.25949522
8/9/2013 2:00,-15.23946349
8/9/2013 3:00,-15.99882854
8/9/2013 4:00,-8.539427742
8/9/2013 5:00,-5.346896852
8/9/2013 6:00,75.05484165
8/9/2013 7:00,26.28009828
8/9/2013 8:00,62.51392469
8/9/2013 9:00,26.94908003
8/9/2013 10:00,157.8524456
8/9/2013 11:00,109.6915115
8/9/2013 12:00,130.9290767
8/9/2013 13:00,1299.104743
8/9/2013 14:00,2373.674166
8/9/2013 15:00,619.0682084
8/9/2013 16:00,416.3533404
8/9/2013 17:00,405.7048851
8/9/2013 18:00,406.0166495
8/9/2013 19:00,9.901875729
8/9/2013 20:00,10.5352477
8/9/2013 21:00,17.65105125
8/9/2013 22:00,-14.64875532
8/9/2013 23:00,-15.87136555
8/10/2013 0:00,-14.3037935
8/10/2013 1:00,-16.27272372
8/10/2013 2:00,-13.83913164
8/10/2013 3:00,-6.20423676
8/10/2013 4:00,-16.40606539
8/10/2013 5:00,-8.82497599
8/10/2013 6:00,40.4276288
8/10/2013 7:00,11.40900034
8/10/2013 8:00,56.53648757
8/10/2013 9:00,27.19039598
8/10/2013 10:00,101.5643714
8/10/2013 11:00,148.0148819
8/10/2013 12:00,115.1104237
8/10/2013 13:00,1799.976779
8/10/2013 14:00,1941.764188
8/10/2013 15:00,530.8327192
8/10/2013 16:00,445.1938637
8/10/2013 17:00,347.4898335
8/10/2013 18:00,414.8181215
8/10/2013 19:00,18.19302549
8/10/2013 20:00,3.232896961
8/10/2013 21:00,15.12469287
8/10/2013 22:00,-18.71678849
8/10/2013 23:00,-7.783599367
8/11/2013 0:00,-12.18815028
8/11/2013 1:00,-19.51600513
8/11/2013 2:00,-19.0232555
8/11/2013 3:00,-12.21851798
8/11/2013 4:00,-13.49759725
8/11/2013 5:00,-13.71680076
8/11/2013 6:00,16.23024516
8/11/2013 7:00,27.78577724
8/11/2013 8:00,34.93049141
8/11/2013 9:00,72.41580591
8/11/2013 10:00,153.1867374
8/11/2013 11:00,142.9626355
8/11/2013 12:00,159.6747005
8/11/2013 13:00,2050.316641
8/11/2013 14:00,1758.012136
8/11/2013 15:00,1396.800012
8/11/2013 16:00,305.5129007
8/11/2013 17:00,362.9271923
8/11/2013 18:00,495.709608
8/11/2013 19:00,16.88455145
8/11/2013 20:00,-3.468168089
8/11/2013 21:00,3.743268447
8/11/2013 22:00,-10.1321973
8/11/2013 23:00,-9.748640468
8/12/2013 0:00,-11.91401951
8/12/2013 1:00,-19.26527061
8/12/2013 2:00,-11.62903498
8/12/2013 3:00,-8.537271373
8/12/2013 4:00,-9.184211344
8/12/2013 5:00,-19.65176954
8/12/2013 6:00,31.91222868
8/12/2013 7:00,30.17945142
8/12/2013 8:00,74.34334317
8/12/2013 9:00,75.70512194
8/12/2013 10:00,165.9901491
8/12/2013 11:00,175.0599876
8/12/2013 12:00,129.5760737
8/12/2013 13:00,370.5772282
8/12/2013 14:00,822.2886498
8/12/2013 15:00,2186.341449
8/12/2013 16:00,347.3278181
8/12/2013 17:00,345.5838635
8/12/2013 18:00,318.2513302
8/12/2013 19:00,-4.382782499
8/12/2013 20:00,17.7711098
8/12/2013 21:00,11.69775329
8/12/2013 22:00,-19.87308855
8/12/2013 23:00,-9.484391201
8/13/2013 0:00,-8.335816294
8/13/2013 1:00,-11.80326829
8/13/2013 2:00,-11.87745749
8/13/2013 3:00,-14.36141908
8/13/2013 4:00,-12.48386744
8/13/2013 5:00,-6.441000626
8/13/2013 6:00,36.06572823
8/13/2013 7:00,18.10243111
8/13/2013 8:00,56.50484293
8/13/2013 9:00,25.58972264
8/13/2013 10:00,166.6322971
8/13/2013 11:00,156.3536919
8/13/2013 12:00,142.9369013
8/13/2013 13:00,935.4200405
8/13/2013 14:00,247.2728904
8/13/2013 15:00,1395.352885
8/13/2013 16:00,398.5854913
8/13/2013 17:00,487.262398
8/13/2013 18:00,445.3127556
8/13/2013 19:00,-4.396516756
8/13/2013 20:00,13.89258809
8/13/2013 21:00,18.94485911
8/13/2013 22:00,-5.130954528
8/13/2013 23:00,-13.10820517
8/14/2013 0:00,-7.813336834
8/14/2013 1:00,-7.145790786
8/14/2013 2:00,-19.18070295
8/14/2013 3:00,-17.8491304
8/14/2013 4:00,-17.53198101
8/14/2013 5:00,-12.17234949
8/14/2013 6:00,61.42073553
8/14/2013 7:00,51.50909359
8/14/2013 8:00,46.74714201
8/14/2013 9:00,27.94819469
8/14/2013 10:00,157.3498699
8/14/2013 11:00,153.8752104
8/14/2013 12:00,100.0237183
8/14/2013 13:00,1797.216997
8/14/2013 14:00,1204.110213
8/14/2013 15:00,1728.033976
8/14/2013 16:00,472.7908334
8/14/2013 17:00,462.5069909
8/14/2013 18:00,481.0191345
8/14/2013 19:00,-2.871747571
8/14/2013 20:00,8.296661878
8/14/2013 21:00,-2.623488846
8/14/2013 22:00,-11.3907132
8/14/2013 23:00,-6.738503496
8/15/2013 0:00,-11.27680097
8/15/2013 1:00,-8.630430577
8/15/2013 2:00,-17.52652735
8/15/2013 3:00,-14.48652642
8/15/2013 4:00,-16.98393537
8/15/2013 5:00,-19.47566918
8/15/2013 6:00,28.8045702
8/15/2013 7:00,18.43691209
8/15/2013 8:00,17.71293303
8/15/2013 9:00,11.08897033
8/15/2013 10:00,130.8507949
8/15/2013 11:00,163.0185893
8/15/2013 12:00,157.0838582
8/15/2013 13:00,2361.58811
8/15/2013 14:00,1861.278736
8/15/2013 15:00,763.6738958
8/15/2013 16:00,384.3642418
8/15/2013 17:00,455.3947428
8/15/2013 18:00,315.961193
8/15/2013 19:00,15.77121419
8/15/2013 20:00,-4.494486672
8/15/2013 21:00,19.60011307
8/15/2013 22:00,-7.349676288
8/15/2013 23:00,-17.27655853
8/16/2013 0:00,-15.58488892
8/16/2013 1:00,-8.739592767
8/16/2013 2:00,-16.36456164
8/16/2013 3:00,-17.59218191
8/16/2013 4:00,-15.07886521
8/16/2013 5:00,-14.22745374
8/16/2013 6:00,22.20994614
8/16/2013 7:00,64.59904262
8/16/2013 8:00,32.10508188
8/16/2013 9:00,27.04885293
8/16/2013 10:00,171.8710361
8/16/2013 11:00,128.827376
8/16/2013 12:00,154.8813378
8/16/2013 13:00,1910.899877
8/16/2013 14:00,1889.00158
8/16/2013 15:00,1490.640049
8/16/2013 16:00,431.4428764
8/16/2013 17:00,495.2207088
8/16/2013 18:00,482.5826193
8/16/2013 19:00,8.602616687
8/16/2013 20:00,9.665284846
8/16/2013 21:00,5.733773734
8/16/2013 22:00,-6.368435058
8/16/2013 23:00,-19.13782284
8/17/2013 0:00,-13.29509362
8/17/2013 1:00,-7.154832058
8/17/2013 2:00,-19.40831708
8/17/2013 3:00,-19.78234125
8/17/2013 4:00,-15.62611178
8/17/2013 5:00,-16.26283203
8/17/2013 6:00,19.93298404
8/17/2013 7:00,37.45830943
8/17/2013 8:00,23.22628301
8/17/2013 9:00,34.50558954
8/17/2013 10:00,164.2445507
8/17/2013 11:00,121.5125189
8/17/2013 12:00,127.4933656
8/17/2013 13:00,784.6048643
8/17/2013 14:00,512.8251523
8/17/2013 15:00,2267.878701
8/17/2013 16:00,420.6276688
8/17/2013 17:00,327.2546351
8/17/2013 18:00,342.570731
8/17/2013 19:00,12.643074
8/17/2013 20:00,19.76145112
8/17/2013 21:00,6.692196571
8/17/2013 22:00,-16.58170437
8/17/2013 23:00,-17.7791808
8/18/2013 0:00,-8.119921545
8/18/2013 1:00,-9.867292059
8/18/2013 2:00,-16.85488194
8/18/2013 3:00,-12.89234889
8/18/2013 4:00,-19.01479016
8/18/2013 5:00,-19.45493175
8/18/2013 6:00,68.17751134
8/18/2013 7:00,37.65049163
8/18/2013 8:00,44.29849346
8/18/2013 9:00,51.76740424
8/18/2013 10:00,100.2295383
8/18/2013 11:00,143.3623941
8/18/2013 12:00,127.350126
8/18/2013 13:00,499.3090568
8/18/2013 14:00,618.4023678
8/18/2013 15:00,1937.012363
8/18/2013 16:00,328.8869378
8/18/2013 17:00,426.8500345
8/18/2013 18:00,483.6399858
8/18/2013 19:00,-3.659339879
8/18/2013 20:00,18.27927421
8/18/2013 21:00,14.13829692
8/18/2013 22:00,-9.865530641
8/18/2013 23:00,-6.622777007
8/19/2013 0:00,-19.81986421
8/19/2013 1:00,-6.502424399
8/19/2013 2:00,-12.14106925
8/19/2013 3:00,-13.31817405
8/19/2013 4:00,-19.59994245
8/19/2013 5:00,-18.73457143
8/19/2013 6:00,57.70997969
8/19/2013 7:00,70.65449663
8/19/2013 8:00,36.26875047
8/19/2013 9:00,73.20807911
8/19/2013 10:00,104.3081387
8/19/2013 11:00,177.2438648
8/19/2013 12:00,158.39853
8/19/2013 13:00,2275.929771
8/19/2013 14:00,2266.704117
8/19/2013 15:00,1541.633709
8/19/2013 16:00,378.8622428
8/19/2013 17:00,394.1707603
8/19/2013 18:00,347.0119602
8/19/2013 19:00,5.084802791
8/19/2013 20:00,8.480859473
8/19/2013 21:00,-3.058991428
8/19/2013 22:00,-16.00601144
8/19/2013 23:00,-10.2418709
8/20/2013 0:00,-11.08569361
8/20/2013 1:00,-12.64691409
8/20/2013 2:00,-19.86263713
8/20/2013 3:00,-13.79588543
8/20/2013 4:00,-6.985775104
8/20/2013 5:00,-9.593109587
8/20/2013 6:00,10.87868588
8/20/2013 7:00,62.53745576
8/20/2013 8:00,73.59610798
8/20/2013 9:00,50.95039495
8/20/2013 10:00,141.2898904
8/20/2013 11:00,117.9591025
8/20/2013 12:00,174.431948
8/20/2013 13:00,1568.78867
8/20/2013 14:00,1060.693489
8/20/2013 15:00,1977.150454
8/20/2013 16:00,492.9528071
8/20/2013 17:00,488.0845172
8/20/2013 18:00,421.708958
8/20/2013 19:00,-2.094659159
8/20/2013 20:00,2.889790144
8/20/2013 21:00,2.047387345
8/20/2013 22:00,-12.28215402
8/20/2013 23:00,-10.08753291
8/21/2013 0:00,-9.185797242
8/21/2013 1:00,-10.87560569
8/21/2013 2:00,-11.05157248
8/21/2013 3:00,-16.85178268
8/21/2013 4:00,-18.64862076
8/21/2013 5:00,-12.63905317
8/21/2013 6:00,64.83599705
8/21/2013 7:00,35.5343705
8/21/2013 8:00,37.74858704
8/21/2013 9:00,26.28559701
8/21/2013 10:00,121.0915349
8/21/2013 11:00,154.3457361
8/21/2013 12:00,112.7094046
8/21/2013 13:00,624.0271557
8/21/2013 14:00,1995.427393
8/21/2013 15:00,347.877911
8/21/2013 16:00,320.6598148
8/21/2013 17:00,389.2170626
8/21/2013 18:00,402.3920486
8/21/2013 19:00,10.90928553
8/21/2013 20:00,3.531370814
8/21/2013 21:00,16.89535003
8/21/2013 22:00,-19.28844584
8/21/2013 23:00,-13.69054954
8/22/2013 0:00,-8.502764563
8/22/2013 1:00,-8.133909131
8/22/2013 2:00,-17.12288955
8/22/2013 3:00,-12.86036035
8/22/2013 4:00,-6.288827813
8/22/2013 5:00,-14.40932264
8/22/2013 6:00,42.18918365
8/22/2013 7:00,24.06517003
8/22/2013 8:00,49.25650292
8/22/2013 9:00,55.20073409
8/22/2013 10:00,166.3261377
8/22/2013 11:00,136.9634842
8/22/2013 12:00,102.87998
8/22/2013 13:00,1683.881736
8/22/2013 14:00,1236.378219
8/22/2013 15:00,1158.203527
8/22/2013 16:00,437.1243017
8/22/2013 17:00,423.7661174
8/22/2013 18:00,425.39439
8/22/2013 19:00,-1.80581042
8/22/2013 20:00,3.664285447
8/22/2013 21:00,10.98303124
8/22/2013 22:00,-19.06431188
8/22/2013 23:00,-7.055202856
8/23/2013 0:00,-11.09724134
8/23/2013 1:00,-16.06852005
8/23/2013 2:00,-13.01302082
8/23/2013 3:00,-11.95354514
8/23/2013 4:00,-7.329656657
8/23/2013 5:00,-13.07063153
8/23/2013 6:00,15.95880582
8/23/2013 7:00,68.68152626
8/23/2013 8:00,78.98249594
8/23/2013 9:00,74.73925445
8/23/2013 10:00,100.75674
8/23/2013 11:00,153.5469276
8/23/2013 12:00,115.4131479
8/23/2013 13:00,362.9434759
8/23/2013 14:00,1637.200139
8/23/2013 15:00,992.5247276
8/23/2013 16:00,402.5000856
8/23/2013 17:00,324.9133659
8/23/2013 18:00,445.8709241
8/23/2013 19:00,17.1921258
8/23/2013 20:00,-2.051447784
8/23/2013 21:00,19.15745934
8/23/2013 22:00,-16.11386635
8/23/2013 23:00,-13.41064423
8/24/2013 0:00,-9.027688253
8/24/2013 1:00,-15.23403009
8/24/2013 2:00,-6.078641983
8/24/2013 3:00,-16.82939327
8/24/2013 4:00,-5.910642873
8/24/2013 5:00,-19.1415767
8/24/2013 6:00,21.80062056
8/24/2013 7:00,39.78497291
8/24/2013 8:00,17.20398418
8/24/2013 9:00,27.70247463
8/24/2013 10:00,128.0990544
8/24/2013 11:00,138.2547359
8/24/2013 12:00,123.2881224
8/24/2013 13:00,2091.925012
8/24/2013 14:00,1944.184887
8/24/2013 15:00,891.9363947
8/24/2013 16:00,498.652255
8/24/2013 17:00,322.1739672
8/24/2013 18:00,371.5711562
8/24/2013 19:00,12.17179687
8/24/2013 20:00,0.30514387
8/24/2013 21:00,2.728015713
8/24/2013 22:00,-14.57376802
8/24/2013 23:00,-8.396057332
8/25/2013 0:00,-11.58333241
8/25/2013 1:00,-9.899914295
8/25/2013 2:00,-7.835005977
8/25/2013 3:00,-18.70415002
8/25/2013 4:00,-14.76822715
8/25/2013 5:00,-9.550873709
8/25/2013 6:00,73.54062478
8/25/2013 7:00,75.94661965
8/25/2013 8:00,14.5495923
8/25/2013 9:00,53.82220433
8/25/2013 10:00,172.4282788
8/25/2013 11:00,142.8889498
8/25/2013 12:00,147.7085078
8/25/2013 13:00,1375.975754
8/25/2013 14:00,216.9180367
8/25/2013 15:00,2192.025005
8/25/2013 16:00,436.0635952
8/25/2013 17:00,383.2946045
8/25/2013 18:00,478.130096
8/25/2013 19:00,4.171854009
8/25/2013 20:00,18.24151204
8/25/2013 21:00,1.74349821
8/25/2013 22:00,-7.866610804
8/25/2013 23:00,-14.35659974
8/26/2013 0:00,-10.27970976
8/26/2013 1:00,-16.03417992
8/26/2013 2:00,-6.145851785
8/26/2013 3:00,-14.91663534
8/26/2013 4:00,-10.80023041
8/26/2013 5:00,-19.83764255
8/26/2013 6:00,78.84819729
8/26/2013 7:00,52.84818006
8/26/2013 8:00,70.66206132
8/26/2013 9:00,35.75363253
8/26/2013 10:00,126.5906966
8/26/2013 11:00,119.4064746
8/26/2013 12:00,171.3041858
8/26/2013 13:00,2193.66646
8/26/2013 14:00,1287.056575
8/26/2013 15:00,2213.316284
8/26/2013 16:00,387.4366315
8/26/2013 17:00,330.4556083
8/26/2013 18:00,487.5488225
8/26/2013 19:00,-4.393832252
8/26/2013 20:00,1.191374482
8/26/2013 21:00,5.175861565
8/26/2013 22:00,-13.04508813
8/26/2013 23:00,-14.47496562
8/27/2013 0:00,-12.60657927
8/27/2013 1:00,-17.3926767
8/27/2013 2:00,-15.31475821
8/27/2013 3:00,-6.716024606
8/27/2013 4:00,-17.53414413
8/27/2013 5:00,-6.821051801
8/27/2013 6:00,52.44854997
8/27/2013 7:00,67.30762357
8/27/2013 8:00,50.19944949
8/27/2013 9:00,50.68695646
8/27/2013 10:00,127.2365692
8/27/2013 11:00,154.449763
8/27/2013 12:00,161.1249957
8/27/2013 13:00,2228.893212
8/27/2013 14:00,256.3018983
8/27/2013 15:00,2477.632138
8/27/2013 16:00,304.2797624
8/27/2013 17:00,495.9410922
8/27/2013 18:00,365.8130594
8/27/2013 19:00,7.500269068
8/27/2013 20:00,8.11676457
8/27/2013 21:00,19.51804824
8/27/2013 22:00,-17.35990612
8/27/2013 23:00,-14.37470135
8/28/2013 0:00,-13.75691741
8/28/2013 1:00,-9.440932517
8/28/2013 2:00,-8.521269744
8/28/2013 3:00,-11.17370908
8/28/2013 4:00,-17.00492953
8/28/2013 5:00,-19.87176508
8/28/2013 6:00,76.02373182
8/28/2013 7:00,43.23404835
8/28/2013 8:00,23.86668907
8/28/2013 9:00,74.15256475
8/28/2013 10:00,154.1170538
8/28/2013 11:00,122.7923858
8/28/2013 12:00,153.7214536
8/28/2013 13:00,2470.632122
8/28/2013 14:00,2499.376418
8/28/2013 15:00,333.1432615
8/28/2013 16:00,377.008767
8/28/2013 17:00,362.7055216
8/28/2013 18:00,361.6979176
8/28/2013 19:00,10.03240116
8/28/2013 20:00,-3.894914378
8/28/2013 21:00,3.627083041
8/28/2013 22:00,-10.35917926
8/28/2013 23:00,-8.705517122
8/29/2013 0:00,-5.766657813
8/29/2013 1:00,-5.103037579
8/29/2013 2:00,-7.696426135
8/29/2013 3:00,-7.039518298
8/29/2013 4:00,-10.25232695
8/29/2013 5:00,-8.854024534
8/29/2013 6:00,58.89737982
8/29/2013 7:00,74.39698029
8/29/2013 8:00,27.12648418
8/29/2013 9:00,78.41300709
8/29/2013 10:00,106.9259423
8/29/2013 11:00,169.987549
8/29/2013 12:00,105.5226334
8/29/2013 13:00,2351.854593
8/29/2013 14:00,373.7750433
8/29/2013 15:00,2249.133043
8/29/2013 16:00,408.7988934
8/29/2013 17:00,389.8532757
8/29/2013 18:00,414.330467
8/29/2013 19:00,-4.155331804
8/29/2013 20:00,-0.896610849
8/29/2013 21:00,7.020577938
8/29/2013 22:00,-6.42005373
8/29/2013 23:00,-11.83101104
8/30/2013 0:00,-12.38626539
8/30/2013 1:00,-18.02601291
8/30/2013 2:00,-9.005075202
8/30/2013 3:00,-18.25437127
8/30/2013 4:00,-19.40533452
8/30/2013 5:00,-10.68616451
8/30/2013 6:00,34.66467006
8/30/2013 7:00,36.45604174
8/30/2013 8:00,22.23576864
8/30/2013 9:00,58.488542
8/30/2013 10:00,118.6859598
8/30/2013 11:00,118.5638109
8/30/2013 12:00,145.0166724
8/30/2013 13:00,2341.56724
8/30/2013 14:00,1199.577373
8/30/2013 15:00,1525.909815
8/30/2013 16:00,492.2894617
8/30/2013 17:00,380.5524371
8/30/2013 18:00,300.3055993
8/30/2013 19:00,-1.314912567
8/30/2013 20:00,4.139684014
8/30/2013 21:00,19.75494603
8/30/2013 22:00,-18.55480159
8/30/2013 23:00,-18.54710022
8/31/2013 0:00,-19.03655564
8/31/2013 1:00,-8.360000189
8/31/2013 2:00,-6.721080298
8/31/2013 3:00,-19.12702361
8/31/2013 4:00,-16.9798893
8/31/2013 5:00,-10.10256166
8/31/2013 6:00,12.28942963
8/31/2013 7:00,12.76580698
8/31/2013 8:00,10.81680871
8/31/2013 9:00,63.61828299
8/31/2013 10:00,118.7783489
8/31/2013 11:00,114.7387187
8/31/2013 12:00,173.5611061
8/31/2013 13:00,1614.801717
8/31/2013 14:00,2242.346717
8/31/2013 15:00,653.5987655
8/31/2013 16:00,340.9653823
8/31/2013 17:00,431.5984724
8/31/2013 18:00,454.8886145
8/31/2013 19:00,13.38980719
8/31/2013 20:00,0.617770786
8/31/2013 21:00,7.343622561
8/31/2013 22:00,-15.08648342
8/31/2013 23:00,-18.76375995
