Date,SH
2/3/2019 18:00,64.69778065
2/3/2019 19:00,33.49430308
2/3/2019 20:00,6.299531225
2/3/2019 21:00,30.78522173
2/3/2019 22:00,-13.13980863
2/3/2019 23:00,-8.960682957
2/4/2019 0:00,-17.52406282
2/4/2019 1:00,-15.13842466
2/4/2019 2:00,-19.4165702
2/4/2019 3:00,-14.38773112
2/4/2019 4:00,-16.59324423
2/4/2019 5:00,-5.523569007
2/4/2019 6:00,41.03332039
2/4/2019 7:00,35.14369344
2/4/2019 8:00,31.6164776
2/4/2019 9:00,41.05905568
2/4/2019 10:00,534.9245397
2/4/2019 11:00,466.2105211
2/4/2019 12:00,232.3698354
2/4/2019 13:00,555.3019592
2/4/2019 14:00,527.4443741
2/4/2019 15:00,434.7847979
2/4/2019 16:00,142.2599675
2/4/2019 17:00,100.1392451
2/4/2019 18:00,107.4923384
2/4/2019 19:00,47.72876002
2/4/2019 20:00,37.84996099
2/4/2019 21:00,14.29709247
2/4/2019 22:00,-13.42074493
2/4/2019 23:00,-7.84702118
2/5/2019 0:00,-19.66146815
2/5/2019 1:00,-6.868478183
2/5/2019 2:00,-18.8432142
2/5/2019 3:00,-12.75496358
2/5/2019 4:00,-14.88452725
2/5/2019 5:00,-18.72814775
2/5/2019 6:00,22.26391954
2/5/2019 7:00,42.45461203
2/5/2019 8:00,48.84588134
2/5/2019 9:00,33.85687367
2/5/2019 10:00,571.4586288
2/5/2019 11:00,312.3071382
2/5/2019 12:00,400.5024534
2/5/2019 13:00,597.8811353
2/5/2019 14:00,373.5746382
2/5/2019 15:00,264.2357149
2/5/2019 16:00,177.0932595
2/5/2019 17:00,50.71972866
2/5/2019 18:00,144.6095504
2/5/2019 19:00,3.129472269
2/5/2019 20:00,24.60262884
2/5/2019 21:00,45.44867319
2/5/2019 22:00,-17.26192465
2/5/2019 23:00,-8.907917223
2/6/2019 0:00,-17.55975151
2/6/2019 1:00,-8.14107003
2/6/2019 2:00,-8.19919517
2/6/2019 3:00,-19.52799626
2/6/2019 4:00,-6.993222919
2/6/2019 5:00,-16.05207747
2/6/2019 6:00,31.78866097
2/6/2019 7:00,35.99961919
2/6/2019 8:00,33.9512724
2/6/2019 9:00,48.38560187
2/6/2019 10:00,203.1921113
2/6/2019 11:00,468.9012403
2/6/2019 12:00,352.5614079
2/6/2019 13:00,481.3882523
2/6/2019 14:00,546.6023681
2/6/2019 15:00,217.4003285
2/6/2019 16:00,141.2065163
2/6/2019 17:00,60.28662606
2/6/2019 18:00,80.56745669
2/6/2019 19:00,20.77530146
2/6/2019 20:00,1.85726989
2/6/2019 21:00,13.49763741
2/6/2019 22:00,-16.66917241
2/6/2019 23:00,-13.82364681
2/7/2019 0:00,-14.54664234
2/7/2019 1:00,-18.80011426
2/7/2019 2:00,-5.678670285
2/7/2019 3:00,-18.29152968
2/7/2019 4:00,-9.331008272
2/7/2019 5:00,-13.14433699
2/7/2019 6:00,20.27931055
2/7/2019 7:00,48.5201659
2/7/2019 8:00,34.18965314
2/7/2019 9:00,47.58533943
2/7/2019 10:00,532.2615589
2/7/2019 11:00,470.0536094
2/7/2019 12:00,384.0889687
2/7/2019 13:00,377.2951636
2/7/2019 14:00,435.7948943
2/7/2019 15:00,489.167818
2/7/2019 16:00,63.4588036
2/7/2019 17:00,103.3696882
2/7/2019 18:00,163.4704551
2/7/2019 19:00,20.85776818
2/7/2019 20:00,10.95064088
2/7/2019 21:00,49.56848479
2/7/2019 22:00,-10.96743374
2/7/2019 23:00,-12.38110303
2/8/2019 0:00,-6.421460545
2/8/2019 1:00,-7.036777893
2/8/2019 2:00,-19.7050372
2/8/2019 3:00,-16.88361134
2/8/2019 4:00,-13.06962957
2/8/2019 5:00,-14.1674186
2/8/2019 6:00,40.96573177
2/8/2019 7:00,26.37276742
2/8/2019 8:00,48.3659044
2/8/2019 9:00,45.77318347
2/8/2019 10:00,397.4178221
2/8/2019 11:00,589.7876608
2/8/2019 12:00,507.8487676
2/8/2019 13:00,250.2566496
2/8/2019 14:00,253.2259403
2/8/2019 15:00,388.006534
2/8/2019 16:00,140.0725407
2/8/2019 17:00,145.3948684
2/8/2019 18:00,158.6913316
2/8/2019 19:00,16.28141295
2/8/2019 20:00,44.92296565
2/8/2019 21:00,15.12835435
2/8/2019 22:00,-10.5222438
2/8/2019 23:00,-5.885138788
2/9/2019 0:00,-10.21934779
2/9/2019 1:00,-6.518070716
2/9/2019 2:00,-5.238479451
2/9/2019 3:00,-7.287139602
2/9/2019 4:00,-6.168684962
2/9/2019 5:00,-9.109315882
2/9/2019 6:00,20.01788604
2/9/2019 7:00,37.48484192
2/9/2019 8:00,25.62292928
2/9/2019 9:00,25.14220415
2/9/2019 10:00,266.6343779
2/9/2019 11:00,377.5219647
2/9/2019 12:00,480.7083648
2/9/2019 13:00,522.9578174
2/9/2019 14:00,234.5101182
2/9/2019 15:00,436.5478977
2/9/2019 16:00,103.3068144
2/9/2019 17:00,94.87667467
2/9/2019 18:00,156.848958
2/9/2019 19:00,44.89001361
2/9/2019 20:00,28.58992406
2/9/2019 21:00,31.86416329
2/9/2019 22:00,-7.79250424
2/9/2019 23:00,-19.66961636
2/10/2019 0:00,-16.20169009
2/10/2019 1:00,-9.970142544
2/10/2019 2:00,-18.35563872
2/10/2019 3:00,-8.717539381
2/10/2019 4:00,-6.150337204
2/10/2019 5:00,-14.12109959
2/10/2019 6:00,48.46604016
2/10/2019 7:00,23.51614891
2/10/2019 8:00,26.03127288
2/10/2019 9:00,20.67157548
2/10/2019 10:00,322.1563815
2/10/2019 11:00,404.3076794
2/10/2019 12:00,500.0022788
2/10/2019 13:00,440.7942763
2/10/2019 14:00,421.7842913
2/10/2019 15:00,560.0852809
2/10/2019 16:00,144.6186918
2/10/2019 17:00,135.0689204
2/10/2019 18:00,145.9751452
2/10/2019 19:00,0.033883286
2/10/2019 20:00,31.09764261
2/10/2019 21:00,17.98965386
2/10/2019 22:00,-8.836887047
2/10/2019 23:00,-13.57599369
2/11/2019 0:00,-7.947090071
2/11/2019 1:00,-16.05287093
2/11/2019 2:00,-8.42095868
2/11/2019 3:00,-16.07946936
2/11/2019 4:00,-13.16157198
2/11/2019 5:00,-10.46087016
2/11/2019 6:00,44.3523886
2/11/2019 7:00,27.59340265
2/11/2019 8:00,32.12530897
2/11/2019 9:00,23.50842634
2/11/2019 10:00,541.4896337
2/11/2019 11:00,362.6965633
2/11/2019 12:00,569.3716178
2/11/2019 13:00,390.5054907
2/11/2019 14:00,556.0844066
2/11/2019 15:00,459.8887451
2/11/2019 16:00,158.017026
2/11/2019 17:00,172.2848548
2/11/2019 18:00,107.0260116
2/11/2019 19:00,22.06752062
2/11/2019 20:00,27.43692121
2/11/2019 21:00,12.43344991
2/11/2019 22:00,-14.9017702
2/11/2019 23:00,-6.311199539
2/12/2019 0:00,-5.570068871
2/12/2019 1:00,-12.68806565
2/12/2019 2:00,-5.51640176
2/12/2019 3:00,-15.55158689
2/12/2019 4:00,-6.387170688
2/12/2019 5:00,-5.466012698
2/12/2019 6:00,25.75548688
2/12/2019 7:00,42.8708592
2/12/2019 8:00,28.21992639
2/12/2019 9:00,45.30855348
2/12/2019 10:00,446.5956439
2/12/2019 11:00,434.955717
2/12/2019 12:00,270.2729532
2/12/2019 13:00,248.9342026
2/12/2019 14:00,245.2309433
2/12/2019 15:00,396.0429062
2/12/2019 16:00,147.6935418
2/12/2019 17:00,86.6541636
2/12/2019 18:00,128.3346787
2/12/2019 19:00,14.00728792
2/12/2019 20:00,14.60535448
2/12/2019 21:00,25.73372556
2/12/2019 22:00,-13.02085924
2/12/2019 23:00,-12.61442283
2/13/2019 0:00,-15.8259413
2/13/2019 1:00,-10.88494216
2/13/2019 2:00,-15.6961493
2/13/2019 3:00,-11.9398632
2/13/2019 4:00,-14.64894945
2/13/2019 5:00,-7.51620691
2/13/2019 6:00,23.48520545
2/13/2019 7:00,30.21099983
2/13/2019 8:00,36.71192907
2/13/2019 9:00,21.25901036
2/13/2019 10:00,492.3727325
2/13/2019 11:00,215.0402926
2/13/2019 12:00,256.2663702
2/13/2019 13:00,458.86676
2/13/2019 14:00,460.1123
2/13/2019 15:00,406.9221141
2/13/2019 16:00,59.54279217
2/13/2019 17:00,89.50773171
2/13/2019 18:00,168.5918225
2/13/2019 19:00,37.33712883
2/13/2019 20:00,30.69610983
2/13/2019 21:00,14.74609804
2/13/2019 22:00,-12.08998638
2/13/2019 23:00,-19.30501148
2/14/2019 0:00,-7.899941428
2/14/2019 1:00,-11.75831654
2/14/2019 2:00,-12.67025816
2/14/2019 3:00,-8.663183069
2/14/2019 4:00,-10.29918981
2/14/2019 5:00,-5.910659475
2/14/2019 6:00,44.79884523
2/14/2019 7:00,26.92737106
2/14/2019 8:00,22.11163882
2/14/2019 9:00,22.53635617
2/14/2019 10:00,318.4999261
2/14/2019 11:00,270.2363597
2/14/2019 12:00,409.3500675
2/14/2019 13:00,399.4034167
2/14/2019 14:00,478.1702573
2/14/2019 15:00,489.0294282
2/14/2019 16:00,112.3722483
2/14/2019 17:00,175.9860163
2/14/2019 18:00,170.9195133
2/14/2019 19:00,19.81564438
2/14/2019 20:00,17.74853182
2/14/2019 21:00,30.10955468
2/14/2019 22:00,-12.22548101
2/14/2019 23:00,-18.65683743
2/15/2019 0:00,-7.817502433
2/15/2019 1:00,-16.29644906
2/15/2019 2:00,-16.9215441
2/15/2019 3:00,-17.78361607
2/15/2019 4:00,-8.995914378
2/15/2019 5:00,-12.75435857
2/15/2019 6:00,24.00221865
2/15/2019 7:00,26.19559269
2/15/2019 8:00,22.02274112
2/15/2019 9:00,36.4361263
2/15/2019 10:00,286.9334524
2/15/2019 11:00,468.8530944
2/15/2019 12:00,567.6348142
2/15/2019 13:00,445.0547883
2/15/2019 14:00,255.000375
2/15/2019 15:00,327.7319829
2/15/2019 16:00,136.0427063
2/15/2019 17:00,52.85071289
2/15/2019 18:00,113.3555159
2/15/2019 19:00,19.98211997
2/15/2019 20:00,12.22952404
2/15/2019 21:00,38.89174175
2/15/2019 22:00,-11.84059071
2/15/2019 23:00,-6.928647459
2/16/2019 0:00,-13.90986003
2/16/2019 1:00,-15.49650522
2/16/2019 2:00,-10.53649532
2/16/2019 3:00,-17.04276799
2/16/2019 4:00,-7.098412221
2/16/2019 5:00,-10.81068856
2/16/2019 6:00,41.08111934
2/16/2019 7:00,34.66182094
2/16/2019 8:00,26.23820913
2/16/2019 9:00,44.42607329
2/16/2019 10:00,272.5550631
2/16/2019 11:00,285.7294206
2/16/2019 12:00,524.8637161
2/16/2019 13:00,438.6277283
2/16/2019 14:00,319.7833911
2/16/2019 15:00,252.5551386
2/16/2019 16:00,87.58605433
2/16/2019 17:00,119.953408
2/16/2019 18:00,55.89297744
2/16/2019 19:00,24.5939256
2/16/2019 20:00,2.676793902
2/16/2019 21:00,7.984732032
2/16/2019 22:00,-18.48521931
2/16/2019 23:00,-8.963565761
2/17/2019 0:00,-18.30467675
2/17/2019 1:00,-9.321966303
2/17/2019 2:00,-12.00503837
2/17/2019 3:00,-6.212288874
2/17/2019 4:00,-5.945021845
2/17/2019 5:00,-11.23983112
2/17/2019 6:00,35.23948597
2/17/2019 7:00,21.70658988
2/17/2019 8:00,27.94465657
2/17/2019 9:00,40.20463304
2/17/2019 10:00,557.5057127
2/17/2019 11:00,424.2679225
2/17/2019 12:00,554.8621743
2/17/2019 13:00,362.6962442
2/17/2019 14:00,384.4604016
2/17/2019 15:00,311.5782425
2/17/2019 16:00,121.5192917
2/17/2019 17:00,176.5577867
2/17/2019 18:00,148.9596731
2/17/2019 19:00,28.64034176
2/17/2019 20:00,46.30892898
2/17/2019 21:00,1.37783738
2/17/2019 22:00,-18.13589037
2/17/2019 23:00,-12.92900851
2/18/2019 0:00,-17.43173243
2/18/2019 1:00,-15.60523133
2/18/2019 2:00,-9.400091377
2/18/2019 3:00,-9.342199467
2/18/2019 4:00,-9.539878286
2/18/2019 5:00,-10.6882729
2/18/2019 6:00,32.5750533
2/18/2019 7:00,23.7112961
2/18/2019 8:00,30.46401339
2/18/2019 9:00,23.58716544
2/18/2019 10:00,258.4556588
2/18/2019 11:00,497.9521071
2/18/2019 12:00,280.8073865
2/18/2019 13:00,542.0101176
2/18/2019 14:00,423.0811683
2/18/2019 15:00,387.8172955
2/18/2019 16:00,129.4559493
2/18/2019 17:00,105.9783188
2/18/2019 18:00,136.7764709
2/18/2019 19:00,17.69979976
2/18/2019 20:00,14.31965622
2/18/2019 21:00,9.517812723
2/18/2019 22:00,-6.413994631
2/18/2019 23:00,-5.723186175
2/19/2019 0:00,-13.44110691
2/19/2019 1:00,-10.72388602
2/19/2019 2:00,-13.57182758
2/19/2019 3:00,-15.54033725
2/19/2019 4:00,-19.0458109
2/19/2019 5:00,-6.071639473
2/19/2019 6:00,29.37863531
2/19/2019 7:00,31.91235091
2/19/2019 8:00,43.83705904
2/19/2019 9:00,48.04681434
2/19/2019 10:00,537.5150131
2/19/2019 11:00,373.8111723
2/19/2019 12:00,595.1582149
2/19/2019 13:00,579.4812939
2/19/2019 14:00,464.3703182
2/19/2019 15:00,539.2493755
2/19/2019 16:00,50.62844578
2/19/2019 17:00,128.8510835
2/19/2019 18:00,162.9150227
2/19/2019 19:00,20.41861608
2/19/2019 20:00,36.29878831
2/19/2019 21:00,15.91268268
2/19/2019 22:00,-10.01197654
2/19/2019 23:00,-8.683175749
2/20/2019 0:00,-9.024809914
2/20/2019 1:00,-11.03700455
2/20/2019 2:00,-11.03952131
2/20/2019 3:00,-16.61536716
2/20/2019 4:00,-11.38361132
2/20/2019 5:00,-14.34348025
2/20/2019 6:00,48.93839096
2/20/2019 7:00,35.17271187
2/20/2019 8:00,47.9987087
2/20/2019 9:00,48.98105141
2/20/2019 10:00,352.8042288
2/20/2019 11:00,415.918135
2/20/2019 12:00,272.4808116
2/20/2019 13:00,300.6289073
2/20/2019 14:00,241.316528
2/20/2019 15:00,456.6837747
2/20/2019 16:00,96.2321479
2/20/2019 17:00,148.6879922
2/20/2019 18:00,139.5169625
2/20/2019 19:00,32.14910792
2/20/2019 20:00,13.53878652
2/20/2019 21:00,0.778231562
2/20/2019 22:00,-13.93678946
2/20/2019 23:00,-12.27585053
2/21/2019 0:00,-14.92630255
2/21/2019 1:00,-8.781099271
2/21/2019 2:00,-10.16767897
2/21/2019 3:00,-8.950965677
2/21/2019 4:00,-13.37217898
2/21/2019 5:00,-13.32113248
2/21/2019 6:00,25.61776019
2/21/2019 7:00,44.45622386
2/21/2019 8:00,20.25479371
2/21/2019 9:00,29.03957545
2/21/2019 10:00,463.0141331
2/21/2019 11:00,461.3614347
2/21/2019 12:00,305.4841701
2/21/2019 13:00,201.6268864
2/21/2019 14:00,416.7578123
2/21/2019 15:00,530.0912099
2/21/2019 16:00,90.03539361
2/21/2019 17:00,88.80676084
2/21/2019 18:00,155.270921
2/21/2019 19:00,9.135667707
2/21/2019 20:00,18.26782855
2/21/2019 21:00,48.61334048
2/21/2019 22:00,-10.389582
2/21/2019 23:00,-14.09040865
2/22/2019 0:00,-14.4585359
2/22/2019 1:00,-5.89002129
2/22/2019 2:00,-10.64767035
2/22/2019 3:00,-10.89910677
2/22/2019 4:00,-10.94894311
2/22/2019 5:00,-8.979260347
2/22/2019 6:00,31.59926629
2/22/2019 7:00,21.86685828
2/22/2019 8:00,43.41293766
2/22/2019 9:00,40.51350476
2/22/2019 10:00,454.8055667
2/22/2019 11:00,443.8292813
2/22/2019 12:00,427.0227367
2/22/2019 13:00,317.4893954
2/22/2019 14:00,235.8612263
2/22/2019 15:00,286.446941
2/22/2019 16:00,159.8228524
2/22/2019 17:00,131.6659117
2/22/2019 18:00,111.8339936
2/22/2019 19:00,40.39292599
2/22/2019 20:00,2.989422423
2/22/2019 21:00,7.032962324
2/22/2019 22:00,-11.18444536
2/22/2019 23:00,-18.95802497
2/23/2019 0:00,-17.22397746
2/23/2019 1:00,-12.16615539
2/23/2019 2:00,-7.376485594
2/23/2019 3:00,-17.68729032
2/23/2019 4:00,-5.234325263
2/23/2019 5:00,-15.20828355
2/23/2019 6:00,23.37164813
2/23/2019 7:00,34.9298076
2/23/2019 8:00,23.32557993
2/23/2019 9:00,23.94043218
2/23/2019 10:00,409.420043
2/23/2019 11:00,314.8967711
2/23/2019 12:00,467.9227244
2/23/2019 13:00,245.0537626
2/23/2019 14:00,437.1278132
2/23/2019 15:00,337.0325337
2/23/2019 16:00,99.25732183
2/23/2019 17:00,96.94928866
2/23/2019 18:00,63.76975678
2/23/2019 19:00,5.189622457
2/23/2019 20:00,16.77898653
2/23/2019 21:00,9.878893894
2/23/2019 22:00,-7.539216965
2/23/2019 23:00,-12.82900254
2/24/2019 0:00,-9.938220961
2/24/2019 1:00,-13.64655684
2/24/2019 2:00,-13.40261879
2/24/2019 3:00,-7.312124067
2/24/2019 4:00,-19.49538799
2/24/2019 5:00,-14.52183222
2/24/2019 6:00,24.81220146
2/24/2019 7:00,47.08932728
2/24/2019 8:00,30.88301508
2/24/2019 9:00,33.41225903
2/24/2019 10:00,561.8252247
2/24/2019 11:00,529.9625945
2/24/2019 12:00,455.012116
2/24/2019 13:00,236.5604094
2/24/2019 14:00,408.1581674
2/24/2019 15:00,490.4380253
2/24/2019 16:00,158.1935309
2/24/2019 17:00,133.8313916
2/24/2019 18:00,159.7022136
2/24/2019 19:00,14.1447265
2/24/2019 20:00,22.72136373
2/24/2019 21:00,26.92347228
2/24/2019 22:00,-8.89803584
2/24/2019 23:00,-12.48392469
2/25/2019 0:00,-17.77150453
2/25/2019 1:00,-15.4202781
2/25/2019 2:00,-18.31578759
2/25/2019 3:00,-13.37745344
2/25/2019 4:00,-16.49718602
2/25/2019 5:00,-18.32000329
2/25/2019 6:00,21.35363049
2/25/2019 7:00,34.12968227
2/25/2019 8:00,46.45105193
2/25/2019 9:00,36.48111403
2/25/2019 10:00,411.6441685
2/25/2019 11:00,456.4203848
2/25/2019 12:00,434.6098353
2/25/2019 13:00,374.6502445
2/25/2019 14:00,229.7775466
2/25/2019 15:00,235.3288293
2/25/2019 16:00,123.676435
2/25/2019 17:00,150.6878918
2/25/2019 18:00,154.5517655
2/25/2019 19:00,28.4582416
2/25/2019 20:00,38.46449074
2/25/2019 21:00,19.05709307
2/25/2019 22:00,-7.042051444
2/25/2019 23:00,-8.887781433
2/26/2019 0:00,-14.19780196
2/26/2019 1:00,-5.581349971
2/26/2019 2:00,-13.36434753
2/26/2019 3:00,-14.60285825
2/26/2019 4:00,-16.11938243
2/26/2019 5:00,-17.09857846
2/26/2019 6:00,37.05886956
2/26/2019 7:00,22.67624795
2/26/2019 8:00,44.45128626
2/26/2019 9:00,31.71493295
2/26/2019 10:00,563.4481863
2/26/2019 11:00,412.0635924
2/26/2019 12:00,555.2926728
2/26/2019 13:00,464.1903683
2/26/2019 14:00,462.4582717
2/26/2019 15:00,491.5194491
2/26/2019 16:00,51.641991
2/26/2019 17:00,151.476976
2/26/2019 18:00,51.2739312
2/26/2019 19:00,46.99462054
2/26/2019 20:00,7.863776493
2/26/2019 21:00,7.86305601
2/26/2019 22:00,-11.7357633
2/26/2019 23:00,-13.96229908
2/27/2019 0:00,-8.65957974
2/27/2019 1:00,-5.738046334
2/27/2019 2:00,-11.63857286
2/27/2019 3:00,-6.196113137
2/27/2019 4:00,-11.84625373
2/27/2019 5:00,-18.03345926
2/27/2019 6:00,35.81769198
2/27/2019 7:00,22.12084702
2/27/2019 8:00,22.21118439
2/27/2019 9:00,38.66817051
2/27/2019 10:00,221.9596491
2/27/2019 11:00,432.4852892
2/27/2019 12:00,220.6595246
2/27/2019 13:00,482.2026936
2/27/2019 14:00,569.6809547
2/27/2019 15:00,535.3506254
2/27/2019 16:00,95.40187836
2/27/2019 17:00,110.1846925
2/27/2019 18:00,173.5211799
2/27/2019 19:00,6.857997032
2/27/2019 20:00,17.3317576
2/27/2019 21:00,16.98598666
2/27/2019 22:00,-17.21304646
2/27/2019 23:00,-19.51064619
2/28/2019 0:00,-11.574109
2/28/2019 1:00,-13.70802005
2/28/2019 2:00,-7.904291476
2/28/2019 3:00,-7.22528299
2/28/2019 4:00,-9.165789788
2/28/2019 5:00,-10.1070048
2/28/2019 6:00,25.00644578
2/28/2019 7:00,31.8116042
2/28/2019 8:00,29.17544929
2/28/2019 9:00,24.01825831
2/28/2019 10:00,575.9752169
2/28/2019 11:00,377.9904043
2/28/2019 12:00,485.8611252
2/28/2019 13:00,471.7103615
2/28/2019 14:00,572.6550019
2/28/2019 15:00,528.7595869
2/28/2019 16:00,160.3925348
2/28/2019 17:00,142.4900029
2/28/2019 18:00,53.78692228
2/28/2019 19:00,29.55069148
2/28/2019 20:00,6.829078295
2/28/2019 21:00,21.39025777
2/28/2019 22:00,-13.56160972
2/28/2019 23:00,-8.610349238
12/1/2019 0:00,-16.52906912
