Date,SH
8/7/2019 6:00,46.80161894
8/7/2019 7:00,25.22220825
8/7/2019 8:00,27.79425271
8/7/2019 9:00,12.75815387
8/7/2019 10:00,123.0322419
8/7/2019 11:00,139.4696268
8/7/2019 12:00,159.2563164
8/7/2019 13:00,2062.833188
8/7/2019 14:00,2090.759078
8/7/2019 15:00,2308.669678
8/7/2019 16:00,475.2589027
8/7/2019 17:00,473.5493865
8/7/2019 18:00,478.0839576
8/7/2019 19:00,11.69673359
8/7/2019 20:00,-2.369135608
8/7/2019 21:00,12.5900967
8/7/2019 22:00,-6.451527673
8/7/2019 23:00,-9.562316293
8/8/2019 0:00,-19.92782851
8/8/2019 1:00,-16.0994107
8/8/2019 2:00,-17.12604769
8/8/2019 3:00,-14.25832927
8/8/2019 4:00,-13.53107003
8/8/2019 5:00,-10.9305889
8/8/2019 6:00,13.7815172
8/8/2019 7:00,26.73553339
8/8/2019 8:00,25.3584353
8/8/2019 9:00,30.21875694
8/8/2019 10:00,108.1433188
8/8/2019 11:00,103.2381725
8/8/2019 12:00,104.4420189
8/8/2019 13:00,1873.501008
8/8/2019 14:00,1772.830954
8/8/2019 15:00,1983.925402
8/8/2019 16:00,308.7685565
8/8/2019 17:00,492.1801659
8/8/2019 18:00,401.4547629
8/8/2019 19:00,3.474653068
8/8/2019 20:00,19.97232236
8/8/2019 21:00,-1.649264294
8/8/2019 22:00,-10.68666799
8/8/2019 23:00,-13.75593189
8/9/2019 0:00,-12.31041911
8/9/2019 1:00,-16.88451585
8/9/2019 2:00,-6.578282435
8/9/2019 3:00,-16.20845009
8/9/2019 4:00,-6.108494117
8/9/2019 5:00,-14.53612492
8/9/2019 6:00,64.44893393
8/9/2019 7:00,54.12446154
8/9/2019 8:00,42.24348813
8/9/2019 9:00,49.76236435
8/9/2019 10:00,168.1291809
8/9/2019 11:00,105.2836673
8/9/2019 12:00,159.555328
8/9/2019 13:00,1342.049084
8/9/2019 14:00,338.2634052
8/9/2019 15:00,2467.159295
8/9/2019 16:00,427.483952
8/9/2019 17:00,401.962499
8/9/2019 18:00,331.7880224
8/9/2019 19:00,10.73320514
8/9/2019 20:00,3.168859336
8/9/2019 21:00,19.29415034
8/9/2019 22:00,-19.46283095
8/9/2019 23:00,-9.673043698
8/10/2019 0:00,-16.86651349
8/10/2019 1:00,-16.92307682
8/10/2019 2:00,-16.79195895
8/10/2019 3:00,-15.64229786
8/10/2019 4:00,-17.50015685
8/10/2019 5:00,-7.46170188
8/10/2019 6:00,30.47366067
8/10/2019 7:00,40.53473991
8/10/2019 8:00,32.72921222
8/10/2019 9:00,16.79679395
8/10/2019 10:00,161.6677398
8/10/2019 11:00,151.4927478
8/10/2019 12:00,105.3107275
8/10/2019 13:00,2082.797939
8/10/2019 14:00,2142.673445
8/10/2019 15:00,793.138422
8/10/2019 16:00,420.4057593
8/10/2019 17:00,411.7403722
8/10/2019 18:00,336.909073
8/10/2019 19:00,12.35233886
8/10/2019 20:00,14.47778463
8/10/2019 21:00,16.95307133
8/10/2019 22:00,-7.942417519
8/10/2019 23:00,-5.760014313
8/11/2019 0:00,-14.31523272
8/11/2019 1:00,-9.25493963
8/11/2019 2:00,-12.89044009
8/11/2019 3:00,-14.31186637
8/11/2019 4:00,-6.413090588
8/11/2019 5:00,-17.93880624
8/11/2019 6:00,58.22538358
8/11/2019 7:00,49.109257
8/11/2019 8:00,46.04058131
8/11/2019 9:00,65.15325125
8/11/2019 10:00,152.1866946
8/11/2019 11:00,148.1672222
8/11/2019 12:00,110.3527058
8/11/2019 13:00,1011.180875
8/11/2019 14:00,1058.92745
8/11/2019 15:00,1146.626413
8/11/2019 16:00,498.6892786
8/11/2019 17:00,448.3792665
8/11/2019 18:00,306.6397324
8/11/2019 19:00,17.51895359
8/11/2019 20:00,6.95349514
8/11/2019 21:00,8.059509444
8/11/2019 22:00,-7.80221408
8/11/2019 23:00,-9.757900456
8/12/2019 0:00,-11.48533837
8/12/2019 1:00,-7.036822159
8/12/2019 2:00,-19.78716823
8/12/2019 3:00,-10.003724
8/12/2019 4:00,-18.0009949
8/12/2019 5:00,-11.07286581
8/12/2019 6:00,31.51797587
8/12/2019 7:00,40.69425912
8/12/2019 8:00,33.22113249
8/12/2019 9:00,71.41161189
8/12/2019 10:00,159.8704903
8/12/2019 11:00,178.9102411
8/12/2019 12:00,155.7973663
8/12/2019 13:00,1731.634294
8/12/2019 14:00,1042.305998
8/12/2019 15:00,1878.856211
8/12/2019 16:00,496.2692159
8/12/2019 17:00,377.1702902
8/12/2019 18:00,468.9838972
8/12/2019 19:00,-1.689078512
8/12/2019 20:00,1.633276239
8/12/2019 21:00,1.892268744
8/12/2019 22:00,-19.58731688
8/12/2019 23:00,-7.313177545
8/13/2019 0:00,-11.0255656
8/13/2019 1:00,-7.110557265
8/13/2019 2:00,-17.439523
8/13/2019 3:00,-14.71209831
8/13/2019 4:00,-13.86952618
8/13/2019 5:00,-10.34007601
8/13/2019 6:00,39.47552198
8/13/2019 7:00,50.13545378
8/13/2019 8:00,73.20399994
8/13/2019 9:00,77.4700117
8/13/2019 10:00,135.8056877
8/13/2019 11:00,135.3484995
8/13/2019 12:00,175.4435342
8/13/2019 13:00,1739.145558
8/13/2019 14:00,2085.614226
8/13/2019 15:00,1167.517277
8/13/2019 16:00,458.0505824
8/13/2019 17:00,381.4184593
8/13/2019 18:00,387.5981481
8/13/2019 19:00,-0.185746566
8/13/2019 20:00,15.14839657
8/13/2019 21:00,-3.741721564
8/13/2019 22:00,-15.29749991
8/13/2019 23:00,-14.79076185
8/14/2019 0:00,-11.6538616
8/14/2019 1:00,-11.17445619
8/14/2019 2:00,-11.63696527
8/14/2019 3:00,-16.54814399
8/14/2019 4:00,-9.626355732
8/14/2019 5:00,-16.62718858
8/14/2019 6:00,45.158819
8/14/2019 7:00,62.12767153
8/14/2019 8:00,47.20734885
8/14/2019 9:00,29.31815868
8/14/2019 10:00,159.6212629
8/14/2019 11:00,107.2506792
8/14/2019 12:00,166.0206248
8/14/2019 13:00,781.5590911
8/14/2019 14:00,1212.438738
8/14/2019 15:00,619.4092364
8/14/2019 16:00,448.7055322
8/14/2019 17:00,381.0127828
8/14/2019 18:00,498.08934
8/14/2019 19:00,3.093290307
8/14/2019 20:00,2.680694981
8/14/2019 21:00,6.829308753
8/14/2019 22:00,-15.40482404
8/14/2019 23:00,-7.789494756
8/15/2019 0:00,-17.85085064
8/15/2019 1:00,-19.08372465
8/15/2019 2:00,-11.62586553
8/15/2019 3:00,-19.87630722
8/15/2019 4:00,-18.38191961
8/15/2019 5:00,-11.90113867
8/15/2019 6:00,19.57499213
8/15/2019 7:00,58.80609442
8/15/2019 8:00,40.40572471
8/15/2019 9:00,29.78974755
8/15/2019 10:00,133.0203638
8/15/2019 11:00,116.1892536
8/15/2019 12:00,161.8154156
8/15/2019 13:00,1563.817393
8/15/2019 14:00,664.6370737
8/15/2019 15:00,1955.849821
8/15/2019 16:00,464.1976941
8/15/2019 17:00,482.9558715
8/15/2019 18:00,343.3627181
8/15/2019 19:00,8.235334712
8/15/2019 20:00,18.99175745
8/15/2019 21:00,14.75722554
8/15/2019 22:00,-9.98055054
8/15/2019 23:00,-16.38619636
8/16/2019 0:00,-5.381829811
8/16/2019 1:00,-18.55052876
8/16/2019 2:00,-11.03474495
8/16/2019 3:00,-13.08224607
8/16/2019 4:00,-15.64575628
8/16/2019 5:00,-14.93666163
8/16/2019 6:00,31.62836263
8/16/2019 7:00,15.49787928
8/16/2019 8:00,12.80044525
8/16/2019 9:00,65.49846962
8/16/2019 10:00,174.754924
8/16/2019 11:00,154.2504491
8/16/2019 12:00,164.5054874
8/16/2019 13:00,1855.128483
8/16/2019 14:00,254.1406809
8/16/2019 15:00,1896.033476
8/16/2019 16:00,333.0041605
8/16/2019 17:00,494.1867594
8/16/2019 18:00,311.9521358
8/16/2019 19:00,0.071571751
8/16/2019 20:00,7.870675117
8/16/2019 21:00,2.798592027
8/16/2019 22:00,-6.41370934
8/16/2019 23:00,-11.6962828
8/17/2019 0:00,-13.20121325
8/17/2019 1:00,-16.83700808
8/17/2019 2:00,-17.98955331
8/17/2019 3:00,-11.593035
8/17/2019 4:00,-18.97856034
8/17/2019 5:00,-7.363182839
8/17/2019 6:00,72.50804434
8/17/2019 7:00,22.06732404
8/17/2019 8:00,13.13847995
8/17/2019 9:00,64.66478177
8/17/2019 10:00,140.2835208
8/17/2019 11:00,131.5132967
8/17/2019 12:00,143.4347948
8/17/2019 13:00,981.1973082
8/17/2019 14:00,609.6361096
8/17/2019 15:00,629.8189413
8/17/2019 16:00,346.2095667
8/17/2019 17:00,479.5646158
8/17/2019 18:00,468.7417109
8/17/2019 19:00,16.28997589
8/17/2019 20:00,4.391246495
8/17/2019 21:00,1.556979142
8/17/2019 22:00,-9.32614878
8/17/2019 23:00,-5.628107016
8/18/2019 0:00,-7.235659163
8/18/2019 1:00,-14.52365546
8/18/2019 2:00,-18.85299551
8/18/2019 3:00,-18.23765472
8/18/2019 4:00,-10.56455868
8/18/2019 5:00,-17.42214875
8/18/2019 6:00,38.61771279
8/18/2019 7:00,55.83499784
8/18/2019 8:00,71.64386226
8/18/2019 9:00,38.48759591
8/18/2019 10:00,119.4808325
8/18/2019 11:00,176.2596422
8/18/2019 12:00,118.1526792
8/18/2019 13:00,1449.091661
8/18/2019 14:00,1416.730732
8/18/2019 15:00,2407.433435
8/18/2019 16:00,366.358872
8/18/2019 17:00,425.5362479
8/18/2019 18:00,447.3227618
8/18/2019 19:00,-1.69422451
8/18/2019 20:00,13.14839899
8/18/2019 21:00,4.51559837
8/18/2019 22:00,-19.13757236
8/18/2019 23:00,-17.31872707
8/19/2019 0:00,-14.41879823
8/19/2019 1:00,-11.62811799
8/19/2019 2:00,-7.599520768
8/19/2019 3:00,-9.850931177
8/19/2019 4:00,-12.35625251
8/19/2019 5:00,-6.64231566
8/19/2019 6:00,67.90187663
8/19/2019 7:00,74.91874435
8/19/2019 8:00,75.70925605
8/19/2019 9:00,71.05594648
8/19/2019 10:00,130.3418824
8/19/2019 11:00,129.7584873
8/19/2019 12:00,110.319393
8/19/2019 13:00,1135.820423
8/19/2019 14:00,2056.535273
8/19/2019 15:00,1710.237774
8/19/2019 16:00,448.1559292
8/19/2019 17:00,384.848521
8/19/2019 18:00,422.0484311
8/19/2019 19:00,8.093795309
8/19/2019 20:00,-0.768489816
8/19/2019 21:00,6.220321626
8/19/2019 22:00,-18.98438161
8/19/2019 23:00,-14.48708289
8/20/2019 0:00,-9.671635246
8/20/2019 1:00,-17.32252088
8/20/2019 2:00,-16.5555346
8/20/2019 3:00,-5.11928801
8/20/2019 4:00,-5.496106316
8/20/2019 5:00,-10.95876247
8/20/2019 6:00,69.42090934
8/20/2019 7:00,22.12461947
8/20/2019 8:00,13.83201711
8/20/2019 9:00,22.10852093
8/20/2019 10:00,113.1422777
8/20/2019 11:00,166.8930748
8/20/2019 12:00,163.7015311
8/20/2019 13:00,1827.603873
8/20/2019 14:00,1243.589241
8/20/2019 15:00,2206.454359
8/20/2019 16:00,465.0564009
8/20/2019 17:00,373.4207831
8/20/2019 18:00,458.8708982
8/20/2019 19:00,-3.75851528
8/20/2019 20:00,8.044518935
8/20/2019 21:00,2.275430343
8/20/2019 22:00,-15.56091148
8/20/2019 23:00,-6.233472868
8/21/2019 0:00,-16.11711299
8/21/2019 1:00,-17.5374575
8/21/2019 2:00,-11.86494359
8/21/2019 3:00,-17.91543991
8/21/2019 4:00,-12.88252887
8/21/2019 5:00,-17.68923735
8/21/2019 6:00,37.57373289
8/21/2019 7:00,46.69724117
8/21/2019 8:00,15.07549648
8/21/2019 9:00,20.03224444
8/21/2019 10:00,142.8135413
8/21/2019 11:00,129.4998194
8/21/2019 12:00,118.9206341
8/21/2019 13:00,362.6783218
8/21/2019 14:00,247.9280321
8/21/2019 15:00,1369.026009
8/21/2019 16:00,360.4451694
8/21/2019 17:00,481.1982242
8/21/2019 18:00,317.342911
8/21/2019 19:00,-3.311225936
8/21/2019 20:00,19.35192809
8/21/2019 21:00,-0.865273661
8/21/2019 22:00,-6.99698236
8/21/2019 23:00,-18.13513277
8/22/2019 0:00,-11.23537618
8/22/2019 1:00,-10.47772845
8/22/2019 2:00,-8.17052867
8/22/2019 3:00,-15.58136584
8/22/2019 4:00,-12.49036268
8/22/2019 5:00,-7.885779378
8/22/2019 6:00,67.47368486
8/22/2019 7:00,65.59733484
8/22/2019 8:00,69.93114339
8/22/2019 9:00,16.37653815
8/22/2019 10:00,119.8129721
8/22/2019 11:00,162.098129
8/22/2019 12:00,142.0392718
8/22/2019 13:00,953.4734704
8/22/2019 14:00,1969.366568
8/22/2019 15:00,565.6422806
8/22/2019 16:00,412.9767309
8/22/2019 17:00,385.8068439
8/22/2019 18:00,483.4844235
8/22/2019 19:00,5.666758902
8/22/2019 20:00,2.820022203
8/22/2019 21:00,4.065636741
8/22/2019 22:00,-13.93755761
8/22/2019 23:00,-15.43316609
8/23/2019 0:00,-9.107166383
8/23/2019 1:00,-18.9847076
8/23/2019 2:00,-17.86021405
8/23/2019 3:00,-19.34544919
8/23/2019 4:00,-11.35882347
8/23/2019 5:00,-9.754134845
8/23/2019 6:00,63.15953136
8/23/2019 7:00,33.91712626
8/23/2019 8:00,10.06000364
8/23/2019 9:00,13.75798938
8/23/2019 10:00,175.9162225
8/23/2019 11:00,174.6120573
8/23/2019 12:00,147.6807977
8/23/2019 13:00,965.5363147
8/23/2019 14:00,1079.100481
8/23/2019 15:00,2319.783765
8/23/2019 16:00,440.1543603
8/23/2019 17:00,340.4417085
8/23/2019 18:00,386.1654713
8/23/2019 19:00,0.620608771
8/23/2019 20:00,19.06400611
8/23/2019 21:00,12.22170522
8/23/2019 22:00,-15.44590133
8/23/2019 23:00,-5.408593471
8/24/2019 0:00,-14.53033809
8/24/2019 1:00,-5.095672217
8/24/2019 2:00,-18.25572886
8/24/2019 3:00,-10.27340418
8/24/2019 4:00,-14.42746455
8/24/2019 5:00,-16.55923796
8/24/2019 6:00,55.73520519
8/24/2019 7:00,16.22650592
8/24/2019 8:00,31.15052593
8/24/2019 9:00,19.40832425
8/24/2019 10:00,152.318279
8/24/2019 11:00,122.8677253
8/24/2019 12:00,173.858425
8/24/2019 13:00,225.3508546
8/24/2019 14:00,917.8608946
8/24/2019 15:00,789.6822334
8/24/2019 16:00,411.902438
8/24/2019 17:00,381.3345954
8/24/2019 18:00,375.7631909
8/24/2019 19:00,13.36369857
8/24/2019 20:00,11.70366318
8/24/2019 21:00,-1.298924511
8/24/2019 22:00,-18.72309315
8/24/2019 23:00,-16.47862211
8/25/2019 0:00,-12.11480676
8/25/2019 1:00,-6.466838352
8/25/2019 2:00,-19.24057333
8/25/2019 3:00,-13.62413456
8/25/2019 4:00,-6.134437646
8/25/2019 5:00,-6.416919583
8/25/2019 6:00,32.45260269
8/25/2019 7:00,64.85689729
8/25/2019 8:00,13.17121014
8/25/2019 9:00,12.55512757
8/25/2019 10:00,131.2800045
8/25/2019 11:00,165.5409285
8/25/2019 12:00,170.6126513
8/25/2019 13:00,861.2388522
8/25/2019 14:00,1375.280454
8/25/2019 15:00,494.2172059
8/25/2019 16:00,490.3422113
8/25/2019 17:00,317.8664196
8/25/2019 18:00,327.1001089
8/25/2019 19:00,3.90644899
8/25/2019 20:00,6.022081792
8/25/2019 21:00,12.15157651
8/25/2019 22:00,-12.80184124
8/25/2019 23:00,-6.839640372
8/26/2019 0:00,-14.28282822
8/26/2019 1:00,-10.07514067
8/26/2019 2:00,-19.1148719
8/26/2019 3:00,-11.1363615
8/26/2019 4:00,-12.58802748
8/26/2019 5:00,-11.55121666
8/26/2019 6:00,53.59235062
8/26/2019 7:00,18.82825298
8/26/2019 8:00,29.39800611
8/26/2019 9:00,49.64770775
8/26/2019 10:00,108.3418697
8/26/2019 11:00,106.4311725
8/26/2019 12:00,121.7609741
8/26/2019 13:00,994.5269193
8/26/2019 14:00,2016.83472
8/26/2019 15:00,1913.205685
8/26/2019 16:00,473.0469188
8/26/2019 17:00,308.7432818
8/26/2019 18:00,362.776244
8/26/2019 19:00,9.95152341
8/26/2019 20:00,7.054726227
8/26/2019 21:00,1.820746592
8/26/2019 22:00,-12.19837438
8/26/2019 23:00,-13.83135238
8/27/2019 0:00,-10.06241839
8/27/2019 1:00,-19.85296606
8/27/2019 2:00,-16.31779901
8/27/2019 3:00,-19.82583192
8/27/2019 4:00,-19.08096848
8/27/2019 5:00,-18.49646884
8/27/2019 6:00,28.80253529
8/27/2019 7:00,10.91642554
8/27/2019 8:00,30.1315853
8/27/2019 9:00,77.9286808
8/27/2019 10:00,131.567523
8/27/2019 11:00,110.6498962
8/27/2019 12:00,142.1723981
8/27/2019 13:00,431.7572616
8/27/2019 14:00,1797.099832
8/27/2019 15:00,1084.599347
8/27/2019 16:00,398.7723908
8/27/2019 17:00,325.7625099
8/27/2019 18:00,344.6652779
8/27/2019 19:00,-3.089417416
8/27/2019 20:00,-2.278444688
8/27/2019 21:00,18.96963062
8/27/2019 22:00,-16.13687418
8/27/2019 23:00,-18.32076603
8/28/2019 0:00,-8.77325466
8/28/2019 1:00,-18.44739087
8/28/2019 2:00,-10.69555225
8/28/2019 3:00,-11.59223279
8/28/2019 4:00,-9.94864536
8/28/2019 5:00,-14.67479294
8/28/2019 6:00,43.7162845
8/28/2019 7:00,25.10130246
8/28/2019 8:00,13.18325294
8/28/2019 9:00,33.24775695
8/28/2019 10:00,177.9686136
8/28/2019 11:00,102.0528905
8/28/2019 12:00,170.3284895
8/28/2019 13:00,2458.678675
8/28/2019 14:00,1663.827094
8/28/2019 15:00,963.3012151
8/28/2019 16:00,356.6819197
8/28/2019 17:00,486.5462771
8/28/2019 18:00,311.6487593
8/28/2019 19:00,15.13185592
8/28/2019 20:00,-3.171140287
8/28/2019 21:00,3.779032535
8/28/2019 22:00,-18.20815089
8/28/2019 23:00,-11.14172792
8/29/2019 0:00,-9.497014413
8/29/2019 1:00,-14.37423526
8/29/2019 2:00,-6.825232304
8/29/2019 3:00,-15.59966404
8/29/2019 4:00,-5.132998066
8/29/2019 5:00,-9.085983853
8/29/2019 6:00,62.37043789
8/29/2019 7:00,24.42870996
8/29/2019 8:00,17.5132254
8/29/2019 9:00,67.73146495
8/29/2019 10:00,124.3280014
8/29/2019 11:00,127.8243569
8/29/2019 12:00,170.7533548
8/29/2019 13:00,259.6145303
8/29/2019 14:00,1452.966386
8/29/2019 15:00,1489.290961
8/29/2019 16:00,321.3034612
8/29/2019 17:00,302.6374364
8/29/2019 18:00,462.1386172
8/29/2019 19:00,11.96206781
8/29/2019 20:00,13.34591361
8/29/2019 21:00,-1.675033851
8/29/2019 22:00,-6.228306502
8/29/2019 23:00,-16.17792622
8/30/2019 0:00,-13.99877163
8/30/2019 1:00,-12.90172452
8/30/2019 2:00,-11.71178963
8/30/2019 3:00,-7.595178209
8/30/2019 4:00,-15.02592517
8/30/2019 5:00,-19.51374388
8/30/2019 6:00,41.25813234
8/30/2019 7:00,56.31547789
8/30/2019 8:00,29.87888777
8/30/2019 9:00,53.13772868
8/30/2019 10:00,162.3690404
8/30/2019 11:00,100.3649441
8/30/2019 12:00,130.0616775
8/30/2019 13:00,2063.951583
8/30/2019 14:00,2452.829187
8/30/2019 15:00,1247.952548
8/30/2019 16:00,305.5721189
8/30/2019 17:00,370.4486918
8/30/2019 18:00,395.5966278
8/30/2019 19:00,2.598553001
8/30/2019 20:00,5.299405629
8/30/2019 21:00,5.231509311
8/30/2019 22:00,-11.04192516
8/30/2019 23:00,-15.84260138
8/31/2019 0:00,-11.0277051
8/31/2019 1:00,-19.97897943
8/31/2019 2:00,-17.47705842
8/31/2019 3:00,-18.04865197
8/31/2019 4:00,-12.94532768
8/31/2019 5:00,-5.556078159
8/31/2019 6:00,73.87637817
8/31/2019 7:00,48.21239877
8/31/2019 8:00,23.77110602
8/31/2019 9:00,45.93445263
8/31/2019 10:00,146.2045127
8/31/2019 11:00,153.6168279
8/31/2019 12:00,157.7126068
8/31/2019 13:00,1123.63518
8/31/2019 14:00,1317.973423
8/31/2019 15:00,655.7133292
8/31/2019 16:00,446.0017819
8/31/2019 17:00,316.0806053
8/31/2019 18:00,384.8869511
8/31/2019 19:00,11.01031975
8/31/2019 20:00,-0.432164676
8/31/2019 21:00,-3.96863576
8/31/2019 22:00,-8.135407485
8/31/2019 23:00,-8.179900417
