Date,SH
5/7/2015 7:00,41.63771586
5/7/2015 8:00,65.95528263
5/7/2015 9:00,73.04784557
5/7/2015 10:00,168.5156784
5/7/2015 11:00,149.0537795
5/7/2015 12:00,141.4124218
5/7/2015 13:00,303.0228207
5/7/2015 14:00,193.8348233
5/7/2015 15:00,489.9037263
5/7/2015 16:00,353.5264727
5/7/2015 17:00,390.545676
5/7/2015 18:00,458.6983998
5/7/2015 19:00,9.581011005
5/7/2015 20:00,-4.611475889
5/7/2015 21:00,13.20011506
5/7/2015 22:00,-13.55715957
5/7/2015 23:00,-17.74179008
5/8/2015 0:00,-13.40556039
5/8/2015 1:00,-11.56615489
5/8/2015 2:00,-16.1272163
5/8/2015 3:00,-8.327079152
5/8/2015 4:00,-9.4875867
5/8/2015 5:00,-19.66354183
5/8/2015 6:00,66.67800358
5/8/2015 7:00,41.64833846
5/8/2015 8:00,15.06187115
5/8/2015 9:00,66.63860379
5/8/2015 10:00,162.2343709
5/8/2015 11:00,154.9141964
5/8/2015 12:00,177.0900722
5/8/2015 13:00,1899.813439
5/8/2015 14:00,1039.240131
5/8/2015 15:00,952.4989946
5/8/2015 16:00,360.3843503
5/8/2015 17:00,322.4558339
5/8/2015 18:00,371.7541737
5/8/2015 19:00,17.8759626
5/8/2015 20:00,0.850462111
5/8/2015 21:00,11.60117117
5/8/2015 22:00,-13.65076952
5/8/2015 23:00,-15.73195541
5/9/2015 0:00,-18.72637311
5/9/2015 1:00,-15.15160604
5/9/2015 2:00,-17.16671114
5/9/2015 3:00,-7.623558317
5/9/2015 4:00,-8.987442173
5/9/2015 5:00,-14.44192457
5/9/2015 6:00,63.40709867
5/9/2015 7:00,72.29778354
5/9/2015 8:00,46.24679487
5/9/2015 9:00,18.13045351
5/9/2015 10:00,120.5196946
5/9/2015 11:00,137.0359682
5/9/2015 12:00,166.6724282
5/9/2015 13:00,1857.266071
5/9/2015 14:00,2328.189634
5/9/2015 15:00,1460.339588
5/9/2015 16:00,367.4750006
5/9/2015 17:00,461.2637217
5/9/2015 18:00,465.7616335
5/9/2015 19:00,18.87000295
5/9/2015 20:00,-0.589730656
5/9/2015 21:00,-4.428336449
5/9/2015 22:00,-17.70575896
5/9/2015 23:00,-15.85473294
5/10/2015 0:00,-15.71344249
5/10/2015 1:00,-16.66449329
5/10/2015 2:00,-5.814651393
5/10/2015 3:00,-16.0842058
5/10/2015 4:00,-11.25685491
5/10/2015 5:00,-6.487023815
5/10/2015 6:00,62.5183989
5/10/2015 7:00,74.68403912
5/10/2015 8:00,69.58831792
5/10/2015 9:00,33.45850573
5/10/2015 10:00,163.9072878
5/10/2015 11:00,175.8110191
5/10/2015 12:00,126.7383702
5/10/2015 13:00,1739.475807
5/10/2015 14:00,1331.911326
5/10/2015 15:00,2098.870716
5/10/2015 16:00,345.56327
5/10/2015 17:00,425.073553
5/10/2015 18:00,399.0657418
5/10/2015 19:00,0.356985817
5/10/2015 20:00,1.619637748
5/10/2015 21:00,19.16070157
5/10/2015 22:00,-5.476558667
5/10/2015 23:00,-18.14761699
5/11/2015 0:00,-12.59837383
5/11/2015 1:00,-10.20438318
5/11/2015 2:00,-19.10996499
5/11/2015 3:00,-12.73315778
5/11/2015 4:00,-18.05525279
5/11/2015 5:00,-7.653791894
5/11/2015 6:00,20.66961587
5/11/2015 7:00,67.24849595
5/11/2015 8:00,25.84063946
5/11/2015 9:00,52.04764702
5/11/2015 10:00,141.0755538
5/11/2015 11:00,154.7425519
5/11/2015 12:00,165.4345357
5/11/2015 13:00,214.1888596
5/11/2015 14:00,1577.764609
5/11/2015 15:00,690.2583303
5/11/2015 16:00,405.7278843
5/11/2015 17:00,369.9938919
5/11/2015 18:00,357.4481585
5/11/2015 19:00,15.42326592
5/11/2015 20:00,3.680899968
5/11/2015 21:00,-2.592118122
5/11/2015 22:00,-12.70634357
5/11/2015 23:00,-16.83197713
5/12/2015 0:00,-11.57745291
5/12/2015 1:00,-10.13286103
5/12/2015 2:00,-9.795483758
5/12/2015 3:00,-18.85851761
5/12/2015 4:00,-7.576410261
5/12/2015 5:00,-7.563503865
5/12/2015 6:00,14.87052105
5/12/2015 7:00,16.39292088
5/12/2015 8:00,35.83122482
5/12/2015 9:00,70.17298585
5/12/2015 10:00,174.3878809
5/12/2015 11:00,103.6995683
5/12/2015 12:00,161.6375187
5/12/2015 13:00,1097.70327
5/12/2015 14:00,1298.262525
5/12/2015 15:00,702.5674361
5/12/2015 16:00,450.4096385
5/12/2015 17:00,325.974192
5/12/2015 18:00,460.6278885
5/12/2015 19:00,14.64894314
5/12/2015 20:00,-4.576990045
5/12/2015 21:00,14.36627726
5/12/2015 22:00,-16.93656516
5/12/2015 23:00,-5.554385665
5/13/2015 0:00,-15.64726741
5/13/2015 1:00,-10.52521891
5/13/2015 2:00,-17.62249366
5/13/2015 3:00,-17.67361769
5/13/2015 4:00,-6.756891241
5/13/2015 5:00,-14.76054236
5/13/2015 6:00,65.71938968
5/13/2015 7:00,25.72135266
5/13/2015 8:00,67.76981455
5/13/2015 9:00,15.720899
5/13/2015 10:00,107.7759385
5/13/2015 11:00,124.556251
5/13/2015 12:00,160.1033602
5/13/2015 13:00,2058.96912
5/13/2015 14:00,913.8534764
5/13/2015 15:00,315.1061598
5/13/2015 16:00,345.6941611
5/13/2015 17:00,356.2238395
5/13/2015 18:00,406.6001702
5/13/2015 19:00,14.13633956
5/13/2015 20:00,5.672390331
5/13/2015 21:00,15.97677129
5/13/2015 22:00,-5.930910275
5/13/2015 23:00,-9.682160353
5/14/2015 0:00,-13.63451999
5/14/2015 1:00,-17.36511788
5/14/2015 2:00,-12.53033743
5/14/2015 3:00,-13.17855707
5/14/2015 4:00,-11.81180793
5/14/2015 5:00,-16.9287489
5/14/2015 6:00,63.49634365
5/14/2015 7:00,43.02012471
5/14/2015 8:00,70.22581452
5/14/2015 9:00,48.40888316
5/14/2015 10:00,109.1673493
5/14/2015 11:00,120.2427584
5/14/2015 12:00,179.1015103
5/14/2015 13:00,2381.213398
5/14/2015 14:00,346.9467715
5/14/2015 15:00,251.6076676
5/14/2015 16:00,492.5312766
5/14/2015 17:00,445.6002003
5/14/2015 18:00,451.6278399
5/14/2015 19:00,5.914828056
5/14/2015 20:00,10.91053228
5/14/2015 21:00,3.388127371
5/14/2015 22:00,-7.810536255
5/14/2015 23:00,-10.16902084
5/15/2015 0:00,-8.64266451
5/15/2015 1:00,-7.196007888
5/15/2015 2:00,-16.79933061
5/15/2015 3:00,-9.544905264
5/15/2015 4:00,-18.00936172
5/15/2015 5:00,-5.310210412
5/15/2015 6:00,31.78742765
5/15/2015 7:00,16.81281155
5/15/2015 8:00,12.08948903
5/15/2015 9:00,64.54191155
5/15/2015 10:00,113.5496893
5/15/2015 11:00,113.381138
5/15/2015 12:00,154.6066473
5/15/2015 13:00,2178.37219
5/15/2015 14:00,1513.287385
5/15/2015 15:00,2253.464404
5/15/2015 16:00,332.8481478
5/15/2015 17:00,411.7722879
5/15/2015 18:00,476.9179381
5/15/2015 19:00,12.09694077
5/15/2015 20:00,-2.779725206
5/15/2015 21:00,12.70313094
5/15/2015 22:00,-5.60100398
5/15/2015 23:00,-14.34887041
5/16/2015 0:00,-19.93606067
5/16/2015 1:00,-5.891726346
5/16/2015 2:00,-10.02456188
5/16/2015 3:00,-19.28908808
5/16/2015 4:00,-6.204320736
5/16/2015 5:00,-6.86963844
5/16/2015 6:00,47.30879549
5/16/2015 7:00,77.59039751
5/16/2015 8:00,56.0437508
5/16/2015 9:00,61.73179616
5/16/2015 10:00,171.5864744
5/16/2015 11:00,137.6417287
5/16/2015 12:00,156.7710217
5/16/2015 13:00,2172.693181
5/16/2015 14:00,2399.638217
5/16/2015 15:00,2080.399047
5/16/2015 16:00,487.2469734
5/16/2015 17:00,383.204338
5/16/2015 18:00,304.0640859
5/16/2015 19:00,8.961317214
5/16/2015 20:00,6.368773434
5/16/2015 21:00,19.55104771
5/16/2015 22:00,-14.02125923
5/16/2015 23:00,-15.62244009
5/17/2015 0:00,-11.49619361
5/17/2015 1:00,-17.5179277
5/17/2015 2:00,-17.02015703
5/17/2015 3:00,-13.34542881
5/17/2015 4:00,-8.818120787
5/17/2015 5:00,-8.55278583
5/17/2015 6:00,51.70382747
5/17/2015 7:00,22.26000517
5/17/2015 8:00,30.86951407
5/17/2015 9:00,20.74292426
5/17/2015 10:00,116.1754814
5/17/2015 11:00,156.1852138
5/17/2015 12:00,167.6951469
5/17/2015 13:00,469.0948834
5/17/2015 14:00,1827.519893
5/17/2015 15:00,1022.51704
5/17/2015 16:00,373.4990712
5/17/2015 17:00,467.4746176
5/17/2015 18:00,393.0568572
5/17/2015 19:00,-0.870492376
5/17/2015 20:00,11.76222062
5/17/2015 21:00,7.718021851
5/17/2015 22:00,-6.656234586
5/17/2015 23:00,-16.09367507
5/18/2015 0:00,-16.24877335
5/18/2015 1:00,-15.76360515
5/18/2015 2:00,-14.71101465
5/18/2015 3:00,-11.31125562
5/18/2015 4:00,-8.0395987
5/18/2015 5:00,-19.96509383
5/18/2015 6:00,45.22090919
5/18/2015 7:00,11.141937
5/18/2015 8:00,59.88349115
5/18/2015 9:00,11.60393416
5/18/2015 10:00,166.6898176
5/18/2015 11:00,179.0914379
5/18/2015 12:00,169.5425276
5/18/2015 13:00,2303.905145
5/18/2015 14:00,592.3289029
5/18/2015 15:00,2172.315039
5/18/2015 16:00,328.2861534
5/18/2015 17:00,362.4189781
5/18/2015 18:00,407.1734588
5/18/2015 19:00,-4.616404446
5/18/2015 20:00,-3.27781749
5/18/2015 21:00,11.11529631
5/18/2015 22:00,-7.862838264
5/18/2015 23:00,-10.41934074
5/19/2015 0:00,-18.48064656
5/19/2015 1:00,-15.94078124
5/19/2015 2:00,-6.159443651
5/19/2015 3:00,-8.254802512
5/19/2015 4:00,-8.511540678
5/19/2015 5:00,-12.91525379
5/19/2015 6:00,26.76038669
5/19/2015 7:00,11.65441844
5/19/2015 8:00,54.40618996
5/19/2015 9:00,72.71733009
5/19/2015 10:00,112.3858817
5/19/2015 11:00,158.8761977
5/19/2015 12:00,160.2256563
5/19/2015 13:00,1020.11837
5/19/2015 14:00,371.5657655
5/19/2015 15:00,1231.11061
5/19/2015 16:00,321.188827
5/19/2015 17:00,309.8731766
5/19/2015 18:00,441.645555
5/19/2015 19:00,15.34845861
5/19/2015 20:00,4.970901103
5/19/2015 21:00,7.928395552
5/19/2015 22:00,-13.01888799
5/19/2015 23:00,-10.72710264
5/20/2015 0:00,-13.13325249
5/20/2015 1:00,-9.440796791
5/20/2015 2:00,-18.38707495
5/20/2015 3:00,-17.44113169
5/20/2015 4:00,-16.4641373
5/20/2015 5:00,-19.57673639
5/20/2015 6:00,24.63957284
5/20/2015 7:00,50.03585077
5/20/2015 8:00,71.98102841
5/20/2015 9:00,60.62968752
5/20/2015 10:00,146.6266473
5/20/2015 11:00,177.3568111
5/20/2015 12:00,104.2171204
5/20/2015 13:00,980.7050191
5/20/2015 14:00,2216.217071
5/20/2015 15:00,1707.000652
5/20/2015 16:00,412.4339543
5/20/2015 17:00,333.7571616
5/20/2015 18:00,455.6834072
5/20/2015 19:00,8.31833125
5/20/2015 20:00,14.1756652
5/20/2015 21:00,14.87383912
5/20/2015 22:00,-17.72272868
5/20/2015 23:00,-19.64877168
5/21/2015 0:00,-9.698290323
5/21/2015 1:00,-16.53253446
5/21/2015 2:00,-18.12926968
5/21/2015 3:00,-6.74118654
5/21/2015 4:00,-19.0850925
5/21/2015 5:00,-7.731101654
5/21/2015 6:00,42.31366928
5/21/2015 7:00,56.12484647
5/21/2015 8:00,21.13004249
5/21/2015 9:00,27.16241653
5/21/2015 10:00,119.6608355
5/21/2015 11:00,111.0896518
5/21/2015 12:00,121.034558
5/21/2015 13:00,1542.127714
5/21/2015 14:00,697.8250293
5/21/2015 15:00,635.1256635
5/21/2015 16:00,305.8308337
5/21/2015 17:00,393.4361799
5/21/2015 18:00,436.9108976
5/21/2015 19:00,19.40261971
5/21/2015 20:00,11.73022619
5/21/2015 21:00,-4.213678685
5/21/2015 22:00,-14.00867891
5/21/2015 23:00,-11.13961723
5/22/2015 0:00,-6.081614169
5/22/2015 1:00,-18.57654866
5/22/2015 2:00,-10.02588355
5/22/2015 3:00,-14.45970713
5/22/2015 4:00,-19.89305278
5/22/2015 5:00,-7.368802828
5/22/2015 6:00,44.46525864
5/22/2015 7:00,46.71702021
5/22/2015 8:00,54.3941793
5/22/2015 9:00,62.65196794
5/22/2015 10:00,152.6456115
5/22/2015 11:00,132.9932733
5/22/2015 12:00,117.2575146
5/22/2015 13:00,257.5158604
5/22/2015 14:00,295.5063394
5/22/2015 15:00,2492.377122
5/22/2015 16:00,442.0336104
5/22/2015 17:00,386.357934
5/22/2015 18:00,302.398202
5/22/2015 19:00,2.411903542
5/22/2015 20:00,-2.275535
5/22/2015 21:00,5.065147841
5/22/2015 22:00,-11.77660932
5/22/2015 23:00,-19.21073424
5/23/2015 0:00,-8.491838762
5/23/2015 1:00,-8.116745116
5/23/2015 2:00,-5.539977858
5/23/2015 3:00,-13.53442097
5/23/2015 4:00,-19.86327664
5/23/2015 5:00,-16.50472025
5/23/2015 6:00,27.13227519
5/23/2015 7:00,73.67016607
5/23/2015 8:00,19.70278775
5/23/2015 9:00,73.12897011
5/23/2015 10:00,149.5217944
5/23/2015 11:00,177.8793252
5/23/2015 12:00,153.2456585
5/23/2015 13:00,626.3831437
5/23/2015 14:00,338.2151322
5/23/2015 15:00,1091.157128
5/23/2015 16:00,365.566126
5/23/2015 17:00,312.5658996
5/23/2015 18:00,399.1049879
5/23/2015 19:00,13.6931344
5/23/2015 20:00,-4.236836916
5/23/2015 21:00,-3.941300996
5/23/2015 22:00,-10.04591829
5/23/2015 23:00,-12.31554141
5/24/2015 0:00,-13.17736463
5/24/2015 1:00,-13.26046815
5/24/2015 2:00,-18.8088135
5/24/2015 3:00,-6.080007962
5/24/2015 4:00,-13.80914386
5/24/2015 5:00,-14.78720506
5/24/2015 6:00,24.74108078
5/24/2015 7:00,61.66409162
5/24/2015 8:00,74.55490588
5/24/2015 9:00,32.19431722
5/24/2015 10:00,179.1682366
5/24/2015 11:00,152.0341083
5/24/2015 12:00,133.3109686
5/24/2015 13:00,1075.728301
5/24/2015 14:00,2274.937346
5/24/2015 15:00,369.5490348
5/24/2015 16:00,423.3484003
5/24/2015 17:00,431.4665056
5/24/2015 18:00,393.6531399
5/24/2015 19:00,15.41062138
5/24/2015 20:00,11.69259706
5/24/2015 21:00,19.89210861
5/24/2015 22:00,-9.61348381
5/24/2015 23:00,-12.0081699
5/25/2015 0:00,-18.31061313
5/25/2015 1:00,-13.47074935
5/25/2015 2:00,-17.76090481
5/25/2015 3:00,-7.11948973
5/25/2015 4:00,-8.484754478
5/25/2015 5:00,-11.69918537
5/25/2015 6:00,10.31998992
5/25/2015 7:00,75.75359845
5/25/2015 8:00,34.96992386
5/25/2015 9:00,52.47858971
5/25/2015 10:00,176.8455491
5/25/2015 11:00,164.4087509
5/25/2015 12:00,139.5770237
5/25/2015 13:00,771.9904481
5/25/2015 14:00,408.3835098
5/25/2015 15:00,2288.961313
5/25/2015 16:00,371.9206287
5/25/2015 17:00,361.6673288
5/25/2015 18:00,460.5164904
5/25/2015 19:00,-3.417094389
5/25/2015 20:00,3.694303862
5/25/2015 21:00,6.732215882
5/25/2015 22:00,-5.018443599
5/25/2015 23:00,-17.58022957
5/26/2015 0:00,-18.0454634
5/26/2015 1:00,-6.093057904
5/26/2015 2:00,-7.524571422
5/26/2015 3:00,-8.465589229
5/26/2015 4:00,-13.1906493
5/26/2015 5:00,-10.27143753
5/26/2015 6:00,79.68858932
5/26/2015 7:00,48.95909999
5/26/2015 8:00,58.80693945
5/26/2015 9:00,36.16481953
5/26/2015 10:00,156.2049943
5/26/2015 11:00,138.286899
5/26/2015 12:00,124.2095921
5/26/2015 13:00,487.0446435
5/26/2015 14:00,906.281491
5/26/2015 15:00,1921.94586
5/26/2015 16:00,317.2808072
5/26/2015 17:00,371.1060446
5/26/2015 18:00,393.7461353
5/26/2015 19:00,3.03449524
5/26/2015 20:00,11.56223286
5/26/2015 21:00,15.63166948
5/26/2015 22:00,-13.03847249
5/26/2015 23:00,-8.211112487
5/27/2015 0:00,-17.89968881
5/27/2015 1:00,-11.42083912
5/27/2015 2:00,-7.099289781
5/27/2015 3:00,-8.229789446
5/27/2015 4:00,-18.84649233
5/27/2015 5:00,-5.480106982
5/27/2015 6:00,56.21917629
5/27/2015 7:00,35.19310611
5/27/2015 8:00,57.68488984
5/27/2015 9:00,17.05765473
5/27/2015 10:00,176.9251696
5/27/2015 11:00,105.9528104
5/27/2015 12:00,128.1374311
5/27/2015 13:00,1911.432529
5/27/2015 14:00,1115.52784
5/27/2015 15:00,2486.117728
5/27/2015 16:00,369.040051
5/27/2015 17:00,486.5308025
5/27/2015 18:00,340.1258236
5/27/2015 19:00,16.84176767
5/27/2015 20:00,15.71053462
5/27/2015 21:00,8.274890108
5/27/2015 22:00,-13.60846105
5/27/2015 23:00,-14.86927299
5/28/2015 0:00,-16.49771234
5/28/2015 1:00,-6.670837214
5/28/2015 2:00,-11.27752104
5/28/2015 3:00,-19.08986791
5/28/2015 4:00,-18.41394853
5/28/2015 5:00,-9.247966088
5/28/2015 6:00,49.20095598
5/28/2015 7:00,63.28723194
5/28/2015 8:00,29.74994672
5/28/2015 9:00,49.20850564
5/28/2015 10:00,104.9592879
5/28/2015 11:00,122.5992474
5/28/2015 12:00,148.558044
5/28/2015 13:00,214.8076821
5/28/2015 14:00,1507.675298
5/28/2015 15:00,516.5978595
5/28/2015 16:00,345.2783913
5/28/2015 17:00,374.0409057
5/28/2015 18:00,345.4649877
5/28/2015 19:00,1.207831831
5/28/2015 20:00,-2.832814312
5/28/2015 21:00,7.557529922
5/28/2015 22:00,-15.53159405
5/28/2015 23:00,-13.60144821
5/29/2015 0:00,-17.36027836
5/29/2015 1:00,-15.58941106
5/29/2015 2:00,-19.60414128
5/29/2015 3:00,-17.49207842
5/29/2015 4:00,-9.307026073
5/29/2015 5:00,-11.53886561
5/29/2015 6:00,23.14988462
5/29/2015 7:00,56.82879431
5/29/2015 8:00,49.99055388
5/29/2015 9:00,78.1327599
5/29/2015 10:00,151.3546814
5/29/2015 11:00,101.4191536
5/29/2015 12:00,165.7395183
5/29/2015 13:00,1618.015947
5/29/2015 14:00,235.6305229
5/29/2015 15:00,826.5408907
5/29/2015 16:00,391.770001
5/29/2015 17:00,366.1671315
5/29/2015 18:00,454.4654924
5/29/2015 19:00,13.75697378
5/29/2015 20:00,19.38957517
5/29/2015 21:00,-4.437601023
5/29/2015 22:00,-10.10035812
5/29/2015 23:00,-6.311133579
5/30/2015 0:00,-10.75277159
5/30/2015 1:00,-14.34289293
5/30/2015 2:00,-6.700977266
5/30/2015 3:00,-13.18195728
5/30/2015 4:00,-16.18543014
5/30/2015 5:00,-15.44242453
5/30/2015 6:00,48.9675994
5/30/2015 7:00,46.87482948
5/30/2015 8:00,16.92915842
5/30/2015 9:00,40.0382623
5/30/2015 10:00,167.2485656
5/30/2015 11:00,132.0729056
5/30/2015 12:00,158.9150704
5/30/2015 13:00,570.0597196
5/30/2015 14:00,1438.074608
5/30/2015 15:00,1787.439468
5/30/2015 16:00,451.3040972
5/30/2015 17:00,378.3474781
5/30/2015 18:00,321.8334363
5/30/2015 19:00,-2.639507289
5/30/2015 20:00,-4.810631833
5/30/2015 21:00,19.70695982
5/30/2015 22:00,-14.69889898
5/30/2015 23:00,-12.7241796
5/31/2015 0:00,-6.53514406
5/31/2015 1:00,-11.7503241
5/31/2015 2:00,-15.29913856
5/31/2015 3:00,-9.660686436
5/31/2015 4:00,-11.29265892
5/31/2015 5:00,-14.75408083
5/31/2015 6:00,32.17981819
5/31/2015 7:00,78.06186302
5/31/2015 8:00,64.22395626
5/31/2015 9:00,34.2628391
5/31/2015 10:00,150.1167401
5/31/2015 11:00,126.2197856
5/31/2015 12:00,127.832216
5/31/2015 13:00,755.3916015
5/31/2015 14:00,898.8252641
5/31/2015 15:00,1905.748027
5/31/2015 16:00,473.0207072
5/31/2015 17:00,470.6125372
5/31/2015 18:00,372.8444001
5/31/2015 19:00,19.61195421
5/31/2015 20:00,17.79112062
5/31/2015 21:00,18.7248893
5/31/2015 22:00,-19.83227443
5/31/2015 23:00,-6.291765459
