Date,SH
2/3/2016 17:00,119.8277206
2/3/2016 18:00,80.99174911
2/3/2016 19:00,3.217064584
2/3/2016 20:00,3.585947705
2/3/2016 21:00,44.48300783
2/3/2016 22:00,-18.50636449
2/3/2016 23:00,-8.928379939
2/4/2016 0:00,-14.44532199
2/4/2016 1:00,-8.528807698
2/4/2016 2:00,-16.00573389
2/4/2016 3:00,-13.83996342
2/4/2016 4:00,-13.55139354
2/4/2016 5:00,-6.81725338
2/4/2016 6:00,35.78355276
2/4/2016 7:00,45.48542456
2/4/2016 8:00,22.44272227
2/4/2016 9:00,47.33211292
2/4/2016 10:00,590.6685981
2/4/2016 11:00,537.3684996
2/4/2016 12:00,285.85083
2/4/2016 13:00,519.4620669
2/4/2016 14:00,564.5741977
2/4/2016 15:00,380.6850765
2/4/2016 16:00,105.2227648
2/4/2016 17:00,104.6993139
2/4/2016 18:00,63.94698411
2/4/2016 19:00,32.78504662
2/4/2016 20:00,0.539130031
2/4/2016 21:00,13.53148404
2/4/2016 22:00,-6.581825079
2/4/2016 23:00,-8.936764268
2/5/2016 0:00,-11.97939592
2/5/2016 1:00,-9.618316333
2/5/2016 2:00,-18.2396615
2/5/2016 3:00,-6.741503217
2/5/2016 4:00,-17.69835348
2/5/2016 5:00,-18.6092586
2/5/2016 6:00,36.69222348
2/5/2016 7:00,33.21397709
2/5/2016 8:00,20.23108418
2/5/2016 9:00,36.26831069
2/5/2016 10:00,442.5733402
2/5/2016 11:00,261.0197794
2/5/2016 12:00,324.8630307
2/5/2016 13:00,577.1057898
2/5/2016 14:00,483.056461
2/5/2016 15:00,274.5621445
2/5/2016 16:00,150.7507822
2/5/2016 17:00,111.978469
2/5/2016 18:00,158.9470151
2/5/2016 19:00,17.45276356
2/5/2016 20:00,37.47138019
2/5/2016 21:00,32.02456042
2/5/2016 22:00,-19.28390916
2/5/2016 23:00,-18.56846352
2/6/2016 0:00,-12.90059533
2/6/2016 1:00,-17.48408797
2/6/2016 2:00,-6.153100718
2/6/2016 3:00,-18.42048723
2/6/2016 4:00,-9.252706123
2/6/2016 5:00,-6.504866648
2/6/2016 6:00,22.43025297
2/6/2016 7:00,29.71520311
2/6/2016 8:00,45.72723839
2/6/2016 9:00,35.16136354
2/6/2016 10:00,532.0154925
2/6/2016 11:00,388.4159325
2/6/2016 12:00,253.8114727
2/6/2016 13:00,290.8654291
2/6/2016 14:00,330.1459127
2/6/2016 15:00,528.5930491
2/6/2016 16:00,172.2059529
2/6/2016 17:00,94.01243842
2/6/2016 18:00,124.8021602
2/6/2016 19:00,47.71635524
2/6/2016 20:00,12.18766933
2/6/2016 21:00,15.22623307
2/6/2016 22:00,-15.37681073
2/6/2016 23:00,-15.32763077
2/7/2016 0:00,-11.61129201
2/7/2016 1:00,-12.54775322
2/7/2016 2:00,-12.37262433
2/7/2016 3:00,-15.29286122
2/7/2016 4:00,-14.31898169
2/7/2016 5:00,-8.109398546
2/7/2016 6:00,49.98934306
2/7/2016 7:00,21.93938568
2/7/2016 8:00,42.85935621
2/7/2016 9:00,47.83130504
2/7/2016 10:00,459.4501076
2/7/2016 11:00,597.5839032
2/7/2016 12:00,512.3755035
2/7/2016 13:00,568.734092
2/7/2016 14:00,228.6150933
2/7/2016 15:00,297.7775408
2/7/2016 16:00,71.73542746
2/7/2016 17:00,55.55009257
2/7/2016 18:00,98.1965722
2/7/2016 19:00,26.75640149
2/7/2016 20:00,22.34293688
2/7/2016 21:00,45.57892683
2/7/2016 22:00,-13.58474711
2/7/2016 23:00,-15.73619302
2/8/2016 0:00,-17.91295285
2/8/2016 1:00,-11.26688219
2/8/2016 2:00,-5.047837045
2/8/2016 3:00,-18.93475192
2/8/2016 4:00,-15.51355807
2/8/2016 5:00,-10.22493409
2/8/2016 6:00,38.61736518
2/8/2016 7:00,22.07676143
2/8/2016 8:00,44.77104957
2/8/2016 9:00,46.44314454
2/8/2016 10:00,556.3670633
2/8/2016 11:00,497.9764026
2/8/2016 12:00,585.7358321
2/8/2016 13:00,479.8604942
2/8/2016 14:00,219.9622462
2/8/2016 15:00,324.2887477
2/8/2016 16:00,103.0400053
2/8/2016 17:00,66.2330218
2/8/2016 18:00,168.4641045
2/8/2016 19:00,43.00356868
2/8/2016 20:00,23.41769829
2/8/2016 21:00,32.96551522
2/8/2016 22:00,-13.45109561
2/8/2016 23:00,-13.22346009
2/9/2016 0:00,-13.21107878
2/9/2016 1:00,-15.29406809
2/9/2016 2:00,-5.600934862
2/9/2016 3:00,-19.42775368
2/9/2016 4:00,-16.55022426
2/9/2016 5:00,-9.499418388
2/9/2016 6:00,28.99911867
2/9/2016 7:00,49.15194165
2/9/2016 8:00,30.76067741
2/9/2016 9:00,24.99472002
2/9/2016 10:00,355.3340934
2/9/2016 11:00,301.6657468
2/9/2016 12:00,534.9928285
2/9/2016 13:00,534.6682383
2/9/2016 14:00,220.4057943
2/9/2016 15:00,240.8083105
2/9/2016 16:00,128.4197171
2/9/2016 17:00,67.20927295
2/9/2016 18:00,170.7555348
2/9/2016 19:00,27.38370623
2/9/2016 20:00,10.86185174
2/9/2016 21:00,45.35922909
2/9/2016 22:00,-17.4945277
2/9/2016 23:00,-11.02823067
2/10/2016 0:00,-9.753981373
2/10/2016 1:00,-5.489023753
2/10/2016 2:00,-7.021608331
2/10/2016 3:00,-9.958416286
2/10/2016 4:00,-7.156647972
2/10/2016 5:00,-10.08027575
2/10/2016 6:00,30.28553649
2/10/2016 7:00,43.6328597
2/10/2016 8:00,44.36580539
2/10/2016 9:00,48.98894923
2/10/2016 10:00,366.6550017
2/10/2016 11:00,502.9352476
2/10/2016 12:00,560.516886
2/10/2016 13:00,282.1032148
2/10/2016 14:00,214.2308057
2/10/2016 15:00,521.1696377
2/10/2016 16:00,51.96783064
2/10/2016 17:00,73.4155978
2/10/2016 18:00,99.66929453
2/10/2016 19:00,11.92976813
2/10/2016 20:00,29.19353306
2/10/2016 21:00,18.81675534
2/10/2016 22:00,-10.67026066
2/10/2016 23:00,-8.939503189
2/11/2016 0:00,-5.0693261
2/11/2016 1:00,-15.80758775
2/11/2016 2:00,-13.27105472
2/11/2016 3:00,-8.456274182
2/11/2016 4:00,-15.51132121
2/11/2016 5:00,-15.23552701
2/11/2016 6:00,48.88586514
2/11/2016 7:00,41.00538773
2/11/2016 8:00,41.50313143
2/11/2016 9:00,32.6976562
2/11/2016 10:00,292.2116307
2/11/2016 11:00,313.3650555
2/11/2016 12:00,455.6820738
2/11/2016 13:00,470.1008635
2/11/2016 14:00,527.9423081
2/11/2016 15:00,222.7068148
2/11/2016 16:00,164.3027616
2/11/2016 17:00,57.82941052
2/11/2016 18:00,149.9633885
2/11/2016 19:00,18.84969073
2/11/2016 20:00,20.43057881
2/11/2016 21:00,7.167900456
2/11/2016 22:00,-19.81070276
2/11/2016 23:00,-10.79708188
2/12/2016 0:00,-6.735121184
2/12/2016 1:00,-6.061879859
2/12/2016 2:00,-8.433852671
2/12/2016 3:00,-8.489355667
2/12/2016 4:00,-14.0042541
2/12/2016 5:00,-11.29543784
2/12/2016 6:00,36.70523096
2/12/2016 7:00,37.0084442
2/12/2016 8:00,24.01089825
2/12/2016 9:00,32.81740766
2/12/2016 10:00,432.7021146
2/12/2016 11:00,240.8895035
2/12/2016 12:00,521.2488888
2/12/2016 13:00,216.3251168
2/12/2016 14:00,447.9389045
2/12/2016 15:00,203.7145826
2/12/2016 16:00,169.8768512
2/12/2016 17:00,124.3708555
2/12/2016 18:00,71.77680073
2/12/2016 19:00,37.45090639
2/12/2016 20:00,33.3102462
2/12/2016 21:00,32.82012758
2/12/2016 22:00,-15.18109549
2/12/2016 23:00,-8.895194308
2/13/2016 0:00,-12.13189348
2/13/2016 1:00,-7.00786522
2/13/2016 2:00,-14.63019438
2/13/2016 3:00,-19.50385749
2/13/2016 4:00,-18.66222582
2/13/2016 5:00,-15.01670318
2/13/2016 6:00,49.6749413
2/13/2016 7:00,36.72199815
2/13/2016 8:00,47.01538631
2/13/2016 9:00,22.09962347
2/13/2016 10:00,350.4815251
2/13/2016 11:00,432.162009
2/13/2016 12:00,516.8501359
2/13/2016 13:00,346.0305341
2/13/2016 14:00,403.7317398
2/13/2016 15:00,585.2827227
2/13/2016 16:00,82.54756303
2/13/2016 17:00,70.20282338
2/13/2016 18:00,147.8006737
2/13/2016 19:00,2.68890654
2/13/2016 20:00,33.61499
2/13/2016 21:00,46.59931271
2/13/2016 22:00,-18.84338722
2/13/2016 23:00,-15.17834945
2/14/2016 0:00,-13.6874318
2/14/2016 1:00,-7.079270523
2/14/2016 2:00,-17.29554604
2/14/2016 3:00,-13.82169307
2/14/2016 4:00,-17.41926564
2/14/2016 5:00,-8.099322401
2/14/2016 6:00,28.66738159
2/14/2016 7:00,29.5740236
2/14/2016 8:00,36.40970309
2/14/2016 9:00,29.57120415
2/14/2016 10:00,256.3343489
2/14/2016 11:00,230.465823
2/14/2016 12:00,543.1015125
2/14/2016 13:00,237.0111762
2/14/2016 14:00,588.9586919
2/14/2016 15:00,577.5500607
2/14/2016 16:00,150.8866325
2/14/2016 17:00,159.0090455
2/14/2016 18:00,124.572332
2/14/2016 19:00,23.08581161
2/14/2016 20:00,30.08243331
2/14/2016 21:00,10.0725003
2/14/2016 22:00,-9.519782797
2/14/2016 23:00,-18.82383244
2/15/2016 0:00,-5.451511285
2/15/2016 1:00,-13.57420691
2/15/2016 2:00,-16.5093328
2/15/2016 3:00,-6.881079481
2/15/2016 4:00,-18.52447747
2/15/2016 5:00,-7.663057753
2/15/2016 6:00,49.46973204
2/15/2016 7:00,35.5707075
2/15/2016 8:00,46.17537918
2/15/2016 9:00,47.6729726
2/15/2016 10:00,498.1012647
2/15/2016 11:00,445.9934341
2/15/2016 12:00,339.5874364
2/15/2016 13:00,577.4542537
2/15/2016 14:00,231.0427344
2/15/2016 15:00,582.0246259
2/15/2016 16:00,143.7971878
2/15/2016 17:00,128.9879135
2/15/2016 18:00,77.89909781
2/15/2016 19:00,16.29838039
2/15/2016 20:00,44.10286223
2/15/2016 21:00,37.7180592
2/15/2016 22:00,-8.132130632
2/15/2016 23:00,-8.772745421
2/16/2016 0:00,-13.30080108
2/16/2016 1:00,-5.006998822
2/16/2016 2:00,-19.36365643
2/16/2016 3:00,-17.64143759
2/16/2016 4:00,-17.11179345
2/16/2016 5:00,-16.5426701
2/16/2016 6:00,29.73223875
2/16/2016 7:00,30.25419926
2/16/2016 8:00,46.72745971
2/16/2016 9:00,44.88163795
2/16/2016 10:00,513.0278738
2/16/2016 11:00,557.1432404
2/16/2016 12:00,257.5213359
2/16/2016 13:00,201.6900103
2/16/2016 14:00,432.9117718
2/16/2016 15:00,578.4906747
2/16/2016 16:00,157.0958167
2/16/2016 17:00,168.8351426
2/16/2016 18:00,157.5052861
2/16/2016 19:00,15.95177133
2/16/2016 20:00,22.4034522
2/16/2016 21:00,7.591014472
2/16/2016 22:00,-7.729794999
2/16/2016 23:00,-11.14561798
2/17/2016 0:00,-13.53420212
2/17/2016 1:00,-8.166801087
2/17/2016 2:00,-8.442434676
2/17/2016 3:00,-19.26127566
2/17/2016 4:00,-15.30698127
2/17/2016 5:00,-12.93515134
2/17/2016 6:00,26.88635656
2/17/2016 7:00,49.23186905
2/17/2016 8:00,29.51004699
2/17/2016 9:00,48.70154922
2/17/2016 10:00,517.8781615
2/17/2016 11:00,290.616488
2/17/2016 12:00,595.813847
2/17/2016 13:00,355.5427282
2/17/2016 14:00,408.2110928
2/17/2016 15:00,425.8756207
2/17/2016 16:00,177.4775481
2/17/2016 17:00,130.0218296
2/17/2016 18:00,163.7173298
2/17/2016 19:00,46.80940605
2/17/2016 20:00,10.61106327
2/17/2016 21:00,35.68302778
2/17/2016 22:00,-7.834397117
2/17/2016 23:00,-13.44103312
2/18/2016 0:00,-14.80434813
2/18/2016 1:00,-18.34179022
2/18/2016 2:00,-8.827613495
2/18/2016 3:00,-14.03751095
2/18/2016 4:00,-19.92965538
2/18/2016 5:00,-18.63492833
2/18/2016 6:00,28.20227492
2/18/2016 7:00,39.31298389
2/18/2016 8:00,39.11156724
2/18/2016 9:00,44.44640823
2/18/2016 10:00,401.0567366
2/18/2016 11:00,580.6458083
2/18/2016 12:00,384.7408257
2/18/2016 13:00,573.9518525
2/18/2016 14:00,411.6141663
2/18/2016 15:00,228.8759901
2/18/2016 16:00,50.86734012
2/18/2016 17:00,124.3463044
2/18/2016 18:00,89.82071876
2/18/2016 19:00,27.51020981
2/18/2016 20:00,11.34891901
2/18/2016 21:00,46.61244985
2/18/2016 22:00,-17.83131078
2/18/2016 23:00,-5.892001128
2/19/2016 0:00,-14.35477095
2/19/2016 1:00,-11.77971975
2/19/2016 2:00,-18.01589025
2/19/2016 3:00,-13.95567276
2/19/2016 4:00,-9.710718982
2/19/2016 5:00,-12.92574079
2/19/2016 6:00,49.37556224
2/19/2016 7:00,37.80047938
2/19/2016 8:00,48.00674419
2/19/2016 9:00,20.6590063
2/19/2016 10:00,348.7151068
2/19/2016 11:00,296.5391729
2/19/2016 12:00,480.6645713
2/19/2016 13:00,320.7508278
2/19/2016 14:00,508.5255278
2/19/2016 15:00,568.2636467
2/19/2016 16:00,110.6370213
2/19/2016 17:00,82.23804065
2/19/2016 18:00,163.1263362
2/19/2016 19:00,24.23154633
2/19/2016 20:00,6.336518631
2/19/2016 21:00,38.64845992
2/19/2016 22:00,-14.64618751
2/19/2016 23:00,-10.43665854
2/20/2016 0:00,-12.81305461
2/20/2016 1:00,-5.803347296
2/20/2016 2:00,-12.20576542
2/20/2016 3:00,-18.43893576
2/20/2016 4:00,-11.50127371
2/20/2016 5:00,-8.803288477
2/20/2016 6:00,31.99416786
2/20/2016 7:00,41.376631
2/20/2016 8:00,28.31875479
2/20/2016 9:00,29.83955297
2/20/2016 10:00,397.906884
2/20/2016 11:00,477.4720509
2/20/2016 12:00,418.4245682
2/20/2016 13:00,421.226684
2/20/2016 14:00,471.2965768
2/20/2016 15:00,348.6416843
2/20/2016 16:00,133.6235351
2/20/2016 17:00,148.1378715
2/20/2016 18:00,134.7907821
2/20/2016 19:00,9.985153757
2/20/2016 20:00,14.08391709
2/20/2016 21:00,33.25661115
2/20/2016 22:00,-18.89663431
2/20/2016 23:00,-9.252959652
2/21/2016 0:00,-6.312861404
2/21/2016 1:00,-5.289905862
2/21/2016 2:00,-9.25069193
2/21/2016 3:00,-6.342219764
2/21/2016 4:00,-7.550498572
2/21/2016 5:00,-7.170664074
2/21/2016 6:00,32.79572784
2/21/2016 7:00,26.13915366
2/21/2016 8:00,43.44316655
2/21/2016 9:00,45.90386724
2/21/2016 10:00,438.3656809
2/21/2016 11:00,313.2346532
2/21/2016 12:00,326.4851627
2/21/2016 13:00,212.412811
2/21/2016 14:00,249.3189866
2/21/2016 15:00,346.3551828
2/21/2016 16:00,150.843555
2/21/2016 17:00,148.0669822
2/21/2016 18:00,128.4847432
2/21/2016 19:00,6.298516727
2/21/2016 20:00,6.092681858
2/21/2016 21:00,28.01604676
2/21/2016 22:00,-6.63148093
2/21/2016 23:00,-19.41019153
2/22/2016 0:00,-6.118809471
2/22/2016 1:00,-5.957724315
2/22/2016 2:00,-13.75380953
2/22/2016 3:00,-18.28938858
2/22/2016 4:00,-7.880270422
2/22/2016 5:00,-17.14655358
2/22/2016 6:00,29.9840771
2/22/2016 7:00,48.02775625
2/22/2016 8:00,32.28316654
2/22/2016 9:00,21.56253013
2/22/2016 10:00,489.698223
2/22/2016 11:00,319.6590617
2/22/2016 12:00,508.4044732
2/22/2016 13:00,588.4287352
2/22/2016 14:00,381.9792424
2/22/2016 15:00,546.6773414
2/22/2016 16:00,122.3738515
2/22/2016 17:00,167.3828523
2/22/2016 18:00,178.0299975
2/22/2016 19:00,3.118399148
2/22/2016 20:00,4.624339151
2/22/2016 21:00,12.66829427
2/22/2016 22:00,-9.387892543
2/22/2016 23:00,-5.638311961
2/23/2016 0:00,-18.94805105
2/23/2016 1:00,-12.61862165
2/23/2016 2:00,-11.20355228
2/23/2016 3:00,-17.70330876
2/23/2016 4:00,-10.81129855
2/23/2016 5:00,-15.0399366
2/23/2016 6:00,42.43487428
2/23/2016 7:00,32.83743714
2/23/2016 8:00,44.42772371
2/23/2016 9:00,26.02055673
2/23/2016 10:00,514.7254268
2/23/2016 11:00,437.6469889
2/23/2016 12:00,582.9722537
2/23/2016 13:00,487.2814613
2/23/2016 14:00,319.2443087
2/23/2016 15:00,216.3738842
2/23/2016 16:00,83.88718507
2/23/2016 17:00,84.45435428
2/23/2016 18:00,114.4058969
2/23/2016 19:00,44.95998239
2/23/2016 20:00,0.725698109
2/23/2016 21:00,41.43428134
2/23/2016 22:00,-8.627279529
2/23/2016 23:00,-17.71271771
2/24/2016 0:00,-19.29772975
2/24/2016 1:00,-9.043029951
2/24/2016 2:00,-15.8919398
2/24/2016 3:00,-18.5289644
2/24/2016 4:00,-8.095723462
2/24/2016 5:00,-12.51271205
2/24/2016 6:00,29.96722013
2/24/2016 7:00,39.85700598
2/24/2016 8:00,41.05397726
2/24/2016 9:00,47.88201762
2/24/2016 10:00,505.9053063
2/24/2016 11:00,285.0250879
2/24/2016 12:00,404.5530804
2/24/2016 13:00,439.1409135
2/24/2016 14:00,441.1961801
2/24/2016 15:00,477.5767841
2/24/2016 16:00,131.9847994
2/24/2016 17:00,98.62208041
2/24/2016 18:00,151.9942882
2/24/2016 19:00,4.999470883
2/24/2016 20:00,28.10211748
2/24/2016 21:00,37.70341339
2/24/2016 22:00,-14.57032455
2/24/2016 23:00,-16.56425063
2/25/2016 0:00,-15.36856593
2/25/2016 1:00,-18.13011388
2/25/2016 2:00,-8.505904492
2/25/2016 3:00,-19.24228422
2/25/2016 4:00,-12.13991043
2/25/2016 5:00,-6.491979165
2/25/2016 6:00,23.20099583
2/25/2016 7:00,33.03632779
2/25/2016 8:00,28.46174099
2/25/2016 9:00,24.81896112
2/25/2016 10:00,286.8568105
2/25/2016 11:00,449.0557615
2/25/2016 12:00,563.9063533
2/25/2016 13:00,291.3611608
2/25/2016 14:00,491.4083266
2/25/2016 15:00,368.6653462
2/25/2016 16:00,167.3558955
2/25/2016 17:00,178.8571142
2/25/2016 18:00,117.0845328
2/25/2016 19:00,0.403448624
2/25/2016 20:00,25.49687904
2/25/2016 21:00,8.757495675
2/25/2016 22:00,-16.71415791
2/25/2016 23:00,-18.63879822
2/26/2016 0:00,-12.5453951
2/26/2016 1:00,-10.3760473
2/26/2016 2:00,-10.82767607
2/26/2016 3:00,-14.74439791
2/26/2016 4:00,-16.37489093
2/26/2016 5:00,-11.64815841
2/26/2016 6:00,34.42425085
2/26/2016 7:00,25.86572073
2/26/2016 8:00,22.33582867
2/26/2016 9:00,39.78559217
2/26/2016 10:00,285.325351
2/26/2016 11:00,543.5358598
2/26/2016 12:00,449.5995593
2/26/2016 13:00,471.672692
2/26/2016 14:00,501.4417668
2/26/2016 15:00,551.3704797
2/26/2016 16:00,109.3672549
2/26/2016 17:00,127.3552174
2/26/2016 18:00,132.7372983
2/26/2016 19:00,13.12320234
2/26/2016 20:00,34.54738093
2/26/2016 21:00,21.06514944
2/26/2016 22:00,-16.4841271
2/26/2016 23:00,-5.667845312
2/27/2016 0:00,-18.23100603
2/27/2016 1:00,-10.18344668
2/27/2016 2:00,-7.02689871
2/27/2016 3:00,-11.38265211
2/27/2016 4:00,-13.66907893
2/27/2016 5:00,-16.26046412
2/27/2016 6:00,46.47322328
2/27/2016 7:00,48.76905159
2/27/2016 8:00,34.4253944
2/27/2016 9:00,30.89925412
2/27/2016 10:00,393.5935174
2/27/2016 11:00,219.7002056
2/27/2016 12:00,429.1402895
2/27/2016 13:00,213.9790219
2/27/2016 14:00,471.5502167
2/27/2016 15:00,335.2770026
2/27/2016 16:00,154.0151192
2/27/2016 17:00,123.1314535
2/27/2016 18:00,74.56843617
2/27/2016 19:00,5.240974021
2/27/2016 20:00,27.00306471
2/27/2016 21:00,47.39503533
2/27/2016 22:00,-11.81589358
2/27/2016 23:00,-9.179389793
2/28/2016 0:00,-18.80536662
2/28/2016 1:00,-11.53748268
2/28/2016 2:00,-10.49210655
2/28/2016 3:00,-9.271977515
2/28/2016 4:00,-15.19252781
2/28/2016 5:00,-8.921573799
2/28/2016 6:00,23.55978012
2/28/2016 7:00,46.16118168
2/28/2016 8:00,29.47072543
2/28/2016 9:00,21.52976229
2/28/2016 10:00,341.3744034
2/28/2016 11:00,213.026243
2/28/2016 12:00,354.9543353
2/28/2016 13:00,581.3263208
2/28/2016 14:00,474.5444607
2/28/2016 15:00,323.9060781
2/28/2016 16:00,72.81327246
2/28/2016 17:00,151.4699006
2/28/2016 18:00,51.2965246
2/28/2016 19:00,30.07090403
2/28/2016 20:00,25.04646541
2/28/2016 21:00,21.74256633
2/28/2016 22:00,-5.302007213
2/28/2016 23:00,-16.20276598
12/1/2016 0:00,-18.30229454
