Date,TEMP
4/4/2019 8:00,28.96340513
4/4/2019 9:00,25.33389417
4/4/2019 10:00,39.20786551
4/4/2019 11:00,37.56718823
4/4/2019 12:00,32.80069341
4/4/2019 13:00,39.19104545
4/4/2019 14:00,39.80853778
4/4/2019 15:00,36.16804872
4/4/2019 16:00,32.24916541
4/4/2019 17:00,33.97583939
4/4/2019 18:00,34.44783595
4/4/2019 19:00,27.76238894
4/4/2019 20:00,33.24376595
4/4/2019 21:00,30.41827089
4/4/2019 22:00,20.99870439
4/4/2019 23:00,22.61435342
4/5/2019 0:00,25.09632951
4/5/2019 1:00,23.62589373
4/5/2019 2:00,19.50642495
4/5/2019 3:00,23.10590302
4/5/2019 4:00,25.26767016
4/5/2019 5:00,19.21926504
4/5/2019 6:00,26.04160075
4/5/2019 7:00,30.58438587
4/5/2019 8:00,27.53148554
4/5/2019 9:00,28.96979219
4/5/2019 10:00,36.97854433
4/5/2019 11:00,36.94508711
4/5/2019 12:00,37.77924838
4/5/2019 13:00,38.18617373
4/5/2019 14:00,40.87414665
4/5/2019 15:00,36.32255283
4/5/2019 16:00,31.74990467
4/5/2019 17:00,32.19362421
4/5/2019 18:00,34.74940021
4/5/2019 19:00,27.45276707
4/5/2019 20:00,27.06908229
4/5/2019 21:00,27.7944868
4/5/2019 22:00,23.70300036
4/5/2019 23:00,22.58088062
4/6/2019 0:00,24.72910855
4/6/2019 1:00,26.41736081
4/6/2019 2:00,24.74156927
4/6/2019 3:00,20.97284501
4/6/2019 4:00,20.55735662
4/6/2019 5:00,19.81292508
4/6/2019 6:00,27.67950573
4/6/2019 7:00,30.19411792
4/6/2019 8:00,29.13706551
4/6/2019 9:00,28.58259603
4/6/2019 10:00,30.99007709
4/6/2019 11:00,35.75572091
4/6/2019 12:00,33.5132645
4/6/2019 13:00,39.59129726
4/6/2019 14:00,35.61167002
4/6/2019 15:00,39.84822447
4/6/2019 16:00,32.8541983
4/6/2019 17:00,32.18057673
4/6/2019 18:00,31.30739144
4/6/2019 19:00,30.72959165
4/6/2019 20:00,32.73855843
4/6/2019 21:00,24.86770933
4/6/2019 22:00,20.13442379
4/6/2019 23:00,25.8200272
4/7/2019 0:00,23.77687786
4/7/2019 1:00,20.96068315
4/7/2019 2:00,20.99334038
4/7/2019 3:00,22.93603789
4/7/2019 4:00,22.01951421
4/7/2019 5:00,26.02096979
4/7/2019 6:00,25.99970464
4/7/2019 7:00,25.19074694
4/7/2019 8:00,29.90652048
4/7/2019 9:00,28.59121836
4/7/2019 10:00,35.36331691
4/7/2019 11:00,35.77684334
4/7/2019 12:00,35.97589671
4/7/2019 13:00,36.87254496
4/7/2019 14:00,35.17750832
4/7/2019 15:00,36.67591953
4/7/2019 16:00,30.66265342
4/7/2019 17:00,31.39141675
4/7/2019 18:00,30.44544369
4/7/2019 19:00,29.88296772
4/7/2019 20:00,25.22043296
4/7/2019 21:00,26.75428719
4/7/2019 22:00,24.3136891
4/7/2019 23:00,22.31595906
4/8/2019 0:00,19.54957876
4/8/2019 1:00,20.51072097
4/8/2019 2:00,19.1105406
4/8/2019 3:00,26.86493438
4/8/2019 4:00,21.83359056
4/8/2019 5:00,24.32411142
4/8/2019 6:00,25.93964493
4/8/2019 7:00,29.32136997
4/8/2019 8:00,28.0268377
4/8/2019 9:00,25.72373341
4/8/2019 10:00,34.48945562
4/8/2019 11:00,33.52742362
4/8/2019 12:00,34.3798357
4/8/2019 13:00,37.49190176
4/8/2019 14:00,38.36548035
4/8/2019 15:00,38.55175322
4/8/2019 16:00,34.89458372
4/8/2019 17:00,30.21774844
4/8/2019 18:00,31.1224122
4/8/2019 19:00,27.2355159
4/8/2019 20:00,30.59812339
4/8/2019 21:00,32.61940937
4/8/2019 22:00,19.32038587
4/8/2019 23:00,23.80638254
4/9/2019 0:00,21.74094357
4/9/2019 1:00,23.46242188
4/9/2019 2:00,19.99117671
4/9/2019 3:00,22.43883007
4/9/2019 4:00,22.62266175
4/9/2019 5:00,22.03692028
4/9/2019 6:00,25.15452479
4/9/2019 7:00,28.61632683
4/9/2019 8:00,30.50383216
4/9/2019 9:00,25.91923135
4/9/2019 10:00,33.85447693
4/9/2019 11:00,37.61321879
4/9/2019 12:00,39.86180158
4/9/2019 13:00,36.35598435
4/9/2019 14:00,40.19924216
4/9/2019 15:00,36.94559528
4/9/2019 16:00,30.89387504
4/9/2019 17:00,30.43460508
4/9/2019 18:00,30.79836253
4/9/2019 19:00,30.93029257
4/9/2019 20:00,24.52350933
4/9/2019 21:00,33.52799492
4/9/2019 22:00,26.87676006
4/9/2019 23:00,26.94066203
4/10/2019 0:00,24.94715913
4/10/2019 1:00,23.174966
4/10/2019 2:00,22.68355631
4/10/2019 3:00,20.0877568
4/10/2019 4:00,24.07398507
4/10/2019 5:00,23.48932122
4/10/2019 6:00,25.28103449
4/10/2019 7:00,26.22684804
4/10/2019 8:00,30.52991402
4/10/2019 9:00,29.78199119
4/10/2019 10:00,31.31340807
4/10/2019 11:00,37.53677164
4/10/2019 12:00,30.64563022
4/10/2019 13:00,38.36650098
4/10/2019 14:00,39.72888674
4/10/2019 15:00,40.66526348
4/10/2019 16:00,32.34569703
4/10/2019 17:00,32.07158509
4/10/2019 18:00,32.99391987
4/10/2019 19:00,28.85123699
4/10/2019 20:00,28.70334002
4/10/2019 21:00,31.05226243
4/10/2019 22:00,23.38002615
4/10/2019 23:00,21.85298058
4/11/2019 0:00,24.68711137
4/11/2019 1:00,26.85327864
4/11/2019 2:00,24.12661681
4/11/2019 3:00,23.67037781
4/11/2019 4:00,26.94435144
4/11/2019 5:00,26.9027899
4/11/2019 6:00,30.06453645
4/11/2019 7:00,25.0369688
4/11/2019 8:00,27.90778405
4/11/2019 9:00,27.81029983
4/11/2019 10:00,39.03548908
4/11/2019 11:00,34.43736354
4/11/2019 12:00,34.11074388
4/11/2019 13:00,38.50464111
4/11/2019 14:00,37.69066943
4/11/2019 15:00,40.39870341
4/11/2019 16:00,30.8990925
4/11/2019 17:00,31.58067512
4/11/2019 18:00,30.72545968
4/11/2019 19:00,27.80461922
4/11/2019 20:00,34.28878263
4/11/2019 21:00,27.05759559
4/11/2019 22:00,26.58656929
4/11/2019 23:00,25.6283799
4/12/2019 0:00,25.88745053
4/12/2019 1:00,26.72767089
4/12/2019 2:00,23.66156681
4/12/2019 3:00,21.39450634
4/12/2019 4:00,26.08072408
4/12/2019 5:00,19.92217794
4/12/2019 6:00,26.65875291
4/12/2019 7:00,27.05644182
4/12/2019 8:00,25.20876784
4/12/2019 9:00,29.89093133
4/12/2019 10:00,32.98222871
4/12/2019 11:00,39.38119118
4/12/2019 12:00,37.66467872
4/12/2019 13:00,36.49666469
4/12/2019 14:00,37.43258582
4/12/2019 15:00,39.74444682
4/12/2019 16:00,33.27935958
4/12/2019 17:00,31.95927319
4/12/2019 18:00,31.04632321
4/12/2019 19:00,26.12417723
4/12/2019 20:00,28.69506848
4/12/2019 21:00,29.02596119
4/12/2019 22:00,25.56917519
4/12/2019 23:00,25.01604233
4/13/2019 0:00,26.12098781
4/13/2019 1:00,22.07693055
4/13/2019 2:00,21.01638693
4/13/2019 3:00,23.42381329
4/13/2019 4:00,24.36084471
4/13/2019 5:00,23.76167913
4/13/2019 6:00,28.33492315
4/13/2019 7:00,28.46168416
4/13/2019 8:00,28.04217171
4/13/2019 9:00,27.00839025
4/13/2019 10:00,36.60422923
4/13/2019 11:00,30.62901765
4/13/2019 12:00,32.89405599
4/13/2019 13:00,38.32417682
4/13/2019 14:00,36.67286202
4/13/2019 15:00,39.77342182
4/13/2019 16:00,30.02673785
4/13/2019 17:00,32.03758971
4/13/2019 18:00,33.34426988
4/13/2019 19:00,25.32948298
4/13/2019 20:00,29.17392523
4/13/2019 21:00,28.61535265
4/13/2019 22:00,25.56199537
4/13/2019 23:00,20.08237713
4/14/2019 0:00,20.65340335
4/14/2019 1:00,21.06429998
4/14/2019 2:00,24.45822956
4/14/2019 3:00,20.47189114
4/14/2019 4:00,19.49419388
4/14/2019 5:00,20.34552505
4/14/2019 6:00,29.7800625
4/14/2019 7:00,25.87598737
4/14/2019 8:00,27.22661732
4/14/2019 9:00,30.84705251
4/14/2019 10:00,32.16396478
4/14/2019 11:00,34.63638844
4/14/2019 12:00,35.53961618
4/14/2019 13:00,37.67835088
4/14/2019 14:00,36.94418333
4/14/2019 15:00,35.27386329
4/14/2019 16:00,34.20944223
4/14/2019 17:00,30.40813933
4/14/2019 18:00,31.15150311
4/14/2019 19:00,24.8354206
4/14/2019 20:00,29.49274484
4/14/2019 21:00,24.33546941
4/14/2019 22:00,22.28739163
4/14/2019 23:00,25.20726774
4/15/2019 0:00,24.48682442
4/15/2019 1:00,26.12577355
4/15/2019 2:00,21.38712079
4/15/2019 3:00,24.85514336
4/15/2019 4:00,20.05033141
4/15/2019 5:00,26.40329501
4/15/2019 6:00,29.83505939
4/15/2019 7:00,27.48784592
4/15/2019 8:00,25.33881287
4/15/2019 9:00,27.03132043
4/15/2019 10:00,37.23641529
4/15/2019 11:00,36.48565392
4/15/2019 12:00,32.91787722
4/15/2019 13:00,40.95212953
4/15/2019 14:00,38.32842328
4/15/2019 15:00,40.14939246
4/15/2019 16:00,31.81138887
4/15/2019 17:00,33.46370464
4/15/2019 18:00,31.80869086
4/15/2019 19:00,33.92905737
4/15/2019 20:00,26.84056502
4/15/2019 21:00,28.5874287
4/15/2019 22:00,25.55273394
4/15/2019 23:00,24.88488314
4/16/2019 0:00,23.95966235
4/16/2019 1:00,25.64471018
4/16/2019 2:00,21.63787573
4/16/2019 3:00,22.5926266
4/16/2019 4:00,24.21416509
4/16/2019 5:00,21.44746708
4/16/2019 6:00,29.31221238
4/16/2019 7:00,30.60174492
4/16/2019 8:00,29.95796371
4/16/2019 9:00,29.21952896
4/16/2019 10:00,39.55519047
4/16/2019 11:00,32.30936041
4/16/2019 12:00,32.07076852
4/16/2019 13:00,40.61204481
4/16/2019 14:00,39.20349642
4/16/2019 15:00,35.28547989
4/16/2019 16:00,30.9911371
4/16/2019 17:00,34.72821112
4/16/2019 18:00,33.34947319
4/16/2019 19:00,30.08224755
4/16/2019 20:00,34.01946586
4/16/2019 21:00,33.06249423
4/16/2019 22:00,26.13735646
4/16/2019 23:00,23.64697488
4/17/2019 0:00,23.58545974
4/17/2019 1:00,23.98054427
4/17/2019 2:00,19.9032999
4/17/2019 3:00,23.52635302
4/17/2019 4:00,21.08558857
4/17/2019 5:00,25.00860837
4/17/2019 6:00,26.92384953
4/17/2019 7:00,26.88982255
4/17/2019 8:00,25.75794743
4/17/2019 9:00,27.05154725
4/17/2019 10:00,39.54426357
4/17/2019 11:00,32.20103635
4/17/2019 12:00,38.24167073
4/17/2019 13:00,39.2246609
4/17/2019 14:00,37.16689361
4/17/2019 15:00,37.21226837
4/17/2019 16:00,33.82133375
4/17/2019 17:00,32.79251403
4/17/2019 18:00,32.6892525
4/17/2019 19:00,28.26527914
4/17/2019 20:00,33.07062846
4/17/2019 21:00,32.82005455
4/17/2019 22:00,22.09499209
4/17/2019 23:00,19.04703755
4/18/2019 0:00,22.56434734
4/18/2019 1:00,23.85839962
4/18/2019 2:00,23.01086043
4/18/2019 3:00,25.99723146
4/18/2019 4:00,25.24391174
4/18/2019 5:00,24.49661436
4/18/2019 6:00,26.13631086
4/18/2019 7:00,27.81099796
4/18/2019 8:00,30.04142704
4/18/2019 9:00,30.85862873
4/18/2019 10:00,32.51035605
4/18/2019 11:00,30.31620016
4/18/2019 12:00,38.45911322
4/18/2019 13:00,36.0302307
4/18/2019 14:00,40.83650437
4/18/2019 15:00,35.53421711
4/18/2019 16:00,30.30246886
4/18/2019 17:00,33.19735787
4/18/2019 18:00,31.274369
4/18/2019 19:00,24.31770141
4/18/2019 20:00,24.78141387
4/18/2019 21:00,30.01398118
4/18/2019 22:00,21.24494961
4/18/2019 23:00,23.77790899
4/19/2019 0:00,21.54172013
4/19/2019 1:00,19.34861061
4/19/2019 2:00,23.69518517
4/19/2019 3:00,25.27105565
4/19/2019 4:00,19.26930667
4/19/2019 5:00,24.09744144
4/19/2019 6:00,29.10802533
4/19/2019 7:00,28.7473138
4/19/2019 8:00,29.5170847
4/19/2019 9:00,28.39129816
4/19/2019 10:00,39.3862783
4/19/2019 11:00,34.54491393
4/19/2019 12:00,36.41954494
4/19/2019 13:00,38.3388526
4/19/2019 14:00,40.79286402
4/19/2019 15:00,35.97237578
4/19/2019 16:00,30.05215
4/19/2019 17:00,30.22931735
4/19/2019 18:00,34.9105458
4/19/2019 19:00,31.17473902
4/19/2019 20:00,26.4241338
4/19/2019 21:00,31.49373441
4/19/2019 22:00,24.20075028
4/19/2019 23:00,26.52265155
4/20/2019 0:00,19.35101596
4/20/2019 1:00,20.34332484
4/20/2019 2:00,22.68511359
4/20/2019 3:00,26.51426838
4/20/2019 4:00,20.89428147
4/20/2019 5:00,24.22156465
4/20/2019 6:00,29.327984
4/20/2019 7:00,29.74337273
4/20/2019 8:00,25.58861877
4/20/2019 9:00,25.45932119
4/20/2019 10:00,32.86199425
4/20/2019 11:00,30.76502319
4/20/2019 12:00,32.21686472
4/20/2019 13:00,36.47376858
4/20/2019 14:00,40.04944788
4/20/2019 15:00,40.98889662
4/20/2019 16:00,31.26227082
4/20/2019 17:00,34.20929869
4/20/2019 18:00,30.07894971
4/20/2019 19:00,25.5249951
4/20/2019 20:00,24.12432421
4/20/2019 21:00,30.1309813
4/20/2019 22:00,23.64286109
4/20/2019 23:00,19.95449846
4/21/2019 0:00,26.46219154
4/21/2019 1:00,23.84573126
4/21/2019 2:00,20.60109617
4/21/2019 3:00,24.67264458
4/21/2019 4:00,21.63258748
4/21/2019 5:00,25.81449751
4/21/2019 6:00,25.11865566
4/21/2019 7:00,28.53744776
4/21/2019 8:00,27.26378327
4/21/2019 9:00,26.8340313
4/21/2019 10:00,37.97944702
4/21/2019 11:00,31.52132567
4/21/2019 12:00,35.40825031
4/21/2019 13:00,38.75443941
4/21/2019 14:00,35.30812405
4/21/2019 15:00,36.20748179
4/21/2019 16:00,34.44440813
4/21/2019 17:00,32.86813218
4/21/2019 18:00,34.938477
4/21/2019 19:00,27.64381959
4/21/2019 20:00,30.17916382
4/21/2019 21:00,27.76165976
4/21/2019 22:00,19.71617784
4/21/2019 23:00,21.03208816
4/22/2019 0:00,25.00420643
4/22/2019 1:00,25.73989733
4/22/2019 2:00,22.84960871
4/22/2019 3:00,21.27879137
4/22/2019 4:00,24.16109503
4/22/2019 5:00,25.50084339
4/22/2019 6:00,29.00490712
4/22/2019 7:00,28.94533677
4/22/2019 8:00,25.91416916
4/22/2019 9:00,30.47171889
4/22/2019 10:00,37.03707769
4/22/2019 11:00,34.98522368
4/22/2019 12:00,30.27841322
4/22/2019 13:00,35.02289758
4/22/2019 14:00,38.94030627
4/22/2019 15:00,38.40273572
4/22/2019 16:00,33.27468596
4/22/2019 17:00,32.71348261
4/22/2019 18:00,33.28454144
4/22/2019 19:00,34.97735265
4/22/2019 20:00,24.08982225
4/22/2019 21:00,26.77007752
4/22/2019 22:00,23.65887681
4/22/2019 23:00,19.91326156
4/23/2019 0:00,24.35182624
4/23/2019 1:00,26.16446489
4/23/2019 2:00,23.62612282
4/23/2019 3:00,22.88427599
4/23/2019 4:00,19.03850044
4/23/2019 5:00,23.07391462
4/23/2019 6:00,26.10187729
4/23/2019 7:00,28.9492441
4/23/2019 8:00,29.58458266
4/23/2019 9:00,26.59667742
4/23/2019 10:00,34.54780948
4/23/2019 11:00,36.14829742
4/23/2019 12:00,31.6809151
4/23/2019 13:00,39.22913029
4/23/2019 14:00,36.7848294
4/23/2019 15:00,37.3567998
4/23/2019 16:00,32.8728776
4/23/2019 17:00,33.85918248
4/23/2019 18:00,34.62693842
4/23/2019 19:00,34.78500978
4/23/2019 20:00,33.48455997
4/23/2019 21:00,34.05356791
4/23/2019 22:00,20.59297171
4/23/2019 23:00,21.26312254
4/24/2019 0:00,19.45607224
4/24/2019 1:00,25.60966013
4/24/2019 2:00,19.88543322
4/24/2019 3:00,24.93737316
4/24/2019 4:00,25.72710392
4/24/2019 5:00,19.76402747
4/24/2019 6:00,27.82688639
4/24/2019 7:00,28.01289111
4/24/2019 8:00,27.4488984
4/24/2019 9:00,27.68317811
4/24/2019 10:00,31.4436498
4/24/2019 11:00,37.63708874
4/24/2019 12:00,36.70926347
4/24/2019 13:00,40.16367661
4/24/2019 14:00,40.42610112
4/24/2019 15:00,40.83710403
4/24/2019 16:00,33.0366814
4/24/2019 17:00,30.09885981
4/24/2019 18:00,30.00025036
4/24/2019 19:00,24.85052832
4/24/2019 20:00,30.33207099
4/24/2019 21:00,25.11895521
4/24/2019 22:00,20.54492901
4/24/2019 23:00,26.2202208
4/25/2019 0:00,19.40822127
4/25/2019 1:00,22.81051148
4/25/2019 2:00,25.79275222
4/25/2019 3:00,26.97219924
4/25/2019 4:00,23.7972451
4/25/2019 5:00,20.7236246
4/25/2019 6:00,28.68654471
4/25/2019 7:00,26.02624885
4/25/2019 8:00,26.76263472
4/25/2019 9:00,30.08242763
4/25/2019 10:00,30.1259658
4/25/2019 11:00,34.88839226
4/25/2019 12:00,39.75362591
4/25/2019 13:00,35.60849001
4/25/2019 14:00,36.12251664
4/25/2019 15:00,38.02614081
4/25/2019 16:00,34.89832502
4/25/2019 17:00,34.77340697
4/25/2019 18:00,30.00077496
4/25/2019 19:00,34.15766144
4/25/2019 20:00,25.42603523
4/25/2019 21:00,26.6276805
4/25/2019 22:00,20.65186764
4/25/2019 23:00,25.49224323
4/26/2019 0:00,25.20773421
4/26/2019 1:00,26.23638727
4/26/2019 2:00,26.66840023
4/26/2019 3:00,23.27391991
4/26/2019 4:00,19.31078272
4/26/2019 5:00,21.88048114
4/26/2019 6:00,25.30402546
4/26/2019 7:00,28.42751979
4/26/2019 8:00,28.9593753
4/26/2019 9:00,27.59477643
4/26/2019 10:00,31.821604
4/26/2019 11:00,39.11094616
4/26/2019 12:00,37.65657436
4/26/2019 13:00,36.50253566
4/26/2019 14:00,37.13656306
4/26/2019 15:00,38.40170422
4/26/2019 16:00,32.37876664
4/26/2019 17:00,32.213657
4/26/2019 18:00,31.92151136
4/26/2019 19:00,34.04759216
4/26/2019 20:00,24.69836219
4/26/2019 21:00,33.41247534
4/26/2019 22:00,22.30594489
4/26/2019 23:00,23.84844727
4/27/2019 0:00,21.3217323
4/27/2019 1:00,22.95721555
4/27/2019 2:00,23.73681829
4/27/2019 3:00,20.33088179
4/27/2019 4:00,21.25587611
4/27/2019 5:00,22.60726116
4/27/2019 6:00,27.18354444
4/27/2019 7:00,28.22413614
4/27/2019 8:00,30.55487034
4/27/2019 9:00,29.12904611
4/27/2019 10:00,31.20404617
4/27/2019 11:00,31.24537349
4/27/2019 12:00,32.14941669
4/27/2019 13:00,37.36420743
4/27/2019 14:00,36.40562816
4/27/2019 15:00,37.17774762
4/27/2019 16:00,34.4589769
4/27/2019 17:00,34.87952113
4/27/2019 18:00,30.5909919
4/27/2019 19:00,24.03334468
4/27/2019 20:00,30.26831347
4/27/2019 21:00,31.43796815
4/27/2019 22:00,26.59846434
4/27/2019 23:00,21.94497784
4/28/2019 0:00,21.5307929
4/28/2019 1:00,20.3830522
4/28/2019 2:00,25.08248607
4/28/2019 3:00,23.56164754
4/28/2019 4:00,25.67010725
4/28/2019 5:00,19.59218821
4/28/2019 6:00,25.71371184
4/28/2019 7:00,25.7775427
4/28/2019 8:00,30.95363237
4/28/2019 9:00,26.94469025
4/28/2019 10:00,37.13066655
4/28/2019 11:00,37.43604364
4/28/2019 12:00,36.37148455
4/28/2019 13:00,37.64272105
4/28/2019 14:00,40.6335878
4/28/2019 15:00,36.74750483
4/28/2019 16:00,30.56016427
4/28/2019 17:00,30.99797925
4/28/2019 18:00,33.3143223
4/28/2019 19:00,26.21452682
4/28/2019 20:00,29.58199576
4/28/2019 21:00,28.83063641
4/28/2019 22:00,26.44752767
4/28/2019 23:00,23.19860415
4/29/2019 0:00,26.03314916
4/29/2019 1:00,19.34856729
4/29/2019 2:00,19.74820962
4/29/2019 3:00,20.10907264
4/29/2019 4:00,25.32648645
4/29/2019 5:00,19.14191937
4/29/2019 6:00,26.88692598
4/29/2019 7:00,25.91059259
4/29/2019 8:00,29.33827449
4/29/2019 9:00,28.11576782
4/29/2019 10:00,37.36352618
4/29/2019 11:00,30.69851643
4/29/2019 12:00,38.37490119
4/29/2019 13:00,36.39055046
4/29/2019 14:00,35.13975636
4/29/2019 15:00,38.64940606
4/29/2019 16:00,34.78540354
4/29/2019 17:00,34.12002032
4/29/2019 18:00,30.98025848
4/29/2019 19:00,27.85127425
4/29/2019 20:00,31.79027053
4/29/2019 21:00,24.94138027
4/29/2019 22:00,26.74147814
4/29/2019 23:00,22.87430713
4/30/2019 0:00,21.04491385
4/30/2019 1:00,24.70063372
4/30/2019 2:00,24.94281841
4/30/2019 3:00,19.28125903
4/30/2019 4:00,21.87806321
4/30/2019 5:00,24.81990905
4/30/2019 6:00,29.57132449
4/30/2019 7:00,28.1870972
4/30/2019 8:00,28.43619357
4/30/2019 9:00,28.60082836
4/30/2019 10:00,37.53558372
4/30/2019 11:00,33.54168792
4/30/2019 12:00,39.35108554
4/30/2019 13:00,37.57707089
4/30/2019 14:00,39.52598678
4/30/2019 15:00,36.48664456
4/30/2019 16:00,30.9623829
4/30/2019 17:00,34.77810064
4/30/2019 18:00,34.66017176
4/30/2019 19:00,34.42132838
4/30/2019 20:00,33.17275801
4/30/2019 21:00,28.25043397
4/30/2019 22:00,19.24718737
4/30/2019 23:00,23.68540917
5/1/2019 0:00,20.91249725
5/1/2019 1:00,20.57508492
5/1/2019 2:00,26.98877557
5/1/2019 3:00,22.30625951
5/1/2019 4:00,22.8330728
5/1/2019 5:00,20.10610711
5/1/2019 6:00,28.38623003
5/1/2019 7:00,25.71785278
5/1/2019 8:00,26.68449788
5/1/2019 9:00,28.4040588
5/1/2019 10:00,36.34097172
5/1/2019 11:00,34.3488229
5/1/2019 12:00,32.0501134
5/1/2019 13:00,39.82461042
5/1/2019 14:00,37.89510442
5/1/2019 15:00,40.82290857
5/1/2019 16:00,30.34755208
5/1/2019 17:00,33.04565656
5/1/2019 18:00,33.55133615
5/1/2019 19:00,30.21314647
5/1/2019 20:00,24.10547768
5/1/2019 21:00,27.30857018
5/1/2019 22:00,26.89183203
5/1/2019 23:00,25.76245988
5/2/2019 0:00,20.56123986
5/2/2019 1:00,19.62619329
5/2/2019 2:00,22.03217348
5/2/2019 3:00,25.97271668
5/2/2019 4:00,24.21436222
5/2/2019 5:00,25.72393372
5/2/2019 6:00,26.7821964
5/2/2019 7:00,27.72698831
5/2/2019 8:00,29.90472062
5/2/2019 9:00,29.82531645
5/2/2019 10:00,37.39950406
5/2/2019 11:00,37.87341351
5/2/2019 12:00,37.77108515
5/2/2019 13:00,35.25335187
5/2/2019 14:00,35.76433447
5/2/2019 15:00,39.85041142
5/2/2019 16:00,31.97488783
5/2/2019 17:00,31.49835875
5/2/2019 18:00,34.38488785
5/2/2019 19:00,26.46464335
5/2/2019 20:00,28.42308031
5/2/2019 21:00,28.92976537
5/2/2019 22:00,22.46372155
5/2/2019 23:00,19.35301784
5/3/2019 0:00,24.98476482
5/3/2019 1:00,24.93955274
5/3/2019 2:00,25.64621036
5/3/2019 3:00,21.53409974
5/3/2019 4:00,23.72216741
5/3/2019 5:00,22.16331734
5/3/2019 6:00,27.64944272
5/3/2019 7:00,25.31650191
5/3/2019 8:00,26.67689021
5/3/2019 9:00,25.39050683
5/3/2019 10:00,35.27574011
5/3/2019 11:00,34.89916573
5/3/2019 12:00,30.3609202
5/3/2019 13:00,36.68888966
5/3/2019 14:00,37.51964779
5/3/2019 15:00,40.96571655
5/3/2019 16:00,31.19014766
5/3/2019 17:00,31.23980013
5/3/2019 18:00,33.93167511
5/3/2019 19:00,31.5780468
5/3/2019 20:00,25.00472906
5/3/2019 21:00,28.70353451
5/3/2019 22:00,25.55913231
5/3/2019 23:00,20.59168361
5/4/2019 0:00,25.60466214
5/4/2019 1:00,23.49022397
5/4/2019 2:00,20.69509154
5/4/2019 3:00,20.45291744
5/4/2019 4:00,19.01475471
5/4/2019 5:00,22.25837523
5/4/2019 6:00,25.32443642
5/4/2019 7:00,30.13298657
5/4/2019 8:00,26.74469004
5/4/2019 9:00,28.03332322
5/4/2019 10:00,34.55818379
5/4/2019 11:00,35.54611648
5/4/2019 12:00,32.64717059
5/4/2019 13:00,36.65379589
5/4/2019 14:00,36.48387272
5/4/2019 15:00,39.23892525
5/4/2019 16:00,31.21212235
5/4/2019 17:00,31.26048751
5/4/2019 18:00,33.49493787
5/4/2019 19:00,34.80722567
5/4/2019 20:00,28.53408066
5/4/2019 21:00,33.75417762
5/4/2019 22:00,21.14432488
5/4/2019 23:00,23.55563008
5/5/2019 0:00,21.2593772
5/5/2019 1:00,21.43293521
5/5/2019 2:00,23.5176012
5/5/2019 3:00,22.11608378
5/5/2019 4:00,23.91353256
5/5/2019 5:00,23.33470472
5/5/2019 6:00,28.18797523
5/5/2019 7:00,30.02146664
5/5/2019 8:00,30.50633403
5/5/2019 9:00,30.10259256
5/5/2019 10:00,37.77172507
5/5/2019 11:00,38.19930243
5/5/2019 12:00,33.64185682
5/5/2019 13:00,38.7661533
5/5/2019 14:00,35.86144665
5/5/2019 15:00,36.88682479
5/5/2019 16:00,31.3163887
5/5/2019 17:00,34.0241792
5/5/2019 18:00,30.73872254
5/5/2019 19:00,25.38278342
5/5/2019 20:00,29.26693645
5/5/2019 21:00,34.61603031
5/5/2019 22:00,20.85757132
5/5/2019 23:00,23.45145226
5/6/2019 0:00,26.64900358
5/6/2019 1:00,21.17431039
5/6/2019 2:00,24.5602027
5/6/2019 3:00,24.08095817
5/6/2019 4:00,19.00230571
5/6/2019 5:00,20.66001529
5/6/2019 6:00,27.02907274
5/6/2019 7:00,28.13389705
5/6/2019 8:00,29.55491231
5/6/2019 9:00,27.67670528
5/6/2019 10:00,30.97080148
5/6/2019 11:00,37.92484965
5/6/2019 12:00,39.47249567
5/6/2019 13:00,38.13447664
5/6/2019 14:00,39.3275743
5/6/2019 15:00,38.96120712
5/6/2019 16:00,30.05202026
5/6/2019 17:00,31.94644315
5/6/2019 18:00,32.56365156
5/6/2019 19:00,26.43456641
5/6/2019 20:00,34.1403127
5/6/2019 21:00,26.09495779
5/6/2019 22:00,23.53965023
5/6/2019 23:00,21.44927948
5/7/2019 0:00,25.25360057
5/7/2019 1:00,21.88440309
5/7/2019 2:00,23.63786222
5/7/2019 3:00,26.96678596
5/7/2019 4:00,25.87506343
5/7/2019 5:00,25.53424346
5/7/2019 6:00,29.67945477
5/7/2019 7:00,26.49051417
5/7/2019 8:00,28.2902067
5/7/2019 9:00,28.10249501
5/7/2019 10:00,34.42144785
5/7/2019 11:00,37.70954491
5/7/2019 12:00,30.6487616
5/7/2019 13:00,39.59262194
5/7/2019 14:00,39.57004352
5/7/2019 15:00,40.01186268
5/7/2019 16:00,33.10449099
5/7/2019 17:00,30.56563463
5/7/2019 18:00,31.43335784
5/7/2019 19:00,29.23629993
5/7/2019 20:00,26.14242188
5/7/2019 21:00,32.1540178
5/7/2019 22:00,19.87106121
5/7/2019 23:00,21.69827721
5/8/2019 0:00,22.68889322
5/8/2019 1:00,19.03335851
5/8/2019 2:00,26.0249479
5/8/2019 3:00,20.93743767
5/8/2019 4:00,26.57507211
5/8/2019 5:00,22.60258054
5/8/2019 6:00,29.60619271
5/8/2019 7:00,30.75191775
5/8/2019 8:00,29.56663566
5/8/2019 9:00,25.60542886
5/8/2019 10:00,38.11418098
5/8/2019 11:00,34.4299096
5/8/2019 12:00,38.59723036
5/8/2019 13:00,38.87585496
5/8/2019 14:00,36.84589844
