Date,TEMP
4/4/2018 7:00,29.85821728
4/4/2018 8:00,27.53370288
4/4/2018 9:00,26.8031074
4/4/2018 10:00,30.16634315
4/4/2018 11:00,30.20987407
4/4/2018 12:00,37.33396651
4/4/2018 13:00,36.36959675
4/4/2018 14:00,38.82417004
4/4/2018 15:00,38.08567248
4/4/2018 16:00,30.19778343
4/4/2018 17:00,33.75390454
4/4/2018 18:00,32.95252495
4/4/2018 19:00,34.66534954
4/4/2018 20:00,33.31105026
4/4/2018 21:00,25.29627154
4/4/2018 22:00,25.02094068
4/4/2018 23:00,20.06000916
4/5/2018 0:00,24.04019289
4/5/2018 1:00,21.69193175
4/5/2018 2:00,24.58034008
4/5/2018 3:00,20.26659451
4/5/2018 4:00,22.59049355
4/5/2018 5:00,25.77774691
4/5/2018 6:00,28.93847725
4/5/2018 7:00,28.83199489
4/5/2018 8:00,25.78450383
4/5/2018 9:00,27.02423586
4/5/2018 10:00,38.09717469
4/5/2018 11:00,31.80086072
4/5/2018 12:00,33.86265559
4/5/2018 13:00,40.34249111
4/5/2018 14:00,35.42687605
4/5/2018 15:00,37.31507953
4/5/2018 16:00,33.45598741
4/5/2018 17:00,32.49577926
4/5/2018 18:00,31.28793576
4/5/2018 19:00,24.07214981
4/5/2018 20:00,28.85672778
4/5/2018 21:00,27.32835511
4/5/2018 22:00,19.83817253
4/5/2018 23:00,19.4913707
4/6/2018 0:00,24.64866948
4/6/2018 1:00,21.46590888
4/6/2018 2:00,23.62433374
4/6/2018 3:00,24.04371407
4/6/2018 4:00,20.82045267
4/6/2018 5:00,19.9434685
4/6/2018 6:00,26.41692681
4/6/2018 7:00,26.50850073
4/6/2018 8:00,29.03243474
4/6/2018 9:00,28.1486317
4/6/2018 10:00,35.08049853
4/6/2018 11:00,38.8560151
4/6/2018 12:00,33.10561774
4/6/2018 13:00,36.25300546
4/6/2018 14:00,35.75149034
4/6/2018 15:00,36.12831651
4/6/2018 16:00,30.5505116
4/6/2018 17:00,32.13925572
4/6/2018 18:00,30.84590653
4/6/2018 19:00,30.4182831
4/6/2018 20:00,33.85739874
4/6/2018 21:00,33.61778337
4/6/2018 22:00,26.90076884
4/6/2018 23:00,19.74417473
4/7/2018 0:00,25.6516201
4/7/2018 1:00,26.95869241
4/7/2018 2:00,19.27025227
4/7/2018 3:00,21.31236526
4/7/2018 4:00,21.48686016
4/7/2018 5:00,20.96458966
4/7/2018 6:00,26.24971868
4/7/2018 7:00,26.33645112
4/7/2018 8:00,29.14544963
4/7/2018 9:00,29.77406161
4/7/2018 10:00,37.7194052
4/7/2018 11:00,31.01923485
4/7/2018 12:00,38.27989007
4/7/2018 13:00,39.83229797
4/7/2018 14:00,39.40588739
4/7/2018 15:00,37.03269311
4/7/2018 16:00,34.96086441
4/7/2018 17:00,31.04067182
4/7/2018 18:00,34.03634949
4/7/2018 19:00,33.76579899
4/7/2018 20:00,34.15685416
4/7/2018 21:00,30.1321656
4/7/2018 22:00,24.45873925
4/7/2018 23:00,20.74124208
4/8/2018 0:00,21.32767673
4/8/2018 1:00,23.08676683
4/8/2018 2:00,25.48408438
4/8/2018 3:00,19.58189665
4/8/2018 4:00,23.51290638
4/8/2018 5:00,22.99380037
4/8/2018 6:00,29.43865883
4/8/2018 7:00,27.4732086
4/8/2018 8:00,29.90226229
4/8/2018 9:00,26.29558008
4/8/2018 10:00,31.0668049
4/8/2018 11:00,32.87985353
4/8/2018 12:00,30.65179458
4/8/2018 13:00,37.16695114
4/8/2018 14:00,39.40082654
4/8/2018 15:00,35.8726574
4/8/2018 16:00,31.39623682
4/8/2018 17:00,30.24020892
4/8/2018 18:00,32.90960339
4/8/2018 19:00,24.58300699
4/8/2018 20:00,27.09647113
4/8/2018 21:00,29.63510171
4/8/2018 22:00,19.84682951
4/8/2018 23:00,24.65319961
4/9/2018 0:00,23.46345719
4/9/2018 1:00,21.82719323
4/9/2018 2:00,19.24846083
4/9/2018 3:00,25.19929444
4/9/2018 4:00,22.33554447
4/9/2018 5:00,22.1997488
4/9/2018 6:00,28.27761959
4/9/2018 7:00,25.77076616
4/9/2018 8:00,27.25999815
4/9/2018 9:00,30.43997452
4/9/2018 10:00,35.345146
4/9/2018 11:00,30.33908541
4/9/2018 12:00,38.77210735
4/9/2018 13:00,40.89534185
4/9/2018 14:00,35.14885384
4/9/2018 15:00,36.38499385
4/9/2018 16:00,32.52597039
4/9/2018 17:00,33.85987643
4/9/2018 18:00,32.0731773
4/9/2018 19:00,32.39851524
4/9/2018 20:00,26.25687439
4/9/2018 21:00,30.87304953
4/9/2018 22:00,24.63967549
4/9/2018 23:00,25.36953816
4/10/2018 0:00,20.47779876
4/10/2018 1:00,21.94418007
4/10/2018 2:00,22.07850167
4/10/2018 3:00,24.39859784
4/10/2018 4:00,22.09292564
4/10/2018 5:00,25.79398617
4/10/2018 6:00,29.90412595
4/10/2018 7:00,30.23262174
4/10/2018 8:00,28.80173847
4/10/2018 9:00,30.04986716
4/10/2018 10:00,38.73793957
4/10/2018 11:00,32.40685859
4/10/2018 12:00,34.78792047
4/10/2018 13:00,35.39025027
4/10/2018 14:00,37.01348309
4/10/2018 15:00,40.57992866
4/10/2018 16:00,31.71342273
4/10/2018 17:00,31.91507753
4/10/2018 18:00,30.29689579
4/10/2018 19:00,26.99679434
4/10/2018 20:00,28.80902849
4/10/2018 21:00,24.28656913
4/10/2018 22:00,23.13873887
4/10/2018 23:00,23.16119384
4/11/2018 0:00,20.85768633
4/11/2018 1:00,22.72521595
4/11/2018 2:00,22.16693587
4/11/2018 3:00,23.62482694
4/11/2018 4:00,24.85784768
4/11/2018 5:00,22.62082519
4/11/2018 6:00,30.75771256
4/11/2018 7:00,29.33782813
4/11/2018 8:00,27.12301985
4/11/2018 9:00,27.43452525
4/11/2018 10:00,32.4501115
4/11/2018 11:00,36.09257869
4/11/2018 12:00,30.61849585
4/11/2018 13:00,37.9108729
4/11/2018 14:00,40.32882802
4/11/2018 15:00,36.74346985
4/11/2018 16:00,31.74747242
4/11/2018 17:00,33.04703882
4/11/2018 18:00,33.64101205
4/11/2018 19:00,31.32598123
4/11/2018 20:00,31.87866527
4/11/2018 21:00,26.36689354
4/11/2018 22:00,24.38634622
4/11/2018 23:00,20.52915638
4/12/2018 0:00,24.95285871
4/12/2018 1:00,26.56172799
4/12/2018 2:00,25.53185957
4/12/2018 3:00,20.2415116
4/12/2018 4:00,21.45671995
4/12/2018 5:00,19.08457449
4/12/2018 6:00,26.07828307
4/12/2018 7:00,25.6914974
4/12/2018 8:00,26.97036327
4/12/2018 9:00,29.2493366
4/12/2018 10:00,33.9509989
4/12/2018 11:00,33.82630169
4/12/2018 12:00,38.83423756
4/12/2018 13:00,35.30094567
4/12/2018 14:00,40.76029024
4/12/2018 15:00,38.11932668
4/12/2018 16:00,31.33469118
4/12/2018 17:00,30.952836
4/12/2018 18:00,32.07998116
4/12/2018 19:00,33.5488052
4/12/2018 20:00,33.70564522
4/12/2018 21:00,26.30476771
4/12/2018 22:00,20.1117603
4/12/2018 23:00,20.44112696
4/13/2018 0:00,24.52503812
4/13/2018 1:00,26.85764983
4/13/2018 2:00,21.61615969
4/13/2018 3:00,26.22427771
4/13/2018 4:00,22.84601005
4/13/2018 5:00,20.27487331
4/13/2018 6:00,25.39441181
4/13/2018 7:00,27.93676005
4/13/2018 8:00,27.21425154
4/13/2018 9:00,30.79714734
4/13/2018 10:00,35.46777275
4/13/2018 11:00,30.440756
4/13/2018 12:00,39.0803851
4/13/2018 13:00,36.04272286
4/13/2018 14:00,39.4284772
4/13/2018 15:00,38.84821817
4/13/2018 16:00,33.04218997
4/13/2018 17:00,31.76000581
4/13/2018 18:00,31.98257251
4/13/2018 19:00,30.50475331
4/13/2018 20:00,26.72784867
4/13/2018 21:00,29.83073366
4/13/2018 22:00,21.35895822
4/13/2018 23:00,25.71792451
4/14/2018 0:00,19.26129366
4/14/2018 1:00,26.33617022
4/14/2018 2:00,21.52930424
4/14/2018 3:00,23.46261627
4/14/2018 4:00,21.16004676
4/14/2018 5:00,25.80664713
4/14/2018 6:00,29.79629485
4/14/2018 7:00,26.1267447
4/14/2018 8:00,25.34196185
4/14/2018 9:00,28.78886366
4/14/2018 10:00,37.49489307
4/14/2018 11:00,35.73344324
4/14/2018 12:00,37.08659757
4/14/2018 13:00,39.25630236
4/14/2018 14:00,38.31522151
4/14/2018 15:00,39.0300187
4/14/2018 16:00,34.20468583
4/14/2018 17:00,32.41659884
4/14/2018 18:00,30.04697541
4/14/2018 19:00,30.12680777
4/14/2018 20:00,32.2809046
4/14/2018 21:00,30.46894186
4/14/2018 22:00,19.44782394
4/14/2018 23:00,24.04150055
4/15/2018 0:00,24.9527638
4/15/2018 1:00,26.81491358
4/15/2018 2:00,26.39424298
4/15/2018 3:00,19.44525202
4/15/2018 4:00,22.76947659
4/15/2018 5:00,26.80181929
4/15/2018 6:00,25.429963
4/15/2018 7:00,27.35639563
4/15/2018 8:00,30.44022064
4/15/2018 9:00,28.88651083
4/15/2018 10:00,30.12192602
4/15/2018 11:00,33.33249396
4/15/2018 12:00,33.54578675
4/15/2018 13:00,37.32747238
4/15/2018 14:00,37.91386331
4/15/2018 15:00,40.45761004
4/15/2018 16:00,31.77927784
4/15/2018 17:00,31.62131953
4/15/2018 18:00,31.52355485
4/15/2018 19:00,31.47328666
4/15/2018 20:00,26.32672849
4/15/2018 21:00,27.63941726
4/15/2018 22:00,20.24030436
4/15/2018 23:00,22.94830656
4/16/2018 0:00,22.28254775
4/16/2018 1:00,19.88865934
4/16/2018 2:00,25.88308622
4/16/2018 3:00,22.97167533
4/16/2018 4:00,22.55501983
4/16/2018 5:00,25.12164958
4/16/2018 6:00,26.01174458
4/16/2018 7:00,29.65527549
4/16/2018 8:00,30.97615468
4/16/2018 9:00,26.44104238
4/16/2018 10:00,38.56593841
4/16/2018 11:00,33.86855475
4/16/2018 12:00,31.31569272
4/16/2018 13:00,38.95058192
4/16/2018 14:00,37.85166619
4/16/2018 15:00,39.8949175
4/16/2018 16:00,30.24206236
4/16/2018 17:00,31.82699098
4/16/2018 18:00,30.61930525
4/16/2018 19:00,31.62726528
4/16/2018 20:00,28.94715844
4/16/2018 21:00,27.05602373
4/16/2018 22:00,24.20871359
4/16/2018 23:00,22.04173855
4/17/2018 0:00,24.57898652
4/17/2018 1:00,26.99489061
4/17/2018 2:00,19.82913552
4/17/2018 3:00,25.82925989
4/17/2018 4:00,26.71496617
4/17/2018 5:00,21.63865292
4/17/2018 6:00,28.58613263
4/17/2018 7:00,27.42982991
4/17/2018 8:00,27.51589149
4/17/2018 9:00,28.97908279
4/17/2018 10:00,34.68047201
4/17/2018 11:00,32.21641165
4/17/2018 12:00,32.85702763
4/17/2018 13:00,40.24786803
4/17/2018 14:00,39.54283771
4/17/2018 15:00,38.73479299
4/17/2018 16:00,34.31700303
4/17/2018 17:00,32.42358706
4/17/2018 18:00,30.39799297
4/17/2018 19:00,28.62162248
4/17/2018 20:00,29.5475578
4/17/2018 21:00,25.62868819
4/17/2018 22:00,23.61197582
4/17/2018 23:00,24.34366441
4/18/2018 0:00,23.33830811
4/18/2018 1:00,21.57031118
4/18/2018 2:00,24.33930139
4/18/2018 3:00,21.31241998
4/18/2018 4:00,26.02930061
4/18/2018 5:00,21.24969507
4/18/2018 6:00,29.72889477
4/18/2018 7:00,30.85284944
4/18/2018 8:00,28.60299589
4/18/2018 9:00,25.4638793
4/18/2018 10:00,30.00898003
4/18/2018 11:00,36.56528949
4/18/2018 12:00,31.41769105
4/18/2018 13:00,36.88878245
4/18/2018 14:00,37.12336548
4/18/2018 15:00,37.89612986
4/18/2018 16:00,31.74485505
4/18/2018 17:00,32.8821252
4/18/2018 18:00,32.43193009
4/18/2018 19:00,32.69658173
4/18/2018 20:00,31.83046221
4/18/2018 21:00,26.16061568
4/18/2018 22:00,23.32592469
4/18/2018 23:00,20.27191425
4/19/2018 0:00,26.54427795
4/19/2018 1:00,26.81251899
4/19/2018 2:00,20.7930532
4/19/2018 3:00,20.40698078
4/19/2018 4:00,20.68033921
4/19/2018 5:00,19.91266726
4/19/2018 6:00,30.09426219
4/19/2018 7:00,25.29399826
4/19/2018 8:00,27.40827015
4/19/2018 9:00,25.35720237
4/19/2018 10:00,35.37417756
4/19/2018 11:00,32.09612373
4/19/2018 12:00,33.2886712
4/19/2018 13:00,35.06141821
4/19/2018 14:00,35.5278091
4/19/2018 15:00,40.10044319
4/19/2018 16:00,34.26535876
4/19/2018 17:00,31.77883467
4/19/2018 18:00,30.57714514
4/19/2018 19:00,31.39590832
4/19/2018 20:00,33.11873652
4/19/2018 21:00,33.90236164
4/19/2018 22:00,22.0480283
4/19/2018 23:00,24.28639929
4/20/2018 0:00,21.35088565
4/20/2018 1:00,21.06217444
4/20/2018 2:00,19.81198743
4/20/2018 3:00,23.69515373
4/20/2018 4:00,23.30462841
4/20/2018 5:00,24.60347426
4/20/2018 6:00,29.69992441
4/20/2018 7:00,28.53774252
4/20/2018 8:00,29.58135051
4/20/2018 9:00,27.66192043
4/20/2018 10:00,32.87348035
4/20/2018 11:00,31.02748854
4/20/2018 12:00,33.6669426
4/20/2018 13:00,39.10151407
4/20/2018 14:00,38.93969776
4/20/2018 15:00,40.07887664
4/20/2018 16:00,34.96099933
4/20/2018 17:00,33.01254496
4/20/2018 18:00,34.70535954
4/20/2018 19:00,28.83215556
4/20/2018 20:00,32.7667733
4/20/2018 21:00,26.17707026
4/20/2018 22:00,23.11443149
4/20/2018 23:00,23.78203587
4/21/2018 0:00,23.33538774
4/21/2018 1:00,23.75249887
4/21/2018 2:00,20.51086842
4/21/2018 3:00,24.28631266
4/21/2018 4:00,20.25347859
4/21/2018 5:00,26.03369987
4/21/2018 6:00,26.51122299
4/21/2018 7:00,25.57265154
4/21/2018 8:00,25.87191207
4/21/2018 9:00,29.71908848
4/21/2018 10:00,37.18123581
4/21/2018 11:00,36.57961135
4/21/2018 12:00,34.83916023
4/21/2018 13:00,35.00988665
4/21/2018 14:00,35.8055142
4/21/2018 15:00,38.5528037
4/21/2018 16:00,34.95209379
4/21/2018 17:00,30.1134701
4/21/2018 18:00,33.28619979
4/21/2018 19:00,24.78336719
4/21/2018 20:00,33.80516814
4/21/2018 21:00,28.36584823
4/21/2018 22:00,26.62201663
4/21/2018 23:00,24.12654571
4/22/2018 0:00,24.14285589
4/22/2018 1:00,24.06065859
4/22/2018 2:00,22.19843644
4/22/2018 3:00,23.38429301
4/22/2018 4:00,19.23166721
4/22/2018 5:00,26.53649488
4/22/2018 6:00,29.6687829
4/22/2018 7:00,28.47963787
4/22/2018 8:00,25.94185138
4/22/2018 9:00,25.34899025
4/22/2018 10:00,36.36499987
4/22/2018 11:00,34.82507787
4/22/2018 12:00,31.84383072
4/22/2018 13:00,39.81157585
4/22/2018 14:00,38.62142963
4/22/2018 15:00,37.35877252
4/22/2018 16:00,31.30636625
4/22/2018 17:00,30.74305132
4/22/2018 18:00,31.43862001
4/22/2018 19:00,34.29190011
4/22/2018 20:00,26.26036836
4/22/2018 21:00,32.15903199
4/22/2018 22:00,22.53847833
4/22/2018 23:00,26.16336132
4/23/2018 0:00,26.83407755
4/23/2018 1:00,20.95303643
4/23/2018 2:00,21.50900269
4/23/2018 3:00,20.10414464
4/23/2018 4:00,23.23515061
4/23/2018 5:00,25.03230286
4/23/2018 6:00,27.95603953
4/23/2018 7:00,26.77780688
4/23/2018 8:00,27.86015586
4/23/2018 9:00,26.98006464
4/23/2018 10:00,34.12066528
4/23/2018 11:00,31.88720096
4/23/2018 12:00,38.97919229
4/23/2018 13:00,38.83155649
4/23/2018 14:00,35.58774633
4/23/2018 15:00,38.712384
4/23/2018 16:00,34.89054534
4/23/2018 17:00,34.31970656
4/23/2018 18:00,30.7769121
4/23/2018 19:00,28.71089675
4/23/2018 20:00,26.83211117
4/23/2018 21:00,29.49762452
4/23/2018 22:00,26.88269711
4/23/2018 23:00,22.52384057
4/24/2018 0:00,24.19359643
4/24/2018 1:00,24.28834587
4/24/2018 2:00,23.69875383
4/24/2018 3:00,24.80141146
4/24/2018 4:00,20.40347247
4/24/2018 5:00,22.95524812
4/24/2018 6:00,28.96280601
4/24/2018 7:00,28.49386188
4/24/2018 8:00,29.77259763
4/24/2018 9:00,27.93772288
4/24/2018 10:00,37.0785789
4/24/2018 11:00,35.96852008
4/24/2018 12:00,39.30323328
4/24/2018 13:00,36.2278346
4/24/2018 14:00,36.25090899
4/24/2018 15:00,38.62473552
4/24/2018 16:00,33.65155747
4/24/2018 17:00,33.09013115
4/24/2018 18:00,30.66583354
4/24/2018 19:00,32.02108806
4/24/2018 20:00,33.76973065
4/24/2018 21:00,25.19997428
4/24/2018 22:00,19.71996999
4/24/2018 23:00,19.80335512
4/25/2018 0:00,23.71988372
4/25/2018 1:00,21.00245666
4/25/2018 2:00,21.63522974
4/25/2018 3:00,19.29499429
4/25/2018 4:00,25.68641242
4/25/2018 5:00,25.33968241
4/25/2018 6:00,26.06259103
4/25/2018 7:00,26.38472838
4/25/2018 8:00,27.09127947
4/25/2018 9:00,28.30816102
4/25/2018 10:00,37.86318914
4/25/2018 11:00,35.462671
4/25/2018 12:00,31.86108933
4/25/2018 13:00,40.81845267
4/25/2018 14:00,36.49827971
4/25/2018 15:00,35.16996299
4/25/2018 16:00,31.58909931
4/25/2018 17:00,31.52427906
4/25/2018 18:00,30.53024931
4/25/2018 19:00,26.68380052
4/25/2018 20:00,25.47336465
4/25/2018 21:00,29.76506078
4/25/2018 22:00,22.28297716
4/25/2018 23:00,25.34336236
4/26/2018 0:00,23.73401125
4/26/2018 1:00,22.62715048
4/26/2018 2:00,19.63000163
4/26/2018 3:00,26.3689213
4/26/2018 4:00,25.1374598
4/26/2018 5:00,26.0783898
4/26/2018 6:00,30.17884311
4/26/2018 7:00,25.12441687
4/26/2018 8:00,30.72422733
4/26/2018 9:00,30.97865461
4/26/2018 10:00,30.73127152
4/26/2018 11:00,30.41540154
4/26/2018 12:00,37.68528277
4/26/2018 13:00,35.20137394
4/26/2018 14:00,36.84343534
4/26/2018 15:00,38.18734065
4/26/2018 16:00,33.58114788
4/26/2018 17:00,30.33885845
4/26/2018 18:00,33.1048367
4/26/2018 19:00,30.85976581
4/26/2018 20:00,33.67413433
4/26/2018 21:00,26.40889439
4/26/2018 22:00,20.33501913
4/26/2018 23:00,24.85759734
4/27/2018 0:00,21.65149346
4/27/2018 1:00,26.67347643
4/27/2018 2:00,20.31713389
4/27/2018 3:00,19.89251504
4/27/2018 4:00,26.24926351
4/27/2018 5:00,25.10053831
4/27/2018 6:00,25.83264908
4/27/2018 7:00,28.5505397
4/27/2018 8:00,28.7236174
4/27/2018 9:00,25.71564884
4/27/2018 10:00,31.8639043
4/27/2018 11:00,39.41856011
4/27/2018 12:00,34.32281822
4/27/2018 13:00,39.28378075
4/27/2018 14:00,36.00079284
4/27/2018 15:00,40.55970359
4/27/2018 16:00,31.81904114
4/27/2018 17:00,33.43102845
4/27/2018 18:00,30.88784047
4/27/2018 19:00,29.62671025
4/27/2018 20:00,28.63041304
4/27/2018 21:00,29.49667172
4/27/2018 22:00,26.33287541
4/27/2018 23:00,22.16871504
4/28/2018 0:00,21.66233687
4/28/2018 1:00,22.19105708
4/28/2018 2:00,21.19790095
4/28/2018 3:00,25.11125425
4/28/2018 4:00,22.34204554
4/28/2018 5:00,19.60093962
4/28/2018 6:00,25.42801056
4/28/2018 7:00,28.15177755
4/28/2018 8:00,25.34252762
4/28/2018 9:00,27.34323439
4/28/2018 10:00,30.36005554
4/28/2018 11:00,33.55399797
4/28/2018 12:00,39.37201365
4/28/2018 13:00,37.52135233
4/28/2018 14:00,38.47843566
4/28/2018 15:00,38.79764891
4/28/2018 16:00,34.0847012
4/28/2018 17:00,30.01138742
4/28/2018 18:00,34.64614886
4/28/2018 19:00,32.86412644
4/28/2018 20:00,24.68806874
4/28/2018 21:00,34.95619823
4/28/2018 22:00,22.73148041
4/28/2018 23:00,22.82784318
4/29/2018 0:00,21.83188382
4/29/2018 1:00,24.01918393
4/29/2018 2:00,25.93655085
4/29/2018 3:00,24.49582408
4/29/2018 4:00,22.20399851
4/29/2018 5:00,25.63697818
4/29/2018 6:00,29.83737002
4/29/2018 7:00,28.74412479
4/29/2018 8:00,29.15632054
4/29/2018 9:00,29.94868925
4/29/2018 10:00,31.06781441
4/29/2018 11:00,39.40821553
4/29/2018 12:00,39.51782757
4/29/2018 13:00,37.30644879
4/29/2018 14:00,37.83954937
4/29/2018 15:00,36.06380828
4/29/2018 16:00,31.43266033
4/29/2018 17:00,34.59994774
4/29/2018 18:00,32.1716488
4/29/2018 19:00,24.70738535
4/29/2018 20:00,25.77505683
4/29/2018 21:00,33.12270606
4/29/2018 22:00,25.35063182
4/29/2018 23:00,25.78485645
4/30/2018 0:00,23.71925025
4/30/2018 1:00,21.06338414
4/30/2018 2:00,19.7557161
4/30/2018 3:00,21.55737112
4/30/2018 4:00,25.91408662
4/30/2018 5:00,21.77149216
4/30/2018 6:00,30.67444539
4/30/2018 7:00,25.10485646
4/30/2018 8:00,30.23468662
4/30/2018 9:00,27.79525189
4/30/2018 10:00,32.66725004
4/30/2018 11:00,32.43565994
4/30/2018 12:00,30.16285551
4/30/2018 13:00,40.40178766
4/30/2018 14:00,39.2933877
4/30/2018 15:00,35.39626063
4/30/2018 16:00,32.00157941
4/30/2018 17:00,32.30105846
4/30/2018 18:00,33.77834088
4/30/2018 19:00,34.31456376
4/30/2018 20:00,29.27344397
4/30/2018 21:00,31.91780374
4/30/2018 22:00,23.12855521
4/30/2018 23:00,21.00914712
5/1/2018 0:00,19.77928569
5/1/2018 1:00,23.51983205
5/1/2018 2:00,23.81957499
5/1/2018 3:00,20.3444887
5/1/2018 4:00,20.01714067
5/1/2018 5:00,26.10618855
5/1/2018 6:00,30.59001796
5/1/2018 7:00,29.14635645
5/1/2018 8:00,29.31287346
5/1/2018 9:00,29.66502359
5/1/2018 10:00,39.21876797
5/1/2018 11:00,35.0452466
5/1/2018 12:00,36.3425665
5/1/2018 13:00,36.63214016
5/1/2018 14:00,40.01677026
5/1/2018 15:00,37.01156766
5/1/2018 16:00,32.22908092
5/1/2018 17:00,34.57230122
5/1/2018 18:00,30.44170426
5/1/2018 19:00,31.0542906
5/1/2018 20:00,26.0252476
5/1/2018 21:00,24.4714772
5/1/2018 22:00,23.8848166
5/1/2018 23:00,24.15679551
5/2/2018 0:00,19.92157278
5/2/2018 1:00,25.92604724
5/2/2018 2:00,24.22490642
5/2/2018 3:00,25.14549875
5/2/2018 4:00,24.07093382
5/2/2018 5:00,20.51513512
5/2/2018 6:00,25.93540992
5/2/2018 7:00,29.27052428
5/2/2018 8:00,29.30797655
5/2/2018 9:00,28.15237692
5/2/2018 10:00,38.19261605
5/2/2018 11:00,37.44464703
5/2/2018 12:00,38.35394836
5/2/2018 13:00,38.34575901
5/2/2018 14:00,35.42259596
5/2/2018 15:00,36.81225795
5/2/2018 16:00,30.30266668
5/2/2018 17:00,30.02125738
5/2/2018 18:00,34.42420584
5/2/2018 19:00,24.56731537
5/2/2018 20:00,25.6177436
5/2/2018 21:00,29.49396474
5/2/2018 22:00,19.49294208
5/2/2018 23:00,25.22278423
5/3/2018 0:00,21.97257732
5/3/2018 1:00,21.41933917
5/3/2018 2:00,21.99407678
5/3/2018 3:00,26.06813483
5/3/2018 4:00,25.89481284
5/3/2018 5:00,26.4995113
5/3/2018 6:00,29.72181551
5/3/2018 7:00,26.43365507
5/3/2018 8:00,26.94992094
5/3/2018 9:00,27.78788595
5/3/2018 10:00,34.94779803
5/3/2018 11:00,36.58542414
5/3/2018 12:00,35.26210447
5/3/2018 13:00,39.5343177
5/3/2018 14:00,35.18589193
5/3/2018 15:00,38.87364046
5/3/2018 16:00,32.6931279
5/3/2018 17:00,32.66204445
5/3/2018 18:00,32.72318418
5/3/2018 19:00,31.73769436
5/3/2018 20:00,33.5834296
5/3/2018 21:00,31.3807093
5/3/2018 22:00,22.8021106
5/3/2018 23:00,21.4412596
5/4/2018 0:00,26.13688852
5/4/2018 1:00,24.05213027
5/4/2018 2:00,20.15573674
5/4/2018 3:00,19.46552382
5/4/2018 4:00,26.12472339
5/4/2018 5:00,23.55520982
5/4/2018 6:00,30.38636893
5/4/2018 7:00,29.81254629
5/4/2018 8:00,29.36174388
5/4/2018 9:00,30.56521621
5/4/2018 10:00,35.94800482
5/4/2018 11:00,32.50174374
5/4/2018 12:00,30.41284266
5/4/2018 13:00,35.99177075
5/4/2018 14:00,35.47550858
5/4/2018 15:00,40.93468389
5/4/2018 16:00,34.63995846
5/4/2018 17:00,32.4119788
5/4/2018 18:00,34.07147249
5/4/2018 19:00,32.13274672
5/4/2018 20:00,30.16129486
5/4/2018 21:00,33.47745257
5/4/2018 22:00,20.13549718
5/4/2018 23:00,26.01886839
5/5/2018 0:00,22.41549672
5/5/2018 1:00,23.57694857
5/5/2018 2:00,23.62053742
5/5/2018 3:00,23.77281781
5/5/2018 4:00,21.76384435
5/5/2018 5:00,22.56272136
5/5/2018 6:00,27.75542172
5/5/2018 7:00,30.18854792
5/5/2018 8:00,27.52356853
5/5/2018 9:00,28.41963526
5/5/2018 10:00,39.54039765
5/5/2018 11:00,32.27976674
5/5/2018 12:00,35.93422326
5/5/2018 13:00,39.83782796
5/5/2018 14:00,39.31943717
5/5/2018 15:00,38.77159582
5/5/2018 16:00,34.5029601
5/5/2018 17:00,31.00559503
5/5/2018 18:00,31.27026808
5/5/2018 19:00,29.98502544
5/5/2018 20:00,25.82481224
5/5/2018 21:00,31.6440202
5/5/2018 22:00,26.26624223
5/5/2018 23:00,21.19298514
5/6/2018 0:00,19.48179161
5/6/2018 1:00,20.72996857
5/6/2018 2:00,23.06993068
5/6/2018 3:00,21.14247456
5/6/2018 4:00,24.81786223
5/6/2018 5:00,22.67365409
5/6/2018 6:00,29.7284925
5/6/2018 7:00,26.32773675
5/6/2018 8:00,29.27394379
5/6/2018 9:00,27.7353723
5/6/2018 10:00,38.91182443
5/6/2018 11:00,36.4343234
5/6/2018 12:00,36.10195223
5/6/2018 13:00,35.01800536
5/6/2018 14:00,39.23143744
5/6/2018 15:00,36.20947212
5/6/2018 16:00,31.59010284
5/6/2018 17:00,33.9100964
5/6/2018 18:00,32.71674782
5/6/2018 19:00,29.06330997
5/6/2018 20:00,25.23424658
5/6/2018 21:00,27.63241504
5/6/2018 22:00,20.70902461
5/6/2018 23:00,19.22812946
5/7/2018 0:00,22.19285916
5/7/2018 1:00,19.23279605
5/7/2018 2:00,25.30700761
5/7/2018 3:00,23.04647656
5/7/2018 4:00,21.06171271
5/7/2018 5:00,20.90442809
5/7/2018 6:00,27.90463457
5/7/2018 7:00,27.72677498
5/7/2018 8:00,30.50083641
5/7/2018 9:00,30.21257264
5/7/2018 10:00,30.19982121
5/7/2018 11:00,31.84957362
5/7/2018 12:00,35.0256602
5/7/2018 13:00,38.30266295
5/7/2018 14:00,40.29687268
5/7/2018 15:00,37.17496571
5/7/2018 16:00,30.13709933
5/7/2018 17:00,34.15848315
5/7/2018 18:00,34.86107556
5/7/2018 19:00,24.24909
5/7/2018 20:00,34.80379158
5/7/2018 21:00,29.65953228
5/7/2018 22:00,19.79879741
5/7/2018 23:00,26.46825068
5/8/2018 0:00,24.01807612
5/8/2018 1:00,19.32410746
5/8/2018 2:00,24.44473619
5/8/2018 3:00,23.12231766
5/8/2018 4:00,24.23279752
5/8/2018 5:00,20.44186704
5/8/2018 6:00,28.36214434
5/8/2018 7:00,28.19932725
5/8/2018 8:00,28.11458687
5/8/2018 9:00,29.65370198
5/8/2018 10:00,31.29278201
5/8/2018 11:00,39.19913542
5/8/2018 12:00,33.53726011
5/8/2018 13:00,38.48937105
