Date,TEMP
4/4/2011 7:00,28.03435039
4/4/2011 8:00,25.92334137
4/4/2011 9:00,29.49497582
4/4/2011 10:00,35.67878261
4/4/2011 11:00,34.44429742
4/4/2011 12:00,39.47955902
4/4/2011 13:00,35.39148018
4/4/2011 14:00,37.29377913
4/4/2011 15:00,40.78010621
4/4/2011 16:00,30.78974932
4/4/2011 17:00,30.08127867
4/4/2011 18:00,32.91536904
4/4/2011 19:00,26.15913357
4/4/2011 20:00,29.4817652
4/4/2011 21:00,26.23342389
4/4/2011 22:00,26.02883703
4/4/2011 23:00,25.64925672
4/5/2011 0:00,22.50984998
4/5/2011 1:00,19.68251187
4/5/2011 2:00,23.38861579
4/5/2011 3:00,26.8729952
4/5/2011 4:00,19.90600643
4/5/2011 5:00,22.51168379
4/5/2011 6:00,25.84663371
4/5/2011 7:00,29.09561286
4/5/2011 8:00,27.59887312
4/5/2011 9:00,26.2821254
4/5/2011 10:00,36.93364699
4/5/2011 11:00,38.16382701
4/5/2011 12:00,37.57103371
4/5/2011 13:00,40.67704162
4/5/2011 14:00,38.88858582
4/5/2011 15:00,35.75168047
4/5/2011 16:00,33.8759585
4/5/2011 17:00,32.68959157
4/5/2011 18:00,34.87063024
4/5/2011 19:00,26.49848171
4/5/2011 20:00,27.05910509
4/5/2011 21:00,32.69010647
4/5/2011 22:00,26.46323011
4/5/2011 23:00,24.19350932
4/6/2011 0:00,19.43739579
4/6/2011 1:00,21.29714136
4/6/2011 2:00,22.37386334
4/6/2011 3:00,20.46050506
4/6/2011 4:00,23.08869543
4/6/2011 5:00,20.65408191
4/6/2011 6:00,30.01118082
4/6/2011 7:00,25.06235404
4/6/2011 8:00,29.8751248
4/6/2011 9:00,25.30659658
4/6/2011 10:00,39.79483943
4/6/2011 11:00,34.57936404
4/6/2011 12:00,31.97352536
4/6/2011 13:00,37.95782396
4/6/2011 14:00,37.71825128
4/6/2011 15:00,37.46281433
4/6/2011 16:00,31.29672619
4/6/2011 17:00,34.77386282
4/6/2011 18:00,32.99134585
4/6/2011 19:00,31.72695775
4/6/2011 20:00,30.49877032
4/6/2011 21:00,25.89467792
4/6/2011 22:00,24.45912027
4/6/2011 23:00,21.03987553
4/7/2011 0:00,20.68084444
4/7/2011 1:00,26.6456439
4/7/2011 2:00,25.36104857
4/7/2011 3:00,24.3800217
4/7/2011 4:00,19.48844478
4/7/2011 5:00,22.26155388
4/7/2011 6:00,28.70973108
4/7/2011 7:00,28.02661813
4/7/2011 8:00,30.38741872
4/7/2011 9:00,26.31144428
4/7/2011 10:00,32.18971164
4/7/2011 11:00,34.0844571
4/7/2011 12:00,33.22886633
4/7/2011 13:00,35.62841424
4/7/2011 14:00,40.25794648
4/7/2011 15:00,40.62043561
4/7/2011 16:00,32.06569292
4/7/2011 17:00,30.97897175
4/7/2011 18:00,30.93386492
4/7/2011 19:00,33.63162716
4/7/2011 20:00,27.14737844
4/7/2011 21:00,33.14330892
4/7/2011 22:00,25.06832153
4/7/2011 23:00,19.6491781
4/8/2011 0:00,26.55633556
4/8/2011 1:00,20.12174777
4/8/2011 2:00,25.57509977
4/8/2011 3:00,25.63039056
4/8/2011 4:00,26.56307197
4/8/2011 5:00,26.16145258
4/8/2011 6:00,29.42126701
4/8/2011 7:00,30.99371917
4/8/2011 8:00,29.68671458
4/8/2011 9:00,29.39616508
4/8/2011 10:00,32.30604023
4/8/2011 11:00,31.89955093
4/8/2011 12:00,30.73363357
4/8/2011 13:00,40.50188196
4/8/2011 14:00,39.80806872
4/8/2011 15:00,40.26829435
4/8/2011 16:00,32.63204657
4/8/2011 17:00,33.9162609
4/8/2011 18:00,33.36769264
4/8/2011 19:00,28.23527947
4/8/2011 20:00,28.8446871
4/8/2011 21:00,26.20982785
4/8/2011 22:00,19.29763755
4/8/2011 23:00,25.48402725
4/9/2011 0:00,20.19598613
4/9/2011 1:00,21.33641213
4/9/2011 2:00,19.66436564
4/9/2011 3:00,19.95534715
4/9/2011 4:00,25.84885116
4/9/2011 5:00,23.87241488
4/9/2011 6:00,27.38486899
4/9/2011 7:00,25.50986902
4/9/2011 8:00,29.08704245
4/9/2011 9:00,26.43733999
4/9/2011 10:00,32.8272905
4/9/2011 11:00,32.77202541
4/9/2011 12:00,30.37176892
4/9/2011 13:00,39.99948302
4/9/2011 14:00,35.8304512
4/9/2011 15:00,36.38464686
4/9/2011 16:00,34.82780173
4/9/2011 17:00,33.64433343
4/9/2011 18:00,31.92033138
4/9/2011 19:00,25.7386161
4/9/2011 20:00,34.79438114
4/9/2011 21:00,33.32957656
4/9/2011 22:00,23.67751817
4/9/2011 23:00,26.24972397
4/10/2011 0:00,24.02057641
4/10/2011 1:00,24.04900855
4/10/2011 2:00,20.95082313
4/10/2011 3:00,22.97222774
4/10/2011 4:00,22.9690026
4/10/2011 5:00,22.82855721
4/10/2011 6:00,29.29367075
4/10/2011 7:00,27.46304032
4/10/2011 8:00,25.33135102
4/10/2011 9:00,25.31376015
4/10/2011 10:00,34.39985179
4/10/2011 11:00,32.08734328
4/10/2011 12:00,30.22693889
4/10/2011 13:00,37.0185463
4/10/2011 14:00,36.63743374
4/10/2011 15:00,39.62485065
4/10/2011 16:00,30.55740619
4/10/2011 17:00,33.40397916
4/10/2011 18:00,32.35571926
4/10/2011 19:00,28.25899526
4/10/2011 20:00,26.26880655
4/10/2011 21:00,29.58026764
4/10/2011 22:00,23.52263241
4/10/2011 23:00,25.78995599
4/11/2011 0:00,25.66442621
4/11/2011 1:00,26.72694788
4/11/2011 2:00,23.74693341
4/11/2011 3:00,20.04983028
4/11/2011 4:00,19.73117598
4/11/2011 5:00,25.42728965
4/11/2011 6:00,29.91535671
4/11/2011 7:00,26.89822114
4/11/2011 8:00,28.78054456
4/11/2011 9:00,25.22017139
4/11/2011 10:00,32.27333369
4/11/2011 11:00,34.90567624
4/11/2011 12:00,39.77667737
4/11/2011 13:00,40.54181828
4/11/2011 14:00,35.43597304
4/11/2011 15:00,39.358213
4/11/2011 16:00,33.84920977
4/11/2011 17:00,30.0439587
4/11/2011 18:00,32.03327238
4/11/2011 19:00,29.0897983
4/11/2011 20:00,34.09239465
4/11/2011 21:00,28.90207519
4/11/2011 22:00,25.87445702
4/11/2011 23:00,23.44462255
4/12/2011 0:00,25.62470369
4/12/2011 1:00,26.5859188
4/12/2011 2:00,25.65838303
4/12/2011 3:00,23.82694084
4/12/2011 4:00,23.75850159
4/12/2011 5:00,23.48165345
4/12/2011 6:00,26.74679695
4/12/2011 7:00,30.0488058
4/12/2011 8:00,27.78598234
4/12/2011 9:00,30.6033947
4/12/2011 10:00,36.75233223
4/12/2011 11:00,35.78173619
4/12/2011 12:00,39.4413249
4/12/2011 13:00,38.30161378
4/12/2011 14:00,40.6564278
4/12/2011 15:00,35.9806217
4/12/2011 16:00,34.74062887
4/12/2011 17:00,32.09024621
4/12/2011 18:00,32.25753001
4/12/2011 19:00,26.41345894
4/12/2011 20:00,30.17812204
4/12/2011 21:00,30.76543485
4/12/2011 22:00,22.52024645
4/12/2011 23:00,22.06932098
4/13/2011 0:00,24.21786036
4/13/2011 1:00,25.06609961
4/13/2011 2:00,25.0014382
4/13/2011 3:00,23.31925571
4/13/2011 4:00,26.63243787
4/13/2011 5:00,24.90777696
4/13/2011 6:00,25.93652126
4/13/2011 7:00,25.30177715
4/13/2011 8:00,26.08657601
4/13/2011 9:00,29.59576493
4/13/2011 10:00,30.21855414
4/13/2011 11:00,32.23243965
4/13/2011 12:00,31.14570282
4/13/2011 13:00,38.17060025
4/13/2011 14:00,39.40505707
4/13/2011 15:00,35.03093489
4/13/2011 16:00,32.03185016
4/13/2011 17:00,33.40325647
4/13/2011 18:00,32.54494711
4/13/2011 19:00,24.45365476
4/13/2011 20:00,29.50741711
4/13/2011 21:00,31.18456318
4/13/2011 22:00,25.75769845
4/13/2011 23:00,21.180338
4/14/2011 0:00,26.43476526
4/14/2011 1:00,24.1489881
4/14/2011 2:00,25.63487799
4/14/2011 3:00,20.30980864
4/14/2011 4:00,25.7401129
4/14/2011 5:00,22.81081529
4/14/2011 6:00,28.46147485
4/14/2011 7:00,26.03083451
4/14/2011 8:00,25.10311946
4/14/2011 9:00,27.73507541
4/14/2011 10:00,31.99361241
4/14/2011 11:00,31.26296969
4/14/2011 12:00,37.93658271
4/14/2011 13:00,35.58429512
4/14/2011 14:00,36.13185244
4/14/2011 15:00,38.57234696
4/14/2011 16:00,32.13120595
4/14/2011 17:00,32.38729016
4/14/2011 18:00,32.75248884
4/14/2011 19:00,24.0180162
4/14/2011 20:00,27.23837764
4/14/2011 21:00,34.24888258
4/14/2011 22:00,21.35094044
4/14/2011 23:00,21.18099323
4/15/2011 0:00,21.37343763
4/15/2011 1:00,22.79217925
4/15/2011 2:00,19.30621552
4/15/2011 3:00,26.6370968
4/15/2011 4:00,26.14699264
4/15/2011 5:00,23.45634025
4/15/2011 6:00,25.61613656
4/15/2011 7:00,26.59961517
4/15/2011 8:00,30.83919214
4/15/2011 9:00,28.67115542
4/15/2011 10:00,32.86893834
4/15/2011 11:00,30.59859395
4/15/2011 12:00,34.83688343
4/15/2011 13:00,39.74174121
4/15/2011 14:00,36.346356
4/15/2011 15:00,37.09095599
4/15/2011 16:00,30.62142026
4/15/2011 17:00,34.39504704
4/15/2011 18:00,30.46050498
4/15/2011 19:00,29.43785663
4/15/2011 20:00,33.60548314
4/15/2011 21:00,25.85614283
4/15/2011 22:00,20.71230422
4/15/2011 23:00,19.11803999
4/16/2011 0:00,24.75903802
4/16/2011 1:00,21.28487595
4/16/2011 2:00,19.94164721
4/16/2011 3:00,21.29592649
4/16/2011 4:00,24.05227457
4/16/2011 5:00,21.32687509
4/16/2011 6:00,29.01787747
4/16/2011 7:00,25.62392637
4/16/2011 8:00,26.83376024
4/16/2011 9:00,28.6043674
4/16/2011 10:00,36.31804694
4/16/2011 11:00,38.87864104
4/16/2011 12:00,36.92273075
4/16/2011 13:00,35.17293474
4/16/2011 14:00,36.63948261
4/16/2011 15:00,35.26813554
4/16/2011 16:00,34.6939326
4/16/2011 17:00,33.24008259
4/16/2011 18:00,31.72099691
4/16/2011 19:00,34.91378839
4/16/2011 20:00,30.58087569
4/16/2011 21:00,31.54514756
4/16/2011 22:00,23.98940557
4/16/2011 23:00,23.67555319
4/17/2011 0:00,21.63848964
4/17/2011 1:00,23.66775313
4/17/2011 2:00,22.5238182
4/17/2011 3:00,22.49058938
4/17/2011 4:00,19.65188114
4/17/2011 5:00,25.23676086
4/17/2011 6:00,29.42087364
4/17/2011 7:00,29.48065115
4/17/2011 8:00,26.03403416
4/17/2011 9:00,25.03381072
4/17/2011 10:00,30.84253259
4/17/2011 11:00,30.01760661
4/17/2011 12:00,39.13029292
4/17/2011 13:00,36.90865557
4/17/2011 14:00,40.81639271
4/17/2011 15:00,35.93952168
4/17/2011 16:00,33.48681564
4/17/2011 17:00,30.48423632
4/17/2011 18:00,32.08364132
4/17/2011 19:00,24.80088192
4/17/2011 20:00,28.99250137
4/17/2011 21:00,32.94832747
4/17/2011 22:00,22.77933883
4/17/2011 23:00,24.7601869
4/18/2011 0:00,21.50474483
4/18/2011 1:00,19.30236232
4/18/2011 2:00,21.59738918
4/18/2011 3:00,24.98236804
4/18/2011 4:00,19.22988679
4/18/2011 5:00,19.97165111
4/18/2011 6:00,29.85265033
4/18/2011 7:00,27.8772057
4/18/2011 8:00,29.97350563
4/18/2011 9:00,29.81668064
4/18/2011 10:00,35.1661622
4/18/2011 11:00,30.91883304
4/18/2011 12:00,38.36948079
4/18/2011 13:00,36.43764449
4/18/2011 14:00,35.55644024
4/18/2011 15:00,37.50905738
4/18/2011 16:00,30.42542902
4/18/2011 17:00,30.25369095
4/18/2011 18:00,31.66103635
4/18/2011 19:00,34.70006483
4/18/2011 20:00,34.15806314
4/18/2011 21:00,31.84391603
4/18/2011 22:00,25.88936634
4/18/2011 23:00,21.73049802
4/19/2011 0:00,24.32557955
4/19/2011 1:00,26.09142003
4/19/2011 2:00,19.6747845
4/19/2011 3:00,20.57960969
4/19/2011 4:00,19.97547952
4/19/2011 5:00,20.291693
4/19/2011 6:00,25.58427715
4/19/2011 7:00,28.86295492
4/19/2011 8:00,30.3141249
4/19/2011 9:00,30.67472194
4/19/2011 10:00,34.66848077
4/19/2011 11:00,33.1499429
4/19/2011 12:00,33.60416634
4/19/2011 13:00,37.27627954
4/19/2011 14:00,39.91709098
4/19/2011 15:00,37.48443897
4/19/2011 16:00,32.83095503
4/19/2011 17:00,32.03906079
4/19/2011 18:00,33.67566481
4/19/2011 19:00,27.99296079
4/19/2011 20:00,26.65836155
4/19/2011 21:00,26.74297878
4/19/2011 22:00,20.04414018
4/19/2011 23:00,26.4714483
4/20/2011 0:00,21.03912064
4/20/2011 1:00,22.61665739
4/20/2011 2:00,21.08023441
4/20/2011 3:00,21.42404604
4/20/2011 4:00,26.907944
4/20/2011 5:00,26.40244449
4/20/2011 6:00,29.90920721
4/20/2011 7:00,30.90963676
4/20/2011 8:00,29.48487401
4/20/2011 9:00,27.86464859
4/20/2011 10:00,33.79664561
4/20/2011 11:00,39.11723272
4/20/2011 12:00,35.36787227
4/20/2011 13:00,38.31236628
4/20/2011 14:00,40.28134877
4/20/2011 15:00,39.02242482
4/20/2011 16:00,31.36627733
4/20/2011 17:00,30.13308623
4/20/2011 18:00,33.38585953
4/20/2011 19:00,25.58672402
4/20/2011 20:00,32.50690378
4/20/2011 21:00,24.86861456
4/20/2011 22:00,19.37699951
4/20/2011 23:00,23.18554704
4/21/2011 0:00,23.94401003
4/21/2011 1:00,22.50692355
4/21/2011 2:00,24.15866063
4/21/2011 3:00,20.86996895
4/21/2011 4:00,21.82151684
4/21/2011 5:00,19.5522979
4/21/2011 6:00,29.99297987
4/21/2011 7:00,30.68402224
4/21/2011 8:00,29.7080993
4/21/2011 9:00,30.61746489
4/21/2011 10:00,37.91568479
4/21/2011 11:00,32.35426137
4/21/2011 12:00,33.27952226
4/21/2011 13:00,37.3321699
4/21/2011 14:00,37.49433779
4/21/2011 15:00,35.48046288
4/21/2011 16:00,33.06826463
4/21/2011 17:00,30.85508097
4/21/2011 18:00,32.75984233
4/21/2011 19:00,30.63870906
4/21/2011 20:00,32.80226971
4/21/2011 21:00,33.97406615
4/21/2011 22:00,23.62496139
4/21/2011 23:00,25.16599587
4/22/2011 0:00,26.2908373
4/22/2011 1:00,19.42573178
4/22/2011 2:00,23.99142315
4/22/2011 3:00,25.10506761
4/22/2011 4:00,24.00809678
4/22/2011 5:00,25.4547854
4/22/2011 6:00,27.9857494
4/22/2011 7:00,27.60191045
4/22/2011 8:00,25.74225472
4/22/2011 9:00,28.51971962
4/22/2011 10:00,39.93080573
4/22/2011 11:00,36.77138257
4/22/2011 12:00,37.96487928
4/22/2011 13:00,38.34457549
4/22/2011 14:00,35.34080746
4/22/2011 15:00,40.86009583
4/22/2011 16:00,31.04111017
4/22/2011 17:00,30.19250739
4/22/2011 18:00,34.42819605
4/22/2011 19:00,33.13771802
4/22/2011 20:00,32.07026106
4/22/2011 21:00,28.32113431
4/22/2011 22:00,22.11169743
4/22/2011 23:00,20.1533193
4/23/2011 0:00,22.44423977
4/23/2011 1:00,24.01731405
4/23/2011 2:00,21.07860737
4/23/2011 3:00,19.79046157
4/23/2011 4:00,26.76955684
4/23/2011 5:00,23.57740691
4/23/2011 6:00,25.18808662
4/23/2011 7:00,26.14356915
4/23/2011 8:00,25.40037106
4/23/2011 9:00,25.49259976
4/23/2011 10:00,35.75153086
4/23/2011 11:00,33.34562942
4/23/2011 12:00,30.24893324
4/23/2011 13:00,37.44103012
4/23/2011 14:00,38.97967621
4/23/2011 15:00,35.37289514
4/23/2011 16:00,32.62291829
4/23/2011 17:00,31.2777844
4/23/2011 18:00,32.98492103
4/23/2011 19:00,24.65682241
4/23/2011 20:00,34.24822251
4/23/2011 21:00,30.88020925
4/23/2011 22:00,20.60561184
4/23/2011 23:00,26.17423923
4/24/2011 0:00,26.08890074
4/24/2011 1:00,26.83619833
4/24/2011 2:00,21.84325682
4/24/2011 3:00,23.31790021
4/24/2011 4:00,20.32980151
4/24/2011 5:00,24.49536332
4/24/2011 6:00,25.64237603
4/24/2011 7:00,27.62700368
4/24/2011 8:00,30.43230658
4/24/2011 9:00,28.26891981
4/24/2011 10:00,35.06722705
4/24/2011 11:00,31.45174828
4/24/2011 12:00,36.99491803
4/24/2011 13:00,36.27378402
4/24/2011 14:00,38.9370165
4/24/2011 15:00,38.27631917
4/24/2011 16:00,31.85777919
4/24/2011 17:00,32.75660781
4/24/2011 18:00,32.90896785
4/24/2011 19:00,30.89242581
4/24/2011 20:00,24.33765401
4/24/2011 21:00,26.86132379
4/24/2011 22:00,22.93202309
4/24/2011 23:00,22.03086227
4/25/2011 0:00,20.92284758
4/25/2011 1:00,22.92151168
4/25/2011 2:00,21.51644762
4/25/2011 3:00,22.75472207
4/25/2011 4:00,26.92733387
4/25/2011 5:00,26.8097213
4/25/2011 6:00,26.61973015
4/25/2011 7:00,29.2221587
4/25/2011 8:00,26.07483441
4/25/2011 9:00,27.52183199
4/25/2011 10:00,31.11757548
4/25/2011 11:00,37.0884899
4/25/2011 12:00,34.90337223
4/25/2011 13:00,38.07171375
4/25/2011 14:00,35.17043378
4/25/2011 15:00,38.17732035
4/25/2011 16:00,30.18598947
4/25/2011 17:00,31.08309685
4/25/2011 18:00,32.58068239
4/25/2011 19:00,30.74109703
4/25/2011 20:00,26.32728399
4/25/2011 21:00,32.7827435
4/25/2011 22:00,24.84708239
4/25/2011 23:00,26.39468645
4/26/2011 0:00,23.51249359
4/26/2011 1:00,24.6791263
4/26/2011 2:00,22.05208387
4/26/2011 3:00,19.83642444
4/26/2011 4:00,21.13921658
4/26/2011 5:00,20.53488048
4/26/2011 6:00,26.93320134
4/26/2011 7:00,30.69281659
4/26/2011 8:00,28.1229994
4/26/2011 9:00,27.10188586
4/26/2011 10:00,30.60712279
4/26/2011 11:00,38.17021363
4/26/2011 12:00,39.10972169
4/26/2011 13:00,40.96470709
4/26/2011 14:00,38.31725599
4/26/2011 15:00,36.12653868
4/26/2011 16:00,30.05529584
4/26/2011 17:00,30.28592835
4/26/2011 18:00,31.67498088
4/26/2011 19:00,33.48204247
4/26/2011 20:00,34.98269497
4/26/2011 21:00,33.28871684
4/26/2011 22:00,23.45740932
4/26/2011 23:00,25.46834058
4/27/2011 0:00,26.73487607
4/27/2011 1:00,24.28195951
4/27/2011 2:00,19.21812956
4/27/2011 3:00,23.24985446
4/27/2011 4:00,23.01417147
4/27/2011 5:00,24.34210984
4/27/2011 6:00,28.73336694
4/27/2011 7:00,25.17598044
4/27/2011 8:00,27.94810672
4/27/2011 9:00,29.3225015
4/27/2011 10:00,37.3861642
4/27/2011 11:00,35.03473705
4/27/2011 12:00,37.74407656
4/27/2011 13:00,37.93472763
4/27/2011 14:00,35.34735537
4/27/2011 15:00,35.39909351
4/27/2011 16:00,32.27780547
4/27/2011 17:00,32.26119461
4/27/2011 18:00,32.77148003
4/27/2011 19:00,29.59816041
4/27/2011 20:00,29.76225137
4/27/2011 21:00,34.88767115
4/27/2011 22:00,20.44654983
4/27/2011 23:00,22.5552071
4/28/2011 0:00,21.75504768
4/28/2011 1:00,24.22261542
4/28/2011 2:00,24.87378527
4/28/2011 3:00,24.04475436
4/28/2011 4:00,19.09677343
4/28/2011 5:00,23.26623978
4/28/2011 6:00,25.19561769
4/28/2011 7:00,27.46251591
4/28/2011 8:00,26.93248607
4/28/2011 9:00,28.43933359
4/28/2011 10:00,33.74312945
4/28/2011 11:00,36.63433774
4/28/2011 12:00,37.32117536
4/28/2011 13:00,38.873344
4/28/2011 14:00,39.75643406
4/28/2011 15:00,38.23293348
4/28/2011 16:00,33.6571667
4/28/2011 17:00,34.85068756
4/28/2011 18:00,30.73602653
4/28/2011 19:00,33.28069297
4/28/2011 20:00,33.8626663
4/28/2011 21:00,32.72161832
4/28/2011 22:00,25.85913282
4/28/2011 23:00,21.08678178
4/29/2011 0:00,19.22932699
4/29/2011 1:00,19.70044189
4/29/2011 2:00,26.6232836
4/29/2011 3:00,26.86480896
4/29/2011 4:00,22.50347614
4/29/2011 5:00,20.9645882
4/29/2011 6:00,29.90052626
4/29/2011 7:00,30.99604842
4/29/2011 8:00,25.51085467
4/29/2011 9:00,29.1785187
4/29/2011 10:00,31.03803941
4/29/2011 11:00,30.34423517
4/29/2011 12:00,33.22064469
4/29/2011 13:00,38.73858598
4/29/2011 14:00,37.87929541
4/29/2011 15:00,35.40965795
4/29/2011 16:00,34.55143071
4/29/2011 17:00,30.90313173
4/29/2011 18:00,34.70838371
4/29/2011 19:00,34.55361745
4/29/2011 20:00,31.19456017
4/29/2011 21:00,29.04262406
4/29/2011 22:00,24.51495108
4/29/2011 23:00,21.47772144
4/30/2011 0:00,19.58366344
4/30/2011 1:00,26.08619006
4/30/2011 2:00,22.27855405
4/30/2011 3:00,23.66195304
4/30/2011 4:00,21.71003258
4/30/2011 5:00,20.19337467
4/30/2011 6:00,25.99149819
4/30/2011 7:00,30.22393488
4/30/2011 8:00,26.28486039
4/30/2011 9:00,29.17698713
4/30/2011 10:00,33.66671451
4/30/2011 11:00,38.07985434
4/30/2011 12:00,33.96550148
4/30/2011 13:00,38.88355551
4/30/2011 14:00,37.82824656
4/30/2011 15:00,37.05970936
4/30/2011 16:00,34.6214886
4/30/2011 17:00,33.49211987
4/30/2011 18:00,30.48815026
4/30/2011 19:00,30.16129029
4/30/2011 20:00,34.45766226
4/30/2011 21:00,31.75971091
4/30/2011 22:00,22.52624648
4/30/2011 23:00,24.42869868
5/1/2011 0:00,20.0238396
5/1/2011 1:00,20.34344321
5/1/2011 2:00,23.64807669
5/1/2011 3:00,21.39542767
5/1/2011 4:00,19.09451761
5/1/2011 5:00,20.34127628
5/1/2011 6:00,28.44443172
5/1/2011 7:00,27.15314302
5/1/2011 8:00,29.61608221
5/1/2011 9:00,30.98325735
5/1/2011 10:00,31.64307807
5/1/2011 11:00,33.3251625
5/1/2011 12:00,36.47647438
5/1/2011 13:00,38.14196824
5/1/2011 14:00,35.07094411
5/1/2011 15:00,38.16530622
5/1/2011 16:00,31.91277904
5/1/2011 17:00,34.3756565
5/1/2011 18:00,31.66699684
5/1/2011 19:00,30.15755407
5/1/2011 20:00,26.35386924
5/1/2011 21:00,28.63181225
5/1/2011 22:00,19.05322664
5/1/2011 23:00,23.04257663
5/2/2011 0:00,23.4631894
5/2/2011 1:00,23.18213981
5/2/2011 2:00,21.78872313
5/2/2011 3:00,21.57132024
5/2/2011 4:00,25.05117197
5/2/2011 5:00,19.55077841
5/2/2011 6:00,29.69014397
5/2/2011 7:00,28.09148804
5/2/2011 8:00,30.56588368
5/2/2011 9:00,25.85270295
5/2/2011 10:00,31.96752095
5/2/2011 11:00,37.69796897
5/2/2011 12:00,39.32524703
5/2/2011 13:00,36.4072956
5/2/2011 14:00,36.82855605
5/2/2011 15:00,38.31265205
5/2/2011 16:00,34.933231
5/2/2011 17:00,31.21954871
5/2/2011 18:00,33.25840439
5/2/2011 19:00,24.386882
5/2/2011 20:00,24.52993695
5/2/2011 21:00,29.16204713
5/2/2011 22:00,24.8468103
5/2/2011 23:00,24.03447841
5/3/2011 0:00,19.77640216
5/3/2011 1:00,20.99808681
5/3/2011 2:00,20.5656486
5/3/2011 3:00,20.63117953
5/3/2011 4:00,19.08820385
5/3/2011 5:00,23.758555
5/3/2011 6:00,26.17382456
5/3/2011 7:00,25.53650355
5/3/2011 8:00,26.97554352
5/3/2011 9:00,26.41456989
5/3/2011 10:00,32.50343242
5/3/2011 11:00,35.13426045
5/3/2011 12:00,35.85694084
5/3/2011 13:00,36.38157257
5/3/2011 14:00,39.27619579
5/3/2011 15:00,37.61085226
5/3/2011 16:00,31.82920533
5/3/2011 17:00,32.92802695
5/3/2011 18:00,31.11222641
5/3/2011 19:00,32.8944466
5/3/2011 20:00,26.24437076
5/3/2011 21:00,28.61909948
5/3/2011 22:00,23.45362091
5/3/2011 23:00,22.23751094
5/4/2011 0:00,24.66290625
5/4/2011 1:00,23.45949477
5/4/2011 2:00,24.86462329
5/4/2011 3:00,19.70458389
5/4/2011 4:00,23.45256758
5/4/2011 5:00,20.45389572
5/4/2011 6:00,30.18937158
5/4/2011 7:00,29.53269271
5/4/2011 8:00,26.93458566
5/4/2011 9:00,28.02135247
5/4/2011 10:00,36.52886597
5/4/2011 11:00,38.03080798
5/4/2011 12:00,35.79198484
5/4/2011 13:00,37.17588113
5/4/2011 14:00,39.75679137
5/4/2011 15:00,38.87094597
5/4/2011 16:00,30.74871912
5/4/2011 17:00,33.81070897
5/4/2011 18:00,31.34338462
5/4/2011 19:00,33.51769939
5/4/2011 20:00,32.81521365
5/4/2011 21:00,33.97434241
5/4/2011 22:00,25.81888638
5/4/2011 23:00,25.15791558
5/5/2011 0:00,24.4458132
5/5/2011 1:00,26.88836486
5/5/2011 2:00,21.43517941
5/5/2011 3:00,20.22543865
5/5/2011 4:00,22.78831497
5/5/2011 5:00,24.09648297
5/5/2011 6:00,29.34452368
5/5/2011 7:00,25.63062213
5/5/2011 8:00,28.86308534
5/5/2011 9:00,29.46119465
5/5/2011 10:00,30.31329015
5/5/2011 11:00,35.19398881
5/5/2011 12:00,32.96165504
5/5/2011 13:00,40.93972953
5/5/2011 14:00,39.64391657
5/5/2011 15:00,38.37956112
5/5/2011 16:00,30.09254415
5/5/2011 17:00,30.32646756
5/5/2011 18:00,32.940142
5/5/2011 19:00,29.32144873
5/5/2011 20:00,27.62879985
5/5/2011 21:00,31.68895827
5/5/2011 22:00,21.05536591
5/5/2011 23:00,25.68748524
5/6/2011 0:00,20.61671419
5/6/2011 1:00,23.31573549
5/6/2011 2:00,26.60636047
5/6/2011 3:00,21.71986721
5/6/2011 4:00,25.88973664
5/6/2011 5:00,19.84188918
5/6/2011 6:00,27.66958763
5/6/2011 7:00,29.6787124
5/6/2011 8:00,25.72706751
5/6/2011 9:00,28.54676857
5/6/2011 10:00,37.31296685
5/6/2011 11:00,39.90868966
5/6/2011 12:00,30.01465612
5/6/2011 13:00,35.83341394
5/6/2011 14:00,36.52344997
5/6/2011 15:00,40.97442383
5/6/2011 16:00,33.45172727
5/6/2011 17:00,31.35582852
5/6/2011 18:00,33.17560718
5/6/2011 19:00,34.523087
5/6/2011 20:00,30.85019744
5/6/2011 21:00,29.37310322
5/6/2011 22:00,19.80776903
5/6/2011 23:00,23.25145001
5/7/2011 0:00,24.54871593
5/7/2011 1:00,25.4903062
5/7/2011 2:00,20.8897243
5/7/2011 3:00,23.63055936
5/7/2011 4:00,19.66946872
5/7/2011 5:00,21.88647748
5/7/2011 6:00,30.86161427
5/7/2011 7:00,27.05925558
5/7/2011 8:00,25.4158143
5/7/2011 9:00,29.17646512
5/7/2011 10:00,33.58202335
5/7/2011 11:00,37.02932707
5/7/2011 12:00,33.2076677
5/7/2011 13:00,39.43320373
5/7/2011 14:00,39.18989269
5/7/2011 15:00,40.42868306
5/7/2011 16:00,33.36325021
5/7/2011 17:00,33.04225223
5/7/2011 18:00,33.72346458
5/7/2011 19:00,32.9876837
5/7/2011 20:00,31.91791619
5/7/2011 21:00,25.67918951
5/7/2011 22:00,20.58671639
5/7/2011 23:00,20.506015
5/8/2011 0:00,26.99783151
5/8/2011 1:00,24.74385655
5/8/2011 2:00,26.57203074
5/8/2011 3:00,20.49984671
5/8/2011 4:00,26.57758029
5/8/2011 5:00,23.49134356
5/8/2011 6:00,29.23120093
5/8/2011 7:00,26.0818802
5/8/2011 8:00,28.10724399
5/8/2011 9:00,29.09655394
5/8/2011 10:00,31.71025325
5/8/2011 11:00,31.77976115
5/8/2011 12:00,31.46928073
5/8/2011 13:00,40.12871318
