Date,TEMP
4/4/2021 7:00,28.23614618
4/4/2021 8:00,29.94754143
4/4/2021 9:00,29.38697843
4/4/2021 10:00,32.21785982
4/4/2021 11:00,33.89024475
4/4/2021 12:00,36.50873661
4/4/2021 13:00,38.86294322
4/4/2021 14:00,40.2912282
4/4/2021 15:00,40.52591942
4/4/2021 16:00,31.99878955
4/4/2021 17:00,34.17546622
4/4/2021 18:00,30.68778239
4/4/2021 19:00,26.05537784
4/4/2021 20:00,27.74304069
4/4/2021 21:00,31.19167223
4/4/2021 22:00,21.96268592
4/4/2021 23:00,23.15476913
4/5/2021 0:00,21.10630201
4/5/2021 1:00,21.79303361
4/5/2021 2:00,22.85068822
4/5/2021 3:00,20.0857002
4/5/2021 4:00,22.95659942
4/5/2021 5:00,25.68410548
4/5/2021 6:00,30.87009414
4/5/2021 7:00,26.33588971
4/5/2021 8:00,29.6945913
4/5/2021 9:00,27.56854044
4/5/2021 10:00,35.31622205
4/5/2021 11:00,34.62334363
4/5/2021 12:00,38.30888588
4/5/2021 13:00,38.74619195
4/5/2021 14:00,36.90040535
4/5/2021 15:00,36.90965697
4/5/2021 16:00,32.99496514
4/5/2021 17:00,32.97786369
4/5/2021 18:00,31.19000137
4/5/2021 19:00,31.66851145
4/5/2021 20:00,26.09922989
4/5/2021 21:00,34.46139115
4/5/2021 22:00,26.43788518
4/5/2021 23:00,25.65815324
4/6/2021 0:00,26.45204226
4/6/2021 1:00,25.31487209
4/6/2021 2:00,22.65667355
4/6/2021 3:00,19.57054879
4/6/2021 4:00,23.36210808
4/6/2021 5:00,22.33625639
4/6/2021 6:00,30.86564024
4/6/2021 7:00,28.17311078
4/6/2021 8:00,30.3401937
4/6/2021 9:00,29.8586024
4/6/2021 10:00,38.58801221
4/6/2021 11:00,30.33686415
4/6/2021 12:00,36.75064621
4/6/2021 13:00,40.209235
4/6/2021 14:00,39.21598843
4/6/2021 15:00,40.37203126
4/6/2021 16:00,32.872887
4/6/2021 17:00,34.41705996
4/6/2021 18:00,33.82541292
4/6/2021 19:00,26.50588061
4/6/2021 20:00,25.76491075
4/6/2021 21:00,32.82471986
4/6/2021 22:00,19.27000102
4/6/2021 23:00,25.38537561
4/7/2021 0:00,22.70640921
4/7/2021 1:00,24.74553338
4/7/2021 2:00,22.38332066
4/7/2021 3:00,19.73223895
4/7/2021 4:00,24.08469917
4/7/2021 5:00,24.74980483
4/7/2021 6:00,30.16432761
4/7/2021 7:00,26.69365008
4/7/2021 8:00,25.7405464
4/7/2021 9:00,26.70835878
4/7/2021 10:00,30.43816806
4/7/2021 11:00,30.85334569
4/7/2021 12:00,35.73916785
4/7/2021 13:00,38.48431509
4/7/2021 14:00,35.96664744
4/7/2021 15:00,38.7368877
4/7/2021 16:00,30.69957761
4/7/2021 17:00,30.47854342
4/7/2021 18:00,30.68441018
4/7/2021 19:00,29.51199176
4/7/2021 20:00,34.64065959
4/7/2021 21:00,24.62693376
4/7/2021 22:00,26.880003
4/7/2021 23:00,26.64171349
4/8/2021 0:00,26.28355128
4/8/2021 1:00,21.12860481
4/8/2021 2:00,22.71879273
4/8/2021 3:00,22.04854946
4/8/2021 4:00,21.9848136
4/8/2021 5:00,21.96270207
4/8/2021 6:00,26.32758343
4/8/2021 7:00,29.49857807
4/8/2021 8:00,28.85412894
4/8/2021 9:00,30.81826397
4/8/2021 10:00,31.32369381
4/8/2021 11:00,39.7313996
4/8/2021 12:00,34.05380027
4/8/2021 13:00,39.09707282
4/8/2021 14:00,39.74161896
4/8/2021 15:00,39.55231856
4/8/2021 16:00,34.51527822
4/8/2021 17:00,32.11408507
4/8/2021 18:00,33.30640338
4/8/2021 19:00,29.74671292
4/8/2021 20:00,33.17271412
4/8/2021 21:00,31.20145965
4/8/2021 22:00,26.88472089
4/8/2021 23:00,21.07973837
4/9/2021 0:00,20.47797313
4/9/2021 1:00,21.26173802
4/9/2021 2:00,25.54438456
4/9/2021 3:00,21.24685088
4/9/2021 4:00,20.53995888
4/9/2021 5:00,23.65748018
4/9/2021 6:00,27.20729043
4/9/2021 7:00,25.39663649
4/9/2021 8:00,30.08004561
4/9/2021 9:00,25.64036111
4/9/2021 10:00,31.92182902
4/9/2021 11:00,32.81234482
4/9/2021 12:00,38.64881884
4/9/2021 13:00,38.61995623
4/9/2021 14:00,40.54747161
4/9/2021 15:00,37.4917513
4/9/2021 16:00,34.86931961
4/9/2021 17:00,30.78435351
4/9/2021 18:00,32.71524866
4/9/2021 19:00,25.6924646
4/9/2021 20:00,25.36869105
4/9/2021 21:00,34.86414191
4/9/2021 22:00,22.24337149
4/9/2021 23:00,22.62825368
4/10/2021 0:00,22.78560713
4/10/2021 1:00,22.12423216
4/10/2021 2:00,26.77187989
4/10/2021 3:00,25.79703366
4/10/2021 4:00,22.01824289
4/10/2021 5:00,25.33075528
4/10/2021 6:00,28.26547231
4/10/2021 7:00,28.18878791
4/10/2021 8:00,30.35628814
4/10/2021 9:00,26.57172894
4/10/2021 10:00,35.15300054
4/10/2021 11:00,33.02949058
4/10/2021 12:00,37.62186305
4/10/2021 13:00,36.81243044
4/10/2021 14:00,38.36250913
4/10/2021 15:00,35.50257132
4/10/2021 16:00,34.57018649
4/10/2021 17:00,32.99168178
4/10/2021 18:00,33.61252436
4/10/2021 19:00,29.04248591
4/10/2021 20:00,25.95375143
4/10/2021 21:00,26.42192327
4/10/2021 22:00,24.98074287
4/10/2021 23:00,24.98547053
4/11/2021 0:00,21.60557019
4/11/2021 1:00,24.28885435
4/11/2021 2:00,23.68345978
4/11/2021 3:00,21.11534642
4/11/2021 4:00,23.71225131
4/11/2021 5:00,20.89616501
4/11/2021 6:00,26.08759488
4/11/2021 7:00,29.65579453
4/11/2021 8:00,30.40596643
4/11/2021 9:00,30.58741429
4/11/2021 10:00,31.35976772
4/11/2021 11:00,32.86092248
4/11/2021 12:00,33.58506424
4/11/2021 13:00,36.03564976
4/11/2021 14:00,36.36119857
4/11/2021 15:00,37.76340981
4/11/2021 16:00,30.4067662
4/11/2021 17:00,33.15614264
4/11/2021 18:00,32.31708086
4/11/2021 19:00,32.78102146
4/11/2021 20:00,25.07130981
4/11/2021 21:00,26.28464317
4/11/2021 22:00,21.52503746
4/11/2021 23:00,25.78507609
4/12/2021 0:00,24.24329756
4/12/2021 1:00,19.79311614
4/12/2021 2:00,20.47849891
4/12/2021 3:00,22.22181286
4/12/2021 4:00,26.81599222
4/12/2021 5:00,19.30340869
4/12/2021 6:00,26.16888986
4/12/2021 7:00,29.20663286
4/12/2021 8:00,25.6724945
4/12/2021 9:00,30.72948435
4/12/2021 10:00,30.11121552
4/12/2021 11:00,36.0522816
4/12/2021 12:00,31.55620128
4/12/2021 13:00,37.68927876
4/12/2021 14:00,35.38715044
4/12/2021 15:00,40.24039299
4/12/2021 16:00,34.00125698
4/12/2021 17:00,31.06099385
4/12/2021 18:00,31.42916038
4/12/2021 19:00,32.89393573
4/12/2021 20:00,31.42912934
4/12/2021 21:00,31.95382213
4/12/2021 22:00,24.04919338
4/12/2021 23:00,26.9499156
4/13/2021 0:00,22.84243463
4/13/2021 1:00,23.26383548
4/13/2021 2:00,22.33252088
4/13/2021 3:00,21.83250287
4/13/2021 4:00,21.77538643
4/13/2021 5:00,24.04472624
4/13/2021 6:00,28.162673
4/13/2021 7:00,25.9469888
4/13/2021 8:00,29.89913249
4/13/2021 9:00,27.1245651
4/13/2021 10:00,37.4719479
4/13/2021 11:00,34.29981595
4/13/2021 12:00,35.34169776
4/13/2021 13:00,35.57053559
4/13/2021 14:00,38.27987795
4/13/2021 15:00,38.62549704
4/13/2021 16:00,34.06360207
4/13/2021 17:00,30.73534641
4/13/2021 18:00,33.71153862
4/13/2021 19:00,32.0192817
4/13/2021 20:00,30.94370395
4/13/2021 21:00,34.68621593
4/13/2021 22:00,23.7607896
4/13/2021 23:00,24.19661935
4/14/2021 0:00,20.03166055
4/14/2021 1:00,23.86037134
4/14/2021 2:00,19.62950095
4/14/2021 3:00,26.15162444
4/14/2021 4:00,20.89839858
4/14/2021 5:00,21.30846755
4/14/2021 6:00,29.657311
4/14/2021 7:00,28.76209963
4/14/2021 8:00,26.80111971
4/14/2021 9:00,28.07421019
4/14/2021 10:00,38.69676967
4/14/2021 11:00,33.6316007
4/14/2021 12:00,37.9830702
4/14/2021 13:00,38.05054233
4/14/2021 14:00,38.78801022
4/14/2021 15:00,36.92793814
4/14/2021 16:00,32.77569927
4/14/2021 17:00,32.34187914
4/14/2021 18:00,30.77016845
4/14/2021 19:00,25.94407808
4/14/2021 20:00,26.59907253
4/14/2021 21:00,29.93705551
4/14/2021 22:00,20.43267632
4/14/2021 23:00,19.75646463
4/15/2021 0:00,25.38617318
4/15/2021 1:00,23.89111535
4/15/2021 2:00,21.95825358
4/15/2021 3:00,25.47350653
4/15/2021 4:00,25.44644202
4/15/2021 5:00,23.52724349
4/15/2021 6:00,30.03141291
4/15/2021 7:00,25.126087
4/15/2021 8:00,29.61332022
4/15/2021 9:00,30.83064373
4/15/2021 10:00,32.04028494
4/15/2021 11:00,35.15933848
4/15/2021 12:00,34.59060903
4/15/2021 13:00,36.39847893
4/15/2021 14:00,39.32474901
4/15/2021 15:00,37.55135676
4/15/2021 16:00,30.50401939
4/15/2021 17:00,31.17185011
4/15/2021 18:00,34.99308977
4/15/2021 19:00,32.24305052
4/15/2021 20:00,34.43260539
4/15/2021 21:00,29.00997676
4/15/2021 22:00,20.81100154
4/15/2021 23:00,19.79325778
4/16/2021 0:00,26.09898265
4/16/2021 1:00,24.81026495
4/16/2021 2:00,26.83173769
4/16/2021 3:00,19.67907383
4/16/2021 4:00,24.41074542
4/16/2021 5:00,25.88914211
4/16/2021 6:00,30.15838225
4/16/2021 7:00,28.3654211
4/16/2021 8:00,28.93344945
4/16/2021 9:00,29.51411156
4/16/2021 10:00,33.40767284
4/16/2021 11:00,38.84359464
4/16/2021 12:00,33.70491914
4/16/2021 13:00,39.01143965
4/16/2021 14:00,39.92371851
4/16/2021 15:00,36.08395048
4/16/2021 16:00,33.763128
4/16/2021 17:00,31.76809001
4/16/2021 18:00,34.07414247
4/16/2021 19:00,32.44591803
4/16/2021 20:00,25.3871131
4/16/2021 21:00,26.83561526
4/16/2021 22:00,26.86503066
4/16/2021 23:00,22.44520869
4/17/2021 0:00,21.40071321
4/17/2021 1:00,22.23966981
4/17/2021 2:00,24.11922798
4/17/2021 3:00,22.73245598
4/17/2021 4:00,19.59925518
4/17/2021 5:00,20.64211986
4/17/2021 6:00,27.9505049
4/17/2021 7:00,27.97094387
4/17/2021 8:00,27.44470565
4/17/2021 9:00,25.68418504
4/17/2021 10:00,33.87924293
4/17/2021 11:00,39.2622608
4/17/2021 12:00,33.10342582
4/17/2021 13:00,37.5293294
4/17/2021 14:00,36.47954727
4/17/2021 15:00,37.36339297
4/17/2021 16:00,31.65347275
4/17/2021 17:00,30.55663492
4/17/2021 18:00,34.37095081
4/17/2021 19:00,29.70445101
4/17/2021 20:00,25.70114383
4/17/2021 21:00,27.21509402
4/17/2021 22:00,20.76395107
4/17/2021 23:00,24.77951234
4/18/2021 0:00,26.31948871
4/18/2021 1:00,23.22143154
4/18/2021 2:00,24.91461895
4/18/2021 3:00,19.01923698
4/18/2021 4:00,24.97883359
4/18/2021 5:00,25.42306656
4/18/2021 6:00,30.9739035
4/18/2021 7:00,27.49195055
4/18/2021 8:00,28.11889771
4/18/2021 9:00,25.23024659
4/18/2021 10:00,31.7903213
4/18/2021 11:00,34.1976235
4/18/2021 12:00,34.09123786
4/18/2021 13:00,40.39586239
4/18/2021 14:00,40.98426126
4/18/2021 15:00,39.48751662
4/18/2021 16:00,31.12349014
4/18/2021 17:00,31.19376711
4/18/2021 18:00,31.56467358
4/18/2021 19:00,27.11370475
4/18/2021 20:00,31.05718787
4/18/2021 21:00,29.86877763
4/18/2021 22:00,26.85499566
4/18/2021 23:00,23.24382378
4/19/2021 0:00,23.10336394
4/19/2021 1:00,26.59602509
4/19/2021 2:00,25.70317039
4/19/2021 3:00,20.60917768
4/19/2021 4:00,19.57161008
4/19/2021 5:00,24.52398613
4/19/2021 6:00,25.44989257
4/19/2021 7:00,26.52838136
4/19/2021 8:00,28.40415223
4/19/2021 9:00,25.06737848
4/19/2021 10:00,37.80513713
4/19/2021 11:00,36.94956234
4/19/2021 12:00,30.80728693
4/19/2021 13:00,37.60521282
4/19/2021 14:00,40.9573246
4/19/2021 15:00,37.23719449
4/19/2021 16:00,31.33939019
4/19/2021 17:00,32.03760495
4/19/2021 18:00,34.65281256
4/19/2021 19:00,32.27719691
4/19/2021 20:00,34.14399186
4/19/2021 21:00,30.46824856
4/19/2021 22:00,24.83588104
4/19/2021 23:00,21.3647371
4/20/2021 0:00,21.91276796
4/20/2021 1:00,21.14781801
4/20/2021 2:00,22.47032542
4/20/2021 3:00,24.57004351
4/20/2021 4:00,26.54038858
4/20/2021 5:00,21.87722049
4/20/2021 6:00,28.07939045
4/20/2021 7:00,27.2679852
4/20/2021 8:00,27.77747524
4/20/2021 9:00,25.90720508
4/20/2021 10:00,32.07965595
4/20/2021 11:00,34.68918138
4/20/2021 12:00,38.04606152
4/20/2021 13:00,40.3172545
4/20/2021 14:00,36.98791032
4/20/2021 15:00,40.13209628
4/20/2021 16:00,34.06938237
4/20/2021 17:00,34.06813025
4/20/2021 18:00,31.85467171
4/20/2021 19:00,31.07825306
4/20/2021 20:00,24.27410614
4/20/2021 21:00,29.09158789
4/20/2021 22:00,23.26119456
4/20/2021 23:00,20.46272596
4/21/2021 0:00,23.138905
4/21/2021 1:00,25.37191925
4/21/2021 2:00,25.30103567
4/21/2021 3:00,26.40930106
4/21/2021 4:00,21.06726556
4/21/2021 5:00,23.68864601
4/21/2021 6:00,27.13404388
4/21/2021 7:00,25.00341839
4/21/2021 8:00,27.61937882
4/21/2021 9:00,25.26655818
4/21/2021 10:00,33.55558855
4/21/2021 11:00,37.05805594
4/21/2021 12:00,33.29591175
4/21/2021 13:00,38.48946031
4/21/2021 14:00,39.5737897
4/21/2021 15:00,37.22068473
4/21/2021 16:00,31.35202642
4/21/2021 17:00,30.27929363
4/21/2021 18:00,32.01355946
4/21/2021 19:00,27.39004911
4/21/2021 20:00,28.86853184
4/21/2021 21:00,33.99543883
4/21/2021 22:00,24.36320794
4/21/2021 23:00,22.41373314
4/22/2021 0:00,26.41492771
4/22/2021 1:00,20.98283875
4/22/2021 2:00,25.01476319
4/22/2021 3:00,24.51546319
4/22/2021 4:00,24.5801041
4/22/2021 5:00,21.02913671
4/22/2021 6:00,25.54583296
4/22/2021 7:00,29.08910409
4/22/2021 8:00,27.55395362
4/22/2021 9:00,25.00986911
4/22/2021 10:00,33.29249423
4/22/2021 11:00,38.36072874
4/22/2021 12:00,33.29992919
4/22/2021 13:00,37.44874766
4/22/2021 14:00,40.39736904
4/22/2021 15:00,36.21945195
4/22/2021 16:00,33.43251158
4/22/2021 17:00,30.8295213
4/22/2021 18:00,31.06214811
4/22/2021 19:00,28.38604866
4/22/2021 20:00,34.77371123
4/22/2021 21:00,28.00615641
4/22/2021 22:00,25.75066229
4/22/2021 23:00,25.18555687
4/23/2021 0:00,19.46638
4/23/2021 1:00,21.74242056
4/23/2021 2:00,26.62194018
4/23/2021 3:00,23.52664404
4/23/2021 4:00,26.51050848
4/23/2021 5:00,19.59096372
4/23/2021 6:00,26.54615209
4/23/2021 7:00,28.0698731
4/23/2021 8:00,25.08187762
4/23/2021 9:00,26.41373527
4/23/2021 10:00,34.69310595
4/23/2021 11:00,38.41599054
4/23/2021 12:00,38.37844707
4/23/2021 13:00,39.58184776
4/23/2021 14:00,37.39668932
4/23/2021 15:00,37.2284967
4/23/2021 16:00,31.94736484
4/23/2021 17:00,32.93881688
4/23/2021 18:00,34.45579625
4/23/2021 19:00,28.29774043
4/23/2021 20:00,25.41818187
4/23/2021 21:00,31.48705442
4/23/2021 22:00,19.85886824
4/23/2021 23:00,19.02511804
4/24/2021 0:00,19.26237257
4/24/2021 1:00,26.96373125
4/24/2021 2:00,19.09744687
4/24/2021 3:00,21.89643508
4/24/2021 4:00,19.35641667
4/24/2021 5:00,23.15390449
4/24/2021 6:00,29.2470296
4/24/2021 7:00,29.76392326
4/24/2021 8:00,29.15025799
4/24/2021 9:00,26.46739197
4/24/2021 10:00,38.83806672
4/24/2021 11:00,38.82366322
4/24/2021 12:00,30.54289956
4/24/2021 13:00,36.85344495
4/24/2021 14:00,38.41389451
4/24/2021 15:00,37.82699999
4/24/2021 16:00,30.1002484
4/24/2021 17:00,32.96766224
4/24/2021 18:00,30.91385763
4/24/2021 19:00,34.48835896
4/24/2021 20:00,32.39876323
4/24/2021 21:00,26.12527329
4/24/2021 22:00,19.28956446
4/24/2021 23:00,19.77256102
4/25/2021 0:00,25.4482942
4/25/2021 1:00,24.24371563
4/25/2021 2:00,19.79134848
4/25/2021 3:00,24.28205363
4/25/2021 4:00,21.9028557
4/25/2021 5:00,26.59903519
4/25/2021 6:00,30.37972178
4/25/2021 7:00,27.99096303
4/25/2021 8:00,25.5155576
4/25/2021 9:00,27.9826983
4/25/2021 10:00,35.93931685
4/25/2021 11:00,35.31522049
4/25/2021 12:00,32.0245657
4/25/2021 13:00,40.61338409
4/25/2021 14:00,37.88623759
4/25/2021 15:00,36.03442123
4/25/2021 16:00,33.37686769
4/25/2021 17:00,34.19244774
4/25/2021 18:00,30.12592879
4/25/2021 19:00,29.45387315
4/25/2021 20:00,34.69736455
4/25/2021 21:00,26.63316088
4/25/2021 22:00,25.71194661
4/25/2021 23:00,26.03398607
4/26/2021 0:00,24.89868411
4/26/2021 1:00,22.1538499
4/26/2021 2:00,23.97082334
4/26/2021 3:00,25.03198647
4/26/2021 4:00,25.77990231
4/26/2021 5:00,20.66369593
4/26/2021 6:00,26.28325377
4/26/2021 7:00,26.07306816
4/26/2021 8:00,30.0899838
4/26/2021 9:00,25.77734638
4/26/2021 10:00,37.43224554
4/26/2021 11:00,31.13515609
4/26/2021 12:00,32.23544425
4/26/2021 13:00,37.46225971
4/26/2021 14:00,40.45175637
4/26/2021 15:00,36.56259945
4/26/2021 16:00,31.69058453
4/26/2021 17:00,32.63674879
4/26/2021 18:00,34.9958436
4/26/2021 19:00,27.57398514
4/26/2021 20:00,30.63589377
4/26/2021 21:00,34.18034826
4/26/2021 22:00,20.60325004
4/26/2021 23:00,23.91404739
4/27/2021 0:00,26.91524314
4/27/2021 1:00,24.8226962
4/27/2021 2:00,25.82405645
4/27/2021 3:00,23.51488942
4/27/2021 4:00,26.01809027
4/27/2021 5:00,25.48510296
4/27/2021 6:00,26.42415156
4/27/2021 7:00,29.84294981
4/27/2021 8:00,26.46036721
4/27/2021 9:00,25.12439285
4/27/2021 10:00,39.3309094
4/27/2021 11:00,31.07926695
4/27/2021 12:00,33.27721362
4/27/2021 13:00,35.42836881
4/27/2021 14:00,37.13518273
4/27/2021 15:00,40.32053439
4/27/2021 16:00,33.30003185
4/27/2021 17:00,34.97581249
4/27/2021 18:00,32.68788162
4/27/2021 19:00,26.7589354
4/27/2021 20:00,30.78081789
4/27/2021 21:00,27.27317973
4/27/2021 22:00,22.61876937
4/27/2021 23:00,24.36377153
4/28/2021 0:00,24.92005644
4/28/2021 1:00,22.83168101
4/28/2021 2:00,22.32788999
4/28/2021 3:00,20.19739461
4/28/2021 4:00,23.72841014
4/28/2021 5:00,25.55716173
4/28/2021 6:00,29.20560864
4/28/2021 7:00,28.07516129
4/28/2021 8:00,28.32332251
4/28/2021 9:00,28.07333192
4/28/2021 10:00,36.10487345
4/28/2021 11:00,37.16733062
4/28/2021 12:00,37.91768344
4/28/2021 13:00,36.30606453
4/28/2021 14:00,35.8817265
4/28/2021 15:00,38.0930095
4/28/2021 16:00,31.01047492
4/28/2021 17:00,31.60927273
4/28/2021 18:00,33.94875338
4/28/2021 19:00,33.52190916
4/28/2021 20:00,33.30130263
4/28/2021 21:00,32.05794307
4/28/2021 22:00,21.82916687
4/28/2021 23:00,25.03607374
4/29/2021 0:00,25.57791884
4/29/2021 1:00,24.20071495
4/29/2021 2:00,20.1286023
4/29/2021 3:00,26.42727033
4/29/2021 4:00,22.16963675
4/29/2021 5:00,22.34958833
4/29/2021 6:00,28.61086623
4/29/2021 7:00,29.26140306
4/29/2021 8:00,29.79529702
4/29/2021 9:00,29.87964675
4/29/2021 10:00,33.04151657
4/29/2021 11:00,39.70509562
4/29/2021 12:00,32.46979905
4/29/2021 13:00,39.67719716
4/29/2021 14:00,36.71352546
4/29/2021 15:00,36.16986101
4/29/2021 16:00,32.79545131
4/29/2021 17:00,33.33258678
4/29/2021 18:00,34.15925824
4/29/2021 19:00,28.6436308
4/29/2021 20:00,26.75280885
4/29/2021 21:00,34.18386455
4/29/2021 22:00,23.83565314
4/29/2021 23:00,24.22235858
4/30/2021 0:00,26.00283449
4/30/2021 1:00,20.13485366
4/30/2021 2:00,22.90628303
4/30/2021 3:00,22.59008352
4/30/2021 4:00,19.62524458
4/30/2021 5:00,24.12627005
4/30/2021 6:00,30.88342779
4/30/2021 7:00,27.34911733
4/30/2021 8:00,26.0215671
4/30/2021 9:00,30.44620582
4/30/2021 10:00,34.31169176
4/30/2021 11:00,32.97582959
4/30/2021 12:00,32.07649416
4/30/2021 13:00,37.7394268
4/30/2021 14:00,37.90878211
4/30/2021 15:00,38.50175002
4/30/2021 16:00,33.50537301
4/30/2021 17:00,34.03635985
4/30/2021 18:00,31.11894862
4/30/2021 19:00,24.7036421
4/30/2021 20:00,26.16205051
4/30/2021 21:00,25.44469087
4/30/2021 22:00,21.05812695
4/30/2021 23:00,25.22047139
5/1/2021 0:00,20.17470962
5/1/2021 1:00,22.60658844
5/1/2021 2:00,19.95344319
5/1/2021 3:00,19.59553281
5/1/2021 4:00,23.71037633
5/1/2021 5:00,22.39935293
5/1/2021 6:00,27.44079252
5/1/2021 7:00,29.32849294
5/1/2021 8:00,29.33162457
5/1/2021 9:00,27.47110103
5/1/2021 10:00,33.31815706
5/1/2021 11:00,32.43668094
5/1/2021 12:00,31.03239265
5/1/2021 13:00,37.68808972
5/1/2021 14:00,40.25236069
5/1/2021 15:00,35.26044858
5/1/2021 16:00,34.0947922
5/1/2021 17:00,34.4417222
5/1/2021 18:00,34.12443647
5/1/2021 19:00,26.63344455
5/1/2021 20:00,33.76697725
5/1/2021 21:00,26.30838207
5/1/2021 22:00,20.24500029
5/1/2021 23:00,24.79746681
5/2/2021 0:00,25.74838713
5/2/2021 1:00,19.11403175
5/2/2021 2:00,25.03866202
5/2/2021 3:00,26.33749595
5/2/2021 4:00,25.49692083
5/2/2021 5:00,20.08943856
5/2/2021 6:00,30.69764084
5/2/2021 7:00,29.96500133
5/2/2021 8:00,25.85374615
5/2/2021 9:00,30.57054361
5/2/2021 10:00,38.2588213
5/2/2021 11:00,32.66940105
5/2/2021 12:00,33.47319969
5/2/2021 13:00,40.56956081
5/2/2021 14:00,35.74212154
5/2/2021 15:00,38.7334882
5/2/2021 16:00,32.93658715
5/2/2021 17:00,32.12324287
5/2/2021 18:00,33.6005568
5/2/2021 19:00,25.85924331
5/2/2021 20:00,24.22550396
5/2/2021 21:00,34.83710729
5/2/2021 22:00,23.40615016
5/2/2021 23:00,19.14104471
5/3/2021 0:00,19.46811509
5/3/2021 1:00,21.64257562
5/3/2021 2:00,25.21389487
5/3/2021 3:00,19.18119858
5/3/2021 4:00,20.16664818
5/3/2021 5:00,20.97803091
5/3/2021 6:00,29.59805612
5/3/2021 7:00,27.18403795
5/3/2021 8:00,26.77822683
5/3/2021 9:00,25.39810956
5/3/2021 10:00,31.13147353
5/3/2021 11:00,30.50212541
5/3/2021 12:00,33.09778045
5/3/2021 13:00,36.20025457
5/3/2021 14:00,40.68819317
5/3/2021 15:00,37.67217676
5/3/2021 16:00,31.71819633
5/3/2021 17:00,30.59101399
5/3/2021 18:00,31.81168587
5/3/2021 19:00,32.5289549
5/3/2021 20:00,26.13331767
5/3/2021 21:00,34.81038286
5/3/2021 22:00,21.18394309
5/3/2021 23:00,26.22810562
5/4/2021 0:00,24.89874018
5/4/2021 1:00,24.41778166
5/4/2021 2:00,25.25519795
5/4/2021 3:00,22.45415395
5/4/2021 4:00,24.78539662
5/4/2021 5:00,19.20510347
5/4/2021 6:00,25.9905697
5/4/2021 7:00,30.94050514
5/4/2021 8:00,25.08590271
5/4/2021 9:00,28.18993315
5/4/2021 10:00,32.64843322
5/4/2021 11:00,36.02253487
5/4/2021 12:00,34.69784376
5/4/2021 13:00,36.77906149
5/4/2021 14:00,40.83212863
5/4/2021 15:00,35.87963901
5/4/2021 16:00,30.23246389
5/4/2021 17:00,33.55146351
5/4/2021 18:00,33.46407746
5/4/2021 19:00,24.47641441
5/4/2021 20:00,29.33355572
5/4/2021 21:00,34.00952138
5/4/2021 22:00,23.32442298
5/4/2021 23:00,26.95135823
5/5/2021 0:00,26.95602271
5/5/2021 1:00,20.32926671
5/5/2021 2:00,25.56536358
5/5/2021 3:00,20.78118677
5/5/2021 4:00,20.50220723
5/5/2021 5:00,24.80421998
5/5/2021 6:00,26.01054134
5/5/2021 7:00,28.42305675
5/5/2021 8:00,27.92980056
5/5/2021 9:00,27.44335932
5/5/2021 10:00,35.94242002
5/5/2021 11:00,34.31111026
5/5/2021 12:00,37.47428626
5/5/2021 13:00,40.72443668
5/5/2021 14:00,36.55649784
5/5/2021 15:00,39.79001388
5/5/2021 16:00,33.97197498
5/5/2021 17:00,34.86769974
5/5/2021 18:00,30.29438234
5/5/2021 19:00,31.81175393
5/5/2021 20:00,25.47925347
5/5/2021 21:00,26.00323156
5/5/2021 22:00,23.58466093
5/5/2021 23:00,19.76071704
5/6/2021 0:00,21.48979656
5/6/2021 1:00,26.61274482
5/6/2021 2:00,21.6901176
5/6/2021 3:00,24.12666492
5/6/2021 4:00,19.48555627
5/6/2021 5:00,24.88761543
5/6/2021 6:00,27.50607608
5/6/2021 7:00,25.96292357
5/6/2021 8:00,28.1237295
5/6/2021 9:00,30.02460718
5/6/2021 10:00,30.38524249
5/6/2021 11:00,31.90612247
5/6/2021 12:00,30.60172789
5/6/2021 13:00,40.91233877
5/6/2021 14:00,37.01515177
5/6/2021 15:00,38.52129264
5/6/2021 16:00,32.85054903
5/6/2021 17:00,33.77413621
5/6/2021 18:00,31.88708804
5/6/2021 19:00,33.26463611
5/6/2021 20:00,34.56677357
5/6/2021 21:00,34.74559737
5/6/2021 22:00,20.707646
5/6/2021 23:00,25.82416953
5/7/2021 0:00,20.40415204
5/7/2021 1:00,25.00832405
5/7/2021 2:00,21.56936238
5/7/2021 3:00,26.28799653
5/7/2021 4:00,22.0333307
5/7/2021 5:00,26.93867219
5/7/2021 6:00,27.19888303
5/7/2021 7:00,28.61469647
5/7/2021 8:00,26.47305096
5/7/2021 9:00,29.61829194
5/7/2021 10:00,38.95863183
5/7/2021 11:00,33.70994106
5/7/2021 12:00,32.05137487
5/7/2021 13:00,38.59827462
5/7/2021 14:00,40.78908512
5/7/2021 15:00,36.91670318
5/7/2021 16:00,34.63372131
5/7/2021 17:00,30.96983642
5/7/2021 18:00,34.20541021
5/7/2021 19:00,24.2634714
5/7/2021 20:00,32.445073
5/7/2021 21:00,32.48506075
5/7/2021 22:00,24.15681511
5/7/2021 23:00,24.4414367
5/8/2021 0:00,24.79908622
5/8/2021 1:00,21.60024758
5/8/2021 2:00,25.04693993
5/8/2021 3:00,20.75045992
5/8/2021 4:00,25.74883032
5/8/2021 5:00,22.75811472
5/8/2021 6:00,30.43590549
5/8/2021 7:00,26.21026434
5/8/2021 8:00,25.97283892
5/8/2021 9:00,28.36622534
5/8/2021 10:00,35.40477034
5/8/2021 11:00,36.31746984
5/8/2021 12:00,37.36647451
5/8/2021 13:00,35.09363743
