Date,TEMP
4/4/2016 8:00,25.12622169
4/4/2016 9:00,30.00500579
4/4/2016 10:00,31.77508276
4/4/2016 11:00,37.83846994
4/4/2016 12:00,38.31826053
4/4/2016 13:00,36.94999671
4/4/2016 14:00,40.94346225
4/4/2016 15:00,35.33643361
4/4/2016 16:00,33.63261997
4/4/2016 17:00,33.44088017
4/4/2016 18:00,30.76330579
4/4/2016 19:00,28.75978305
4/4/2016 20:00,27.02803163
4/4/2016 21:00,24.00512138
4/4/2016 22:00,22.23428734
4/4/2016 23:00,23.65836164
4/5/2016 0:00,26.66774339
4/5/2016 1:00,22.37352361
4/5/2016 2:00,23.70044826
4/5/2016 3:00,24.13955297
4/5/2016 4:00,19.96625455
4/5/2016 5:00,25.0194315
4/5/2016 6:00,27.67915711
4/5/2016 7:00,25.27029666
4/5/2016 8:00,25.52679038
4/5/2016 9:00,30.23493241
4/5/2016 10:00,37.5224981
4/5/2016 11:00,32.4260098
4/5/2016 12:00,36.03556624
4/5/2016 13:00,35.08169428
4/5/2016 14:00,40.91956909
4/5/2016 15:00,40.42026263
4/5/2016 16:00,32.60991376
4/5/2016 17:00,31.67133227
4/5/2016 18:00,33.337622
4/5/2016 19:00,25.87146579
4/5/2016 20:00,32.58971178
4/5/2016 21:00,24.35640277
4/5/2016 22:00,26.42044257
4/5/2016 23:00,20.77334423
4/6/2016 0:00,19.50840324
4/6/2016 1:00,21.44008639
4/6/2016 2:00,21.92614197
4/6/2016 3:00,25.16103812
4/6/2016 4:00,26.84370737
4/6/2016 5:00,24.15613349
4/6/2016 6:00,29.11185136
4/6/2016 7:00,27.16944671
4/6/2016 8:00,28.65001564
4/6/2016 9:00,27.23778511
4/6/2016 10:00,38.96150999
4/6/2016 11:00,39.04363007
4/6/2016 12:00,36.33849891
4/6/2016 13:00,39.12505179
4/6/2016 14:00,39.72963182
4/6/2016 15:00,37.75230468
4/6/2016 16:00,34.83450261
4/6/2016 17:00,32.39227117
4/6/2016 18:00,32.27806319
4/6/2016 19:00,26.44812489
4/6/2016 20:00,33.7654879
4/6/2016 21:00,25.11913433
4/6/2016 22:00,26.90470497
4/6/2016 23:00,21.78136215
4/7/2016 0:00,20.62049211
4/7/2016 1:00,20.78880817
4/7/2016 2:00,26.23677317
4/7/2016 3:00,21.48863124
4/7/2016 4:00,22.03297113
4/7/2016 5:00,25.73414821
4/7/2016 6:00,25.07621398
4/7/2016 7:00,29.54906688
4/7/2016 8:00,27.08038543
4/7/2016 9:00,26.86475491
4/7/2016 10:00,31.18727147
4/7/2016 11:00,30.5698413
4/7/2016 12:00,33.06560876
4/7/2016 13:00,39.59815584
4/7/2016 14:00,38.27600802
4/7/2016 15:00,39.45679133
4/7/2016 16:00,32.52755534
4/7/2016 17:00,31.20206865
4/7/2016 18:00,31.86486169
4/7/2016 19:00,27.86950464
4/7/2016 20:00,31.74561701
4/7/2016 21:00,34.6970417
4/7/2016 22:00,25.59818651
4/7/2016 23:00,21.82730501
4/8/2016 0:00,24.10179701
4/8/2016 1:00,20.97876279
4/8/2016 2:00,23.37153046
4/8/2016 3:00,26.83888427
4/8/2016 4:00,24.11515889
4/8/2016 5:00,19.57481798
4/8/2016 6:00,30.6988629
4/8/2016 7:00,29.32873965
4/8/2016 8:00,30.65649229
4/8/2016 9:00,26.14157354
4/8/2016 10:00,33.968335
4/8/2016 11:00,37.4762912
4/8/2016 12:00,30.91943216
4/8/2016 13:00,40.92136143
4/8/2016 14:00,40.53311114
4/8/2016 15:00,36.88926197
4/8/2016 16:00,30.31522589
4/8/2016 17:00,33.92948175
4/8/2016 18:00,30.01171376
4/8/2016 19:00,30.9876573
4/8/2016 20:00,24.61627169
4/8/2016 21:00,25.1629193
4/8/2016 22:00,21.95618726
4/8/2016 23:00,24.54287711
4/9/2016 0:00,25.27846853
4/9/2016 1:00,26.97186187
4/9/2016 2:00,19.44501399
4/9/2016 3:00,26.44099181
4/9/2016 4:00,26.33465644
4/9/2016 5:00,20.93595659
4/9/2016 6:00,27.32495714
4/9/2016 7:00,29.75261885
4/9/2016 8:00,25.73750673
4/9/2016 9:00,28.65936196
4/9/2016 10:00,31.79606928
4/9/2016 11:00,37.14277368
4/9/2016 12:00,37.29630395
4/9/2016 13:00,36.55357668
4/9/2016 14:00,37.95010939
4/9/2016 15:00,38.28450579
4/9/2016 16:00,32.23020864
4/9/2016 17:00,30.11538681
4/9/2016 18:00,32.73878377
4/9/2016 19:00,24.26470597
4/9/2016 20:00,31.39339632
4/9/2016 21:00,30.34049339
4/9/2016 22:00,26.32041633
4/9/2016 23:00,20.96561527
4/10/2016 0:00,23.96631595
4/10/2016 1:00,25.2375043
4/10/2016 2:00,26.49958418
4/10/2016 3:00,19.06753215
4/10/2016 4:00,22.92468901
4/10/2016 5:00,19.54935223
4/10/2016 6:00,30.3146057
4/10/2016 7:00,25.83259684
4/10/2016 8:00,28.86610295
4/10/2016 9:00,30.99716505
4/10/2016 10:00,30.54278689
4/10/2016 11:00,31.44612694
4/10/2016 12:00,35.31351402
4/10/2016 13:00,36.98240209
4/10/2016 14:00,37.34887651
4/10/2016 15:00,38.6186954
4/10/2016 16:00,32.35806668
4/10/2016 17:00,33.90102544
4/10/2016 18:00,32.36769078
4/10/2016 19:00,32.50956298
4/10/2016 20:00,29.25877896
4/10/2016 21:00,28.80528441
4/10/2016 22:00,24.94258075
4/10/2016 23:00,22.89076256
4/11/2016 0:00,20.21841657
4/11/2016 1:00,20.04970885
4/11/2016 2:00,23.63684386
4/11/2016 3:00,23.07207757
4/11/2016 4:00,25.7245138
4/11/2016 5:00,23.36323248
4/11/2016 6:00,25.48531595
4/11/2016 7:00,30.17644502
4/11/2016 8:00,29.58424881
4/11/2016 9:00,27.91241016
4/11/2016 10:00,30.88096185
4/11/2016 11:00,34.98423885
4/11/2016 12:00,38.2280788
4/11/2016 13:00,40.08859427
4/11/2016 14:00,37.15265434
4/11/2016 15:00,40.8214024
4/11/2016 16:00,30.39059001
4/11/2016 17:00,34.20085582
4/11/2016 18:00,32.46028557
4/11/2016 19:00,30.52267833
4/11/2016 20:00,25.00085118
4/11/2016 21:00,29.30568553
4/11/2016 22:00,26.37188759
4/11/2016 23:00,24.68978382
4/12/2016 0:00,20.75152445
4/12/2016 1:00,21.66996238
4/12/2016 2:00,20.37741967
4/12/2016 3:00,21.58843239
4/12/2016 4:00,22.76550713
4/12/2016 5:00,19.84172968
4/12/2016 6:00,28.67396962
4/12/2016 7:00,29.8054819
4/12/2016 8:00,26.71280942
4/12/2016 9:00,30.16465475
4/12/2016 10:00,33.30919374
4/12/2016 11:00,39.48909772
4/12/2016 12:00,36.43354303
4/12/2016 13:00,35.63098698
4/12/2016 14:00,35.99596516
4/12/2016 15:00,36.23042371
4/12/2016 16:00,34.1234826
4/12/2016 17:00,34.45857615
4/12/2016 18:00,34.90543571
4/12/2016 19:00,33.988192
4/12/2016 20:00,27.84039058
4/12/2016 21:00,28.56901374
4/12/2016 22:00,24.5547228
4/12/2016 23:00,19.69030833
4/13/2016 0:00,19.47583974
4/13/2016 1:00,24.01258943
4/13/2016 2:00,22.40329052
4/13/2016 3:00,19.19994712
4/13/2016 4:00,25.24365785
4/13/2016 5:00,23.03333311
4/13/2016 6:00,26.60878289
4/13/2016 7:00,26.88962749
4/13/2016 8:00,25.76655581
4/13/2016 9:00,26.83741035
4/13/2016 10:00,31.61699943
4/13/2016 11:00,39.46994033
4/13/2016 12:00,31.46755356
4/13/2016 13:00,36.77600004
4/13/2016 14:00,35.66692265
4/13/2016 15:00,35.50070918
4/13/2016 16:00,33.02999182
4/13/2016 17:00,34.5044049
4/13/2016 18:00,32.00942743
4/13/2016 19:00,31.02713262
4/13/2016 20:00,25.71140045
4/13/2016 21:00,28.51307537
4/13/2016 22:00,22.25200257
4/13/2016 23:00,20.2440948
4/14/2016 0:00,21.5200676
4/14/2016 1:00,21.21022989
4/14/2016 2:00,24.21085595
4/14/2016 3:00,23.37076658
4/14/2016 4:00,22.31895442
4/14/2016 5:00,21.56866597
4/14/2016 6:00,30.69504555
4/14/2016 7:00,26.70155172
4/14/2016 8:00,26.94781478
4/14/2016 9:00,28.5051498
4/14/2016 10:00,37.88258953
4/14/2016 11:00,32.87805619
4/14/2016 12:00,31.39956474
4/14/2016 13:00,38.12557295
4/14/2016 14:00,36.03623097
4/14/2016 15:00,35.23942003
4/14/2016 16:00,34.17219188
4/14/2016 17:00,34.02262996
4/14/2016 18:00,33.71147704
4/14/2016 19:00,29.27954668
4/14/2016 20:00,24.78561784
4/14/2016 21:00,34.91326454
4/14/2016 22:00,20.62276203
4/14/2016 23:00,19.21696882
4/15/2016 0:00,20.22775358
4/15/2016 1:00,22.58244857
4/15/2016 2:00,26.90750439
4/15/2016 3:00,25.55522562
4/15/2016 4:00,25.13920596
4/15/2016 5:00,20.45399136
4/15/2016 6:00,29.85296188
4/15/2016 7:00,25.35930442
4/15/2016 8:00,26.90517388
4/15/2016 9:00,28.72574829
4/15/2016 10:00,33.90520566
4/15/2016 11:00,34.31801675
4/15/2016 12:00,39.99342834
4/15/2016 13:00,40.76263606
4/15/2016 14:00,38.87393849
4/15/2016 15:00,35.32218321
4/15/2016 16:00,33.59352837
4/15/2016 17:00,34.31885021
4/15/2016 18:00,33.30916527
4/15/2016 19:00,33.70254733
4/15/2016 20:00,32.92627833
4/15/2016 21:00,30.45631011
4/15/2016 22:00,26.9188437
4/15/2016 23:00,24.15708242
4/16/2016 0:00,25.2944497
4/16/2016 1:00,21.97674327
4/16/2016 2:00,25.87817586
4/16/2016 3:00,19.36118151
4/16/2016 4:00,21.66124015
4/16/2016 5:00,20.81813251
4/16/2016 6:00,28.79077129
4/16/2016 7:00,29.3564796
4/16/2016 8:00,27.5718469
4/16/2016 9:00,28.301999
4/16/2016 10:00,38.47351318
4/16/2016 11:00,34.9864579
4/16/2016 12:00,33.01217531
4/16/2016 13:00,36.93899634
4/16/2016 14:00,39.26485497
4/16/2016 15:00,36.31123389
4/16/2016 16:00,31.08691871
4/16/2016 17:00,31.60413402
4/16/2016 18:00,32.8822783
4/16/2016 19:00,31.57552521
4/16/2016 20:00,27.25666724
4/16/2016 21:00,33.65570923
4/16/2016 22:00,20.66423915
4/16/2016 23:00,21.05651835
4/17/2016 0:00,19.65969564
4/17/2016 1:00,20.05579973
4/17/2016 2:00,24.18991084
4/17/2016 3:00,23.98601436
4/17/2016 4:00,21.34198845
4/17/2016 5:00,21.3774368
4/17/2016 6:00,27.100386
4/17/2016 7:00,25.17371237
4/17/2016 8:00,25.24826769
4/17/2016 9:00,28.73682363
4/17/2016 10:00,35.85864062
4/17/2016 11:00,38.51261286
4/17/2016 12:00,36.86466529
4/17/2016 13:00,40.24516167
4/17/2016 14:00,38.03186259
4/17/2016 15:00,38.8649783
4/17/2016 16:00,34.93073053
4/17/2016 17:00,31.83203865
4/17/2016 18:00,33.53931492
4/17/2016 19:00,25.01044836
4/17/2016 20:00,27.82301696
4/17/2016 21:00,29.37290348
4/17/2016 22:00,20.86304767
4/17/2016 23:00,25.67865195
4/18/2016 0:00,19.37159903
4/18/2016 1:00,25.09317601
4/18/2016 2:00,20.18867597
4/18/2016 3:00,26.23674415
4/18/2016 4:00,20.09884429
4/18/2016 5:00,23.94178743
4/18/2016 6:00,29.310424
4/18/2016 7:00,26.08051654
4/18/2016 8:00,30.35674654
4/18/2016 9:00,28.13764797
4/18/2016 10:00,31.53142983
4/18/2016 11:00,37.62051421
4/18/2016 12:00,34.00320419
4/18/2016 13:00,37.02543826
4/18/2016 14:00,40.72326938
4/18/2016 15:00,36.60345175
4/18/2016 16:00,30.59896804
4/18/2016 17:00,32.53192966
4/18/2016 18:00,30.32911421
4/18/2016 19:00,27.92035743
4/18/2016 20:00,31.19461695
4/18/2016 21:00,25.70954077
4/18/2016 22:00,23.71451099
4/18/2016 23:00,19.24579744
4/19/2016 0:00,19.09474746
4/19/2016 1:00,26.69803654
4/19/2016 2:00,22.64361405
4/19/2016 3:00,26.01177441
4/19/2016 4:00,19.96599274
4/19/2016 5:00,19.32991896
4/19/2016 6:00,25.64451943
4/19/2016 7:00,27.36403376
4/19/2016 8:00,27.92235547
4/19/2016 9:00,25.45581529
4/19/2016 10:00,36.40623973
4/19/2016 11:00,31.76076895
4/19/2016 12:00,30.05703307
4/19/2016 13:00,37.88051037
4/19/2016 14:00,36.24414572
4/19/2016 15:00,38.88877607
4/19/2016 16:00,32.02925574
4/19/2016 17:00,31.62020015
4/19/2016 18:00,30.49474844
4/19/2016 19:00,25.35267755
4/19/2016 20:00,34.32047082
4/19/2016 21:00,24.34650883
4/19/2016 22:00,19.99063996
4/19/2016 23:00,23.0909805
4/20/2016 0:00,24.5497348
4/20/2016 1:00,22.57164309
4/20/2016 2:00,24.77642666
4/20/2016 3:00,19.24916726
4/20/2016 4:00,20.93297584
4/20/2016 5:00,21.66017116
4/20/2016 6:00,25.25896399
4/20/2016 7:00,27.02567618
4/20/2016 8:00,29.69912397
4/20/2016 9:00,27.31951371
4/20/2016 10:00,38.48486715
4/20/2016 11:00,35.03419322
4/20/2016 12:00,37.51989897
4/20/2016 13:00,36.91409522
4/20/2016 14:00,39.88126926
4/20/2016 15:00,37.02121797
4/20/2016 16:00,32.91772774
4/20/2016 17:00,33.62247732
4/20/2016 18:00,30.52983338
4/20/2016 19:00,26.02691601
4/20/2016 20:00,32.83936584
4/20/2016 21:00,29.00457911
4/20/2016 22:00,24.30566814
4/20/2016 23:00,24.83451398
4/21/2016 0:00,20.22592351
4/21/2016 1:00,23.94981882
4/21/2016 2:00,20.8276632
4/21/2016 3:00,26.44625238
4/21/2016 4:00,25.33603943
4/21/2016 5:00,25.41209407
4/21/2016 6:00,26.80888081
4/21/2016 7:00,28.28788377
4/21/2016 8:00,28.67332092
4/21/2016 9:00,25.37162695
4/21/2016 10:00,34.5822008
4/21/2016 11:00,36.42735155
4/21/2016 12:00,38.39109233
4/21/2016 13:00,35.20154761
4/21/2016 14:00,40.09855628
4/21/2016 15:00,40.39199967
4/21/2016 16:00,33.90958552
4/21/2016 17:00,33.83182545
4/21/2016 18:00,30.95252865
4/21/2016 19:00,27.07403801
4/21/2016 20:00,32.95598719
4/21/2016 21:00,24.40401692
4/21/2016 22:00,24.13449559
4/21/2016 23:00,25.76492682
4/22/2016 0:00,22.79167037
4/22/2016 1:00,20.51160067
4/22/2016 2:00,21.86839995
4/22/2016 3:00,26.1973586
4/22/2016 4:00,23.60748125
4/22/2016 5:00,26.2538358
4/22/2016 6:00,28.95379744
4/22/2016 7:00,26.58726331
4/22/2016 8:00,27.70913934
4/22/2016 9:00,25.78795202
4/22/2016 10:00,30.9675257
4/22/2016 11:00,38.97591058
4/22/2016 12:00,31.33828657
4/22/2016 13:00,39.70447101
4/22/2016 14:00,35.97249729
4/22/2016 15:00,39.54399006
4/22/2016 16:00,31.68190336
4/22/2016 17:00,31.07468227
4/22/2016 18:00,34.59384649
4/22/2016 19:00,25.45432594
4/22/2016 20:00,31.50238485
4/22/2016 21:00,26.73368564
4/22/2016 22:00,20.37794458
4/22/2016 23:00,22.06342431
4/23/2016 0:00,24.22677929
4/23/2016 1:00,20.29949612
4/23/2016 2:00,20.40954627
4/23/2016 3:00,26.86495812
4/23/2016 4:00,23.65211324
4/23/2016 5:00,22.6897237
4/23/2016 6:00,25.11088251
4/23/2016 7:00,26.72924151
4/23/2016 8:00,28.05174722
4/23/2016 9:00,29.78570574
4/23/2016 10:00,34.80771418
4/23/2016 11:00,35.86853484
4/23/2016 12:00,32.84676301
4/23/2016 13:00,40.59528061
4/23/2016 14:00,40.10623889
4/23/2016 15:00,39.48218738
4/23/2016 16:00,34.17782156
4/23/2016 17:00,32.8869568
4/23/2016 18:00,30.06872351
4/23/2016 19:00,34.07253951
4/23/2016 20:00,27.07621468
4/23/2016 21:00,34.30844694
4/23/2016 22:00,24.94704994
4/23/2016 23:00,21.01977397
4/24/2016 0:00,22.82437661
4/24/2016 1:00,20.4993654
4/24/2016 2:00,19.27657282
4/24/2016 3:00,20.79050433
4/24/2016 4:00,22.54026045
4/24/2016 5:00,19.39893833
4/24/2016 6:00,26.78676689
4/24/2016 7:00,27.00119818
4/24/2016 8:00,29.73037991
4/24/2016 9:00,29.09759056
4/24/2016 10:00,37.87478362
4/24/2016 11:00,38.63097281
4/24/2016 12:00,38.4116063
4/24/2016 13:00,36.88317173
4/24/2016 14:00,39.79232471
4/24/2016 15:00,39.07160903
4/24/2016 16:00,32.26630548
4/24/2016 17:00,32.77628076
4/24/2016 18:00,30.58928428
4/24/2016 19:00,32.17899613
4/24/2016 20:00,30.25752017
4/24/2016 21:00,28.98665422
4/24/2016 22:00,22.91043176
4/24/2016 23:00,19.35752921
4/25/2016 0:00,19.24460784
4/25/2016 1:00,24.13439132
4/25/2016 2:00,22.61968342
4/25/2016 3:00,19.97362056
4/25/2016 4:00,20.54122515
4/25/2016 5:00,25.25479974
4/25/2016 6:00,29.89783425
4/25/2016 7:00,29.68392309
4/25/2016 8:00,25.44057576
4/25/2016 9:00,30.4216473
4/25/2016 10:00,31.91314228
4/25/2016 11:00,32.47907569
4/25/2016 12:00,39.7995708
4/25/2016 13:00,39.27344
4/25/2016 14:00,36.83665548
4/25/2016 15:00,37.7760424
4/25/2016 16:00,30.92585827
4/25/2016 17:00,30.97212885
4/25/2016 18:00,32.85994302
4/25/2016 19:00,33.14312836
4/25/2016 20:00,26.35793919
4/25/2016 21:00,32.47369839
4/25/2016 22:00,20.40567232
4/25/2016 23:00,22.87770913
4/26/2016 0:00,25.30274815
4/26/2016 1:00,26.53416644
4/26/2016 2:00,21.70985897
4/26/2016 3:00,26.84158663
4/26/2016 4:00,23.60425862
4/26/2016 5:00,21.90796415
4/26/2016 6:00,29.17540447
4/26/2016 7:00,27.18739473
4/26/2016 8:00,27.32183976
4/26/2016 9:00,30.67797957
4/26/2016 10:00,32.28882998
4/26/2016 11:00,34.60870189
4/26/2016 12:00,34.1753024
4/26/2016 13:00,39.4682071
4/26/2016 14:00,38.29520592
4/26/2016 15:00,39.86102776
4/26/2016 16:00,31.46298886
4/26/2016 17:00,34.18022595
4/26/2016 18:00,33.3769409
4/26/2016 19:00,26.52087709
4/26/2016 20:00,33.45133196
4/26/2016 21:00,24.08966242
4/26/2016 22:00,21.59475084
4/26/2016 23:00,21.381212
4/27/2016 0:00,25.30995432
4/27/2016 1:00,20.8056773
4/27/2016 2:00,26.72821659
4/27/2016 3:00,24.50148975
4/27/2016 4:00,24.50190797
4/27/2016 5:00,19.79587913
4/27/2016 6:00,27.27588621
4/27/2016 7:00,26.51367338
4/27/2016 8:00,25.70917521
4/27/2016 9:00,26.4380281
4/27/2016 10:00,36.36170778
4/27/2016 11:00,30.9386678
4/27/2016 12:00,36.36917606
4/27/2016 13:00,35.79582339
4/27/2016 14:00,38.98478579
4/27/2016 15:00,37.88642394
4/27/2016 16:00,34.73808204
4/27/2016 17:00,31.94465822
4/27/2016 18:00,34.17425685
4/27/2016 19:00,24.17689464
4/27/2016 20:00,32.97937943
4/27/2016 21:00,34.15833699
4/27/2016 22:00,26.32964168
4/27/2016 23:00,22.18186273
4/28/2016 0:00,20.06306508
4/28/2016 1:00,24.07503847
4/28/2016 2:00,21.29384644
4/28/2016 3:00,26.11336984
4/28/2016 4:00,24.5713451
4/28/2016 5:00,24.04349398
4/28/2016 6:00,27.65718952
4/28/2016 7:00,26.46701236
4/28/2016 8:00,30.75416256
4/28/2016 9:00,25.17256153
4/28/2016 10:00,39.78153268
4/28/2016 11:00,32.80608764
4/28/2016 12:00,31.9876259
4/28/2016 13:00,35.27952269
4/28/2016 14:00,35.55350376
4/28/2016 15:00,36.80364116
4/28/2016 16:00,30.91294339
4/28/2016 17:00,33.35182397
4/28/2016 18:00,34.78095706
4/28/2016 19:00,31.42043045
4/28/2016 20:00,31.42368853
4/28/2016 21:00,24.63903741
4/28/2016 22:00,26.53825703
4/28/2016 23:00,22.81961754
4/29/2016 0:00,23.3670546
4/29/2016 1:00,20.8876771
4/29/2016 2:00,24.45845336
4/29/2016 3:00,25.53953006
4/29/2016 4:00,23.54039263
4/29/2016 5:00,21.37946346
4/29/2016 6:00,29.54391376
4/29/2016 7:00,28.51299418
4/29/2016 8:00,30.10452399
4/29/2016 9:00,26.29697697
4/29/2016 10:00,39.07460232
4/29/2016 11:00,36.82275075
4/29/2016 12:00,39.09117654
4/29/2016 13:00,39.13259091
4/29/2016 14:00,36.47748641
4/29/2016 15:00,37.10796483
4/29/2016 16:00,30.40241874
4/29/2016 17:00,30.11859488
4/29/2016 18:00,34.15063875
4/29/2016 19:00,31.366713
4/29/2016 20:00,30.63167807
4/29/2016 21:00,28.50570417
4/29/2016 22:00,21.24731592
4/29/2016 23:00,25.38401817
4/30/2016 0:00,19.74295403
4/30/2016 1:00,22.89390092
4/30/2016 2:00,21.46478277
4/30/2016 3:00,20.34673096
4/30/2016 4:00,23.00033158
4/30/2016 5:00,26.01478479
4/30/2016 6:00,28.95356123
4/30/2016 7:00,26.18564703
4/30/2016 8:00,27.71221781
4/30/2016 9:00,28.03924018
4/30/2016 10:00,38.22289751
4/30/2016 11:00,33.41406123
4/30/2016 12:00,38.64318633
4/30/2016 13:00,35.21983634
4/30/2016 14:00,37.58650887
4/30/2016 15:00,38.09062462
4/30/2016 16:00,34.30410296
4/30/2016 17:00,30.31329457
4/30/2016 18:00,30.043827
4/30/2016 19:00,26.98893072
4/30/2016 20:00,32.37597026
4/30/2016 21:00,34.80108788
4/30/2016 22:00,26.39780839
4/30/2016 23:00,22.51714337
5/1/2016 0:00,23.47559282
5/1/2016 1:00,21.32266575
5/1/2016 2:00,21.01242792
5/1/2016 3:00,21.45697118
5/1/2016 4:00,23.59708437
5/1/2016 5:00,20.07459192
5/1/2016 6:00,28.07224491
5/1/2016 7:00,30.75305097
5/1/2016 8:00,29.42299734
5/1/2016 9:00,29.95083778
5/1/2016 10:00,31.55132556
5/1/2016 11:00,33.66947999
5/1/2016 12:00,39.64431176
5/1/2016 13:00,36.09903045
5/1/2016 14:00,39.88733437
5/1/2016 15:00,35.93837343
5/1/2016 16:00,31.34393151
5/1/2016 17:00,32.95477044
5/1/2016 18:00,31.31657106
5/1/2016 19:00,25.44006584
5/1/2016 20:00,31.2512899
5/1/2016 21:00,31.79581065
5/1/2016 22:00,22.63387346
5/1/2016 23:00,23.60232801
5/2/2016 0:00,21.18235971
5/2/2016 1:00,26.48573678
5/2/2016 2:00,22.19280159
5/2/2016 3:00,21.77491439
5/2/2016 4:00,24.68704801
5/2/2016 5:00,26.07797776
5/2/2016 6:00,26.89982868
5/2/2016 7:00,30.82301461
5/2/2016 8:00,26.75509449
5/2/2016 9:00,26.44778331
5/2/2016 10:00,34.1097843
5/2/2016 11:00,35.76428415
5/2/2016 12:00,37.45487103
5/2/2016 13:00,40.93191614
5/2/2016 14:00,37.11147457
5/2/2016 15:00,37.75113813
5/2/2016 16:00,31.93072646
5/2/2016 17:00,32.08220007
5/2/2016 18:00,31.2379065
5/2/2016 19:00,27.66870122
5/2/2016 20:00,30.60745335
5/2/2016 21:00,24.20867461
5/2/2016 22:00,24.90617558
5/2/2016 23:00,24.04186802
5/3/2016 0:00,25.88500202
5/3/2016 1:00,24.22047063
5/3/2016 2:00,24.0494049
5/3/2016 3:00,23.65929215
5/3/2016 4:00,26.40013965
5/3/2016 5:00,21.21676807
5/3/2016 6:00,26.67452519
5/3/2016 7:00,26.58211046
5/3/2016 8:00,30.85658683
5/3/2016 9:00,27.14207604
5/3/2016 10:00,32.99601283
5/3/2016 11:00,32.860185
5/3/2016 12:00,32.82615035
5/3/2016 13:00,36.45661188
5/3/2016 14:00,38.89505785
5/3/2016 15:00,37.21652233
5/3/2016 16:00,31.99694732
5/3/2016 17:00,32.57017747
5/3/2016 18:00,34.21206361
5/3/2016 19:00,31.31982608
5/3/2016 20:00,27.22606678
5/3/2016 21:00,32.88584804
5/3/2016 22:00,20.87911483
5/3/2016 23:00,21.77575276
5/4/2016 0:00,24.91741134
5/4/2016 1:00,26.04184438
5/4/2016 2:00,23.65767822
5/4/2016 3:00,19.80462023
5/4/2016 4:00,24.04208744
5/4/2016 5:00,24.56589104
5/4/2016 6:00,30.27095357
5/4/2016 7:00,25.37893773
5/4/2016 8:00,27.71794258
5/4/2016 9:00,28.92256558
5/4/2016 10:00,31.89648675
5/4/2016 11:00,37.91284756
5/4/2016 12:00,37.85692153
5/4/2016 13:00,35.94269456
5/4/2016 14:00,35.95850841
5/4/2016 15:00,38.21064992
5/4/2016 16:00,34.5556972
5/4/2016 17:00,34.58032603
5/4/2016 18:00,30.33987702
5/4/2016 19:00,30.94126264
5/4/2016 20:00,32.70334966
5/4/2016 21:00,33.63855597
5/4/2016 22:00,22.608949
5/4/2016 23:00,26.43498618
5/5/2016 0:00,23.02497027
5/5/2016 1:00,24.34747432
5/5/2016 2:00,25.80903443
5/5/2016 3:00,25.82619287
5/5/2016 4:00,25.96914465
5/5/2016 5:00,24.822423
5/5/2016 6:00,27.94107061
5/5/2016 7:00,26.61337267
5/5/2016 8:00,25.62720283
5/5/2016 9:00,30.33682874
5/5/2016 10:00,35.54383477
5/5/2016 11:00,38.65895749
5/5/2016 12:00,35.71177732
5/5/2016 13:00,36.90486147
5/5/2016 14:00,36.16552196
5/5/2016 15:00,39.69320232
5/5/2016 16:00,30.89899899
5/5/2016 17:00,30.93864833
5/5/2016 18:00,34.15019069
5/5/2016 19:00,25.81276803
5/5/2016 20:00,32.04298133
5/5/2016 21:00,33.26215794
5/5/2016 22:00,19.03831098
5/5/2016 23:00,19.76386282
5/6/2016 0:00,20.73724629
5/6/2016 1:00,24.52278307
5/6/2016 2:00,22.66153633
5/6/2016 3:00,26.26292201
5/6/2016 4:00,26.32657028
5/6/2016 5:00,21.40746993
5/6/2016 6:00,25.26657004
5/6/2016 7:00,29.93158291
5/6/2016 8:00,25.52608976
5/6/2016 9:00,29.81371778
5/6/2016 10:00,35.56084779
5/6/2016 11:00,39.69136462
5/6/2016 12:00,36.82407043
5/6/2016 13:00,39.28545816
5/6/2016 14:00,36.72795078
5/6/2016 15:00,36.03515708
5/6/2016 16:00,31.01917973
5/6/2016 17:00,34.27787017
5/6/2016 18:00,34.39225236
5/6/2016 19:00,28.73696679
5/6/2016 20:00,24.48187873
5/6/2016 21:00,33.24712937
5/6/2016 22:00,22.26785273
5/6/2016 23:00,19.10929398
5/7/2016 0:00,25.85262939
5/7/2016 1:00,19.98532728
5/7/2016 2:00,20.02915868
5/7/2016 3:00,25.32127028
5/7/2016 4:00,20.800204
5/7/2016 5:00,26.12246049
5/7/2016 6:00,30.37910492
5/7/2016 7:00,29.34603333
5/7/2016 8:00,30.80408902
5/7/2016 9:00,30.70203454
5/7/2016 10:00,39.17981763
5/7/2016 11:00,33.38368361
5/7/2016 12:00,33.61976549
5/7/2016 13:00,35.13010781
5/7/2016 14:00,37.01010387
5/7/2016 15:00,36.3543645
5/7/2016 16:00,30.66105633
5/7/2016 17:00,30.27626755
5/7/2016 18:00,31.89487688
5/7/2016 19:00,33.98497124
5/7/2016 20:00,27.68960298
5/7/2016 21:00,28.90731108
5/7/2016 22:00,23.01474143
5/7/2016 23:00,21.5093816
5/8/2016 0:00,19.90076583
5/8/2016 1:00,22.08809846
5/8/2016 2:00,24.16987074
5/8/2016 3:00,22.87075306
5/8/2016 4:00,24.31249697
5/8/2016 5:00,26.16785043
5/8/2016 6:00,26.29217948
5/8/2016 7:00,27.14864332
5/8/2016 8:00,30.49309056
5/8/2016 9:00,26.83669578
5/8/2016 10:00,32.95946919
5/8/2016 11:00,37.63355757
5/8/2016 12:00,33.75146304
5/8/2016 13:00,38.39474024
5/8/2016 14:00,39.33684658
