Date,TEMP
2/4/2019 8:00,5.785045849
2/4/2019 9:00,13.248995
2/4/2019 10:00,22.7452447
2/4/2019 11:00,22.51336911
2/4/2019 12:00,22.77569019
2/4/2019 13:00,19.31772095
2/4/2019 14:00,23.52687453
2/4/2019 15:00,19.07595545
2/4/2019 16:00,18.2744
2/4/2019 17:00,20.0234394
2/4/2019 18:00,20.07090621
2/4/2019 19:00,19.75918886
2/4/2019 20:00,15.2174919
2/4/2019 21:00,17.99386459
2/4/2019 22:00,11.29536337
2/4/2019 23:00,7.041460276
2/5/2019 0:00,5.764101103
2/5/2019 1:00,6.253461994
2/5/2019 2:00,12.87384739
2/5/2019 3:00,11.36058216
2/5/2019 4:00,13.86775273
2/5/2019 5:00,6.607640251
2/5/2019 6:00,14.39880223
2/5/2019 7:00,14.8341437
2/5/2019 8:00,8.288146388
2/5/2019 9:00,13.71831433
2/5/2019 10:00,19.78991374
2/5/2019 11:00,17.31362048
2/5/2019 12:00,19.01841011
2/5/2019 13:00,21.31034772
2/5/2019 14:00,22.11334994
2/5/2019 15:00,20.40866201
2/5/2019 16:00,15.23056403
2/5/2019 17:00,21.58972665
2/5/2019 18:00,19.22345404
2/5/2019 19:00,17.50542184
2/5/2019 20:00,18.91861785
2/5/2019 21:00,15.74876119
2/5/2019 22:00,9.921349468
2/5/2019 23:00,12.52702496
2/6/2019 0:00,7.406644998
2/6/2019 1:00,12.9974807
2/6/2019 2:00,7.393196803
2/6/2019 3:00,10.05060973
2/6/2019 4:00,14.02832299
2/6/2019 5:00,12.08976858
2/6/2019 6:00,9.948098649
2/6/2019 7:00,7.370473534
2/6/2019 8:00,11.4456323
2/6/2019 9:00,9.655119951
2/6/2019 10:00,17.49838615
2/6/2019 11:00,22.53070253
2/6/2019 12:00,18.73556047
2/6/2019 13:00,24.59287647
2/6/2019 14:00,22.03109473
2/6/2019 15:00,20.8357169
2/6/2019 16:00,16.41608051
2/6/2019 17:00,21.02790343
2/6/2019 18:00,20.54066098
2/6/2019 19:00,16.72815074
2/6/2019 20:00,17.35450994
2/6/2019 21:00,17.35951874
2/6/2019 22:00,10.72930246
2/6/2019 23:00,6.68672674
2/7/2019 0:00,8.834261446
2/7/2019 1:00,14.0336999
2/7/2019 2:00,7.356823507
2/7/2019 3:00,5.571726488
2/7/2019 4:00,13.6844145
2/7/2019 5:00,9.854928487
2/7/2019 6:00,13.29586251
2/7/2019 7:00,9.340967835
2/7/2019 8:00,11.1104382
2/7/2019 9:00,12.75583214
2/7/2019 10:00,17.14052894
2/7/2019 11:00,24.09813133
2/7/2019 12:00,24.91573954
2/7/2019 13:00,19.06474569
2/7/2019 14:00,24.87955678
2/7/2019 15:00,18.07181579
2/7/2019 16:00,21.28328904
2/7/2019 17:00,18.81737424
2/7/2019 18:00,23.68304616
2/7/2019 19:00,18.50881415
2/7/2019 20:00,19.95329378
2/7/2019 21:00,19.82541843
2/7/2019 22:00,14.77119261
2/7/2019 23:00,7.249479597
2/8/2019 0:00,10.63132167
2/8/2019 1:00,10.76225085
2/8/2019 2:00,13.84611241
2/8/2019 3:00,6.924148483
2/8/2019 4:00,5.068603548
2/8/2019 5:00,13.49278193
2/8/2019 6:00,11.85436327
2/8/2019 7:00,13.46931132
2/8/2019 8:00,14.69308315
2/8/2019 9:00,13.13567742
2/8/2019 10:00,24.46123357
2/8/2019 11:00,23.33166047
2/8/2019 12:00,18.69356614
2/8/2019 13:00,24.25072741
2/8/2019 14:00,18.25702892
2/8/2019 15:00,23.0130503
2/8/2019 16:00,20.25640984
2/8/2019 17:00,20.58161297
2/8/2019 18:00,23.38008866
2/8/2019 19:00,15.44248619
2/8/2019 20:00,17.38617499
2/8/2019 21:00,17.26436106
2/8/2019 22:00,12.25483771
2/8/2019 23:00,11.82274814
2/9/2019 0:00,6.970089655
2/9/2019 1:00,7.782536459
2/9/2019 2:00,9.380812907
2/9/2019 3:00,8.672624702
2/9/2019 4:00,14.21789893
2/9/2019 5:00,12.03580865
2/9/2019 6:00,7.507643208
2/9/2019 7:00,5.510008758
2/9/2019 8:00,5.636491703
2/9/2019 9:00,13.70969094
2/9/2019 10:00,24.49788817
2/9/2019 11:00,15.10674983
2/9/2019 12:00,21.46049872
2/9/2019 13:00,22.57713096
2/9/2019 14:00,21.79433354
2/9/2019 15:00,23.57804398
2/9/2019 16:00,22.21041601
2/9/2019 17:00,17.0337761
2/9/2019 18:00,20.0873842
2/9/2019 19:00,17.35394612
2/9/2019 20:00,18.91973439
2/9/2019 21:00,16.96984668
2/9/2019 22:00,14.86594402
2/9/2019 23:00,6.590004439
2/10/2019 0:00,8.56384757
2/10/2019 1:00,7.395542594
2/10/2019 2:00,13.9708878
2/10/2019 3:00,9.327750187
2/10/2019 4:00,10.07634903
2/10/2019 5:00,12.50370424
2/10/2019 6:00,9.397839019
2/10/2019 7:00,6.596024744
2/10/2019 8:00,12.32839308
2/10/2019 9:00,6.277641417
2/10/2019 10:00,19.82936946
2/10/2019 11:00,19.14349576
2/10/2019 12:00,19.13642758
2/10/2019 13:00,20.42244799
2/10/2019 14:00,24.55094933
2/10/2019 15:00,19.6156273
2/10/2019 16:00,19.36873777
2/10/2019 17:00,22.90713584
2/10/2019 18:00,22.02316242
2/10/2019 19:00,16.48601062
2/10/2019 20:00,18.26206092
2/10/2019 21:00,16.70873301
2/10/2019 22:00,6.916967945
2/10/2019 23:00,14.53631047
2/11/2019 0:00,13.62186488
2/11/2019 1:00,8.852350252
2/11/2019 2:00,5.12481514
2/11/2019 3:00,11.44453713
2/11/2019 4:00,6.018129895
2/11/2019 5:00,10.99637841
2/11/2019 6:00,7.238778716
2/11/2019 7:00,7.528742856
2/11/2019 8:00,12.88929422
2/11/2019 9:00,11.50197863
2/11/2019 10:00,16.02915459
2/11/2019 11:00,24.12192285
2/11/2019 12:00,20.28791361
2/11/2019 13:00,18.32638187
2/11/2019 14:00,24.5755849
2/11/2019 15:00,18.98060054
2/11/2019 16:00,15.46899864
2/11/2019 17:00,18.80017474
2/11/2019 18:00,17.56682576
2/11/2019 19:00,18.98731737
2/11/2019 20:00,19.20934433
2/11/2019 21:00,16.82603597
2/11/2019 22:00,6.371569204
2/11/2019 23:00,5.739804317
2/12/2019 0:00,11.35676005
2/12/2019 1:00,9.874132753
2/12/2019 2:00,5.788134662
2/12/2019 3:00,13.38037926
2/12/2019 4:00,11.87357332
2/12/2019 5:00,7.191786035
2/12/2019 6:00,9.794139645
2/12/2019 7:00,12.60221947
2/12/2019 8:00,8.146385186
2/12/2019 9:00,14.63903116
2/12/2019 10:00,17.19663639
2/12/2019 11:00,21.96369844
2/12/2019 12:00,23.1657592
2/12/2019 13:00,21.44727452
2/12/2019 14:00,23.76944139
2/12/2019 15:00,20.17722554
2/12/2019 16:00,18.18412909
2/12/2019 17:00,22.65349229
2/12/2019 18:00,21.54642217
2/12/2019 19:00,16.77749027
2/12/2019 20:00,16.86596156
2/12/2019 21:00,19.69668793
2/12/2019 22:00,12.55637036
2/12/2019 23:00,11.37961209
2/13/2019 0:00,14.39104183
2/13/2019 1:00,11.94384422
2/13/2019 2:00,8.366515815
2/13/2019 3:00,6.487002289
2/13/2019 4:00,7.424027872
2/13/2019 5:00,13.85742619
2/13/2019 6:00,13.23988973
2/13/2019 7:00,11.79415065
2/13/2019 8:00,5.209201629
2/13/2019 9:00,9.245393237
2/13/2019 10:00,15.19490127
2/13/2019 11:00,17.98979014
2/13/2019 12:00,20.34485981
2/13/2019 13:00,22.47504428
2/13/2019 14:00,20.37990537
2/13/2019 15:00,22.93070083
2/13/2019 16:00,20.78017913
2/13/2019 17:00,22.678921
2/13/2019 18:00,20.30679996
2/13/2019 19:00,16.56698624
2/13/2019 20:00,17.87519309
2/13/2019 21:00,19.52196832
2/13/2019 22:00,10.80741475
2/13/2019 23:00,5.479055519
2/14/2019 0:00,14.06984355
2/14/2019 1:00,10.57239207
2/14/2019 2:00,12.93104967
2/14/2019 3:00,13.9934465
2/14/2019 4:00,12.55412637
2/14/2019 5:00,14.09184052
2/14/2019 6:00,8.210130118
2/14/2019 7:00,7.61528832
2/14/2019 8:00,5.026432236
2/14/2019 9:00,14.66453678
2/14/2019 10:00,24.01484098
2/14/2019 11:00,19.08527182
2/14/2019 12:00,19.30344747
2/14/2019 13:00,23.44389978
2/14/2019 14:00,23.77521609
2/14/2019 15:00,23.57200804
2/14/2019 16:00,23.80673196
2/14/2019 17:00,17.49555925
2/14/2019 18:00,23.85893076
2/14/2019 19:00,18.04894978
2/14/2019 20:00,18.99776964
2/14/2019 21:00,17.2446733
2/14/2019 22:00,8.274247703
2/14/2019 23:00,6.656512361
2/15/2019 0:00,11.61223286
2/15/2019 1:00,5.846769947
2/15/2019 2:00,12.84427651
2/15/2019 3:00,12.65159479
2/15/2019 4:00,14.55232949
2/15/2019 5:00,12.42026302
2/15/2019 6:00,6.254181173
2/15/2019 7:00,14.17186648
2/15/2019 8:00,14.47412528
2/15/2019 9:00,10.83479431
2/15/2019 10:00,16.50535706
2/15/2019 11:00,23.56585548
2/15/2019 12:00,18.50082987
2/15/2019 13:00,24.58420569
2/15/2019 14:00,18.71997243
2/15/2019 15:00,24.09068349
2/15/2019 16:00,21.71245615
2/15/2019 17:00,16.15172272
2/15/2019 18:00,17.30561777
2/15/2019 19:00,16.35249432
2/15/2019 20:00,16.77248906
2/15/2019 21:00,18.20591753
2/15/2019 22:00,11.50031045
2/15/2019 23:00,8.459379805
2/16/2019 0:00,5.096068968
2/16/2019 1:00,7.201137626
2/16/2019 2:00,7.316556543
2/16/2019 3:00,10.73255611
2/16/2019 4:00,13.94619576
2/16/2019 5:00,7.158983079
2/16/2019 6:00,5.012237553
2/16/2019 7:00,5.526810397
2/16/2019 8:00,9.412464714
2/16/2019 9:00,7.421262319
2/16/2019 10:00,19.54781126
2/16/2019 11:00,18.10605583
2/16/2019 12:00,18.85010359
2/16/2019 13:00,20.96347639
2/16/2019 14:00,19.36070751
2/16/2019 15:00,22.3872501
2/16/2019 16:00,17.81563826
2/16/2019 17:00,16.03853675
2/16/2019 18:00,16.47137344
2/16/2019 19:00,19.5139273
2/16/2019 20:00,15.99642137
2/16/2019 21:00,18.91521318
2/16/2019 22:00,7.507576304
2/16/2019 23:00,8.61740654
2/17/2019 0:00,5.10473855
2/17/2019 1:00,9.73558481
2/17/2019 2:00,14.17200837
2/17/2019 3:00,8.287088344
2/17/2019 4:00,6.157425359
2/17/2019 5:00,5.902071633
2/17/2019 6:00,9.067473449
2/17/2019 7:00,13.70278616
2/17/2019 8:00,14.39388596
2/17/2019 9:00,14.42701933
2/17/2019 10:00,20.67288606
2/17/2019 11:00,22.79455743
2/17/2019 12:00,16.11858728
2/17/2019 13:00,20.08398169
2/17/2019 14:00,18.57479788
2/17/2019 15:00,23.21785272
2/17/2019 16:00,16.21685284
2/17/2019 17:00,19.13012748
2/17/2019 18:00,17.04836618
2/17/2019 19:00,15.79186227
2/17/2019 20:00,18.66031849
2/17/2019 21:00,15.15142541
2/17/2019 22:00,14.94202665
2/17/2019 23:00,14.47638354
2/18/2019 0:00,8.724308826
2/18/2019 1:00,12.34473057
2/18/2019 2:00,8.149262579
2/18/2019 3:00,13.93390559
2/18/2019 4:00,10.29868076
2/18/2019 5:00,13.33596516
2/18/2019 6:00,11.75030509
2/18/2019 7:00,5.24259084
2/18/2019 8:00,7.744684878
2/18/2019 9:00,14.39397517
2/18/2019 10:00,22.94650771
2/18/2019 11:00,15.05587663
2/18/2019 12:00,24.09995315
2/18/2019 13:00,20.09123407
2/18/2019 14:00,20.97397361
2/18/2019 15:00,24.15965611
2/18/2019 16:00,18.50587993
2/18/2019 17:00,16.85685377
2/18/2019 18:00,21.2569136
2/18/2019 19:00,16.46753486
2/18/2019 20:00,15.66111335
2/18/2019 21:00,15.43234321
2/18/2019 22:00,11.38904456
2/18/2019 23:00,13.39525607
2/19/2019 0:00,9.364653485
2/19/2019 1:00,13.16264913
2/19/2019 2:00,12.00893388
2/19/2019 3:00,11.57392267
2/19/2019 4:00,7.397368504
2/19/2019 5:00,14.9948348
2/19/2019 6:00,13.71014491
2/19/2019 7:00,8.349254881
2/19/2019 8:00,11.72563814
2/19/2019 9:00,10.67343991
2/19/2019 10:00,22.89701949
2/19/2019 11:00,21.15606037
2/19/2019 12:00,16.72402536
2/19/2019 13:00,19.64869702
2/19/2019 14:00,22.11039513
2/19/2019 15:00,18.85256587
2/19/2019 16:00,23.18875311
2/19/2019 17:00,22.16253217
2/19/2019 18:00,15.58865902
2/19/2019 19:00,19.7540533
2/19/2019 20:00,16.61564165
2/19/2019 21:00,17.28563888
2/19/2019 22:00,8.456228385
2/19/2019 23:00,12.85697787
2/20/2019 0:00,9.548838657
2/20/2019 1:00,13.2523634
2/20/2019 2:00,5.480691516
2/20/2019 3:00,14.42227422
2/20/2019 4:00,12.88278439
2/20/2019 5:00,7.789127774
2/20/2019 6:00,7.187644147
2/20/2019 7:00,9.338555743
2/20/2019 8:00,14.69938374
2/20/2019 9:00,8.831281752
2/20/2019 10:00,23.33060846
2/20/2019 11:00,17.53309471
2/20/2019 12:00,18.63981267
2/20/2019 13:00,20.8599305
2/20/2019 14:00,22.92615105
2/20/2019 15:00,18.23515134
2/20/2019 16:00,18.44524229
2/20/2019 17:00,15.56544806
2/20/2019 18:00,20.1739676
2/20/2019 19:00,19.86974271
2/20/2019 20:00,19.7850268
2/20/2019 21:00,17.30403161
2/20/2019 22:00,13.18693253
2/20/2019 23:00,5.928435782
2/21/2019 0:00,10.16281742
2/21/2019 1:00,11.79630401
2/21/2019 2:00,5.449304979
2/21/2019 3:00,9.48537795
2/21/2019 4:00,14.52660779
2/21/2019 5:00,7.836907887
2/21/2019 6:00,6.75999852
2/21/2019 7:00,13.78484565
2/21/2019 8:00,14.4222125
2/21/2019 9:00,14.23917058
2/21/2019 10:00,16.80541737
2/21/2019 11:00,24.41852357
2/21/2019 12:00,18.52310303
2/21/2019 13:00,20.95893666
2/21/2019 14:00,20.02888966
2/21/2019 15:00,22.01266765
2/21/2019 16:00,21.45900345
2/21/2019 17:00,21.83774083
2/21/2019 18:00,23.85015657
2/21/2019 19:00,17.23016641
2/21/2019 20:00,19.83514217
2/21/2019 21:00,19.36316585
2/21/2019 22:00,11.0891662
2/21/2019 23:00,6.437220033
2/22/2019 0:00,5.762150941
2/22/2019 1:00,11.56013174
2/22/2019 2:00,8.491537427
2/22/2019 3:00,5.475377313
2/22/2019 4:00,7.251210005
2/22/2019 5:00,8.093756935
2/22/2019 6:00,9.426311475
2/22/2019 7:00,11.76209184
2/22/2019 8:00,8.851725688
2/22/2019 9:00,11.6997061
2/22/2019 10:00,19.14156641
2/22/2019 11:00,21.57505386
2/22/2019 12:00,17.24743104
2/22/2019 13:00,19.26247981
2/22/2019 14:00,19.73999817
2/22/2019 15:00,23.69635295
2/22/2019 16:00,18.52921185
2/22/2019 17:00,17.7961506
2/22/2019 18:00,23.04852314
2/22/2019 19:00,19.7973851
2/22/2019 20:00,18.02995656
2/22/2019 21:00,16.57879376
2/22/2019 22:00,8.765529513
2/22/2019 23:00,9.714916937
2/23/2019 0:00,9.56417419
2/23/2019 1:00,9.819697744
2/23/2019 2:00,6.869557758
2/23/2019 3:00,7.581165757
2/23/2019 4:00,14.24599048
2/23/2019 5:00,9.626457271
2/23/2019 6:00,5.378782377
2/23/2019 7:00,10.51750578
2/23/2019 8:00,8.557157106
2/23/2019 9:00,9.879842746
2/23/2019 10:00,24.06437516
2/23/2019 11:00,21.37357334
2/23/2019 12:00,23.06898019
2/23/2019 13:00,21.0866256
2/23/2019 14:00,24.41907167
2/23/2019 15:00,24.81471106
2/23/2019 16:00,16.99198703
2/23/2019 17:00,16.42813614
2/23/2019 18:00,16.67571715
2/23/2019 19:00,17.78575571
2/23/2019 20:00,15.2856929
2/23/2019 21:00,16.48099403
2/23/2019 22:00,14.32061971
2/23/2019 23:00,8.130256007
2/24/2019 0:00,13.46319529
2/24/2019 1:00,14.15173744
2/24/2019 2:00,8.1347414
2/24/2019 3:00,7.564618167
2/24/2019 4:00,13.3139463
2/24/2019 5:00,12.79206862
2/24/2019 6:00,7.891812985
2/24/2019 7:00,11.80554919
2/24/2019 8:00,10.27350693
2/24/2019 9:00,8.467157995
2/24/2019 10:00,20.44206225
2/24/2019 11:00,24.7707334
2/24/2019 12:00,20.17697366
2/24/2019 13:00,24.37805906
2/24/2019 14:00,22.65078346
2/24/2019 15:00,19.44262641
2/24/2019 16:00,20.42255177
2/24/2019 17:00,16.53763124
2/24/2019 18:00,22.74684955
2/24/2019 19:00,19.52128702
2/24/2019 20:00,19.42560095
2/24/2019 21:00,19.3485988
2/24/2019 22:00,7.652835769
2/24/2019 23:00,9.583588572
2/25/2019 0:00,10.75151402
2/25/2019 1:00,13.26516161
2/25/2019 2:00,11.45927297
2/25/2019 3:00,5.648604537
2/25/2019 4:00,10.88042531
2/25/2019 5:00,13.19183847
2/25/2019 6:00,6.064535218
2/25/2019 7:00,9.435557606
2/25/2019 8:00,6.108473414
2/25/2019 9:00,8.547812667
2/25/2019 10:00,23.17318921
2/25/2019 11:00,20.90962467
2/25/2019 12:00,23.82524701
2/25/2019 13:00,23.56029172
2/25/2019 14:00,22.46307294
2/25/2019 15:00,23.75372972
2/25/2019 16:00,18.31561907
2/25/2019 17:00,22.48976684
2/25/2019 18:00,22.96448328
2/25/2019 19:00,15.45323264
2/25/2019 20:00,16.31453822
2/25/2019 21:00,19.88719925
2/25/2019 22:00,14.79905744
2/25/2019 23:00,5.524712306
2/26/2019 0:00,8.798929316
2/26/2019 1:00,12.45990761
2/26/2019 2:00,11.98581723
2/26/2019 3:00,13.39356566
2/26/2019 4:00,10.24912681
2/26/2019 5:00,7.91644369
2/26/2019 6:00,8.36110517
2/26/2019 7:00,8.463573308
2/26/2019 8:00,12.180519
2/26/2019 9:00,9.107851849
2/26/2019 10:00,24.00165164
2/26/2019 11:00,21.90184001
2/26/2019 12:00,23.68531201
2/26/2019 13:00,24.21438147
2/26/2019 14:00,19.15986637
2/26/2019 15:00,21.30280416
2/26/2019 16:00,22.3611248
2/26/2019 17:00,23.27417536
2/26/2019 18:00,19.3515579
2/26/2019 19:00,17.38682583
2/26/2019 20:00,17.66061716
2/26/2019 21:00,18.76807785
2/26/2019 22:00,8.768947371
2/26/2019 23:00,8.672472546
2/27/2019 0:00,12.7525804
2/27/2019 1:00,11.4471681
2/27/2019 2:00,11.09030568
2/27/2019 3:00,10.9692876
2/27/2019 4:00,9.072495006
2/27/2019 5:00,14.37740915
2/27/2019 6:00,11.40995873
2/27/2019 7:00,8.106257611
2/27/2019 8:00,5.731226006
2/27/2019 9:00,11.74858576
2/27/2019 10:00,24.67936278
2/27/2019 11:00,20.79123745
2/27/2019 12:00,21.14576923
2/27/2019 13:00,18.6108922
2/27/2019 14:00,23.88248073
2/27/2019 15:00,23.20985337
2/27/2019 16:00,18.08953812
2/27/2019 17:00,21.8692602
2/27/2019 18:00,23.34747305
2/27/2019 19:00,16.6660379
2/27/2019 20:00,16.54942981
2/27/2019 21:00,16.23326738
2/27/2019 22:00,12.9924657
2/27/2019 23:00,8.974076829
2/28/2019 0:00,11.13668645
2/28/2019 1:00,8.615673798
2/28/2019 2:00,14.72602695
2/28/2019 3:00,12.17340371
2/28/2019 4:00,8.016318107
2/28/2019 5:00,13.53159814
2/28/2019 6:00,10.19150068
2/28/2019 7:00,13.46336339
2/28/2019 8:00,6.482693076
2/28/2019 9:00,5.80731102
2/28/2019 10:00,18.75714228
2/28/2019 11:00,23.87043331
2/28/2019 12:00,19.50446482
2/28/2019 13:00,20.81423533
2/28/2019 14:00,21.36949639
2/28/2019 15:00,19.11387014
2/28/2019 16:00,23.46528696
2/28/2019 17:00,23.90089557
2/28/2019 18:00,21.31624201
2/28/2019 19:00,19.17626169
2/28/2019 20:00,19.5917581
2/28/2019 21:00,18.63047091
2/28/2019 22:00,6.989425348
2/28/2019 23:00,13.16345603
12/1/2019 0:00,10.37096818
