Date,TEMP
7/5/2020 6:00,26.58587641
7/5/2020 7:00,28.19537771
7/5/2020 8:00,30.58432744
7/5/2020 9:00,27.61805024
7/5/2020 10:00,30.49533555
7/5/2020 11:00,34.48599379
7/5/2020 12:00,32.88380711
7/5/2020 13:00,40.98890546
7/5/2020 14:00,35.76439348
7/5/2020 15:00,35.18803982
7/5/2020 16:00,30.67717832
7/5/2020 17:00,34.13180833
7/5/2020 18:00,34.58627991
7/5/2020 19:00,31.01036654
7/5/2020 20:00,30.89010356
7/5/2020 21:00,31.10386049
7/5/2020 22:00,26.33958049
7/5/2020 23:00,24.28158919
7/6/2020 0:00,26.30764008
7/6/2020 1:00,21.62856364
7/6/2020 2:00,21.48633747
7/6/2020 3:00,24.06065765
7/6/2020 4:00,20.85772482
7/6/2020 5:00,26.8241976
7/6/2020 6:00,30.96691277
7/6/2020 7:00,26.29277973
7/6/2020 8:00,29.80321544
7/6/2020 9:00,27.05306552
7/6/2020 10:00,31.01796292
7/6/2020 11:00,36.99512936
7/6/2020 12:00,34.18140067
7/6/2020 13:00,40.99478494
7/6/2020 14:00,38.18170759
7/6/2020 15:00,38.79826316
7/6/2020 16:00,34.45767416
7/6/2020 17:00,33.42970837
7/6/2020 18:00,34.03030638
7/6/2020 19:00,32.40459954
7/6/2020 20:00,24.83182759
7/6/2020 21:00,31.26662655
7/6/2020 22:00,23.87726575
7/6/2020 23:00,26.97602249
7/7/2020 0:00,26.59942124
7/7/2020 1:00,26.40208739
7/7/2020 2:00,23.25912531
7/7/2020 3:00,20.4975791
7/7/2020 4:00,19.21881305
7/7/2020 5:00,23.65188511
7/7/2020 6:00,26.84177528
7/7/2020 7:00,29.11989226
7/7/2020 8:00,30.26667555
7/7/2020 9:00,28.91439183
7/7/2020 10:00,32.77007318
7/7/2020 11:00,32.61779179
7/7/2020 12:00,38.24802238
7/7/2020 13:00,40.65887825
7/7/2020 14:00,36.59032381
7/7/2020 15:00,38.06218452
7/7/2020 16:00,32.14645835
7/7/2020 17:00,32.68739775
7/7/2020 18:00,33.0826669
7/7/2020 19:00,31.83098801
7/7/2020 20:00,30.57144993
7/7/2020 21:00,31.20794306
7/7/2020 22:00,19.98460684
7/7/2020 23:00,24.04958039
7/8/2020 0:00,22.96420226
7/8/2020 1:00,21.3459671
7/8/2020 2:00,23.90188294
7/8/2020 3:00,20.95808395
7/8/2020 4:00,26.44620688
7/8/2020 5:00,19.40314496
7/8/2020 6:00,29.49241097
7/8/2020 7:00,28.58266891
7/8/2020 8:00,29.81841448
7/8/2020 9:00,27.7369548
7/8/2020 10:00,35.11571487
7/8/2020 11:00,36.49404389
7/8/2020 12:00,39.21903372
7/8/2020 13:00,37.45955704
7/8/2020 14:00,37.15810345
7/8/2020 15:00,36.48376211
7/8/2020 16:00,32.13590066
7/8/2020 17:00,32.86103329
7/8/2020 18:00,32.16211919
7/8/2020 19:00,33.33736406
7/8/2020 20:00,25.974691
7/8/2020 21:00,24.32354979
7/8/2020 22:00,23.51990311
7/8/2020 23:00,23.76686016
7/9/2020 0:00,19.99225475
7/9/2020 1:00,26.90132371
7/9/2020 2:00,20.48077766
7/9/2020 3:00,24.46288844
7/9/2020 4:00,22.55437551
7/9/2020 5:00,20.08583662
7/9/2020 6:00,29.60788132
7/9/2020 7:00,26.05996341
7/9/2020 8:00,29.04366795
7/9/2020 9:00,28.52740324
7/9/2020 10:00,37.18955642
7/9/2020 11:00,34.93985546
7/9/2020 12:00,37.91400968
7/9/2020 13:00,38.79878751
7/9/2020 14:00,37.17634217
7/9/2020 15:00,37.01657126
7/9/2020 16:00,34.24199344
7/9/2020 17:00,31.11180769
7/9/2020 18:00,31.61656716
7/9/2020 19:00,28.41133067
7/9/2020 20:00,31.95718724
7/9/2020 21:00,32.37377346
7/9/2020 22:00,23.37239513
7/9/2020 23:00,22.32386095
7/10/2020 0:00,26.91709103
7/10/2020 1:00,25.57624236
7/10/2020 2:00,21.18835117
7/10/2020 3:00,22.88188981
7/10/2020 4:00,20.28315856
7/10/2020 5:00,24.07034022
7/10/2020 6:00,30.43341967
7/10/2020 7:00,28.97373919
7/10/2020 8:00,27.7422463
7/10/2020 9:00,30.39590122
7/10/2020 10:00,31.35606595
7/10/2020 11:00,33.28901879
7/10/2020 12:00,33.77209709
7/10/2020 13:00,36.90503626
7/10/2020 14:00,37.69962034
7/10/2020 15:00,35.12985491
7/10/2020 16:00,32.13234017
7/10/2020 17:00,30.89846036
7/10/2020 18:00,32.75754441
7/10/2020 19:00,31.63700311
7/10/2020 20:00,34.03669551
7/10/2020 21:00,27.35900455
7/10/2020 22:00,25.63896898
7/10/2020 23:00,24.71851498
7/11/2020 0:00,19.4627547
7/11/2020 1:00,23.58420331
7/11/2020 2:00,25.04393109
7/11/2020 3:00,19.53858439
7/11/2020 4:00,25.13583268
7/11/2020 5:00,25.97685823
7/11/2020 6:00,27.28364344
7/11/2020 7:00,29.51911084
7/11/2020 8:00,29.79792874
7/11/2020 9:00,26.40192484
7/11/2020 10:00,36.0010276
7/11/2020 11:00,36.4483843
7/11/2020 12:00,35.49133537
7/11/2020 13:00,36.54115688
7/11/2020 14:00,40.26958801
7/11/2020 15:00,35.71640587
7/11/2020 16:00,34.65884452
7/11/2020 17:00,30.23836855
7/11/2020 18:00,34.44521146
7/11/2020 19:00,32.4510027
7/11/2020 20:00,27.18362797
7/11/2020 21:00,33.0515363
7/11/2020 22:00,20.65357034
7/11/2020 23:00,23.72332753
7/12/2020 0:00,23.91629567
7/12/2020 1:00,25.89439356
7/12/2020 2:00,20.68883448
7/12/2020 3:00,21.4307851
7/12/2020 4:00,23.24678911
7/12/2020 5:00,23.46178491
7/12/2020 6:00,29.90011556
7/12/2020 7:00,25.62609799
7/12/2020 8:00,25.3432456
7/12/2020 9:00,26.92536903
7/12/2020 10:00,32.00174477
7/12/2020 11:00,30.03423976
7/12/2020 12:00,32.63544375
7/12/2020 13:00,37.455871
7/12/2020 14:00,39.04368946
7/12/2020 15:00,36.84355526
7/12/2020 16:00,30.91909259
7/12/2020 17:00,33.1628879
7/12/2020 18:00,32.44201801
7/12/2020 19:00,27.27122407
7/12/2020 20:00,25.44932515
7/12/2020 21:00,26.64226662
7/12/2020 22:00,26.67403734
7/12/2020 23:00,25.99473429
7/13/2020 0:00,25.71861776
7/13/2020 1:00,24.01349418
7/13/2020 2:00,20.6253936
7/13/2020 3:00,26.88071043
7/13/2020 4:00,26.83648958
7/13/2020 5:00,25.92199583
7/13/2020 6:00,29.96111396
7/13/2020 7:00,27.30264518
7/13/2020 8:00,26.62621477
7/13/2020 9:00,29.14518301
7/13/2020 10:00,35.27603272
7/13/2020 11:00,38.52681756
7/13/2020 12:00,31.92919003
7/13/2020 13:00,36.46488853
7/13/2020 14:00,36.15420009
7/13/2020 15:00,38.4297954
7/13/2020 16:00,32.52594026
7/13/2020 17:00,33.09512204
7/13/2020 18:00,30.66312305
7/13/2020 19:00,31.6213593
7/13/2020 20:00,30.75680445
7/13/2020 21:00,31.70682789
7/13/2020 22:00,20.60163156
7/13/2020 23:00,26.78038007
7/14/2020 0:00,19.00905122
7/14/2020 1:00,19.53041227
7/14/2020 2:00,25.50337599
7/14/2020 3:00,25.15997607
7/14/2020 4:00,25.68644185
7/14/2020 5:00,20.41307614
7/14/2020 6:00,26.2583808
7/14/2020 7:00,27.35807248
7/14/2020 8:00,27.96901089
7/14/2020 9:00,26.46064084
7/14/2020 10:00,31.76070441
7/14/2020 11:00,38.75830832
7/14/2020 12:00,33.71950509
7/14/2020 13:00,39.73745999
7/14/2020 14:00,39.37635771
7/14/2020 15:00,36.75598781
7/14/2020 16:00,33.71264953
7/14/2020 17:00,33.58744077
7/14/2020 18:00,30.83370299
7/14/2020 19:00,24.82904089
7/14/2020 20:00,27.48428083
7/14/2020 21:00,31.34550888
7/14/2020 22:00,19.68061012
7/14/2020 23:00,19.53141699
7/15/2020 0:00,25.08133058
7/15/2020 1:00,20.23433416
7/15/2020 2:00,19.0507964
7/15/2020 3:00,22.10916225
7/15/2020 4:00,22.20176423
7/15/2020 5:00,20.686951
7/15/2020 6:00,26.75054505
7/15/2020 7:00,25.44246856
7/15/2020 8:00,30.55865317
7/15/2020 9:00,29.96974152
7/15/2020 10:00,37.42664307
7/15/2020 11:00,35.43269566
7/15/2020 12:00,38.05466727
7/15/2020 13:00,38.60957459
7/15/2020 14:00,37.75629933
7/15/2020 15:00,39.48714317
7/15/2020 16:00,30.25323972
7/15/2020 17:00,31.18903742
7/15/2020 18:00,32.00801611
7/15/2020 19:00,24.06011197
7/15/2020 20:00,31.7027037
7/15/2020 21:00,30.07940411
7/15/2020 22:00,25.96401069
7/15/2020 23:00,19.61610106
7/16/2020 0:00,21.9236327
7/16/2020 1:00,20.10764114
7/16/2020 2:00,22.17913471
7/16/2020 3:00,19.55086387
7/16/2020 4:00,25.25130337
7/16/2020 5:00,25.8166397
7/16/2020 6:00,29.4473184
7/16/2020 7:00,26.52121891
7/16/2020 8:00,29.89898633
7/16/2020 9:00,30.52674978
7/16/2020 10:00,30.50462798
7/16/2020 11:00,38.5195149
7/16/2020 12:00,32.68038926
7/16/2020 13:00,35.73611267
7/16/2020 14:00,40.15677953
7/16/2020 15:00,38.16888999
7/16/2020 16:00,31.06566183
7/16/2020 17:00,32.39723891
7/16/2020 18:00,30.40459354
7/16/2020 19:00,33.41909295
7/16/2020 20:00,26.10847726
7/16/2020 21:00,24.28108243
7/16/2020 22:00,26.11480055
7/16/2020 23:00,21.89350973
7/17/2020 0:00,24.66293185
7/17/2020 1:00,23.18671852
7/17/2020 2:00,24.62411897
7/17/2020 3:00,23.72058607
7/17/2020 4:00,22.57277354
7/17/2020 5:00,23.1088649
7/17/2020 6:00,29.07085965
7/17/2020 7:00,25.78892048
7/17/2020 8:00,26.13648999
7/17/2020 9:00,28.75370137
7/17/2020 10:00,30.65516719
7/17/2020 11:00,32.26739495
7/17/2020 12:00,34.78075388
7/17/2020 13:00,36.05594696
7/17/2020 14:00,38.39867051
7/17/2020 15:00,39.16517918
7/17/2020 16:00,32.88567725
7/17/2020 17:00,31.16313948
7/17/2020 18:00,34.23576364
7/17/2020 19:00,24.91127123
7/17/2020 20:00,26.05600171
7/17/2020 21:00,34.39864104
7/17/2020 22:00,25.16581737
7/17/2020 23:00,26.81342977
7/18/2020 0:00,26.24421395
7/18/2020 1:00,25.27091054
7/18/2020 2:00,24.50831437
7/18/2020 3:00,21.62485971
7/18/2020 4:00,24.41317262
7/18/2020 5:00,25.83983704
7/18/2020 6:00,26.35877374
7/18/2020 7:00,30.64659192
7/18/2020 8:00,29.84320326
7/18/2020 9:00,29.72313156
7/18/2020 10:00,30.97696329
7/18/2020 11:00,39.76507128
7/18/2020 12:00,37.21922144
7/18/2020 13:00,39.31135307
7/18/2020 14:00,38.5003953
7/18/2020 15:00,37.14233297
7/18/2020 16:00,30.88463421
7/18/2020 17:00,32.63167648
7/18/2020 18:00,32.69676989
7/18/2020 19:00,26.96379303
7/18/2020 20:00,27.01715937
7/18/2020 21:00,31.09512118
7/18/2020 22:00,26.73948542
7/18/2020 23:00,20.38604849
7/19/2020 0:00,24.8148191
7/19/2020 1:00,25.43253033
7/19/2020 2:00,22.55695026
7/19/2020 3:00,25.31313778
7/19/2020 4:00,24.10220176
7/19/2020 5:00,26.70036567
7/19/2020 6:00,25.71521494
7/19/2020 7:00,25.43912868
7/19/2020 8:00,27.4005557
7/19/2020 9:00,26.74353695
7/19/2020 10:00,37.6876957
7/19/2020 11:00,31.71173001
7/19/2020 12:00,31.51605075
7/19/2020 13:00,39.03017532
7/19/2020 14:00,37.81683564
7/19/2020 15:00,37.33220109
7/19/2020 16:00,32.70722154
7/19/2020 17:00,33.40577893
7/19/2020 18:00,33.9566977
7/19/2020 19:00,32.43770054
7/19/2020 20:00,30.8248718
7/19/2020 21:00,33.93520389
7/19/2020 22:00,22.10142586
7/19/2020 23:00,26.88387912
7/20/2020 0:00,20.07401031
7/20/2020 1:00,22.97607327
7/20/2020 2:00,21.05346914
7/20/2020 3:00,23.26763702
7/20/2020 4:00,25.82305748
7/20/2020 5:00,26.35328984
7/20/2020 6:00,27.4319514
7/20/2020 7:00,28.74461301
7/20/2020 8:00,30.10809751
7/20/2020 9:00,25.31210628
7/20/2020 10:00,38.43393186
7/20/2020 11:00,36.61605223
7/20/2020 12:00,31.20452852
7/20/2020 13:00,38.35530592
7/20/2020 14:00,38.84804586
7/20/2020 15:00,38.9659834
7/20/2020 16:00,32.15191065
7/20/2020 17:00,30.89913661
7/20/2020 18:00,31.56375335
7/20/2020 19:00,26.4644141
7/20/2020 20:00,28.54802863
7/20/2020 21:00,27.40386042
7/20/2020 22:00,22.45558163
7/20/2020 23:00,21.42480035
7/21/2020 0:00,20.63624565
7/21/2020 1:00,21.80631415
7/21/2020 2:00,26.85812101
7/21/2020 3:00,25.17439806
7/21/2020 4:00,19.00146251
7/21/2020 5:00,22.34120277
7/21/2020 6:00,30.94234914
7/21/2020 7:00,25.16597596
7/21/2020 8:00,30.85822964
7/21/2020 9:00,30.74719681
7/21/2020 10:00,38.71087202
7/21/2020 11:00,39.85694077
7/21/2020 12:00,35.95800013
7/21/2020 13:00,37.01333206
7/21/2020 14:00,39.03860264
7/21/2020 15:00,38.50844148
7/21/2020 16:00,30.19303833
7/21/2020 17:00,34.12727502
7/21/2020 18:00,32.3884553
7/21/2020 19:00,30.65898981
7/21/2020 20:00,34.66224748
7/21/2020 21:00,25.60627288
7/21/2020 22:00,24.71878747
7/21/2020 23:00,24.30692929
7/22/2020 0:00,21.18530605
7/22/2020 1:00,24.7788232
7/22/2020 2:00,19.05088029
7/22/2020 3:00,21.61357592
7/22/2020 4:00,21.6600897
7/22/2020 5:00,19.98895526
7/22/2020 6:00,25.24872525
7/22/2020 7:00,28.20105712
7/22/2020 8:00,30.48258505
7/22/2020 9:00,30.10053634
7/22/2020 10:00,32.92763013
7/22/2020 11:00,34.78015471
7/22/2020 12:00,39.91894187
7/22/2020 13:00,36.49060065
7/22/2020 14:00,40.4017585
7/22/2020 15:00,36.57236425
7/22/2020 16:00,33.42433688
7/22/2020 17:00,34.78671853
7/22/2020 18:00,30.06162265
7/22/2020 19:00,25.07326226
7/22/2020 20:00,33.13751319
7/22/2020 21:00,25.677714
7/22/2020 22:00,24.25373867
7/22/2020 23:00,21.91326041
7/23/2020 0:00,26.05444537
7/23/2020 1:00,20.83538965
7/23/2020 2:00,26.95890468
7/23/2020 3:00,20.68637377
7/23/2020 4:00,21.01080321
7/23/2020 5:00,22.17397988
7/23/2020 6:00,30.00557091
7/23/2020 7:00,26.50992819
7/23/2020 8:00,26.27152697
7/23/2020 9:00,28.46221432
7/23/2020 10:00,33.78138961
7/23/2020 11:00,31.86519662
7/23/2020 12:00,38.36520702
7/23/2020 13:00,38.91033341
7/23/2020 14:00,39.75332394
7/23/2020 15:00,36.74802153
7/23/2020 16:00,34.68623156
7/23/2020 17:00,33.45497564
7/23/2020 18:00,30.44310663
7/23/2020 19:00,24.85103716
7/23/2020 20:00,33.81102904
7/23/2020 21:00,26.62610418
7/23/2020 22:00,24.59311719
7/23/2020 23:00,24.69027747
7/24/2020 0:00,22.11754
7/24/2020 1:00,23.50249324
7/24/2020 2:00,25.72669917
7/24/2020 3:00,22.92571473
7/24/2020 4:00,26.36125768
7/24/2020 5:00,20.69677878
7/24/2020 6:00,29.99201589
7/24/2020 7:00,29.5988105
7/24/2020 8:00,27.74215207
7/24/2020 9:00,28.19794653
7/24/2020 10:00,36.33107236
7/24/2020 11:00,39.8105142
7/24/2020 12:00,33.84543958
7/24/2020 13:00,40.99012509
7/24/2020 14:00,38.76056522
7/24/2020 15:00,35.79181342
7/24/2020 16:00,32.76202665
7/24/2020 17:00,33.15654244
7/24/2020 18:00,34.87009839
7/24/2020 19:00,34.03390839
7/24/2020 20:00,25.77762416
7/24/2020 21:00,29.39810431
7/24/2020 22:00,23.15614278
7/24/2020 23:00,26.18653945
7/25/2020 0:00,20.5582901
7/25/2020 1:00,26.63186349
7/25/2020 2:00,21.21994724
7/25/2020 3:00,21.03962289
7/25/2020 4:00,26.55865226
7/25/2020 5:00,19.49260635
7/25/2020 6:00,29.9466421
7/25/2020 7:00,28.34341233
7/25/2020 8:00,28.80651834
7/25/2020 9:00,26.58080313
7/25/2020 10:00,34.76210347
7/25/2020 11:00,32.33006759
7/25/2020 12:00,39.91607469
7/25/2020 13:00,37.36749822
7/25/2020 14:00,39.11164824
7/25/2020 15:00,37.78574307
7/25/2020 16:00,33.28358515
7/25/2020 17:00,32.20367034
7/25/2020 18:00,31.18122556
7/25/2020 19:00,34.2281003
7/25/2020 20:00,25.1454736
7/25/2020 21:00,33.09439253
7/25/2020 22:00,26.49336775
7/25/2020 23:00,19.5179524
7/26/2020 0:00,19.47366239
7/26/2020 1:00,24.32584484
7/26/2020 2:00,23.92102773
7/26/2020 3:00,19.8283962
7/26/2020 4:00,23.83725415
7/26/2020 5:00,19.3000063
7/26/2020 6:00,29.51545755
7/26/2020 7:00,27.98107722
7/26/2020 8:00,26.49668648
7/26/2020 9:00,25.12281152
7/26/2020 10:00,30.1340919
7/26/2020 11:00,38.54618632
7/26/2020 12:00,37.88783048
7/26/2020 13:00,40.50228003
7/26/2020 14:00,37.9027925
7/26/2020 15:00,36.71605987
7/26/2020 16:00,31.85592302
7/26/2020 17:00,34.81707997
7/26/2020 18:00,34.90603447
7/26/2020 19:00,26.07572428
7/26/2020 20:00,31.11663584
7/26/2020 21:00,30.61252145
7/26/2020 22:00,22.97591354
7/26/2020 23:00,23.8067098
7/27/2020 0:00,20.65564215
7/27/2020 1:00,26.38225706
7/27/2020 2:00,19.4239261
7/27/2020 3:00,19.95162466
7/27/2020 4:00,19.12648274
7/27/2020 5:00,19.25350358
7/27/2020 6:00,29.99502419
7/27/2020 7:00,28.76921244
7/27/2020 8:00,29.20296939
7/27/2020 9:00,27.95605409
7/27/2020 10:00,33.33404228
7/27/2020 11:00,33.80693738
7/27/2020 12:00,30.93139638
7/27/2020 13:00,38.83636284
7/27/2020 14:00,37.60100374
7/27/2020 15:00,40.05318768
7/27/2020 16:00,34.84654254
7/27/2020 17:00,34.97792713
7/27/2020 18:00,33.56033492
7/27/2020 19:00,32.50139379
7/27/2020 20:00,25.34349225
7/27/2020 21:00,31.41984029
7/27/2020 22:00,26.00807161
7/27/2020 23:00,25.04510631
7/28/2020 0:00,22.62164759
7/28/2020 1:00,25.85279756
7/28/2020 2:00,22.69590722
7/28/2020 3:00,23.20203909
7/28/2020 4:00,23.56931957
7/28/2020 5:00,23.63204582
7/28/2020 6:00,25.93615516
7/28/2020 7:00,26.54544044
7/28/2020 8:00,30.68780772
7/28/2020 9:00,28.92216507
7/28/2020 10:00,38.71998925
7/28/2020 11:00,37.75784428
7/28/2020 12:00,32.51009707
7/28/2020 13:00,40.53007869
7/28/2020 14:00,35.9370065
7/28/2020 15:00,40.95377345
7/28/2020 16:00,33.32176949
7/28/2020 17:00,30.22653536
7/28/2020 18:00,33.13554203
7/28/2020 19:00,29.46716237
7/28/2020 20:00,33.0727353
7/28/2020 21:00,30.87497001
7/28/2020 22:00,22.93727188
7/28/2020 23:00,20.25425953
7/29/2020 0:00,24.99723645
7/29/2020 1:00,19.42534147
7/29/2020 2:00,21.93770253
7/29/2020 3:00,20.53487334
7/29/2020 4:00,21.67465082
7/29/2020 5:00,21.44573478
7/29/2020 6:00,28.26001377
7/29/2020 7:00,27.00171705
7/29/2020 8:00,27.01374533
7/29/2020 9:00,26.11503509
7/29/2020 10:00,39.97000692
7/29/2020 11:00,38.434937
7/29/2020 12:00,39.37008867
7/29/2020 13:00,38.40361644
7/29/2020 14:00,36.44421946
7/29/2020 15:00,37.23496449
7/29/2020 16:00,34.55464646
7/29/2020 17:00,33.60924521
7/29/2020 18:00,34.16891186
7/29/2020 19:00,32.38273241
7/29/2020 20:00,25.57162053
7/29/2020 21:00,28.71072352
7/29/2020 22:00,19.20710284
7/29/2020 23:00,21.69223633
7/30/2020 0:00,23.21518774
7/30/2020 1:00,26.01452214
7/30/2020 2:00,21.56800365
7/30/2020 3:00,25.377723
7/30/2020 4:00,26.8074238
7/30/2020 5:00,24.06200412
7/30/2020 6:00,25.73937675
7/30/2020 7:00,26.26511949
7/30/2020 8:00,26.26162435
7/30/2020 9:00,25.74926637
7/30/2020 10:00,39.44272412
7/30/2020 11:00,33.80270134
7/30/2020 12:00,33.77360789
7/30/2020 13:00,36.67105168
7/30/2020 14:00,37.96898584
7/30/2020 15:00,39.07160083
7/30/2020 16:00,32.92974253
7/30/2020 17:00,30.55697607
7/30/2020 18:00,34.2363882
7/30/2020 19:00,30.10358953
7/30/2020 20:00,27.4138415
7/30/2020 21:00,26.44897205
7/30/2020 22:00,24.5736468
7/30/2020 23:00,25.28351897
7/31/2020 0:00,21.64190766
7/31/2020 1:00,19.54042324
7/31/2020 2:00,26.39194586
7/31/2020 3:00,23.20402514
7/31/2020 4:00,22.31950156
7/31/2020 5:00,23.97077961
7/31/2020 6:00,29.32279191
7/31/2020 7:00,26.67334239
7/31/2020 8:00,26.59874478
7/31/2020 9:00,29.484472
7/31/2020 10:00,31.13904941
7/31/2020 11:00,33.54831205
7/31/2020 12:00,32.47555735
7/31/2020 13:00,35.21213288
7/31/2020 14:00,35.98552238
7/31/2020 15:00,40.32867999
7/31/2020 16:00,32.47397126
7/31/2020 17:00,33.17213271
7/31/2020 18:00,30.3275436
7/31/2020 19:00,27.74127385
7/31/2020 20:00,29.21811502
7/31/2020 21:00,27.39005408
7/31/2020 22:00,26.10490589
7/31/2020 23:00,23.27326318
8/1/2020 0:00,26.2256193
8/1/2020 1:00,21.67738183
8/1/2020 2:00,23.21804745
8/1/2020 3:00,21.07670173
8/1/2020 4:00,26.92854061
8/1/2020 5:00,24.59090026
8/1/2020 6:00,25.64728566
8/1/2020 7:00,26.3701781
8/1/2020 8:00,26.70410851
8/1/2020 9:00,26.17347577
8/1/2020 10:00,34.69647762
8/1/2020 11:00,38.43329929
8/1/2020 12:00,37.18474813
8/1/2020 13:00,38.76432571
8/1/2020 14:00,36.81010327
8/1/2020 15:00,40.88470215
8/1/2020 16:00,30.83883751
8/1/2020 17:00,32.03309427
8/1/2020 18:00,33.16221986
8/1/2020 19:00,34.65868377
8/1/2020 20:00,27.60897681
8/1/2020 21:00,30.89362084
8/1/2020 22:00,19.42764603
8/1/2020 23:00,26.37521845
8/2/2020 0:00,19.42091196
8/2/2020 1:00,25.15514425
8/2/2020 2:00,23.11671948
8/2/2020 3:00,21.64997756
8/2/2020 4:00,19.85859893
8/2/2020 5:00,21.67219622
8/2/2020 6:00,28.19295951
8/2/2020 7:00,25.73904231
8/2/2020 8:00,29.5623132
8/2/2020 9:00,28.47661279
8/2/2020 10:00,31.22862403
8/2/2020 11:00,31.67883304
8/2/2020 12:00,36.39107353
8/2/2020 13:00,36.65200492
8/2/2020 14:00,35.06010945
8/2/2020 15:00,38.96987486
8/2/2020 16:00,30.67885593
8/2/2020 17:00,34.90300848
8/2/2020 18:00,33.85436961
8/2/2020 19:00,33.55469573
8/2/2020 20:00,32.52017834
8/2/2020 21:00,26.39277235
8/2/2020 22:00,25.57355784
8/2/2020 23:00,23.60847891
8/3/2020 0:00,24.71525294
8/3/2020 1:00,19.8628966
8/3/2020 2:00,25.9513691
8/3/2020 3:00,19.21968661
8/3/2020 4:00,24.79706675
8/3/2020 5:00,22.33660969
8/3/2020 6:00,30.20123662
8/3/2020 7:00,30.13328247
8/3/2020 8:00,25.51540693
8/3/2020 9:00,28.18773298
8/3/2020 10:00,37.82420076
8/3/2020 11:00,38.25476014
8/3/2020 12:00,33.57233668
8/3/2020 13:00,38.73634048
8/3/2020 14:00,36.87017952
8/3/2020 15:00,35.44866699
8/3/2020 16:00,30.21163812
8/3/2020 17:00,31.22581568
8/3/2020 18:00,32.36807108
8/3/2020 19:00,25.18796703
8/3/2020 20:00,27.87822507
8/3/2020 21:00,25.52104325
8/3/2020 22:00,26.11552306
8/3/2020 23:00,25.62043503
8/4/2020 0:00,20.96348207
8/4/2020 1:00,25.74232242
8/4/2020 2:00,26.75239261
8/4/2020 3:00,22.94333544
8/4/2020 4:00,20.234009
8/4/2020 5:00,23.41087325
8/4/2020 6:00,26.7445583
8/4/2020 7:00,29.53713644
8/4/2020 8:00,25.95102372
8/4/2020 9:00,26.49004644
8/4/2020 10:00,32.87668261
8/4/2020 11:00,37.93867626
8/4/2020 12:00,35.93535637
8/4/2020 13:00,40.95244396
8/4/2020 14:00,38.60731961
8/4/2020 15:00,39.26342397
8/4/2020 16:00,30.42552529
8/4/2020 17:00,34.59213227
8/4/2020 18:00,31.87698911
8/4/2020 19:00,34.53942994
8/4/2020 20:00,32.19736007
8/4/2020 21:00,24.21729311
8/4/2020 22:00,23.58639949
8/4/2020 23:00,24.65531327
8/5/2020 0:00,20.94899826
8/5/2020 1:00,21.39373195
8/5/2020 2:00,24.57398533
8/5/2020 3:00,26.89734233
8/5/2020 4:00,19.76185093
8/5/2020 5:00,21.95151605
8/5/2020 6:00,29.35002414
8/5/2020 7:00,29.69033548
8/5/2020 8:00,30.13167887
8/5/2020 9:00,25.36619013
8/5/2020 10:00,36.0492182
8/5/2020 11:00,35.91092076
8/5/2020 12:00,37.46673088
8/5/2020 13:00,39.43873006
8/5/2020 14:00,35.73002614
8/5/2020 15:00,36.69705722
8/5/2020 16:00,31.07180759
8/5/2020 17:00,31.17686895
8/5/2020 18:00,30.38649081
8/5/2020 19:00,26.9163071
8/5/2020 20:00,30.45169098
8/5/2020 21:00,31.01421453
8/5/2020 22:00,24.06892613
8/5/2020 23:00,19.70005335
8/6/2020 0:00,21.40688782
8/6/2020 1:00,24.16384564
8/6/2020 2:00,23.26208535
8/6/2020 3:00,23.25305961
8/6/2020 4:00,21.80662681
8/6/2020 5:00,25.65054246
8/6/2020 6:00,25.50436322
8/6/2020 7:00,25.76767106
8/6/2020 8:00,29.0718356
8/6/2020 9:00,26.44429529
8/6/2020 10:00,31.80608022
8/6/2020 11:00,39.96293173
8/6/2020 12:00,34.15752916
8/6/2020 13:00,40.49721158
8/6/2020 14:00,37.4757009
8/6/2020 15:00,35.84178114
8/6/2020 16:00,34.07136703
8/6/2020 17:00,31.86758157
8/6/2020 18:00,31.11815022
8/6/2020 19:00,25.5545801
8/6/2020 20:00,28.8036963
8/6/2020 21:00,27.83632457
8/6/2020 22:00,26.40025146
8/6/2020 23:00,24.5779053
8/7/2020 0:00,21.15937173
8/7/2020 1:00,25.55266536
8/7/2020 2:00,25.0647875
8/7/2020 3:00,23.49141996
8/7/2020 4:00,20.19447983
8/7/2020 5:00,19.40097276
8/7/2020 6:00,27.48931884
8/7/2020 7:00,30.2965965
8/7/2020 8:00,29.8469587
8/7/2020 9:00,27.9920342
8/7/2020 10:00,37.41483127
8/7/2020 11:00,36.39534189
8/7/2020 12:00,36.55804515
8/7/2020 13:00,36.09342123
8/7/2020 14:00,40.92072346
8/7/2020 15:00,40.22253563
8/7/2020 16:00,34.9613617
8/7/2020 17:00,33.49193218
8/7/2020 18:00,33.14845528
8/7/2020 19:00,26.64036257
8/7/2020 20:00,31.86239502
8/7/2020 21:00,26.36490967
8/7/2020 22:00,22.74576907
8/7/2020 23:00,25.57567009
8/8/2020 0:00,26.9309177
8/8/2020 1:00,26.41757247
8/8/2020 2:00,25.22792611
8/8/2020 3:00,20.25364339
8/8/2020 4:00,26.2746886
8/8/2020 5:00,25.92534313
8/8/2020 6:00,29.69120455
8/8/2020 7:00,30.06687824
8/8/2020 8:00,25.11875767
8/8/2020 9:00,30.95796099
8/8/2020 10:00,34.52137352
8/8/2020 11:00,34.92382548
8/8/2020 12:00,34.22650372
