Date,TEMP
4/4/2012 7:00,29.06796286
4/4/2012 8:00,25.08124155
4/4/2012 9:00,25.5843432
4/4/2012 10:00,31.61366403
4/4/2012 11:00,39.65323832
4/4/2012 12:00,38.43786571
4/4/2012 13:00,38.6501039
4/4/2012 14:00,36.2602207
4/4/2012 15:00,38.7879329
4/4/2012 16:00,34.8058673
4/4/2012 17:00,33.22454159
4/4/2012 18:00,34.15847986
4/4/2012 19:00,24.03043957
4/4/2012 20:00,26.6573791
4/4/2012 21:00,24.57106914
4/4/2012 22:00,20.43088312
4/4/2012 23:00,21.64323017
4/5/2012 0:00,20.90448243
4/5/2012 1:00,23.46107373
4/5/2012 2:00,22.50394538
4/5/2012 3:00,23.04914218
4/5/2012 4:00,26.4985825
4/5/2012 5:00,26.16671357
4/5/2012 6:00,29.70287182
4/5/2012 7:00,25.56852591
4/5/2012 8:00,28.68818193
4/5/2012 9:00,28.3547054
4/5/2012 10:00,32.30542486
4/5/2012 11:00,30.88425328
4/5/2012 12:00,34.02437952
4/5/2012 13:00,39.48440558
4/5/2012 14:00,37.34952991
4/5/2012 15:00,38.42731889
4/5/2012 16:00,34.36697728
4/5/2012 17:00,32.67451813
4/5/2012 18:00,32.58171135
4/5/2012 19:00,25.51528486
4/5/2012 20:00,27.55093572
4/5/2012 21:00,26.3780651
4/5/2012 22:00,21.84760269
4/5/2012 23:00,19.99303631
4/6/2012 0:00,22.30169909
4/6/2012 1:00,22.44056785
4/6/2012 2:00,19.79300743
4/6/2012 3:00,25.70910679
4/6/2012 4:00,21.30447358
4/6/2012 5:00,24.36553156
4/6/2012 6:00,27.73445482
4/6/2012 7:00,30.92996373
4/6/2012 8:00,29.86287851
4/6/2012 9:00,27.75007056
4/6/2012 10:00,30.94435807
4/6/2012 11:00,30.13312712
4/6/2012 12:00,31.88783225
4/6/2012 13:00,38.81322336
4/6/2012 14:00,40.12976447
4/6/2012 15:00,35.81247009
4/6/2012 16:00,31.17744656
4/6/2012 17:00,32.32280684
4/6/2012 18:00,33.56645906
4/6/2012 19:00,24.26820877
4/6/2012 20:00,26.21354532
4/6/2012 21:00,29.15180065
4/6/2012 22:00,19.09965763
4/6/2012 23:00,21.7666547
4/7/2012 0:00,22.49196462
4/7/2012 1:00,20.00163022
4/7/2012 2:00,22.41562506
4/7/2012 3:00,21.51869706
4/7/2012 4:00,26.12041399
4/7/2012 5:00,21.28246153
4/7/2012 6:00,25.83033091
4/7/2012 7:00,30.07306951
4/7/2012 8:00,26.24396607
4/7/2012 9:00,29.93287891
4/7/2012 10:00,36.98154867
4/7/2012 11:00,33.40098989
4/7/2012 12:00,34.25838293
4/7/2012 13:00,38.74874598
4/7/2012 14:00,38.82648171
4/7/2012 15:00,39.75462733
4/7/2012 16:00,33.79849218
4/7/2012 17:00,32.59475014
4/7/2012 18:00,34.83447731
4/7/2012 19:00,29.56038152
4/7/2012 20:00,29.93366134
4/7/2012 21:00,25.0925147
4/7/2012 22:00,21.94570961
4/7/2012 23:00,26.68045925
4/8/2012 0:00,26.47280067
4/8/2012 1:00,25.5276325
4/8/2012 2:00,24.82810396
4/8/2012 3:00,26.16952172
4/8/2012 4:00,23.40631947
4/8/2012 5:00,21.5922642
4/8/2012 6:00,26.63115395
4/8/2012 7:00,27.90165208
4/8/2012 8:00,30.43957682
4/8/2012 9:00,28.76239538
4/8/2012 10:00,37.85880427
4/8/2012 11:00,30.20028709
4/8/2012 12:00,38.57152959
4/8/2012 13:00,35.46833601
4/8/2012 14:00,36.31010741
4/8/2012 15:00,38.3186095
4/8/2012 16:00,34.15116278
4/8/2012 17:00,34.58271492
4/8/2012 18:00,34.14417647
4/8/2012 19:00,32.92767911
4/8/2012 20:00,26.16435774
4/8/2012 21:00,33.8677845
4/8/2012 22:00,25.65792445
4/8/2012 23:00,26.52383062
4/9/2012 0:00,22.04878803
4/9/2012 1:00,24.39331665
4/9/2012 2:00,23.8436767
4/9/2012 3:00,24.40152501
4/9/2012 4:00,21.03895978
4/9/2012 5:00,21.90469061
4/9/2012 6:00,27.60467036
4/9/2012 7:00,30.10191385
4/9/2012 8:00,28.39063804
4/9/2012 9:00,26.24186092
4/9/2012 10:00,32.81718654
4/9/2012 11:00,34.21271079
4/9/2012 12:00,31.41844093
4/9/2012 13:00,36.57155957
4/9/2012 14:00,39.16490104
4/9/2012 15:00,35.17579126
4/9/2012 16:00,32.17702576
4/9/2012 17:00,31.37904694
4/9/2012 18:00,33.2487915
4/9/2012 19:00,31.71913493
4/9/2012 20:00,31.18805809
4/9/2012 21:00,30.91036913
4/9/2012 22:00,24.71229001
4/9/2012 23:00,20.61624051
4/10/2012 0:00,23.8396954
4/10/2012 1:00,19.98354714
4/10/2012 2:00,19.17982585
4/10/2012 3:00,25.82504974
4/10/2012 4:00,25.19443046
4/10/2012 5:00,22.11478862
4/10/2012 6:00,30.89619474
4/10/2012 7:00,26.28132381
4/10/2012 8:00,27.81222975
4/10/2012 9:00,26.71646699
4/10/2012 10:00,34.65440009
4/10/2012 11:00,37.6045022
4/10/2012 12:00,31.71806674
4/10/2012 13:00,36.82396816
4/10/2012 14:00,38.97816582
4/10/2012 15:00,39.62159266
4/10/2012 16:00,32.9682051
4/10/2012 17:00,31.29532154
4/10/2012 18:00,31.12031117
4/10/2012 19:00,24.52053742
4/10/2012 20:00,29.86248725
4/10/2012 21:00,25.94112469
4/10/2012 22:00,20.90188174
4/10/2012 23:00,19.71062734
4/11/2012 0:00,20.29236975
4/11/2012 1:00,26.34391329
4/11/2012 2:00,20.24216114
4/11/2012 3:00,26.99575001
4/11/2012 4:00,26.41849611
4/11/2012 5:00,19.16979754
4/11/2012 6:00,26.74353436
4/11/2012 7:00,25.97904001
4/11/2012 8:00,27.50571704
4/11/2012 9:00,28.70614452
4/11/2012 10:00,37.95658212
4/11/2012 11:00,35.97487039
4/11/2012 12:00,35.53976168
4/11/2012 13:00,39.24116046
4/11/2012 14:00,39.62972269
4/11/2012 15:00,39.77524597
4/11/2012 16:00,34.69517015
4/11/2012 17:00,32.81747708
4/11/2012 18:00,30.32820987
4/11/2012 19:00,32.11677252
4/11/2012 20:00,27.02441992
4/11/2012 21:00,31.1545029
4/11/2012 22:00,25.30193653
4/11/2012 23:00,21.48278907
4/12/2012 0:00,24.02531201
4/12/2012 1:00,24.95620262
4/12/2012 2:00,22.13478492
4/12/2012 3:00,23.59891086
4/12/2012 4:00,22.36960187
4/12/2012 5:00,21.78907462
4/12/2012 6:00,25.73279507
4/12/2012 7:00,25.25034045
4/12/2012 8:00,26.55037948
4/12/2012 9:00,25.7028019
4/12/2012 10:00,34.22944539
4/12/2012 11:00,35.59650768
4/12/2012 12:00,35.29834864
4/12/2012 13:00,35.7468301
4/12/2012 14:00,36.95554419
4/12/2012 15:00,35.7957235
4/12/2012 16:00,32.28684772
4/12/2012 17:00,34.41263212
4/12/2012 18:00,32.87946192
4/12/2012 19:00,24.41080852
4/12/2012 20:00,32.53845767
4/12/2012 21:00,30.55200252
4/12/2012 22:00,22.22586396
4/12/2012 23:00,23.41794895
4/13/2012 0:00,21.66373824
4/13/2012 1:00,22.06135782
4/13/2012 2:00,20.31545432
4/13/2012 3:00,23.19351498
4/13/2012 4:00,26.26074922
4/13/2012 5:00,26.64591538
4/13/2012 6:00,25.68065075
4/13/2012 7:00,27.32224107
4/13/2012 8:00,26.97101076
4/13/2012 9:00,29.77141811
4/13/2012 10:00,33.26872269
4/13/2012 11:00,35.29261926
4/13/2012 12:00,34.41103822
4/13/2012 13:00,39.74491219
4/13/2012 14:00,37.47983684
4/13/2012 15:00,40.18019405
4/13/2012 16:00,34.40074329
4/13/2012 17:00,31.16194008
4/13/2012 18:00,30.39335836
4/13/2012 19:00,28.77190622
4/13/2012 20:00,29.60035239
4/13/2012 21:00,32.55733486
4/13/2012 22:00,24.5165025
4/13/2012 23:00,20.15847129
4/14/2012 0:00,24.57661213
4/14/2012 1:00,20.51155593
4/14/2012 2:00,24.35425354
4/14/2012 3:00,26.43613715
4/14/2012 4:00,24.68356583
4/14/2012 5:00,26.52478816
4/14/2012 6:00,29.36662818
4/14/2012 7:00,27.81669237
4/14/2012 8:00,28.47566308
4/14/2012 9:00,28.66359389
4/14/2012 10:00,38.43182234
4/14/2012 11:00,36.65875324
4/14/2012 12:00,32.35298075
4/14/2012 13:00,35.85556817
4/14/2012 14:00,37.58762722
4/14/2012 15:00,38.23588872
4/14/2012 16:00,34.24826027
4/14/2012 17:00,30.13266227
4/14/2012 18:00,30.53330809
4/14/2012 19:00,25.32901847
4/14/2012 20:00,34.28321919
4/14/2012 21:00,30.49019082
4/14/2012 22:00,22.24943465
4/14/2012 23:00,21.46270597
4/15/2012 0:00,24.32252569
4/15/2012 1:00,20.15121079
4/15/2012 2:00,26.04843203
4/15/2012 3:00,19.12550117
4/15/2012 4:00,26.20138473
4/15/2012 5:00,20.35372659
4/15/2012 6:00,25.95033711
4/15/2012 7:00,28.2904045
4/15/2012 8:00,30.27905718
4/15/2012 9:00,30.29845112
4/15/2012 10:00,31.17500109
4/15/2012 11:00,38.09723208
4/15/2012 12:00,38.40733461
4/15/2012 13:00,37.42897068
4/15/2012 14:00,36.80300535
4/15/2012 15:00,37.88757819
4/15/2012 16:00,32.14646262
4/15/2012 17:00,30.67990574
4/15/2012 18:00,33.09211638
4/15/2012 19:00,32.98249923
4/15/2012 20:00,30.43873818
4/15/2012 21:00,27.30323298
4/15/2012 22:00,25.88214995
4/15/2012 23:00,25.53125385
4/16/2012 0:00,20.2363204
4/16/2012 1:00,20.40552455
4/16/2012 2:00,22.41763472
4/16/2012 3:00,24.60533306
4/16/2012 4:00,20.29050553
4/16/2012 5:00,22.82811846
4/16/2012 6:00,29.90738799
4/16/2012 7:00,25.51672878
4/16/2012 8:00,25.0966529
4/16/2012 9:00,30.02118514
4/16/2012 10:00,35.64511549
4/16/2012 11:00,30.188826
4/16/2012 12:00,34.38683703
4/16/2012 13:00,38.79067107
4/16/2012 14:00,38.78789611
4/16/2012 15:00,39.16966852
4/16/2012 16:00,33.58190346
4/16/2012 17:00,33.88306065
4/16/2012 18:00,30.26548104
4/16/2012 19:00,24.76873071
4/16/2012 20:00,30.23017857
4/16/2012 21:00,28.71917265
4/16/2012 22:00,25.29533175
4/16/2012 23:00,20.46733726
4/17/2012 0:00,19.3324185
4/17/2012 1:00,25.71934333
4/17/2012 2:00,23.96934892
4/17/2012 3:00,23.90070538
4/17/2012 4:00,26.98666567
4/17/2012 5:00,22.30094065
4/17/2012 6:00,29.59082447
4/17/2012 7:00,30.24597957
4/17/2012 8:00,26.14884158
4/17/2012 9:00,29.23232773
4/17/2012 10:00,32.44604966
4/17/2012 11:00,37.68375886
4/17/2012 12:00,35.37134515
4/17/2012 13:00,37.2856703
4/17/2012 14:00,40.98123482
4/17/2012 15:00,36.51550419
4/17/2012 16:00,34.00968432
4/17/2012 17:00,32.40500386
4/17/2012 18:00,31.99797921
4/17/2012 19:00,29.27242418
4/17/2012 20:00,27.31063324
4/17/2012 21:00,26.08218741
4/17/2012 22:00,19.35065902
4/17/2012 23:00,22.80679183
4/18/2012 0:00,23.55866876
4/18/2012 1:00,20.49924313
4/18/2012 2:00,22.10706108
4/18/2012 3:00,23.20351689
4/18/2012 4:00,23.34245315
4/18/2012 5:00,19.74562705
4/18/2012 6:00,26.27236614
4/18/2012 7:00,27.80618358
4/18/2012 8:00,27.31078836
4/18/2012 9:00,27.87022227
4/18/2012 10:00,30.53566239
4/18/2012 11:00,35.33162808
4/18/2012 12:00,32.98308603
4/18/2012 13:00,38.24505106
4/18/2012 14:00,38.7596737
4/18/2012 15:00,35.3393326
4/18/2012 16:00,31.77254186
4/18/2012 17:00,30.14059753
4/18/2012 18:00,33.6199071
4/18/2012 19:00,26.31040671
4/18/2012 20:00,28.54638676
4/18/2012 21:00,29.65160944
4/18/2012 22:00,25.61672786
4/18/2012 23:00,21.87407961
4/19/2012 0:00,19.87273389
4/19/2012 1:00,23.26083952
4/19/2012 2:00,26.02866474
4/19/2012 3:00,25.14228469
4/19/2012 4:00,25.22054419
4/19/2012 5:00,25.47623204
4/19/2012 6:00,28.57669802
4/19/2012 7:00,29.68578106
4/19/2012 8:00,28.97093838
4/19/2012 9:00,29.98905071
4/19/2012 10:00,37.61980339
4/19/2012 11:00,36.72799892
4/19/2012 12:00,38.18234032
4/19/2012 13:00,35.32001225
4/19/2012 14:00,38.18989376
4/19/2012 15:00,36.99245309
4/19/2012 16:00,33.14536586
4/19/2012 17:00,32.53081843
4/19/2012 18:00,30.06008654
4/19/2012 19:00,26.30900679
4/19/2012 20:00,28.56286156
4/19/2012 21:00,32.85099482
4/19/2012 22:00,19.07214667
4/19/2012 23:00,22.33590529
4/20/2012 0:00,21.49759818
4/20/2012 1:00,19.42027483
4/20/2012 2:00,24.93337284
4/20/2012 3:00,25.24903458
4/20/2012 4:00,23.20922945
4/20/2012 5:00,21.06589254
4/20/2012 6:00,26.04104081
4/20/2012 7:00,28.20413766
4/20/2012 8:00,30.06849861
4/20/2012 9:00,25.59263115
4/20/2012 10:00,37.61354773
4/20/2012 11:00,31.87147542
4/20/2012 12:00,39.5032459
4/20/2012 13:00,35.53232408
4/20/2012 14:00,37.26397415
4/20/2012 15:00,36.15318815
4/20/2012 16:00,30.40799877
4/20/2012 17:00,30.84872261
4/20/2012 18:00,34.42430956
4/20/2012 19:00,28.2715547
4/20/2012 20:00,26.06012918
4/20/2012 21:00,31.50057861
4/20/2012 22:00,22.01137911
4/20/2012 23:00,22.33110335
4/21/2012 0:00,22.56307531
4/21/2012 1:00,20.75107387
4/21/2012 2:00,20.15010362
4/21/2012 3:00,24.3432632
4/21/2012 4:00,22.88084645
4/21/2012 5:00,23.72337975
4/21/2012 6:00,26.35236031
4/21/2012 7:00,27.3670458
4/21/2012 8:00,30.55451373
4/21/2012 9:00,28.97327212
4/21/2012 10:00,39.42345306
4/21/2012 11:00,34.02667982
4/21/2012 12:00,36.3830102
4/21/2012 13:00,38.80893664
4/21/2012 14:00,38.78656435
4/21/2012 15:00,37.72947946
4/21/2012 16:00,31.03775936
4/21/2012 17:00,31.52951871
4/21/2012 18:00,31.53710016
4/21/2012 19:00,25.72316937
4/21/2012 20:00,28.50711704
4/21/2012 21:00,27.9021016
4/21/2012 22:00,21.56961681
4/21/2012 23:00,25.9218129
4/22/2012 0:00,23.09198581
4/22/2012 1:00,26.48386024
4/22/2012 2:00,20.86188804
4/22/2012 3:00,22.54739927
4/22/2012 4:00,26.66353917
4/22/2012 5:00,20.3076623
4/22/2012 6:00,29.77043269
4/22/2012 7:00,25.98262264
4/22/2012 8:00,30.76263372
4/22/2012 9:00,27.21150652
4/22/2012 10:00,32.46801051
4/22/2012 11:00,34.77836745
4/22/2012 12:00,34.5244629
4/22/2012 13:00,39.37220758
4/22/2012 14:00,36.91084829
4/22/2012 15:00,39.715013
4/22/2012 16:00,32.34617053
4/22/2012 17:00,34.36005134
4/22/2012 18:00,33.25939576
4/22/2012 19:00,24.75749676
4/22/2012 20:00,30.98932458
4/22/2012 21:00,25.3238857
4/22/2012 22:00,22.82562338
4/22/2012 23:00,19.78696819
4/23/2012 0:00,21.79577902
4/23/2012 1:00,23.98807524
4/23/2012 2:00,23.32656652
4/23/2012 3:00,23.75528461
4/23/2012 4:00,24.93618548
4/23/2012 5:00,24.6465867
4/23/2012 6:00,26.34874466
4/23/2012 7:00,26.75317189
4/23/2012 8:00,25.51071278
4/23/2012 9:00,28.16299771
4/23/2012 10:00,30.14273621
4/23/2012 11:00,38.99039741
4/23/2012 12:00,37.50903865
4/23/2012 13:00,40.27338281
4/23/2012 14:00,40.75415933
4/23/2012 15:00,36.70890429
4/23/2012 16:00,30.23401039
4/23/2012 17:00,33.31151811
4/23/2012 18:00,32.90449064
4/23/2012 19:00,27.91355788
4/23/2012 20:00,24.37490846
4/23/2012 21:00,25.16592185
4/23/2012 22:00,21.40782241
4/23/2012 23:00,26.42470451
4/24/2012 0:00,22.01058623
4/24/2012 1:00,22.34670934
4/24/2012 2:00,25.37238926
4/24/2012 3:00,22.85821717
4/24/2012 4:00,26.27505507
4/24/2012 5:00,26.04604241
4/24/2012 6:00,28.773866
4/24/2012 7:00,30.49431107
4/24/2012 8:00,27.08096294
4/24/2012 9:00,27.90715131
4/24/2012 10:00,31.36892917
4/24/2012 11:00,31.10005529
4/24/2012 12:00,33.63545843
4/24/2012 13:00,38.00560084
4/24/2012 14:00,38.47262629
4/24/2012 15:00,37.73944677
4/24/2012 16:00,32.76049958
4/24/2012 17:00,34.86995783
4/24/2012 18:00,31.24307849
4/24/2012 19:00,26.56957679
4/24/2012 20:00,33.40126837
4/24/2012 21:00,24.64883765
4/24/2012 22:00,20.49956419
4/24/2012 23:00,20.5657281
4/25/2012 0:00,22.03497176
4/25/2012 1:00,24.12733139
4/25/2012 2:00,19.61831876
4/25/2012 3:00,23.52696718
4/25/2012 4:00,23.62493499
4/25/2012 5:00,26.08466779
4/25/2012 6:00,30.17654597
4/25/2012 7:00,28.36342059
4/25/2012 8:00,25.1761327
4/25/2012 9:00,30.82391862
4/25/2012 10:00,36.78250332
4/25/2012 11:00,37.77841884
4/25/2012 12:00,32.28074044
4/25/2012 13:00,35.73999524
4/25/2012 14:00,36.76323736
4/25/2012 15:00,39.52084494
4/25/2012 16:00,33.50290771
4/25/2012 17:00,34.73386729
4/25/2012 18:00,34.74599428
4/25/2012 19:00,28.56587066
4/25/2012 20:00,27.43450825
4/25/2012 21:00,27.33287305
4/25/2012 22:00,20.69690283
4/25/2012 23:00,22.85638058
4/26/2012 0:00,24.05118263
4/26/2012 1:00,26.59578783
4/26/2012 2:00,23.90813577
4/26/2012 3:00,26.99748069
4/26/2012 4:00,23.54535611
4/26/2012 5:00,20.39793279
4/26/2012 6:00,27.25781876
4/26/2012 7:00,26.96109815
4/26/2012 8:00,30.82551282
4/26/2012 9:00,25.6024872
4/26/2012 10:00,35.27839796
4/26/2012 11:00,34.41073271
4/26/2012 12:00,34.93586936
4/26/2012 13:00,38.87171346
4/26/2012 14:00,40.59605968
4/26/2012 15:00,38.70841235
4/26/2012 16:00,30.75058956
4/26/2012 17:00,30.85108564
4/26/2012 18:00,32.3856532
4/26/2012 19:00,30.84535319
4/26/2012 20:00,28.54389519
4/26/2012 21:00,25.80926415
4/26/2012 22:00,25.69808868
4/26/2012 23:00,23.1160506
4/27/2012 0:00,21.48231216
4/27/2012 1:00,24.27671148
4/27/2012 2:00,21.39086791
4/27/2012 3:00,22.05582688
4/27/2012 4:00,20.3252937
4/27/2012 5:00,26.06024094
4/27/2012 6:00,25.70643341
4/27/2012 7:00,25.96031455
4/27/2012 8:00,28.09286676
4/27/2012 9:00,30.05165021
4/27/2012 10:00,30.22901897
4/27/2012 11:00,32.46544079
4/27/2012 12:00,31.94722138
4/27/2012 13:00,36.55571969
4/27/2012 14:00,35.40868442
4/27/2012 15:00,38.93481076
4/27/2012 16:00,33.77894643
4/27/2012 17:00,33.83059911
4/27/2012 18:00,34.94171464
4/27/2012 19:00,31.02613982
4/27/2012 20:00,24.70082199
4/27/2012 21:00,34.57337363
4/27/2012 22:00,26.95163019
4/27/2012 23:00,21.41701671
4/28/2012 0:00,26.61767368
4/28/2012 1:00,20.25199041
4/28/2012 2:00,21.37838651
4/28/2012 3:00,25.38556254
4/28/2012 4:00,21.93677559
4/28/2012 5:00,25.81970466
4/28/2012 6:00,30.30831249
4/28/2012 7:00,25.95272106
4/28/2012 8:00,27.07884492
4/28/2012 9:00,26.87621472
4/28/2012 10:00,34.92136121
4/28/2012 11:00,31.80803374
4/28/2012 12:00,33.61512477
4/28/2012 13:00,40.59203636
4/28/2012 14:00,40.53998719
4/28/2012 15:00,39.68712332
4/28/2012 16:00,32.94687934
4/28/2012 17:00,30.64527562
4/28/2012 18:00,33.3888622
4/28/2012 19:00,25.41095921
4/28/2012 20:00,27.76259392
4/28/2012 21:00,28.4233048
4/28/2012 22:00,22.90796146
4/28/2012 23:00,26.87502786
4/29/2012 0:00,19.48522512
4/29/2012 1:00,25.5673823
4/29/2012 2:00,25.79319018
4/29/2012 3:00,24.31139627
4/29/2012 4:00,26.30712106
4/29/2012 5:00,20.13643022
4/29/2012 6:00,30.61928832
4/29/2012 7:00,29.99141892
4/29/2012 8:00,25.50877461
4/29/2012 9:00,26.7220944
4/29/2012 10:00,38.62058257
4/29/2012 11:00,33.81106128
4/29/2012 12:00,36.82153573
4/29/2012 13:00,36.96354468
4/29/2012 14:00,40.0193676
4/29/2012 15:00,35.8755323
4/29/2012 16:00,32.13180794
4/29/2012 17:00,33.69678795
4/29/2012 18:00,32.1079176
4/29/2012 19:00,27.4580736
4/29/2012 20:00,28.3906758
4/29/2012 21:00,32.98461691
4/29/2012 22:00,26.93579841
4/29/2012 23:00,24.29601399
4/30/2012 0:00,25.44944428
4/30/2012 1:00,25.91954183
4/30/2012 2:00,20.26103187
4/30/2012 3:00,21.23871318
4/30/2012 4:00,23.29809515
4/30/2012 5:00,19.93681976
4/30/2012 6:00,26.33178295
4/30/2012 7:00,27.04318431
4/30/2012 8:00,30.95652152
4/30/2012 9:00,26.8691233
4/30/2012 10:00,38.10068714
4/30/2012 11:00,33.29920301
4/30/2012 12:00,34.68352544
4/30/2012 13:00,35.76383736
4/30/2012 14:00,38.06710623
4/30/2012 15:00,39.48226482
4/30/2012 16:00,32.18847959
4/30/2012 17:00,33.87361262
4/30/2012 18:00,34.52536011
4/30/2012 19:00,28.46772498
4/30/2012 20:00,27.00564249
4/30/2012 21:00,29.52043213
4/30/2012 22:00,24.69716367
4/30/2012 23:00,22.07943034
5/1/2012 0:00,25.70987145
5/1/2012 1:00,19.85812197
5/1/2012 2:00,20.07092102
5/1/2012 3:00,26.55879761
5/1/2012 4:00,20.72871809
5/1/2012 5:00,20.06487491
5/1/2012 6:00,25.47015428
5/1/2012 7:00,28.6821875
5/1/2012 8:00,27.613481
5/1/2012 9:00,29.10634288
5/1/2012 10:00,39.32338861
5/1/2012 11:00,36.83323571
5/1/2012 12:00,37.90701701
5/1/2012 13:00,35.38189249
5/1/2012 14:00,40.89621375
5/1/2012 15:00,40.87947337
5/1/2012 16:00,32.73207504
5/1/2012 17:00,32.50681114
5/1/2012 18:00,33.79919282
5/1/2012 19:00,24.96728253
5/1/2012 20:00,32.98241433
5/1/2012 21:00,29.47098194
5/1/2012 22:00,19.93546168
5/1/2012 23:00,22.34934303
5/2/2012 0:00,21.0144355
5/2/2012 1:00,24.85957765
5/2/2012 2:00,21.98154853
5/2/2012 3:00,19.5513859
5/2/2012 4:00,19.77117311
5/2/2012 5:00,22.98443597
5/2/2012 6:00,29.55597807
5/2/2012 7:00,25.46555315
5/2/2012 8:00,26.57028066
5/2/2012 9:00,27.82993796
5/2/2012 10:00,33.11868838
5/2/2012 11:00,38.30199518
5/2/2012 12:00,39.21817206
5/2/2012 13:00,35.11952947
5/2/2012 14:00,37.37145542
5/2/2012 15:00,39.37357302
5/2/2012 16:00,33.71530754
5/2/2012 17:00,34.92371194
5/2/2012 18:00,31.85183154
5/2/2012 19:00,30.49293424
5/2/2012 20:00,33.67716401
5/2/2012 21:00,31.52031909
5/2/2012 22:00,20.79044828
5/2/2012 23:00,25.56700647
5/3/2012 0:00,20.91136251
5/3/2012 1:00,26.77927247
5/3/2012 2:00,25.48506487
5/3/2012 3:00,24.86026061
5/3/2012 4:00,25.34492862
5/3/2012 5:00,23.03138477
5/3/2012 6:00,25.36218734
5/3/2012 7:00,27.9551659
5/3/2012 8:00,27.87802432
5/3/2012 9:00,26.36232924
5/3/2012 10:00,30.21824654
5/3/2012 11:00,36.45309355
5/3/2012 12:00,31.60468387
5/3/2012 13:00,37.66973345
5/3/2012 14:00,38.52569807
5/3/2012 15:00,38.88155308
5/3/2012 16:00,30.47664909
5/3/2012 17:00,33.02197967
5/3/2012 18:00,31.89424227
5/3/2012 19:00,33.20945936
5/3/2012 20:00,24.46005042
5/3/2012 21:00,25.74121793
5/3/2012 22:00,19.08916159
5/3/2012 23:00,23.38033796
5/4/2012 0:00,20.68014086
5/4/2012 1:00,24.40254161
5/4/2012 2:00,25.06967582
5/4/2012 3:00,26.57975899
5/4/2012 4:00,19.98240507
5/4/2012 5:00,20.3915715
5/4/2012 6:00,30.10345648
5/4/2012 7:00,26.22522844
5/4/2012 8:00,27.20500813
5/4/2012 9:00,27.62651833
5/4/2012 10:00,34.05926559
5/4/2012 11:00,32.11899466
5/4/2012 12:00,34.06152485
5/4/2012 13:00,35.95955563
5/4/2012 14:00,37.32049626
5/4/2012 15:00,35.35043838
5/4/2012 16:00,33.46608949
5/4/2012 17:00,30.88308334
5/4/2012 18:00,30.15525707
5/4/2012 19:00,28.42469586
5/4/2012 20:00,32.29999898
5/4/2012 21:00,28.00200228
5/4/2012 22:00,21.33438992
5/4/2012 23:00,25.37631715
5/5/2012 0:00,21.83784563
5/5/2012 1:00,22.76665458
5/5/2012 2:00,21.35112368
5/5/2012 3:00,21.83094917
5/5/2012 4:00,23.58858187
5/5/2012 5:00,24.86407373
5/5/2012 6:00,28.19124987
5/5/2012 7:00,26.12274982
5/5/2012 8:00,26.26078866
5/5/2012 9:00,30.37894636
5/5/2012 10:00,37.05290375
5/5/2012 11:00,39.85455981
5/5/2012 12:00,37.73093718
5/5/2012 13:00,37.42610866
5/5/2012 14:00,35.66435347
5/5/2012 15:00,35.87940884
5/5/2012 16:00,31.01203007
5/5/2012 17:00,34.57611246
5/5/2012 18:00,34.46185462
5/5/2012 19:00,27.62888794
5/5/2012 20:00,24.21886651
5/5/2012 21:00,28.01424895
5/5/2012 22:00,22.6598487
5/5/2012 23:00,24.72946351
5/6/2012 0:00,22.72698104
5/6/2012 1:00,21.0149652
5/6/2012 2:00,25.17612707
5/6/2012 3:00,26.19160827
5/6/2012 4:00,19.63867006
5/6/2012 5:00,21.5674852
5/6/2012 6:00,25.59340727
5/6/2012 7:00,28.7430023
5/6/2012 8:00,25.33584233
5/6/2012 9:00,28.69777243
5/6/2012 10:00,38.90347156
5/6/2012 11:00,39.67662904
5/6/2012 12:00,37.1723126
5/6/2012 13:00,37.72232662
5/6/2012 14:00,39.57630412
5/6/2012 15:00,39.54943678
5/6/2012 16:00,31.39293385
5/6/2012 17:00,30.36324125
5/6/2012 18:00,34.15319546
5/6/2012 19:00,29.03319851
5/6/2012 20:00,28.12260745
5/6/2012 21:00,30.3985598
5/6/2012 22:00,25.48120109
5/6/2012 23:00,24.57460844
5/7/2012 0:00,20.44168914
5/7/2012 1:00,25.22589312
5/7/2012 2:00,26.61342408
5/7/2012 3:00,20.42155691
5/7/2012 4:00,23.37530683
5/7/2012 5:00,21.0261731
5/7/2012 6:00,29.52440356
5/7/2012 7:00,30.74084076
5/7/2012 8:00,30.20864209
5/7/2012 9:00,26.74697608
5/7/2012 10:00,34.43598127
5/7/2012 11:00,32.82568842
5/7/2012 12:00,30.30867946
5/7/2012 13:00,40.40610665
5/7/2012 14:00,40.39831113
5/7/2012 15:00,36.78478929
5/7/2012 16:00,34.48302441
5/7/2012 17:00,30.88784858
5/7/2012 18:00,32.41838434
5/7/2012 19:00,28.83905073
5/7/2012 20:00,25.26621817
5/7/2012 21:00,27.73156072
5/7/2012 22:00,20.85394563
5/7/2012 23:00,26.6946606
5/8/2012 0:00,20.82443042
5/8/2012 1:00,25.7715405
5/8/2012 2:00,21.0178386
5/8/2012 3:00,23.6951525
5/8/2012 4:00,22.19554848
5/8/2012 5:00,20.53856987
5/8/2012 6:00,30.96005684
5/8/2012 7:00,25.87468001
5/8/2012 8:00,26.40551941
5/8/2012 9:00,30.6108781
5/8/2012 10:00,35.64605766
5/8/2012 11:00,34.73025641
5/8/2012 12:00,37.39235344
5/8/2012 13:00,37.21175083
