Date,TEMP
4/4/2017 8:00,25.36764245
4/4/2017 9:00,30.37942088
4/4/2017 10:00,32.71837004
4/4/2017 11:00,30.46660411
4/4/2017 12:00,31.10887525
4/4/2017 13:00,37.71089701
4/4/2017 14:00,40.97392898
4/4/2017 15:00,37.55604062
4/4/2017 16:00,31.15200114
4/4/2017 17:00,30.32892642
4/4/2017 18:00,30.87666821
4/4/2017 19:00,26.22787742
4/4/2017 20:00,32.96526538
4/4/2017 21:00,31.85418673
4/4/2017 22:00,22.78503023
4/4/2017 23:00,21.69047953
4/5/2017 0:00,20.28620744
4/5/2017 1:00,19.31383296
4/5/2017 2:00,23.20408553
4/5/2017 3:00,23.97872343
4/5/2017 4:00,26.79210055
4/5/2017 5:00,26.61077422
4/5/2017 6:00,25.8574479
4/5/2017 7:00,27.95110038
4/5/2017 8:00,26.71219521
4/5/2017 9:00,30.62443865
4/5/2017 10:00,33.96881961
4/5/2017 11:00,38.39012051
4/5/2017 12:00,35.77140759
4/5/2017 13:00,37.59392236
4/5/2017 14:00,38.94082667
4/5/2017 15:00,37.89695839
4/5/2017 16:00,31.85514843
4/5/2017 17:00,31.84149244
4/5/2017 18:00,34.44869035
4/5/2017 19:00,25.94827691
4/5/2017 20:00,30.383658
4/5/2017 21:00,27.37888512
4/5/2017 22:00,26.78773095
4/5/2017 23:00,23.54145122
4/6/2017 0:00,26.73826346
4/6/2017 1:00,26.89118785
4/6/2017 2:00,22.24396383
4/6/2017 3:00,23.01736773
4/6/2017 4:00,23.59303415
4/6/2017 5:00,19.72878946
4/6/2017 6:00,25.67398621
4/6/2017 7:00,29.22991859
4/6/2017 8:00,29.09183544
4/6/2017 9:00,26.18744781
4/6/2017 10:00,36.45874662
4/6/2017 11:00,34.39993115
4/6/2017 12:00,36.32391002
4/6/2017 13:00,39.73646683
4/6/2017 14:00,39.22882563
4/6/2017 15:00,36.11104239
4/6/2017 16:00,34.58591098
4/6/2017 17:00,30.70067025
4/6/2017 18:00,32.1834136
4/6/2017 19:00,30.38939924
4/6/2017 20:00,33.35799454
4/6/2017 21:00,26.60919411
4/6/2017 22:00,24.03477539
4/6/2017 23:00,25.467024
4/7/2017 0:00,26.15989882
4/7/2017 1:00,25.44432307
4/7/2017 2:00,20.20117371
4/7/2017 3:00,26.17234662
4/7/2017 4:00,23.32020418
4/7/2017 5:00,19.01517903
4/7/2017 6:00,27.40355674
4/7/2017 7:00,26.75470262
4/7/2017 8:00,27.24005038
4/7/2017 9:00,25.45254821
4/7/2017 10:00,31.05569857
4/7/2017 11:00,36.42675444
4/7/2017 12:00,34.96026342
4/7/2017 13:00,39.94147636
4/7/2017 14:00,40.28030477
4/7/2017 15:00,40.25095965
4/7/2017 16:00,30.54949777
4/7/2017 17:00,32.80035302
4/7/2017 18:00,31.98805069
4/7/2017 19:00,33.44654149
4/7/2017 20:00,32.83006453
4/7/2017 21:00,29.68942167
4/7/2017 22:00,22.42071964
4/7/2017 23:00,20.15118934
4/8/2017 0:00,19.8129183
4/8/2017 1:00,25.43541498
4/8/2017 2:00,19.80301208
4/8/2017 3:00,19.79944517
4/8/2017 4:00,20.63520723
4/8/2017 5:00,25.98723513
4/8/2017 6:00,26.7728363
4/8/2017 7:00,29.55085861
4/8/2017 8:00,30.53296924
4/8/2017 9:00,29.94801159
4/8/2017 10:00,32.3248827
4/8/2017 11:00,39.80068311
4/8/2017 12:00,30.9141651
4/8/2017 13:00,37.14743863
4/8/2017 14:00,39.89632487
4/8/2017 15:00,37.63485441
4/8/2017 16:00,34.05853838
4/8/2017 17:00,32.94391098
4/8/2017 18:00,31.62135095
4/8/2017 19:00,25.67655469
4/8/2017 20:00,32.50918799
4/8/2017 21:00,26.85163752
4/8/2017 22:00,21.87875308
4/8/2017 23:00,26.34955367
4/9/2017 0:00,19.35337002
4/9/2017 1:00,21.09307273
4/9/2017 2:00,26.07912625
4/9/2017 3:00,21.343941
4/9/2017 4:00,23.58854598
4/9/2017 5:00,25.15431533
4/9/2017 6:00,26.59584488
4/9/2017 7:00,25.20056293
4/9/2017 8:00,28.68578499
4/9/2017 9:00,30.32339721
4/9/2017 10:00,31.63011037
4/9/2017 11:00,36.43410703
4/9/2017 12:00,39.02618503
4/9/2017 13:00,39.23533581
4/9/2017 14:00,37.51522275
4/9/2017 15:00,36.50330009
4/9/2017 16:00,34.50867906
4/9/2017 17:00,32.69659081
4/9/2017 18:00,30.16686878
4/9/2017 19:00,32.98937411
4/9/2017 20:00,27.03746773
4/9/2017 21:00,33.144224
4/9/2017 22:00,24.95053832
4/9/2017 23:00,20.06380981
4/10/2017 0:00,25.89459956
4/10/2017 1:00,26.91449924
4/10/2017 2:00,21.87747988
4/10/2017 3:00,22.02360457
4/10/2017 4:00,23.02152495
4/10/2017 5:00,21.57119396
4/10/2017 6:00,28.50394905
4/10/2017 7:00,28.47332062
4/10/2017 8:00,25.22356311
4/10/2017 9:00,30.06399524
4/10/2017 10:00,30.22282848
4/10/2017 11:00,31.48595556
4/10/2017 12:00,35.17335618
4/10/2017 13:00,35.75093731
4/10/2017 14:00,40.3676706
4/10/2017 15:00,39.8711334
4/10/2017 16:00,32.30994014
4/10/2017 17:00,30.57003796
4/10/2017 18:00,34.87570436
4/10/2017 19:00,26.72700002
4/10/2017 20:00,26.62187516
4/10/2017 21:00,24.6333992
4/10/2017 22:00,26.38709258
4/10/2017 23:00,26.67071059
4/11/2017 0:00,19.79170729
4/11/2017 1:00,22.41121371
4/11/2017 2:00,25.95986387
4/11/2017 3:00,25.15442149
4/11/2017 4:00,22.79382175
4/11/2017 5:00,25.8900936
4/11/2017 6:00,25.68519251
4/11/2017 7:00,29.75001439
4/11/2017 8:00,25.63843516
4/11/2017 9:00,28.65614862
4/11/2017 10:00,30.84659678
4/11/2017 11:00,36.95794524
4/11/2017 12:00,34.99582146
4/11/2017 13:00,37.46696613
4/11/2017 14:00,40.16907235
4/11/2017 15:00,38.60344893
4/11/2017 16:00,31.58510842
4/11/2017 17:00,32.47409212
4/11/2017 18:00,33.85665791
4/11/2017 19:00,25.02032299
4/11/2017 20:00,25.94065763
4/11/2017 21:00,30.49565127
4/11/2017 22:00,24.09523371
4/11/2017 23:00,22.33025303
4/12/2017 0:00,21.08911397
4/12/2017 1:00,24.24486362
4/12/2017 2:00,25.55471912
4/12/2017 3:00,21.22453219
4/12/2017 4:00,21.22391826
4/12/2017 5:00,19.76935696
4/12/2017 6:00,27.88377545
4/12/2017 7:00,28.00542503
4/12/2017 8:00,30.13419046
4/12/2017 9:00,28.95017021
4/12/2017 10:00,31.87505539
4/12/2017 11:00,36.91475129
4/12/2017 12:00,31.49025882
4/12/2017 13:00,39.18892206
4/12/2017 14:00,35.06567184
4/12/2017 15:00,39.70710152
4/12/2017 16:00,32.11632143
4/12/2017 17:00,30.097795
4/12/2017 18:00,30.2751342
4/12/2017 19:00,34.03949951
4/12/2017 20:00,25.64570604
4/12/2017 21:00,34.01072135
4/12/2017 22:00,23.91165111
4/12/2017 23:00,22.88259483
4/13/2017 0:00,19.79089966
4/13/2017 1:00,22.37854554
4/13/2017 2:00,26.86335923
4/13/2017 3:00,23.31588012
4/13/2017 4:00,20.79206891
4/13/2017 5:00,19.23133347
4/13/2017 6:00,30.83286107
4/13/2017 7:00,26.03632691
4/13/2017 8:00,25.83546267
4/13/2017 9:00,28.68370905
4/13/2017 10:00,32.1272283
4/13/2017 11:00,30.00831715
4/13/2017 12:00,37.04378279
4/13/2017 13:00,36.58838758
4/13/2017 14:00,39.97648012
4/13/2017 15:00,40.75245946
4/13/2017 16:00,30.22144379
4/13/2017 17:00,32.20198132
4/13/2017 18:00,33.90840946
4/13/2017 19:00,28.17368887
4/13/2017 20:00,27.5678275
4/13/2017 21:00,26.56583463
4/13/2017 22:00,19.40275973
4/13/2017 23:00,23.08521855
4/14/2017 0:00,23.97540512
4/14/2017 1:00,26.84401169
4/14/2017 2:00,20.20948022
4/14/2017 3:00,20.76519504
4/14/2017 4:00,23.10816012
4/14/2017 5:00,25.08813625
4/14/2017 6:00,25.48751168
4/14/2017 7:00,25.52334667
4/14/2017 8:00,29.02555676
4/14/2017 9:00,30.08788499
4/14/2017 10:00,37.33953916
4/14/2017 11:00,38.59033309
4/14/2017 12:00,30.1650452
4/14/2017 13:00,38.14413778
4/14/2017 14:00,40.6945228
4/14/2017 15:00,40.06453127
4/14/2017 16:00,31.07086791
4/14/2017 17:00,33.92355959
4/14/2017 18:00,32.26708989
4/14/2017 19:00,33.54340647
4/14/2017 20:00,30.20072066
4/14/2017 21:00,27.98234612
4/14/2017 22:00,24.38614507
4/14/2017 23:00,26.22776697
4/15/2017 0:00,25.30468777
4/15/2017 1:00,22.11794642
4/15/2017 2:00,21.73298812
4/15/2017 3:00,23.35486057
4/15/2017 4:00,23.10601256
4/15/2017 5:00,25.48460641
4/15/2017 6:00,25.73609418
4/15/2017 7:00,26.21425042
4/15/2017 8:00,30.64833933
4/15/2017 9:00,25.89149719
4/15/2017 10:00,38.81105737
4/15/2017 11:00,34.06105235
4/15/2017 12:00,33.82795038
4/15/2017 13:00,40.36749169
4/15/2017 14:00,39.18622913
4/15/2017 15:00,35.51832133
4/15/2017 16:00,30.0963826
4/15/2017 17:00,31.20019612
4/15/2017 18:00,33.73274406
4/15/2017 19:00,31.0878314
4/15/2017 20:00,24.88737617
4/15/2017 21:00,29.61390637
4/15/2017 22:00,21.8833074
4/15/2017 23:00,25.93112457
4/16/2017 0:00,26.70421014
4/16/2017 1:00,20.90973859
4/16/2017 2:00,22.87616135
4/16/2017 3:00,25.00991679
4/16/2017 4:00,21.63303643
4/16/2017 5:00,24.74030828
4/16/2017 6:00,28.66719738
4/16/2017 7:00,28.9314353
4/16/2017 8:00,30.72292358
4/16/2017 9:00,29.33297413
4/16/2017 10:00,34.05689278
4/16/2017 11:00,33.94498714
4/16/2017 12:00,31.4845394
4/16/2017 13:00,35.98654853
4/16/2017 14:00,35.25898369
4/16/2017 15:00,39.83153592
4/16/2017 16:00,33.47358048
4/16/2017 17:00,34.59379446
4/16/2017 18:00,31.33557098
4/16/2017 19:00,28.70483284
4/16/2017 20:00,27.46766912
4/16/2017 21:00,26.12925635
4/16/2017 22:00,22.10102781
4/16/2017 23:00,23.87199277
4/17/2017 0:00,26.56418194
4/17/2017 1:00,21.4113218
4/17/2017 2:00,22.45275957
4/17/2017 3:00,21.88229541
4/17/2017 4:00,26.47971631
4/17/2017 5:00,25.24293687
4/17/2017 6:00,30.81838065
4/17/2017 7:00,28.62509585
4/17/2017 8:00,27.12779683
4/17/2017 9:00,29.00315267
4/17/2017 10:00,39.17651988
4/17/2017 11:00,33.14547595
4/17/2017 12:00,32.07911027
4/17/2017 13:00,35.15144944
4/17/2017 14:00,40.27144136
4/17/2017 15:00,35.37501018
4/17/2017 16:00,34.17384759
4/17/2017 17:00,34.35051194
4/17/2017 18:00,33.47886601
4/17/2017 19:00,25.19920102
4/17/2017 20:00,31.62191643
4/17/2017 21:00,34.12496713
4/17/2017 22:00,24.36392371
4/17/2017 23:00,20.6008528
4/18/2017 0:00,22.67640041
4/18/2017 1:00,23.52677345
4/18/2017 2:00,23.151851
4/18/2017 3:00,24.47828632
4/18/2017 4:00,26.72025063
4/18/2017 5:00,19.01107642
4/18/2017 6:00,26.00403051
4/18/2017 7:00,27.22116764
4/18/2017 8:00,28.6378833
4/18/2017 9:00,28.04187326
4/18/2017 10:00,36.12571915
4/18/2017 11:00,30.06048201
4/18/2017 12:00,34.85810308
4/18/2017 13:00,35.35663433
4/18/2017 14:00,40.30707846
4/18/2017 15:00,35.274947
4/18/2017 16:00,33.92543286
4/18/2017 17:00,33.20072205
4/18/2017 18:00,30.59676132
4/18/2017 19:00,30.38549952
4/18/2017 20:00,25.38542833
4/18/2017 21:00,26.72118464
4/18/2017 22:00,22.46111368
4/18/2017 23:00,19.56654301
4/19/2017 0:00,23.61904117
4/19/2017 1:00,19.16559203
4/19/2017 2:00,23.08424483
4/19/2017 3:00,22.70835977
4/19/2017 4:00,25.7627192
4/19/2017 5:00,21.048609
4/19/2017 6:00,27.58944321
4/19/2017 7:00,28.19552557
4/19/2017 8:00,30.86095148
4/19/2017 9:00,30.01052555
4/19/2017 10:00,33.51439801
4/19/2017 11:00,38.93816743
4/19/2017 12:00,33.8987431
4/19/2017 13:00,39.35649117
4/19/2017 14:00,38.64766861
4/19/2017 15:00,38.04902672
4/19/2017 16:00,32.32780431
4/19/2017 17:00,32.49511065
4/19/2017 18:00,31.91344665
4/19/2017 19:00,31.1361839
4/19/2017 20:00,30.42592012
4/19/2017 21:00,28.19708844
4/19/2017 22:00,26.04368135
4/19/2017 23:00,24.70951102
4/20/2017 0:00,20.49346311
4/20/2017 1:00,26.00886153
4/20/2017 2:00,24.64820751
4/20/2017 3:00,19.88935364
4/20/2017 4:00,22.91487172
4/20/2017 5:00,24.88312032
4/20/2017 6:00,30.63399116
4/20/2017 7:00,29.67136157
4/20/2017 8:00,28.43139416
4/20/2017 9:00,25.96478776
4/20/2017 10:00,35.91073503
4/20/2017 11:00,31.05862242
4/20/2017 12:00,36.33322948
4/20/2017 13:00,39.2575135
4/20/2017 14:00,38.98278319
4/20/2017 15:00,38.75024883
4/20/2017 16:00,30.59525113
4/20/2017 17:00,31.70271843
4/20/2017 18:00,31.92555189
4/20/2017 19:00,28.20703103
4/20/2017 20:00,34.52485676
4/20/2017 21:00,31.89709439
4/20/2017 22:00,26.67195907
4/20/2017 23:00,19.89773103
4/21/2017 0:00,25.90524608
4/21/2017 1:00,25.85610609
4/21/2017 2:00,23.26240052
4/21/2017 3:00,20.80571021
4/21/2017 4:00,20.57655752
4/21/2017 5:00,21.18030468
4/21/2017 6:00,30.97624678
4/21/2017 7:00,28.64299896
4/21/2017 8:00,25.48848733
4/21/2017 9:00,29.07854138
4/21/2017 10:00,37.30809459
4/21/2017 11:00,34.40043098
4/21/2017 12:00,36.02365463
4/21/2017 13:00,38.13404968
4/21/2017 14:00,39.35742323
4/21/2017 15:00,37.56355359
4/21/2017 16:00,33.68081685
4/21/2017 17:00,30.24292108
4/21/2017 18:00,30.66801811
4/21/2017 19:00,29.85663797
4/21/2017 20:00,34.55678874
4/21/2017 21:00,34.85212108
4/21/2017 22:00,22.84098387
4/21/2017 23:00,19.49284153
4/22/2017 0:00,23.79509206
4/22/2017 1:00,20.01059154
4/22/2017 2:00,25.83137009
4/22/2017 3:00,24.02469932
4/22/2017 4:00,20.87934283
4/22/2017 5:00,19.35569483
4/22/2017 6:00,27.0117047
4/22/2017 7:00,25.72859893
4/22/2017 8:00,27.63523145
4/22/2017 9:00,26.62957917
4/22/2017 10:00,30.9110566
4/22/2017 11:00,33.01070928
4/22/2017 12:00,37.94286902
4/22/2017 13:00,35.82047816
4/22/2017 14:00,39.61516731
4/22/2017 15:00,38.21271662
4/22/2017 16:00,32.26599113
4/22/2017 17:00,34.34285664
4/22/2017 18:00,30.09627103
4/22/2017 19:00,33.51922528
4/22/2017 20:00,32.85272419
4/22/2017 21:00,24.27767201
4/22/2017 22:00,20.34650166
4/22/2017 23:00,21.70449894
4/23/2017 0:00,23.82550782
4/23/2017 1:00,24.87316528
4/23/2017 2:00,20.29592766
4/23/2017 3:00,26.47455043
4/23/2017 4:00,25.04535953
4/23/2017 5:00,21.06106111
4/23/2017 6:00,25.33319491
4/23/2017 7:00,29.94748831
4/23/2017 8:00,30.60044574
4/23/2017 9:00,25.6745577
4/23/2017 10:00,36.40275509
4/23/2017 11:00,34.81675765
4/23/2017 12:00,33.97446799
4/23/2017 13:00,37.78695378
4/23/2017 14:00,36.91509581
4/23/2017 15:00,37.58582458
4/23/2017 16:00,32.10968177
4/23/2017 17:00,33.43522085
4/23/2017 18:00,30.6051385
4/23/2017 19:00,31.56686774
4/23/2017 20:00,27.99482035
4/23/2017 21:00,24.636421
4/23/2017 22:00,25.481407
4/23/2017 23:00,23.86236345
4/24/2017 0:00,22.15744659
4/24/2017 1:00,24.51002643
4/24/2017 2:00,25.63711801
4/24/2017 3:00,21.93661278
4/24/2017 4:00,23.96994827
4/24/2017 5:00,20.9628204
4/24/2017 6:00,30.06966541
4/24/2017 7:00,26.95271676
4/24/2017 8:00,28.88349586
4/24/2017 9:00,27.2074278
4/24/2017 10:00,34.67727856
4/24/2017 11:00,31.42419546
4/24/2017 12:00,31.08606255
4/24/2017 13:00,38.50151356
4/24/2017 14:00,38.01522384
4/24/2017 15:00,38.71312382
4/24/2017 16:00,34.51437806
4/24/2017 17:00,30.3326292
4/24/2017 18:00,32.51134417
4/24/2017 19:00,32.13009367
4/24/2017 20:00,31.20528918
4/24/2017 21:00,25.25469188
4/24/2017 22:00,25.3470844
4/24/2017 23:00,25.10801926
4/25/2017 0:00,20.23337563
4/25/2017 1:00,26.86646756
4/25/2017 2:00,23.10076861
4/25/2017 3:00,20.50158536
4/25/2017 4:00,22.15194848
4/25/2017 5:00,19.03565764
4/25/2017 6:00,30.21344991
4/25/2017 7:00,25.90199143
4/25/2017 8:00,26.53235596
4/25/2017 9:00,25.91313886
4/25/2017 10:00,35.31640245
4/25/2017 11:00,32.81027141
4/25/2017 12:00,38.30482136
4/25/2017 13:00,38.28696964
4/25/2017 14:00,39.22788655
4/25/2017 15:00,37.19680734
4/25/2017 16:00,33.21280887
4/25/2017 17:00,33.36106535
4/25/2017 18:00,30.01536063
4/25/2017 19:00,34.7883637
4/25/2017 20:00,32.58815322
4/25/2017 21:00,33.2804073
4/25/2017 22:00,23.13494779
4/25/2017 23:00,21.93777618
4/26/2017 0:00,19.35405082
4/26/2017 1:00,19.11879346
4/26/2017 2:00,25.38648598
4/26/2017 3:00,26.31415927
4/26/2017 4:00,23.55552555
4/26/2017 5:00,25.24311421
4/26/2017 6:00,27.06163805
4/26/2017 7:00,25.14790313
4/26/2017 8:00,28.18546421
4/26/2017 9:00,29.33754172
4/26/2017 10:00,31.26359949
4/26/2017 11:00,35.84754678
4/26/2017 12:00,35.43272921
4/26/2017 13:00,37.93206571
4/26/2017 14:00,38.22733254
4/26/2017 15:00,37.02343755
4/26/2017 16:00,34.20696852
4/26/2017 17:00,33.01299248
4/26/2017 18:00,30.89478354
4/26/2017 19:00,33.86858111
4/26/2017 20:00,27.42536655
4/26/2017 21:00,30.41775316
4/26/2017 22:00,25.40932694
4/26/2017 23:00,22.49414047
4/27/2017 0:00,26.08234212
4/27/2017 1:00,19.90913535
4/27/2017 2:00,22.32002618
4/27/2017 3:00,24.00944977
4/27/2017 4:00,23.06442204
4/27/2017 5:00,20.31528464
4/27/2017 6:00,30.54743286
4/27/2017 7:00,26.33665636
4/27/2017 8:00,27.76306447
4/27/2017 9:00,25.80676208
4/27/2017 10:00,39.91892253
4/27/2017 11:00,32.14263513
4/27/2017 12:00,37.4103867
4/27/2017 13:00,39.4746969
4/27/2017 14:00,39.18975185
4/27/2017 15:00,37.7624424
4/27/2017 16:00,30.51055713
4/27/2017 17:00,30.58992436
4/27/2017 18:00,33.75235226
4/27/2017 19:00,28.12559511
4/27/2017 20:00,24.4358753
4/27/2017 21:00,33.3815923
4/27/2017 22:00,20.26769849
4/27/2017 23:00,19.31509366
4/28/2017 0:00,21.20612356
4/28/2017 1:00,21.7371754
4/28/2017 2:00,20.04305213
4/28/2017 3:00,26.5329666
4/28/2017 4:00,21.77906338
4/28/2017 5:00,22.42239131
4/28/2017 6:00,26.77732336
4/28/2017 7:00,30.92211515
4/28/2017 8:00,27.82751063
4/28/2017 9:00,25.15197883
4/28/2017 10:00,31.01083525
4/28/2017 11:00,34.6019462
4/28/2017 12:00,31.92291688
4/28/2017 13:00,36.95489908
4/28/2017 14:00,37.98682525
4/28/2017 15:00,35.01623022
4/28/2017 16:00,32.59795497
4/28/2017 17:00,30.64286485
4/28/2017 18:00,30.30585175
4/28/2017 19:00,26.52471314
4/28/2017 20:00,24.69627664
4/28/2017 21:00,33.59931561
4/28/2017 22:00,20.71673004
4/28/2017 23:00,24.29448916
4/29/2017 0:00,22.36668807
4/29/2017 1:00,20.04123577
4/29/2017 2:00,24.63622152
4/29/2017 3:00,20.8643017
4/29/2017 4:00,21.38950337
4/29/2017 5:00,20.91794234
4/29/2017 6:00,26.5719549
4/29/2017 7:00,30.99041818
4/29/2017 8:00,28.566432
4/29/2017 9:00,29.15915344
4/29/2017 10:00,37.88410534
4/29/2017 11:00,39.09916124
4/29/2017 12:00,31.91232018
4/29/2017 13:00,37.49063081
4/29/2017 14:00,37.26029324
4/29/2017 15:00,35.18177956
4/29/2017 16:00,31.09945599
4/29/2017 17:00,32.47436118
4/29/2017 18:00,32.12106965
4/29/2017 19:00,32.99607938
4/29/2017 20:00,28.12293683
4/29/2017 21:00,31.91486468
4/29/2017 22:00,23.08094488
4/29/2017 23:00,24.18714817
4/30/2017 0:00,24.04792602
4/30/2017 1:00,25.31211793
4/30/2017 2:00,21.59449124
4/30/2017 3:00,20.00489563
4/30/2017 4:00,22.52186237
4/30/2017 5:00,26.6819408
4/30/2017 6:00,25.45310646
4/30/2017 7:00,30.01170439
4/30/2017 8:00,28.59520321
4/30/2017 9:00,27.77750751
4/30/2017 10:00,34.84433908
4/30/2017 11:00,34.91096707
4/30/2017 12:00,32.46422485
4/30/2017 13:00,36.617632
4/30/2017 14:00,38.32630694
4/30/2017 15:00,38.50544872
4/30/2017 16:00,30.44116881
4/30/2017 17:00,33.31360023
4/30/2017 18:00,30.82198451
4/30/2017 19:00,30.62508773
4/30/2017 20:00,28.41204377
4/30/2017 21:00,28.18177722
4/30/2017 22:00,26.48968227
4/30/2017 23:00,19.0030303
5/1/2017 0:00,21.70077312
5/1/2017 1:00,19.03610586
5/1/2017 2:00,23.18312944
5/1/2017 3:00,26.78588996
5/1/2017 4:00,22.26614547
5/1/2017 5:00,21.88948228
5/1/2017 6:00,29.76027105
5/1/2017 7:00,25.56524611
5/1/2017 8:00,28.3194372
5/1/2017 9:00,29.08526111
5/1/2017 10:00,32.87938582
5/1/2017 11:00,30.57114926
5/1/2017 12:00,33.50198445
5/1/2017 13:00,40.29405705
5/1/2017 14:00,39.08398392
5/1/2017 15:00,40.35690707
5/1/2017 16:00,34.5524976
5/1/2017 17:00,34.27943476
5/1/2017 18:00,34.83569719
5/1/2017 19:00,34.87989827
5/1/2017 20:00,30.14578005
5/1/2017 21:00,34.15792427
5/1/2017 22:00,23.68139422
5/1/2017 23:00,21.23233264
5/2/2017 0:00,24.20681819
5/2/2017 1:00,25.7434527
5/2/2017 2:00,26.81116413
5/2/2017 3:00,25.12404789
5/2/2017 4:00,23.64672498
5/2/2017 5:00,19.81801267
5/2/2017 6:00,27.6556236
5/2/2017 7:00,29.65302153
5/2/2017 8:00,25.48259213
5/2/2017 9:00,27.33325224
5/2/2017 10:00,39.84038056
5/2/2017 11:00,34.80637112
5/2/2017 12:00,33.25513103
5/2/2017 13:00,37.99292824
5/2/2017 14:00,37.23358599
5/2/2017 15:00,35.68764034
5/2/2017 16:00,31.65836547
5/2/2017 17:00,32.16829852
5/2/2017 18:00,31.67956178
5/2/2017 19:00,34.27745079
5/2/2017 20:00,28.24898363
5/2/2017 21:00,33.15482073
5/2/2017 22:00,23.76443322
5/2/2017 23:00,20.77862791
5/3/2017 0:00,26.24794669
5/3/2017 1:00,22.81139871
5/3/2017 2:00,26.10895129
5/3/2017 3:00,23.82611138
5/3/2017 4:00,21.01680636
5/3/2017 5:00,26.76947805
5/3/2017 6:00,30.10321557
5/3/2017 7:00,27.73292229
5/3/2017 8:00,28.32543253
5/3/2017 9:00,29.08382734
5/3/2017 10:00,30.90802302
5/3/2017 11:00,33.63892503
5/3/2017 12:00,37.63270693
5/3/2017 13:00,36.45662559
5/3/2017 14:00,35.86628483
5/3/2017 15:00,38.58382469
5/3/2017 16:00,30.33178862
5/3/2017 17:00,33.74307606
5/3/2017 18:00,30.38137443
5/3/2017 19:00,29.81522015
5/3/2017 20:00,31.31755711
5/3/2017 21:00,26.89466141
5/3/2017 22:00,20.55634365
5/3/2017 23:00,22.35613769
5/4/2017 0:00,23.13365923
5/4/2017 1:00,19.92304504
5/4/2017 2:00,20.72608082
5/4/2017 3:00,21.02739028
5/4/2017 4:00,24.01923647
5/4/2017 5:00,24.11625289
5/4/2017 6:00,30.82097552
5/4/2017 7:00,30.17156514
5/4/2017 8:00,27.68161482
5/4/2017 9:00,28.48978828
5/4/2017 10:00,39.60513375
5/4/2017 11:00,33.64018535
5/4/2017 12:00,30.59052559
5/4/2017 13:00,37.62074027
5/4/2017 14:00,36.96752383
5/4/2017 15:00,38.09034131
5/4/2017 16:00,31.88757551
5/4/2017 17:00,32.35227787
5/4/2017 18:00,30.93156502
5/4/2017 19:00,25.22645037
5/4/2017 20:00,32.38815291
5/4/2017 21:00,27.91984924
5/4/2017 22:00,26.44695847
5/4/2017 23:00,24.93309201
5/5/2017 0:00,23.66901854
5/5/2017 1:00,24.23712139
5/5/2017 2:00,23.73063192
5/5/2017 3:00,22.52726119
5/5/2017 4:00,21.28923957
5/5/2017 5:00,23.15538259
5/5/2017 6:00,25.98100428
5/5/2017 7:00,26.83934846
5/5/2017 8:00,26.54729476
5/5/2017 9:00,29.80070014
5/5/2017 10:00,33.66169823
5/5/2017 11:00,34.29120959
5/5/2017 12:00,38.3920289
5/5/2017 13:00,40.31964827
5/5/2017 14:00,36.30041756
5/5/2017 15:00,39.34296872
5/5/2017 16:00,30.71011306
5/5/2017 17:00,32.7787805
5/5/2017 18:00,34.35025431
5/5/2017 19:00,26.48762197
5/5/2017 20:00,30.37316775
5/5/2017 21:00,27.03632666
5/5/2017 22:00,25.0154999
5/5/2017 23:00,26.56310928
5/6/2017 0:00,21.12983542
5/6/2017 1:00,23.28625076
5/6/2017 2:00,26.64358142
5/6/2017 3:00,22.33763531
5/6/2017 4:00,22.24030635
5/6/2017 5:00,19.8737991
5/6/2017 6:00,27.48419006
5/6/2017 7:00,27.19974633
5/6/2017 8:00,28.46221357
5/6/2017 9:00,27.29435948
5/6/2017 10:00,39.62652193
5/6/2017 11:00,36.9322542
5/6/2017 12:00,30.41487541
5/6/2017 13:00,36.75024633
5/6/2017 14:00,38.79382734
5/6/2017 15:00,38.79014577
5/6/2017 16:00,32.8887293
5/6/2017 17:00,33.8225029
5/6/2017 18:00,33.7731081
5/6/2017 19:00,34.55786713
5/6/2017 20:00,30.48624818
5/6/2017 21:00,25.36285018
5/6/2017 22:00,21.99746482
5/6/2017 23:00,23.65803278
5/7/2017 0:00,22.41545325
5/7/2017 1:00,19.6658648
5/7/2017 2:00,19.13838082
5/7/2017 3:00,20.38628037
5/7/2017 4:00,22.75964039
5/7/2017 5:00,23.64721267
5/7/2017 6:00,26.06511566
5/7/2017 7:00,30.95620449
5/7/2017 8:00,25.29343425
5/7/2017 9:00,27.50339283
5/7/2017 10:00,36.0060354
5/7/2017 11:00,33.67096282
5/7/2017 12:00,32.93620744
5/7/2017 13:00,40.75682867
5/7/2017 14:00,39.75156874
5/7/2017 15:00,38.29962994
5/7/2017 16:00,32.79840582
5/7/2017 17:00,32.67312555
5/7/2017 18:00,31.50125985
5/7/2017 19:00,27.30839521
5/7/2017 20:00,34.82611566
5/7/2017 21:00,26.60021545
5/7/2017 22:00,21.05853608
5/7/2017 23:00,22.79471762
5/8/2017 0:00,19.34808754
5/8/2017 1:00,22.83093826
5/8/2017 2:00,24.47147482
5/8/2017 3:00,21.32714153
5/8/2017 4:00,22.24254078
5/8/2017 5:00,24.90074605
5/8/2017 6:00,28.98997973
5/8/2017 7:00,27.95319199
5/8/2017 8:00,28.46040609
5/8/2017 9:00,27.51260714
5/8/2017 10:00,33.5748241
5/8/2017 11:00,37.72952672
5/8/2017 12:00,31.54658534
5/8/2017 13:00,39.14068627
5/8/2017 14:00,39.49094528
