Date,TEMP
1/8/2012 13:00,23.4313419
1/8/2012 14:00,21.39934945
1/8/2012 15:00,18.63668801
1/8/2012 16:00,22.51142921
1/8/2012 17:00,20.98602192
1/8/2012 18:00,16.74311325
1/8/2012 19:00,19.18537283
1/8/2012 20:00,16.95893059
1/8/2012 21:00,16.93743283
1/8/2012 22:00,10.92340405
1/8/2012 23:00,14.88563273
1/9/2012 0:00,9.369212559
1/9/2012 1:00,14.47859967
1/9/2012 2:00,10.51872312
1/9/2012 3:00,14.01069537
1/9/2012 4:00,13.52687639
1/9/2012 5:00,10.02506757
1/9/2012 6:00,7.239639482
1/9/2012 7:00,12.01413202
1/9/2012 8:00,7.703574654
1/9/2012 9:00,6.192446655
1/9/2012 10:00,15.05123432
1/9/2012 11:00,22.37421744
1/9/2012 12:00,15.98007838
1/9/2012 13:00,19.72435958
1/9/2012 14:00,23.2170678
1/9/2012 15:00,24.5294406
1/9/2012 16:00,20.4550633
1/9/2012 17:00,15.75895269
1/9/2012 18:00,15.31545059
1/9/2012 19:00,19.55607172
1/9/2012 20:00,18.3130563
1/9/2012 21:00,15.81874529
1/9/2012 22:00,10.86761851
1/9/2012 23:00,13.53496351
1/10/2012 0:00,12.72867468
1/10/2012 1:00,6.722591839
1/10/2012 2:00,5.580583671
1/10/2012 3:00,7.910100911
1/10/2012 4:00,13.99616112
1/10/2012 5:00,12.83998815
1/10/2012 6:00,14.01801767
1/10/2012 7:00,12.81347311
1/10/2012 8:00,5.019196054
1/10/2012 9:00,12.68890684
1/10/2012 10:00,20.74479024
1/10/2012 11:00,23.72805104
1/10/2012 12:00,20.57164376
1/10/2012 13:00,18.3022814
1/10/2012 14:00,20.6664819
1/10/2012 15:00,24.34760989
1/10/2012 16:00,19.48181193
1/10/2012 17:00,19.94612062
1/10/2012 18:00,21.80962808
1/10/2012 19:00,19.15764408
1/10/2012 20:00,19.67146629
1/10/2012 21:00,16.29987103
1/10/2012 22:00,6.166782971
1/10/2012 23:00,14.74551535
1/11/2012 0:00,5.646003598
1/11/2012 1:00,14.17300557
1/11/2012 2:00,10.20335688
1/11/2012 3:00,10.43507248
1/11/2012 4:00,5.014228392
1/11/2012 5:00,9.402735993
1/11/2012 6:00,11.05903947
1/11/2012 7:00,11.49247388
1/11/2012 8:00,8.774188349
1/11/2012 9:00,7.186441393
1/11/2012 10:00,15.70200898
1/11/2012 11:00,15.46779905
1/11/2012 12:00,22.22666397
1/11/2012 13:00,20.05954752
1/11/2012 14:00,23.53213982
1/11/2012 15:00,19.37586974
1/11/2012 16:00,19.22302904
1/11/2012 17:00,19.74931611
1/11/2012 18:00,18.91888243
1/11/2012 19:00,17.17343768
1/11/2012 20:00,17.51643943
1/11/2012 21:00,19.93335676
1/11/2012 22:00,6.808937412
1/11/2012 23:00,7.562276386
1/12/2012 0:00,12.35654993
1/12/2012 1:00,5.297137445
1/12/2012 2:00,10.02511743
1/12/2012 3:00,8.109002176
1/12/2012 4:00,10.4568944
1/12/2012 5:00,6.122590799
1/12/2012 6:00,10.9258172
1/12/2012 7:00,7.796208266
1/12/2012 8:00,12.60779758
1/12/2012 9:00,13.20023117
1/12/2012 10:00,16.58510759
1/12/2012 11:00,15.32853323
1/12/2012 12:00,21.18732974
1/12/2012 13:00,20.30588244
1/12/2012 14:00,21.04423393
1/12/2012 15:00,22.42598917
1/12/2012 16:00,15.72529692
1/12/2012 17:00,15.70738448
1/12/2012 18:00,15.00180102
1/12/2012 19:00,16.10905072
1/12/2012 20:00,19.42508104
1/12/2012 21:00,16.00158852
1/12/2012 22:00,6.717444492
1/12/2012 23:00,5.958473527
1/13/2012 0:00,8.37440255
1/13/2012 1:00,13.89119116
1/13/2012 2:00,11.74412511
1/13/2012 3:00,12.50980782
1/13/2012 4:00,12.81383652
1/13/2012 5:00,9.676616414
1/13/2012 6:00,11.76776623
1/13/2012 7:00,5.979683827
1/13/2012 8:00,6.62524093
1/13/2012 9:00,8.246652141
1/13/2012 10:00,16.0029432
1/13/2012 11:00,24.83979177
1/13/2012 12:00,19.61871306
1/13/2012 13:00,22.56800306
1/13/2012 14:00,21.34031482
1/13/2012 15:00,23.99230522
1/13/2012 16:00,17.324109
1/13/2012 17:00,22.13285469
1/13/2012 18:00,21.75690987
1/13/2012 19:00,16.56692019
1/13/2012 20:00,17.17582565
1/13/2012 21:00,15.84868107
1/13/2012 22:00,10.15805206
1/13/2012 23:00,6.483010726
1/14/2012 0:00,13.06887904
1/14/2012 1:00,9.60741546
1/14/2012 2:00,13.94251439
1/14/2012 3:00,9.408370302
1/14/2012 4:00,13.80805403
1/14/2012 5:00,10.65915497
1/14/2012 6:00,14.05763811
1/14/2012 7:00,11.42242491
1/14/2012 8:00,8.2501695
1/14/2012 9:00,12.50089047
1/14/2012 10:00,23.01628717
1/14/2012 11:00,16.74328016
1/14/2012 12:00,19.14622264
1/14/2012 13:00,21.93166407
1/14/2012 14:00,22.89292965
1/14/2012 15:00,23.46707621
1/14/2012 16:00,17.45881487
1/14/2012 17:00,20.95886853
1/14/2012 18:00,20.7163141
1/14/2012 19:00,17.11904387
1/14/2012 20:00,17.63995998
1/14/2012 21:00,17.64107773
1/14/2012 22:00,7.213327797
1/14/2012 23:00,11.47190454
1/15/2012 0:00,13.55755341
1/15/2012 1:00,13.97329583
1/15/2012 2:00,5.437163188
1/15/2012 3:00,14.83053318
1/15/2012 4:00,11.4483327
1/15/2012 5:00,12.38090067
1/15/2012 6:00,5.984306583
1/15/2012 7:00,9.361751765
1/15/2012 8:00,12.48624544
1/15/2012 9:00,11.50333141
1/15/2012 10:00,19.09494206
1/15/2012 11:00,17.81708998
1/15/2012 12:00,16.25170383
1/15/2012 13:00,24.07281426
1/15/2012 14:00,23.90904183
1/15/2012 15:00,18.48578723
1/15/2012 16:00,15.8853614
1/15/2012 17:00,19.71677991
1/15/2012 18:00,23.31991103
1/15/2012 19:00,15.9924477
1/15/2012 20:00,15.39466675
1/15/2012 21:00,15.32735996
1/15/2012 22:00,8.998131759
1/15/2012 23:00,10.48173793
1/16/2012 0:00,6.442829398
1/16/2012 1:00,12.08790243
1/16/2012 2:00,11.367425
1/16/2012 3:00,8.073324548
1/16/2012 4:00,10.88649804
1/16/2012 5:00,11.19858747
1/16/2012 6:00,7.713839466
1/16/2012 7:00,14.80158609
1/16/2012 8:00,13.25594067
1/16/2012 9:00,14.68500751
1/16/2012 10:00,21.73250777
1/16/2012 11:00,19.19068012
1/16/2012 12:00,15.68346993
1/16/2012 13:00,18.80893152
1/16/2012 14:00,24.86510019
1/16/2012 15:00,22.86592891
1/16/2012 16:00,16.62170866
1/16/2012 17:00,18.18630075
1/16/2012 18:00,21.84851493
1/16/2012 19:00,15.12740866
1/16/2012 20:00,18.28610803
1/16/2012 21:00,18.39698347
1/16/2012 22:00,7.521093123
1/16/2012 23:00,8.655186166
1/17/2012 0:00,8.260492477
1/17/2012 1:00,9.845069928
1/17/2012 2:00,7.478001152
1/17/2012 3:00,7.62321583
1/17/2012 4:00,12.60407478
1/17/2012 5:00,5.730031519
1/17/2012 6:00,6.826185491
1/17/2012 7:00,6.053213088
1/17/2012 8:00,8.452827468
1/17/2012 9:00,6.790830323
1/17/2012 10:00,20.7501781
1/17/2012 11:00,16.02837524
1/17/2012 12:00,24.01998703
1/17/2012 13:00,18.2281069
1/17/2012 14:00,19.65400827
1/17/2012 15:00,18.76401028
1/17/2012 16:00,16.03617828
1/17/2012 17:00,16.22320423
1/17/2012 18:00,20.19472263
1/17/2012 19:00,19.95055363
1/17/2012 20:00,17.65882901
1/17/2012 21:00,19.76026228
1/17/2012 22:00,9.27534794
1/17/2012 23:00,12.68194693
1/18/2012 0:00,7.627044393
1/18/2012 1:00,9.70964088
1/18/2012 2:00,8.777549736
1/18/2012 3:00,7.034889846
1/18/2012 4:00,13.34148884
1/18/2012 5:00,14.84318407
1/18/2012 6:00,5.079872248
1/18/2012 7:00,12.51509756
1/18/2012 8:00,5.284442762
1/18/2012 9:00,13.54225394
1/18/2012 10:00,17.18923431
1/18/2012 11:00,17.76185519
1/18/2012 12:00,16.28213579
1/18/2012 13:00,24.64968185
1/18/2012 14:00,20.87390475
1/18/2012 15:00,19.93842267
1/18/2012 16:00,16.54386422
1/18/2012 17:00,17.33077804
1/18/2012 18:00,16.06542312
1/18/2012 19:00,17.72207405
1/18/2012 20:00,15.91798033
1/18/2012 21:00,18.09053297
1/18/2012 22:00,5.865020156
1/18/2012 23:00,7.522605931
1/19/2012 0:00,11.56231153
1/19/2012 1:00,7.222327103
1/19/2012 2:00,9.829708952
1/19/2012 3:00,8.001121497
1/19/2012 4:00,6.837856595
1/19/2012 5:00,12.85703149
1/19/2012 6:00,7.75601694
1/19/2012 7:00,10.36151105
1/19/2012 8:00,8.468326971
1/19/2012 9:00,12.90744836
1/19/2012 10:00,17.57253537
1/19/2012 11:00,16.45373131
1/19/2012 12:00,18.4304144
1/19/2012 13:00,24.15311529
1/19/2012 14:00,21.60930912
1/19/2012 15:00,18.26474038
1/19/2012 16:00,15.40358179
1/19/2012 17:00,22.29247605
1/19/2012 18:00,23.11418046
1/19/2012 19:00,19.89545711
1/19/2012 20:00,17.33747018
1/19/2012 21:00,15.19823215
1/19/2012 22:00,12.94782168
1/19/2012 23:00,7.951018243
1/20/2012 0:00,10.59143499
1/20/2012 1:00,13.47085871
1/20/2012 2:00,13.45423826
1/20/2012 3:00,10.46179843
1/20/2012 4:00,7.464727069
1/20/2012 5:00,14.10408776
1/20/2012 6:00,7.962920038
1/20/2012 7:00,5.084955389
1/20/2012 8:00,12.04818241
1/20/2012 9:00,9.704579841
1/20/2012 10:00,21.94861975
1/20/2012 11:00,17.51688253
1/20/2012 12:00,17.65819797
1/20/2012 13:00,21.55499767
1/20/2012 14:00,23.40179962
1/20/2012 15:00,19.32067521
1/20/2012 16:00,17.13916493
1/20/2012 17:00,17.25337369
1/20/2012 18:00,20.11672878
1/20/2012 19:00,17.43835665
1/20/2012 20:00,18.03203051
1/20/2012 21:00,16.18357737
1/20/2012 22:00,13.19946035
1/20/2012 23:00,14.97246872
1/21/2012 0:00,13.99746629
1/21/2012 1:00,9.544094209
1/21/2012 2:00,14.1505329
1/21/2012 3:00,14.82459719
1/21/2012 4:00,9.202452942
1/21/2012 5:00,10.09614827
1/21/2012 6:00,7.815565266
1/21/2012 7:00,10.92513301
1/21/2012 8:00,8.317712524
1/21/2012 9:00,5.083058977
1/21/2012 10:00,16.78174384
1/21/2012 11:00,21.67611249
1/21/2012 12:00,23.06840745
1/21/2012 13:00,22.72764331
1/21/2012 14:00,21.89977522
1/21/2012 15:00,18.04844205
1/21/2012 16:00,23.74365239
1/21/2012 17:00,20.86008921
1/21/2012 18:00,18.93438284
1/21/2012 19:00,15.14701878
1/21/2012 20:00,16.11001743
1/21/2012 21:00,18.7087281
1/21/2012 22:00,6.554380981
1/21/2012 23:00,12.76647614
1/22/2012 0:00,14.30373172
1/22/2012 1:00,5.206302549
1/22/2012 2:00,12.83585714
1/22/2012 3:00,14.1016261
1/22/2012 4:00,5.94536733
1/22/2012 5:00,11.72531125
1/22/2012 6:00,13.27459306
1/22/2012 7:00,14.77683407
1/22/2012 8:00,6.30419058
1/22/2012 9:00,12.19434743
1/22/2012 10:00,20.18969524
1/22/2012 11:00,18.88841015
1/22/2012 12:00,23.65203228
1/22/2012 13:00,22.62806924
1/22/2012 14:00,18.95329983
1/22/2012 15:00,18.81797747
1/22/2012 16:00,16.1708848
1/22/2012 17:00,16.15282296
1/22/2012 18:00,22.03402276
1/22/2012 19:00,16.18477497
1/22/2012 20:00,19.22626297
1/22/2012 21:00,17.66856635
1/22/2012 22:00,9.277777229
1/22/2012 23:00,7.096900343
1/23/2012 0:00,12.69755583
1/23/2012 1:00,8.434334894
1/23/2012 2:00,10.81404837
1/23/2012 3:00,7.924842975
1/23/2012 4:00,13.17768135
1/23/2012 5:00,10.24258901
1/23/2012 6:00,13.96501927
1/23/2012 7:00,9.640620643
1/23/2012 8:00,11.70957183
1/23/2012 9:00,12.91466616
1/23/2012 10:00,17.08101144
1/23/2012 11:00,21.86618035
1/23/2012 12:00,23.64374444
1/23/2012 13:00,20.30108211
1/23/2012 14:00,24.12328117
1/23/2012 15:00,18.06149509
1/23/2012 16:00,15.61000054
1/23/2012 17:00,16.68711897
1/23/2012 18:00,19.25406145
1/23/2012 19:00,18.96586245
1/23/2012 20:00,17.34764779
1/23/2012 21:00,16.85549567
1/23/2012 22:00,13.16714993
1/23/2012 23:00,9.835363061
1/24/2012 0:00,12.91256616
1/24/2012 1:00,7.31091803
1/24/2012 2:00,7.366100447
1/24/2012 3:00,13.57159756
1/24/2012 4:00,6.715840443
1/24/2012 5:00,9.447111195
1/24/2012 6:00,7.974213794
1/24/2012 7:00,12.30298683
1/24/2012 8:00,13.74732704
1/24/2012 9:00,5.75764697
1/24/2012 10:00,21.17733946
1/24/2012 11:00,20.85854637
1/24/2012 12:00,21.50629459
1/24/2012 13:00,20.26787141
1/24/2012 14:00,24.17210489
1/24/2012 15:00,22.69515437
1/24/2012 16:00,17.2132974
1/24/2012 17:00,19.15500086
1/24/2012 18:00,20.77086187
1/24/2012 19:00,17.19607464
1/24/2012 20:00,17.96203125
1/24/2012 21:00,17.58879865
1/24/2012 22:00,12.60983399
1/24/2012 23:00,12.55040072
1/25/2012 0:00,8.525825009
1/25/2012 1:00,5.897434747
1/25/2012 2:00,11.27384591
1/25/2012 3:00,6.823350329
1/25/2012 4:00,7.131481316
1/25/2012 5:00,14.47347751
1/25/2012 6:00,11.4797005
1/25/2012 7:00,6.880813231
1/25/2012 8:00,14.21403356
1/25/2012 9:00,14.04226865
1/25/2012 10:00,22.38849011
1/25/2012 11:00,22.70048007
1/25/2012 12:00,16.80088404
1/25/2012 13:00,21.9565729
1/25/2012 14:00,21.93252346
1/25/2012 15:00,18.89314124
1/25/2012 16:00,16.93454164
1/25/2012 17:00,15.00534625
1/25/2012 18:00,18.90226779
1/25/2012 19:00,19.76628156
1/25/2012 20:00,15.92409286
1/25/2012 21:00,17.71717383
1/25/2012 22:00,6.226189065
1/25/2012 23:00,9.686680071
1/26/2012 0:00,7.40028237
1/26/2012 1:00,9.729373137
1/26/2012 2:00,13.29844586
1/26/2012 3:00,11.26666618
1/26/2012 4:00,9.452296124
1/26/2012 5:00,12.16236864
1/26/2012 6:00,9.538573508
1/26/2012 7:00,10.78001595
1/26/2012 8:00,6.709581412
1/26/2012 9:00,14.09479616
1/26/2012 10:00,21.81155411
1/26/2012 11:00,22.88816723
1/26/2012 12:00,16.23344966
1/26/2012 13:00,18.65877393
1/26/2012 14:00,19.8377641
1/26/2012 15:00,18.96126079
1/26/2012 16:00,21.34673659
1/26/2012 17:00,23.861704
1/26/2012 18:00,18.3016111
1/26/2012 19:00,15.93563245
1/26/2012 20:00,19.82909967
1/26/2012 21:00,17.78789427
1/26/2012 22:00,7.685571402
1/26/2012 23:00,13.87731933
1/27/2012 0:00,9.753827755
1/27/2012 1:00,9.099313689
1/27/2012 2:00,8.681658028
1/27/2012 3:00,8.6397281
1/27/2012 4:00,6.397621369
1/27/2012 5:00,10.32946267
1/27/2012 6:00,13.9551538
1/27/2012 7:00,11.54707964
1/27/2012 8:00,12.74559804
1/27/2012 9:00,6.407329095
1/27/2012 10:00,24.13639987
1/27/2012 11:00,19.52066871
1/27/2012 12:00,23.01615107
1/27/2012 13:00,23.74896093
1/27/2012 14:00,20.50572518
1/27/2012 15:00,19.27090341
1/27/2012 16:00,19.136019
1/27/2012 17:00,23.20612116
1/27/2012 18:00,16.65170041
1/27/2012 19:00,16.99893282
1/27/2012 20:00,16.09695984
1/27/2012 21:00,19.56293225
1/27/2012 22:00,13.98760621
1/27/2012 23:00,14.39737465
1/28/2012 0:00,14.93806325
1/28/2012 1:00,10.97426377
1/28/2012 2:00,7.17775903
1/28/2012 3:00,5.891158798
1/28/2012 4:00,6.895312148
1/28/2012 5:00,14.79509035
1/28/2012 6:00,7.033044993
1/28/2012 7:00,11.45396807
1/28/2012 8:00,11.83474941
1/28/2012 9:00,9.11915845
1/28/2012 10:00,22.69260279
1/28/2012 11:00,23.3175403
1/28/2012 12:00,18.77638674
1/28/2012 13:00,18.01755901
1/28/2012 14:00,22.17781706
1/28/2012 15:00,19.85871817
1/28/2012 16:00,22.67312196
1/28/2012 17:00,18.54992411
1/28/2012 18:00,18.983094
1/28/2012 19:00,16.48320018
1/28/2012 20:00,19.78124971
1/28/2012 21:00,17.89615995
1/28/2012 22:00,7.096988137
1/28/2012 23:00,8.198068207
1/29/2012 0:00,5.80297796
1/29/2012 1:00,6.71008757
1/29/2012 2:00,8.302554615
1/29/2012 3:00,6.422069187
1/29/2012 4:00,7.888356081
1/29/2012 5:00,7.571203834
1/29/2012 6:00,11.81098339
1/29/2012 7:00,6.865540601
1/29/2012 8:00,8.454781537
1/29/2012 9:00,6.858111049
1/29/2012 10:00,17.77645363
1/29/2012 11:00,21.16364834
1/29/2012 12:00,22.23339031
1/29/2012 13:00,23.98901537
1/29/2012 14:00,19.68290673
1/29/2012 15:00,22.30383942
1/29/2012 16:00,23.58282969
1/29/2012 17:00,22.44095625
1/29/2012 18:00,19.7011743
1/29/2012 19:00,17.49244925
1/29/2012 20:00,15.7769639
1/29/2012 21:00,15.52789187
1/29/2012 22:00,12.61713509
1/29/2012 23:00,12.99931848
1/30/2012 0:00,8.837257314
1/30/2012 1:00,12.69649626
1/30/2012 2:00,13.94939399
1/30/2012 3:00,9.746101442
1/30/2012 4:00,11.26858033
1/30/2012 5:00,10.17731985
1/30/2012 6:00,5.107294661
1/30/2012 7:00,6.685204291
1/30/2012 8:00,7.500843231
1/30/2012 9:00,11.46689958
1/30/2012 10:00,22.75563857
1/30/2012 11:00,19.81217618
1/30/2012 12:00,16.17703714
1/30/2012 13:00,21.73002684
1/30/2012 14:00,20.3747477
1/30/2012 15:00,24.09848198
1/30/2012 16:00,17.52086654
1/30/2012 17:00,22.00828463
1/30/2012 18:00,16.15437035
1/30/2012 19:00,16.78314726
1/30/2012 20:00,18.72375429
1/30/2012 21:00,19.25072458
1/30/2012 22:00,9.094672457
1/30/2012 23:00,5.30197954
1/31/2012 0:00,10.6246798
1/31/2012 1:00,12.79273251
1/31/2012 2:00,8.874101843
1/31/2012 3:00,7.94527158
1/31/2012 4:00,9.445958429
1/31/2012 5:00,10.45719573
1/31/2012 6:00,5.095619368
1/31/2012 7:00,13.06356945
1/31/2012 8:00,14.71620971
1/31/2012 9:00,6.983379625
1/31/2012 10:00,18.97023032
1/31/2012 11:00,21.60658752
1/31/2012 12:00,24.40588852
1/31/2012 13:00,22.64207548
1/31/2012 14:00,23.78191736
1/31/2012 15:00,20.54406949
1/31/2012 16:00,17.98936402
1/31/2012 17:00,15.29402908
1/31/2012 18:00,19.40786406
1/31/2012 19:00,17.19199659
1/31/2012 20:00,18.57584753
1/31/2012 21:00,19.80094873
1/31/2012 22:00,6.519166325
1/31/2012 23:00,10.58935127
2/1/2012 0:00,9.675291034
2/1/2012 1:00,8.161986192
2/1/2012 2:00,9.243635921
2/1/2012 3:00,14.80572934
2/1/2012 4:00,12.55601734
2/1/2012 5:00,7.542939765
2/1/2012 6:00,11.44171466
2/1/2012 7:00,13.05425322
2/1/2012 8:00,10.66007495
2/1/2012 9:00,8.501900294
2/1/2012 10:00,24.9001286
2/1/2012 11:00,15.42510118
2/1/2012 12:00,20.87687764
2/1/2012 13:00,20.00764042
2/1/2012 14:00,21.38185794
2/1/2012 15:00,18.53172613
2/1/2012 16:00,17.12050177
2/1/2012 17:00,21.84631063
2/1/2012 18:00,20.94902812
2/1/2012 19:00,18.70234701
2/1/2012 20:00,18.30913252
2/1/2012 21:00,16.96871969
2/1/2012 22:00,11.85579039
2/1/2012 23:00,5.965623488
2/2/2012 0:00,11.34163002
2/2/2012 1:00,6.965090112
2/2/2012 2:00,13.93136668
2/2/2012 3:00,12.91373811
2/2/2012 4:00,13.00155896
2/2/2012 5:00,11.7280039
2/2/2012 6:00,12.48777612
2/2/2012 7:00,5.247513239
2/2/2012 8:00,7.163551708
2/2/2012 9:00,5.350151364
2/2/2012 10:00,19.05471664
2/2/2012 11:00,16.78547086
2/2/2012 12:00,18.67410267
2/2/2012 13:00,21.62464789
2/2/2012 14:00,20.44153968
2/2/2012 15:00,20.29588092
2/2/2012 16:00,15.33903447
2/2/2012 17:00,15.32403167
2/2/2012 18:00,21.49899102
2/2/2012 19:00,19.87602274
2/2/2012 20:00,19.36811304
2/2/2012 21:00,15.87914526
2/2/2012 22:00,5.306393424
2/2/2012 23:00,7.689721282
2/3/2012 0:00,6.872988263
2/3/2012 1:00,7.957001889
2/3/2012 2:00,11.15311209
2/3/2012 3:00,10.31277152
2/3/2012 4:00,6.383172407
2/3/2012 5:00,10.61219552
2/3/2012 6:00,10.68224698
2/3/2012 7:00,8.816322822
2/3/2012 8:00,7.813321092
2/3/2012 9:00,12.59340916
2/3/2012 10:00,18.62561287
2/3/2012 11:00,21.42964747
2/3/2012 12:00,23.83073931
2/3/2012 13:00,21.82637696
2/3/2012 14:00,20.42070151
2/3/2012 15:00,21.40161047
2/3/2012 16:00,23.6810799
2/3/2012 17:00,15.45365203
2/3/2012 18:00,18.93476083
2/3/2012 19:00,19.57659747
2/3/2012 20:00,18.91799432
2/3/2012 21:00,15.37579168
2/3/2012 22:00,11.08087201
2/3/2012 23:00,7.562740962
2/4/2012 0:00,11.64284487
2/4/2012 1:00,12.01866721
2/4/2012 2:00,11.4027211
2/4/2012 3:00,14.33402165
2/4/2012 4:00,14.41993203
2/4/2012 5:00,6.674103167
2/4/2012 6:00,8.38704007
2/4/2012 7:00,7.785547448
