Date,TEMP
7/5/2017 7:00,25.49240025
7/5/2017 8:00,26.40588528
7/5/2017 9:00,25.84940589
7/5/2017 10:00,32.40350547
7/5/2017 11:00,30.12148502
7/5/2017 12:00,30.36304721
7/5/2017 13:00,39.9007175
7/5/2017 14:00,36.63726177
7/5/2017 15:00,38.96587728
7/5/2017 16:00,32.18778593
7/5/2017 17:00,32.75624095
7/5/2017 18:00,30.13484068
7/5/2017 19:00,33.47575873
7/5/2017 20:00,29.21481835
7/5/2017 21:00,30.38116545
7/5/2017 22:00,25.68297909
7/5/2017 23:00,20.39180816
7/6/2017 0:00,19.07053058
7/6/2017 1:00,23.66334352
7/6/2017 2:00,22.38256378
7/6/2017 3:00,19.70925968
7/6/2017 4:00,25.58956296
7/6/2017 5:00,26.13663385
7/6/2017 6:00,28.57719757
7/6/2017 7:00,25.41700898
7/6/2017 8:00,30.29620424
7/6/2017 9:00,29.72706243
7/6/2017 10:00,33.83685482
7/6/2017 11:00,34.37245742
7/6/2017 12:00,32.39325156
7/6/2017 13:00,35.60362143
7/6/2017 14:00,36.14908667
7/6/2017 15:00,35.50666624
7/6/2017 16:00,32.31006467
7/6/2017 17:00,30.15098469
7/6/2017 18:00,30.70473403
7/6/2017 19:00,26.9473216
7/6/2017 20:00,26.83589038
7/6/2017 21:00,30.18514409
7/6/2017 22:00,21.61843807
7/6/2017 23:00,22.64719093
7/7/2017 0:00,22.39510912
7/7/2017 1:00,23.89050628
7/7/2017 2:00,26.44453596
7/7/2017 3:00,20.92954268
7/7/2017 4:00,23.01649233
7/7/2017 5:00,24.64454522
7/7/2017 6:00,30.42076911
7/7/2017 7:00,28.86609019
7/7/2017 8:00,28.36237114
7/7/2017 9:00,28.02938308
7/7/2017 10:00,36.68956001
7/7/2017 11:00,33.28727693
7/7/2017 12:00,39.73647848
7/7/2017 13:00,37.63119586
7/7/2017 14:00,36.31562724
7/7/2017 15:00,39.13826934
7/7/2017 16:00,30.47751742
7/7/2017 17:00,32.2943461
7/7/2017 18:00,33.32612636
7/7/2017 19:00,34.94054419
7/7/2017 20:00,28.78976074
7/7/2017 21:00,25.68277724
7/7/2017 22:00,24.6686602
7/7/2017 23:00,22.82400055
7/8/2017 0:00,24.32284211
7/8/2017 1:00,22.76606465
7/8/2017 2:00,26.36144205
7/8/2017 3:00,19.5432872
7/8/2017 4:00,26.77891876
7/8/2017 5:00,26.92481416
7/8/2017 6:00,30.96873357
7/8/2017 7:00,26.59906894
7/8/2017 8:00,27.47540454
7/8/2017 9:00,27.23415157
7/8/2017 10:00,34.87331991
7/8/2017 11:00,36.22663572
7/8/2017 12:00,39.24439369
7/8/2017 13:00,39.73432589
7/8/2017 14:00,35.78322552
7/8/2017 15:00,40.16087674
7/8/2017 16:00,32.04838578
7/8/2017 17:00,31.85514043
7/8/2017 18:00,31.94504025
7/8/2017 19:00,25.77209354
7/8/2017 20:00,32.96330711
7/8/2017 21:00,26.94700635
7/8/2017 22:00,26.60905436
7/8/2017 23:00,19.67242617
7/9/2017 0:00,20.88388621
7/9/2017 1:00,23.29696607
7/9/2017 2:00,20.95649829
7/9/2017 3:00,25.0311567
7/9/2017 4:00,23.95033477
7/9/2017 5:00,23.20312829
7/9/2017 6:00,28.19580842
7/9/2017 7:00,27.29805093
7/9/2017 8:00,30.2351933
7/9/2017 9:00,25.61475553
7/9/2017 10:00,39.86455717
7/9/2017 11:00,38.73567428
7/9/2017 12:00,30.40571567
7/9/2017 13:00,36.15586897
7/9/2017 14:00,37.70157941
7/9/2017 15:00,36.78280406
7/9/2017 16:00,33.53455969
7/9/2017 17:00,34.61403704
7/9/2017 18:00,30.2456671
7/9/2017 19:00,27.76316837
7/9/2017 20:00,29.76105415
7/9/2017 21:00,24.03018655
7/9/2017 22:00,20.3180206
7/9/2017 23:00,23.91989608
7/10/2017 0:00,26.62012824
7/10/2017 1:00,20.16950356
7/10/2017 2:00,26.631458
7/10/2017 3:00,25.68646488
7/10/2017 4:00,23.72575372
7/10/2017 5:00,21.65748449
7/10/2017 6:00,25.58741321
7/10/2017 7:00,28.30700794
7/10/2017 8:00,30.66363288
7/10/2017 9:00,28.8252549
7/10/2017 10:00,33.30137679
7/10/2017 11:00,36.42346285
7/10/2017 12:00,35.2909231
7/10/2017 13:00,39.96043864
7/10/2017 14:00,37.62369688
7/10/2017 15:00,39.11285914
7/10/2017 16:00,31.3334584
7/10/2017 17:00,33.82187685
7/10/2017 18:00,30.61256269
7/10/2017 19:00,25.67108892
7/10/2017 20:00,28.97786952
7/10/2017 21:00,34.0892272
7/10/2017 22:00,20.86815767
7/10/2017 23:00,24.81971087
7/11/2017 0:00,21.93447886
7/11/2017 1:00,20.27623845
7/11/2017 2:00,20.88454495
7/11/2017 3:00,26.1945496
7/11/2017 4:00,19.29216658
7/11/2017 5:00,25.54764585
7/11/2017 6:00,25.39840562
7/11/2017 7:00,30.77814908
7/11/2017 8:00,27.22305978
7/11/2017 9:00,30.59656735
7/11/2017 10:00,39.16099474
7/11/2017 11:00,33.85117933
7/11/2017 12:00,30.3957035
7/11/2017 13:00,40.1562468
7/11/2017 14:00,37.34306074
7/11/2017 15:00,36.88855408
7/11/2017 16:00,32.05913586
7/11/2017 17:00,33.26216421
7/11/2017 18:00,34.61242385
7/11/2017 19:00,28.07192096
7/11/2017 20:00,27.65784263
7/11/2017 21:00,32.90691164
7/11/2017 22:00,19.89736964
7/11/2017 23:00,25.25880884
7/12/2017 0:00,24.0186631
7/12/2017 1:00,26.15553045
7/12/2017 2:00,26.78207668
7/12/2017 3:00,25.26045936
7/12/2017 4:00,19.52280361
7/12/2017 5:00,25.70787746
7/12/2017 6:00,25.55762857
7/12/2017 7:00,29.54423125
7/12/2017 8:00,27.57641229
7/12/2017 9:00,29.29624437
7/12/2017 10:00,33.8035291
7/12/2017 11:00,30.30264227
7/12/2017 12:00,35.61301062
7/12/2017 13:00,36.39461309
7/12/2017 14:00,36.52781189
7/12/2017 15:00,36.70219921
7/12/2017 16:00,32.93318434
7/12/2017 17:00,30.66704336
7/12/2017 18:00,30.81556116
7/12/2017 19:00,29.65136413
7/12/2017 20:00,26.52186508
7/12/2017 21:00,30.28023361
7/12/2017 22:00,25.40529138
7/12/2017 23:00,22.73545743
7/13/2017 0:00,23.69711884
7/13/2017 1:00,26.92869382
7/13/2017 2:00,20.83121636
7/13/2017 3:00,24.95427102
7/13/2017 4:00,24.80314272
7/13/2017 5:00,25.93354226
7/13/2017 6:00,29.65334313
7/13/2017 7:00,25.32127762
7/13/2017 8:00,25.10203446
7/13/2017 9:00,26.7641467
7/13/2017 10:00,30.08387932
7/13/2017 11:00,35.7784238
7/13/2017 12:00,37.0083224
7/13/2017 13:00,39.78049721
7/13/2017 14:00,40.83269027
7/13/2017 15:00,39.26755906
7/13/2017 16:00,31.68678588
7/13/2017 17:00,30.89344907
7/13/2017 18:00,31.20541479
7/13/2017 19:00,27.81718044
7/13/2017 20:00,33.3703829
7/13/2017 21:00,32.39127339
7/13/2017 22:00,24.08304211
7/13/2017 23:00,22.31071323
7/14/2017 0:00,26.81892357
7/14/2017 1:00,26.77204891
7/14/2017 2:00,21.25214841
7/14/2017 3:00,23.80702581
7/14/2017 4:00,20.4386982
7/14/2017 5:00,23.49084483
7/14/2017 6:00,26.46605119
7/14/2017 7:00,26.01899532
7/14/2017 8:00,26.88409421
7/14/2017 9:00,25.92395503
7/14/2017 10:00,36.50089404
7/14/2017 11:00,34.57473247
7/14/2017 12:00,38.99651515
7/14/2017 13:00,40.64785727
7/14/2017 14:00,35.08702476
7/14/2017 15:00,35.22081746
7/14/2017 16:00,34.27785991
7/14/2017 17:00,34.24203761
7/14/2017 18:00,34.13890195
7/14/2017 19:00,29.40536573
7/14/2017 20:00,31.73977822
7/14/2017 21:00,33.00458079
7/14/2017 22:00,20.24350765
7/14/2017 23:00,26.96613976
7/15/2017 0:00,24.10423117
7/15/2017 1:00,20.22098732
7/15/2017 2:00,22.08130561
7/15/2017 3:00,23.32525916
7/15/2017 4:00,26.78545823
7/15/2017 5:00,24.63484157
7/15/2017 6:00,26.80602664
7/15/2017 7:00,27.52987003
7/15/2017 8:00,26.19118286
7/15/2017 9:00,29.61394812
7/15/2017 10:00,39.47215589
7/15/2017 11:00,36.95428286
7/15/2017 12:00,34.48462585
7/15/2017 13:00,39.52732389
7/15/2017 14:00,36.48872536
7/15/2017 15:00,38.93225834
7/15/2017 16:00,31.12377891
7/15/2017 17:00,31.47294709
7/15/2017 18:00,33.90021487
7/15/2017 19:00,26.29621919
7/15/2017 20:00,33.48462395
7/15/2017 21:00,24.81264409
7/15/2017 22:00,22.90416027
7/15/2017 23:00,20.31844638
7/16/2017 0:00,22.45639021
7/16/2017 1:00,24.47507978
7/16/2017 2:00,20.3688761
7/16/2017 3:00,25.68448029
7/16/2017 4:00,21.90326001
7/16/2017 5:00,22.85997078
7/16/2017 6:00,29.42836668
7/16/2017 7:00,26.13098971
7/16/2017 8:00,28.70009297
7/16/2017 9:00,26.78313248
7/16/2017 10:00,32.60023072
7/16/2017 11:00,35.66487199
7/16/2017 12:00,39.02111608
7/16/2017 13:00,37.41991114
7/16/2017 14:00,38.55674015
7/16/2017 15:00,38.83152207
7/16/2017 16:00,33.7690154
7/16/2017 17:00,32.44477065
7/16/2017 18:00,34.6878469
7/16/2017 19:00,28.14790325
7/16/2017 20:00,32.96644032
7/16/2017 21:00,32.48965372
7/16/2017 22:00,25.25131393
7/16/2017 23:00,25.79291283
7/17/2017 0:00,22.64873161
7/17/2017 1:00,22.96714335
7/17/2017 2:00,22.54042119
7/17/2017 3:00,21.33145746
7/17/2017 4:00,19.21203396
7/17/2017 5:00,23.08930315
7/17/2017 6:00,29.49932776
7/17/2017 7:00,28.16943846
7/17/2017 8:00,26.66074084
7/17/2017 9:00,28.52990635
7/17/2017 10:00,36.21813714
7/17/2017 11:00,31.48396764
7/17/2017 12:00,37.50114744
7/17/2017 13:00,38.28914321
7/17/2017 14:00,38.61570775
7/17/2017 15:00,40.84632164
7/17/2017 16:00,34.06445668
7/17/2017 17:00,31.96107744
7/17/2017 18:00,32.76467222
7/17/2017 19:00,31.06224597
7/17/2017 20:00,31.43056951
7/17/2017 21:00,28.06544148
7/17/2017 22:00,21.39409934
7/17/2017 23:00,22.3562212
7/18/2017 0:00,22.20940866
7/18/2017 1:00,26.24211501
7/18/2017 2:00,26.60007556
7/18/2017 3:00,22.77124279
7/18/2017 4:00,21.98870096
7/18/2017 5:00,23.4392325
7/18/2017 6:00,30.82145222
7/18/2017 7:00,28.03952502
7/18/2017 8:00,27.68274365
7/18/2017 9:00,28.90387345
7/18/2017 10:00,30.97589161
7/18/2017 11:00,39.77068169
7/18/2017 12:00,37.30044071
7/18/2017 13:00,37.03329072
7/18/2017 14:00,40.59071022
7/18/2017 15:00,38.15349411
7/18/2017 16:00,32.52285459
7/18/2017 17:00,30.2278296
7/18/2017 18:00,32.35492989
7/18/2017 19:00,32.33230248
7/18/2017 20:00,29.51336628
7/18/2017 21:00,32.23631898
7/18/2017 22:00,19.38121044
7/18/2017 23:00,24.96967201
7/19/2017 0:00,23.27899717
7/19/2017 1:00,19.51434172
7/19/2017 2:00,21.09091818
7/19/2017 3:00,19.986473
7/19/2017 4:00,26.6984259
7/19/2017 5:00,24.86767125
7/19/2017 6:00,25.05554748
7/19/2017 7:00,26.49835605
7/19/2017 8:00,26.61725714
7/19/2017 9:00,28.74869794
7/19/2017 10:00,30.28363114
7/19/2017 11:00,37.51307729
7/19/2017 12:00,31.85949335
7/19/2017 13:00,38.35175177
7/19/2017 14:00,37.55281261
7/19/2017 15:00,36.78799422
7/19/2017 16:00,30.45682237
7/19/2017 17:00,33.24006444
7/19/2017 18:00,33.18079335
7/19/2017 19:00,26.3389266
7/19/2017 20:00,32.82439512
7/19/2017 21:00,34.59270513
7/19/2017 22:00,19.21802601
7/19/2017 23:00,20.80941421
7/20/2017 0:00,22.08178672
7/20/2017 1:00,25.44794019
7/20/2017 2:00,24.94450052
7/20/2017 3:00,23.47536989
7/20/2017 4:00,24.28009102
7/20/2017 5:00,24.25666061
7/20/2017 6:00,28.03073497
7/20/2017 7:00,27.40352383
7/20/2017 8:00,29.9780368
7/20/2017 9:00,29.90308904
7/20/2017 10:00,32.85102845
7/20/2017 11:00,36.03195959
7/20/2017 12:00,34.51061972
7/20/2017 13:00,40.39595616
7/20/2017 14:00,39.53362744
7/20/2017 15:00,39.58783644
7/20/2017 16:00,33.26096685
7/20/2017 17:00,34.95644413
7/20/2017 18:00,33.4885433
7/20/2017 19:00,25.27617364
7/20/2017 20:00,29.95503988
7/20/2017 21:00,28.44153441
7/20/2017 22:00,22.78732471
7/20/2017 23:00,23.15219715
7/21/2017 0:00,24.72953549
7/21/2017 1:00,21.85172454
7/21/2017 2:00,25.34029697
7/21/2017 3:00,21.75052685
7/21/2017 4:00,22.50509964
7/21/2017 5:00,19.47586753
7/21/2017 6:00,27.84575205
7/21/2017 7:00,26.16297821
7/21/2017 8:00,25.04036223
7/21/2017 9:00,26.63821688
7/21/2017 10:00,32.82318487
7/21/2017 11:00,30.0578293
7/21/2017 12:00,30.90738223
7/21/2017 13:00,35.73983305
7/21/2017 14:00,36.6682362
7/21/2017 15:00,37.14713881
7/21/2017 16:00,33.14594486
7/21/2017 17:00,31.32231827
7/21/2017 18:00,32.66000195
7/21/2017 19:00,26.57063638
7/21/2017 20:00,27.40545705
7/21/2017 21:00,26.17439031
7/21/2017 22:00,25.2027617
7/21/2017 23:00,21.90935919
7/22/2017 0:00,22.24188526
7/22/2017 1:00,22.7712168
7/22/2017 2:00,20.70830192
7/22/2017 3:00,22.56833425
7/22/2017 4:00,22.16830023
7/22/2017 5:00,20.81528166
7/22/2017 6:00,25.45882492
7/22/2017 7:00,30.95351331
7/22/2017 8:00,26.88487486
7/22/2017 9:00,25.93936364
7/22/2017 10:00,33.98113727
7/22/2017 11:00,38.60929004
7/22/2017 12:00,33.14266334
7/22/2017 13:00,40.1757812
7/22/2017 14:00,36.44744382
7/22/2017 15:00,37.84795409
7/22/2017 16:00,32.57493318
7/22/2017 17:00,30.15388541
7/22/2017 18:00,32.38373054
7/22/2017 19:00,27.8072591
7/22/2017 20:00,25.76733426
7/22/2017 21:00,32.24513386
7/22/2017 22:00,19.7781016
7/22/2017 23:00,24.29114944
7/23/2017 0:00,23.46788988
7/23/2017 1:00,20.20598596
7/23/2017 2:00,21.08722167
7/23/2017 3:00,24.31893656
7/23/2017 4:00,20.45228246
7/23/2017 5:00,26.01844791
7/23/2017 6:00,29.19925845
7/23/2017 7:00,30.16387563
7/23/2017 8:00,27.70019106
7/23/2017 9:00,28.20468548
7/23/2017 10:00,32.16847184
7/23/2017 11:00,39.4563981
7/23/2017 12:00,30.01195907
7/23/2017 13:00,36.56212161
7/23/2017 14:00,38.47737896
7/23/2017 15:00,35.46496427
7/23/2017 16:00,30.00144752
7/23/2017 17:00,30.01123459
7/23/2017 18:00,33.58090882
7/23/2017 19:00,32.17950074
7/23/2017 20:00,28.20013288
7/23/2017 21:00,26.88484414
7/23/2017 22:00,19.2863327
7/23/2017 23:00,22.78827033
7/24/2017 0:00,19.42882361
7/24/2017 1:00,21.24056049
7/24/2017 2:00,22.7652173
7/24/2017 3:00,19.50701461
7/24/2017 4:00,25.21577446
7/24/2017 5:00,20.77267849
7/24/2017 6:00,29.19467357
7/24/2017 7:00,25.79145834
7/24/2017 8:00,27.41677878
7/24/2017 9:00,30.64229805
7/24/2017 10:00,31.20811206
7/24/2017 11:00,38.57366415
7/24/2017 12:00,38.91898185
7/24/2017 13:00,37.47148326
7/24/2017 14:00,37.39131693
7/24/2017 15:00,36.00606835
7/24/2017 16:00,31.53474324
7/24/2017 17:00,31.38213982
7/24/2017 18:00,30.91490961
7/24/2017 19:00,28.51202619
7/24/2017 20:00,29.22459951
7/24/2017 21:00,26.62770235
7/24/2017 22:00,21.75922028
7/24/2017 23:00,20.97364184
7/25/2017 0:00,24.12065541
7/25/2017 1:00,21.88609761
7/25/2017 2:00,23.34368611
7/25/2017 3:00,20.55311135
7/25/2017 4:00,19.31841858
7/25/2017 5:00,23.81507741
7/25/2017 6:00,25.88559956
7/25/2017 7:00,25.46790479
7/25/2017 8:00,26.98882037
7/25/2017 9:00,29.35489947
7/25/2017 10:00,34.62986253
7/25/2017 11:00,36.53118932
7/25/2017 12:00,34.77470318
7/25/2017 13:00,37.99055268
7/25/2017 14:00,37.60695534
7/25/2017 15:00,38.58124444
7/25/2017 16:00,32.57924429
7/25/2017 17:00,32.08206313
7/25/2017 18:00,32.47908911
7/25/2017 19:00,29.10067554
7/25/2017 20:00,29.97136605
7/25/2017 21:00,27.67443207
7/25/2017 22:00,20.88161233
7/25/2017 23:00,20.21874832
7/26/2017 0:00,26.70043405
7/26/2017 1:00,22.23124763
7/26/2017 2:00,21.27847016
7/26/2017 3:00,23.19586519
7/26/2017 4:00,21.53065398
7/26/2017 5:00,26.39475816
7/26/2017 6:00,27.28354947
7/26/2017 7:00,26.23480127
7/26/2017 8:00,26.5724226
7/26/2017 9:00,28.4416222
7/26/2017 10:00,38.17452564
7/26/2017 11:00,30.42543043
7/26/2017 12:00,32.93135281
7/26/2017 13:00,39.64276675
7/26/2017 14:00,39.75861118
7/26/2017 15:00,40.22412313
7/26/2017 16:00,33.31772178
7/26/2017 17:00,34.59916536
7/26/2017 18:00,31.17319624
7/26/2017 19:00,29.61001521
7/26/2017 20:00,27.26044446
7/26/2017 21:00,31.64217657
7/26/2017 22:00,21.7049263
7/26/2017 23:00,20.5945523
7/27/2017 0:00,21.04470944
7/27/2017 1:00,22.24193897
7/27/2017 2:00,25.69020682
7/27/2017 3:00,23.80279481
7/27/2017 4:00,23.64470958
7/27/2017 5:00,26.19748305
7/27/2017 6:00,27.02145011
7/27/2017 7:00,30.70632015
7/27/2017 8:00,26.89651314
7/27/2017 9:00,27.46216323
7/27/2017 10:00,36.50068062
7/27/2017 11:00,37.06581937
7/27/2017 12:00,36.8859353
7/27/2017 13:00,39.27563715
7/27/2017 14:00,39.02944097
7/27/2017 15:00,37.20258719
7/27/2017 16:00,33.16543475
7/27/2017 17:00,32.82565558
7/27/2017 18:00,31.78360034
7/27/2017 19:00,34.45222032
7/27/2017 20:00,25.26116
7/27/2017 21:00,33.69797953
7/27/2017 22:00,21.87063987
7/27/2017 23:00,25.5363178
7/28/2017 0:00,26.80933873
7/28/2017 1:00,22.32265311
7/28/2017 2:00,26.12952881
7/28/2017 3:00,22.55590858
7/28/2017 4:00,19.93735574
7/28/2017 5:00,24.58406881
7/28/2017 6:00,26.59493985
7/28/2017 7:00,30.72481618
7/28/2017 8:00,30.00509619
7/28/2017 9:00,26.78563333
7/28/2017 10:00,37.74406409
7/28/2017 11:00,30.95992957
7/28/2017 12:00,31.29261219
7/28/2017 13:00,38.74737246
7/28/2017 14:00,38.5332822
7/28/2017 15:00,38.16798749
7/28/2017 16:00,34.99882253
7/28/2017 17:00,32.83283589
7/28/2017 18:00,31.16292506
7/28/2017 19:00,31.13791185
7/28/2017 20:00,32.89409379
7/28/2017 21:00,34.85740168
7/28/2017 22:00,24.44367713
7/28/2017 23:00,20.43747096
7/29/2017 0:00,26.55983931
7/29/2017 1:00,21.79939378
7/29/2017 2:00,24.83623629
7/29/2017 3:00,21.01472828
7/29/2017 4:00,26.72040788
7/29/2017 5:00,19.32324351
7/29/2017 6:00,26.36745948
7/29/2017 7:00,30.80906883
7/29/2017 8:00,25.64037076
7/29/2017 9:00,28.14355312
7/29/2017 10:00,33.26561729
7/29/2017 11:00,32.26011017
7/29/2017 12:00,39.04156146
7/29/2017 13:00,35.6538756
7/29/2017 14:00,36.72583562
7/29/2017 15:00,38.83443904
7/29/2017 16:00,34.34712589
7/29/2017 17:00,33.69970555
7/29/2017 18:00,31.48681279
7/29/2017 19:00,33.28931675
7/29/2017 20:00,30.03927484
7/29/2017 21:00,32.76656724
7/29/2017 22:00,23.08605183
7/29/2017 23:00,20.18400806
7/30/2017 0:00,24.0268956
7/30/2017 1:00,19.49483892
7/30/2017 2:00,24.87196283
7/30/2017 3:00,26.27380555
7/30/2017 4:00,19.00548169
7/30/2017 5:00,25.87734744
7/30/2017 6:00,27.73875875
7/30/2017 7:00,28.0193671
7/30/2017 8:00,27.50105972
7/30/2017 9:00,30.85097208
7/30/2017 10:00,37.35052283
7/30/2017 11:00,38.15185545
7/30/2017 12:00,37.48703236
7/30/2017 13:00,39.16241487
7/30/2017 14:00,37.13466304
7/30/2017 15:00,40.47098974
7/30/2017 16:00,32.01121486
7/30/2017 17:00,30.83185425
7/30/2017 18:00,33.8005743
7/30/2017 19:00,24.12203881
7/30/2017 20:00,34.99586667
7/30/2017 21:00,33.42465273
7/30/2017 22:00,23.91016549
7/30/2017 23:00,20.93853761
7/31/2017 0:00,21.61443133
7/31/2017 1:00,22.7548388
7/31/2017 2:00,21.33969647
7/31/2017 3:00,21.37167581
7/31/2017 4:00,21.11655402
7/31/2017 5:00,24.87119927
7/31/2017 6:00,25.6860697
7/31/2017 7:00,25.35878922
7/31/2017 8:00,25.69745345
7/31/2017 9:00,26.89343707
7/31/2017 10:00,36.91732709
7/31/2017 11:00,33.53636404
7/31/2017 12:00,35.56208662
7/31/2017 13:00,35.63396503
7/31/2017 14:00,38.662798
7/31/2017 15:00,38.23096744
7/31/2017 16:00,32.73734938
7/31/2017 17:00,34.57160932
7/31/2017 18:00,32.71380039
7/31/2017 19:00,26.75645711
7/31/2017 20:00,25.92645101
7/31/2017 21:00,32.13021018
7/31/2017 22:00,24.87963359
7/31/2017 23:00,26.46473972
8/1/2017 0:00,25.050202
8/1/2017 1:00,19.01280276
8/1/2017 2:00,21.09403861
8/1/2017 3:00,22.3416426
8/1/2017 4:00,22.63090083
8/1/2017 5:00,26.86922981
8/1/2017 6:00,29.80856054
8/1/2017 7:00,28.43995311
8/1/2017 8:00,28.92104614
8/1/2017 9:00,25.43205302
8/1/2017 10:00,30.40451003
8/1/2017 11:00,38.62058549
8/1/2017 12:00,35.96626692
8/1/2017 13:00,39.30936198
8/1/2017 14:00,38.10729073
8/1/2017 15:00,37.51687106
8/1/2017 16:00,30.81013519
8/1/2017 17:00,33.84427786
8/1/2017 18:00,34.76639171
8/1/2017 19:00,27.81527339
8/1/2017 20:00,27.37258111
8/1/2017 21:00,31.9295275
8/1/2017 22:00,20.767997
8/1/2017 23:00,26.11352435
8/2/2017 0:00,24.83888764
8/2/2017 1:00,24.72777391
8/2/2017 2:00,20.8609006
8/2/2017 3:00,26.07218402
8/2/2017 4:00,22.71582849
8/2/2017 5:00,20.38384165
8/2/2017 6:00,27.75096339
8/2/2017 7:00,28.66618195
8/2/2017 8:00,29.29038261
8/2/2017 9:00,30.09959766
8/2/2017 10:00,34.16476256
8/2/2017 11:00,37.78760079
8/2/2017 12:00,37.26243088
8/2/2017 13:00,39.37606892
8/2/2017 14:00,35.83058482
8/2/2017 15:00,35.39394934
8/2/2017 16:00,30.05681929
8/2/2017 17:00,30.65167117
8/2/2017 18:00,30.89957851
8/2/2017 19:00,25.99963294
8/2/2017 20:00,25.12173668
8/2/2017 21:00,26.01613864
8/2/2017 22:00,25.31717596
8/2/2017 23:00,20.38630888
8/3/2017 0:00,25.12670032
8/3/2017 1:00,26.773608
8/3/2017 2:00,20.44988669
8/3/2017 3:00,19.29525574
8/3/2017 4:00,19.59646476
8/3/2017 5:00,26.53139843
8/3/2017 6:00,30.56146689
8/3/2017 7:00,28.65504726
8/3/2017 8:00,26.3445578
8/3/2017 9:00,30.17810196
8/3/2017 10:00,35.18967558
8/3/2017 11:00,39.36873509
8/3/2017 12:00,33.88341143
8/3/2017 13:00,40.92840795
8/3/2017 14:00,35.70294766
8/3/2017 15:00,39.96381935
8/3/2017 16:00,30.97746306
8/3/2017 17:00,33.86156262
8/3/2017 18:00,33.98655114
8/3/2017 19:00,24.53777531
8/3/2017 20:00,27.83685693
8/3/2017 21:00,29.3675157
8/3/2017 22:00,26.35052768
8/3/2017 23:00,25.82840984
8/4/2017 0:00,19.23798569
8/4/2017 1:00,26.56120136
8/4/2017 2:00,21.90667582
8/4/2017 3:00,26.36821306
8/4/2017 4:00,23.35438921
8/4/2017 5:00,24.50910521
8/4/2017 6:00,30.14395991
8/4/2017 7:00,30.6702899
8/4/2017 8:00,25.65647713
8/4/2017 9:00,30.38484395
8/4/2017 10:00,37.69168703
8/4/2017 11:00,32.542594
8/4/2017 12:00,39.50427529
8/4/2017 13:00,35.30201904
8/4/2017 14:00,37.28602394
8/4/2017 15:00,39.784538
8/4/2017 16:00,34.9147495
8/4/2017 17:00,32.48159972
8/4/2017 18:00,33.78268638
8/4/2017 19:00,25.17568178
8/4/2017 20:00,33.71145396
8/4/2017 21:00,32.45715531
8/4/2017 22:00,19.26991105
8/4/2017 23:00,21.6418924
8/5/2017 0:00,21.31226973
8/5/2017 1:00,19.96748764
8/5/2017 2:00,19.68017696
8/5/2017 3:00,21.8125573
8/5/2017 4:00,24.91870085
8/5/2017 5:00,25.47123115
8/5/2017 6:00,28.6948724
8/5/2017 7:00,28.73514381
8/5/2017 8:00,27.28806438
8/5/2017 9:00,30.44675189
8/5/2017 10:00,32.00755029
8/5/2017 11:00,35.7944286
8/5/2017 12:00,36.64319511
8/5/2017 13:00,36.46949428
8/5/2017 14:00,36.53987222
8/5/2017 15:00,39.92253244
8/5/2017 16:00,31.2881998
8/5/2017 17:00,30.02208467
8/5/2017 18:00,33.04592959
8/5/2017 19:00,27.4593034
8/5/2017 20:00,29.59618636
8/5/2017 21:00,24.15859173
8/5/2017 22:00,26.52717441
8/5/2017 23:00,26.35012822
8/6/2017 0:00,19.20051492
8/6/2017 1:00,23.65768503
8/6/2017 2:00,23.84515851
8/6/2017 3:00,19.05703431
8/6/2017 4:00,22.18925875
8/6/2017 5:00,25.74305615
8/6/2017 6:00,30.06569812
8/6/2017 7:00,25.39619287
8/6/2017 8:00,25.19691885
8/6/2017 9:00,26.21947908
8/6/2017 10:00,32.98985328
8/6/2017 11:00,39.14929302
8/6/2017 12:00,35.04683628
8/6/2017 13:00,36.66383983
8/6/2017 14:00,38.33067557
8/6/2017 15:00,40.5183913
8/6/2017 16:00,33.7858124
8/6/2017 17:00,31.37523445
8/6/2017 18:00,32.52788748
8/6/2017 19:00,29.99045348
8/6/2017 20:00,28.72225081
8/6/2017 21:00,27.22691323
8/6/2017 22:00,23.46397092
8/6/2017 23:00,19.26649624
8/7/2017 0:00,26.45491438
8/7/2017 1:00,22.85870344
8/7/2017 2:00,24.2632292
8/7/2017 3:00,26.4881472
8/7/2017 4:00,26.99075724
8/7/2017 5:00,24.66372865
8/7/2017 6:00,25.45655269
8/7/2017 7:00,29.29105724
8/7/2017 8:00,26.57512023
8/7/2017 9:00,29.58833062
8/7/2017 10:00,35.96692016
8/7/2017 11:00,34.34028564
8/7/2017 12:00,32.64333867
8/7/2017 13:00,35.55483314
8/7/2017 14:00,36.11891627
8/7/2017 15:00,39.21286661
8/7/2017 16:00,30.59738718
8/7/2017 17:00,34.81974165
8/7/2017 18:00,31.23541574
8/7/2017 19:00,26.63099607
8/7/2017 20:00,33.59349461
8/7/2017 21:00,27.6219258
8/7/2017 22:00,19.86115124
8/7/2017 23:00,19.73116105
8/8/2017 0:00,24.66431926
8/8/2017 1:00,19.59821918
8/8/2017 2:00,20.62304687
8/8/2017 3:00,20.61349252
8/8/2017 4:00,24.35067479
8/8/2017 5:00,24.13303615
8/8/2017 6:00,29.30756509
8/8/2017 7:00,25.27686117
8/8/2017 8:00,25.93160136
8/8/2017 9:00,26.02032008
8/8/2017 10:00,37.34574436
8/8/2017 11:00,34.41813827
8/8/2017 12:00,37.17978083
8/8/2017 13:00,40.7750368
