Date,TEMP
2/4/2020 7:00,12.03245601
2/4/2020 8:00,13.29104113
2/4/2020 9:00,12.79591917
2/4/2020 10:00,17.13364698
2/4/2020 11:00,21.56915774
2/4/2020 12:00,20.06251165
2/4/2020 13:00,18.74809195
2/4/2020 14:00,23.57981954
2/4/2020 15:00,22.62518653
2/4/2020 16:00,19.06000194
2/4/2020 17:00,18.48755849
2/4/2020 18:00,23.91540727
2/4/2020 19:00,16.75105896
2/4/2020 20:00,19.86537388
2/4/2020 21:00,15.09863489
2/4/2020 22:00,13.53551786
2/4/2020 23:00,5.32744212
2/5/2020 0:00,5.067737479
2/5/2020 1:00,13.98933823
2/5/2020 2:00,10.63751172
2/5/2020 3:00,9.795111356
2/5/2020 4:00,12.19453272
2/5/2020 5:00,6.157850649
2/5/2020 6:00,9.363792798
2/5/2020 7:00,12.25452167
2/5/2020 8:00,8.171014199
2/5/2020 9:00,6.214346366
2/5/2020 10:00,21.74974109
2/5/2020 11:00,20.37690332
2/5/2020 12:00,23.92462032
2/5/2020 13:00,20.67945841
2/5/2020 14:00,19.91334742
2/5/2020 15:00,22.31534905
2/5/2020 16:00,22.59940737
2/5/2020 17:00,23.09458507
2/5/2020 18:00,15.73692957
2/5/2020 19:00,18.33849844
2/5/2020 20:00,18.66162731
2/5/2020 21:00,15.52458212
2/5/2020 22:00,5.041352425
2/5/2020 23:00,8.885873843
2/6/2020 0:00,11.35270542
2/6/2020 1:00,6.26061524
2/6/2020 2:00,10.83451631
2/6/2020 3:00,13.6675243
2/6/2020 4:00,8.536980713
2/6/2020 5:00,9.403803141
2/6/2020 6:00,14.36961643
2/6/2020 7:00,14.88510074
2/6/2020 8:00,14.48675483
2/6/2020 9:00,14.45140678
2/6/2020 10:00,21.26420797
2/6/2020 11:00,19.53024725
2/6/2020 12:00,20.83474077
2/6/2020 13:00,22.87833389
2/6/2020 14:00,20.17200142
2/6/2020 15:00,20.98370756
2/6/2020 16:00,20.74123159
2/6/2020 17:00,17.99791692
2/6/2020 18:00,18.84974335
2/6/2020 19:00,18.3033577
2/6/2020 20:00,19.9286478
2/6/2020 21:00,15.00630781
2/6/2020 22:00,8.534964552
2/6/2020 23:00,5.791525617
2/7/2020 0:00,8.116271307
2/7/2020 1:00,9.846048471
2/7/2020 2:00,9.894748075
2/7/2020 3:00,5.269509589
2/7/2020 4:00,9.905234788
2/7/2020 5:00,5.813512856
2/7/2020 6:00,6.723042964
2/7/2020 7:00,13.62366508
2/7/2020 8:00,8.880868866
2/7/2020 9:00,6.388771781
2/7/2020 10:00,23.09022365
2/7/2020 11:00,15.63028357
2/7/2020 12:00,21.87205526
2/7/2020 13:00,19.94906865
2/7/2020 14:00,24.36136725
2/7/2020 15:00,19.31594771
2/7/2020 16:00,22.21029992
2/7/2020 17:00,15.77458529
2/7/2020 18:00,21.13153294
2/7/2020 19:00,17.45580034
2/7/2020 20:00,15.52542808
2/7/2020 21:00,17.85395719
2/7/2020 22:00,12.74537424
2/7/2020 23:00,10.49005546
2/8/2020 0:00,14.25808957
2/8/2020 1:00,11.24747743
2/8/2020 2:00,13.03856048
2/8/2020 3:00,12.42590054
2/8/2020 4:00,11.59353484
2/8/2020 5:00,10.91458504
2/8/2020 6:00,7.845362347
2/8/2020 7:00,7.01514743
2/8/2020 8:00,9.963335829
2/8/2020 9:00,13.85021515
2/8/2020 10:00,19.14087764
2/8/2020 11:00,19.08028991
2/8/2020 12:00,22.41870488
2/8/2020 13:00,18.60612351
2/8/2020 14:00,23.61175043
2/8/2020 15:00,20.22537295
2/8/2020 16:00,17.9762631
2/8/2020 17:00,16.41569109
2/8/2020 18:00,21.40273218
2/8/2020 19:00,17.89200694
2/8/2020 20:00,19.98754306
2/8/2020 21:00,19.09138347
2/8/2020 22:00,13.70878358
2/8/2020 23:00,7.094854743
2/9/2020 0:00,5.343723282
2/9/2020 1:00,5.233991371
2/9/2020 2:00,5.310707693
2/9/2020 3:00,5.371720854
2/9/2020 4:00,11.00571408
2/9/2020 5:00,9.528783125
2/9/2020 6:00,5.91587954
2/9/2020 7:00,12.2148889
2/9/2020 8:00,8.839760426
2/9/2020 9:00,8.765409948
2/9/2020 10:00,17.24941782
2/9/2020 11:00,16.5878476
2/9/2020 12:00,17.01853247
2/9/2020 13:00,21.04389906
2/9/2020 14:00,24.25439
2/9/2020 15:00,22.31591028
2/9/2020 16:00,21.79114993
2/9/2020 17:00,18.32834133
2/9/2020 18:00,20.1373286
2/9/2020 19:00,19.97134323
2/9/2020 20:00,18.06061675
2/9/2020 21:00,15.74054468
2/9/2020 22:00,13.3929775
2/9/2020 23:00,12.17074478
2/10/2020 0:00,11.58280691
2/10/2020 1:00,12.16481076
2/10/2020 2:00,14.55908542
2/10/2020 3:00,12.36067426
2/10/2020 4:00,11.57291784
2/10/2020 5:00,14.27832166
2/10/2020 6:00,10.62629097
2/10/2020 7:00,9.093901454
2/10/2020 8:00,10.68723914
2/10/2020 9:00,8.243623732
2/10/2020 10:00,17.42557986
2/10/2020 11:00,19.76987841
2/10/2020 12:00,16.39148231
2/10/2020 13:00,22.41455672
2/10/2020 14:00,20.55697297
2/10/2020 15:00,18.7491009
2/10/2020 16:00,18.99076703
2/10/2020 17:00,19.28999625
2/10/2020 18:00,21.05032064
2/10/2020 19:00,15.33319081
2/10/2020 20:00,19.20361077
2/10/2020 21:00,16.83596657
2/10/2020 22:00,11.12244525
2/10/2020 23:00,13.84712908
2/11/2020 0:00,5.599058146
2/11/2020 1:00,12.15856647
2/11/2020 2:00,5.935569974
2/11/2020 3:00,10.37243957
2/11/2020 4:00,8.809530656
2/11/2020 5:00,7.045067909
2/11/2020 6:00,7.902711488
2/11/2020 7:00,11.72084025
2/11/2020 8:00,12.61634887
2/11/2020 9:00,12.36553785
2/11/2020 10:00,21.86988683
2/11/2020 11:00,24.25470966
2/11/2020 12:00,15.74758884
2/11/2020 13:00,24.94265825
2/11/2020 14:00,22.44032657
2/11/2020 15:00,19.21076257
2/11/2020 16:00,20.19632381
2/11/2020 17:00,20.60888355
2/11/2020 18:00,19.76697909
2/11/2020 19:00,17.00421907
2/11/2020 20:00,15.75895966
2/11/2020 21:00,18.56644647
2/11/2020 22:00,6.713107271
2/11/2020 23:00,9.486282293
2/12/2020 0:00,9.580200516
2/12/2020 1:00,14.21280694
2/12/2020 2:00,13.50209174
2/12/2020 3:00,6.469000786
2/12/2020 4:00,8.61052978
2/12/2020 5:00,12.84543743
2/12/2020 6:00,10.61775554
2/12/2020 7:00,8.114160399
2/12/2020 8:00,7.98012302
2/12/2020 9:00,10.98068889
2/12/2020 10:00,24.26420367
2/12/2020 11:00,21.60893324
2/12/2020 12:00,19.90210988
2/12/2020 13:00,18.65704685
2/12/2020 14:00,23.37221229
2/12/2020 15:00,21.68959931
2/12/2020 16:00,16.26235521
2/12/2020 17:00,16.76487825
2/12/2020 18:00,20.91029648
2/12/2020 19:00,17.82899377
2/12/2020 20:00,17.06880527
2/12/2020 21:00,17.73069955
2/12/2020 22:00,7.970935651
2/12/2020 23:00,10.59230181
2/13/2020 0:00,6.808482875
2/13/2020 1:00,8.553156329
2/13/2020 2:00,8.737422323
2/13/2020 3:00,14.93822349
2/13/2020 4:00,12.40083079
2/13/2020 5:00,12.28885475
2/13/2020 6:00,11.94575161
2/13/2020 7:00,8.729941506
2/13/2020 8:00,11.55576255
2/13/2020 9:00,12.21887719
2/13/2020 10:00,15.21855521
2/13/2020 11:00,15.37067198
2/13/2020 12:00,24.3231623
2/13/2020 13:00,21.26492403
2/13/2020 14:00,24.01734383
2/13/2020 15:00,20.26047555
2/13/2020 16:00,22.4810889
2/13/2020 17:00,22.02635441
2/13/2020 18:00,21.33212168
2/13/2020 19:00,18.51881271
2/13/2020 20:00,18.42154117
2/13/2020 21:00,15.49298052
2/13/2020 22:00,9.146129732
2/13/2020 23:00,9.296140855
2/14/2020 0:00,5.207597268
2/14/2020 1:00,9.717124832
2/14/2020 2:00,8.304995941
2/14/2020 3:00,9.418617548
2/14/2020 4:00,14.39840949
2/14/2020 5:00,12.1963302
2/14/2020 6:00,6.751176665
2/14/2020 7:00,14.36264898
2/14/2020 8:00,7.686802836
2/14/2020 9:00,6.090627484
2/14/2020 10:00,20.71425434
2/14/2020 11:00,24.21795092
2/14/2020 12:00,18.88169506
2/14/2020 13:00,23.41205351
2/14/2020 14:00,23.22583401
2/14/2020 15:00,24.73399275
2/14/2020 16:00,21.5853585
2/14/2020 17:00,21.80982
2/14/2020 18:00,20.51934915
2/14/2020 19:00,15.36202927
2/14/2020 20:00,18.18208819
2/14/2020 21:00,19.59583132
2/14/2020 22:00,9.581654208
2/14/2020 23:00,5.635825611
2/15/2020 0:00,6.481205149
2/15/2020 1:00,6.981177511
2/15/2020 2:00,9.583955233
2/15/2020 3:00,14.45938504
2/15/2020 4:00,9.950775503
2/15/2020 5:00,12.96733721
2/15/2020 6:00,7.020298296
2/15/2020 7:00,14.29692398
2/15/2020 8:00,8.122359463
2/15/2020 9:00,11.88221567
2/15/2020 10:00,20.74326059
2/15/2020 11:00,23.34670213
2/15/2020 12:00,21.55994581
2/15/2020 13:00,24.02775055
2/15/2020 14:00,22.13686701
2/15/2020 15:00,20.08386614
2/15/2020 16:00,21.86523841
2/15/2020 17:00,20.05515602
2/15/2020 18:00,17.27407351
2/15/2020 19:00,17.53565986
2/15/2020 20:00,18.72252106
2/15/2020 21:00,15.27538348
2/15/2020 22:00,13.94679414
2/15/2020 23:00,11.71139739
2/16/2020 0:00,14.10904687
2/16/2020 1:00,11.00918654
2/16/2020 2:00,12.18968307
2/16/2020 3:00,7.541551702
2/16/2020 4:00,9.034942075
2/16/2020 5:00,7.981400022
2/16/2020 6:00,5.207195497
2/16/2020 7:00,9.469741989
2/16/2020 8:00,12.33633845
2/16/2020 9:00,12.49339335
2/16/2020 10:00,19.43762677
2/16/2020 11:00,17.50929457
2/16/2020 12:00,16.1822226
2/16/2020 13:00,24.55736598
2/16/2020 14:00,20.94434431
2/16/2020 15:00,21.47277274
2/16/2020 16:00,22.33105574
2/16/2020 17:00,17.54838745
2/16/2020 18:00,21.51184089
2/16/2020 19:00,19.40400226
2/16/2020 20:00,16.47156899
2/16/2020 21:00,18.62220375
2/16/2020 22:00,11.58218187
2/16/2020 23:00,6.502314761
2/17/2020 0:00,7.522498712
2/17/2020 1:00,13.55152371
2/17/2020 2:00,10.04985994
2/17/2020 3:00,9.474089762
2/17/2020 4:00,14.52568435
2/17/2020 5:00,9.851556193
2/17/2020 6:00,13.02278066
2/17/2020 7:00,10.23855233
2/17/2020 8:00,6.819754045
2/17/2020 9:00,13.13579969
2/17/2020 10:00,18.19083491
2/17/2020 11:00,15.51591731
2/17/2020 12:00,16.0499136
2/17/2020 13:00,24.64526024
2/17/2020 14:00,20.49833005
2/17/2020 15:00,20.07613914
2/17/2020 16:00,22.39009402
2/17/2020 17:00,21.38242871
2/17/2020 18:00,20.53099212
2/17/2020 19:00,16.07185928
2/17/2020 20:00,18.32464661
2/17/2020 21:00,18.17511566
2/17/2020 22:00,12.03458155
2/17/2020 23:00,9.301708022
2/18/2020 0:00,10.58729753
2/18/2020 1:00,10.09026697
2/18/2020 2:00,8.772866015
2/18/2020 3:00,10.9153805
2/18/2020 4:00,9.232982518
2/18/2020 5:00,6.996025139
2/18/2020 6:00,9.884953748
2/18/2020 7:00,10.71178446
2/18/2020 8:00,13.25995449
2/18/2020 9:00,13.20568924
2/18/2020 10:00,22.29367538
2/18/2020 11:00,18.99355387
2/18/2020 12:00,24.77376636
2/18/2020 13:00,22.62569135
2/18/2020 14:00,22.67324768
2/18/2020 15:00,20.16169413
2/18/2020 16:00,17.13330614
2/18/2020 17:00,17.26560926
2/18/2020 18:00,22.71303825
2/18/2020 19:00,15.39591395
2/18/2020 20:00,16.01754052
2/18/2020 21:00,18.10910327
2/18/2020 22:00,5.358705346
2/18/2020 23:00,12.40601121
2/19/2020 0:00,11.79994761
2/19/2020 1:00,8.323531029
2/19/2020 2:00,5.461123983
2/19/2020 3:00,9.23921044
2/19/2020 4:00,6.608852938
2/19/2020 5:00,12.61856353
2/19/2020 6:00,12.49541747
2/19/2020 7:00,5.511740059
2/19/2020 8:00,8.605385585
2/19/2020 9:00,11.75256935
2/19/2020 10:00,20.61876308
2/19/2020 11:00,23.26309056
2/19/2020 12:00,21.66914466
2/19/2020 13:00,24.35217789
2/19/2020 14:00,18.56393748
2/19/2020 15:00,19.56337074
2/19/2020 16:00,22.97270908
2/19/2020 17:00,19.1527572
2/19/2020 18:00,15.41024582
2/19/2020 19:00,17.77635439
2/19/2020 20:00,19.52777761
2/19/2020 21:00,19.20788458
2/19/2020 22:00,10.71249553
2/19/2020 23:00,5.73626435
2/20/2020 0:00,9.037413566
2/20/2020 1:00,6.396897297
2/20/2020 2:00,10.46218759
2/20/2020 3:00,10.64277834
2/20/2020 4:00,6.108141984
2/20/2020 5:00,12.99296736
2/20/2020 6:00,12.90207366
2/20/2020 7:00,12.31970149
2/20/2020 8:00,6.879494008
2/20/2020 9:00,7.616839502
2/20/2020 10:00,22.21764955
2/20/2020 11:00,15.18481685
2/20/2020 12:00,20.33389434
2/20/2020 13:00,18.39017387
2/20/2020 14:00,21.16173297
2/20/2020 15:00,18.05558779
2/20/2020 16:00,19.06739332
2/20/2020 17:00,18.39012841
2/20/2020 18:00,20.51173483
2/20/2020 19:00,17.72061351
2/20/2020 20:00,17.83065925
2/20/2020 21:00,18.40594876
2/20/2020 22:00,14.37393778
2/20/2020 23:00,12.77199064
2/21/2020 0:00,9.053238381
2/21/2020 1:00,5.321906242
2/21/2020 2:00,14.61567616
2/21/2020 3:00,11.79924109
2/21/2020 4:00,12.4841085
2/21/2020 5:00,11.69903973
2/21/2020 6:00,14.49066539
2/21/2020 7:00,7.080419312
2/21/2020 8:00,7.909887577
2/21/2020 9:00,12.80696923
2/21/2020 10:00,24.24468638
2/21/2020 11:00,23.31969326
2/21/2020 12:00,24.69388315
2/21/2020 13:00,22.23196295
2/21/2020 14:00,18.79385514
2/21/2020 15:00,24.53245955
2/21/2020 16:00,23.26980488
2/21/2020 17:00,20.4360206
2/21/2020 18:00,23.13207222
2/21/2020 19:00,17.06001121
2/21/2020 20:00,19.53911899
2/21/2020 21:00,17.84878515
2/21/2020 22:00,12.81621897
2/21/2020 23:00,10.66367656
2/22/2020 0:00,7.452257136
2/22/2020 1:00,7.270486087
2/22/2020 2:00,6.378764743
2/22/2020 3:00,10.40091402
2/22/2020 4:00,11.77602823
2/22/2020 5:00,7.128139818
2/22/2020 6:00,10.40174874
2/22/2020 7:00,11.61773719
2/22/2020 8:00,9.754087137
2/22/2020 9:00,10.88575311
2/22/2020 10:00,23.75684603
2/22/2020 11:00,23.32063957
2/22/2020 12:00,22.52539084
2/22/2020 13:00,21.64418455
2/22/2020 14:00,19.51724649
2/22/2020 15:00,21.55055782
2/22/2020 16:00,19.7545456
2/22/2020 17:00,20.8380144
2/22/2020 18:00,22.75650448
2/22/2020 19:00,16.18856877
2/22/2020 20:00,18.94225061
2/22/2020 21:00,15.4763839
2/22/2020 22:00,13.79369587
2/22/2020 23:00,6.226958518
2/23/2020 0:00,10.23985772
2/23/2020 1:00,6.879064095
2/23/2020 2:00,14.32303833
2/23/2020 3:00,5.591161719
2/23/2020 4:00,13.26574896
2/23/2020 5:00,13.96780214
2/23/2020 6:00,8.411772749
2/23/2020 7:00,13.07180437
2/23/2020 8:00,13.27350843
2/23/2020 9:00,5.962608799
2/23/2020 10:00,24.88357838
2/23/2020 11:00,16.46639524
2/23/2020 12:00,24.58496458
2/23/2020 13:00,19.39741628
2/23/2020 14:00,22.68865846
2/23/2020 15:00,22.75607724
2/23/2020 16:00,20.79325809
2/23/2020 17:00,21.54545204
2/23/2020 18:00,23.77239204
2/23/2020 19:00,19.4163474
2/23/2020 20:00,19.93868271
2/23/2020 21:00,19.34911019
2/23/2020 22:00,10.05985637
2/23/2020 23:00,13.59022993
2/24/2020 0:00,13.05549195
2/24/2020 1:00,11.76355444
2/24/2020 2:00,7.032044431
2/24/2020 3:00,14.03823073
2/24/2020 4:00,10.49828342
2/24/2020 5:00,10.06872765
2/24/2020 6:00,11.33816387
2/24/2020 7:00,14.67743336
2/24/2020 8:00,7.144516148
2/24/2020 9:00,6.470687149
2/24/2020 10:00,15.98999791
2/24/2020 11:00,21.61379664
2/24/2020 12:00,19.80645285
2/24/2020 13:00,21.63333111
2/24/2020 14:00,24.86016122
2/24/2020 15:00,24.49063007
2/24/2020 16:00,20.25425391
2/24/2020 17:00,16.81279958
2/24/2020 18:00,18.05590997
2/24/2020 19:00,16.41758862
2/24/2020 20:00,16.14629877
2/24/2020 21:00,18.88739412
2/24/2020 22:00,6.828864799
2/24/2020 23:00,14.73932031
2/25/2020 0:00,5.682535737
2/25/2020 1:00,14.9571805
2/25/2020 2:00,10.48407548
2/25/2020 3:00,10.14646869
2/25/2020 4:00,11.79322232
2/25/2020 5:00,10.79985785
2/25/2020 6:00,7.487178366
2/25/2020 7:00,14.16864652
2/25/2020 8:00,14.9613182
2/25/2020 9:00,14.14646621
2/25/2020 10:00,15.63255999
2/25/2020 11:00,19.97224708
2/25/2020 12:00,23.91840021
2/25/2020 13:00,18.44315832
2/25/2020 14:00,18.68109785
2/25/2020 15:00,21.33050836
2/25/2020 16:00,22.67735937
2/25/2020 17:00,21.48593152
2/25/2020 18:00,21.5938089
2/25/2020 19:00,19.50985589
2/25/2020 20:00,15.95507223
2/25/2020 21:00,19.74720558
2/25/2020 22:00,6.296419891
2/25/2020 23:00,14.33593761
2/26/2020 0:00,8.54654989
2/26/2020 1:00,13.53555518
2/26/2020 2:00,10.79080722
2/26/2020 3:00,11.48023945
2/26/2020 4:00,9.673691179
2/26/2020 5:00,13.14491062
2/26/2020 6:00,6.948640757
2/26/2020 7:00,14.23946573
2/26/2020 8:00,7.515985119
2/26/2020 9:00,9.335609934
2/26/2020 10:00,18.71858496
2/26/2020 11:00,24.94139098
2/26/2020 12:00,24.66852839
2/26/2020 13:00,24.6722991
2/26/2020 14:00,20.41749908
2/26/2020 15:00,19.26722429
2/26/2020 16:00,21.54226987
2/26/2020 17:00,22.55408945
2/26/2020 18:00,15.22955839
2/26/2020 19:00,17.43450137
2/26/2020 20:00,19.64345878
2/26/2020 21:00,17.63782249
2/26/2020 22:00,10.363576
2/26/2020 23:00,6.728145914
2/27/2020 0:00,5.966163768
2/27/2020 1:00,11.05641213
2/27/2020 2:00,7.323057146
2/27/2020 3:00,8.022728346
2/27/2020 4:00,10.04057257
2/27/2020 5:00,7.553325455
2/27/2020 6:00,10.68298852
2/27/2020 7:00,5.096324807
2/27/2020 8:00,6.027626546
2/27/2020 9:00,12.61737316
2/27/2020 10:00,22.32478519
2/27/2020 11:00,16.95529603
2/27/2020 12:00,15.96702831
2/27/2020 13:00,22.51340055
2/27/2020 14:00,24.03688272
2/27/2020 15:00,18.32856112
2/27/2020 16:00,19.28141017
2/27/2020 17:00,19.36138209
2/27/2020 18:00,16.80655643
2/27/2020 19:00,15.72254784
2/27/2020 20:00,16.14112424
2/27/2020 21:00,15.38424363
2/27/2020 22:00,10.39576597
2/27/2020 23:00,6.506111243
2/28/2020 0:00,13.76849246
2/28/2020 1:00,6.702137121
2/28/2020 2:00,10.20914176
2/28/2020 3:00,5.149625991
2/28/2020 4:00,11.08454976
2/28/2020 5:00,9.425433767
2/28/2020 6:00,10.38046582
2/28/2020 7:00,10.70363417
2/28/2020 8:00,7.86989079
2/28/2020 9:00,5.704381335
2/28/2020 10:00,23.48963063
2/28/2020 11:00,23.09230854
2/28/2020 12:00,24.43619676
2/28/2020 13:00,18.06993365
2/28/2020 14:00,22.48227356
2/28/2020 15:00,24.05081483
2/28/2020 16:00,20.85166605
2/28/2020 17:00,16.00362045
2/28/2020 18:00,20.10940435
2/28/2020 19:00,17.27469909
2/28/2020 20:00,15.16875745
2/28/2020 21:00,18.52116261
2/28/2020 22:00,6.996366382
2/28/2020 23:00,14.4172745
12/1/2020 0:00,10.11535273
