Date,TEMP
4/4/2013 8:00,30.3848716
4/4/2013 9:00,29.76088777
4/4/2013 10:00,34.47670126
4/4/2013 11:00,35.40418141
4/4/2013 12:00,30.14489194
4/4/2013 13:00,40.17030569
4/4/2013 14:00,39.94079068
4/4/2013 15:00,35.14929993
4/4/2013 16:00,32.73229537
4/4/2013 17:00,33.15953459
4/4/2013 18:00,32.70451994
4/4/2013 19:00,34.34305323
4/4/2013 20:00,30.17889181
4/4/2013 21:00,29.24790085
4/4/2013 22:00,25.40725593
4/4/2013 23:00,25.3477881
4/5/2013 0:00,22.68793265
4/5/2013 1:00,21.54125211
4/5/2013 2:00,22.3702608
4/5/2013 3:00,22.28751506
4/5/2013 4:00,21.18107043
4/5/2013 5:00,26.91719294
4/5/2013 6:00,27.59761972
4/5/2013 7:00,26.37062445
4/5/2013 8:00,27.51822183
4/5/2013 9:00,27.6551296
4/5/2013 10:00,34.75971825
4/5/2013 11:00,32.04623764
4/5/2013 12:00,38.45212483
4/5/2013 13:00,37.5444371
4/5/2013 14:00,35.8995766
4/5/2013 15:00,36.97630707
4/5/2013 16:00,32.94941142
4/5/2013 17:00,33.27462597
4/5/2013 18:00,31.46684722
4/5/2013 19:00,31.10579671
4/5/2013 20:00,33.27163055
4/5/2013 21:00,24.2068807
4/5/2013 22:00,24.96430258
4/5/2013 23:00,24.43893122
4/6/2013 0:00,23.46073655
4/6/2013 1:00,21.57221989
4/6/2013 2:00,23.16884334
4/6/2013 3:00,19.69918529
4/6/2013 4:00,23.97360838
4/6/2013 5:00,24.85125599
4/6/2013 6:00,25.20342743
4/6/2013 7:00,25.77455816
4/6/2013 8:00,30.18512903
4/6/2013 9:00,29.73584284
4/6/2013 10:00,34.1523715
4/6/2013 11:00,33.5006331
4/6/2013 12:00,37.12845549
4/6/2013 13:00,37.85462676
4/6/2013 14:00,38.44354378
4/6/2013 15:00,37.38426305
4/6/2013 16:00,34.80533747
4/6/2013 17:00,32.78846521
4/6/2013 18:00,30.97806207
4/6/2013 19:00,27.01894209
4/6/2013 20:00,34.35846044
4/6/2013 21:00,25.84666054
4/6/2013 22:00,19.98153467
4/6/2013 23:00,24.93134677
4/7/2013 0:00,22.09083659
4/7/2013 1:00,21.69778645
4/7/2013 2:00,24.81630555
4/7/2013 3:00,22.84508612
4/7/2013 4:00,21.68602617
4/7/2013 5:00,20.52049716
4/7/2013 6:00,25.17046056
4/7/2013 7:00,28.38492093
4/7/2013 8:00,30.04437283
4/7/2013 9:00,30.99076824
4/7/2013 10:00,33.10838402
4/7/2013 11:00,39.48310802
4/7/2013 12:00,34.7296844
4/7/2013 13:00,35.34452658
4/7/2013 14:00,37.66521418
4/7/2013 15:00,35.91482755
4/7/2013 16:00,34.05427205
4/7/2013 17:00,34.02919095
4/7/2013 18:00,33.91075344
4/7/2013 19:00,26.9501101
4/7/2013 20:00,33.57307779
4/7/2013 21:00,24.72926298
4/7/2013 22:00,23.72209449
4/7/2013 23:00,20.05394631
4/8/2013 0:00,20.39681791
4/8/2013 1:00,19.20801667
4/8/2013 2:00,26.32294201
4/8/2013 3:00,26.93088977
4/8/2013 4:00,25.52891405
4/8/2013 5:00,22.9488534
4/8/2013 6:00,28.53261275
4/8/2013 7:00,25.11265869
4/8/2013 8:00,30.00091397
4/8/2013 9:00,28.4841831
4/8/2013 10:00,38.24970223
4/8/2013 11:00,35.92481044
4/8/2013 12:00,35.65380301
4/8/2013 13:00,38.59263048
4/8/2013 14:00,37.6013275
4/8/2013 15:00,37.36989735
4/8/2013 16:00,32.81326231
4/8/2013 17:00,33.75397496
4/8/2013 18:00,32.83607196
4/8/2013 19:00,32.28039255
4/8/2013 20:00,24.65433173
4/8/2013 21:00,27.58020407
4/8/2013 22:00,25.46053123
4/8/2013 23:00,24.18175
4/9/2013 0:00,23.30325655
4/9/2013 1:00,20.65427493
4/9/2013 2:00,22.69844899
4/9/2013 3:00,24.87378779
4/9/2013 4:00,24.94950521
4/9/2013 5:00,20.04929543
4/9/2013 6:00,27.8201139
4/9/2013 7:00,29.24190372
4/9/2013 8:00,29.58438646
4/9/2013 9:00,25.01702288
4/9/2013 10:00,33.24808069
4/9/2013 11:00,31.58650149
4/9/2013 12:00,32.9220112
4/9/2013 13:00,35.17922185
4/9/2013 14:00,37.89062804
4/9/2013 15:00,37.02192844
4/9/2013 16:00,32.58849055
4/9/2013 17:00,30.91085773
4/9/2013 18:00,30.01866814
4/9/2013 19:00,25.11773353
4/9/2013 20:00,31.19094731
4/9/2013 21:00,34.75924829
4/9/2013 22:00,22.31513004
4/9/2013 23:00,23.53848432
4/10/2013 0:00,22.48204315
4/10/2013 1:00,24.15272522
4/10/2013 2:00,22.12531926
4/10/2013 3:00,21.61054918
4/10/2013 4:00,24.72504005
4/10/2013 5:00,21.00532319
4/10/2013 6:00,29.81793065
4/10/2013 7:00,28.44907868
4/10/2013 8:00,27.91214728
4/10/2013 9:00,27.28147022
4/10/2013 10:00,32.74181928
4/10/2013 11:00,39.4324797
4/10/2013 12:00,39.99289018
4/10/2013 13:00,38.85080291
4/10/2013 14:00,37.53062006
4/10/2013 15:00,37.36703107
4/10/2013 16:00,33.91470684
4/10/2013 17:00,33.4208541
4/10/2013 18:00,34.21303647
4/10/2013 19:00,29.42424065
4/10/2013 20:00,25.6444096
4/10/2013 21:00,34.21088096
4/10/2013 22:00,21.29100479
4/10/2013 23:00,23.14162397
4/11/2013 0:00,19.43984881
4/11/2013 1:00,21.60821317
4/11/2013 2:00,23.1516627
4/11/2013 3:00,20.06834016
4/11/2013 4:00,19.07498072
4/11/2013 5:00,23.43865713
4/11/2013 6:00,27.11220967
4/11/2013 7:00,25.94612697
4/11/2013 8:00,27.03325957
4/11/2013 9:00,25.55076607
4/11/2013 10:00,35.91806609
4/11/2013 11:00,32.02914656
4/11/2013 12:00,32.78024063
4/11/2013 13:00,36.83384022
4/11/2013 14:00,36.90698818
4/11/2013 15:00,37.90341736
4/11/2013 16:00,33.06109465
4/11/2013 17:00,31.79350355
4/11/2013 18:00,34.74129216
4/11/2013 19:00,28.97027933
4/11/2013 20:00,32.33954694
4/11/2013 21:00,24.10376743
4/11/2013 22:00,20.26670749
4/11/2013 23:00,24.69229989
4/12/2013 0:00,19.99885949
4/12/2013 1:00,24.58186164
4/12/2013 2:00,24.04043903
4/12/2013 3:00,21.70375311
4/12/2013 4:00,23.13464834
4/12/2013 5:00,20.80988627
4/12/2013 6:00,30.38487054
4/12/2013 7:00,28.37275397
4/12/2013 8:00,29.56053928
4/12/2013 9:00,25.22468869
4/12/2013 10:00,32.66678058
4/12/2013 11:00,33.3868155
4/12/2013 12:00,35.74449619
4/12/2013 13:00,40.86702692
4/12/2013 14:00,38.89224159
4/12/2013 15:00,38.94565083
4/12/2013 16:00,30.47805706
4/12/2013 17:00,34.77532425
4/12/2013 18:00,31.29969758
4/12/2013 19:00,31.63168601
4/12/2013 20:00,34.34573903
4/12/2013 21:00,24.06915483
4/12/2013 22:00,23.70673101
4/12/2013 23:00,21.50050122
4/13/2013 0:00,19.25613038
4/13/2013 1:00,23.51349084
4/13/2013 2:00,21.5233673
4/13/2013 3:00,22.84420372
4/13/2013 4:00,26.20785839
4/13/2013 5:00,25.22846626
4/13/2013 6:00,29.96370218
4/13/2013 7:00,26.39227733
4/13/2013 8:00,30.11098076
4/13/2013 9:00,27.66665812
4/13/2013 10:00,36.42193827
4/13/2013 11:00,31.97946456
4/13/2013 12:00,36.76083392
4/13/2013 13:00,36.31177061
4/13/2013 14:00,39.78624276
4/13/2013 15:00,38.8884046
4/13/2013 16:00,31.25693598
4/13/2013 17:00,31.5141284
4/13/2013 18:00,31.87339618
4/13/2013 19:00,25.09423016
4/13/2013 20:00,32.0387642
4/13/2013 21:00,30.9544237
4/13/2013 22:00,23.58246033
4/13/2013 23:00,22.59144514
4/14/2013 0:00,20.68213062
4/14/2013 1:00,19.06369574
4/14/2013 2:00,21.64594005
4/14/2013 3:00,24.52668883
4/14/2013 4:00,23.16736955
4/14/2013 5:00,23.26052143
4/14/2013 6:00,29.12681216
4/14/2013 7:00,30.37211778
4/14/2013 8:00,30.19394105
4/14/2013 9:00,29.09277054
4/14/2013 10:00,37.14179394
4/14/2013 11:00,37.97934715
4/14/2013 12:00,34.10772636
4/14/2013 13:00,36.29612693
4/14/2013 14:00,39.07007673
4/14/2013 15:00,35.83779516
4/14/2013 16:00,33.5531535
4/14/2013 17:00,32.66886288
4/14/2013 18:00,33.83867093
4/14/2013 19:00,31.87798385
4/14/2013 20:00,27.66431888
4/14/2013 21:00,34.32335913
4/14/2013 22:00,22.53595971
4/14/2013 23:00,22.15580569
4/15/2013 0:00,21.109236
4/15/2013 1:00,25.07184706
4/15/2013 2:00,20.20715043
4/15/2013 3:00,22.8238534
4/15/2013 4:00,19.43520524
4/15/2013 5:00,26.37086804
4/15/2013 6:00,30.57757822
4/15/2013 7:00,30.14671257
4/15/2013 8:00,30.3133286
4/15/2013 9:00,28.31300849
4/15/2013 10:00,36.88736423
4/15/2013 11:00,32.29768779
4/15/2013 12:00,30.86469364
4/15/2013 13:00,37.06873163
4/15/2013 14:00,38.68944629
4/15/2013 15:00,37.96202467
4/15/2013 16:00,33.18961556
4/15/2013 17:00,34.53162977
4/15/2013 18:00,33.68013232
4/15/2013 19:00,24.16405486
4/15/2013 20:00,28.52805577
4/15/2013 21:00,30.78057623
4/15/2013 22:00,26.47855628
4/15/2013 23:00,22.08917021
4/16/2013 0:00,23.43176761
4/16/2013 1:00,24.19524799
4/16/2013 2:00,26.63284613
4/16/2013 3:00,21.54314987
4/16/2013 4:00,20.6027291
4/16/2013 5:00,24.76058973
4/16/2013 6:00,25.32726326
4/16/2013 7:00,25.56105181
4/16/2013 8:00,30.99865449
4/16/2013 9:00,27.13425419
4/16/2013 10:00,32.08404446
4/16/2013 11:00,30.18060904
4/16/2013 12:00,39.12324087
4/16/2013 13:00,35.48844792
4/16/2013 14:00,35.37685196
4/16/2013 15:00,37.92587378
4/16/2013 16:00,33.13427307
4/16/2013 17:00,33.07700817
4/16/2013 18:00,32.94185644
4/16/2013 19:00,30.39422701
4/16/2013 20:00,34.20232481
4/16/2013 21:00,28.08169149
4/16/2013 22:00,20.99855541
4/16/2013 23:00,25.38755171
4/17/2013 0:00,21.33322733
4/17/2013 1:00,19.52855377
4/17/2013 2:00,26.07524438
4/17/2013 3:00,25.94088592
4/17/2013 4:00,19.66152554
4/17/2013 5:00,24.49919586
4/17/2013 6:00,26.09202697
4/17/2013 7:00,28.49719113
4/17/2013 8:00,25.68261035
4/17/2013 9:00,29.55609251
4/17/2013 10:00,32.75251907
4/17/2013 11:00,32.82152233
4/17/2013 12:00,34.31997891
4/17/2013 13:00,37.32485958
4/17/2013 14:00,39.58405703
4/17/2013 15:00,35.17701919
4/17/2013 16:00,33.39444512
4/17/2013 17:00,31.89679002
4/17/2013 18:00,30.86719956
4/17/2013 19:00,28.77685352
4/17/2013 20:00,27.34787204
4/17/2013 21:00,31.13341842
4/17/2013 22:00,19.49975052
4/17/2013 23:00,24.27552874
4/18/2013 0:00,19.56795366
4/18/2013 1:00,24.47966669
4/18/2013 2:00,21.1362093
4/18/2013 3:00,26.6689252
4/18/2013 4:00,22.13073602
4/18/2013 5:00,25.47604056
4/18/2013 6:00,27.94836952
4/18/2013 7:00,28.59162
4/18/2013 8:00,29.86738964
4/18/2013 9:00,30.19823619
4/18/2013 10:00,39.41112392
4/18/2013 11:00,37.86598448
4/18/2013 12:00,33.113575
4/18/2013 13:00,36.82026363
4/18/2013 14:00,39.77290461
4/18/2013 15:00,37.73246234
4/18/2013 16:00,32.4284657
4/18/2013 17:00,34.91793666
4/18/2013 18:00,31.62080635
4/18/2013 19:00,34.24620102
4/18/2013 20:00,27.45085362
4/18/2013 21:00,26.7115658
4/18/2013 22:00,19.49822034
4/18/2013 23:00,22.26037347
4/19/2013 0:00,24.86661107
4/19/2013 1:00,26.79555953
4/19/2013 2:00,20.42177531
4/19/2013 3:00,23.96749651
4/19/2013 4:00,24.16846307
4/19/2013 5:00,21.70070002
4/19/2013 6:00,29.33767501
4/19/2013 7:00,27.89999629
4/19/2013 8:00,28.45148007
4/19/2013 9:00,27.36858304
4/19/2013 10:00,37.25950192
4/19/2013 11:00,35.08673237
4/19/2013 12:00,37.03660609
4/19/2013 13:00,39.13753006
4/19/2013 14:00,35.94373965
4/19/2013 15:00,38.80885767
4/19/2013 16:00,34.23997527
4/19/2013 17:00,31.26722446
4/19/2013 18:00,32.03523924
4/19/2013 19:00,28.19486245
4/19/2013 20:00,29.98208555
4/19/2013 21:00,25.7692894
4/19/2013 22:00,25.61504967
4/19/2013 23:00,24.95909644
4/20/2013 0:00,19.30718343
4/20/2013 1:00,19.9135741
4/20/2013 2:00,24.03034943
4/20/2013 3:00,25.2731353
4/20/2013 4:00,23.22050562
4/20/2013 5:00,21.5203385
4/20/2013 6:00,29.47341452
4/20/2013 7:00,25.59782225
4/20/2013 8:00,28.81520203
4/20/2013 9:00,28.2718703
4/20/2013 10:00,32.58986212
4/20/2013 11:00,30.98145902
4/20/2013 12:00,30.77598975
4/20/2013 13:00,40.30751118
4/20/2013 14:00,36.22959549
4/20/2013 15:00,40.1226976
4/20/2013 16:00,30.61926314
4/20/2013 17:00,33.88894912
4/20/2013 18:00,34.83222722
4/20/2013 19:00,32.41906348
4/20/2013 20:00,31.9347561
4/20/2013 21:00,25.39970726
4/20/2013 22:00,23.74266965
4/20/2013 23:00,19.38954471
4/21/2013 0:00,26.75083314
4/21/2013 1:00,24.46947333
4/21/2013 2:00,22.41772188
4/21/2013 3:00,25.72385098
4/21/2013 4:00,22.43044876
4/21/2013 5:00,24.02643925
4/21/2013 6:00,27.67061551
4/21/2013 7:00,28.55689467
4/21/2013 8:00,30.12550688
4/21/2013 9:00,26.76524506
4/21/2013 10:00,31.28250109
4/21/2013 11:00,35.16503197
4/21/2013 12:00,38.14790654
4/21/2013 13:00,36.98816901
4/21/2013 14:00,36.12062813
4/21/2013 15:00,36.93256344
4/21/2013 16:00,30.2183978
4/21/2013 17:00,31.4502754
4/21/2013 18:00,30.27374798
4/21/2013 19:00,33.02579248
4/21/2013 20:00,25.36787814
4/21/2013 21:00,30.05924595
4/21/2013 22:00,24.68274794
4/21/2013 23:00,19.55300676
4/22/2013 0:00,26.42260743
4/22/2013 1:00,26.08283201
4/22/2013 2:00,25.50320977
4/22/2013 3:00,24.05444607
4/22/2013 4:00,24.25310744
4/22/2013 5:00,26.58890232
4/22/2013 6:00,30.49118943
4/22/2013 7:00,29.63550671
4/22/2013 8:00,28.32865532
4/22/2013 9:00,27.90287297
4/22/2013 10:00,31.70887793
4/22/2013 11:00,35.10798782
4/22/2013 12:00,37.86789411
4/22/2013 13:00,39.9771713
4/22/2013 14:00,35.05362999
4/22/2013 15:00,35.54327267
4/22/2013 16:00,32.94220857
4/22/2013 17:00,34.49908392
4/22/2013 18:00,32.72357616
4/22/2013 19:00,32.35291404
4/22/2013 20:00,34.59719244
4/22/2013 21:00,30.45329249
4/22/2013 22:00,24.92580162
4/22/2013 23:00,25.89859051
4/23/2013 0:00,20.74118303
4/23/2013 1:00,22.29023534
4/23/2013 2:00,22.72243396
4/23/2013 3:00,25.77562427
4/23/2013 4:00,24.23940731
4/23/2013 5:00,24.11174371
4/23/2013 6:00,27.28303655
4/23/2013 7:00,29.27535778
4/23/2013 8:00,25.02796407
4/23/2013 9:00,27.91375469
4/23/2013 10:00,38.98741703
4/23/2013 11:00,35.62431621
4/23/2013 12:00,30.92364003
4/23/2013 13:00,36.81324411
4/23/2013 14:00,40.63780512
4/23/2013 15:00,40.39252254
4/23/2013 16:00,34.29778853
4/23/2013 17:00,34.11343271
4/23/2013 18:00,33.81730479
4/23/2013 19:00,26.56576321
4/23/2013 20:00,31.28850518
4/23/2013 21:00,27.0230835
4/23/2013 22:00,21.7635984
4/23/2013 23:00,26.52860608
4/24/2013 0:00,24.04369953
4/24/2013 1:00,26.73055342
4/24/2013 2:00,26.3386628
4/24/2013 3:00,21.10718827
4/24/2013 4:00,20.42824347
4/24/2013 5:00,23.22268406
4/24/2013 6:00,28.01478335
4/24/2013 7:00,26.87101438
4/24/2013 8:00,28.94687138
4/24/2013 9:00,29.6219519
4/24/2013 10:00,38.17795959
4/24/2013 11:00,39.33868819
4/24/2013 12:00,35.89504206
4/24/2013 13:00,39.3291891
4/24/2013 14:00,40.76912416
4/24/2013 15:00,39.84099055
4/24/2013 16:00,34.76377431
4/24/2013 17:00,33.78455885
4/24/2013 18:00,31.55585818
4/24/2013 19:00,28.98172844
4/24/2013 20:00,24.44384071
4/24/2013 21:00,29.40333712
4/24/2013 22:00,22.1448586
4/24/2013 23:00,23.74389861
4/25/2013 0:00,23.08891413
4/25/2013 1:00,25.70360482
4/25/2013 2:00,19.07318668
4/25/2013 3:00,20.88961889
4/25/2013 4:00,20.37359304
4/25/2013 5:00,21.26899623
4/25/2013 6:00,26.97897552
4/25/2013 7:00,28.04417289
4/25/2013 8:00,26.50955857
4/25/2013 9:00,26.67442974
4/25/2013 10:00,36.71693996
4/25/2013 11:00,34.11686286
4/25/2013 12:00,31.0397307
4/25/2013 13:00,35.19834812
4/25/2013 14:00,37.94576749
4/25/2013 15:00,36.81259778
4/25/2013 16:00,30.52944084
4/25/2013 17:00,33.09617824
4/25/2013 18:00,30.05132233
4/25/2013 19:00,33.71285563
4/25/2013 20:00,31.1316114
4/25/2013 21:00,26.61065188
4/25/2013 22:00,20.92884951
4/25/2013 23:00,24.99807785
4/26/2013 0:00,24.83399523
4/26/2013 1:00,25.82939903
4/26/2013 2:00,19.21212593
4/26/2013 3:00,19.67755051
4/26/2013 4:00,24.32562526
4/26/2013 5:00,21.10091928
4/26/2013 6:00,25.96017185
4/26/2013 7:00,28.89493604
4/26/2013 8:00,27.57342459
4/26/2013 9:00,28.86802932
4/26/2013 10:00,39.17016058
4/26/2013 11:00,38.6872428
4/26/2013 12:00,36.87101206
4/26/2013 13:00,38.30852106
4/26/2013 14:00,36.03175925
4/26/2013 15:00,38.49593619
4/26/2013 16:00,33.99143043
4/26/2013 17:00,33.69462786
4/26/2013 18:00,31.35331021
4/26/2013 19:00,29.62562107
4/26/2013 20:00,33.35472043
4/26/2013 21:00,26.38687101
4/26/2013 22:00,25.4183709
4/26/2013 23:00,20.26162084
4/27/2013 0:00,25.45643081
4/27/2013 1:00,20.53731609
4/27/2013 2:00,26.54239059
4/27/2013 3:00,22.20406241
4/27/2013 4:00,19.0097506
4/27/2013 5:00,21.22894208
4/27/2013 6:00,26.12912067
4/27/2013 7:00,30.86473982
4/27/2013 8:00,30.83194179
4/27/2013 9:00,25.69482056
4/27/2013 10:00,34.60034246
4/27/2013 11:00,35.34515097
4/27/2013 12:00,34.80368947
4/27/2013 13:00,40.93293273
4/27/2013 14:00,37.00101307
4/27/2013 15:00,36.48472698
4/27/2013 16:00,32.51695
4/27/2013 17:00,33.75232713
4/27/2013 18:00,30.07238634
4/27/2013 19:00,25.19486381
4/27/2013 20:00,34.16506022
4/27/2013 21:00,33.25031313
4/27/2013 22:00,23.88504853
4/27/2013 23:00,19.55977437
4/28/2013 0:00,25.65642184
4/28/2013 1:00,26.58908957
4/28/2013 2:00,25.40556045
4/28/2013 3:00,26.48500921
4/28/2013 4:00,26.7446348
4/28/2013 5:00,26.92045375
4/28/2013 6:00,27.9329822
4/28/2013 7:00,28.2878425
4/28/2013 8:00,25.72312278
4/28/2013 9:00,29.05670233
4/28/2013 10:00,31.37502044
4/28/2013 11:00,37.57951135
4/28/2013 12:00,38.62854094
4/28/2013 13:00,36.60132093
4/28/2013 14:00,35.72728366
4/28/2013 15:00,40.43123812
4/28/2013 16:00,30.5185215
4/28/2013 17:00,34.72496393
4/28/2013 18:00,33.4784616
4/28/2013 19:00,32.57506538
4/28/2013 20:00,28.92946593
4/28/2013 21:00,28.58757155
4/28/2013 22:00,25.27583212
4/28/2013 23:00,22.27223463
4/29/2013 0:00,23.59487877
4/29/2013 1:00,24.01504916
4/29/2013 2:00,25.80873002
4/29/2013 3:00,20.6810292
4/29/2013 4:00,22.22093088
4/29/2013 5:00,26.20269813
4/29/2013 6:00,27.45382999
4/29/2013 7:00,28.86865391
4/29/2013 8:00,29.71698952
4/29/2013 9:00,25.34190857
4/29/2013 10:00,34.29633317
4/29/2013 11:00,34.20006119
4/29/2013 12:00,37.77673365
4/29/2013 13:00,38.43694939
4/29/2013 14:00,39.68794439
4/29/2013 15:00,37.84230515
4/29/2013 16:00,33.19882686
4/29/2013 17:00,34.27901396
4/29/2013 18:00,33.77929463
4/29/2013 19:00,33.80287144
4/29/2013 20:00,27.04878897
4/29/2013 21:00,33.36932212
4/29/2013 22:00,21.97420327
4/29/2013 23:00,19.34042283
4/30/2013 0:00,25.41543445
4/30/2013 1:00,25.44596636
4/30/2013 2:00,19.70765397
4/30/2013 3:00,25.03241537
4/30/2013 4:00,24.33457873
4/30/2013 5:00,24.97295268
4/30/2013 6:00,25.90800436
4/30/2013 7:00,29.60113152
4/30/2013 8:00,28.64061464
4/30/2013 9:00,30.76251025
4/30/2013 10:00,36.64311365
4/30/2013 11:00,30.9465108
4/30/2013 12:00,34.18981876
4/30/2013 13:00,35.47961769
4/30/2013 14:00,37.94378978
4/30/2013 15:00,38.81224528
4/30/2013 16:00,31.11337611
4/30/2013 17:00,32.13893626
4/30/2013 18:00,33.04630891
4/30/2013 19:00,26.23370207
4/30/2013 20:00,28.79864842
4/30/2013 21:00,32.64419083
4/30/2013 22:00,20.93800495
4/30/2013 23:00,23.07672142
5/1/2013 0:00,24.22279985
5/1/2013 1:00,20.33914797
5/1/2013 2:00,24.73434857
5/1/2013 3:00,23.16786807
5/1/2013 4:00,21.89531792
5/1/2013 5:00,24.10900079
5/1/2013 6:00,27.657889
5/1/2013 7:00,28.94912541
5/1/2013 8:00,28.01388376
5/1/2013 9:00,27.34289448
5/1/2013 10:00,38.01352754
5/1/2013 11:00,37.97774841
5/1/2013 12:00,32.40532154
5/1/2013 13:00,37.8433936
5/1/2013 14:00,36.823438
5/1/2013 15:00,38.99278757
5/1/2013 16:00,34.23416116
5/1/2013 17:00,31.22485307
5/1/2013 18:00,31.36432873
5/1/2013 19:00,24.528302
5/1/2013 20:00,33.60509554
5/1/2013 21:00,29.87416997
5/1/2013 22:00,22.29966572
5/1/2013 23:00,19.42024816
5/2/2013 0:00,19.43341258
5/2/2013 1:00,23.24841148
5/2/2013 2:00,20.34158625
5/2/2013 3:00,25.09660043
5/2/2013 4:00,21.46893854
5/2/2013 5:00,26.49193741
5/2/2013 6:00,29.74742871
5/2/2013 7:00,28.22521062
5/2/2013 8:00,29.99175774
5/2/2013 9:00,29.28841941
5/2/2013 10:00,39.75779818
5/2/2013 11:00,30.95333741
5/2/2013 12:00,33.89085209
5/2/2013 13:00,39.48981854
5/2/2013 14:00,39.6653598
5/2/2013 15:00,36.20734944
5/2/2013 16:00,30.61827172
5/2/2013 17:00,34.61043453
5/2/2013 18:00,30.80014997
5/2/2013 19:00,27.79580796
5/2/2013 20:00,32.69399758
5/2/2013 21:00,24.58866764
5/2/2013 22:00,24.82894682
5/2/2013 23:00,23.64667798
5/3/2013 0:00,21.30291645
5/3/2013 1:00,22.40681723
5/3/2013 2:00,22.09913489
5/3/2013 3:00,26.05845609
5/3/2013 4:00,24.41010084
5/3/2013 5:00,22.29056573
5/3/2013 6:00,27.89574881
5/3/2013 7:00,28.80533979
5/3/2013 8:00,30.14398395
5/3/2013 9:00,27.8471591
5/3/2013 10:00,35.16116985
5/3/2013 11:00,35.24034153
5/3/2013 12:00,36.65811364
5/3/2013 13:00,38.88566403
5/3/2013 14:00,37.94195221
5/3/2013 15:00,39.11776076
5/3/2013 16:00,33.28448312
5/3/2013 17:00,32.46263799
5/3/2013 18:00,32.98320803
5/3/2013 19:00,24.75123037
5/3/2013 20:00,32.1632843
5/3/2013 21:00,30.02822953
5/3/2013 22:00,25.89015053
5/3/2013 23:00,21.7027238
5/4/2013 0:00,24.82460096
5/4/2013 1:00,24.61738238
5/4/2013 2:00,25.04731674
5/4/2013 3:00,20.70510157
5/4/2013 4:00,19.75910803
5/4/2013 5:00,21.51286216
5/4/2013 6:00,28.43519818
5/4/2013 7:00,29.98112247
5/4/2013 8:00,26.13581946
5/4/2013 9:00,29.27477521
5/4/2013 10:00,30.40777513
5/4/2013 11:00,37.73064383
5/4/2013 12:00,35.87699188
5/4/2013 13:00,37.3033571
5/4/2013 14:00,38.02111831
5/4/2013 15:00,39.10670769
5/4/2013 16:00,30.83028255
5/4/2013 17:00,33.86733944
5/4/2013 18:00,33.07107249
5/4/2013 19:00,28.5463532
5/4/2013 20:00,26.09570223
5/4/2013 21:00,27.25330599
5/4/2013 22:00,25.21056242
5/4/2013 23:00,24.39962146
5/5/2013 0:00,21.54983113
5/5/2013 1:00,25.15483435
5/5/2013 2:00,20.55747923
5/5/2013 3:00,23.97751284
5/5/2013 4:00,25.48618559
5/5/2013 5:00,22.42969166
5/5/2013 6:00,25.22874599
5/5/2013 7:00,27.1063227
5/5/2013 8:00,30.07808373
5/5/2013 9:00,30.96277633
5/5/2013 10:00,38.20176021
5/5/2013 11:00,36.65104537
5/5/2013 12:00,35.54402743
5/5/2013 13:00,35.10313785
5/5/2013 14:00,39.39992617
5/5/2013 15:00,35.26824997
5/5/2013 16:00,30.13916865
5/5/2013 17:00,32.89172351
5/5/2013 18:00,32.90870246
5/5/2013 19:00,34.81587013
5/5/2013 20:00,26.70875793
5/5/2013 21:00,24.39799183
5/5/2013 22:00,19.44240794
5/5/2013 23:00,24.55997649
5/6/2013 0:00,23.88949652
5/6/2013 1:00,23.20056447
5/6/2013 2:00,20.15236635
5/6/2013 3:00,24.60355874
5/6/2013 4:00,23.06901993
5/6/2013 5:00,22.55509306
5/6/2013 6:00,27.20517459
5/6/2013 7:00,26.81449936
5/6/2013 8:00,25.21795161
5/6/2013 9:00,29.97680824
5/6/2013 10:00,32.15016293
5/6/2013 11:00,35.30622664
5/6/2013 12:00,38.10217258
5/6/2013 13:00,38.54144854
5/6/2013 14:00,36.92071075
5/6/2013 15:00,35.3196405
5/6/2013 16:00,30.85308237
5/6/2013 17:00,30.26223435
5/6/2013 18:00,30.52514498
5/6/2013 19:00,25.47802001
5/6/2013 20:00,24.1630486
5/6/2013 21:00,32.7301787
5/6/2013 22:00,24.67694931
5/6/2013 23:00,21.11913158
5/7/2013 0:00,23.68108304
5/7/2013 1:00,24.46570637
5/7/2013 2:00,24.00945134
5/7/2013 3:00,26.69319026
5/7/2013 4:00,21.7953874
5/7/2013 5:00,20.45137027
5/7/2013 6:00,26.77932952
5/7/2013 7:00,26.9442989
5/7/2013 8:00,28.51103633
5/7/2013 9:00,28.48282568
5/7/2013 10:00,39.67660586
5/7/2013 11:00,39.00353236
5/7/2013 12:00,36.12304911
5/7/2013 13:00,40.81095167
5/7/2013 14:00,39.83640835
5/7/2013 15:00,38.83628322
5/7/2013 16:00,33.73389689
5/7/2013 17:00,32.89701221
5/7/2013 18:00,32.72975292
5/7/2013 19:00,25.21637729
5/7/2013 20:00,31.50096428
5/7/2013 21:00,25.08383857
5/7/2013 22:00,19.47776105
5/7/2013 23:00,22.68003299
5/8/2013 0:00,20.50037495
5/8/2013 1:00,26.45852734
5/8/2013 2:00,24.17545728
5/8/2013 3:00,26.31067779
5/8/2013 4:00,26.45094516
5/8/2013 5:00,19.46714785
5/8/2013 6:00,28.0288524
5/8/2013 7:00,28.51607914
5/8/2013 8:00,27.63151832
5/8/2013 9:00,28.58627551
5/8/2013 10:00,31.38909589
5/8/2013 11:00,34.20286984
5/8/2013 12:00,30.05563927
5/8/2013 13:00,37.29565393
5/8/2013 14:00,37.32884339
