Date,TEMP
7/5/2016 7:00,26.15256958
7/5/2016 8:00,27.62612339
7/5/2016 9:00,30.81060138
7/5/2016 10:00,38.33727034
7/5/2016 11:00,38.52105782
7/5/2016 12:00,37.07930254
7/5/2016 13:00,35.23033964
7/5/2016 14:00,36.05023783
7/5/2016 15:00,35.33359591
7/5/2016 16:00,33.61136867
7/5/2016 17:00,32.28234539
7/5/2016 18:00,32.85666706
7/5/2016 19:00,29.04341571
7/5/2016 20:00,32.16211603
7/5/2016 21:00,26.34822484
7/5/2016 22:00,20.93455141
7/5/2016 23:00,22.34528117
7/6/2016 0:00,22.91778017
7/6/2016 1:00,25.56221576
7/6/2016 2:00,21.56440653
7/6/2016 3:00,20.96601847
7/6/2016 4:00,25.23106665
7/6/2016 5:00,20.41097591
7/6/2016 6:00,29.60618671
7/6/2016 7:00,27.1053755
7/6/2016 8:00,30.4819888
7/6/2016 9:00,29.62931077
7/6/2016 10:00,34.89787394
7/6/2016 11:00,39.34441505
7/6/2016 12:00,33.4713246
7/6/2016 13:00,38.9645271
7/6/2016 14:00,35.18879945
7/6/2016 15:00,35.61513153
7/6/2016 16:00,32.17595425
7/6/2016 17:00,30.88443067
7/6/2016 18:00,32.46988947
7/6/2016 19:00,33.66227707
7/6/2016 20:00,28.17939164
7/6/2016 21:00,25.55230642
7/6/2016 22:00,24.39644527
7/6/2016 23:00,20.55867974
7/7/2016 0:00,19.67554201
7/7/2016 1:00,25.21889384
7/7/2016 2:00,24.67656288
7/7/2016 3:00,24.30627941
7/7/2016 4:00,25.52451142
7/7/2016 5:00,21.733263
7/7/2016 6:00,26.60721262
7/7/2016 7:00,30.11284166
7/7/2016 8:00,30.76649956
7/7/2016 9:00,28.32710785
7/7/2016 10:00,34.657762
7/7/2016 11:00,36.59156672
7/7/2016 12:00,37.04924801
7/7/2016 13:00,37.42851367
7/7/2016 14:00,39.31605632
7/7/2016 15:00,36.37453133
7/7/2016 16:00,34.6902573
7/7/2016 17:00,33.32777731
7/7/2016 18:00,33.86579245
7/7/2016 19:00,29.05108246
7/7/2016 20:00,25.79464371
7/7/2016 21:00,24.42260612
7/7/2016 22:00,24.04119602
7/7/2016 23:00,21.93261758
7/8/2016 0:00,23.13358072
7/8/2016 1:00,19.59024162
7/8/2016 2:00,20.64179736
7/8/2016 3:00,21.88652157
7/8/2016 4:00,24.47774787
7/8/2016 5:00,22.05484426
7/8/2016 6:00,28.93537544
7/8/2016 7:00,30.16909062
7/8/2016 8:00,30.12958376
7/8/2016 9:00,29.3237358
7/8/2016 10:00,30.49064008
7/8/2016 11:00,39.61899279
7/8/2016 12:00,38.41695976
7/8/2016 13:00,38.79159725
7/8/2016 14:00,38.24768124
7/8/2016 15:00,36.12371561
7/8/2016 16:00,30.6669743
7/8/2016 17:00,34.04833027
7/8/2016 18:00,32.13584037
7/8/2016 19:00,25.61916643
7/8/2016 20:00,29.72096429
7/8/2016 21:00,25.73465763
7/8/2016 22:00,19.44434046
7/8/2016 23:00,20.3783599
7/9/2016 0:00,24.05942918
7/9/2016 1:00,26.3695599
7/9/2016 2:00,20.56693271
7/9/2016 3:00,23.52646835
7/9/2016 4:00,21.69821528
7/9/2016 5:00,26.33965878
7/9/2016 6:00,25.76768181
7/9/2016 7:00,27.82521474
7/9/2016 8:00,26.37706594
7/9/2016 9:00,30.60885316
7/9/2016 10:00,31.13639312
7/9/2016 11:00,31.14934508
7/9/2016 12:00,37.14861828
7/9/2016 13:00,40.99880172
7/9/2016 14:00,38.21641345
7/9/2016 15:00,35.53383134
7/9/2016 16:00,31.77868634
7/9/2016 17:00,31.11143211
7/9/2016 18:00,30.86134991
7/9/2016 19:00,30.00544447
7/9/2016 20:00,25.3206134
7/9/2016 21:00,25.99480526
7/9/2016 22:00,25.38875883
7/9/2016 23:00,25.12797299
7/10/2016 0:00,21.38028373
7/10/2016 1:00,22.06976906
7/10/2016 2:00,21.49497066
7/10/2016 3:00,23.69718787
7/10/2016 4:00,19.92781604
7/10/2016 5:00,21.27217946
7/10/2016 6:00,30.26850545
7/10/2016 7:00,25.04705723
7/10/2016 8:00,30.16571381
7/10/2016 9:00,26.42627026
7/10/2016 10:00,32.46116738
7/10/2016 11:00,31.48086942
7/10/2016 12:00,33.05308228
7/10/2016 13:00,37.93467305
7/10/2016 14:00,39.86163796
7/10/2016 15:00,40.61348766
7/10/2016 16:00,31.812193
7/10/2016 17:00,34.53309736
7/10/2016 18:00,32.45848422
7/10/2016 19:00,32.4350702
7/10/2016 20:00,24.55379876
7/10/2016 21:00,31.51948948
7/10/2016 22:00,26.81624942
7/10/2016 23:00,19.39597403
7/11/2016 0:00,20.81908988
7/11/2016 1:00,23.5085132
7/11/2016 2:00,21.84985545
7/11/2016 3:00,24.6100417
7/11/2016 4:00,24.74990873
7/11/2016 5:00,21.21555272
7/11/2016 6:00,26.67108836
7/11/2016 7:00,27.95913639
7/11/2016 8:00,25.34786697
7/11/2016 9:00,25.04944471
7/11/2016 10:00,37.80049539
7/11/2016 11:00,32.30889012
7/11/2016 12:00,34.35831662
7/11/2016 13:00,36.53395204
7/11/2016 14:00,36.6862386
7/11/2016 15:00,39.83180115
7/11/2016 16:00,30.28116447
7/11/2016 17:00,33.51578563
7/11/2016 18:00,32.47918188
7/11/2016 19:00,26.19411889
7/11/2016 20:00,29.59099987
7/11/2016 21:00,26.70406866
7/11/2016 22:00,24.29160591
7/11/2016 23:00,25.78858028
7/12/2016 0:00,22.37458809
7/12/2016 1:00,24.09370218
7/12/2016 2:00,21.4004229
7/12/2016 3:00,22.42929491
7/12/2016 4:00,19.66806825
7/12/2016 5:00,26.69791919
7/12/2016 6:00,27.11993968
7/12/2016 7:00,25.24098394
7/12/2016 8:00,25.78258877
7/12/2016 9:00,25.61728604
7/12/2016 10:00,33.05326359
7/12/2016 11:00,31.0093966
7/12/2016 12:00,38.16365065
7/12/2016 13:00,37.22836593
7/12/2016 14:00,35.50672797
7/12/2016 15:00,39.38321419
7/12/2016 16:00,33.48612927
7/12/2016 17:00,32.50973279
7/12/2016 18:00,31.07740844
7/12/2016 19:00,28.20708277
7/12/2016 20:00,32.71352801
7/12/2016 21:00,29.44766996
7/12/2016 22:00,26.42523142
7/12/2016 23:00,25.20112659
7/13/2016 0:00,24.38405571
7/13/2016 1:00,22.18454407
7/13/2016 2:00,19.71181876
7/13/2016 3:00,25.33394272
7/13/2016 4:00,19.43011804
7/13/2016 5:00,25.88604194
7/13/2016 6:00,30.86189113
7/13/2016 7:00,30.42007444
7/13/2016 8:00,29.2129669
7/13/2016 9:00,30.54864238
7/13/2016 10:00,32.365638
7/13/2016 11:00,36.12162649
7/13/2016 12:00,31.60782707
7/13/2016 13:00,37.38788674
7/13/2016 14:00,40.14606246
7/13/2016 15:00,40.94535321
7/13/2016 16:00,32.20732977
7/13/2016 17:00,34.14261767
7/13/2016 18:00,32.69170544
7/13/2016 19:00,30.45323431
7/13/2016 20:00,25.82803169
7/13/2016 21:00,24.67204701
7/13/2016 22:00,22.40312155
7/13/2016 23:00,26.57527819
7/14/2016 0:00,21.55886559
7/14/2016 1:00,22.30668197
7/14/2016 2:00,23.40140101
7/14/2016 3:00,23.17649212
7/14/2016 4:00,23.10734817
7/14/2016 5:00,26.32164292
7/14/2016 6:00,30.82975872
7/14/2016 7:00,29.87990231
7/14/2016 8:00,29.88975532
7/14/2016 9:00,25.73691512
7/14/2016 10:00,37.2578788
7/14/2016 11:00,32.7825579
7/14/2016 12:00,30.843644
7/14/2016 13:00,36.64548171
7/14/2016 14:00,37.65830707
7/14/2016 15:00,36.16140688
7/14/2016 16:00,34.60390563
7/14/2016 17:00,32.00478776
7/14/2016 18:00,31.052594
7/14/2016 19:00,28.04371917
7/14/2016 20:00,24.92353478
7/14/2016 21:00,28.35452655
7/14/2016 22:00,24.29160223
7/14/2016 23:00,23.79561642
7/15/2016 0:00,25.55268071
7/15/2016 1:00,26.80011766
7/15/2016 2:00,23.59879506
7/15/2016 3:00,21.27552808
7/15/2016 4:00,26.00957485
7/15/2016 5:00,26.59607425
7/15/2016 6:00,29.29364965
7/15/2016 7:00,28.13631558
7/15/2016 8:00,25.60364051
7/15/2016 9:00,27.74809151
7/15/2016 10:00,32.07091641
7/15/2016 11:00,37.23992126
7/15/2016 12:00,32.08777301
7/15/2016 13:00,39.87801278
7/15/2016 14:00,36.47159524
7/15/2016 15:00,38.59532447
7/15/2016 16:00,34.12944951
7/15/2016 17:00,30.63456096
7/15/2016 18:00,34.70234499
7/15/2016 19:00,27.44055879
7/15/2016 20:00,31.15151748
7/15/2016 21:00,27.4415574
7/15/2016 22:00,24.09302254
7/15/2016 23:00,25.02593654
7/16/2016 0:00,19.47922315
7/16/2016 1:00,23.80009706
7/16/2016 2:00,22.1708988
7/16/2016 3:00,23.01851411
7/16/2016 4:00,25.53176454
7/16/2016 5:00,25.34019086
7/16/2016 6:00,27.64384906
7/16/2016 7:00,26.90479231
7/16/2016 8:00,30.29956335
7/16/2016 9:00,26.16242108
7/16/2016 10:00,34.66793958
7/16/2016 11:00,34.87660337
7/16/2016 12:00,37.82562546
7/16/2016 13:00,39.3308783
7/16/2016 14:00,36.96157852
7/16/2016 15:00,35.28092771
7/16/2016 16:00,33.61377331
7/16/2016 17:00,31.29573163
7/16/2016 18:00,33.90700378
7/16/2016 19:00,30.2309624
7/16/2016 20:00,33.14163297
7/16/2016 21:00,32.41930639
7/16/2016 22:00,20.3159533
7/16/2016 23:00,21.47054816
7/17/2016 0:00,26.08640076
7/17/2016 1:00,20.54834325
7/17/2016 2:00,26.71981785
7/17/2016 3:00,23.92383597
7/17/2016 4:00,26.38773068
7/17/2016 5:00,24.38088335
7/17/2016 6:00,25.36888605
7/17/2016 7:00,27.12008425
7/17/2016 8:00,27.21307276
7/17/2016 9:00,26.036463
7/17/2016 10:00,32.40674645
7/17/2016 11:00,31.68693932
7/17/2016 12:00,37.84910203
7/17/2016 13:00,38.6515645
7/17/2016 14:00,36.54439904
7/17/2016 15:00,40.92327801
7/17/2016 16:00,33.77466739
7/17/2016 17:00,34.75554687
7/17/2016 18:00,30.22974158
7/17/2016 19:00,24.67623135
7/17/2016 20:00,27.51614863
7/17/2016 21:00,29.761142
7/17/2016 22:00,24.33404139
7/17/2016 23:00,25.96693196
7/18/2016 0:00,24.17833618
7/18/2016 1:00,24.91514509
7/18/2016 2:00,19.9325336
7/18/2016 3:00,26.43322245
7/18/2016 4:00,21.76055457
7/18/2016 5:00,20.18484223
7/18/2016 6:00,27.49236872
7/18/2016 7:00,28.57498957
7/18/2016 8:00,26.10649668
7/18/2016 9:00,30.31736524
7/18/2016 10:00,33.70346847
7/18/2016 11:00,37.55746218
7/18/2016 12:00,34.28352361
7/18/2016 13:00,40.58169288
7/18/2016 14:00,39.04589925
7/18/2016 15:00,40.58806416
7/18/2016 16:00,34.39396842
7/18/2016 17:00,31.64780889
7/18/2016 18:00,31.28247577
7/18/2016 19:00,30.66426219
7/18/2016 20:00,24.58893931
7/18/2016 21:00,33.18810811
7/18/2016 22:00,21.77537429
7/18/2016 23:00,22.12112212
7/19/2016 0:00,20.20126088
7/19/2016 1:00,23.40584989
7/19/2016 2:00,21.76911107
7/19/2016 3:00,22.07944823
7/19/2016 4:00,26.29458142
7/19/2016 5:00,19.83574596
7/19/2016 6:00,25.40248438
7/19/2016 7:00,30.65747144
7/19/2016 8:00,25.30132805
7/19/2016 9:00,25.86627497
7/19/2016 10:00,32.2141063
7/19/2016 11:00,38.23876591
7/19/2016 12:00,38.48281259
7/19/2016 13:00,38.97006807
7/19/2016 14:00,35.02174916
7/19/2016 15:00,38.57795151
7/19/2016 16:00,33.7439554
7/19/2016 17:00,32.75114343
7/19/2016 18:00,34.77071373
7/19/2016 19:00,26.1563202
7/19/2016 20:00,32.04705424
7/19/2016 21:00,29.92513693
7/19/2016 22:00,24.36810159
7/19/2016 23:00,26.59355604
7/20/2016 0:00,21.18787166
7/20/2016 1:00,20.70156565
7/20/2016 2:00,23.62632223
7/20/2016 3:00,19.85058794
7/20/2016 4:00,20.24405712
7/20/2016 5:00,19.48215273
7/20/2016 6:00,25.96292617
7/20/2016 7:00,30.48608878
7/20/2016 8:00,29.07810023
7/20/2016 9:00,29.42583399
7/20/2016 10:00,32.69719071
7/20/2016 11:00,35.17301961
7/20/2016 12:00,33.28510702
7/20/2016 13:00,40.38823472
7/20/2016 14:00,36.28240573
7/20/2016 15:00,37.26512451
7/20/2016 16:00,31.96570927
7/20/2016 17:00,34.55318358
7/20/2016 18:00,32.16126565
7/20/2016 19:00,31.2996972
7/20/2016 20:00,33.14878437
7/20/2016 21:00,25.45735439
7/20/2016 22:00,25.79309196
7/20/2016 23:00,24.03310585
7/21/2016 0:00,25.64060861
7/21/2016 1:00,25.97925369
7/21/2016 2:00,23.00952408
7/21/2016 3:00,24.06024434
7/21/2016 4:00,19.36962193
7/21/2016 5:00,25.82243537
7/21/2016 6:00,27.12941888
7/21/2016 7:00,25.52887704
7/21/2016 8:00,30.40705778
7/21/2016 9:00,29.83961904
7/21/2016 10:00,38.41883371
7/21/2016 11:00,33.81291427
7/21/2016 12:00,30.24257551
7/21/2016 13:00,40.92946495
7/21/2016 14:00,37.75250713
7/21/2016 15:00,35.95117914
7/21/2016 16:00,32.95221385
7/21/2016 17:00,30.97180695
7/21/2016 18:00,32.68437964
7/21/2016 19:00,32.13078594
7/21/2016 20:00,33.35930783
7/21/2016 21:00,25.75128238
7/21/2016 22:00,24.13382907
7/21/2016 23:00,23.68076243
7/22/2016 0:00,20.59543725
7/22/2016 1:00,20.9050655
7/22/2016 2:00,19.97649892
7/22/2016 3:00,24.98500059
7/22/2016 4:00,21.67102197
7/22/2016 5:00,25.8550015
7/22/2016 6:00,29.7508405
7/22/2016 7:00,30.74047279
7/22/2016 8:00,29.82507441
7/22/2016 9:00,28.2806247
7/22/2016 10:00,30.36744703
7/22/2016 11:00,36.87896317
7/22/2016 12:00,35.68194742
7/22/2016 13:00,38.64420157
7/22/2016 14:00,37.60009489
7/22/2016 15:00,39.481817
7/22/2016 16:00,33.97158197
7/22/2016 17:00,31.05620118
7/22/2016 18:00,34.98367077
7/22/2016 19:00,30.65914273
7/22/2016 20:00,29.50086899
7/22/2016 21:00,28.13530861
7/22/2016 22:00,19.94779567
7/22/2016 23:00,23.51049444
7/23/2016 0:00,25.40421912
7/23/2016 1:00,23.03870162
7/23/2016 2:00,25.81038339
7/23/2016 3:00,23.63639015
7/23/2016 4:00,26.89218082
7/23/2016 5:00,25.52771478
7/23/2016 6:00,28.00454923
7/23/2016 7:00,25.32729811
7/23/2016 8:00,30.26213241
7/23/2016 9:00,30.28773314
7/23/2016 10:00,32.68406713
7/23/2016 11:00,37.60871772
7/23/2016 12:00,35.34333339
7/23/2016 13:00,38.168144
7/23/2016 14:00,37.20307835
7/23/2016 15:00,39.54535903
7/23/2016 16:00,30.83790896
7/23/2016 17:00,34.53861764
7/23/2016 18:00,34.90140334
7/23/2016 19:00,25.24457899
7/23/2016 20:00,29.61508814
7/23/2016 21:00,26.35887667
7/23/2016 22:00,26.27740824
7/23/2016 23:00,22.78886061
7/24/2016 0:00,23.95630313
7/24/2016 1:00,23.77762695
7/24/2016 2:00,25.7368872
7/24/2016 3:00,22.44584282
7/24/2016 4:00,20.22265863
7/24/2016 5:00,23.30316586
7/24/2016 6:00,28.70096317
7/24/2016 7:00,25.88489417
7/24/2016 8:00,26.12476749
7/24/2016 9:00,26.32845599
7/24/2016 10:00,35.46754033
7/24/2016 11:00,39.53061599
7/24/2016 12:00,38.65815559
7/24/2016 13:00,35.60462953
7/24/2016 14:00,39.20691879
7/24/2016 15:00,37.27429804
7/24/2016 16:00,30.91304686
7/24/2016 17:00,32.97641297
7/24/2016 18:00,31.0156001
7/24/2016 19:00,34.01096857
7/24/2016 20:00,31.98819373
7/24/2016 21:00,31.0471846
7/24/2016 22:00,24.41130627
7/24/2016 23:00,22.30678849
7/25/2016 0:00,23.56385272
7/25/2016 1:00,21.1218905
7/25/2016 2:00,24.4326194
7/25/2016 3:00,26.76110668
7/25/2016 4:00,20.98760575
7/25/2016 5:00,26.07606378
7/25/2016 6:00,25.61388053
7/25/2016 7:00,27.57572931
7/25/2016 8:00,26.09110992
7/25/2016 9:00,28.30675501
7/25/2016 10:00,32.06379357
7/25/2016 11:00,31.01606398
7/25/2016 12:00,36.56140691
7/25/2016 13:00,40.19367384
7/25/2016 14:00,38.31987347
7/25/2016 15:00,38.8527976
7/25/2016 16:00,34.61164387
7/25/2016 17:00,31.66920537
7/25/2016 18:00,34.51514885
7/25/2016 19:00,34.11430621
7/25/2016 20:00,30.4107702
7/25/2016 21:00,33.86744164
7/25/2016 22:00,26.87342382
7/25/2016 23:00,23.54550602
7/26/2016 0:00,20.58083962
7/26/2016 1:00,21.04149353
7/26/2016 2:00,23.27376779
7/26/2016 3:00,21.28741579
7/26/2016 4:00,22.57132825
7/26/2016 5:00,23.32815907
7/26/2016 6:00,25.31462914
7/26/2016 7:00,26.58357826
7/26/2016 8:00,27.98568763
7/26/2016 9:00,25.07942288
7/26/2016 10:00,37.73238522
7/26/2016 11:00,30.68189631
7/26/2016 12:00,33.88408337
7/26/2016 13:00,39.20234072
7/26/2016 14:00,40.91568162
7/26/2016 15:00,35.28160619
7/26/2016 16:00,31.36647771
7/26/2016 17:00,34.08238642
7/26/2016 18:00,30.62032368
7/26/2016 19:00,31.53766169
7/26/2016 20:00,32.59859841
7/26/2016 21:00,28.97750674
7/26/2016 22:00,22.7768267
7/26/2016 23:00,19.39329764
7/27/2016 0:00,19.82291923
7/27/2016 1:00,20.09485453
7/27/2016 2:00,19.96551459
7/27/2016 3:00,21.5937741
7/27/2016 4:00,20.80926139
7/27/2016 5:00,26.57657928
7/27/2016 6:00,26.40942067
7/27/2016 7:00,29.45885324
7/27/2016 8:00,27.80970147
7/27/2016 9:00,30.79245153
7/27/2016 10:00,30.52823448
7/27/2016 11:00,33.57051993
7/27/2016 12:00,30.7290407
7/27/2016 13:00,36.50943859
7/27/2016 14:00,37.91074348
7/27/2016 15:00,37.35693567
7/27/2016 16:00,31.77420743
7/27/2016 17:00,31.52954912
7/27/2016 18:00,32.54091448
7/27/2016 19:00,32.09914878
7/27/2016 20:00,31.00829392
7/27/2016 21:00,31.67418863
7/27/2016 22:00,19.1588153
7/27/2016 23:00,21.45794873
7/28/2016 0:00,20.78314552
7/28/2016 1:00,22.69546791
7/28/2016 2:00,25.5186974
7/28/2016 3:00,24.93018521
7/28/2016 4:00,24.81533027
7/28/2016 5:00,24.48518295
7/28/2016 6:00,27.85846897
7/28/2016 7:00,25.8251832
7/28/2016 8:00,27.64294676
7/28/2016 9:00,25.41376992
7/28/2016 10:00,35.64406035
7/28/2016 11:00,31.77096516
7/28/2016 12:00,36.951836
7/28/2016 13:00,37.95357415
7/28/2016 14:00,37.618686
7/28/2016 15:00,38.88303371
7/28/2016 16:00,32.35026407
7/28/2016 17:00,34.10371699
7/28/2016 18:00,34.16532054
7/28/2016 19:00,32.84814985
7/28/2016 20:00,29.0806698
7/28/2016 21:00,28.36050954
7/28/2016 22:00,26.73665032
7/28/2016 23:00,23.12839821
7/29/2016 0:00,26.64126193
7/29/2016 1:00,21.52468902
7/29/2016 2:00,24.34362929
7/29/2016 3:00,26.43296555
7/29/2016 4:00,21.51581234
7/29/2016 5:00,25.24055815
7/29/2016 6:00,27.78068519
7/29/2016 7:00,29.418238
7/29/2016 8:00,25.65040432
7/29/2016 9:00,28.76607208
7/29/2016 10:00,37.53601408
7/29/2016 11:00,30.04492081
7/29/2016 12:00,35.52758822
7/29/2016 13:00,38.50145965
7/29/2016 14:00,39.09512908
7/29/2016 15:00,40.42303301
7/29/2016 16:00,34.14161467
7/29/2016 17:00,32.30023774
7/29/2016 18:00,30.89544042
7/29/2016 19:00,25.57429082
7/29/2016 20:00,28.71152738
7/29/2016 21:00,30.03209629
7/29/2016 22:00,24.6106555
7/29/2016 23:00,20.19297235
7/30/2016 0:00,26.11852504
7/30/2016 1:00,21.39372952
7/30/2016 2:00,20.64740259
7/30/2016 3:00,19.29856335
7/30/2016 4:00,22.23112644
7/30/2016 5:00,24.57733299
7/30/2016 6:00,28.95175618
7/30/2016 7:00,27.28956191
7/30/2016 8:00,25.74201385
7/30/2016 9:00,26.1244437
7/30/2016 10:00,33.49357595
7/30/2016 11:00,38.31348785
7/30/2016 12:00,35.2628492
7/30/2016 13:00,38.64913969
7/30/2016 14:00,36.07194435
7/30/2016 15:00,37.5956255
7/30/2016 16:00,31.45443795
7/30/2016 17:00,30.83620481
7/30/2016 18:00,32.53719604
7/30/2016 19:00,26.33333224
7/30/2016 20:00,34.49716227
7/30/2016 21:00,29.74294959
7/30/2016 22:00,25.50689627
7/30/2016 23:00,24.59509219
7/31/2016 0:00,20.61194504
7/31/2016 1:00,22.81276909
7/31/2016 2:00,19.15162332
7/31/2016 3:00,26.42499159
7/31/2016 4:00,19.86764108
7/31/2016 5:00,24.05427678
7/31/2016 6:00,26.93529112
7/31/2016 7:00,25.54884126
7/31/2016 8:00,27.70976899
7/31/2016 9:00,27.30407836
7/31/2016 10:00,36.10104271
7/31/2016 11:00,35.12985304
7/31/2016 12:00,33.34113358
7/31/2016 13:00,37.03303372
7/31/2016 14:00,38.37113416
7/31/2016 15:00,35.22607312
7/31/2016 16:00,30.44429334
7/31/2016 17:00,32.76454087
7/31/2016 18:00,33.67078319
7/31/2016 19:00,32.53655895
7/31/2016 20:00,30.9371471
7/31/2016 21:00,27.87752219
7/31/2016 22:00,25.79606196
7/31/2016 23:00,20.20964241
8/1/2016 0:00,20.43273033
8/1/2016 1:00,24.88899942
8/1/2016 2:00,19.8257648
8/1/2016 3:00,19.28400091
8/1/2016 4:00,22.2716645
8/1/2016 5:00,21.9646451
8/1/2016 6:00,30.05951382
8/1/2016 7:00,30.49421079
8/1/2016 8:00,25.54818948
8/1/2016 9:00,27.62563843
8/1/2016 10:00,33.51026425
8/1/2016 11:00,34.35426344
8/1/2016 12:00,36.73507558
8/1/2016 13:00,37.55607045
8/1/2016 14:00,40.83962708
8/1/2016 15:00,39.12566629
8/1/2016 16:00,31.07632951
8/1/2016 17:00,31.36248403
8/1/2016 18:00,34.19895046
8/1/2016 19:00,24.63751341
8/1/2016 20:00,34.37432558
8/1/2016 21:00,30.03848989
8/1/2016 22:00,20.79104262
8/1/2016 23:00,23.66601912
8/2/2016 0:00,23.45652708
8/2/2016 1:00,20.47434417
8/2/2016 2:00,26.52924343
8/2/2016 3:00,19.65834936
8/2/2016 4:00,26.1127176
8/2/2016 5:00,22.66859471
8/2/2016 6:00,26.78475772
8/2/2016 7:00,28.76117249
8/2/2016 8:00,27.77053431
8/2/2016 9:00,27.89156255
8/2/2016 10:00,34.23759012
8/2/2016 11:00,33.64671492
8/2/2016 12:00,37.99097314
8/2/2016 13:00,39.45524216
8/2/2016 14:00,40.03704267
8/2/2016 15:00,39.77387698
8/2/2016 16:00,34.67860712
8/2/2016 17:00,32.49299486
8/2/2016 18:00,33.69570569
8/2/2016 19:00,33.91918736
8/2/2016 20:00,30.40963019
8/2/2016 21:00,34.29475194
8/2/2016 22:00,21.72028821
8/2/2016 23:00,23.87158713
8/3/2016 0:00,21.68065808
8/3/2016 1:00,25.37161357
8/3/2016 2:00,26.40171534
8/3/2016 3:00,24.69477569
8/3/2016 4:00,23.46521141
8/3/2016 5:00,20.85786731
8/3/2016 6:00,30.80472072
8/3/2016 7:00,29.14585213
8/3/2016 8:00,27.59744542
8/3/2016 9:00,26.52728725
8/3/2016 10:00,33.27917302
8/3/2016 11:00,33.04255817
8/3/2016 12:00,39.49601409
8/3/2016 13:00,36.55937029
8/3/2016 14:00,35.17070322
8/3/2016 15:00,35.57645395
8/3/2016 16:00,31.34704708
8/3/2016 17:00,34.45150346
8/3/2016 18:00,33.65940925
8/3/2016 19:00,30.63082475
8/3/2016 20:00,27.2170511
8/3/2016 21:00,33.62543061
8/3/2016 22:00,22.3135969
8/3/2016 23:00,26.12852022
8/4/2016 0:00,19.11686383
8/4/2016 1:00,19.12166689
8/4/2016 2:00,22.52340113
8/4/2016 3:00,24.38079267
8/4/2016 4:00,24.25273417
8/4/2016 5:00,22.50213467
8/4/2016 6:00,27.55609378
8/4/2016 7:00,25.66338118
8/4/2016 8:00,26.81937442
8/4/2016 9:00,26.9045632
8/4/2016 10:00,35.34702748
8/4/2016 11:00,30.87734501
8/4/2016 12:00,37.22382059
8/4/2016 13:00,35.12364097
8/4/2016 14:00,38.3152401
8/4/2016 15:00,35.26705316
8/4/2016 16:00,30.00337243
8/4/2016 17:00,33.48427906
8/4/2016 18:00,33.71070492
8/4/2016 19:00,32.83516333
8/4/2016 20:00,25.42240774
8/4/2016 21:00,28.21151206
8/4/2016 22:00,19.57429132
8/4/2016 23:00,19.1607898
8/5/2016 0:00,20.55482964
8/5/2016 1:00,26.09869901
8/5/2016 2:00,25.78217023
8/5/2016 3:00,26.23589781
8/5/2016 4:00,23.61046567
8/5/2016 5:00,24.94547536
8/5/2016 6:00,25.73226306
8/5/2016 7:00,26.79056402
8/5/2016 8:00,28.90628975
8/5/2016 9:00,28.01127178
8/5/2016 10:00,38.34835904
8/5/2016 11:00,35.73226901
8/5/2016 12:00,33.8401987
8/5/2016 13:00,40.72492883
8/5/2016 14:00,40.9575209
8/5/2016 15:00,36.34374944
8/5/2016 16:00,30.59000026
8/5/2016 17:00,30.58369287
8/5/2016 18:00,33.06279264
8/5/2016 19:00,28.84310657
8/5/2016 20:00,27.16887089
8/5/2016 21:00,34.25768119
8/5/2016 22:00,21.51445804
8/5/2016 23:00,21.74805868
8/6/2016 0:00,26.57074257
8/6/2016 1:00,21.64972599
8/6/2016 2:00,26.57758161
8/6/2016 3:00,26.11066385
8/6/2016 4:00,26.44192052
8/6/2016 5:00,25.68341693
8/6/2016 6:00,29.37906496
8/6/2016 7:00,26.22852516
8/6/2016 8:00,28.49985152
8/6/2016 9:00,27.44519471
8/6/2016 10:00,30.12090328
8/6/2016 11:00,32.78798744
8/6/2016 12:00,38.7745901
8/6/2016 13:00,37.79997518
8/6/2016 14:00,35.57910521
8/6/2016 15:00,38.72597546
8/6/2016 16:00,33.52170296
8/6/2016 17:00,33.53672374
8/6/2016 18:00,32.75328531
8/6/2016 19:00,29.76403472
8/6/2016 20:00,26.40671652
8/6/2016 21:00,26.89810038
8/6/2016 22:00,24.05406627
8/6/2016 23:00,19.09849133
8/7/2016 0:00,23.32341506
8/7/2016 1:00,19.90340436
8/7/2016 2:00,20.65579357
8/7/2016 3:00,25.4006082
8/7/2016 4:00,20.38608112
8/7/2016 5:00,26.80412773
8/7/2016 6:00,28.00372501
8/7/2016 7:00,28.31867341
8/7/2016 8:00,27.75138459
8/7/2016 9:00,26.92601888
8/7/2016 10:00,33.42361586
8/7/2016 11:00,31.62877588
8/7/2016 12:00,39.95334773
8/7/2016 13:00,35.73576641
8/7/2016 14:00,40.7264269
8/7/2016 15:00,36.56429827
8/7/2016 16:00,34.23454319
8/7/2016 17:00,32.80652438
8/7/2016 18:00,34.58319021
8/7/2016 19:00,31.71475516
8/7/2016 20:00,33.14758004
8/7/2016 21:00,33.38074973
8/7/2016 22:00,22.18270086
8/7/2016 23:00,23.86634768
8/8/2016 0:00,25.33948113
8/8/2016 1:00,21.38064027
8/8/2016 2:00,20.29467683
8/8/2016 3:00,19.58799866
8/8/2016 4:00,24.42374954
8/8/2016 5:00,22.35717399
8/8/2016 6:00,25.94190373
8/8/2016 7:00,26.20616306
8/8/2016 8:00,28.52401061
8/8/2016 9:00,30.82712549
8/8/2016 10:00,38.93431089
8/8/2016 11:00,36.43748185
8/8/2016 12:00,31.57552806
8/8/2016 13:00,36.33263446
