Date,TEMP
2/4/2013 8:00,10.49089617
2/4/2013 9:00,11.39123259
2/4/2013 10:00,23.37795518
2/4/2013 11:00,22.9651791
2/4/2013 12:00,16.00252004
2/4/2013 13:00,22.84497575
2/4/2013 14:00,20.57398014
2/4/2013 15:00,20.37517773
2/4/2013 16:00,18.03047981
2/4/2013 17:00,18.67098814
2/4/2013 18:00,17.35014578
2/4/2013 19:00,17.05270953
2/4/2013 20:00,16.3620005
2/4/2013 21:00,18.64071748
2/4/2013 22:00,8.10968532
2/4/2013 23:00,7.760805704
2/5/2013 0:00,10.31804903
2/5/2013 1:00,7.037733754
2/5/2013 2:00,5.061914071
2/5/2013 3:00,12.53336819
2/5/2013 4:00,13.72395974
2/5/2013 5:00,6.000965959
2/5/2013 6:00,12.87395261
2/5/2013 7:00,11.82588768
2/5/2013 8:00,6.559561407
2/5/2013 9:00,10.11380903
2/5/2013 10:00,16.33255763
2/5/2013 11:00,18.82416981
2/5/2013 12:00,15.46788887
2/5/2013 13:00,23.44654358
2/5/2013 14:00,24.9989514
2/5/2013 15:00,20.75776972
2/5/2013 16:00,18.3087466
2/5/2013 17:00,19.06419994
2/5/2013 18:00,23.92987843
2/5/2013 19:00,18.44963419
2/5/2013 20:00,18.87926842
2/5/2013 21:00,18.30554074
2/5/2013 22:00,7.196414255
2/5/2013 23:00,11.54364179
2/6/2013 0:00,12.86677558
2/6/2013 1:00,11.16704543
2/6/2013 2:00,13.54721811
2/6/2013 3:00,12.88578749
2/6/2013 4:00,7.431235692
2/6/2013 5:00,9.640025902
2/6/2013 6:00,8.186595291
2/6/2013 7:00,7.220617704
2/6/2013 8:00,10.3853471
2/6/2013 9:00,9.435663162
2/6/2013 10:00,16.39058933
2/6/2013 11:00,15.55492589
2/6/2013 12:00,22.56221022
2/6/2013 13:00,21.22473093
2/6/2013 14:00,18.21793152
2/6/2013 15:00,21.60852227
2/6/2013 16:00,22.19626728
2/6/2013 17:00,22.91887094
2/6/2013 18:00,16.29943728
2/6/2013 19:00,16.9847873
2/6/2013 20:00,18.62673734
2/6/2013 21:00,19.38891064
2/6/2013 22:00,11.03483674
2/6/2013 23:00,12.57984256
2/7/2013 0:00,13.18851728
2/7/2013 1:00,10.94414382
2/7/2013 2:00,8.46810286
2/7/2013 3:00,11.69013564
2/7/2013 4:00,12.34801032
2/7/2013 5:00,5.302257412
2/7/2013 6:00,11.95770222
2/7/2013 7:00,7.407474475
2/7/2013 8:00,9.671537609
2/7/2013 9:00,6.782613437
2/7/2013 10:00,24.06066141
2/7/2013 11:00,21.40014321
2/7/2013 12:00,19.56575659
2/7/2013 13:00,21.35003119
2/7/2013 14:00,22.61662921
2/7/2013 15:00,21.52266826
2/7/2013 16:00,16.14077487
2/7/2013 17:00,22.08236688
2/7/2013 18:00,19.04103961
2/7/2013 19:00,17.60765857
2/7/2013 20:00,17.17439616
2/7/2013 21:00,19.91769151
2/7/2013 22:00,10.40055797
2/7/2013 23:00,6.201083363
2/8/2013 0:00,13.0429189
2/8/2013 1:00,10.10529741
2/8/2013 2:00,7.792714541
2/8/2013 3:00,8.025946834
2/8/2013 4:00,5.754008649
2/8/2013 5:00,9.541600657
2/8/2013 6:00,12.88892558
2/8/2013 7:00,11.45202013
2/8/2013 8:00,14.00827735
2/8/2013 9:00,11.39326396
2/8/2013 10:00,19.70381884
2/8/2013 11:00,18.8512996
2/8/2013 12:00,19.04366216
2/8/2013 13:00,18.84696419
2/8/2013 14:00,24.72468989
2/8/2013 15:00,20.91230118
2/8/2013 16:00,23.91085406
2/8/2013 17:00,16.49839957
2/8/2013 18:00,18.49529428
2/8/2013 19:00,16.22212136
2/8/2013 20:00,19.36273214
2/8/2013 21:00,18.01164222
2/8/2013 22:00,10.74724854
2/8/2013 23:00,11.94702905
2/9/2013 0:00,10.54418013
2/9/2013 1:00,11.06312641
2/9/2013 2:00,6.534678105
2/9/2013 3:00,7.118129664
2/9/2013 4:00,7.403464999
2/9/2013 5:00,11.96896662
2/9/2013 6:00,14.07525963
2/9/2013 7:00,7.444765363
2/9/2013 8:00,8.942640613
2/9/2013 9:00,8.188164524
2/9/2013 10:00,17.59128662
2/9/2013 11:00,19.94842783
2/9/2013 12:00,23.77752235
2/9/2013 13:00,18.41961324
2/9/2013 14:00,19.52295866
2/9/2013 15:00,19.13722097
2/9/2013 16:00,18.23831615
2/9/2013 17:00,16.71718083
2/9/2013 18:00,18.09065281
2/9/2013 19:00,18.55458235
2/9/2013 20:00,19.78566168
2/9/2013 21:00,19.86952134
2/9/2013 22:00,9.395984219
2/9/2013 23:00,14.68180189
2/10/2013 0:00,10.44224492
2/10/2013 1:00,5.32675668
2/10/2013 2:00,7.809845635
2/10/2013 3:00,12.40329906
2/10/2013 4:00,9.743447483
2/10/2013 5:00,9.902260063
2/10/2013 6:00,11.58238137
2/10/2013 7:00,9.311211132
2/10/2013 8:00,8.776014994
2/10/2013 9:00,11.59210947
2/10/2013 10:00,18.09660713
2/10/2013 11:00,22.58467994
2/10/2013 12:00,24.08958393
2/10/2013 13:00,24.67875206
2/10/2013 14:00,21.03631481
2/10/2013 15:00,23.89763585
2/10/2013 16:00,23.63368613
2/10/2013 17:00,23.1551444
2/10/2013 18:00,21.07562701
2/10/2013 19:00,19.71228565
2/10/2013 20:00,15.54861582
2/10/2013 21:00,16.38046673
2/10/2013 22:00,11.87990117
2/10/2013 23:00,14.88984743
2/11/2013 0:00,6.240755863
2/11/2013 1:00,10.3958227
2/11/2013 2:00,10.22407027
2/11/2013 3:00,9.570032564
2/11/2013 4:00,9.801088384
2/11/2013 5:00,12.65222308
2/11/2013 6:00,10.5610156
2/11/2013 7:00,5.159996911
2/11/2013 8:00,12.75573742
2/11/2013 9:00,8.571818112
2/11/2013 10:00,22.91213111
2/11/2013 11:00,18.14369889
2/11/2013 12:00,21.75081799
2/11/2013 13:00,23.00534508
2/11/2013 14:00,24.80648282
2/11/2013 15:00,19.07022722
2/11/2013 16:00,17.23181753
2/11/2013 17:00,21.94053578
2/11/2013 18:00,18.94790228
2/11/2013 19:00,17.51536793
2/11/2013 20:00,18.33689064
2/11/2013 21:00,17.75174541
2/11/2013 22:00,9.72319478
2/11/2013 23:00,7.930906908
2/12/2013 0:00,9.871690981
2/12/2013 1:00,11.91055902
2/12/2013 2:00,12.70455847
2/12/2013 3:00,14.08239729
2/12/2013 4:00,8.100229579
2/12/2013 5:00,5.125580238
2/12/2013 6:00,12.85754902
2/12/2013 7:00,13.3909371
2/12/2013 8:00,13.27118705
2/12/2013 9:00,10.80349611
2/12/2013 10:00,21.99340428
2/12/2013 11:00,21.36785145
2/12/2013 12:00,21.14648766
2/12/2013 13:00,21.74698608
2/12/2013 14:00,23.71490528
2/12/2013 15:00,19.30306601
2/12/2013 16:00,19.6888213
2/12/2013 17:00,17.90703274
2/12/2013 18:00,18.68776218
2/12/2013 19:00,17.84531532
2/12/2013 20:00,19.27093644
2/12/2013 21:00,18.05447059
2/12/2013 22:00,6.910170939
2/12/2013 23:00,13.75153163
2/13/2013 0:00,12.31798032
2/13/2013 1:00,6.296763095
2/13/2013 2:00,7.692727165
2/13/2013 3:00,6.446860514
2/13/2013 4:00,10.2332145
2/13/2013 5:00,13.57170936
2/13/2013 6:00,9.78510027
2/13/2013 7:00,9.598962556
2/13/2013 8:00,5.601323479
2/13/2013 9:00,5.030557609
2/13/2013 10:00,19.03235331
2/13/2013 11:00,17.34606904
2/13/2013 12:00,19.07306926
2/13/2013 13:00,24.83194017
2/13/2013 14:00,23.62162793
2/13/2013 15:00,23.34263911
2/13/2013 16:00,18.15482277
2/13/2013 17:00,19.19544119
2/13/2013 18:00,22.21029951
2/13/2013 19:00,19.71200857
2/13/2013 20:00,17.45029125
2/13/2013 21:00,15.78067241
2/13/2013 22:00,14.75050295
2/13/2013 23:00,5.257541878
2/14/2013 0:00,11.52592611
2/14/2013 1:00,7.747988337
2/14/2013 2:00,7.273958206
2/14/2013 3:00,12.77894375
2/14/2013 4:00,14.58753611
2/14/2013 5:00,9.761441927
2/14/2013 6:00,5.257254655
2/14/2013 7:00,9.637897263
2/14/2013 8:00,7.345419207
2/14/2013 9:00,10.11449638
2/14/2013 10:00,20.80959019
2/14/2013 11:00,15.00442402
2/14/2013 12:00,15.31241116
2/14/2013 13:00,19.52200175
2/14/2013 14:00,20.60401528
2/14/2013 15:00,23.92623822
2/14/2013 16:00,20.68307442
2/14/2013 17:00,17.7580577
2/14/2013 18:00,20.350762
2/14/2013 19:00,19.85217602
2/14/2013 20:00,18.85602039
2/14/2013 21:00,15.05977635
2/14/2013 22:00,6.677179256
2/14/2013 23:00,10.74347765
2/15/2013 0:00,12.72122823
2/15/2013 1:00,8.619208371
2/15/2013 2:00,12.66705307
2/15/2013 3:00,5.211773487
2/15/2013 4:00,12.63732648
2/15/2013 5:00,9.791911331
2/15/2013 6:00,14.45979856
2/15/2013 7:00,9.813489465
2/15/2013 8:00,5.781872899
2/15/2013 9:00,6.871479258
2/15/2013 10:00,23.52166888
2/15/2013 11:00,21.04727026
2/15/2013 12:00,16.74498368
2/15/2013 13:00,19.52985164
2/15/2013 14:00,23.55081138
2/15/2013 15:00,21.2593367
2/15/2013 16:00,16.68767109
2/15/2013 17:00,22.62240859
2/15/2013 18:00,15.66619088
2/15/2013 19:00,19.34765368
2/15/2013 20:00,17.55975145
2/15/2013 21:00,16.08765348
2/15/2013 22:00,14.82646245
2/15/2013 23:00,9.245023007
2/16/2013 0:00,10.95754193
2/16/2013 1:00,7.21968422
2/16/2013 2:00,14.97096333
2/16/2013 3:00,6.683270771
2/16/2013 4:00,7.890523165
2/16/2013 5:00,5.119338447
2/16/2013 6:00,6.54115308
2/16/2013 7:00,5.786171066
2/16/2013 8:00,8.011355849
2/16/2013 9:00,11.59583987
2/16/2013 10:00,18.74905107
2/16/2013 11:00,15.32888735
2/16/2013 12:00,21.08156217
2/16/2013 13:00,24.79630157
2/16/2013 14:00,21.46356757
2/16/2013 15:00,22.47184104
2/16/2013 16:00,17.22529965
2/16/2013 17:00,23.88644706
2/16/2013 18:00,18.93502463
2/16/2013 19:00,19.86239352
2/16/2013 20:00,19.82244115
2/16/2013 21:00,19.40545136
2/16/2013 22:00,13.81222851
2/16/2013 23:00,7.185543536
2/17/2013 0:00,12.07626441
2/17/2013 1:00,6.790353525
2/17/2013 2:00,10.85511819
2/17/2013 3:00,5.655918017
2/17/2013 4:00,5.321774498
2/17/2013 5:00,5.131858573
2/17/2013 6:00,6.393932733
2/17/2013 7:00,12.75499727
2/17/2013 8:00,12.47816827
2/17/2013 9:00,5.968451767
2/17/2013 10:00,18.8861731
2/17/2013 11:00,16.03105384
2/17/2013 12:00,18.73433086
2/17/2013 13:00,24.25836884
2/17/2013 14:00,22.10734629
2/17/2013 15:00,23.83730791
2/17/2013 16:00,22.55637868
2/17/2013 17:00,17.88624703
2/17/2013 18:00,20.78474199
2/17/2013 19:00,16.14352307
2/17/2013 20:00,19.81013714
2/17/2013 21:00,19.77290352
2/17/2013 22:00,6.250998355
2/17/2013 23:00,11.47073679
2/18/2013 0:00,9.153976685
2/18/2013 1:00,9.988504491
2/18/2013 2:00,11.08990848
2/18/2013 3:00,7.764416051
2/18/2013 4:00,7.586065574
2/18/2013 5:00,5.528067437
2/18/2013 6:00,7.69630197
2/18/2013 7:00,8.138929147
2/18/2013 8:00,12.37040251
2/18/2013 9:00,14.9854513
2/18/2013 10:00,20.4485677
2/18/2013 11:00,21.38364856
2/18/2013 12:00,24.71599568
2/18/2013 13:00,18.86436536
2/18/2013 14:00,22.64723617
2/18/2013 15:00,20.59243607
2/18/2013 16:00,21.53044286
2/18/2013 17:00,21.65201937
2/18/2013 18:00,22.60737752
2/18/2013 19:00,15.18597141
2/18/2013 20:00,18.72381377
2/18/2013 21:00,15.61819958
2/18/2013 22:00,8.200568739
2/18/2013 23:00,12.41880685
2/19/2013 0:00,7.993534394
2/19/2013 1:00,6.204582925
2/19/2013 2:00,6.402055199
2/19/2013 3:00,9.606570829
2/19/2013 4:00,10.04865179
2/19/2013 5:00,5.199134907
2/19/2013 6:00,5.388013285
2/19/2013 7:00,7.771988962
2/19/2013 8:00,14.18661059
2/19/2013 9:00,7.153587619
2/19/2013 10:00,17.02464344
2/19/2013 11:00,23.12861359
2/19/2013 12:00,22.01582672
2/19/2013 13:00,24.36523728
2/19/2013 14:00,21.83772731
2/19/2013 15:00,23.36803144
2/19/2013 16:00,17.51462888
2/19/2013 17:00,18.69959869
2/19/2013 18:00,23.95265394
2/19/2013 19:00,18.70878081
2/19/2013 20:00,19.84392133
2/19/2013 21:00,15.88658206
2/19/2013 22:00,12.80003076
2/19/2013 23:00,14.76235455
2/20/2013 0:00,9.500235648
2/20/2013 1:00,12.77838073
2/20/2013 2:00,6.592891061
2/20/2013 3:00,9.063085489
2/20/2013 4:00,7.113476426
2/20/2013 5:00,12.4439241
2/20/2013 6:00,14.1065148
2/20/2013 7:00,13.16041681
2/20/2013 8:00,10.22215743
2/20/2013 9:00,14.02689231
2/20/2013 10:00,21.40846792
2/20/2013 11:00,18.52393486
2/20/2013 12:00,15.77773949
2/20/2013 13:00,22.1527551
2/20/2013 14:00,22.05976998
2/20/2013 15:00,23.81713936
2/20/2013 16:00,19.68319384
2/20/2013 17:00,21.0960741
2/20/2013 18:00,18.72246215
2/20/2013 19:00,15.04850881
2/20/2013 20:00,15.17725606
2/20/2013 21:00,19.6782015
2/20/2013 22:00,6.265287264
2/20/2013 23:00,12.49829958
2/21/2013 0:00,11.58480761
2/21/2013 1:00,12.84787703
2/21/2013 2:00,5.390295705
2/21/2013 3:00,11.17820973
2/21/2013 4:00,12.22423803
2/21/2013 5:00,6.61762463
2/21/2013 6:00,8.583565946
2/21/2013 7:00,9.076174915
2/21/2013 8:00,10.71332207
2/21/2013 9:00,11.56801236
2/21/2013 10:00,18.97846861
2/21/2013 11:00,21.02244659
2/21/2013 12:00,15.3136533
2/21/2013 13:00,20.01319135
2/21/2013 14:00,22.08841495
2/21/2013 15:00,19.0046749
2/21/2013 16:00,20.56379531
2/21/2013 17:00,21.1191651
2/21/2013 18:00,17.39081719
2/21/2013 19:00,19.97085041
2/21/2013 20:00,19.72667573
2/21/2013 21:00,19.09520759
2/21/2013 22:00,12.94642301
2/21/2013 23:00,8.915431449
2/22/2013 0:00,11.53230791
2/22/2013 1:00,10.10449845
2/22/2013 2:00,12.20561385
2/22/2013 3:00,13.22173135
2/22/2013 4:00,13.87499297
2/22/2013 5:00,13.7736655
2/22/2013 6:00,7.091348838
2/22/2013 7:00,8.037457283
2/22/2013 8:00,9.748274787
2/22/2013 9:00,7.871193973
2/22/2013 10:00,23.62372466
2/22/2013 11:00,23.83787468
2/22/2013 12:00,17.26401827
2/22/2013 13:00,22.13490863
2/22/2013 14:00,19.94537538
2/22/2013 15:00,19.68309651
2/22/2013 16:00,18.13072645
2/22/2013 17:00,19.7078365
2/22/2013 18:00,20.99809949
2/22/2013 19:00,15.70789326
2/22/2013 20:00,17.26155437
2/22/2013 21:00,17.47656822
2/22/2013 22:00,12.84142761
2/22/2013 23:00,11.62388268
2/23/2013 0:00,8.795493556
2/23/2013 1:00,8.133549868
2/23/2013 2:00,11.23598534
2/23/2013 3:00,14.320835
2/23/2013 4:00,12.19546829
2/23/2013 5:00,5.363130463
2/23/2013 6:00,6.035482075
2/23/2013 7:00,12.34719281
2/23/2013 8:00,11.75056879
2/23/2013 9:00,14.86564513
2/23/2013 10:00,23.9635458
2/23/2013 11:00,20.76132969
2/23/2013 12:00,23.49111456
2/23/2013 13:00,19.26545301
2/23/2013 14:00,24.05378544
2/23/2013 15:00,20.11670114
2/23/2013 16:00,20.88170538
2/23/2013 17:00,23.83441442
2/23/2013 18:00,18.28158369
2/23/2013 19:00,15.902392
2/23/2013 20:00,15.06416765
2/23/2013 21:00,15.63040304
2/23/2013 22:00,6.857616887
2/23/2013 23:00,7.975057033
2/24/2013 0:00,12.05548931
2/24/2013 1:00,5.506499905
2/24/2013 2:00,9.255317267
2/24/2013 3:00,10.63693672
2/24/2013 4:00,9.635279183
2/24/2013 5:00,9.0281419
2/24/2013 6:00,5.309949621
2/24/2013 7:00,10.44821332
2/24/2013 8:00,13.1712815
2/24/2013 9:00,6.104045703
2/24/2013 10:00,16.81590115
2/24/2013 11:00,17.66384252
2/24/2013 12:00,20.77018246
2/24/2013 13:00,23.30194371
2/24/2013 14:00,18.02230905
2/24/2013 15:00,23.06961146
2/24/2013 16:00,23.69873872
2/24/2013 17:00,17.31520769
2/24/2013 18:00,15.29204119
2/24/2013 19:00,17.07210672
2/24/2013 20:00,15.48718175
2/24/2013 21:00,16.69218266
2/24/2013 22:00,7.649556798
2/24/2013 23:00,8.941507123
2/25/2013 0:00,9.14152663
2/25/2013 1:00,11.33082372
2/25/2013 2:00,5.959512564
2/25/2013 3:00,9.787825929
2/25/2013 4:00,13.51924022
2/25/2013 5:00,9.00485265
2/25/2013 6:00,14.65950244
2/25/2013 7:00,12.81004954
2/25/2013 8:00,10.00374604
2/25/2013 9:00,9.011379523
2/25/2013 10:00,24.45747511
2/25/2013 11:00,19.22576928
2/25/2013 12:00,23.17994887
2/25/2013 13:00,18.65569619
2/25/2013 14:00,23.70391099
2/25/2013 15:00,24.37147031
2/25/2013 16:00,18.19978624
2/25/2013 17:00,16.76949045
2/25/2013 18:00,22.54966325
2/25/2013 19:00,15.85968266
2/25/2013 20:00,17.48967937
2/25/2013 21:00,18.97785078
2/25/2013 22:00,13.70709591
2/25/2013 23:00,14.77216781
2/26/2013 0:00,10.77504893
2/26/2013 1:00,13.12084318
2/26/2013 2:00,13.18543919
2/26/2013 3:00,7.21507505
2/26/2013 4:00,8.092387548
2/26/2013 5:00,10.24259176
2/26/2013 6:00,14.74024678
2/26/2013 7:00,8.923084358
2/26/2013 8:00,14.10167131
2/26/2013 9:00,6.464150421
2/26/2013 10:00,17.98547714
2/26/2013 11:00,16.07222909
2/26/2013 12:00,19.71067064
2/26/2013 13:00,21.6861519
2/26/2013 14:00,18.9830269
2/26/2013 15:00,18.57228128
2/26/2013 16:00,19.45674766
2/26/2013 17:00,19.04490868
2/26/2013 18:00,15.68409526
2/26/2013 19:00,17.09684154
2/26/2013 20:00,19.86996849
2/26/2013 21:00,15.06795802
2/26/2013 22:00,8.612768231
2/26/2013 23:00,11.15822032
2/27/2013 0:00,9.477873084
2/27/2013 1:00,9.31509694
2/27/2013 2:00,11.47456727
2/27/2013 3:00,10.10010027
2/27/2013 4:00,9.575660609
2/27/2013 5:00,8.883290363
2/27/2013 6:00,7.493091814
2/27/2013 7:00,10.44672561
2/27/2013 8:00,6.896831116
2/27/2013 9:00,9.63910097
2/27/2013 10:00,24.59002471
2/27/2013 11:00,20.22813887
2/27/2013 12:00,15.90054371
2/27/2013 13:00,23.01548234
2/27/2013 14:00,21.98127203
2/27/2013 15:00,24.97341755
2/27/2013 16:00,23.95714644
2/27/2013 17:00,23.15438046
2/27/2013 18:00,15.13787496
2/27/2013 19:00,15.47101066
2/27/2013 20:00,18.90047545
2/27/2013 21:00,17.82331575
2/27/2013 22:00,5.650714796
2/27/2013 23:00,10.99410344
2/28/2013 0:00,11.62213941
2/28/2013 1:00,12.98640505
2/28/2013 2:00,12.47411967
2/28/2013 3:00,14.98043626
2/28/2013 4:00,13.9526667
2/28/2013 5:00,7.12530234
2/28/2013 6:00,11.54447523
2/28/2013 7:00,14.40105174
2/28/2013 8:00,11.74931683
2/28/2013 9:00,10.50770337
2/28/2013 10:00,20.60176511
2/28/2013 11:00,20.21366026
2/28/2013 12:00,18.12887282
2/28/2013 13:00,23.19586796
2/28/2013 14:00,19.13950569
2/28/2013 15:00,19.29743425
2/28/2013 16:00,21.06708281
2/28/2013 17:00,22.97910345
2/28/2013 18:00,23.2409678
2/28/2013 19:00,15.02795135
2/28/2013 20:00,18.57392704
2/28/2013 21:00,15.70547853
2/28/2013 22:00,6.669080846
2/28/2013 23:00,8.697432806
12/1/2013 0:00,13.03028242
