Date,TEMP
7/5/2015 7:00,27.27886346
7/5/2015 8:00,25.31330618
7/5/2015 9:00,27.28321457
7/5/2015 10:00,39.84899214
7/5/2015 11:00,34.4831648
7/5/2015 12:00,35.16933975
7/5/2015 13:00,38.35743842
7/5/2015 14:00,37.5339217
7/5/2015 15:00,35.14028146
7/5/2015 16:00,30.57182552
7/5/2015 17:00,31.4587713
7/5/2015 18:00,34.52978201
7/5/2015 19:00,31.50695719
7/5/2015 20:00,30.49467271
7/5/2015 21:00,32.44282121
7/5/2015 22:00,25.42046068
7/5/2015 23:00,22.38103714
7/6/2015 0:00,23.38997189
7/6/2015 1:00,21.76661373
7/6/2015 2:00,26.896529
7/6/2015 3:00,20.26872511
7/6/2015 4:00,23.8578122
7/6/2015 5:00,24.62527328
7/6/2015 6:00,28.23704826
7/6/2015 7:00,30.39264732
7/6/2015 8:00,27.75611368
7/6/2015 9:00,27.73709251
7/6/2015 10:00,37.96803413
7/6/2015 11:00,35.34706601
7/6/2015 12:00,37.15315633
7/6/2015 13:00,37.70278284
7/6/2015 14:00,38.00994669
7/6/2015 15:00,40.29739532
7/6/2015 16:00,34.99473746
7/6/2015 17:00,32.09699487
7/6/2015 18:00,32.10981532
7/6/2015 19:00,33.12523562
7/6/2015 20:00,26.71350433
7/6/2015 21:00,32.4431144
7/6/2015 22:00,22.096912
7/6/2015 23:00,20.73759942
7/7/2015 0:00,19.62649417
7/7/2015 1:00,26.86897337
7/7/2015 2:00,20.75608258
7/7/2015 3:00,22.49759809
7/7/2015 4:00,21.79003915
7/7/2015 5:00,20.33640295
7/7/2015 6:00,28.23769682
7/7/2015 7:00,30.71293684
7/7/2015 8:00,29.99931779
7/7/2015 9:00,25.82105302
7/7/2015 10:00,36.11720489
7/7/2015 11:00,33.5375599
7/7/2015 12:00,33.41314251
7/7/2015 13:00,36.85637515
7/7/2015 14:00,37.60707102
7/7/2015 15:00,38.00368628
7/7/2015 16:00,32.10996397
7/7/2015 17:00,32.84540435
7/7/2015 18:00,31.19868669
7/7/2015 19:00,30.49290279
7/7/2015 20:00,29.14326495
7/7/2015 21:00,32.26696046
7/7/2015 22:00,19.32412407
7/7/2015 23:00,21.339987
7/8/2015 0:00,19.07039575
7/8/2015 1:00,23.51717972
7/8/2015 2:00,24.40931751
7/8/2015 3:00,25.23892313
7/8/2015 4:00,25.89029901
7/8/2015 5:00,19.31139763
7/8/2015 6:00,28.36581131
7/8/2015 7:00,28.09782638
7/8/2015 8:00,26.11663744
7/8/2015 9:00,29.95983709
7/8/2015 10:00,35.50990899
7/8/2015 11:00,35.16791922
7/8/2015 12:00,31.92411372
7/8/2015 13:00,40.7670505
7/8/2015 14:00,40.59542382
7/8/2015 15:00,36.71832929
7/8/2015 16:00,33.53817064
7/8/2015 17:00,30.6337949
7/8/2015 18:00,34.53840159
7/8/2015 19:00,28.12846418
7/8/2015 20:00,26.48832992
7/8/2015 21:00,25.00212843
7/8/2015 22:00,21.92772265
7/8/2015 23:00,21.15713445
7/9/2015 0:00,24.54172956
7/9/2015 1:00,19.93770214
7/9/2015 2:00,19.81785633
7/9/2015 3:00,25.00855701
7/9/2015 4:00,21.57093461
7/9/2015 5:00,23.12445657
7/9/2015 6:00,27.02993641
7/9/2015 7:00,29.68300653
7/9/2015 8:00,27.32696924
7/9/2015 9:00,28.49149179
7/9/2015 10:00,31.28294836
7/9/2015 11:00,30.22083388
7/9/2015 12:00,33.48662481
7/9/2015 13:00,36.66776141
7/9/2015 14:00,39.8195761
7/9/2015 15:00,36.5670144
7/9/2015 16:00,32.28696029
7/9/2015 17:00,32.7812683
7/9/2015 18:00,30.80463232
7/9/2015 19:00,32.98801633
7/9/2015 20:00,28.06581129
7/9/2015 21:00,30.95418033
7/9/2015 22:00,24.61695097
7/9/2015 23:00,20.01855316
7/10/2015 0:00,23.72541596
7/10/2015 1:00,24.81297904
7/10/2015 2:00,19.09908979
7/10/2015 3:00,19.45818114
7/10/2015 4:00,21.83258607
7/10/2015 5:00,19.42813315
7/10/2015 6:00,29.02543559
7/10/2015 7:00,25.30718986
7/10/2015 8:00,25.74262543
7/10/2015 9:00,25.60719638
7/10/2015 10:00,38.52622593
7/10/2015 11:00,31.32166766
7/10/2015 12:00,32.90733528
7/10/2015 13:00,37.21530583
7/10/2015 14:00,36.51341993
7/10/2015 15:00,40.02454553
7/10/2015 16:00,34.32947633
7/10/2015 17:00,31.34266474
7/10/2015 18:00,30.64555926
7/10/2015 19:00,30.63175685
7/10/2015 20:00,32.949565
7/10/2015 21:00,24.83365197
7/10/2015 22:00,19.8895225
7/10/2015 23:00,19.32681916
7/11/2015 0:00,25.55008284
7/11/2015 1:00,23.7400453
7/11/2015 2:00,19.03866198
7/11/2015 3:00,21.41759587
7/11/2015 4:00,22.41395393
7/11/2015 5:00,25.88104244
7/11/2015 6:00,28.65734198
7/11/2015 7:00,25.50943368
7/11/2015 8:00,30.92100952
7/11/2015 9:00,28.67165615
7/11/2015 10:00,36.15516546
7/11/2015 11:00,31.61499434
7/11/2015 12:00,31.60560919
7/11/2015 13:00,38.8897844
7/11/2015 14:00,39.05494954
7/11/2015 15:00,40.54848368
7/11/2015 16:00,33.35330914
7/11/2015 17:00,32.26571864
7/11/2015 18:00,30.58566784
7/11/2015 19:00,30.41512492
7/11/2015 20:00,29.2831083
7/11/2015 21:00,24.14838503
7/11/2015 22:00,21.11514832
7/11/2015 23:00,21.51429987
7/12/2015 0:00,24.2919732
7/12/2015 1:00,22.53758993
7/12/2015 2:00,20.38309436
7/12/2015 3:00,23.98547859
7/12/2015 4:00,23.06340112
7/12/2015 5:00,22.31971624
7/12/2015 6:00,29.82192805
7/12/2015 7:00,30.76597119
7/12/2015 8:00,27.62388177
7/12/2015 9:00,26.09566891
7/12/2015 10:00,32.6230744
7/12/2015 11:00,37.79005239
7/12/2015 12:00,36.06477864
7/12/2015 13:00,38.96623678
7/12/2015 14:00,35.35254273
7/12/2015 15:00,38.13117068
7/12/2015 16:00,30.76496984
7/12/2015 17:00,32.95815743
7/12/2015 18:00,34.32535502
7/12/2015 19:00,28.61382707
7/12/2015 20:00,24.71784231
7/12/2015 21:00,29.38209132
7/12/2015 22:00,22.78637441
7/12/2015 23:00,19.03531678
7/13/2015 0:00,24.75123658
7/13/2015 1:00,24.24926152
7/13/2015 2:00,23.59533965
7/13/2015 3:00,19.10225204
7/13/2015 4:00,20.32343814
7/13/2015 5:00,23.00606294
7/13/2015 6:00,29.04144095
7/13/2015 7:00,28.97038649
7/13/2015 8:00,25.15292683
7/13/2015 9:00,29.64387846
7/13/2015 10:00,35.06620488
7/13/2015 11:00,39.33543661
7/13/2015 12:00,38.60016971
7/13/2015 13:00,37.3281835
7/13/2015 14:00,35.75683434
7/13/2015 15:00,40.54108185
7/13/2015 16:00,31.04882897
7/13/2015 17:00,33.09147526
7/13/2015 18:00,33.00098337
7/13/2015 19:00,28.03576149
7/13/2015 20:00,27.74112526
7/13/2015 21:00,30.57845055
7/13/2015 22:00,25.58137867
7/13/2015 23:00,25.1889048
7/14/2015 0:00,26.55478529
7/14/2015 1:00,23.61193286
7/14/2015 2:00,19.98297917
7/14/2015 3:00,23.99188129
7/14/2015 4:00,20.06422078
7/14/2015 5:00,22.06081899
7/14/2015 6:00,28.20019407
7/14/2015 7:00,30.11795395
7/14/2015 8:00,30.09605582
7/14/2015 9:00,28.18947279
7/14/2015 10:00,36.36279617
7/14/2015 11:00,32.07993711
7/14/2015 12:00,37.08618985
7/14/2015 13:00,40.81302299
7/14/2015 14:00,36.9865864
7/14/2015 15:00,40.76861978
7/14/2015 16:00,31.85906207
7/14/2015 17:00,34.05781013
7/14/2015 18:00,32.28062426
7/14/2015 19:00,31.18656109
7/14/2015 20:00,34.41124944
7/14/2015 21:00,27.99578978
7/14/2015 22:00,19.25232506
7/14/2015 23:00,24.90945992
7/15/2015 0:00,20.39560386
7/15/2015 1:00,19.98007969
7/15/2015 2:00,20.02025689
7/15/2015 3:00,19.08006841
7/15/2015 4:00,20.83881873
7/15/2015 5:00,19.54345038
7/15/2015 6:00,28.38780828
7/15/2015 7:00,26.71771561
7/15/2015 8:00,29.17390503
7/15/2015 9:00,25.60579184
7/15/2015 10:00,33.28524722
7/15/2015 11:00,38.80069645
7/15/2015 12:00,36.69968396
7/15/2015 13:00,36.12700207
7/15/2015 14:00,35.55633471
7/15/2015 15:00,40.06630977
7/15/2015 16:00,34.34216688
7/15/2015 17:00,34.21822755
7/15/2015 18:00,33.70449939
7/15/2015 19:00,31.99355884
7/15/2015 20:00,27.83933804
7/15/2015 21:00,29.80574117
7/15/2015 22:00,26.90462006
7/15/2015 23:00,21.86176587
7/16/2015 0:00,22.78025805
7/16/2015 1:00,19.90353635
7/16/2015 2:00,26.47669133
7/16/2015 3:00,26.18929184
7/16/2015 4:00,22.54228441
7/16/2015 5:00,20.00406721
7/16/2015 6:00,28.45219464
7/16/2015 7:00,27.75787391
7/16/2015 8:00,26.69994905
7/16/2015 9:00,25.53369081
7/16/2015 10:00,34.83975864
7/16/2015 11:00,39.95176544
7/16/2015 12:00,32.69007946
7/16/2015 13:00,37.04623927
7/16/2015 14:00,37.71562648
7/16/2015 15:00,38.32185842
7/16/2015 16:00,34.32509362
7/16/2015 17:00,33.81220102
7/16/2015 18:00,30.41780957
7/16/2015 19:00,27.08245051
7/16/2015 20:00,24.05362793
7/16/2015 21:00,25.45994403
7/16/2015 22:00,19.90536588
7/16/2015 23:00,26.23018071
7/17/2015 0:00,19.67805489
7/17/2015 1:00,20.16984711
7/17/2015 2:00,25.72464349
7/17/2015 3:00,19.9587284
7/17/2015 4:00,21.21823876
7/17/2015 5:00,22.16652559
7/17/2015 6:00,29.39980085
7/17/2015 7:00,29.4919661
7/17/2015 8:00,30.42070004
7/17/2015 9:00,30.27909564
7/17/2015 10:00,38.68018033
7/17/2015 11:00,32.63061531
7/17/2015 12:00,31.3400926
7/17/2015 13:00,38.26789541
7/17/2015 14:00,40.74059124
7/17/2015 15:00,39.33343505
7/17/2015 16:00,33.91574262
7/17/2015 17:00,31.17574971
7/17/2015 18:00,32.96368973
7/17/2015 19:00,25.5702852
7/17/2015 20:00,33.19002085
7/17/2015 21:00,33.43779537
7/17/2015 22:00,20.73866813
7/17/2015 23:00,22.47635732
7/18/2015 0:00,19.12660935
7/18/2015 1:00,24.82610841
7/18/2015 2:00,26.03821513
7/18/2015 3:00,26.63809907
7/18/2015 4:00,23.86230078
7/18/2015 5:00,22.15551702
7/18/2015 6:00,28.69195205
7/18/2015 7:00,29.32402445
7/18/2015 8:00,29.93488942
7/18/2015 9:00,25.37870431
7/18/2015 10:00,39.12481561
7/18/2015 11:00,37.78569065
7/18/2015 12:00,38.06628875
7/18/2015 13:00,39.72127585
7/18/2015 14:00,40.61919906
7/18/2015 15:00,36.3942515
7/18/2015 16:00,30.64889549
7/18/2015 17:00,32.89372352
7/18/2015 18:00,30.86918064
7/18/2015 19:00,30.66692397
7/18/2015 20:00,27.45964366
7/18/2015 21:00,34.69317733
7/18/2015 22:00,25.78417483
7/18/2015 23:00,20.82939817
7/19/2015 0:00,19.32862267
7/19/2015 1:00,23.93855865
7/19/2015 2:00,23.13415888
7/19/2015 3:00,23.87052972
7/19/2015 4:00,20.97091286
7/19/2015 5:00,22.77597163
7/19/2015 6:00,29.94670273
7/19/2015 7:00,30.39458065
7/19/2015 8:00,26.26182865
7/19/2015 9:00,25.68600272
7/19/2015 10:00,33.79767903
7/19/2015 11:00,34.12066957
7/19/2015 12:00,30.80596813
7/19/2015 13:00,37.69810844
7/19/2015 14:00,37.61112772
7/19/2015 15:00,35.67249876
7/19/2015 16:00,34.54164072
7/19/2015 17:00,31.66948151
7/19/2015 18:00,31.32954217
7/19/2015 19:00,29.50493162
7/19/2015 20:00,25.12058198
7/19/2015 21:00,29.79284717
7/19/2015 22:00,20.83928939
7/19/2015 23:00,24.57964456
7/20/2015 0:00,26.80336941
7/20/2015 1:00,22.2801754
7/20/2015 2:00,26.0305892
7/20/2015 3:00,25.45060653
7/20/2015 4:00,26.1173224
7/20/2015 5:00,24.43596106
7/20/2015 6:00,26.19922004
7/20/2015 7:00,28.6595992
7/20/2015 8:00,25.64961227
7/20/2015 9:00,25.30433437
7/20/2015 10:00,35.11227642
7/20/2015 11:00,39.18445375
7/20/2015 12:00,39.66344478
7/20/2015 13:00,37.68552143
7/20/2015 14:00,40.92103628
7/20/2015 15:00,38.60216866
7/20/2015 16:00,33.03361351
7/20/2015 17:00,32.47103639
7/20/2015 18:00,31.54991008
7/20/2015 19:00,34.93816065
7/20/2015 20:00,24.36385468
7/20/2015 21:00,25.85502161
7/20/2015 22:00,26.12047835
7/20/2015 23:00,19.81514622
7/21/2015 0:00,19.26561377
7/21/2015 1:00,23.70186159
7/21/2015 2:00,26.18380691
7/21/2015 3:00,26.2253385
7/21/2015 4:00,20.95718922
7/21/2015 5:00,21.10224847
7/21/2015 6:00,28.08638438
7/21/2015 7:00,28.29126028
7/21/2015 8:00,26.27691733
7/21/2015 9:00,30.14581651
7/21/2015 10:00,35.69621349
7/21/2015 11:00,30.36166503
7/21/2015 12:00,30.62248416
7/21/2015 13:00,37.04004156
7/21/2015 14:00,35.28747671
7/21/2015 15:00,40.47378788
7/21/2015 16:00,33.97647374
7/21/2015 17:00,31.49076726
7/21/2015 18:00,30.33628302
7/21/2015 19:00,31.51521246
7/21/2015 20:00,24.49488731
7/21/2015 21:00,24.00099601
7/21/2015 22:00,24.20604926
7/21/2015 23:00,24.576101
7/22/2015 0:00,21.82750702
7/22/2015 1:00,23.7502504
7/22/2015 2:00,23.79506675
7/22/2015 3:00,25.27231595
7/22/2015 4:00,23.64429588
7/22/2015 5:00,26.36311557
7/22/2015 6:00,26.57863725
7/22/2015 7:00,25.87532239
7/22/2015 8:00,29.81186091
7/22/2015 9:00,26.66080895
7/22/2015 10:00,39.38771139
7/22/2015 11:00,35.24599369
7/22/2015 12:00,37.18644047
7/22/2015 13:00,38.51484776
7/22/2015 14:00,40.44551473
7/22/2015 15:00,36.97335758
7/22/2015 16:00,31.29850097
7/22/2015 17:00,33.74173254
7/22/2015 18:00,33.95777201
7/22/2015 19:00,26.57737922
7/22/2015 20:00,32.12175922
7/22/2015 21:00,28.40380893
7/22/2015 22:00,26.88592343
7/22/2015 23:00,22.64325688
7/23/2015 0:00,25.08616775
7/23/2015 1:00,20.68475656
7/23/2015 2:00,26.93748413
7/23/2015 3:00,21.30774804
7/23/2015 4:00,25.37806356
7/23/2015 5:00,25.07903402
7/23/2015 6:00,30.9503792
7/23/2015 7:00,27.66202987
7/23/2015 8:00,28.79843035
7/23/2015 9:00,26.38203545
7/23/2015 10:00,30.02965932
7/23/2015 11:00,37.85060944
7/23/2015 12:00,31.82914677
7/23/2015 13:00,35.26267529
7/23/2015 14:00,40.31745119
7/23/2015 15:00,38.81037677
7/23/2015 16:00,30.20605983
7/23/2015 17:00,33.43097121
7/23/2015 18:00,30.76366774
7/23/2015 19:00,25.74366403
7/23/2015 20:00,33.64204926
7/23/2015 21:00,29.45370054
7/23/2015 22:00,22.03962183
7/23/2015 23:00,19.45121914
7/24/2015 0:00,24.97550116
7/24/2015 1:00,23.62297792
7/24/2015 2:00,24.09675108
7/24/2015 3:00,23.90939608
7/24/2015 4:00,23.30598849
7/24/2015 5:00,26.61632448
7/24/2015 6:00,28.06052059
7/24/2015 7:00,25.03511449
7/24/2015 8:00,28.6211937
7/24/2015 9:00,29.53103912
7/24/2015 10:00,38.44485069
7/24/2015 11:00,33.68668533
7/24/2015 12:00,34.54516924
7/24/2015 13:00,37.93805869
7/24/2015 14:00,39.27990981
7/24/2015 15:00,39.13599041
7/24/2015 16:00,34.85655712
7/24/2015 17:00,34.00597967
7/24/2015 18:00,32.26027157
7/24/2015 19:00,27.86572172
7/24/2015 20:00,27.12405774
7/24/2015 21:00,25.57127451
7/24/2015 22:00,23.95963595
7/24/2015 23:00,20.45456634
7/25/2015 0:00,26.31050438
7/25/2015 1:00,26.81610986
7/25/2015 2:00,20.54693623
7/25/2015 3:00,24.60465853
7/25/2015 4:00,23.56167118
7/25/2015 5:00,19.92157597
7/25/2015 6:00,30.38113286
7/25/2015 7:00,29.51548397
7/25/2015 8:00,25.01508805
7/25/2015 9:00,26.12270572
7/25/2015 10:00,31.02846667
7/25/2015 11:00,34.53309449
7/25/2015 12:00,37.52385844
7/25/2015 13:00,40.87344434
7/25/2015 14:00,38.01055625
7/25/2015 15:00,36.28782137
7/25/2015 16:00,33.24640499
7/25/2015 17:00,30.52238452
7/25/2015 18:00,31.87858552
7/25/2015 19:00,31.66505644
7/25/2015 20:00,34.72072106
7/25/2015 21:00,32.36063048
7/25/2015 22:00,25.04539166
7/25/2015 23:00,23.51042402
7/26/2015 0:00,24.16994811
7/26/2015 1:00,23.4421939
7/26/2015 2:00,23.91028027
7/26/2015 3:00,22.06582202
7/26/2015 4:00,23.06236086
7/26/2015 5:00,23.58740758
7/26/2015 6:00,26.26113298
7/26/2015 7:00,28.30323566
7/26/2015 8:00,27.04042017
7/26/2015 9:00,30.12299381
7/26/2015 10:00,36.34426333
7/26/2015 11:00,36.24728067
7/26/2015 12:00,34.22140738
7/26/2015 13:00,40.67622869
7/26/2015 14:00,35.97982852
7/26/2015 15:00,35.45088195
7/26/2015 16:00,33.87738807
7/26/2015 17:00,32.89855017
7/26/2015 18:00,33.56101442
7/26/2015 19:00,29.30403229
7/26/2015 20:00,24.89536858
7/26/2015 21:00,25.25243293
7/26/2015 22:00,19.65661286
7/26/2015 23:00,26.90493051
7/27/2015 0:00,23.4586459
7/27/2015 1:00,26.43200561
7/27/2015 2:00,19.53097145
7/27/2015 3:00,23.06141046
7/27/2015 4:00,21.28196796
7/27/2015 5:00,19.78370176
7/27/2015 6:00,28.6888116
7/27/2015 7:00,27.29813806
7/27/2015 8:00,25.22076287
7/27/2015 9:00,29.65972903
7/27/2015 10:00,35.38920635
7/27/2015 11:00,31.9112323
7/27/2015 12:00,38.02064099
7/27/2015 13:00,40.57698366
7/27/2015 14:00,36.64905157
7/27/2015 15:00,40.01856801
7/27/2015 16:00,32.5451799
7/27/2015 17:00,33.01490479
7/27/2015 18:00,32.23859148
7/27/2015 19:00,34.31028662
7/27/2015 20:00,33.82992645
7/27/2015 21:00,32.48789277
7/27/2015 22:00,25.18329681
7/27/2015 23:00,22.48910652
7/28/2015 0:00,21.08997086
7/28/2015 1:00,22.13819286
7/28/2015 2:00,25.30515048
7/28/2015 3:00,21.40905984
7/28/2015 4:00,20.1341425
7/28/2015 5:00,26.89718126
7/28/2015 6:00,25.42978409
7/28/2015 7:00,28.648888
7/28/2015 8:00,27.03643381
7/28/2015 9:00,26.82102086
7/28/2015 10:00,31.7435111
7/28/2015 11:00,36.50966319
7/28/2015 12:00,37.6473478
7/28/2015 13:00,37.98291052
7/28/2015 14:00,35.12703453
7/28/2015 15:00,37.22674817
7/28/2015 16:00,31.50457184
7/28/2015 17:00,34.24621956
7/28/2015 18:00,34.08721342
7/28/2015 19:00,24.96465401
7/28/2015 20:00,26.08715074
7/28/2015 21:00,28.07799602
7/28/2015 22:00,23.3395902
7/28/2015 23:00,26.77817135
7/29/2015 0:00,25.81355037
7/29/2015 1:00,21.41811395
7/29/2015 2:00,24.062156
7/29/2015 3:00,20.67949781
7/29/2015 4:00,20.94668031
7/29/2015 5:00,25.49764368
7/29/2015 6:00,29.31426092
7/29/2015 7:00,30.06679021
7/29/2015 8:00,26.49873429
7/29/2015 9:00,30.05271625
7/29/2015 10:00,31.08511381
7/29/2015 11:00,39.36986714
7/29/2015 12:00,33.17550831
7/29/2015 13:00,39.68300765
7/29/2015 14:00,39.09493307
7/29/2015 15:00,35.49208812
7/29/2015 16:00,31.01446753
7/29/2015 17:00,34.73089498
7/29/2015 18:00,34.5201238
7/29/2015 19:00,24.04618605
7/29/2015 20:00,24.8328652
7/29/2015 21:00,26.33028365
7/29/2015 22:00,25.76583863
7/29/2015 23:00,23.2547405
7/30/2015 0:00,26.8692039
7/30/2015 1:00,25.1460906
7/30/2015 2:00,26.54600617
7/30/2015 3:00,19.98819915
7/30/2015 4:00,26.0432716
7/30/2015 5:00,26.01822633
7/30/2015 6:00,27.65389347
7/30/2015 7:00,28.90607935
7/30/2015 8:00,30.96830947
7/30/2015 9:00,29.58306365
7/30/2015 10:00,34.11627923
7/30/2015 11:00,32.40493507
7/30/2015 12:00,30.9192882
7/30/2015 13:00,38.22891279
7/30/2015 14:00,36.23369998
7/30/2015 15:00,39.5118984
7/30/2015 16:00,30.73824921
7/30/2015 17:00,31.60234097
7/30/2015 18:00,31.32966009
7/30/2015 19:00,28.74497804
7/30/2015 20:00,33.22257819
7/30/2015 21:00,27.77285088
7/30/2015 22:00,20.55500057
7/30/2015 23:00,24.17337782
7/31/2015 0:00,25.16372074
7/31/2015 1:00,19.40773351
7/31/2015 2:00,22.02956524
7/31/2015 3:00,20.18383543
7/31/2015 4:00,20.70633808
7/31/2015 5:00,20.14314217
7/31/2015 6:00,30.77445336
7/31/2015 7:00,26.9524112
7/31/2015 8:00,27.44573171
7/31/2015 9:00,29.72533068
7/31/2015 10:00,33.05978672
7/31/2015 11:00,33.55602205
7/31/2015 12:00,38.47986469
7/31/2015 13:00,35.2184049
7/31/2015 14:00,36.6630939
7/31/2015 15:00,39.99797222
7/31/2015 16:00,33.95078318
7/31/2015 17:00,34.17908913
7/31/2015 18:00,31.3921196
7/31/2015 19:00,26.36642013
7/31/2015 20:00,31.62938446
7/31/2015 21:00,34.11458136
7/31/2015 22:00,22.31744765
7/31/2015 23:00,25.13516361
8/1/2015 0:00,23.61397931
8/1/2015 1:00,19.41047957
8/1/2015 2:00,21.21796082
8/1/2015 3:00,26.44953283
8/1/2015 4:00,25.61991572
8/1/2015 5:00,21.26357808
8/1/2015 6:00,29.45481244
8/1/2015 7:00,27.18273284
8/1/2015 8:00,25.51610243
8/1/2015 9:00,29.65750039
8/1/2015 10:00,31.27296252
8/1/2015 11:00,37.96605884
8/1/2015 12:00,39.12126458
8/1/2015 13:00,37.09498584
8/1/2015 14:00,37.78793834
8/1/2015 15:00,39.99901567
8/1/2015 16:00,32.89088897
8/1/2015 17:00,33.5880676
8/1/2015 18:00,31.66564331
8/1/2015 19:00,24.31370557
8/1/2015 20:00,33.87992945
8/1/2015 21:00,33.44886966
8/1/2015 22:00,26.09047664
8/1/2015 23:00,25.78959036
8/2/2015 0:00,20.32668038
8/2/2015 1:00,22.72492585
8/2/2015 2:00,25.85758633
8/2/2015 3:00,25.34688637
8/2/2015 4:00,26.44428547
8/2/2015 5:00,22.52279929
8/2/2015 6:00,28.39156846
8/2/2015 7:00,27.17940403
8/2/2015 8:00,29.01966673
8/2/2015 9:00,30.38112919
8/2/2015 10:00,34.63431336
8/2/2015 11:00,34.45126241
8/2/2015 12:00,39.8478647
8/2/2015 13:00,40.24205737
8/2/2015 14:00,37.27580111
8/2/2015 15:00,39.05282246
8/2/2015 16:00,31.42479909
8/2/2015 17:00,31.88697077
8/2/2015 18:00,32.12571774
8/2/2015 19:00,29.61988573
8/2/2015 20:00,34.98523269
8/2/2015 21:00,26.78334229
8/2/2015 22:00,26.09138568
8/2/2015 23:00,24.41733875
8/3/2015 0:00,19.92717717
8/3/2015 1:00,26.05750453
8/3/2015 2:00,23.21884321
8/3/2015 3:00,26.78282512
8/3/2015 4:00,22.87285341
8/3/2015 5:00,21.45450693
8/3/2015 6:00,28.3226358
8/3/2015 7:00,29.38984842
8/3/2015 8:00,26.22483209
8/3/2015 9:00,27.40520659
8/3/2015 10:00,34.74732878
8/3/2015 11:00,38.79881607
8/3/2015 12:00,33.68244295
8/3/2015 13:00,40.10086038
8/3/2015 14:00,40.84354615
8/3/2015 15:00,36.21401042
8/3/2015 16:00,34.70176083
8/3/2015 17:00,33.11109425
8/3/2015 18:00,31.97040814
8/3/2015 19:00,33.66976107
8/3/2015 20:00,32.34449903
8/3/2015 21:00,34.89513667
8/3/2015 22:00,25.17986738
8/3/2015 23:00,23.37440241
8/4/2015 0:00,19.12664421
8/4/2015 1:00,25.91317917
8/4/2015 2:00,20.0014321
8/4/2015 3:00,25.73718112
8/4/2015 4:00,22.88942529
8/4/2015 5:00,26.2656918
8/4/2015 6:00,25.56022936
8/4/2015 7:00,28.50957239
8/4/2015 8:00,26.92239165
8/4/2015 9:00,28.62999287
8/4/2015 10:00,33.05987214
8/4/2015 11:00,38.48466118
8/4/2015 12:00,34.28199879
8/4/2015 13:00,36.73960181
8/4/2015 14:00,40.30496304
8/4/2015 15:00,35.19724917
8/4/2015 16:00,31.63764169
8/4/2015 17:00,31.03947743
8/4/2015 18:00,33.64256823
8/4/2015 19:00,26.87746439
8/4/2015 20:00,30.55322331
8/4/2015 21:00,31.06482907
8/4/2015 22:00,25.46627188
8/4/2015 23:00,25.25975836
8/5/2015 0:00,20.10717204
8/5/2015 1:00,24.42532783
8/5/2015 2:00,21.22852712
8/5/2015 3:00,23.28126753
8/5/2015 4:00,22.95323277
8/5/2015 5:00,20.48214297
8/5/2015 6:00,26.86062127
8/5/2015 7:00,25.37737363
8/5/2015 8:00,26.40659725
8/5/2015 9:00,27.54189522
8/5/2015 10:00,35.53725564
8/5/2015 11:00,36.11266116
8/5/2015 12:00,37.0516355
8/5/2015 13:00,39.9978032
8/5/2015 14:00,39.02117055
8/5/2015 15:00,36.60521701
8/5/2015 16:00,33.72106069
8/5/2015 17:00,33.41507366
8/5/2015 18:00,34.97949904
8/5/2015 19:00,26.8951662
8/5/2015 20:00,28.40344626
8/5/2015 21:00,34.77306966
8/5/2015 22:00,25.88467234
8/5/2015 23:00,20.58350884
8/6/2015 0:00,24.00057763
8/6/2015 1:00,20.51817767
8/6/2015 2:00,24.73000578
8/6/2015 3:00,22.06650017
8/6/2015 4:00,19.94654357
8/6/2015 5:00,20.25504289
8/6/2015 6:00,29.94191067
8/6/2015 7:00,29.22019284
8/6/2015 8:00,29.71545607
8/6/2015 9:00,25.52002714
8/6/2015 10:00,35.45392298
8/6/2015 11:00,39.97469863
8/6/2015 12:00,38.53241816
8/6/2015 13:00,37.73449652
8/6/2015 14:00,38.96346862
8/6/2015 15:00,39.24176683
8/6/2015 16:00,31.86225103
8/6/2015 17:00,33.99494724
8/6/2015 18:00,30.53452973
8/6/2015 19:00,30.01786938
8/6/2015 20:00,34.18332644
8/6/2015 21:00,33.11553875
8/6/2015 22:00,20.57767859
8/6/2015 23:00,26.99969105
8/7/2015 0:00,21.23167877
8/7/2015 1:00,26.38781954
8/7/2015 2:00,25.66573063
8/7/2015 3:00,22.56505818
8/7/2015 4:00,23.96331231
8/7/2015 5:00,21.97904158
8/7/2015 6:00,27.81223917
8/7/2015 7:00,25.78387444
8/7/2015 8:00,27.24093186
8/7/2015 9:00,26.13208332
8/7/2015 10:00,30.91172148
8/7/2015 11:00,33.20614168
8/7/2015 12:00,30.95211308
8/7/2015 13:00,40.79520245
8/7/2015 14:00,40.94569752
8/7/2015 15:00,40.75468507
8/7/2015 16:00,30.95359875
8/7/2015 17:00,32.3170533
8/7/2015 18:00,32.42839629
8/7/2015 19:00,33.49072959
8/7/2015 20:00,30.43042014
8/7/2015 21:00,26.10587242
8/7/2015 22:00,21.43982796
8/7/2015 23:00,21.20449141
8/8/2015 0:00,26.54176947
8/8/2015 1:00,20.51183073
8/8/2015 2:00,20.58213969
8/8/2015 3:00,22.96250973
8/8/2015 4:00,21.02513773
8/8/2015 5:00,20.27772232
8/8/2015 6:00,25.56005475
8/8/2015 7:00,27.79644227
8/8/2015 8:00,28.77740282
8/8/2015 9:00,28.92263039
8/8/2015 10:00,37.81113656
8/8/2015 11:00,36.34014011
8/8/2015 12:00,39.95337763
8/8/2015 13:00,38.90937371
