Date,TEMP
2/4/2014 7:00,7.605923515
2/4/2014 8:00,10.06891058
2/4/2014 9:00,5.245356451
2/4/2014 10:00,17.79436845
2/4/2014 11:00,19.13624953
2/4/2014 12:00,22.36961488
2/4/2014 13:00,24.14645725
2/4/2014 14:00,23.91862653
2/4/2014 15:00,18.86237007
2/4/2014 16:00,23.13239084
2/4/2014 17:00,15.69933255
2/4/2014 18:00,15.89573839
2/4/2014 19:00,19.65518003
2/4/2014 20:00,19.13723465
2/4/2014 21:00,19.41998665
2/4/2014 22:00,9.016415619
2/4/2014 23:00,13.27935629
2/5/2014 0:00,12.9862962
2/5/2014 1:00,10.50762201
2/5/2014 2:00,12.40751511
2/5/2014 3:00,9.613476754
2/5/2014 4:00,11.07620921
2/5/2014 5:00,12.62411997
2/5/2014 6:00,14.45953789
2/5/2014 7:00,10.34947692
2/5/2014 8:00,5.197907485
2/5/2014 9:00,7.387303716
2/5/2014 10:00,16.05877446
2/5/2014 11:00,23.04122237
2/5/2014 12:00,16.54917073
2/5/2014 13:00,22.68461823
2/5/2014 14:00,19.45586783
2/5/2014 15:00,22.02397866
2/5/2014 16:00,21.80666272
2/5/2014 17:00,20.73999694
2/5/2014 18:00,19.89282528
2/5/2014 19:00,18.8810935
2/5/2014 20:00,16.07122515
2/5/2014 21:00,17.50305918
2/5/2014 22:00,12.35116161
2/5/2014 23:00,8.765611776
2/6/2014 0:00,8.806754338
2/6/2014 1:00,6.330102536
2/6/2014 2:00,12.79931494
2/6/2014 3:00,9.584544364
2/6/2014 4:00,8.470171652
2/6/2014 5:00,11.89071842
2/6/2014 6:00,7.008876604
2/6/2014 7:00,5.18979928
2/6/2014 8:00,6.172506002
2/6/2014 9:00,7.552643782
2/6/2014 10:00,22.01641168
2/6/2014 11:00,18.49022348
2/6/2014 12:00,16.85155978
2/6/2014 13:00,24.01255494
2/6/2014 14:00,18.18485094
2/6/2014 15:00,19.19593737
2/6/2014 16:00,15.46890011
2/6/2014 17:00,15.64767067
2/6/2014 18:00,22.16273867
2/6/2014 19:00,18.61078875
2/6/2014 20:00,17.51779949
2/6/2014 21:00,18.10417216
2/6/2014 22:00,10.53615754
2/6/2014 23:00,8.767978661
2/7/2014 0:00,9.242069228
2/7/2014 1:00,5.81654255
2/7/2014 2:00,9.322600317
2/7/2014 3:00,7.873340237
2/7/2014 4:00,14.22621735
2/7/2014 5:00,10.94597097
2/7/2014 6:00,9.947692151
2/7/2014 7:00,8.272636106
2/7/2014 8:00,5.13172156
2/7/2014 9:00,10.60389772
2/7/2014 10:00,24.02797933
2/7/2014 11:00,20.41683857
2/7/2014 12:00,21.89571818
2/7/2014 13:00,21.59869784
2/7/2014 14:00,21.13016232
2/7/2014 15:00,20.36635384
2/7/2014 16:00,19.76199934
2/7/2014 17:00,17.90228825
2/7/2014 18:00,18.98380935
2/7/2014 19:00,17.48481133
2/7/2014 20:00,19.96986196
2/7/2014 21:00,17.71332494
2/7/2014 22:00,11.66560733
2/7/2014 23:00,8.757299019
2/8/2014 0:00,11.47317164
2/8/2014 1:00,14.83763357
2/8/2014 2:00,10.31112136
2/8/2014 3:00,7.552720569
2/8/2014 4:00,7.32824236
2/8/2014 5:00,12.05679374
2/8/2014 6:00,14.66530043
2/8/2014 7:00,8.933610517
2/8/2014 8:00,12.37867327
2/8/2014 9:00,12.40033335
2/8/2014 10:00,21.3425632
2/8/2014 11:00,17.55104971
2/8/2014 12:00,16.15933444
2/8/2014 13:00,18.01299611
2/8/2014 14:00,22.24775766
2/8/2014 15:00,24.76607389
2/8/2014 16:00,18.48403149
2/8/2014 17:00,20.47233144
2/8/2014 18:00,17.05090295
2/8/2014 19:00,15.91162097
2/8/2014 20:00,19.58555177
2/8/2014 21:00,19.55697063
2/8/2014 22:00,11.81014035
2/8/2014 23:00,6.363076259
2/9/2014 0:00,8.729555305
2/9/2014 1:00,5.745396224
2/9/2014 2:00,12.24873587
2/9/2014 3:00,11.98771293
2/9/2014 4:00,13.71439697
2/9/2014 5:00,5.907542344
2/9/2014 6:00,13.48932345
2/9/2014 7:00,5.378691429
2/9/2014 8:00,14.7388851
2/9/2014 9:00,9.738148701
2/9/2014 10:00,17.47474461
2/9/2014 11:00,17.74125038
2/9/2014 12:00,23.38438008
2/9/2014 13:00,22.65239051
2/9/2014 14:00,18.13534779
2/9/2014 15:00,18.32610936
2/9/2014 16:00,16.83256275
2/9/2014 17:00,18.57805175
2/9/2014 18:00,22.54694782
2/9/2014 19:00,19.8159547
2/9/2014 20:00,17.78650325
2/9/2014 21:00,17.46791958
2/9/2014 22:00,5.203743299
2/9/2014 23:00,8.566853075
2/10/2014 0:00,13.24826079
2/10/2014 1:00,10.54021638
2/10/2014 2:00,14.18031737
2/10/2014 3:00,13.56861469
2/10/2014 4:00,13.9003328
2/10/2014 5:00,6.239026438
2/10/2014 6:00,13.59044631
2/10/2014 7:00,14.0933075
2/10/2014 8:00,6.73814653
2/10/2014 9:00,14.32699046
2/10/2014 10:00,19.65770062
2/10/2014 11:00,21.62502846
2/10/2014 12:00,21.1466713
2/10/2014 13:00,23.53634451
2/10/2014 14:00,23.03633899
2/10/2014 15:00,22.70759531
2/10/2014 16:00,22.47574314
2/10/2014 17:00,22.89056081
2/10/2014 18:00,21.279405
2/10/2014 19:00,16.18512634
2/10/2014 20:00,17.22562601
2/10/2014 21:00,16.45555589
2/10/2014 22:00,12.41688811
2/10/2014 23:00,11.22395818
2/11/2014 0:00,8.229527691
2/11/2014 1:00,7.322792435
2/11/2014 2:00,13.52958431
2/11/2014 3:00,14.61355975
2/11/2014 4:00,8.311095616
2/11/2014 5:00,7.260000153
2/11/2014 6:00,13.92339515
2/11/2014 7:00,11.08880824
2/11/2014 8:00,13.98627
2/11/2014 9:00,6.182826979
2/11/2014 10:00,23.9534236
2/11/2014 11:00,24.54529043
2/11/2014 12:00,24.42100515
2/11/2014 13:00,22.80814409
2/11/2014 14:00,21.32044691
2/11/2014 15:00,20.31151582
2/11/2014 16:00,18.87348593
2/11/2014 17:00,16.05193203
2/11/2014 18:00,23.7482063
2/11/2014 19:00,15.1214952
2/11/2014 20:00,16.5533499
2/11/2014 21:00,16.31928116
2/11/2014 22:00,11.42778406
2/11/2014 23:00,10.44111704
2/12/2014 0:00,9.002539036
2/12/2014 1:00,12.68156418
2/12/2014 2:00,7.461369321
2/12/2014 3:00,13.40344841
2/12/2014 4:00,13.45668928
2/12/2014 5:00,13.97247022
2/12/2014 6:00,5.288541677
2/12/2014 7:00,11.62093979
2/12/2014 8:00,5.884780332
2/12/2014 9:00,11.83446765
2/12/2014 10:00,22.90725319
2/12/2014 11:00,19.6730381
2/12/2014 12:00,24.51008137
2/12/2014 13:00,19.91487981
2/12/2014 14:00,18.81208664
2/12/2014 15:00,24.77949369
2/12/2014 16:00,21.2200463
2/12/2014 17:00,16.89260083
2/12/2014 18:00,19.99490344
2/12/2014 19:00,16.5722661
2/12/2014 20:00,18.77606721
2/12/2014 21:00,19.80379421
2/12/2014 22:00,11.84052614
2/12/2014 23:00,5.239977187
2/13/2014 0:00,12.68550615
2/13/2014 1:00,11.5008615
2/13/2014 2:00,12.02636805
2/13/2014 3:00,8.097050536
2/13/2014 4:00,12.85180157
2/13/2014 5:00,10.6970354
2/13/2014 6:00,5.316747608
2/13/2014 7:00,6.969349003
2/13/2014 8:00,12.3608686
2/13/2014 9:00,10.91697535
2/13/2014 10:00,22.2840017
2/13/2014 11:00,21.40162524
2/13/2014 12:00,23.45735282
2/13/2014 13:00,22.76998628
2/13/2014 14:00,18.51545465
2/13/2014 15:00,19.62809863
2/13/2014 16:00,20.08201455
2/13/2014 17:00,20.97947949
2/13/2014 18:00,23.27614996
2/13/2014 19:00,17.78092787
2/13/2014 20:00,16.64618847
2/13/2014 21:00,16.71724093
2/13/2014 22:00,14.79100398
2/13/2014 23:00,10.0125079
2/14/2014 0:00,6.482074316
2/14/2014 1:00,5.01022663
2/14/2014 2:00,6.068173295
2/14/2014 3:00,9.424916193
2/14/2014 4:00,12.78363531
2/14/2014 5:00,5.08746151
2/14/2014 6:00,13.14702212
2/14/2014 7:00,5.559602233
2/14/2014 8:00,12.44250963
2/14/2014 9:00,5.011306217
2/14/2014 10:00,22.15591113
2/14/2014 11:00,19.59521133
2/14/2014 12:00,22.39356845
2/14/2014 13:00,24.42779919
2/14/2014 14:00,22.48325584
2/14/2014 15:00,22.38375732
2/14/2014 16:00,23.71005808
2/14/2014 17:00,15.30281154
2/14/2014 18:00,19.34769451
2/14/2014 19:00,15.2120619
2/14/2014 20:00,15.19637337
2/14/2014 21:00,16.16793958
2/14/2014 22:00,10.54440028
2/14/2014 23:00,9.809057875
2/15/2014 0:00,13.16941676
2/15/2014 1:00,10.12380188
2/15/2014 2:00,12.36520222
2/15/2014 3:00,9.977924933
2/15/2014 4:00,13.80835165
2/15/2014 5:00,12.03841815
2/15/2014 6:00,13.09854075
2/15/2014 7:00,9.94765843
2/15/2014 8:00,9.8915697
2/15/2014 9:00,13.83730907
2/15/2014 10:00,15.01890287
2/15/2014 11:00,16.78520064
2/15/2014 12:00,15.98947774
2/15/2014 13:00,19.1399133
2/15/2014 14:00,20.77196134
2/15/2014 15:00,21.11842445
2/15/2014 16:00,19.82475068
2/15/2014 17:00,15.85450883
2/15/2014 18:00,22.00064845
2/15/2014 19:00,19.4781485
2/15/2014 20:00,16.41228485
2/15/2014 21:00,15.30467266
2/15/2014 22:00,5.690939946
2/15/2014 23:00,11.14309456
2/16/2014 0:00,7.059262317
2/16/2014 1:00,14.2017285
2/16/2014 2:00,7.570280745
2/16/2014 3:00,10.06790557
2/16/2014 4:00,7.500965047
2/16/2014 5:00,9.352259892
2/16/2014 6:00,12.94007617
2/16/2014 7:00,13.99451368
2/16/2014 8:00,9.361163595
2/16/2014 9:00,6.968696834
2/16/2014 10:00,17.3584902
2/16/2014 11:00,21.70401173
2/16/2014 12:00,18.95631417
2/16/2014 13:00,24.7825253
2/16/2014 14:00,18.80938545
2/16/2014 15:00,22.48868457
2/16/2014 16:00,23.91449051
2/16/2014 17:00,21.03865862
2/16/2014 18:00,16.81898316
2/16/2014 19:00,15.68372882
2/16/2014 20:00,16.4046095
2/16/2014 21:00,18.54524454
2/16/2014 22:00,12.1959639
2/16/2014 23:00,7.188119644
2/17/2014 0:00,14.91799017
2/17/2014 1:00,13.89617618
2/17/2014 2:00,13.87915435
2/17/2014 3:00,12.54680566
2/17/2014 4:00,10.96436805
2/17/2014 5:00,5.392859889
2/17/2014 6:00,12.43171866
2/17/2014 7:00,6.911176834
2/17/2014 8:00,11.70356723
2/17/2014 9:00,9.00512703
2/17/2014 10:00,24.37627874
2/17/2014 11:00,22.91072601
2/17/2014 12:00,22.66474314
2/17/2014 13:00,22.20718834
2/17/2014 14:00,22.62312316
2/17/2014 15:00,20.6625823
2/17/2014 16:00,23.0797246
2/17/2014 17:00,20.32790334
2/17/2014 18:00,21.68093629
2/17/2014 19:00,15.51285247
2/17/2014 20:00,18.46804676
2/17/2014 21:00,16.04952821
2/17/2014 22:00,8.880908863
2/17/2014 23:00,5.512034212
2/18/2014 0:00,11.86226455
2/18/2014 1:00,14.67826502
2/18/2014 2:00,9.88172944
2/18/2014 3:00,5.382088404
2/18/2014 4:00,11.87875935
2/18/2014 5:00,11.06400097
2/18/2014 6:00,10.95509612
2/18/2014 7:00,12.77070027
2/18/2014 8:00,8.802115697
2/18/2014 9:00,11.84998045
2/18/2014 10:00,21.71733525
2/18/2014 11:00,18.17691403
2/18/2014 12:00,15.20954845
2/18/2014 13:00,18.31586697
2/18/2014 14:00,21.32983063
2/18/2014 15:00,21.17635511
2/18/2014 16:00,16.38198669
2/18/2014 17:00,20.24693319
2/18/2014 18:00,21.36373833
2/18/2014 19:00,16.91563196
2/18/2014 20:00,19.94536157
2/18/2014 21:00,19.49280225
2/18/2014 22:00,7.684333023
2/18/2014 23:00,7.597742026
2/19/2014 0:00,5.334567309
2/19/2014 1:00,14.49343025
2/19/2014 2:00,9.140253882
2/19/2014 3:00,5.142814277
2/19/2014 4:00,12.00167311
2/19/2014 5:00,12.96832279
2/19/2014 6:00,8.307058141
2/19/2014 7:00,10.81132496
2/19/2014 8:00,7.608722359
2/19/2014 9:00,14.44206237
2/19/2014 10:00,24.60454193
2/19/2014 11:00,24.0960965
2/19/2014 12:00,22.83459848
2/19/2014 13:00,24.31434776
2/19/2014 14:00,21.064044
2/19/2014 15:00,23.74740252
2/19/2014 16:00,15.3037721
2/19/2014 17:00,18.41131516
2/19/2014 18:00,22.9950791
2/19/2014 19:00,17.66011711
2/19/2014 20:00,18.91904434
2/19/2014 21:00,17.44310376
2/19/2014 22:00,8.137347681
2/19/2014 23:00,10.0605277
2/20/2014 0:00,7.350550185
2/20/2014 1:00,5.143465382
2/20/2014 2:00,12.75204129
2/20/2014 3:00,9.148066392
2/20/2014 4:00,12.42498546
2/20/2014 5:00,9.995771598
2/20/2014 6:00,13.75069893
2/20/2014 7:00,8.098820553
2/20/2014 8:00,11.3660478
2/20/2014 9:00,7.171881799
2/20/2014 10:00,22.06865293
2/20/2014 11:00,24.42264846
2/20/2014 12:00,24.54798195
2/20/2014 13:00,24.60299403
2/20/2014 14:00,23.16564444
2/20/2014 15:00,18.78560992
2/20/2014 16:00,22.93776216
2/20/2014 17:00,22.35006068
2/20/2014 18:00,22.62628509
2/20/2014 19:00,19.04524446
2/20/2014 20:00,17.3078457
2/20/2014 21:00,16.47879056
2/20/2014 22:00,8.49162879
2/20/2014 23:00,5.984845512
2/21/2014 0:00,13.17937072
2/21/2014 1:00,7.034260604
2/21/2014 2:00,7.348182436
2/21/2014 3:00,14.8323895
2/21/2014 4:00,14.74354956
2/21/2014 5:00,5.144322692
2/21/2014 6:00,12.39977852
2/21/2014 7:00,10.08793454
2/21/2014 8:00,5.27338406
2/21/2014 9:00,8.862869885
2/21/2014 10:00,21.72824743
2/21/2014 11:00,24.99873268
2/21/2014 12:00,22.07407338
2/21/2014 13:00,19.18705203
2/21/2014 14:00,23.7052399
2/21/2014 15:00,23.02260695
2/21/2014 16:00,23.5190833
2/21/2014 17:00,21.05726586
2/21/2014 18:00,15.33153819
2/21/2014 19:00,17.31737761
2/21/2014 20:00,18.37691259
2/21/2014 21:00,15.44466459
2/21/2014 22:00,12.87555373
2/21/2014 23:00,11.40005663
2/22/2014 0:00,11.74950987
2/22/2014 1:00,7.5119826
2/22/2014 2:00,9.680664532
2/22/2014 3:00,10.9585042
2/22/2014 4:00,10.43256814
2/22/2014 5:00,13.72729843
2/22/2014 6:00,5.060475894
2/22/2014 7:00,14.64098228
2/22/2014 8:00,10.4067802
2/22/2014 9:00,12.4757802
2/22/2014 10:00,22.43522276
2/22/2014 11:00,19.12163463
2/22/2014 12:00,20.02814514
2/22/2014 13:00,24.53875391
2/22/2014 14:00,20.4551653
2/22/2014 15:00,19.194607
2/22/2014 16:00,15.63087607
2/22/2014 17:00,17.71075526
2/22/2014 18:00,16.53535132
2/22/2014 19:00,16.1772182
2/22/2014 20:00,15.26478942
2/22/2014 21:00,19.46615907
2/22/2014 22:00,5.78634277
2/22/2014 23:00,10.87153043
2/23/2014 0:00,7.285989666
2/23/2014 1:00,6.697523423
2/23/2014 2:00,10.19978909
2/23/2014 3:00,10.25868279
2/23/2014 4:00,5.60484792
2/23/2014 5:00,12.5404495
2/23/2014 6:00,10.87185307
2/23/2014 7:00,12.12795106
2/23/2014 8:00,14.93909496
2/23/2014 9:00,8.772089005
2/23/2014 10:00,19.30903773
2/23/2014 11:00,24.83779857
2/23/2014 12:00,22.87205739
2/23/2014 13:00,21.56145268
2/23/2014 14:00,20.31786152
2/23/2014 15:00,19.79004085
2/23/2014 16:00,23.10263151
2/23/2014 17:00,21.79730532
2/23/2014 18:00,15.60095772
2/23/2014 19:00,16.61605072
2/23/2014 20:00,18.64235519
2/23/2014 21:00,16.02052861
2/23/2014 22:00,8.008576293
2/23/2014 23:00,7.399771175
2/24/2014 0:00,5.086887423
2/24/2014 1:00,6.541976964
2/24/2014 2:00,5.393500804
2/24/2014 3:00,13.24759418
2/24/2014 4:00,5.231905804
2/24/2014 5:00,10.71542105
2/24/2014 6:00,5.792341944
2/24/2014 7:00,13.95441029
2/24/2014 8:00,5.91435981
2/24/2014 9:00,11.58497832
2/24/2014 10:00,19.03003886
2/24/2014 11:00,24.77760902
2/24/2014 12:00,20.98505066
2/24/2014 13:00,21.64970221
2/24/2014 14:00,20.36767193
2/24/2014 15:00,19.00980163
2/24/2014 16:00,22.78300921
2/24/2014 17:00,15.06700643
2/24/2014 18:00,15.0691135
2/24/2014 19:00,17.76765248
2/24/2014 20:00,19.70929801
2/24/2014 21:00,16.92420095
2/24/2014 22:00,10.79904551
2/24/2014 23:00,13.56975171
2/25/2014 0:00,11.76205861
2/25/2014 1:00,7.025067109
2/25/2014 2:00,14.61606767
2/25/2014 3:00,9.914415403
2/25/2014 4:00,14.09262921
2/25/2014 5:00,8.684859342
2/25/2014 6:00,12.15929444
2/25/2014 7:00,11.77781824
2/25/2014 8:00,12.72389988
2/25/2014 9:00,11.30119378
2/25/2014 10:00,15.12751473
2/25/2014 11:00,24.15470898
2/25/2014 12:00,23.78918111
2/25/2014 13:00,24.52638484
2/25/2014 14:00,18.29629239
2/25/2014 15:00,21.70744611
2/25/2014 16:00,22.26854615
2/25/2014 17:00,21.98811467
2/25/2014 18:00,22.8342522
2/25/2014 19:00,17.99308658
2/25/2014 20:00,15.16564249
2/25/2014 21:00,17.94816303
2/25/2014 22:00,12.9047495
2/25/2014 23:00,12.43947602
2/26/2014 0:00,5.675071888
2/26/2014 1:00,6.600688594
2/26/2014 2:00,12.12606282
2/26/2014 3:00,13.21672931
2/26/2014 4:00,6.162803314
2/26/2014 5:00,9.438578219
2/26/2014 6:00,5.070077864
2/26/2014 7:00,12.45897543
2/26/2014 8:00,11.84581368
2/26/2014 9:00,5.652685585
2/26/2014 10:00,21.04224644
2/26/2014 11:00,15.21776984
2/26/2014 12:00,21.585121
2/26/2014 13:00,18.76809597
2/26/2014 14:00,24.15833925
2/26/2014 15:00,19.14642817
2/26/2014 16:00,23.9769585
2/26/2014 17:00,17.26782282
2/26/2014 18:00,23.95414461
2/26/2014 19:00,15.96563646
2/26/2014 20:00,15.24803713
2/26/2014 21:00,19.803435
2/26/2014 22:00,8.296176795
2/26/2014 23:00,5.296428395
2/27/2014 0:00,14.14033539
2/27/2014 1:00,12.41942798
2/27/2014 2:00,13.84209345
2/27/2014 3:00,8.363855077
2/27/2014 4:00,8.095137926
2/27/2014 5:00,12.00081178
2/27/2014 6:00,6.382416728
2/27/2014 7:00,9.920791046
2/27/2014 8:00,12.24600988
2/27/2014 9:00,6.567535297
2/27/2014 10:00,20.97376855
2/27/2014 11:00,18.64045629
2/27/2014 12:00,23.96843188
2/27/2014 13:00,22.7238258
2/27/2014 14:00,21.39191515
2/27/2014 15:00,20.72214513
2/27/2014 16:00,17.34546916
2/27/2014 17:00,15.41944465
2/27/2014 18:00,21.20293761
2/27/2014 19:00,16.38261349
2/27/2014 20:00,17.43562303
2/27/2014 21:00,15.01193064
2/27/2014 22:00,13.98873946
2/27/2014 23:00,7.296085025
2/28/2014 0:00,14.77881609
2/28/2014 1:00,14.697581
2/28/2014 2:00,14.02354199
2/28/2014 3:00,5.224722096
2/28/2014 4:00,10.15951949
2/28/2014 5:00,12.65408774
2/28/2014 6:00,7.909586294
2/28/2014 7:00,10.60022808
2/28/2014 8:00,12.43293366
2/28/2014 9:00,5.022801696
2/28/2014 10:00,24.29812179
2/28/2014 11:00,20.1711155
2/28/2014 12:00,24.39914478
2/28/2014 13:00,24.92686765
2/28/2014 14:00,18.36917559
2/28/2014 15:00,21.5180924
2/28/2014 16:00,21.30121986
2/28/2014 17:00,21.92780054
2/28/2014 18:00,16.70935429
2/28/2014 19:00,18.9865023
2/28/2014 20:00,17.09032276
2/28/2014 21:00,19.70136412
2/28/2014 22:00,12.13832459
2/28/2014 23:00,7.506766442
12/1/2014 0:00,12.27471313
