Date,TEMP
6/4/2019 3:00,26.76428711
6/4/2019 4:00,24.58501443
6/4/2019 5:00,24.21540544
6/4/2019 6:00,26.03332282
6/4/2019 7:00,26.95571845
6/4/2019 8:00,30.34236879
6/4/2019 9:00,28.37054823
6/4/2019 10:00,38.75248929
6/4/2019 11:00,39.15144618
6/4/2019 12:00,35.9810587
6/4/2019 13:00,37.83166349
6/4/2019 14:00,39.39108379
6/4/2019 15:00,38.84793737
6/4/2019 16:00,30.4785703
6/4/2019 17:00,31.20925239
6/4/2019 18:00,30.28037235
6/4/2019 19:00,26.97752113
6/4/2019 20:00,32.76665187
6/4/2019 21:00,25.15958247
6/4/2019 22:00,24.23242116
6/4/2019 23:00,26.38014975
6/5/2019 0:00,25.79910598
6/5/2019 1:00,20.41187326
6/5/2019 2:00,20.77915562
6/5/2019 3:00,21.72901122
6/5/2019 4:00,21.28157363
6/5/2019 5:00,20.80443644
6/5/2019 6:00,26.80747812
6/5/2019 7:00,26.79490284
6/5/2019 8:00,29.06618226
6/5/2019 9:00,25.27808473
6/5/2019 10:00,38.43193439
6/5/2019 11:00,32.21365066
6/5/2019 12:00,37.10903315
6/5/2019 13:00,39.69927477
6/5/2019 14:00,40.3908758
6/5/2019 15:00,35.60194117
6/5/2019 16:00,34.98180511
6/5/2019 17:00,30.81276839
6/5/2019 18:00,30.28401052
6/5/2019 19:00,34.98407135
6/5/2019 20:00,31.38821042
6/5/2019 21:00,31.26874223
6/5/2019 22:00,23.50190332
6/5/2019 23:00,20.60412165
6/6/2019 0:00,24.77832026
6/6/2019 1:00,23.23847265
6/6/2019 2:00,23.72856839
6/6/2019 3:00,22.18716618
6/6/2019 4:00,25.74310528
6/6/2019 5:00,23.65212613
6/6/2019 6:00,27.28355788
6/6/2019 7:00,28.68689849
6/6/2019 8:00,30.5305361
6/6/2019 9:00,25.78413812
6/6/2019 10:00,30.79747049
6/6/2019 11:00,38.32886431
6/6/2019 12:00,39.71177028
6/6/2019 13:00,35.13658986
6/6/2019 14:00,38.79611222
6/6/2019 15:00,39.57248639
6/6/2019 16:00,31.09199909
6/6/2019 17:00,30.09674337
6/6/2019 18:00,30.37299911
6/6/2019 19:00,31.97287138
6/6/2019 20:00,24.01722743
6/6/2019 21:00,30.05487826
6/6/2019 22:00,24.86967043
6/6/2019 23:00,23.16489989
6/7/2019 0:00,24.23929023
6/7/2019 1:00,26.90911872
6/7/2019 2:00,21.25414217
6/7/2019 3:00,23.72087813
6/7/2019 4:00,25.48929436
6/7/2019 5:00,23.68289195
6/7/2019 6:00,28.27930946
6/7/2019 7:00,25.8654504
6/7/2019 8:00,26.86270152
6/7/2019 9:00,28.4588243
6/7/2019 10:00,39.93223052
6/7/2019 11:00,30.92994485
6/7/2019 12:00,39.8862933
6/7/2019 13:00,39.88318552
6/7/2019 14:00,35.97220357
6/7/2019 15:00,40.22562716
6/7/2019 16:00,34.72861321
6/7/2019 17:00,34.3951955
6/7/2019 18:00,31.72208554
6/7/2019 19:00,29.50613791
6/7/2019 20:00,28.73246788
6/7/2019 21:00,30.83753614
6/7/2019 22:00,20.05624981
6/7/2019 23:00,19.31835114
6/8/2019 0:00,26.48115279
6/8/2019 1:00,19.73411422
6/8/2019 2:00,19.63792978
6/8/2019 3:00,21.0179167
6/8/2019 4:00,21.86498491
6/8/2019 5:00,24.41680273
6/8/2019 6:00,27.93873428
6/8/2019 7:00,30.62061063
6/8/2019 8:00,26.64399353
6/8/2019 9:00,27.43364058
6/8/2019 10:00,34.82238658
6/8/2019 11:00,31.80598803
6/8/2019 12:00,32.59388627
6/8/2019 13:00,35.50481246
6/8/2019 14:00,40.35209961
6/8/2019 15:00,36.87815447
6/8/2019 16:00,34.35223074
6/8/2019 17:00,31.15474257
6/8/2019 18:00,34.15711195
6/8/2019 19:00,24.06006854
6/8/2019 20:00,24.97571462
6/8/2019 21:00,34.99113303
6/8/2019 22:00,25.56774921
6/8/2019 23:00,19.41636495
6/9/2019 0:00,22.81230988
6/9/2019 1:00,20.78936036
6/9/2019 2:00,25.81615092
6/9/2019 3:00,25.97660696
6/9/2019 4:00,22.82154715
6/9/2019 5:00,19.06416415
6/9/2019 6:00,30.87056196
6/9/2019 7:00,26.30580779
6/9/2019 8:00,30.15396139
6/9/2019 9:00,26.73457239
6/9/2019 10:00,36.50485905
6/9/2019 11:00,38.04238708
6/9/2019 12:00,39.78820258
6/9/2019 13:00,35.40817356
6/9/2019 14:00,39.086671
6/9/2019 15:00,36.18834715
6/9/2019 16:00,30.64498561
6/9/2019 17:00,31.60289007
6/9/2019 18:00,34.44259299
6/9/2019 19:00,33.04798157
6/9/2019 20:00,34.7601379
6/9/2019 21:00,24.58431786
6/9/2019 22:00,23.61353716
6/9/2019 23:00,25.73614428
6/10/2019 0:00,23.32180195
6/10/2019 1:00,20.51374488
6/10/2019 2:00,24.80122186
6/10/2019 3:00,19.12265287
6/10/2019 4:00,19.34064955
6/10/2019 5:00,25.89340795
6/10/2019 6:00,29.08108227
6/10/2019 7:00,30.14328251
6/10/2019 8:00,25.56608739
6/10/2019 9:00,28.3659883
6/10/2019 10:00,33.54372691
6/10/2019 11:00,37.74386557
6/10/2019 12:00,38.5826936
6/10/2019 13:00,37.15038124
6/10/2019 14:00,40.74095988
6/10/2019 15:00,38.41766294
6/10/2019 16:00,30.2927409
6/10/2019 17:00,34.39289096
6/10/2019 18:00,31.35954102
6/10/2019 19:00,27.11819811
6/10/2019 20:00,33.46098423
6/10/2019 21:00,27.33963598
6/10/2019 22:00,20.45077751
6/10/2019 23:00,21.66906497
6/11/2019 0:00,21.93185329
6/11/2019 1:00,19.82739321
6/11/2019 2:00,22.40995441
6/11/2019 3:00,21.49169472
6/11/2019 4:00,23.03549202
6/11/2019 5:00,19.86692102
6/11/2019 6:00,26.4510703
6/11/2019 7:00,29.66668689
6/11/2019 8:00,27.05224409
6/11/2019 9:00,28.60657182
6/11/2019 10:00,36.22625933
6/11/2019 11:00,35.5405583
6/11/2019 12:00,36.23360682
6/11/2019 13:00,39.22784905
6/11/2019 14:00,36.11616106
6/11/2019 15:00,35.58919343
6/11/2019 16:00,30.96398202
6/11/2019 17:00,31.13571468
6/11/2019 18:00,31.97793393
6/11/2019 19:00,28.99356868
6/11/2019 20:00,30.94150634
6/11/2019 21:00,27.34725144
6/11/2019 22:00,23.04832393
6/11/2019 23:00,26.12501218
6/12/2019 0:00,21.29246133
6/12/2019 1:00,25.80848829
6/12/2019 2:00,26.74081726
6/12/2019 3:00,25.37770672
6/12/2019 4:00,19.93680177
6/12/2019 5:00,21.00208347
6/12/2019 6:00,26.31665885
6/12/2019 7:00,26.88056483
6/12/2019 8:00,30.89525146
6/12/2019 9:00,26.14652282
6/12/2019 10:00,33.92348839
6/12/2019 11:00,38.98107587
6/12/2019 12:00,30.41312619
6/12/2019 13:00,38.72849344
6/12/2019 14:00,37.58005116
6/12/2019 15:00,37.24649836
6/12/2019 16:00,32.91418005
6/12/2019 17:00,34.08126458
6/12/2019 18:00,32.24299812
6/12/2019 19:00,33.02303829
6/12/2019 20:00,29.17419133
6/12/2019 21:00,30.55967074
6/12/2019 22:00,26.80120209
6/12/2019 23:00,26.06381413
6/13/2019 0:00,22.76274019
6/13/2019 1:00,22.28513047
6/13/2019 2:00,26.37354763
6/13/2019 3:00,25.68773615
6/13/2019 4:00,25.86255711
6/13/2019 5:00,20.09789589
6/13/2019 6:00,30.56361676
6/13/2019 7:00,26.06119086
6/13/2019 8:00,30.68528657
6/13/2019 9:00,25.80173066
6/13/2019 10:00,35.83977794
6/13/2019 11:00,37.18457024
6/13/2019 12:00,32.90169533
6/13/2019 13:00,39.68819419
6/13/2019 14:00,36.87788103
6/13/2019 15:00,37.49627433
6/13/2019 16:00,30.61232126
6/13/2019 17:00,30.1656744
6/13/2019 18:00,34.81153806
6/13/2019 19:00,33.82791264
6/13/2019 20:00,31.88585775
6/13/2019 21:00,33.19590662
6/13/2019 22:00,20.3858315
6/13/2019 23:00,21.96791654
6/14/2019 0:00,24.67764791
6/14/2019 1:00,25.80419134
6/14/2019 2:00,19.86399152
6/14/2019 3:00,26.74318887
6/14/2019 4:00,19.1237379
6/14/2019 5:00,23.48413064
6/14/2019 6:00,28.2315266
6/14/2019 7:00,29.46865916
6/14/2019 8:00,30.18267448
6/14/2019 9:00,25.92438104
6/14/2019 10:00,36.75270085
6/14/2019 11:00,30.70358559
6/14/2019 12:00,34.10916818
6/14/2019 13:00,39.64084123
6/14/2019 14:00,39.45886575
6/14/2019 15:00,36.01518238
6/14/2019 16:00,31.82878339
6/14/2019 17:00,31.22728898
6/14/2019 18:00,34.28754984
6/14/2019 19:00,28.05334739
6/14/2019 20:00,24.68677718
6/14/2019 21:00,24.39642773
6/14/2019 22:00,21.05017316
6/14/2019 23:00,21.30643964
6/15/2019 0:00,26.4810706
6/15/2019 1:00,25.35388749
6/15/2019 2:00,24.69085524
6/15/2019 3:00,23.93489332
6/15/2019 4:00,26.76170486
6/15/2019 5:00,25.95158402
6/15/2019 6:00,26.293953
6/15/2019 7:00,27.09423349
6/15/2019 8:00,26.61041924
6/15/2019 9:00,30.87783717
6/15/2019 10:00,31.31852432
6/15/2019 11:00,37.50339851
6/15/2019 12:00,34.06678259
6/15/2019 13:00,39.59827796
6/15/2019 14:00,39.4076361
6/15/2019 15:00,40.87644206
6/15/2019 16:00,31.0715519
6/15/2019 17:00,32.74281043
6/15/2019 18:00,31.91792671
6/15/2019 19:00,32.30361098
6/15/2019 20:00,25.83319733
6/15/2019 21:00,33.38944039
6/15/2019 22:00,23.81010266
6/15/2019 23:00,20.43208455
6/16/2019 0:00,22.43901218
6/16/2019 1:00,20.85580624
6/16/2019 2:00,21.0119202
6/16/2019 3:00,25.25722903
6/16/2019 4:00,22.61796632
6/16/2019 5:00,25.31866719
6/16/2019 6:00,26.78378361
6/16/2019 7:00,29.04250245
6/16/2019 8:00,29.99123755
6/16/2019 9:00,26.10860557
6/16/2019 10:00,34.87689584
6/16/2019 11:00,37.64191725
6/16/2019 12:00,38.31505777
6/16/2019 13:00,39.14171656
6/16/2019 14:00,35.25491753
6/16/2019 15:00,38.4788877
6/16/2019 16:00,32.31979204
6/16/2019 17:00,32.46000425
6/16/2019 18:00,32.24723165
6/16/2019 19:00,27.32629851
6/16/2019 20:00,24.74405212
6/16/2019 21:00,31.87080173
6/16/2019 22:00,23.79728042
6/16/2019 23:00,19.16188059
6/17/2019 0:00,19.2161164
6/17/2019 1:00,21.74307561
6/17/2019 2:00,22.6556311
6/17/2019 3:00,20.52399266
6/17/2019 4:00,26.70805334
6/17/2019 5:00,20.09781677
6/17/2019 6:00,25.12648735
6/17/2019 7:00,25.93628228
6/17/2019 8:00,26.45422683
6/17/2019 9:00,26.13268369
6/17/2019 10:00,30.1599203
6/17/2019 11:00,31.942467
6/17/2019 12:00,38.06506701
6/17/2019 13:00,35.49317926
6/17/2019 14:00,39.13440546
6/17/2019 15:00,38.8364337
6/17/2019 16:00,33.24747399
6/17/2019 17:00,31.29724522
6/17/2019 18:00,34.93036146
6/17/2019 19:00,28.71842939
6/17/2019 20:00,26.36577898
6/17/2019 21:00,31.90071753
6/17/2019 22:00,23.01636434
6/17/2019 23:00,23.92624055
6/18/2019 0:00,20.58348228
6/18/2019 1:00,19.95345902
6/18/2019 2:00,24.72430218
6/18/2019 3:00,22.99273535
6/18/2019 4:00,21.40637007
6/18/2019 5:00,23.68321128
6/18/2019 6:00,28.96976718
6/18/2019 7:00,29.06069295
6/18/2019 8:00,30.59497258
6/18/2019 9:00,30.75866583
6/18/2019 10:00,30.53822107
6/18/2019 11:00,31.93010811
6/18/2019 12:00,34.31624939
6/18/2019 13:00,39.89799353
6/18/2019 14:00,40.99751194
6/18/2019 15:00,38.2711909
6/18/2019 16:00,30.08272644
6/18/2019 17:00,30.27458764
6/18/2019 18:00,34.64221827
6/18/2019 19:00,25.01581453
6/18/2019 20:00,29.57885154
6/18/2019 21:00,30.35401016
6/18/2019 22:00,22.36861575
6/18/2019 23:00,19.40859795
6/19/2019 0:00,23.41783174
6/19/2019 1:00,25.53582949
6/19/2019 2:00,19.9208528
6/19/2019 3:00,26.88375413
6/19/2019 4:00,25.94054628
6/19/2019 5:00,19.05598316
6/19/2019 6:00,30.02355532
6/19/2019 7:00,25.91929571
6/19/2019 8:00,29.26131642
6/19/2019 9:00,29.55318606
6/19/2019 10:00,37.13846241
6/19/2019 11:00,34.47052351
6/19/2019 12:00,34.0264042
6/19/2019 13:00,37.69525677
6/19/2019 14:00,35.1972787
6/19/2019 15:00,40.27607389
6/19/2019 16:00,32.67306659
6/19/2019 17:00,33.23414567
6/19/2019 18:00,31.35731285
6/19/2019 19:00,25.24685367
6/19/2019 20:00,24.15494949
6/19/2019 21:00,34.4891134
6/19/2019 22:00,20.30308067
6/19/2019 23:00,22.05704422
6/20/2019 0:00,25.480653
6/20/2019 1:00,24.29310402
6/20/2019 2:00,20.29130851
6/20/2019 3:00,19.17427094
6/20/2019 4:00,19.36174827
6/20/2019 5:00,19.39213198
6/20/2019 6:00,30.44781612
6/20/2019 7:00,28.38739934
6/20/2019 8:00,27.0857772
6/20/2019 9:00,25.07905161
6/20/2019 10:00,35.58580658
6/20/2019 11:00,30.81610176
6/20/2019 12:00,31.87211707
6/20/2019 13:00,35.97088907
6/20/2019 14:00,39.15953358
6/20/2019 15:00,35.66002254
6/20/2019 16:00,31.1218979
6/20/2019 17:00,30.15995623
6/20/2019 18:00,33.35020809
6/20/2019 19:00,27.51126287
6/20/2019 20:00,26.9623111
6/20/2019 21:00,33.68836768
6/20/2019 22:00,19.77124723
6/20/2019 23:00,24.73633119
6/21/2019 0:00,21.08851193
6/21/2019 1:00,21.71342242
6/21/2019 2:00,19.61487651
6/21/2019 3:00,25.72617555
6/21/2019 4:00,19.30258109
6/21/2019 5:00,26.73723647
6/21/2019 6:00,30.17686159
6/21/2019 7:00,30.59985203
6/21/2019 8:00,27.49800792
6/21/2019 9:00,28.51922511
6/21/2019 10:00,30.33795212
6/21/2019 11:00,36.91512458
6/21/2019 12:00,30.73381037
6/21/2019 13:00,38.21744154
6/21/2019 14:00,36.70236438
6/21/2019 15:00,36.31921949
6/21/2019 16:00,33.92892024
6/21/2019 17:00,31.55878739
6/21/2019 18:00,32.33903368
6/21/2019 19:00,25.82664193
6/21/2019 20:00,32.13831137
6/21/2019 21:00,31.89120765
6/21/2019 22:00,24.47273626
6/21/2019 23:00,20.42830457
6/22/2019 0:00,26.10442863
6/22/2019 1:00,22.41272417
6/22/2019 2:00,25.30803224
6/22/2019 3:00,23.95310297
6/22/2019 4:00,26.22161383
6/22/2019 5:00,24.45163747
6/22/2019 6:00,28.77346709
6/22/2019 7:00,26.2736249
6/22/2019 8:00,25.30201483
6/22/2019 9:00,28.41246574
6/22/2019 10:00,34.77123495
6/22/2019 11:00,30.10905606
6/22/2019 12:00,30.44999577
6/22/2019 13:00,35.60494367
6/22/2019 14:00,35.7189546
6/22/2019 15:00,35.22742081
6/22/2019 16:00,33.93893999
6/22/2019 17:00,33.94134839
6/22/2019 18:00,30.063165
6/22/2019 19:00,27.09735645
6/22/2019 20:00,29.00720632
6/22/2019 21:00,34.81026391
6/22/2019 22:00,21.95504121
6/22/2019 23:00,22.09717543
6/23/2019 0:00,20.86741615
6/23/2019 1:00,20.36435445
6/23/2019 2:00,20.12126978
6/23/2019 3:00,21.59851049
6/23/2019 4:00,19.18993029
6/23/2019 5:00,23.63337458
6/23/2019 6:00,27.0000367
6/23/2019 7:00,30.87684466
6/23/2019 8:00,25.87540453
6/23/2019 9:00,27.53220451
6/23/2019 10:00,39.33272436
6/23/2019 11:00,32.73707754
6/23/2019 12:00,34.10735237
6/23/2019 13:00,38.83730036
6/23/2019 14:00,37.69273062
6/23/2019 15:00,36.06254941
6/23/2019 16:00,32.56530945
6/23/2019 17:00,33.18333039
6/23/2019 18:00,31.64856965
6/23/2019 19:00,24.97630092
6/23/2019 20:00,33.65818285
6/23/2019 21:00,30.49942017
6/23/2019 22:00,22.9948495
6/23/2019 23:00,19.27174925
6/24/2019 0:00,21.99905823
6/24/2019 1:00,20.64957097
6/24/2019 2:00,21.42246224
6/24/2019 3:00,21.57677342
6/24/2019 4:00,22.16765105
6/24/2019 5:00,26.00748258
6/24/2019 6:00,29.48832626
6/24/2019 7:00,30.41231972
6/24/2019 8:00,26.58025656
6/24/2019 9:00,26.64852007
6/24/2019 10:00,35.04545232
6/24/2019 11:00,36.36901629
6/24/2019 12:00,39.04203417
6/24/2019 13:00,36.92975761
6/24/2019 14:00,37.22282706
6/24/2019 15:00,35.65202064
6/24/2019 16:00,31.28882787
6/24/2019 17:00,32.69385699
6/24/2019 18:00,30.7251154
6/24/2019 19:00,26.65794085
6/24/2019 20:00,27.09248794
6/24/2019 21:00,24.4616844
6/24/2019 22:00,22.10180829
6/24/2019 23:00,20.66623892
6/25/2019 0:00,19.66410473
6/25/2019 1:00,23.76242014
6/25/2019 2:00,24.50486559
6/25/2019 3:00,19.09117401
6/25/2019 4:00,26.12570342
6/25/2019 5:00,22.89693317
6/25/2019 6:00,28.71978523
6/25/2019 7:00,26.61796902
6/25/2019 8:00,26.98202391
6/25/2019 9:00,29.75579447
6/25/2019 10:00,39.49665473
6/25/2019 11:00,34.61043189
6/25/2019 12:00,33.75294438
6/25/2019 13:00,38.36520205
6/25/2019 14:00,35.60347002
6/25/2019 15:00,37.72341582
6/25/2019 16:00,33.03101983
6/25/2019 17:00,30.32861587
6/25/2019 18:00,32.03212846
6/25/2019 19:00,32.33268454
6/25/2019 20:00,31.33553635
6/25/2019 21:00,31.07323604
6/25/2019 22:00,19.50259168
6/25/2019 23:00,22.72775547
6/26/2019 0:00,22.7727787
6/26/2019 1:00,26.8815275
6/26/2019 2:00,21.11147827
6/26/2019 3:00,24.86869714
6/26/2019 4:00,23.42136193
6/26/2019 5:00,21.32155046
6/26/2019 6:00,30.14094992
6/26/2019 7:00,25.00713115
6/26/2019 8:00,27.43808842
6/26/2019 9:00,29.17511677
6/26/2019 10:00,33.88746407
6/26/2019 11:00,35.75930369
6/26/2019 12:00,33.06940255
6/26/2019 13:00,35.9148303
6/26/2019 14:00,39.97265876
6/26/2019 15:00,39.71109561
6/26/2019 16:00,34.45901174
6/26/2019 17:00,33.36492202
6/26/2019 18:00,30.46743557
6/26/2019 19:00,24.29783432
6/26/2019 20:00,29.81242971
6/26/2019 21:00,30.27175
6/26/2019 22:00,23.79307322
6/26/2019 23:00,23.5931211
6/27/2019 0:00,22.11514124
6/27/2019 1:00,25.08608573
6/27/2019 2:00,22.60881588
6/27/2019 3:00,20.83255443
6/27/2019 4:00,26.84174125
6/27/2019 5:00,21.63958805
6/27/2019 6:00,26.20254179
6/27/2019 7:00,28.59680852
6/27/2019 8:00,25.4997503
6/27/2019 9:00,25.54749906
6/27/2019 10:00,31.51405378
6/27/2019 11:00,31.37508651
6/27/2019 12:00,33.14178573
6/27/2019 13:00,36.57413517
6/27/2019 14:00,37.96914435
6/27/2019 15:00,40.85036491
6/27/2019 16:00,30.62773195
6/27/2019 17:00,34.06995362
6/27/2019 18:00,31.68649445
6/27/2019 19:00,25.63891352
6/27/2019 20:00,28.19754884
6/27/2019 21:00,33.54111679
6/27/2019 22:00,22.50780458
6/27/2019 23:00,21.00047229
6/28/2019 0:00,23.8400058
6/28/2019 1:00,20.35043733
6/28/2019 2:00,24.37158639
6/28/2019 3:00,22.22611888
6/28/2019 4:00,22.49535708
6/28/2019 5:00,21.36140288
6/28/2019 6:00,27.15596949
6/28/2019 7:00,27.77713332
6/28/2019 8:00,29.23713262
6/28/2019 9:00,30.34295925
6/28/2019 10:00,34.05447794
6/28/2019 11:00,33.20851657
6/28/2019 12:00,31.60857583
6/28/2019 13:00,37.35071709
6/28/2019 14:00,40.0288421
6/28/2019 15:00,35.6649062
6/28/2019 16:00,30.03858361
6/28/2019 17:00,34.91261312
6/28/2019 18:00,31.81338786
6/28/2019 19:00,26.03192507
6/28/2019 20:00,25.97964821
6/28/2019 21:00,32.44171198
6/28/2019 22:00,21.34842944
6/28/2019 23:00,22.31187895
6/29/2019 0:00,21.20927434
6/29/2019 1:00,20.10285983
6/29/2019 2:00,20.09205219
6/29/2019 3:00,25.7104541
6/29/2019 4:00,25.83688058
6/29/2019 5:00,22.60267302
6/29/2019 6:00,27.21440335
6/29/2019 7:00,29.71178772
6/29/2019 8:00,26.72588834
6/29/2019 9:00,29.17596905
6/29/2019 10:00,38.5848899
6/29/2019 11:00,36.91370542
6/29/2019 12:00,30.80839667
6/29/2019 13:00,35.55498185
6/29/2019 14:00,35.5933889
6/29/2019 15:00,40.39938369
6/29/2019 16:00,33.81642275
6/29/2019 17:00,34.20650383
6/29/2019 18:00,31.94224612
6/29/2019 19:00,34.93397883
6/29/2019 20:00,25.92604876
6/29/2019 21:00,28.31773592
6/29/2019 22:00,19.04431848
6/29/2019 23:00,21.0004187
6/30/2019 0:00,25.8310319
6/30/2019 1:00,26.76675257
6/30/2019 2:00,26.17248825
6/30/2019 3:00,23.04756089
6/30/2019 4:00,22.06662469
6/30/2019 5:00,25.38908426
6/30/2019 6:00,30.58535775
6/30/2019 7:00,27.10586314
6/30/2019 8:00,26.53582293
6/30/2019 9:00,28.96649601
6/30/2019 10:00,36.59144353
6/30/2019 11:00,36.76630259
6/30/2019 12:00,32.73436955
6/30/2019 13:00,35.25630275
6/30/2019 14:00,39.61793056
6/30/2019 15:00,40.98696166
6/30/2019 16:00,31.90380234
6/30/2019 17:00,32.8846951
6/30/2019 18:00,33.64663675
6/30/2019 19:00,27.23795385
6/30/2019 20:00,24.13331728
6/30/2019 21:00,30.42096305
6/30/2019 22:00,26.5344004
6/30/2019 23:00,22.36526145
7/1/2019 0:00,26.98317237
7/1/2019 1:00,20.07235513
7/1/2019 2:00,22.28477817
7/1/2019 3:00,19.96090635
7/1/2019 4:00,25.94726616
7/1/2019 5:00,19.12489713
7/1/2019 6:00,30.36605902
7/1/2019 7:00,27.87209859
7/1/2019 8:00,25.56232268
7/1/2019 9:00,25.85098394
7/1/2019 10:00,36.48565423
7/1/2019 11:00,30.53965764
7/1/2019 12:00,37.06834691
7/1/2019 13:00,36.01417584
7/1/2019 14:00,36.45529901
7/1/2019 15:00,40.2746914
7/1/2019 16:00,34.68557845
7/1/2019 17:00,34.69618013
7/1/2019 18:00,30.05563849
7/1/2019 19:00,24.32202743
7/1/2019 20:00,29.09772081
7/1/2019 21:00,34.46880534
7/1/2019 22:00,26.76399785
7/1/2019 23:00,20.08381236
7/2/2019 0:00,21.96913671
7/2/2019 1:00,19.10596752
7/2/2019 2:00,22.78331636
7/2/2019 3:00,21.22853144
7/2/2019 4:00,19.23248322
7/2/2019 5:00,23.46911467
7/2/2019 6:00,30.04345382
7/2/2019 7:00,28.36414551
7/2/2019 8:00,26.23826184
7/2/2019 9:00,28.51778021
7/2/2019 10:00,31.69031397
7/2/2019 11:00,31.71789715
7/2/2019 12:00,34.27692629
7/2/2019 13:00,37.2389084
7/2/2019 14:00,39.52861226
7/2/2019 15:00,35.26948276
7/2/2019 16:00,30.77858002
7/2/2019 17:00,31.24519623
7/2/2019 18:00,33.63119257
7/2/2019 19:00,32.72672856
7/2/2019 20:00,26.31564592
7/2/2019 21:00,29.43157866
7/2/2019 22:00,22.42402784
7/2/2019 23:00,26.37500427
7/3/2019 0:00,21.17540907
7/3/2019 1:00,22.6008499
7/3/2019 2:00,21.22349908
7/3/2019 3:00,26.19761591
7/3/2019 4:00,22.65697976
7/3/2019 5:00,22.56708577
7/3/2019 6:00,26.96577251
7/3/2019 7:00,27.79966349
7/3/2019 8:00,27.5400936
7/3/2019 9:00,27.50369024
7/3/2019 10:00,37.05969417
7/3/2019 11:00,39.50139734
7/3/2019 12:00,31.86539146
7/3/2019 13:00,37.14933811
7/3/2019 14:00,39.21961048
7/3/2019 15:00,37.49219737
7/3/2019 16:00,32.10394663
7/3/2019 17:00,34.96111553
7/3/2019 18:00,33.66316973
7/3/2019 19:00,33.70679442
7/3/2019 20:00,30.66347221
7/3/2019 21:00,31.05534119
7/3/2019 22:00,21.57540097
7/3/2019 23:00,25.1893283
7/4/2019 0:00,19.76171907
7/4/2019 1:00,19.06856117
7/4/2019 2:00,21.72309495
7/4/2019 3:00,26.67508255
7/4/2019 4:00,22.95301987
7/4/2019 5:00,23.11808481
7/4/2019 6:00,25.60930911
7/4/2019 7:00,29.53859788
7/4/2019 8:00,28.28937959
7/4/2019 9:00,29.32988425
7/4/2019 10:00,33.96649711
7/4/2019 11:00,30.41635514
7/4/2019 12:00,33.46678481
7/4/2019 13:00,39.7985254
7/4/2019 14:00,40.14440302
7/4/2019 15:00,37.49508115
7/4/2019 16:00,30.90399818
7/4/2019 17:00,32.63481259
7/4/2019 18:00,33.41204187
7/4/2019 19:00,32.7646103
7/4/2019 20:00,24.70821623
7/4/2019 21:00,25.04450747
7/4/2019 22:00,19.29346972
7/4/2019 23:00,19.24920323
7/5/2019 0:00,22.80056666
7/5/2019 1:00,24.03320272
7/5/2019 2:00,23.42645711
7/5/2019 3:00,25.25398604
7/5/2019 4:00,23.0011195
7/5/2019 5:00,20.62660666
7/5/2019 6:00,27.76619361
