Date,TEMP
1/7/2011 17:00,22.20488545
1/7/2011 18:00,22.61001212
1/7/2011 19:00,17.17486742
1/7/2011 20:00,17.84970948
1/7/2011 21:00,19.44319394
1/7/2011 22:00,14.60028881
1/7/2011 23:00,7.873302522
1/8/2011 0:00,7.538025534
1/8/2011 1:00,12.76974858
1/8/2011 2:00,8.786705579
1/8/2011 3:00,7.070276702
1/8/2011 4:00,12.6077928
1/8/2011 5:00,5.605152459
1/8/2011 6:00,6.454097786
1/8/2011 7:00,13.52337471
1/8/2011 8:00,11.43452792
1/8/2011 9:00,8.812569754
1/8/2011 10:00,23.91247932
1/8/2011 11:00,15.05898824
1/8/2011 12:00,16.17807872
1/8/2011 13:00,18.66461469
1/8/2011 14:00,22.33620585
1/8/2011 15:00,19.85169794
1/8/2011 16:00,19.17965633
1/8/2011 17:00,18.52351679
1/8/2011 18:00,19.86437372
1/8/2011 19:00,15.83364425
1/8/2011 20:00,17.02414537
1/8/2011 21:00,19.65485734
1/8/2011 22:00,8.253338333
1/8/2011 23:00,12.97137311
1/9/2011 0:00,5.044813166
1/9/2011 1:00,7.879679662
1/9/2011 2:00,6.626026006
1/9/2011 3:00,5.168950874
1/9/2011 4:00,12.54742843
1/9/2011 5:00,10.14228458
1/9/2011 6:00,13.66155893
1/9/2011 7:00,14.96627549
1/9/2011 8:00,14.04057209
1/9/2011 9:00,14.22918936
1/9/2011 10:00,24.0981987
1/9/2011 11:00,21.328825
1/9/2011 12:00,19.50919703
1/9/2011 13:00,20.92082308
1/9/2011 14:00,23.18003322
1/9/2011 15:00,22.78316631
1/9/2011 16:00,15.34706447
1/9/2011 17:00,22.73102021
1/9/2011 18:00,23.72548938
1/9/2011 19:00,18.08350324
1/9/2011 20:00,19.06902813
1/9/2011 21:00,16.38826373
1/9/2011 22:00,8.080565858
1/9/2011 23:00,8.586990672
1/10/2011 0:00,11.9124103
1/10/2011 1:00,7.603355265
1/10/2011 2:00,7.766310466
1/10/2011 3:00,10.04811052
1/10/2011 4:00,6.173326538
1/10/2011 5:00,7.763035829
1/10/2011 6:00,6.576704396
1/10/2011 7:00,8.709405775
1/10/2011 8:00,14.69854372
1/10/2011 9:00,7.102572501
1/10/2011 10:00,24.68296964
1/10/2011 11:00,24.33807287
1/10/2011 12:00,16.97233546
1/10/2011 13:00,23.95461869
1/10/2011 14:00,21.56378035
1/10/2011 15:00,23.01592699
1/10/2011 16:00,19.01881753
1/10/2011 17:00,21.36544317
1/10/2011 18:00,20.84270683
1/10/2011 19:00,16.17411644
1/10/2011 20:00,19.76440756
1/10/2011 21:00,17.06833897
1/10/2011 22:00,12.71138521
1/10/2011 23:00,11.0499599
1/11/2011 0:00,10.96419996
1/11/2011 1:00,9.327150326
1/11/2011 2:00,12.36344839
1/11/2011 3:00,12.4875426
1/11/2011 4:00,14.58443037
1/11/2011 5:00,9.530244468
1/11/2011 6:00,9.688839655
1/11/2011 7:00,11.14681627
1/11/2011 8:00,11.62220865
1/11/2011 9:00,14.29389293
1/11/2011 10:00,17.67663021
1/11/2011 11:00,17.45220111
1/11/2011 12:00,24.57854741
1/11/2011 13:00,23.00993398
1/11/2011 14:00,22.5220717
1/11/2011 15:00,18.26980828
1/11/2011 16:00,23.45258263
1/11/2011 17:00,17.05529589
1/11/2011 18:00,23.77350579
1/11/2011 19:00,15.9004564
1/11/2011 20:00,16.26674651
1/11/2011 21:00,15.80473475
1/11/2011 22:00,13.28426121
1/11/2011 23:00,9.1088637
1/12/2011 0:00,6.464388791
1/12/2011 1:00,6.783810188
1/12/2011 2:00,12.20774694
1/12/2011 3:00,5.41983361
1/12/2011 4:00,14.97421743
1/12/2011 5:00,6.095273145
1/12/2011 6:00,6.039008162
1/12/2011 7:00,13.71970124
1/12/2011 8:00,6.699875939
1/12/2011 9:00,10.90432968
1/12/2011 10:00,19.7628339
1/12/2011 11:00,21.43819096
1/12/2011 12:00,17.78940808
1/12/2011 13:00,19.38785963
1/12/2011 14:00,24.54558709
1/12/2011 15:00,22.46802442
1/12/2011 16:00,16.05128289
1/12/2011 17:00,15.28910466
1/12/2011 18:00,19.61203837
1/12/2011 19:00,16.33446569
1/12/2011 20:00,19.76928155
1/12/2011 21:00,17.10083059
1/12/2011 22:00,6.110728659
1/12/2011 23:00,13.56632243
1/13/2011 0:00,11.50396028
1/13/2011 1:00,14.39024807
1/13/2011 2:00,8.442096481
1/13/2011 3:00,5.369821299
1/13/2011 4:00,14.17830052
1/13/2011 5:00,14.48963928
1/13/2011 6:00,6.512341411
1/13/2011 7:00,14.37757744
1/13/2011 8:00,7.555749041
1/13/2011 9:00,6.244673477
1/13/2011 10:00,16.32643517
1/13/2011 11:00,21.3995042
1/13/2011 12:00,15.26813481
1/13/2011 13:00,20.46394785
1/13/2011 14:00,19.67330523
1/13/2011 15:00,20.8613812
1/13/2011 16:00,16.36279239
1/13/2011 17:00,20.44232282
1/13/2011 18:00,16.314201
1/13/2011 19:00,16.17412082
1/13/2011 20:00,16.01515121
1/13/2011 21:00,18.00055104
1/13/2011 22:00,12.35036207
1/13/2011 23:00,10.68795502
1/14/2011 0:00,13.08686822
1/14/2011 1:00,13.48701993
1/14/2011 2:00,14.71560574
1/14/2011 3:00,5.917769971
1/14/2011 4:00,10.31517287
1/14/2011 5:00,8.434978568
1/14/2011 6:00,6.389284591
1/14/2011 7:00,13.56430777
1/14/2011 8:00,9.185718524
1/14/2011 9:00,8.706128755
1/14/2011 10:00,24.60649337
1/14/2011 11:00,20.55238347
1/14/2011 12:00,19.55150325
1/14/2011 13:00,20.89757566
1/14/2011 14:00,20.27221529
1/14/2011 15:00,20.40994493
1/14/2011 16:00,15.16930838
1/14/2011 17:00,23.12602208
1/14/2011 18:00,19.93257869
1/14/2011 19:00,18.43264195
1/14/2011 20:00,16.54864908
1/14/2011 21:00,17.06369304
1/14/2011 22:00,11.26291694
1/14/2011 23:00,6.15112062
1/15/2011 0:00,12.86226581
1/15/2011 1:00,9.487795582
1/15/2011 2:00,5.089445203
1/15/2011 3:00,13.78758417
1/15/2011 4:00,8.152997414
1/15/2011 5:00,11.86454463
1/15/2011 6:00,7.376545482
1/15/2011 7:00,11.83875662
1/15/2011 8:00,12.83941238
1/15/2011 9:00,5.267926651
1/15/2011 10:00,15.94407659
1/15/2011 11:00,19.89087515
1/15/2011 12:00,19.46533507
1/15/2011 13:00,24.89221656
1/15/2011 14:00,24.46153649
1/15/2011 15:00,23.92593275
1/15/2011 16:00,20.95949224
1/15/2011 17:00,21.52443388
1/15/2011 18:00,22.33374394
1/15/2011 19:00,19.26582778
1/15/2011 20:00,19.32018231
1/15/2011 21:00,15.58142777
1/15/2011 22:00,13.36446484
1/15/2011 23:00,6.914612981
1/16/2011 0:00,6.347382415
1/16/2011 1:00,9.910085301
1/16/2011 2:00,11.24116119
1/16/2011 3:00,9.399277325
1/16/2011 4:00,8.521819881
1/16/2011 5:00,8.346151579
1/16/2011 6:00,11.42535151
1/16/2011 7:00,14.4392883
1/16/2011 8:00,8.164002869
1/16/2011 9:00,7.513909179
1/16/2011 10:00,24.91947811
1/16/2011 11:00,19.88636542
1/16/2011 12:00,24.68825654
1/16/2011 13:00,20.20998322
1/16/2011 14:00,21.41992362
1/16/2011 15:00,20.83695633
1/16/2011 16:00,23.61173691
1/16/2011 17:00,18.15748506
1/16/2011 18:00,15.79015713
1/16/2011 19:00,17.17339259
1/16/2011 20:00,19.34356869
1/16/2011 21:00,15.55730187
1/16/2011 22:00,6.470863591
1/16/2011 23:00,13.79399168
1/17/2011 0:00,5.143839396
1/17/2011 1:00,8.333370226
1/17/2011 2:00,7.570805953
1/17/2011 3:00,12.99123807
1/17/2011 4:00,12.54443639
1/17/2011 5:00,10.16682079
1/17/2011 6:00,7.023145248
1/17/2011 7:00,13.46511631
1/17/2011 8:00,6.500107183
1/17/2011 9:00,8.576476353
1/17/2011 10:00,23.47037419
1/17/2011 11:00,23.96313239
1/17/2011 12:00,19.17420473
1/17/2011 13:00,24.29008967
1/17/2011 14:00,20.85487257
1/17/2011 15:00,22.53870175
1/17/2011 16:00,16.35000746
1/17/2011 17:00,18.54033934
1/17/2011 18:00,20.91360539
1/17/2011 19:00,16.47438863
1/17/2011 20:00,15.66416969
1/17/2011 21:00,17.12569982
1/17/2011 22:00,6.273646842
1/17/2011 23:00,5.294913152
1/18/2011 0:00,5.760399368
1/18/2011 1:00,12.78892968
1/18/2011 2:00,13.88807606
1/18/2011 3:00,7.562698825
1/18/2011 4:00,12.61250588
1/18/2011 5:00,9.027838257
1/18/2011 6:00,5.941469416
1/18/2011 7:00,11.61360756
1/18/2011 8:00,14.15958947
1/18/2011 9:00,6.785197063
1/18/2011 10:00,22.23444819
1/18/2011 11:00,16.47674103
1/18/2011 12:00,19.72553927
1/18/2011 13:00,18.90242832
1/18/2011 14:00,21.23145885
1/18/2011 15:00,21.21201149
1/18/2011 16:00,23.77413837
1/18/2011 17:00,20.11795535
1/18/2011 18:00,17.96903962
1/18/2011 19:00,18.58191048
1/18/2011 20:00,16.72592761
1/18/2011 21:00,19.77021998
1/18/2011 22:00,14.88372761
1/18/2011 23:00,6.387317435
1/19/2011 0:00,13.07229522
1/19/2011 1:00,6.629564014
1/19/2011 2:00,13.15176573
1/19/2011 3:00,11.42370877
1/19/2011 4:00,9.847571724
1/19/2011 5:00,6.188335298
1/19/2011 6:00,9.616668066
1/19/2011 7:00,11.28721581
1/19/2011 8:00,12.26544968
1/19/2011 9:00,8.694536934
1/19/2011 10:00,19.23592026
1/19/2011 11:00,20.19101617
1/19/2011 12:00,19.69483971
1/19/2011 13:00,24.57398335
1/19/2011 14:00,20.65822145
1/19/2011 15:00,19.56054951
1/19/2011 16:00,23.06303431
1/19/2011 17:00,19.7564142
1/19/2011 18:00,22.99323097
1/19/2011 19:00,19.94624243
1/19/2011 20:00,16.36831539
1/19/2011 21:00,19.21351699
1/19/2011 22:00,12.17099332
1/19/2011 23:00,13.72286124
1/20/2011 0:00,14.37249019
1/20/2011 1:00,5.908819914
1/20/2011 2:00,14.57524235
1/20/2011 3:00,13.55251225
1/20/2011 4:00,6.659855621
1/20/2011 5:00,9.873316529
1/20/2011 6:00,10.62246968
1/20/2011 7:00,7.655989667
1/20/2011 8:00,6.398735465
1/20/2011 9:00,7.95440061
1/20/2011 10:00,16.59073351
1/20/2011 11:00,17.33177481
1/20/2011 12:00,18.26413586
1/20/2011 13:00,22.4851872
1/20/2011 14:00,21.9247217
1/20/2011 15:00,19.06286703
1/20/2011 16:00,18.39108257
1/20/2011 17:00,23.95779347
1/20/2011 18:00,21.4491153
1/20/2011 19:00,18.73607022
1/20/2011 20:00,18.46576217
1/20/2011 21:00,17.87032561
1/20/2011 22:00,6.638933467
1/20/2011 23:00,11.95187013
1/21/2011 0:00,6.931225778
1/21/2011 1:00,10.21067684
1/21/2011 2:00,12.96813277
1/21/2011 3:00,8.032746336
1/21/2011 4:00,5.778895915
1/21/2011 5:00,12.78505412
1/21/2011 6:00,6.857140728
1/21/2011 7:00,9.449798896
1/21/2011 8:00,11.69009524
1/21/2011 9:00,11.84918718
1/21/2011 10:00,19.11598074
1/21/2011 11:00,23.79984384
1/21/2011 12:00,19.64935326
1/21/2011 13:00,19.93361379
1/21/2011 14:00,20.63410062
1/21/2011 15:00,19.70538825
1/21/2011 16:00,17.89489597
1/21/2011 17:00,19.78349477
1/21/2011 18:00,16.28035808
1/21/2011 19:00,15.80334829
1/21/2011 20:00,15.37540993
1/21/2011 21:00,16.59422863
1/21/2011 22:00,10.89315808
1/21/2011 23:00,12.56287039
1/22/2011 0:00,14.6619008
1/22/2011 1:00,11.76035028
1/22/2011 2:00,5.652724386
1/22/2011 3:00,5.991558269
1/22/2011 4:00,5.48737075
1/22/2011 5:00,13.50070927
1/22/2011 6:00,9.275356498
1/22/2011 7:00,13.84546736
1/22/2011 8:00,12.38827302
1/22/2011 9:00,11.78840906
1/22/2011 10:00,15.95299709
1/22/2011 11:00,17.61040843
1/22/2011 12:00,17.75291928
1/22/2011 13:00,20.12424489
1/22/2011 14:00,21.83885182
1/22/2011 15:00,21.05033955
1/22/2011 16:00,16.2939142
1/22/2011 17:00,21.52744773
1/22/2011 18:00,18.56807343
1/22/2011 19:00,15.54618681
1/22/2011 20:00,19.42583252
1/22/2011 21:00,18.39861842
1/22/2011 22:00,14.74375289
1/22/2011 23:00,8.427492894
1/23/2011 0:00,12.03237932
1/23/2011 1:00,5.285275641
1/23/2011 2:00,8.104692431
1/23/2011 3:00,13.05758349
1/23/2011 4:00,5.408598152
1/23/2011 5:00,9.313019647
1/23/2011 6:00,9.426318684
1/23/2011 7:00,5.478890359
1/23/2011 8:00,8.436630233
1/23/2011 9:00,12.67395746
1/23/2011 10:00,19.57058912
1/23/2011 11:00,18.51358485
1/23/2011 12:00,15.71642976
1/23/2011 13:00,19.3381373
1/23/2011 14:00,20.91320306
1/23/2011 15:00,21.89682611
1/23/2011 16:00,17.95083984
1/23/2011 17:00,23.18819024
1/23/2011 18:00,22.67747897
1/23/2011 19:00,15.86673729
1/23/2011 20:00,17.68289105
1/23/2011 21:00,15.20381029
1/23/2011 22:00,7.611410186
1/23/2011 23:00,6.44897632
1/24/2011 0:00,9.134752097
1/24/2011 1:00,9.868823383
1/24/2011 2:00,14.35271519
1/24/2011 3:00,13.09409294
1/24/2011 4:00,13.038384
1/24/2011 5:00,12.61679946
1/24/2011 6:00,10.92346902
1/24/2011 7:00,11.98286972
1/24/2011 8:00,8.998623803
1/24/2011 9:00,11.79368159
1/24/2011 10:00,20.59653918
1/24/2011 11:00,23.10149983
1/24/2011 12:00,23.84553363
1/24/2011 13:00,19.61948974
1/24/2011 14:00,21.2863035
1/24/2011 15:00,21.4820375
1/24/2011 16:00,20.8922609
1/24/2011 17:00,20.49816357
1/24/2011 18:00,18.88336515
1/24/2011 19:00,15.91994116
1/24/2011 20:00,16.11627137
1/24/2011 21:00,16.35626704
1/24/2011 22:00,12.83190987
1/24/2011 23:00,14.67828163
1/25/2011 0:00,12.6446119
1/25/2011 1:00,11.28794021
1/25/2011 2:00,6.108342831
1/25/2011 3:00,8.100881608
1/25/2011 4:00,9.488794428
1/25/2011 5:00,11.14766854
1/25/2011 6:00,6.891355203
1/25/2011 7:00,9.273711373
1/25/2011 8:00,8.793457337
1/25/2011 9:00,8.238594506
1/25/2011 10:00,21.18603952
1/25/2011 11:00,17.90600489
1/25/2011 12:00,16.6393442
1/25/2011 13:00,20.01619265
1/25/2011 14:00,22.48079626
1/25/2011 15:00,20.32559928
1/25/2011 16:00,17.68219869
1/25/2011 17:00,20.00017245
1/25/2011 18:00,23.91565633
1/25/2011 19:00,19.69508718
1/25/2011 20:00,15.66408341
1/25/2011 21:00,19.91989455
1/25/2011 22:00,5.012070776
1/25/2011 23:00,6.86829426
1/26/2011 0:00,9.560497296
1/26/2011 1:00,12.05739896
1/26/2011 2:00,8.946195776
1/26/2011 3:00,9.89740863
1/26/2011 4:00,5.829763482
1/26/2011 5:00,11.44935835
1/26/2011 6:00,12.44410862
1/26/2011 7:00,9.335501607
1/26/2011 8:00,9.731712712
1/26/2011 9:00,10.11226841
1/26/2011 10:00,17.49514405
1/26/2011 11:00,22.58517035
1/26/2011 12:00,16.07362194
1/26/2011 13:00,20.62505149
1/26/2011 14:00,22.25399137
1/26/2011 15:00,20.44199636
1/26/2011 16:00,17.14587527
1/26/2011 17:00,18.01159133
1/26/2011 18:00,15.07010277
1/26/2011 19:00,19.78961541
1/26/2011 20:00,17.42965752
1/26/2011 21:00,17.23004006
1/26/2011 22:00,9.062085977
1/26/2011 23:00,5.075617404
1/27/2011 0:00,14.98187659
1/27/2011 1:00,6.725074607
1/27/2011 2:00,9.230566916
1/27/2011 3:00,6.875707328
1/27/2011 4:00,10.23839326
1/27/2011 5:00,6.056051455
1/27/2011 6:00,14.18818893
1/27/2011 7:00,14.21619708
1/27/2011 8:00,12.77809455
1/27/2011 9:00,8.041721375
1/27/2011 10:00,22.16011851
1/27/2011 11:00,21.67936213
1/27/2011 12:00,20.51584387
1/27/2011 13:00,21.11492282
1/27/2011 14:00,24.50840822
1/27/2011 15:00,24.05804792
1/27/2011 16:00,23.83513589
1/27/2011 17:00,20.33592725
1/27/2011 18:00,17.75261206
1/27/2011 19:00,19.77970428
1/27/2011 20:00,16.63161623
1/27/2011 21:00,17.8035275
1/27/2011 22:00,9.728129325
1/27/2011 23:00,10.10996126
1/28/2011 0:00,11.21513764
1/28/2011 1:00,7.250519901
1/28/2011 2:00,7.390900862
1/28/2011 3:00,12.99722405
1/28/2011 4:00,9.603523464
1/28/2011 5:00,8.173798967
1/28/2011 6:00,9.791869549
1/28/2011 7:00,10.21666251
1/28/2011 8:00,11.1354376
1/28/2011 9:00,11.03139407
1/28/2011 10:00,19.33500896
1/28/2011 11:00,20.2780096
1/28/2011 12:00,15.70528258
1/28/2011 13:00,24.11771326
1/28/2011 14:00,19.22851858
1/28/2011 15:00,21.69328441
1/28/2011 16:00,22.66539677
1/28/2011 17:00,21.85880686
1/28/2011 18:00,15.03231771
1/28/2011 19:00,18.37032189
1/28/2011 20:00,16.22355436
1/28/2011 21:00,19.74225496
1/28/2011 22:00,12.22002286
1/28/2011 23:00,8.359009797
1/29/2011 0:00,11.10982471
1/29/2011 1:00,7.398277249
1/29/2011 2:00,8.745720971
1/29/2011 3:00,7.591782096
1/29/2011 4:00,12.5835645
1/29/2011 5:00,12.8948723
1/29/2011 6:00,12.82990043
1/29/2011 7:00,12.90703529
1/29/2011 8:00,11.73031076
1/29/2011 9:00,8.126181744
1/29/2011 10:00,18.49759112
1/29/2011 11:00,15.69889405
1/29/2011 12:00,17.29317423
1/29/2011 13:00,22.62095275
1/29/2011 14:00,18.75581847
1/29/2011 15:00,20.96887991
1/29/2011 16:00,20.17169778
1/29/2011 17:00,17.53759473
1/29/2011 18:00,18.14931692
1/29/2011 19:00,18.49355749
1/29/2011 20:00,19.71163075
1/29/2011 21:00,15.41291185
1/29/2011 22:00,10.09781151
1/29/2011 23:00,10.15400161
1/30/2011 0:00,7.890919925
1/30/2011 1:00,10.32547424
1/30/2011 2:00,8.756481891
1/30/2011 3:00,7.683748063
1/30/2011 4:00,10.72855657
1/30/2011 5:00,11.52094359
1/30/2011 6:00,7.631455869
1/30/2011 7:00,12.91851959
1/30/2011 8:00,11.89265936
1/30/2011 9:00,14.63797975
1/30/2011 10:00,19.06106742
1/30/2011 11:00,24.20090337
1/30/2011 12:00,23.89648624
1/30/2011 13:00,23.27327278
1/30/2011 14:00,20.45436687
1/30/2011 15:00,19.39796554
1/30/2011 16:00,18.35331908
1/30/2011 17:00,22.90987328
1/30/2011 18:00,19.55262744
1/30/2011 19:00,19.52861473
1/30/2011 20:00,15.43255125
1/30/2011 21:00,16.19887377
1/30/2011 22:00,12.21910625
1/30/2011 23:00,10.88552992
1/31/2011 0:00,8.771534061
1/31/2011 1:00,5.575970067
1/31/2011 2:00,10.61947405
1/31/2011 3:00,11.04046587
1/31/2011 4:00,5.188251358
1/31/2011 5:00,6.002686268
1/31/2011 6:00,5.027168556
1/31/2011 7:00,5.890379587
1/31/2011 8:00,14.44204318
1/31/2011 9:00,13.57932477
1/31/2011 10:00,15.33189049
1/31/2011 11:00,18.82195983
1/31/2011 12:00,23.37316332
1/31/2011 13:00,20.61640803
1/31/2011 14:00,22.1573561
1/31/2011 15:00,18.44479497
1/31/2011 16:00,19.29595064
1/31/2011 17:00,21.45899026
1/31/2011 18:00,15.3738352
1/31/2011 19:00,18.35969038
1/31/2011 20:00,19.49412154
1/31/2011 21:00,15.69832172
1/31/2011 22:00,6.972755157
1/31/2011 23:00,13.4513801
2/1/2011 0:00,8.847070739
2/1/2011 1:00,13.04933091
2/1/2011 2:00,7.991150769
2/1/2011 3:00,12.84516185
2/1/2011 4:00,9.957511
2/1/2011 5:00,9.759599328
2/1/2011 6:00,5.219333251
2/1/2011 7:00,6.727864936
2/1/2011 8:00,9.647926114
2/1/2011 9:00,10.21560724
2/1/2011 10:00,20.35112149
2/1/2011 11:00,21.30033278
2/1/2011 12:00,15.20111672
2/1/2011 13:00,23.73200665
2/1/2011 14:00,18.44993102
2/1/2011 15:00,24.56943812
2/1/2011 16:00,23.63141191
2/1/2011 17:00,18.03598895
2/1/2011 18:00,16.42448063
2/1/2011 19:00,17.68521718
2/1/2011 20:00,16.9492957
2/1/2011 21:00,16.22450124
2/1/2011 22:00,11.43971233
2/1/2011 23:00,8.922667342
2/2/2011 0:00,8.24727447
2/2/2011 1:00,14.00743377
2/2/2011 2:00,11.99402143
2/2/2011 3:00,9.282633376
2/2/2011 4:00,12.04123036
2/2/2011 5:00,6.622271608
2/2/2011 6:00,14.49527759
2/2/2011 7:00,14.90910646
2/2/2011 8:00,6.44119648
2/2/2011 9:00,14.36127591
2/2/2011 10:00,19.07094588
2/2/2011 11:00,16.43444841
2/2/2011 12:00,18.73374716
2/2/2011 13:00,21.152358
2/2/2011 14:00,19.82061272
2/2/2011 15:00,18.07993433
2/2/2011 16:00,17.41030978
2/2/2011 17:00,18.02162304
2/2/2011 18:00,15.43908359
2/2/2011 19:00,15.63372253
2/2/2011 20:00,18.66347436
2/2/2011 21:00,19.7807727
2/2/2011 22:00,12.19397564
2/2/2011 23:00,11.3646837
2/3/2011 0:00,13.62735133
2/3/2011 1:00,9.758205552
2/3/2011 2:00,7.084104593
2/3/2011 3:00,13.60576548
2/3/2011 4:00,6.247265288
2/3/2011 5:00,14.59328566
2/3/2011 6:00,7.609392836
2/3/2011 7:00,6.035318923
2/3/2011 8:00,7.226843177
2/3/2011 9:00,13.68655447
2/3/2011 10:00,23.0927893
2/3/2011 11:00,18.32661631
2/3/2011 12:00,24.13124589
2/3/2011 13:00,19.05226855
2/3/2011 14:00,20.97794314
2/3/2011 15:00,19.77590886
2/3/2011 16:00,18.75128036
2/3/2011 17:00,21.84024538
2/3/2011 18:00,15.27345674
2/3/2011 19:00,15.30304885
2/3/2011 20:00,15.15072374
2/3/2011 21:00,18.02667454
2/3/2011 22:00,10.2684415
2/3/2011 23:00,10.42073207
2/4/2011 0:00,11.92514793
2/4/2011 1:00,8.596490249
2/4/2011 2:00,8.636078521
2/4/2011 3:00,14.76014175
2/4/2011 4:00,6.894388225
2/4/2011 5:00,6.777052839
2/4/2011 6:00,11.33524145
