Date,TEMP
7/5/2021 6:00,28.13856498
7/5/2021 7:00,28.00586328
7/5/2021 8:00,30.37576515
7/5/2021 9:00,26.61213366
7/5/2021 10:00,32.59723488
7/5/2021 11:00,39.24473556
7/5/2021 12:00,33.84375298
7/5/2021 13:00,36.85713535
7/5/2021 14:00,37.82871938
7/5/2021 15:00,39.6873854
7/5/2021 16:00,33.36891826
7/5/2021 17:00,33.76817107
7/5/2021 18:00,32.75763637
7/5/2021 19:00,33.70830778
7/5/2021 20:00,33.10511431
7/5/2021 21:00,25.72607216
7/5/2021 22:00,23.50824532
7/5/2021 23:00,25.57147532
7/6/2021 0:00,26.69976449
7/6/2021 1:00,26.14264157
7/6/2021 2:00,19.59123832
7/6/2021 3:00,23.72492657
7/6/2021 4:00,25.68582107
7/6/2021 5:00,26.14601385
7/6/2021 6:00,25.76777929
7/6/2021 7:00,25.99032689
7/6/2021 8:00,29.80416681
7/6/2021 9:00,28.30221109
7/6/2021 10:00,38.80815509
7/6/2021 11:00,31.47589321
7/6/2021 12:00,30.02525329
7/6/2021 13:00,36.12752578
7/6/2021 14:00,40.45017978
7/6/2021 15:00,39.17616046
7/6/2021 16:00,30.18869439
7/6/2021 17:00,34.38769934
7/6/2021 18:00,33.0383769
7/6/2021 19:00,27.81358818
7/6/2021 20:00,24.48969532
7/6/2021 21:00,33.42993666
7/6/2021 22:00,20.05581886
7/6/2021 23:00,19.29769332
7/7/2021 0:00,24.66626464
7/7/2021 1:00,21.1275036
7/7/2021 2:00,19.14101202
7/7/2021 3:00,25.21131265
7/7/2021 4:00,25.94196318
7/7/2021 5:00,22.70524092
7/7/2021 6:00,30.85553751
7/7/2021 7:00,26.36007608
7/7/2021 8:00,29.45971204
7/7/2021 9:00,28.03333503
7/7/2021 10:00,39.94762804
7/7/2021 11:00,31.44121784
7/7/2021 12:00,31.72066121
7/7/2021 13:00,35.71552556
7/7/2021 14:00,39.05177612
7/7/2021 15:00,38.87558963
7/7/2021 16:00,32.56959007
7/7/2021 17:00,32.75988202
7/7/2021 18:00,32.88391196
7/7/2021 19:00,24.50746797
7/7/2021 20:00,30.77720789
7/7/2021 21:00,31.76334065
7/7/2021 22:00,26.1879476
7/7/2021 23:00,26.36241794
7/8/2021 0:00,24.97911949
7/8/2021 1:00,22.13693993
7/8/2021 2:00,20.82905731
7/8/2021 3:00,23.82106386
7/8/2021 4:00,20.86206128
7/8/2021 5:00,26.61521547
7/8/2021 6:00,28.72401292
7/8/2021 7:00,27.25993137
7/8/2021 8:00,27.20557247
7/8/2021 9:00,28.4335296
7/8/2021 10:00,31.48117042
7/8/2021 11:00,30.98084456
7/8/2021 12:00,30.5846827
7/8/2021 13:00,38.14911599
7/8/2021 14:00,36.93648422
7/8/2021 15:00,35.08037524
7/8/2021 16:00,33.00735409
7/8/2021 17:00,32.21296433
7/8/2021 18:00,33.34066252
7/8/2021 19:00,30.91412035
7/8/2021 20:00,28.63675252
7/8/2021 21:00,28.23714052
7/8/2021 22:00,20.6645056
7/8/2021 23:00,20.4317032
7/9/2021 0:00,22.52060869
7/9/2021 1:00,21.42568166
7/9/2021 2:00,21.58714959
7/9/2021 3:00,20.27504625
7/9/2021 4:00,22.12442932
7/9/2021 5:00,22.22559867
7/9/2021 6:00,28.09198088
7/9/2021 7:00,27.49422896
7/9/2021 8:00,29.48036582
7/9/2021 9:00,27.86331855
7/9/2021 10:00,33.16467523
7/9/2021 11:00,39.41256201
7/9/2021 12:00,36.97137893
7/9/2021 13:00,37.19939106
7/9/2021 14:00,38.39355215
7/9/2021 15:00,40.51977805
7/9/2021 16:00,30.26790099
7/9/2021 17:00,30.98163715
7/9/2021 18:00,30.72394784
7/9/2021 19:00,28.44327072
7/9/2021 20:00,26.82742405
7/9/2021 21:00,27.67088503
7/9/2021 22:00,21.80806571
7/9/2021 23:00,23.94395285
7/10/2021 0:00,23.71263124
7/10/2021 1:00,20.171814
7/10/2021 2:00,24.41553104
7/10/2021 3:00,26.02453682
7/10/2021 4:00,24.17049506
7/10/2021 5:00,22.51229145
7/10/2021 6:00,27.59311751
7/10/2021 7:00,29.96555869
7/10/2021 8:00,27.42632185
7/10/2021 9:00,26.29569362
7/10/2021 10:00,38.23893726
7/10/2021 11:00,30.83085712
7/10/2021 12:00,30.35049476
7/10/2021 13:00,36.67995533
7/10/2021 14:00,37.1901527
7/10/2021 15:00,37.82486864
7/10/2021 16:00,30.95689586
7/10/2021 17:00,33.74787401
7/10/2021 18:00,30.28429093
7/10/2021 19:00,31.80182438
7/10/2021 20:00,30.9818342
7/10/2021 21:00,29.27269165
7/10/2021 22:00,25.6225221
7/10/2021 23:00,20.44901663
7/11/2021 0:00,21.87696208
7/11/2021 1:00,23.71107998
7/11/2021 2:00,21.11891791
7/11/2021 3:00,25.54061313
7/11/2021 4:00,21.36094943
7/11/2021 5:00,26.02888584
7/11/2021 6:00,28.05518355
7/11/2021 7:00,30.60399895
7/11/2021 8:00,26.55206551
7/11/2021 9:00,26.97198785
7/11/2021 10:00,36.98835128
7/11/2021 11:00,37.00157737
7/11/2021 12:00,37.31817038
7/11/2021 13:00,35.28230724
7/11/2021 14:00,35.27302556
7/11/2021 15:00,35.90360397
7/11/2021 16:00,30.69309629
7/11/2021 17:00,34.25185689
7/11/2021 18:00,34.95239121
7/11/2021 19:00,29.80066694
7/11/2021 20:00,33.56245407
7/11/2021 21:00,32.24449244
7/11/2021 22:00,26.89338076
7/11/2021 23:00,20.2440508
7/12/2021 0:00,21.56572762
7/12/2021 1:00,21.82818451
7/12/2021 2:00,22.1190736
7/12/2021 3:00,23.37247123
7/12/2021 4:00,20.05958928
7/12/2021 5:00,23.07108955
7/12/2021 6:00,26.92225589
7/12/2021 7:00,27.35659027
7/12/2021 8:00,27.63670841
7/12/2021 9:00,30.32628498
7/12/2021 10:00,35.94889325
7/12/2021 11:00,36.93982051
7/12/2021 12:00,36.98477772
7/12/2021 13:00,40.25388082
7/12/2021 14:00,39.4863832
7/12/2021 15:00,39.90621174
7/12/2021 16:00,31.42981622
7/12/2021 17:00,30.98210379
7/12/2021 18:00,31.96827591
7/12/2021 19:00,33.48878472
7/12/2021 20:00,32.11473491
7/12/2021 21:00,25.62950665
7/12/2021 22:00,19.13743118
7/12/2021 23:00,25.3458758
7/13/2021 0:00,21.55062523
7/13/2021 1:00,20.89886848
7/13/2021 2:00,24.01656333
7/13/2021 3:00,23.93453551
7/13/2021 4:00,19.99122524
7/13/2021 5:00,21.85494349
7/13/2021 6:00,25.57892786
7/13/2021 7:00,29.00083353
7/13/2021 8:00,25.20767626
7/13/2021 9:00,30.66771095
7/13/2021 10:00,33.16334878
7/13/2021 11:00,33.98328905
7/13/2021 12:00,33.27011894
7/13/2021 13:00,37.16874003
7/13/2021 14:00,40.08044405
7/13/2021 15:00,36.48391841
7/13/2021 16:00,32.49461105
7/13/2021 17:00,34.53122024
7/13/2021 18:00,31.68110098
7/13/2021 19:00,32.09032769
7/13/2021 20:00,25.33006644
7/13/2021 21:00,34.18834682
7/13/2021 22:00,24.37287488
7/13/2021 23:00,19.36505363
7/14/2021 0:00,19.27118465
7/14/2021 1:00,21.96028712
7/14/2021 2:00,24.96153046
7/14/2021 3:00,20.25347816
7/14/2021 4:00,23.46403375
7/14/2021 5:00,22.87306036
7/14/2021 6:00,27.11366265
7/14/2021 7:00,26.4528846
7/14/2021 8:00,25.34112242
7/14/2021 9:00,25.51574975
7/14/2021 10:00,39.91477192
7/14/2021 11:00,36.97104452
7/14/2021 12:00,35.14353796
7/14/2021 13:00,36.73405424
7/14/2021 14:00,38.21275089
7/14/2021 15:00,40.09857457
7/14/2021 16:00,32.05337818
7/14/2021 17:00,32.59302159
7/14/2021 18:00,30.69135711
7/14/2021 19:00,34.86308526
7/14/2021 20:00,29.36290864
7/14/2021 21:00,24.2728845
7/14/2021 22:00,20.9056007
7/14/2021 23:00,21.75521222
7/15/2021 0:00,26.19485113
7/15/2021 1:00,26.36766613
7/15/2021 2:00,19.44909229
7/15/2021 3:00,25.03352111
7/15/2021 4:00,19.0591081
7/15/2021 5:00,26.2845904
7/15/2021 6:00,29.83907978
7/15/2021 7:00,28.33090207
7/15/2021 8:00,28.25558897
7/15/2021 9:00,28.45842383
7/15/2021 10:00,38.02087949
7/15/2021 11:00,35.71747187
7/15/2021 12:00,31.04990168
7/15/2021 13:00,36.32436516
7/15/2021 14:00,39.77908239
7/15/2021 15:00,39.84948531
7/15/2021 16:00,30.69547229
7/15/2021 17:00,31.4693561
7/15/2021 18:00,33.41419807
7/15/2021 19:00,24.92994454
7/15/2021 20:00,26.88942441
7/15/2021 21:00,25.41380585
7/15/2021 22:00,26.1588144
7/15/2021 23:00,26.53953598
7/16/2021 0:00,20.2858269
7/16/2021 1:00,23.0477916
7/16/2021 2:00,25.48739125
7/16/2021 3:00,20.72744006
7/16/2021 4:00,26.90849888
7/16/2021 5:00,23.09124742
7/16/2021 6:00,29.16638823
7/16/2021 7:00,27.4771871
7/16/2021 8:00,28.44300467
7/16/2021 9:00,27.52122538
7/16/2021 10:00,39.29006227
7/16/2021 11:00,34.6309406
7/16/2021 12:00,31.46656974
7/16/2021 13:00,35.51787277
7/16/2021 14:00,38.6824449
7/16/2021 15:00,40.24397311
7/16/2021 16:00,34.49918309
7/16/2021 17:00,30.15682328
7/16/2021 18:00,31.81473577
7/16/2021 19:00,27.28191919
7/16/2021 20:00,25.9995616
7/16/2021 21:00,29.39490167
7/16/2021 22:00,21.80363734
7/16/2021 23:00,22.38148638
7/17/2021 0:00,22.69760276
7/17/2021 1:00,22.12442956
7/17/2021 2:00,25.61485175
7/17/2021 3:00,22.75025349
7/17/2021 4:00,23.4128021
7/17/2021 5:00,22.32992287
7/17/2021 6:00,27.34306107
7/17/2021 7:00,28.77881418
7/17/2021 8:00,26.57592077
7/17/2021 9:00,28.77290923
7/17/2021 10:00,36.2383949
7/17/2021 11:00,38.08724695
7/17/2021 12:00,37.53865919
7/17/2021 13:00,36.02172741
7/17/2021 14:00,37.50073638
7/17/2021 15:00,39.89553443
7/17/2021 16:00,33.45076417
7/17/2021 17:00,30.84680045
7/17/2021 18:00,31.24531918
7/17/2021 19:00,26.20327504
7/17/2021 20:00,27.61048154
7/17/2021 21:00,25.93874925
7/17/2021 22:00,25.20925656
7/17/2021 23:00,19.99150344
7/18/2021 0:00,22.48404934
7/18/2021 1:00,23.91562476
7/18/2021 2:00,26.02418504
7/18/2021 3:00,19.67951364
7/18/2021 4:00,23.14092248
7/18/2021 5:00,22.63903859
7/18/2021 6:00,26.50512374
7/18/2021 7:00,26.70269859
7/18/2021 8:00,27.1200132
7/18/2021 9:00,25.00236214
7/18/2021 10:00,32.15946634
7/18/2021 11:00,30.48090539
7/18/2021 12:00,31.19693438
7/18/2021 13:00,40.62500022
7/18/2021 14:00,36.09227568
7/18/2021 15:00,36.33782896
7/18/2021 16:00,31.92282415
7/18/2021 17:00,32.45954875
7/18/2021 18:00,33.38407956
7/18/2021 19:00,26.47691693
7/18/2021 20:00,31.63325956
7/18/2021 21:00,31.7312296
7/18/2021 22:00,22.70802957
7/18/2021 23:00,20.55151759
7/19/2021 0:00,20.2309785
7/19/2021 1:00,22.73615275
7/19/2021 2:00,24.54467297
7/19/2021 3:00,22.33109597
7/19/2021 4:00,23.24362568
7/19/2021 5:00,20.05787122
7/19/2021 6:00,30.73810438
7/19/2021 7:00,26.36228252
7/19/2021 8:00,28.99695272
7/19/2021 9:00,28.16710113
7/19/2021 10:00,37.1342533
7/19/2021 11:00,35.31989235
7/19/2021 12:00,34.99360304
7/19/2021 13:00,36.13368613
7/19/2021 14:00,35.39783397
7/19/2021 15:00,35.75868504
7/19/2021 16:00,33.7850413
7/19/2021 17:00,32.16270914
7/19/2021 18:00,34.28784958
7/19/2021 19:00,30.95280177
7/19/2021 20:00,32.63568136
7/19/2021 21:00,27.90230545
7/19/2021 22:00,23.75018885
7/19/2021 23:00,19.4779697
7/20/2021 0:00,21.1891762
7/20/2021 1:00,22.06420202
7/20/2021 2:00,25.09884493
7/20/2021 3:00,26.2992675
7/20/2021 4:00,21.549935
7/20/2021 5:00,20.65222522
7/20/2021 6:00,27.07719216
7/20/2021 7:00,26.2456059
7/20/2021 8:00,29.21444477
7/20/2021 9:00,28.9888659
7/20/2021 10:00,33.65794264
7/20/2021 11:00,38.64503898
7/20/2021 12:00,36.13710235
7/20/2021 13:00,38.47044104
7/20/2021 14:00,37.77381011
7/20/2021 15:00,37.7585476
7/20/2021 16:00,34.56643501
7/20/2021 17:00,30.58686913
7/20/2021 18:00,31.16194079
7/20/2021 19:00,28.83854994
7/20/2021 20:00,25.96059425
7/20/2021 21:00,28.86151572
7/20/2021 22:00,20.8280858
7/20/2021 23:00,23.16580071
7/21/2021 0:00,19.93168655
7/21/2021 1:00,26.88031274
7/21/2021 2:00,24.94911462
7/21/2021 3:00,22.72151913
7/21/2021 4:00,24.93083127
7/21/2021 5:00,21.94958174
7/21/2021 6:00,27.67165975
7/21/2021 7:00,29.34398963
7/21/2021 8:00,26.55438691
7/21/2021 9:00,26.11774934
7/21/2021 10:00,34.47316167
7/21/2021 11:00,31.01438532
7/21/2021 12:00,36.91799265
7/21/2021 13:00,37.83706053
7/21/2021 14:00,35.34073451
7/21/2021 15:00,40.65194224
7/21/2021 16:00,32.44819058
7/21/2021 17:00,33.23301686
7/21/2021 18:00,30.51553462
7/21/2021 19:00,29.71723503
7/21/2021 20:00,33.13153547
7/21/2021 21:00,26.01971834
7/21/2021 22:00,23.37451191
7/21/2021 23:00,19.12639286
7/22/2021 0:00,21.98751805
7/22/2021 1:00,25.99114683
7/22/2021 2:00,26.78539877
7/22/2021 3:00,24.11477231
7/22/2021 4:00,26.87120745
7/22/2021 5:00,23.2858396
7/22/2021 6:00,26.49108552
7/22/2021 7:00,28.99936918
7/22/2021 8:00,28.39431814
7/22/2021 9:00,25.76700662
7/22/2021 10:00,32.58208928
7/22/2021 11:00,36.87820476
7/22/2021 12:00,34.63421768
7/22/2021 13:00,35.17536922
7/22/2021 14:00,37.17712735
7/22/2021 15:00,37.27299631
7/22/2021 16:00,33.31733005
7/22/2021 17:00,31.95777602
7/22/2021 18:00,33.76404984
7/22/2021 19:00,28.73445313
7/22/2021 20:00,28.87667896
7/22/2021 21:00,33.46365886
7/22/2021 22:00,21.42580276
7/22/2021 23:00,19.60494172
7/23/2021 0:00,26.53442321
7/23/2021 1:00,24.33042765
7/23/2021 2:00,25.28365948
7/23/2021 3:00,20.92465635
7/23/2021 4:00,19.94955128
7/23/2021 5:00,23.97464494
7/23/2021 6:00,26.35260331
7/23/2021 7:00,27.7061675
7/23/2021 8:00,25.94765006
7/23/2021 9:00,27.68247885
7/23/2021 10:00,38.6230208
7/23/2021 11:00,37.32481908
7/23/2021 12:00,31.18968255
7/23/2021 13:00,37.02698174
7/23/2021 14:00,38.61073717
7/23/2021 15:00,36.05044889
7/23/2021 16:00,31.62956608
7/23/2021 17:00,30.43393458
7/23/2021 18:00,31.58275609
7/23/2021 19:00,25.19169714
7/23/2021 20:00,31.06830057
7/23/2021 21:00,24.00910806
7/23/2021 22:00,24.96620919
7/23/2021 23:00,25.09985766
7/24/2021 0:00,22.99724849
7/24/2021 1:00,22.31281253
7/24/2021 2:00,24.70756729
7/24/2021 3:00,22.93097507
7/24/2021 4:00,19.84788157
7/24/2021 5:00,21.64712659
7/24/2021 6:00,25.6361169
7/24/2021 7:00,29.65801594
7/24/2021 8:00,27.92535221
7/24/2021 9:00,26.9591995
7/24/2021 10:00,30.94670317
7/24/2021 11:00,36.63313389
7/24/2021 12:00,31.291735
7/24/2021 13:00,35.66189352
7/24/2021 14:00,40.30258245
7/24/2021 15:00,39.7241378
7/24/2021 16:00,32.66402484
7/24/2021 17:00,30.39112814
7/24/2021 18:00,31.32400203
7/24/2021 19:00,26.61026106
7/24/2021 20:00,29.41191138
7/24/2021 21:00,33.8599861
7/24/2021 22:00,25.73064045
7/24/2021 23:00,25.65904768
7/25/2021 0:00,21.35188269
7/25/2021 1:00,21.69278645
7/25/2021 2:00,25.83169582
7/25/2021 3:00,26.33453002
7/25/2021 4:00,23.830573
7/25/2021 5:00,25.03104577
7/25/2021 6:00,26.61141217
7/25/2021 7:00,25.92949357
7/25/2021 8:00,26.56366154
7/25/2021 9:00,29.9946606
7/25/2021 10:00,30.63346057
7/25/2021 11:00,31.03811143
7/25/2021 12:00,38.69951726
7/25/2021 13:00,40.91803261
7/25/2021 14:00,36.46242181
7/25/2021 15:00,37.32438753
7/25/2021 16:00,32.99467274
7/25/2021 17:00,30.71226607
7/25/2021 18:00,30.37531586
7/25/2021 19:00,26.51673052
7/25/2021 20:00,24.93432808
7/25/2021 21:00,33.93052725
7/25/2021 22:00,19.25371814
7/25/2021 23:00,20.96715308
7/26/2021 0:00,23.4262502
7/26/2021 1:00,22.04577323
7/26/2021 2:00,23.9365883
7/26/2021 3:00,22.76808147
7/26/2021 4:00,25.86577275
7/26/2021 5:00,19.08512851
7/26/2021 6:00,27.7213096
7/26/2021 7:00,30.62026753
7/26/2021 8:00,26.30564178
7/26/2021 9:00,29.31509953
7/26/2021 10:00,32.10447028
7/26/2021 11:00,32.58189689
7/26/2021 12:00,36.69308395
7/26/2021 13:00,36.98553947
7/26/2021 14:00,38.70951705
7/26/2021 15:00,40.98281417
7/26/2021 16:00,31.98954114
7/26/2021 17:00,30.22540013
7/26/2021 18:00,32.72589732
7/26/2021 19:00,26.94559011
7/26/2021 20:00,25.71415934
7/26/2021 21:00,28.13521168
7/26/2021 22:00,19.2682344
7/26/2021 23:00,26.00127026
7/27/2021 0:00,21.07121552
7/27/2021 1:00,24.19683571
7/27/2021 2:00,25.07855418
7/27/2021 3:00,22.66766407
7/27/2021 4:00,26.48506793
7/27/2021 5:00,23.2872008
7/27/2021 6:00,29.83490995
7/27/2021 7:00,30.01139957
7/27/2021 8:00,25.29783471
7/27/2021 9:00,28.6389186
7/27/2021 10:00,37.1408711
7/27/2021 11:00,38.18549555
7/27/2021 12:00,37.13352484
7/27/2021 13:00,38.3110506
7/27/2021 14:00,36.99256535
7/27/2021 15:00,36.8309206
7/27/2021 16:00,31.60796416
7/27/2021 17:00,30.42738075
7/27/2021 18:00,30.72957734
7/27/2021 19:00,28.12957258
7/27/2021 20:00,27.83573671
7/27/2021 21:00,26.44395624
7/27/2021 22:00,20.18994789
7/27/2021 23:00,19.86914696
7/28/2021 0:00,24.7124615
7/28/2021 1:00,22.05747307
7/28/2021 2:00,22.73606141
7/28/2021 3:00,23.7828953
7/28/2021 4:00,26.12664541
7/28/2021 5:00,26.43458225
7/28/2021 6:00,27.14116367
7/28/2021 7:00,27.61001545
7/28/2021 8:00,26.86534696
7/28/2021 9:00,25.90384369
7/28/2021 10:00,34.62092237
7/28/2021 11:00,33.65837408
7/28/2021 12:00,35.74420179
7/28/2021 13:00,36.6086136
7/28/2021 14:00,39.58274394
7/28/2021 15:00,40.41595319
7/28/2021 16:00,33.38459215
7/28/2021 17:00,32.27202141
7/28/2021 18:00,33.2159581
7/28/2021 19:00,34.14088534
7/28/2021 20:00,26.26828514
7/28/2021 21:00,29.89584994
7/28/2021 22:00,22.51083362
7/28/2021 23:00,23.62961089
7/29/2021 0:00,20.57599217
7/29/2021 1:00,26.26017623
7/29/2021 2:00,21.92583197
7/29/2021 3:00,21.85494954
7/29/2021 4:00,25.34062867
7/29/2021 5:00,21.40658101
7/29/2021 6:00,25.25645384
7/29/2021 7:00,25.58099457
7/29/2021 8:00,26.05793069
7/29/2021 9:00,29.21621667
7/29/2021 10:00,34.10976261
7/29/2021 11:00,37.01543222
7/29/2021 12:00,38.43170018
7/29/2021 13:00,40.66110177
7/29/2021 14:00,38.10269504
7/29/2021 15:00,35.82836671
7/29/2021 16:00,30.05894333
7/29/2021 17:00,31.78124817
7/29/2021 18:00,34.82261959
7/29/2021 19:00,25.5409543
7/29/2021 20:00,34.42125022
7/29/2021 21:00,31.5627565
7/29/2021 22:00,22.07673563
7/29/2021 23:00,22.41986672
7/30/2021 0:00,25.59890492
7/30/2021 1:00,25.55809479
7/30/2021 2:00,20.95554852
7/30/2021 3:00,26.29404784
7/30/2021 4:00,25.70394435
7/30/2021 5:00,22.49630666
7/30/2021 6:00,29.84192482
7/30/2021 7:00,26.39804895
7/30/2021 8:00,27.29484624
7/30/2021 9:00,30.87900302
7/30/2021 10:00,33.05681139
7/30/2021 11:00,35.37977648
7/30/2021 12:00,38.62199288
7/30/2021 13:00,36.70523114
7/30/2021 14:00,38.59308483
7/30/2021 15:00,35.58624147
7/30/2021 16:00,33.13657269
7/30/2021 17:00,30.44957521
7/30/2021 18:00,31.67790638
7/30/2021 19:00,32.61646676
7/30/2021 20:00,32.44746167
7/30/2021 21:00,24.09089565
7/30/2021 22:00,24.00600612
7/30/2021 23:00,20.84872466
7/31/2021 0:00,23.51635085
7/31/2021 1:00,24.17765495
7/31/2021 2:00,22.92077701
7/31/2021 3:00,21.06339123
7/31/2021 4:00,20.75684011
7/31/2021 5:00,25.67742762
7/31/2021 6:00,29.98861001
7/31/2021 7:00,26.34703521
7/31/2021 8:00,26.71428137
7/31/2021 9:00,25.42620472
7/31/2021 10:00,30.50465288
7/31/2021 11:00,32.09093312
7/31/2021 12:00,33.77003295
7/31/2021 13:00,39.18640292
7/31/2021 14:00,37.16523909
7/31/2021 15:00,39.65625819
7/31/2021 16:00,30.10543584
7/31/2021 17:00,34.29460801
7/31/2021 18:00,32.72840468
7/31/2021 19:00,31.74098882
7/31/2021 20:00,31.30787853
7/31/2021 21:00,24.53106032
7/31/2021 22:00,19.53871204
7/31/2021 23:00,20.81143799
8/1/2021 0:00,21.23760669
8/1/2021 1:00,19.85047643
8/1/2021 2:00,24.52645016
8/1/2021 3:00,21.91706472
8/1/2021 4:00,24.88108619
8/1/2021 5:00,26.67251684
8/1/2021 6:00,29.44361445
8/1/2021 7:00,27.5969083
8/1/2021 8:00,27.89299627
8/1/2021 9:00,29.91619162
8/1/2021 10:00,35.59822726
8/1/2021 11:00,35.84497197
8/1/2021 12:00,39.7749099
8/1/2021 13:00,39.12106162
8/1/2021 14:00,37.30814891
8/1/2021 15:00,35.2586638
8/1/2021 16:00,30.60494363
8/1/2021 17:00,34.99951947
8/1/2021 18:00,30.14137173
8/1/2021 19:00,30.43925931
8/1/2021 20:00,30.86167218
8/1/2021 21:00,31.29648511
8/1/2021 22:00,26.50566488
8/1/2021 23:00,26.4030652
8/2/2021 0:00,26.42363696
8/2/2021 1:00,26.00157963
8/2/2021 2:00,21.31977189
8/2/2021 3:00,24.97972511
8/2/2021 4:00,22.37414461
8/2/2021 5:00,20.44154073
8/2/2021 6:00,30.12925329
8/2/2021 7:00,26.36519382
8/2/2021 8:00,28.14518833
8/2/2021 9:00,26.81162283
8/2/2021 10:00,37.75719323
8/2/2021 11:00,36.68972428
8/2/2021 12:00,37.4153725
8/2/2021 13:00,40.05266391
8/2/2021 14:00,39.02309678
8/2/2021 15:00,36.69957444
8/2/2021 16:00,30.43717137
8/2/2021 17:00,34.16119318
8/2/2021 18:00,33.81652824
8/2/2021 19:00,34.22086472
8/2/2021 20:00,27.13364719
8/2/2021 21:00,32.20406506
8/2/2021 22:00,24.25690636
8/2/2021 23:00,23.74886848
8/3/2021 0:00,26.93934792
8/3/2021 1:00,19.1122125
8/3/2021 2:00,20.4084956
8/3/2021 3:00,19.05864284
8/3/2021 4:00,23.9919336
8/3/2021 5:00,20.82008009
8/3/2021 6:00,27.03961395
8/3/2021 7:00,27.66286706
8/3/2021 8:00,30.81055896
8/3/2021 9:00,25.94978484
8/3/2021 10:00,32.88816284
8/3/2021 11:00,33.49018817
8/3/2021 12:00,34.63070855
8/3/2021 13:00,35.69788127
8/3/2021 14:00,39.55653434
8/3/2021 15:00,39.47790111
8/3/2021 16:00,34.66702963
8/3/2021 17:00,32.97896184
8/3/2021 18:00,34.91419881
8/3/2021 19:00,32.69672334
8/3/2021 20:00,33.37638924
8/3/2021 21:00,27.01971847
8/3/2021 22:00,21.38584207
8/3/2021 23:00,22.40739927
8/4/2021 0:00,21.594866
8/4/2021 1:00,26.64026095
8/4/2021 2:00,25.28673389
8/4/2021 3:00,24.234875
8/4/2021 4:00,23.05406501
8/4/2021 5:00,24.46931262
8/4/2021 6:00,30.5238886
8/4/2021 7:00,26.7872969
8/4/2021 8:00,27.85831224
8/4/2021 9:00,25.89626247
8/4/2021 10:00,35.59902585
8/4/2021 11:00,32.06221717
8/4/2021 12:00,37.59853058
8/4/2021 13:00,40.78342448
8/4/2021 14:00,38.17445664
8/4/2021 15:00,38.82491914
8/4/2021 16:00,34.80290272
8/4/2021 17:00,32.41407505
8/4/2021 18:00,31.89169657
8/4/2021 19:00,25.51907408
8/4/2021 20:00,34.32350116
8/4/2021 21:00,25.63945211
8/4/2021 22:00,22.09075521
8/4/2021 23:00,22.40689056
8/5/2021 0:00,22.51744771
8/5/2021 1:00,25.66733081
8/5/2021 2:00,24.86272077
8/5/2021 3:00,26.09684101
8/5/2021 4:00,24.99701915
8/5/2021 5:00,22.70800351
8/5/2021 6:00,29.24024763
8/5/2021 7:00,30.01877891
8/5/2021 8:00,26.50385546
8/5/2021 9:00,29.40157736
8/5/2021 10:00,32.75513183
8/5/2021 11:00,38.87145063
8/5/2021 12:00,31.53523582
8/5/2021 13:00,37.32774014
8/5/2021 14:00,36.63261889
8/5/2021 15:00,37.62261083
8/5/2021 16:00,34.13867341
8/5/2021 17:00,33.33217587
8/5/2021 18:00,31.59533968
8/5/2021 19:00,32.19658495
8/5/2021 20:00,31.44196337
8/5/2021 21:00,26.01576066
8/5/2021 22:00,26.27638729
8/5/2021 23:00,21.34661184
8/6/2021 0:00,19.34779314
8/6/2021 1:00,25.18803869
8/6/2021 2:00,20.79664121
8/6/2021 3:00,22.27950743
8/6/2021 4:00,24.13050394
8/6/2021 5:00,25.38048074
8/6/2021 6:00,28.72932776
8/6/2021 7:00,26.05574706
8/6/2021 8:00,30.55009908
8/6/2021 9:00,28.6429572
8/6/2021 10:00,32.29643765
8/6/2021 11:00,32.10585377
8/6/2021 12:00,33.06687769
8/6/2021 13:00,39.63877506
8/6/2021 14:00,38.6213396
8/6/2021 15:00,40.00733659
8/6/2021 16:00,31.16038715
8/6/2021 17:00,32.78149854
8/6/2021 18:00,31.07185481
8/6/2021 19:00,25.56118819
8/6/2021 20:00,25.32425385
8/6/2021 21:00,30.16674418
8/6/2021 22:00,22.28953956
8/6/2021 23:00,24.09330951
8/7/2021 0:00,24.88108579
8/7/2021 1:00,23.76802574
8/7/2021 2:00,19.67309091
8/7/2021 3:00,21.69968774
8/7/2021 4:00,19.92776817
8/7/2021 5:00,20.67405309
8/7/2021 6:00,30.45097912
8/7/2021 7:00,25.30499977
8/7/2021 8:00,28.58376499
8/7/2021 9:00,28.7873486
8/7/2021 10:00,34.46215113
8/7/2021 11:00,39.66242811
8/7/2021 12:00,31.77417951
8/7/2021 13:00,40.74656545
8/7/2021 14:00,37.92549262
8/7/2021 15:00,38.51609045
8/7/2021 16:00,31.5686199
8/7/2021 17:00,34.12126323
8/7/2021 18:00,32.54831441
8/7/2021 19:00,30.2101202
8/7/2021 20:00,27.97175136
8/7/2021 21:00,31.75315326
8/7/2021 22:00,22.93158814
8/7/2021 23:00,24.40818721
8/8/2021 0:00,25.04707596
8/8/2021 1:00,23.05194469
8/8/2021 2:00,19.05821414
8/8/2021 3:00,22.32805439
8/8/2021 4:00,21.44792039
8/8/2021 5:00,20.87179523
8/8/2021 6:00,26.01324877
8/8/2021 7:00,28.83540661
8/8/2021 8:00,27.94459498
8/8/2021 9:00,29.19958659
8/8/2021 10:00,33.02883216
8/8/2021 11:00,33.54725764
8/8/2021 12:00,39.19171261
