Date,TEMP
2/4/2016 8:00,11.16991223
2/4/2016 9:00,11.58084457
2/4/2016 10:00,24.27784025
2/4/2016 11:00,17.61894213
2/4/2016 12:00,15.06659048
2/4/2016 13:00,22.42340396
2/4/2016 14:00,24.68339359
2/4/2016 15:00,21.42279681
2/4/2016 16:00,19.42327753
2/4/2016 17:00,16.69828349
2/4/2016 18:00,22.64870672
2/4/2016 19:00,17.4176516
2/4/2016 20:00,16.80062126
2/4/2016 21:00,16.69035636
2/4/2016 22:00,6.91048247
2/4/2016 23:00,12.95985736
2/5/2016 0:00,11.52385647
2/5/2016 1:00,9.172835433
2/5/2016 2:00,6.068900584
2/5/2016 3:00,11.87916099
2/5/2016 4:00,6.238308799
2/5/2016 5:00,8.732116984
2/5/2016 6:00,14.75911052
2/5/2016 7:00,13.50560634
2/5/2016 8:00,7.637111836
2/5/2016 9:00,8.770075053
2/5/2016 10:00,15.47690268
2/5/2016 11:00,16.18066531
2/5/2016 12:00,18.19083766
2/5/2016 13:00,21.5948134
2/5/2016 14:00,21.68008603
2/5/2016 15:00,19.90825355
2/5/2016 16:00,22.58760697
2/5/2016 17:00,23.33114597
2/5/2016 18:00,21.4486916
2/5/2016 19:00,15.94068353
2/5/2016 20:00,16.27848562
2/5/2016 21:00,15.27397322
2/5/2016 22:00,6.619756993
2/5/2016 23:00,7.359918344
2/6/2016 0:00,11.78201484
2/6/2016 1:00,14.67961463
2/6/2016 2:00,8.711538615
2/6/2016 3:00,13.9844368
2/6/2016 4:00,11.55039895
2/6/2016 5:00,5.194390507
2/6/2016 6:00,8.961068024
2/6/2016 7:00,6.233673213
2/6/2016 8:00,14.42943848
2/6/2016 9:00,6.012899823
2/6/2016 10:00,15.20488827
2/6/2016 11:00,20.3603125
2/6/2016 12:00,16.70897119
2/6/2016 13:00,21.20958456
2/6/2016 14:00,22.27174205
2/6/2016 15:00,23.10043501
2/6/2016 16:00,17.10161289
2/6/2016 17:00,18.24373599
2/6/2016 18:00,21.92839271
2/6/2016 19:00,17.89066553
2/6/2016 20:00,18.54342709
2/6/2016 21:00,15.06627097
2/6/2016 22:00,10.82686095
2/6/2016 23:00,12.49510673
2/7/2016 0:00,6.439211535
2/7/2016 1:00,9.8521578
2/7/2016 2:00,5.887123687
2/7/2016 3:00,12.92500357
2/7/2016 4:00,10.96087429
2/7/2016 5:00,8.13892345
2/7/2016 6:00,13.87321686
2/7/2016 7:00,7.87902787
2/7/2016 8:00,6.273479515
2/7/2016 9:00,7.753094475
2/7/2016 10:00,21.08018403
2/7/2016 11:00,21.5285333
2/7/2016 12:00,24.76443197
2/7/2016 13:00,24.59594517
2/7/2016 14:00,18.83330915
2/7/2016 15:00,19.32618633
2/7/2016 16:00,18.14309066
2/7/2016 17:00,21.99427376
2/7/2016 18:00,15.04192384
2/7/2016 19:00,15.40891275
2/7/2016 20:00,19.50463839
2/7/2016 21:00,16.62276626
2/7/2016 22:00,7.605782568
2/7/2016 23:00,12.5890673
2/8/2016 0:00,14.81589157
2/8/2016 1:00,12.76076556
2/8/2016 2:00,10.06368928
2/8/2016 3:00,13.82732067
2/8/2016 4:00,7.003623123
2/8/2016 5:00,14.58856806
2/8/2016 6:00,7.487250859
2/8/2016 7:00,8.644313785
2/8/2016 8:00,10.12221888
2/8/2016 9:00,9.283462289
2/8/2016 10:00,21.6956127
2/8/2016 11:00,23.82645118
2/8/2016 12:00,17.79079745
2/8/2016 13:00,19.11618629
2/8/2016 14:00,24.93087555
2/8/2016 15:00,18.66728789
2/8/2016 16:00,18.94954704
2/8/2016 17:00,22.09906492
2/8/2016 18:00,23.01901429
2/8/2016 19:00,16.21675207
2/8/2016 20:00,17.30535461
2/8/2016 21:00,17.51163241
2/8/2016 22:00,14.20451942
2/8/2016 23:00,12.20037833
2/9/2016 0:00,8.868902217
2/9/2016 1:00,12.74822474
2/9/2016 2:00,12.8228235
2/9/2016 3:00,11.44517008
2/9/2016 4:00,11.04273842
2/9/2016 5:00,8.767136374
2/9/2016 6:00,10.94013366
2/9/2016 7:00,12.59514175
2/9/2016 8:00,6.435663594
2/9/2016 9:00,10.09274291
2/9/2016 10:00,15.67292214
2/9/2016 11:00,16.43900888
2/9/2016 12:00,17.91515061
2/9/2016 13:00,20.18932188
2/9/2016 14:00,22.28896994
2/9/2016 15:00,23.15339706
2/9/2016 16:00,15.44246572
2/9/2016 17:00,23.49229138
2/9/2016 18:00,16.77600165
2/9/2016 19:00,19.41092481
2/9/2016 20:00,15.06857405
2/9/2016 21:00,18.52590229
2/9/2016 22:00,13.93058294
2/9/2016 23:00,13.87555816
2/10/2016 0:00,6.829531069
2/10/2016 1:00,14.87791989
2/10/2016 2:00,14.63371706
2/10/2016 3:00,6.220542854
2/10/2016 4:00,6.144144817
2/10/2016 5:00,13.21645236
2/10/2016 6:00,13.0011224
2/10/2016 7:00,10.31132757
2/10/2016 8:00,6.943646872
2/10/2016 9:00,11.38697126
2/10/2016 10:00,17.64791158
2/10/2016 11:00,19.04392779
2/10/2016 12:00,19.59111358
2/10/2016 13:00,21.05929946
2/10/2016 14:00,19.28498036
2/10/2016 15:00,21.55844554
2/10/2016 16:00,23.70793367
2/10/2016 17:00,23.31215366
2/10/2016 18:00,18.56220345
2/10/2016 19:00,16.87307476
2/10/2016 20:00,18.65562714
2/10/2016 21:00,17.9867653
2/10/2016 22:00,9.619360174
2/10/2016 23:00,6.797577749
2/11/2016 0:00,7.677887522
2/11/2016 1:00,10.40450697
2/11/2016 2:00,6.352838084
2/11/2016 3:00,12.61652802
2/11/2016 4:00,12.52384393
2/11/2016 5:00,9.750093932
2/11/2016 6:00,7.113427398
2/11/2016 7:00,13.14138892
2/11/2016 8:00,9.92159647
2/11/2016 9:00,13.55918461
2/11/2016 10:00,24.04259155
2/11/2016 11:00,18.74929254
2/11/2016 12:00,16.6474346
2/11/2016 13:00,19.36861131
2/11/2016 14:00,19.00317587
2/11/2016 15:00,24.29265105
2/11/2016 16:00,16.96855066
2/11/2016 17:00,22.09998251
2/11/2016 18:00,23.02982197
2/11/2016 19:00,19.32987815
2/11/2016 20:00,16.17814293
2/11/2016 21:00,15.95780568
2/11/2016 22:00,5.077529958
2/11/2016 23:00,5.176566546
2/12/2016 0:00,6.265897991
2/12/2016 1:00,12.5280344
2/12/2016 2:00,14.60153771
2/12/2016 3:00,5.32967226
2/12/2016 4:00,7.499566784
2/12/2016 5:00,10.40546961
2/12/2016 6:00,14.64525863
2/12/2016 7:00,7.21159151
2/12/2016 8:00,14.5024672
2/12/2016 9:00,10.30596537
2/12/2016 10:00,22.95781002
2/12/2016 11:00,23.34233843
2/12/2016 12:00,22.75356111
2/12/2016 13:00,18.40273174
2/12/2016 14:00,24.92083175
2/12/2016 15:00,23.31731055
2/12/2016 16:00,18.27792582
2/12/2016 17:00,20.41738845
2/12/2016 18:00,18.16843839
2/12/2016 19:00,17.02615253
2/12/2016 20:00,18.84421092
2/12/2016 21:00,19.34237506
2/12/2016 22:00,6.196222461
2/12/2016 23:00,10.19375366
2/13/2016 0:00,14.22199454
2/13/2016 1:00,14.41442966
2/13/2016 2:00,10.26038674
2/13/2016 3:00,9.960275513
2/13/2016 4:00,12.07117131
2/13/2016 5:00,13.27379888
2/13/2016 6:00,12.23342443
2/13/2016 7:00,11.58924013
2/13/2016 8:00,14.69632181
2/13/2016 9:00,6.236930785
2/13/2016 10:00,21.94163899
2/13/2016 11:00,18.97461879
2/13/2016 12:00,22.3062632
2/13/2016 13:00,21.561112
2/13/2016 14:00,22.83709122
2/13/2016 15:00,19.59098013
2/13/2016 16:00,19.01818588
2/13/2016 17:00,23.2989544
2/13/2016 18:00,22.79094992
2/13/2016 19:00,17.27014377
2/13/2016 20:00,15.10956734
2/13/2016 21:00,16.15182538
2/13/2016 22:00,13.76463104
2/13/2016 23:00,6.963600003
2/14/2016 0:00,10.42411562
2/14/2016 1:00,10.46611297
2/14/2016 2:00,5.018170885
2/14/2016 3:00,12.19808426
2/14/2016 4:00,7.958875974
2/14/2016 5:00,7.751184541
2/14/2016 6:00,14.11818378
2/14/2016 7:00,6.127668291
2/14/2016 8:00,11.4783359
2/14/2016 9:00,6.753233471
2/14/2016 10:00,16.49209461
2/14/2016 11:00,15.42118243
2/14/2016 12:00,15.53922612
2/14/2016 13:00,21.08756083
2/14/2016 14:00,24.37483815
2/14/2016 15:00,18.14118097
2/14/2016 16:00,21.34694733
2/14/2016 17:00,19.62553109
2/14/2016 18:00,18.57879863
2/14/2016 19:00,18.24712073
2/14/2016 20:00,19.66098139
2/14/2016 21:00,16.30505297
2/14/2016 22:00,10.48240019
2/14/2016 23:00,7.520335259
2/15/2016 0:00,12.34047307
2/15/2016 1:00,8.140132988
2/15/2016 2:00,13.3021353
2/15/2016 3:00,7.707585534
2/15/2016 4:00,9.591840856
2/15/2016 5:00,10.37751916
2/15/2016 6:00,5.689450032
2/15/2016 7:00,14.9797721
2/15/2016 8:00,11.95423465
2/15/2016 9:00,6.826427311
2/15/2016 10:00,20.37138268
2/15/2016 11:00,20.69495956
2/15/2016 12:00,16.25584834
2/15/2016 13:00,22.88094678
2/15/2016 14:00,18.52414763
2/15/2016 15:00,21.58518567
2/15/2016 16:00,22.44041714
2/15/2016 17:00,18.07333545
2/15/2016 18:00,23.45707861
2/15/2016 19:00,15.77332193
2/15/2016 20:00,19.24068602
2/15/2016 21:00,16.71533813
2/15/2016 22:00,5.061498394
2/15/2016 23:00,9.830261712
2/16/2016 0:00,12.21843077
2/16/2016 1:00,13.06205096
2/16/2016 2:00,7.258806004
2/16/2016 3:00,6.902581858
2/16/2016 4:00,12.73177071
2/16/2016 5:00,6.9277511
2/16/2016 6:00,11.79685799
2/16/2016 7:00,14.48741024
2/16/2016 8:00,12.20058377
2/16/2016 9:00,5.349962186
2/16/2016 10:00,23.80118224
2/16/2016 11:00,17.83551903
2/16/2016 12:00,21.88691936
2/16/2016 13:00,19.23818865
2/16/2016 14:00,18.48658667
2/16/2016 15:00,20.74068625
2/16/2016 16:00,18.18393913
2/16/2016 17:00,16.99863153
2/16/2016 18:00,22.91913597
2/16/2016 19:00,19.2081543
2/16/2016 20:00,18.36937538
2/16/2016 21:00,19.76974514
2/16/2016 22:00,11.15175368
2/16/2016 23:00,6.077519363
2/17/2016 0:00,12.41438722
2/17/2016 1:00,8.793266452
2/17/2016 2:00,10.06430268
2/17/2016 3:00,6.321734789
2/17/2016 4:00,11.28060681
2/17/2016 5:00,14.81189406
2/17/2016 6:00,8.707341715
2/17/2016 7:00,12.70813296
2/17/2016 8:00,13.77588726
2/17/2016 9:00,5.767341471
2/17/2016 10:00,16.3322873
2/17/2016 11:00,18.83785616
2/17/2016 12:00,20.13985978
2/17/2016 13:00,21.53830245
2/17/2016 14:00,19.85918718
2/17/2016 15:00,18.41886396
2/17/2016 16:00,20.06221624
2/17/2016 17:00,17.2706067
2/17/2016 18:00,15.70651718
2/17/2016 19:00,19.72722156
2/17/2016 20:00,19.57937982
2/17/2016 21:00,19.12722798
2/17/2016 22:00,8.654775898
2/17/2016 23:00,12.09980715
2/18/2016 0:00,13.68545595
2/18/2016 1:00,6.915464842
2/18/2016 2:00,5.17939495
2/18/2016 3:00,12.62823325
2/18/2016 4:00,5.230680009
2/18/2016 5:00,9.146407619
2/18/2016 6:00,6.887267171
2/18/2016 7:00,12.15788946
2/18/2016 8:00,10.6000778
2/18/2016 9:00,5.174382457
2/18/2016 10:00,24.00773717
2/18/2016 11:00,17.5679018
2/18/2016 12:00,17.14841365
2/18/2016 13:00,23.37754804
2/18/2016 14:00,22.05871281
2/18/2016 15:00,18.02026561
2/18/2016 16:00,16.83834312
2/18/2016 17:00,19.09273183
2/18/2016 18:00,16.02273444
2/18/2016 19:00,15.72985221
2/18/2016 20:00,16.9660164
2/18/2016 21:00,17.66265327
2/18/2016 22:00,5.809757849
2/18/2016 23:00,6.092721614
2/19/2016 0:00,10.21610743
2/19/2016 1:00,12.04097985
2/19/2016 2:00,14.95013441
2/19/2016 3:00,9.584960137
2/19/2016 4:00,13.2317945
2/19/2016 5:00,9.121721168
2/19/2016 6:00,13.16251271
2/19/2016 7:00,13.29699867
2/19/2016 8:00,14.86939619
2/19/2016 9:00,8.99764389
2/19/2016 10:00,21.96852675
2/19/2016 11:00,15.18225289
2/19/2016 12:00,18.8560195
2/19/2016 13:00,20.51942724
2/19/2016 14:00,24.69408522
2/19/2016 15:00,21.63488441
2/19/2016 16:00,16.55277195
2/19/2016 17:00,22.96451796
2/19/2016 18:00,20.08752648
2/19/2016 19:00,16.81961346
2/19/2016 20:00,16.47355023
2/19/2016 21:00,18.69084977
2/19/2016 22:00,13.03722209
2/19/2016 23:00,12.18375634
2/20/2016 0:00,10.23301932
2/20/2016 1:00,9.02806628
2/20/2016 2:00,5.550221457
2/20/2016 3:00,14.65685331
2/20/2016 4:00,12.74858479
2/20/2016 5:00,14.95153777
2/20/2016 6:00,10.03397428
2/20/2016 7:00,10.80993905
2/20/2016 8:00,9.066043848
2/20/2016 9:00,12.02590175
2/20/2016 10:00,20.68093423
2/20/2016 11:00,23.27789794
2/20/2016 12:00,22.84383651
2/20/2016 13:00,23.71689527
2/20/2016 14:00,21.35092256
2/20/2016 15:00,19.12326498
2/20/2016 16:00,17.90145263
2/20/2016 17:00,15.65480088
2/20/2016 18:00,18.69137844
2/20/2016 19:00,19.26783579
2/20/2016 20:00,17.67607377
2/20/2016 21:00,16.66932079
2/20/2016 22:00,9.409596055
2/20/2016 23:00,13.11720168
2/21/2016 0:00,14.6101518
2/21/2016 1:00,8.022584152
2/21/2016 2:00,8.598642005
2/21/2016 3:00,7.904986911
2/21/2016 4:00,10.9419296
2/21/2016 5:00,9.172020662
2/21/2016 6:00,11.53299023
2/21/2016 7:00,10.53567084
2/21/2016 8:00,7.373766665
2/21/2016 9:00,14.92839753
2/21/2016 10:00,19.47704476
2/21/2016 11:00,24.61780962
2/21/2016 12:00,15.15044437
2/21/2016 13:00,24.18235367
2/21/2016 14:00,21.18064072
2/21/2016 15:00,22.09607089
2/21/2016 16:00,17.12057023
2/21/2016 17:00,19.01640346
2/21/2016 18:00,23.80012449
2/21/2016 19:00,15.47519697
2/21/2016 20:00,16.66263315
2/21/2016 21:00,15.53656735
2/21/2016 22:00,10.59714594
2/21/2016 23:00,8.646907753
2/22/2016 0:00,13.53929013
2/22/2016 1:00,6.449280069
2/22/2016 2:00,6.528599814
2/22/2016 3:00,9.413939278
2/22/2016 4:00,6.995454544
2/22/2016 5:00,11.68689305
2/22/2016 6:00,7.197579297
2/22/2016 7:00,12.22414228
2/22/2016 8:00,6.236351225
2/22/2016 9:00,5.134731327
2/22/2016 10:00,22.30100013
2/22/2016 11:00,24.87619922
2/22/2016 12:00,19.01447121
2/22/2016 13:00,18.95088694
2/22/2016 14:00,20.85232945
2/22/2016 15:00,20.48649003
2/22/2016 16:00,23.57077221
2/22/2016 17:00,20.36098025
2/22/2016 18:00,21.36765958
2/22/2016 19:00,19.40619184
2/22/2016 20:00,18.30498439
2/22/2016 21:00,17.25838688
2/22/2016 22:00,14.97152168
2/22/2016 23:00,8.407939917
2/23/2016 0:00,6.151970635
2/23/2016 1:00,13.04617866
2/23/2016 2:00,10.17836723
2/23/2016 3:00,6.363209905
2/23/2016 4:00,5.425656716
2/23/2016 5:00,9.736300772
2/23/2016 6:00,12.34015926
2/23/2016 7:00,14.95781594
2/23/2016 8:00,9.419599835
2/23/2016 9:00,14.4960054
2/23/2016 10:00,18.76789878
2/23/2016 11:00,22.64379171
2/23/2016 12:00,24.7662755
2/23/2016 13:00,19.64356716
2/23/2016 14:00,21.89420585
2/23/2016 15:00,23.03411268
2/23/2016 16:00,20.18016252
2/23/2016 17:00,18.27660875
2/23/2016 18:00,16.231527
2/23/2016 19:00,18.93507104
2/23/2016 20:00,16.93131109
2/23/2016 21:00,18.50465796
2/23/2016 22:00,12.09680161
2/23/2016 23:00,13.53565778
2/24/2016 0:00,9.326526507
2/24/2016 1:00,8.09949981
2/24/2016 2:00,8.093107042
2/24/2016 3:00,11.67000452
2/24/2016 4:00,6.563664996
2/24/2016 5:00,5.016043671
2/24/2016 6:00,11.91364225
2/24/2016 7:00,10.75330846
2/24/2016 8:00,11.18956138
2/24/2016 9:00,14.00253129
2/24/2016 10:00,16.36770854
2/24/2016 11:00,16.48401031
2/24/2016 12:00,23.97049483
2/24/2016 13:00,20.28221445
2/24/2016 14:00,23.8843942
2/24/2016 15:00,23.38957742
2/24/2016 16:00,20.99229741
2/24/2016 17:00,20.11935786
2/24/2016 18:00,19.40803912
2/24/2016 19:00,15.63777568
2/24/2016 20:00,17.1374796
2/24/2016 21:00,15.02001795
2/24/2016 22:00,12.91302514
2/24/2016 23:00,11.53676433
2/25/2016 0:00,7.231678424
2/25/2016 1:00,6.002046241
2/25/2016 2:00,6.251369003
2/25/2016 3:00,11.94792439
2/25/2016 4:00,12.24916993
2/25/2016 5:00,9.677247768
2/25/2016 6:00,10.67384717
2/25/2016 7:00,10.98970068
2/25/2016 8:00,13.64132682
2/25/2016 9:00,7.08816975
2/25/2016 10:00,20.19057381
2/25/2016 11:00,16.78277176
2/25/2016 12:00,21.44348502
2/25/2016 13:00,23.03368712
2/25/2016 14:00,21.65347515
2/25/2016 15:00,19.21808928
2/25/2016 16:00,22.57757578
2/25/2016 17:00,22.00376714
2/25/2016 18:00,18.85441384
2/25/2016 19:00,17.9391365
2/25/2016 20:00,17.02934321
2/25/2016 21:00,19.43556094
2/25/2016 22:00,11.92464832
2/25/2016 23:00,7.881501411
2/26/2016 0:00,6.544273809
2/26/2016 1:00,11.96787831
2/26/2016 2:00,6.716678232
2/26/2016 3:00,12.55382933
2/26/2016 4:00,10.74588539
2/26/2016 5:00,5.766697457
2/26/2016 6:00,13.1602561
2/26/2016 7:00,13.29419933
2/26/2016 8:00,11.3829904
2/26/2016 9:00,11.60201728
2/26/2016 10:00,16.64306162
2/26/2016 11:00,20.80269111
2/26/2016 12:00,22.39675813
2/26/2016 13:00,21.110408
2/26/2016 14:00,22.88013264
2/26/2016 15:00,20.65176366
2/26/2016 16:00,20.01997855
2/26/2016 17:00,20.37335764
2/26/2016 18:00,16.91171026
2/26/2016 19:00,17.81393135
2/26/2016 20:00,15.35114589
2/26/2016 21:00,16.36362778
2/26/2016 22:00,6.972865334
2/26/2016 23:00,10.28242101
2/27/2016 0:00,10.15471094
2/27/2016 1:00,9.817882098
2/27/2016 2:00,12.78639064
2/27/2016 3:00,9.264311896
2/27/2016 4:00,8.10318919
2/27/2016 5:00,7.675787233
2/27/2016 6:00,11.03624963
2/27/2016 7:00,10.38597758
2/27/2016 8:00,7.3560698
2/27/2016 9:00,11.86484887
2/27/2016 10:00,18.89513089
2/27/2016 11:00,16.96576036
2/27/2016 12:00,16.80035665
2/27/2016 13:00,23.00019161
2/27/2016 14:00,22.58368175
2/27/2016 15:00,20.74034524
2/27/2016 16:00,23.65742892
2/27/2016 17:00,17.9424883
2/27/2016 18:00,18.54005192
2/27/2016 19:00,18.96453006
2/27/2016 20:00,18.49974168
2/27/2016 21:00,16.24556185
2/27/2016 22:00,11.88581864
2/27/2016 23:00,12.16753845
2/28/2016 0:00,10.33447494
2/28/2016 1:00,13.29955614
2/28/2016 2:00,9.307207349
2/28/2016 3:00,8.44505953
2/28/2016 4:00,9.115531458
2/28/2016 5:00,9.339202621
2/28/2016 6:00,9.258261273
2/28/2016 7:00,10.83150119
2/28/2016 8:00,8.277990071
2/28/2016 9:00,6.519755978
2/28/2016 10:00,23.20157598
2/28/2016 11:00,18.20233151
2/28/2016 12:00,23.58504389
2/28/2016 13:00,18.58341826
2/28/2016 14:00,21.23838948
2/28/2016 15:00,23.88578621
2/28/2016 16:00,23.26679486
2/28/2016 17:00,23.29047964
2/28/2016 18:00,16.80132735
2/28/2016 19:00,18.80483027
2/28/2016 20:00,18.84032577
2/28/2016 21:00,19.23833979
2/28/2016 22:00,9.118698237
2/28/2016 23:00,13.29836453
12/1/2016 0:00,13.65501519
