Date,TEMP
2/4/2015 8:00,9.593300521
2/4/2015 9:00,7.95626364
2/4/2015 10:00,20.87743725
2/4/2015 11:00,22.91295204
2/4/2015 12:00,21.17431528
2/4/2015 13:00,20.36931306
2/4/2015 14:00,20.48492074
2/4/2015 15:00,24.88256295
2/4/2015 16:00,23.56339495
2/4/2015 17:00,18.65733954
2/4/2015 18:00,22.33081802
2/4/2015 19:00,18.0824514
2/4/2015 20:00,19.06431196
2/4/2015 21:00,18.58493692
2/4/2015 22:00,12.94568238
2/4/2015 23:00,6.935948458
2/5/2015 0:00,5.03341151
2/5/2015 1:00,11.90916442
2/5/2015 2:00,8.730220598
2/5/2015 3:00,5.171046405
2/5/2015 4:00,5.449201661
2/5/2015 5:00,14.41665898
2/5/2015 6:00,10.98029496
2/5/2015 7:00,12.75998033
2/5/2015 8:00,9.613948573
2/5/2015 9:00,12.41515365
2/5/2015 10:00,24.12172405
2/5/2015 11:00,17.03312043
2/5/2015 12:00,20.88332453
2/5/2015 13:00,21.93873124
2/5/2015 14:00,24.16869876
2/5/2015 15:00,19.78670615
2/5/2015 16:00,17.55201762
2/5/2015 17:00,21.10514994
2/5/2015 18:00,19.23981059
2/5/2015 19:00,15.68150473
2/5/2015 20:00,17.51271513
2/5/2015 21:00,18.40192384
2/5/2015 22:00,6.394145304
2/5/2015 23:00,6.5734735
2/6/2015 0:00,8.896715056
2/6/2015 1:00,13.27469749
2/6/2015 2:00,11.00994309
2/6/2015 3:00,11.6994241
2/6/2015 4:00,10.05784379
2/6/2015 5:00,5.84059913
2/6/2015 6:00,10.24515593
2/6/2015 7:00,12.74218437
2/6/2015 8:00,10.77425959
2/6/2015 9:00,7.577006342
2/6/2015 10:00,18.69147985
2/6/2015 11:00,21.69597221
2/6/2015 12:00,16.2179273
2/6/2015 13:00,19.65290452
2/6/2015 14:00,20.38574633
2/6/2015 15:00,18.76332825
2/6/2015 16:00,17.39275597
2/6/2015 17:00,21.62889688
2/6/2015 18:00,23.9986094
2/6/2015 19:00,16.21994214
2/6/2015 20:00,17.30481952
2/6/2015 21:00,18.7755259
2/6/2015 22:00,8.955785564
2/6/2015 23:00,13.5443473
2/7/2015 0:00,10.22426844
2/7/2015 1:00,5.654778812
2/7/2015 2:00,12.62753419
2/7/2015 3:00,11.54820847
2/7/2015 4:00,14.07890584
2/7/2015 5:00,9.327710484
2/7/2015 6:00,14.0443962
2/7/2015 7:00,13.23612911
2/7/2015 8:00,9.253493262
2/7/2015 9:00,10.61198997
2/7/2015 10:00,22.48378711
2/7/2015 11:00,21.55427002
2/7/2015 12:00,19.55712602
2/7/2015 13:00,22.79952527
2/7/2015 14:00,21.2677982
2/7/2015 15:00,21.26512421
2/7/2015 16:00,23.14770993
2/7/2015 17:00,19.02017157
2/7/2015 18:00,23.13378922
2/7/2015 19:00,18.54858625
2/7/2015 20:00,17.5355516
2/7/2015 21:00,18.78870466
2/7/2015 22:00,13.29457649
2/7/2015 23:00,11.89943076
2/8/2015 0:00,7.543517872
2/8/2015 1:00,10.06872238
2/8/2015 2:00,12.63190601
2/8/2015 3:00,9.040916971
2/8/2015 4:00,8.322213061
2/8/2015 5:00,10.22619814
2/8/2015 6:00,12.52183814
2/8/2015 7:00,10.7717866
2/8/2015 8:00,6.027579117
2/8/2015 9:00,13.60973592
2/8/2015 10:00,20.50549722
2/8/2015 11:00,21.45588221
2/8/2015 12:00,21.60983168
2/8/2015 13:00,20.24990409
2/8/2015 14:00,21.47593741
2/8/2015 15:00,22.58750472
2/8/2015 16:00,16.58561494
2/8/2015 17:00,16.29049616
2/8/2015 18:00,16.01803388
2/8/2015 19:00,18.47186963
2/8/2015 20:00,16.29545536
2/8/2015 21:00,16.32767166
2/8/2015 22:00,10.90723348
2/8/2015 23:00,6.34018982
2/9/2015 0:00,8.509050765
2/9/2015 1:00,13.1013044
2/9/2015 2:00,12.84869788
2/9/2015 3:00,9.914849139
2/9/2015 4:00,11.20187869
2/9/2015 5:00,11.46232088
2/9/2015 6:00,8.855306906
2/9/2015 7:00,8.020419837
2/9/2015 8:00,7.227793961
2/9/2015 9:00,14.61691984
2/9/2015 10:00,22.37864051
2/9/2015 11:00,16.66997436
2/9/2015 12:00,18.25702291
2/9/2015 13:00,23.93617237
2/9/2015 14:00,23.33259234
2/9/2015 15:00,22.67469916
2/9/2015 16:00,20.40517291
2/9/2015 17:00,20.80075178
2/9/2015 18:00,21.17315052
2/9/2015 19:00,17.75435095
2/9/2015 20:00,16.16690208
2/9/2015 21:00,15.693518
2/9/2015 22:00,13.74678062
2/9/2015 23:00,7.587547259
2/10/2015 0:00,5.44134799
2/10/2015 1:00,6.54894252
2/10/2015 2:00,14.24167432
2/10/2015 3:00,11.21398451
2/10/2015 4:00,5.606468248
2/10/2015 5:00,6.946400004
2/10/2015 6:00,12.87937319
2/10/2015 7:00,12.24482111
2/10/2015 8:00,5.878313656
2/10/2015 9:00,5.358999155
2/10/2015 10:00,19.15174924
2/10/2015 11:00,19.67478383
2/10/2015 12:00,17.80593173
2/10/2015 13:00,20.07981142
2/10/2015 14:00,24.0254446
2/10/2015 15:00,21.65965088
2/10/2015 16:00,16.18471752
2/10/2015 17:00,16.09618642
2/10/2015 18:00,16.10749997
2/10/2015 19:00,15.48278058
2/10/2015 20:00,19.41358758
2/10/2015 21:00,15.05165553
2/10/2015 22:00,12.74354321
2/10/2015 23:00,6.517883364
2/11/2015 0:00,11.93902415
2/11/2015 1:00,14.0662505
2/11/2015 2:00,9.39618746
2/11/2015 3:00,8.906609563
2/11/2015 4:00,9.338978188
2/11/2015 5:00,10.64735296
2/11/2015 6:00,12.27595925
2/11/2015 7:00,5.708611082
2/11/2015 8:00,8.863855619
2/11/2015 9:00,9.781180677
2/11/2015 10:00,23.90113528
2/11/2015 11:00,18.94542342
2/11/2015 12:00,20.6308508
2/11/2015 13:00,21.81844992
2/11/2015 14:00,24.24877062
2/11/2015 15:00,24.5706944
2/11/2015 16:00,19.45859577
2/11/2015 17:00,19.41152668
2/11/2015 18:00,16.01745221
2/11/2015 19:00,18.47606108
2/11/2015 20:00,17.55042178
2/11/2015 21:00,15.64600642
2/11/2015 22:00,7.629553836
2/11/2015 23:00,14.34915436
2/12/2015 0:00,13.61407015
2/12/2015 1:00,9.521313027
2/12/2015 2:00,9.087220418
2/12/2015 3:00,14.15833279
2/12/2015 4:00,9.765076088
2/12/2015 5:00,14.0698136
2/12/2015 6:00,8.837731878
2/12/2015 7:00,10.85455882
2/12/2015 8:00,9.118493084
2/12/2015 9:00,8.660987992
2/12/2015 10:00,16.99769445
2/12/2015 11:00,24.84983263
2/12/2015 12:00,20.75406184
2/12/2015 13:00,20.04876352
2/12/2015 14:00,22.90219719
2/12/2015 15:00,20.64232613
2/12/2015 16:00,22.55387363
2/12/2015 17:00,16.62472947
2/12/2015 18:00,23.67222158
2/12/2015 19:00,18.79042812
2/12/2015 20:00,19.18438572
2/12/2015 21:00,16.43419022
2/12/2015 22:00,13.63265599
2/12/2015 23:00,11.11514468
2/13/2015 0:00,6.462339846
2/13/2015 1:00,10.1028149
2/13/2015 2:00,11.97012229
2/13/2015 3:00,12.70692974
2/13/2015 4:00,9.084787721
2/13/2015 5:00,14.5070012
2/13/2015 6:00,9.817835936
2/13/2015 7:00,14.79907818
2/13/2015 8:00,5.208042677
2/13/2015 9:00,8.760919831
2/13/2015 10:00,15.36471784
2/13/2015 11:00,24.44754907
2/13/2015 12:00,23.04299453
2/13/2015 13:00,22.81197243
2/13/2015 14:00,22.22987228
2/13/2015 15:00,21.16159896
2/13/2015 16:00,15.03705862
2/13/2015 17:00,20.51825868
2/13/2015 18:00,21.97001701
2/13/2015 19:00,18.95260339
2/13/2015 20:00,19.10065367
2/13/2015 21:00,17.67178904
2/13/2015 22:00,12.47009825
2/13/2015 23:00,12.4379091
2/14/2015 0:00,13.20725492
2/14/2015 1:00,11.28401592
2/14/2015 2:00,14.64039438
2/14/2015 3:00,13.29481464
2/14/2015 4:00,9.944899121
2/14/2015 5:00,10.27221972
2/14/2015 6:00,6.900095619
2/14/2015 7:00,9.611645222
2/14/2015 8:00,13.99025257
2/14/2015 9:00,10.45088257
2/14/2015 10:00,23.13048328
2/14/2015 11:00,19.70263974
2/14/2015 12:00,18.98015074
2/14/2015 13:00,24.59226853
2/14/2015 14:00,23.28694526
2/14/2015 15:00,22.72412588
2/14/2015 16:00,18.51897827
2/14/2015 17:00,16.47265695
2/14/2015 18:00,19.94794791
2/14/2015 19:00,16.77423841
2/14/2015 20:00,16.97239681
2/14/2015 21:00,16.8225332
2/14/2015 22:00,14.64969653
2/14/2015 23:00,9.978950705
2/15/2015 0:00,10.60699151
2/15/2015 1:00,10.93820865
2/15/2015 2:00,14.54740295
2/15/2015 3:00,6.08832272
2/15/2015 4:00,10.7963607
2/15/2015 5:00,7.467985505
2/15/2015 6:00,14.68783314
2/15/2015 7:00,11.94897441
2/15/2015 8:00,11.74324125
2/15/2015 9:00,7.078086055
2/15/2015 10:00,24.83938224
2/15/2015 11:00,20.35751617
2/15/2015 12:00,15.94789275
2/15/2015 13:00,20.26561371
2/15/2015 14:00,21.47780125
2/15/2015 15:00,18.01826015
2/15/2015 16:00,19.06266118
2/15/2015 17:00,23.21520436
2/15/2015 18:00,17.06263324
2/15/2015 19:00,15.26655144
2/15/2015 20:00,15.83442829
2/15/2015 21:00,15.02363565
2/15/2015 22:00,5.218287001
2/15/2015 23:00,12.26364938
2/16/2015 0:00,9.792055699
2/16/2015 1:00,7.975722829
2/16/2015 2:00,14.88521744
2/16/2015 3:00,14.43570719
2/16/2015 4:00,6.141329101
2/16/2015 5:00,7.706461227
2/16/2015 6:00,11.21118747
2/16/2015 7:00,11.85378589
2/16/2015 8:00,5.46360446
2/16/2015 9:00,14.40167417
2/16/2015 10:00,21.93363481
2/16/2015 11:00,17.2963852
2/16/2015 12:00,19.63173137
2/16/2015 13:00,23.40297116
2/16/2015 14:00,20.5566181
2/16/2015 15:00,22.65207836
2/16/2015 16:00,19.86656334
2/16/2015 17:00,18.50825719
2/16/2015 18:00,21.36282268
2/16/2015 19:00,16.56967093
2/16/2015 20:00,17.4136293
2/16/2015 21:00,19.08578097
2/16/2015 22:00,9.872965219
2/16/2015 23:00,7.543896616
2/17/2015 0:00,9.890706136
2/17/2015 1:00,7.76327636
2/17/2015 2:00,7.633255846
2/17/2015 3:00,6.115244857
2/17/2015 4:00,12.27160732
2/17/2015 5:00,6.272606163
2/17/2015 6:00,8.159135551
2/17/2015 7:00,9.56092721
2/17/2015 8:00,8.913125356
2/17/2015 9:00,12.28770645
2/17/2015 10:00,15.47647063
2/17/2015 11:00,20.8257953
2/17/2015 12:00,18.23513695
2/17/2015 13:00,20.05724948
2/17/2015 14:00,21.68936295
2/17/2015 15:00,18.02075486
2/17/2015 16:00,22.94638378
2/17/2015 17:00,19.44979303
2/17/2015 18:00,16.33778115
2/17/2015 19:00,19.95306734
2/17/2015 20:00,18.89062607
2/17/2015 21:00,18.45910552
2/17/2015 22:00,5.912085043
2/17/2015 23:00,10.8798533
2/18/2015 0:00,8.449128187
2/18/2015 1:00,7.903935263
2/18/2015 2:00,8.609566383
2/18/2015 3:00,5.337768439
2/18/2015 4:00,14.33294268
2/18/2015 5:00,6.61269513
2/18/2015 6:00,12.76358663
2/18/2015 7:00,10.611258
2/18/2015 8:00,10.83781482
2/18/2015 9:00,7.996537951
2/18/2015 10:00,24.51144962
2/18/2015 11:00,23.2505105
2/18/2015 12:00,16.40833772
2/18/2015 13:00,24.20401787
2/18/2015 14:00,24.82485259
2/18/2015 15:00,23.37704888
2/18/2015 16:00,21.59576523
2/18/2015 17:00,23.42191081
2/18/2015 18:00,23.28209647
2/18/2015 19:00,15.59182604
2/18/2015 20:00,19.38987009
2/18/2015 21:00,18.95381941
2/18/2015 22:00,9.872627783
2/18/2015 23:00,12.97314505
2/19/2015 0:00,14.52972712
2/19/2015 1:00,13.34680917
2/19/2015 2:00,13.44246881
2/19/2015 3:00,6.440088898
2/19/2015 4:00,7.218659955
2/19/2015 5:00,10.09672859
2/19/2015 6:00,7.39651656
2/19/2015 7:00,7.066067772
2/19/2015 8:00,5.685040953
2/19/2015 9:00,9.117852735
2/19/2015 10:00,21.95361525
2/19/2015 11:00,23.87026361
2/19/2015 12:00,16.20075787
2/19/2015 13:00,23.58674818
2/19/2015 14:00,20.04184212
2/19/2015 15:00,20.81012644
2/19/2015 16:00,15.53214856
2/19/2015 17:00,19.31744551
2/19/2015 18:00,23.9394033
2/19/2015 19:00,18.68344145
2/19/2015 20:00,19.41715323
2/19/2015 21:00,18.5776542
2/19/2015 22:00,14.16278003
2/19/2015 23:00,8.941204359
2/20/2015 0:00,7.759436659
2/20/2015 1:00,7.488529554
2/20/2015 2:00,13.27452689
2/20/2015 3:00,7.845568669
2/20/2015 4:00,11.46691461
2/20/2015 5:00,11.58556247
2/20/2015 6:00,7.206845778
2/20/2015 7:00,14.01923674
2/20/2015 8:00,14.32882666
2/20/2015 9:00,9.933408807
2/20/2015 10:00,20.97793771
2/20/2015 11:00,21.13573217
2/20/2015 12:00,22.48562732
2/20/2015 13:00,24.95216189
2/20/2015 14:00,19.17248703
2/20/2015 15:00,24.46845346
2/20/2015 16:00,23.06578275
2/20/2015 17:00,15.58161351
2/20/2015 18:00,17.12016107
2/20/2015 19:00,18.87612538
2/20/2015 20:00,19.09815289
2/20/2015 21:00,17.96597331
2/20/2015 22:00,6.948707102
2/20/2015 23:00,5.770051117
2/21/2015 0:00,9.922536537
2/21/2015 1:00,10.61535663
2/21/2015 2:00,11.55069304
2/21/2015 3:00,9.039985527
2/21/2015 4:00,8.264891241
2/21/2015 5:00,8.35056659
2/21/2015 6:00,10.272656
2/21/2015 7:00,12.90933393
2/21/2015 8:00,14.48325008
2/21/2015 9:00,14.39573511
2/21/2015 10:00,22.53875072
2/21/2015 11:00,19.40670275
2/21/2015 12:00,22.67508175
2/21/2015 13:00,19.08845088
2/21/2015 14:00,21.2238132
2/21/2015 15:00,18.11259937
2/21/2015 16:00,16.05596987
2/21/2015 17:00,18.39119327
2/21/2015 18:00,17.17375064
2/21/2015 19:00,17.74603418
2/21/2015 20:00,17.97857697
2/21/2015 21:00,15.57231597
2/21/2015 22:00,6.328513945
2/21/2015 23:00,14.39602664
2/22/2015 0:00,6.816240044
2/22/2015 1:00,5.775428743
2/22/2015 2:00,9.693336298
2/22/2015 3:00,14.13446419
2/22/2015 4:00,11.29760912
2/22/2015 5:00,10.63359063
2/22/2015 6:00,5.607376833
2/22/2015 7:00,5.929755493
2/22/2015 8:00,8.545714547
2/22/2015 9:00,5.750957864
2/22/2015 10:00,24.26362801
2/22/2015 11:00,18.20403103
2/22/2015 12:00,22.56238046
2/22/2015 13:00,22.13378238
2/22/2015 14:00,22.34833388
2/22/2015 15:00,22.40305748
2/22/2015 16:00,16.2643135
2/22/2015 17:00,21.10802985
2/22/2015 18:00,22.74550174
2/22/2015 19:00,17.27440884
2/22/2015 20:00,15.73069669
2/22/2015 21:00,16.4740467
2/22/2015 22:00,9.717507171
2/22/2015 23:00,14.57622677
2/23/2015 0:00,7.397015465
2/23/2015 1:00,10.7719367
2/23/2015 2:00,10.49834805
2/23/2015 3:00,8.521182065
2/23/2015 4:00,12.97175133
2/23/2015 5:00,10.96083247
2/23/2015 6:00,8.253929349
2/23/2015 7:00,5.558482825
2/23/2015 8:00,6.418451806
2/23/2015 9:00,12.47653856
2/23/2015 10:00,19.90751358
2/23/2015 11:00,24.1870263
2/23/2015 12:00,22.06844581
2/23/2015 13:00,23.52689982
2/23/2015 14:00,21.13056592
2/23/2015 15:00,23.60071657
2/23/2015 16:00,22.22920062
2/23/2015 17:00,19.96071418
2/23/2015 18:00,16.52273146
2/23/2015 19:00,19.44041375
2/23/2015 20:00,18.99683159
2/23/2015 21:00,17.71468705
2/23/2015 22:00,7.888732454
2/23/2015 23:00,13.99288786
2/24/2015 0:00,8.201117137
2/24/2015 1:00,13.36207344
2/24/2015 2:00,11.24843501
2/24/2015 3:00,12.98265997
2/24/2015 4:00,11.48035227
2/24/2015 5:00,5.080658262
2/24/2015 6:00,6.568884238
2/24/2015 7:00,6.79066836
2/24/2015 8:00,10.87388617
2/24/2015 9:00,13.61026087
2/24/2015 10:00,15.38004084
2/24/2015 11:00,16.12632323
2/24/2015 12:00,22.67954513
2/24/2015 13:00,20.57404239
2/24/2015 14:00,22.80662473
2/24/2015 15:00,22.91414902
2/24/2015 16:00,19.61950079
2/24/2015 17:00,18.68631905
2/24/2015 18:00,18.76074523
2/24/2015 19:00,15.79757629
2/24/2015 20:00,16.28828774
2/24/2015 21:00,16.00601662
2/24/2015 22:00,9.21379693
2/24/2015 23:00,5.726714297
2/25/2015 0:00,11.81440887
2/25/2015 1:00,10.66401582
2/25/2015 2:00,8.525225898
2/25/2015 3:00,8.715920548
2/25/2015 4:00,10.27766347
2/25/2015 5:00,8.510707908
2/25/2015 6:00,12.76347915
2/25/2015 7:00,6.262823907
2/25/2015 8:00,11.40406758
2/25/2015 9:00,5.863696708
2/25/2015 10:00,18.6112644
2/25/2015 11:00,16.34154236
2/25/2015 12:00,23.21549671
2/25/2015 13:00,21.90450461
2/25/2015 14:00,19.23108684
2/25/2015 15:00,22.43785276
2/25/2015 16:00,21.2806585
2/25/2015 17:00,21.31779055
2/25/2015 18:00,22.66590128
2/25/2015 19:00,15.75913131
2/25/2015 20:00,17.51492571
2/25/2015 21:00,19.99049655
2/25/2015 22:00,12.53234352
2/25/2015 23:00,8.870477309
2/26/2015 0:00,5.460985338
2/26/2015 1:00,13.5212501
2/26/2015 2:00,12.75945601
2/26/2015 3:00,14.44868765
2/26/2015 4:00,6.416892349
2/26/2015 5:00,10.46627589
2/26/2015 6:00,7.465129031
2/26/2015 7:00,9.516252235
2/26/2015 8:00,12.08062064
2/26/2015 9:00,12.57761597
2/26/2015 10:00,20.03091779
2/26/2015 11:00,18.01490733
2/26/2015 12:00,22.1924389
2/26/2015 13:00,23.79627635
2/26/2015 14:00,24.75957028
2/26/2015 15:00,20.2149125
2/26/2015 16:00,22.35119915
2/26/2015 17:00,19.388763
2/26/2015 18:00,20.48281033
2/26/2015 19:00,17.19566008
2/26/2015 20:00,15.494497
2/26/2015 21:00,18.76812276
2/26/2015 22:00,12.43187477
2/26/2015 23:00,14.73763136
2/27/2015 0:00,12.98543986
2/27/2015 1:00,13.70730886
2/27/2015 2:00,8.476995756
2/27/2015 3:00,6.522319768
2/27/2015 4:00,5.297179189
2/27/2015 5:00,13.61615363
2/27/2015 6:00,12.51066808
2/27/2015 7:00,9.912357512
2/27/2015 8:00,12.21351797
2/27/2015 9:00,7.226579254
2/27/2015 10:00,21.93998274
2/27/2015 11:00,23.20467974
2/27/2015 12:00,22.14180315
2/27/2015 13:00,20.29574658
2/27/2015 14:00,24.69748031
2/27/2015 15:00,19.42756758
2/27/2015 16:00,18.45374253
2/27/2015 17:00,23.9441026
2/27/2015 18:00,16.49041269
2/27/2015 19:00,15.96007961
2/27/2015 20:00,18.69022944
2/27/2015 21:00,18.39657939
2/27/2015 22:00,6.956753831
2/27/2015 23:00,14.39716433
2/28/2015 0:00,13.81802845
2/28/2015 1:00,9.382316178
2/28/2015 2:00,7.922283933
2/28/2015 3:00,10.36343635
2/28/2015 4:00,12.64094398
2/28/2015 5:00,12.01417718
2/28/2015 6:00,12.36135934
2/28/2015 7:00,7.424518143
2/28/2015 8:00,8.191400825
2/28/2015 9:00,9.404893617
2/28/2015 10:00,24.08134844
2/28/2015 11:00,23.49022348
2/28/2015 12:00,23.06118654
2/28/2015 13:00,20.93421145
2/28/2015 14:00,23.30901955
2/28/2015 15:00,20.95999761
2/28/2015 16:00,22.71164152
2/28/2015 17:00,15.68423886
2/28/2015 18:00,16.88668627
2/28/2015 19:00,16.08514861
2/28/2015 20:00,16.31636529
2/28/2015 21:00,19.48502005
2/28/2015 22:00,12.66917923
2/28/2015 23:00,13.34317189
12/1/2015 0:00,14.06219944
