Date,TEMP
7/5/2018 7:00,25.6767517
7/5/2018 8:00,25.99622465
7/5/2018 9:00,27.15827307
7/5/2018 10:00,39.49877008
7/5/2018 11:00,30.47696597
7/5/2018 12:00,30.79941701
7/5/2018 13:00,37.1913797
7/5/2018 14:00,35.43163611
7/5/2018 15:00,36.48313117
7/5/2018 16:00,31.24685905
7/5/2018 17:00,30.28147728
7/5/2018 18:00,30.68548638
7/5/2018 19:00,33.4425258
7/5/2018 20:00,27.28116808
7/5/2018 21:00,24.41488843
7/5/2018 22:00,25.93281436
7/5/2018 23:00,24.80745405
7/6/2018 0:00,21.85339297
7/6/2018 1:00,20.66462364
7/6/2018 2:00,23.45380606
7/6/2018 3:00,20.92840312
7/6/2018 4:00,19.46485606
7/6/2018 5:00,26.83722758
7/6/2018 6:00,27.84300848
7/6/2018 7:00,30.47003734
7/6/2018 8:00,27.85053105
7/6/2018 9:00,29.12587199
7/6/2018 10:00,33.55003356
7/6/2018 11:00,32.61960542
7/6/2018 12:00,38.03732213
7/6/2018 13:00,38.16220646
7/6/2018 14:00,38.04076396
7/6/2018 15:00,36.24296784
7/6/2018 16:00,32.39125053
7/6/2018 17:00,32.57630828
7/6/2018 18:00,31.93198763
7/6/2018 19:00,29.0986882
7/6/2018 20:00,30.04345458
7/6/2018 21:00,30.01327835
7/6/2018 22:00,25.83913744
7/6/2018 23:00,25.97492805
7/7/2018 0:00,25.90947158
7/7/2018 1:00,20.46992008
7/7/2018 2:00,25.13077536
7/7/2018 3:00,22.45580798
7/7/2018 4:00,20.85398302
7/7/2018 5:00,20.39489243
7/7/2018 6:00,25.97546845
7/7/2018 7:00,27.89710627
7/7/2018 8:00,28.58710396
7/7/2018 9:00,25.34151535
7/7/2018 10:00,38.13699782
7/7/2018 11:00,35.70296898
7/7/2018 12:00,36.51028599
7/7/2018 13:00,38.7846297
7/7/2018 14:00,37.82586152
7/7/2018 15:00,36.17251295
7/7/2018 16:00,31.58065348
7/7/2018 17:00,34.37967262
7/7/2018 18:00,32.69845505
7/7/2018 19:00,33.60254017
7/7/2018 20:00,32.80062775
7/7/2018 21:00,25.95363945
7/7/2018 22:00,22.72908972
7/7/2018 23:00,19.83893806
7/8/2018 0:00,19.77657729
7/8/2018 1:00,24.50428429
7/8/2018 2:00,26.8297083
7/8/2018 3:00,22.13492384
7/8/2018 4:00,21.27356541
7/8/2018 5:00,19.6166722
7/8/2018 6:00,29.96556603
7/8/2018 7:00,29.65068606
7/8/2018 8:00,28.65905149
7/8/2018 9:00,26.82670752
7/8/2018 10:00,38.36299163
7/8/2018 11:00,33.33107678
7/8/2018 12:00,35.8505568
7/8/2018 13:00,35.64547293
7/8/2018 14:00,35.52715558
7/8/2018 15:00,37.69525681
7/8/2018 16:00,30.20829699
7/8/2018 17:00,30.95595912
7/8/2018 18:00,34.67600259
7/8/2018 19:00,27.45599275
7/8/2018 20:00,24.37772548
7/8/2018 21:00,25.65756021
7/8/2018 22:00,24.3160374
7/8/2018 23:00,20.81381989
7/9/2018 0:00,19.02089712
7/9/2018 1:00,22.21470286
7/9/2018 2:00,19.80462544
7/9/2018 3:00,20.97419426
7/9/2018 4:00,23.2443755
7/9/2018 5:00,21.47852007
7/9/2018 6:00,27.73062048
7/9/2018 7:00,29.94617039
7/9/2018 8:00,27.09238217
7/9/2018 9:00,26.15129539
7/9/2018 10:00,33.87242642
7/9/2018 11:00,37.10235392
7/9/2018 12:00,31.7958158
7/9/2018 13:00,38.91406939
7/9/2018 14:00,37.62698128
7/9/2018 15:00,38.10623185
7/9/2018 16:00,31.82330282
7/9/2018 17:00,31.74818579
7/9/2018 18:00,34.68529457
7/9/2018 19:00,26.11646012
7/9/2018 20:00,27.64736129
7/9/2018 21:00,25.73142186
7/9/2018 22:00,22.42381791
7/9/2018 23:00,26.33702964
7/10/2018 0:00,24.10184256
7/10/2018 1:00,19.37712548
7/10/2018 2:00,26.99990546
7/10/2018 3:00,24.86128151
7/10/2018 4:00,21.12848298
7/10/2018 5:00,22.93011265
7/10/2018 6:00,25.93406794
7/10/2018 7:00,30.84206633
7/10/2018 8:00,26.63107955
7/10/2018 9:00,28.63912221
7/10/2018 10:00,36.56256602
7/10/2018 11:00,39.58781653
7/10/2018 12:00,32.97545778
7/10/2018 13:00,40.4128218
7/10/2018 14:00,39.74811502
7/10/2018 15:00,37.7420334
7/10/2018 16:00,32.60350864
7/10/2018 17:00,31.01114135
7/10/2018 18:00,33.02227275
7/10/2018 19:00,24.42902785
7/10/2018 20:00,32.97205205
7/10/2018 21:00,28.89069466
7/10/2018 22:00,25.58752411
7/10/2018 23:00,19.89129551
7/11/2018 0:00,25.02415483
7/11/2018 1:00,25.73035058
7/11/2018 2:00,26.79645333
7/11/2018 3:00,22.13577412
7/11/2018 4:00,21.48147489
7/11/2018 5:00,19.98783038
7/11/2018 6:00,29.67884861
7/11/2018 7:00,25.58059952
7/11/2018 8:00,26.33751433
7/11/2018 9:00,29.66842016
7/11/2018 10:00,34.97370642
7/11/2018 11:00,37.37090015
7/11/2018 12:00,36.98628504
7/11/2018 13:00,36.21559385
7/11/2018 14:00,39.39738849
7/11/2018 15:00,35.47091702
7/11/2018 16:00,31.49800708
7/11/2018 17:00,31.650467
7/11/2018 18:00,32.30710254
7/11/2018 19:00,29.65986271
7/11/2018 20:00,25.06344812
7/11/2018 21:00,34.72011538
7/11/2018 22:00,22.53564579
7/11/2018 23:00,22.95208089
7/12/2018 0:00,26.98729107
7/12/2018 1:00,21.39320074
7/12/2018 2:00,21.31185822
7/12/2018 3:00,20.03524152
7/12/2018 4:00,20.84428048
7/12/2018 5:00,24.85272006
7/12/2018 6:00,29.23728142
7/12/2018 7:00,28.89318158
7/12/2018 8:00,25.67557094
7/12/2018 9:00,29.61917981
7/12/2018 10:00,31.61492102
7/12/2018 11:00,31.06176355
7/12/2018 12:00,32.29445412
7/12/2018 13:00,38.30091745
7/12/2018 14:00,36.0485873
7/12/2018 15:00,39.98867311
7/12/2018 16:00,34.7690931
7/12/2018 17:00,34.37874618
7/12/2018 18:00,30.84525182
7/12/2018 19:00,25.83509921
7/12/2018 20:00,34.89716293
7/12/2018 21:00,26.30795564
7/12/2018 22:00,24.66613082
7/12/2018 23:00,20.66667048
7/13/2018 0:00,20.01446719
7/13/2018 1:00,26.38196547
7/13/2018 2:00,26.07840961
7/13/2018 3:00,21.24403941
7/13/2018 4:00,24.23695119
7/13/2018 5:00,21.90990471
7/13/2018 6:00,28.83429063
7/13/2018 7:00,29.70896812
7/13/2018 8:00,30.27554497
7/13/2018 9:00,25.59007772
7/13/2018 10:00,32.79876043
7/13/2018 11:00,32.89727743
7/13/2018 12:00,39.89112022
7/13/2018 13:00,39.66679812
7/13/2018 14:00,36.70709119
7/13/2018 15:00,36.74037252
7/13/2018 16:00,34.01103897
7/13/2018 17:00,32.9566611
7/13/2018 18:00,32.61357596
7/13/2018 19:00,24.90686641
7/13/2018 20:00,30.81634049
7/13/2018 21:00,34.2747406
7/13/2018 22:00,20.34691306
7/13/2018 23:00,23.0467898
7/14/2018 0:00,25.67916783
7/14/2018 1:00,26.47226205
7/14/2018 2:00,24.26298197
7/14/2018 3:00,19.39031633
7/14/2018 4:00,22.54664479
7/14/2018 5:00,23.67553045
7/14/2018 6:00,30.42507185
7/14/2018 7:00,25.57766599
7/14/2018 8:00,30.6465078
7/14/2018 9:00,28.36183645
7/14/2018 10:00,37.59162016
7/14/2018 11:00,30.06692362
7/14/2018 12:00,31.5784763
7/14/2018 13:00,40.96050815
7/14/2018 14:00,35.17144106
7/14/2018 15:00,37.98496243
7/14/2018 16:00,33.53637508
7/14/2018 17:00,31.02013197
7/14/2018 18:00,33.19303473
7/14/2018 19:00,32.35931398
7/14/2018 20:00,30.31154409
7/14/2018 21:00,25.45371921
7/14/2018 22:00,23.35220008
7/14/2018 23:00,24.15549994
7/15/2018 0:00,19.60711804
7/15/2018 1:00,24.69435833
7/15/2018 2:00,20.48818527
7/15/2018 3:00,26.28372396
7/15/2018 4:00,22.48564274
7/15/2018 5:00,19.14113527
7/15/2018 6:00,28.95053321
7/15/2018 7:00,26.57496522
7/15/2018 8:00,29.27074793
7/15/2018 9:00,29.21809869
7/15/2018 10:00,39.14432326
7/15/2018 11:00,34.54472172
7/15/2018 12:00,32.27681556
7/15/2018 13:00,39.98275836
7/15/2018 14:00,38.38419946
7/15/2018 15:00,35.12473371
7/15/2018 16:00,32.05116664
7/15/2018 17:00,34.94752769
7/15/2018 18:00,31.43762381
7/15/2018 19:00,27.57052648
7/15/2018 20:00,30.38891967
7/15/2018 21:00,31.55094278
7/15/2018 22:00,19.71810353
7/15/2018 23:00,24.02648651
7/16/2018 0:00,25.23338982
7/16/2018 1:00,19.42177891
7/16/2018 2:00,26.88337517
7/16/2018 3:00,26.50699761
7/16/2018 4:00,19.17706572
7/16/2018 5:00,21.41580149
7/16/2018 6:00,28.15379069
7/16/2018 7:00,25.82317101
7/16/2018 8:00,28.52372662
7/16/2018 9:00,28.79374971
7/16/2018 10:00,35.54937495
7/16/2018 11:00,37.92477291
7/16/2018 12:00,30.86904327
7/16/2018 13:00,39.26906344
7/16/2018 14:00,37.5637333
7/16/2018 15:00,40.5444147
7/16/2018 16:00,32.29159608
7/16/2018 17:00,30.56625765
7/16/2018 18:00,31.60032915
7/16/2018 19:00,26.99681021
7/16/2018 20:00,29.4457391
7/16/2018 21:00,34.04964947
7/16/2018 22:00,19.22844996
7/16/2018 23:00,25.70619255
7/17/2018 0:00,24.88605859
7/17/2018 1:00,19.76345269
7/17/2018 2:00,22.21542789
7/17/2018 3:00,24.53903942
7/17/2018 4:00,23.09223005
7/17/2018 5:00,23.37225169
7/17/2018 6:00,25.4580824
7/17/2018 7:00,27.22506915
7/17/2018 8:00,30.28599516
7/17/2018 9:00,27.62997731
7/17/2018 10:00,35.41721792
7/17/2018 11:00,39.35953265
7/17/2018 12:00,38.41111059
7/17/2018 13:00,35.4108109
7/17/2018 14:00,38.92704618
7/17/2018 15:00,36.21872456
7/17/2018 16:00,33.7301535
7/17/2018 17:00,34.75068761
7/17/2018 18:00,34.07607299
7/17/2018 19:00,28.33702564
7/17/2018 20:00,24.49553172
7/17/2018 21:00,30.53467213
7/17/2018 22:00,21.09470141
7/17/2018 23:00,19.61613353
7/18/2018 0:00,21.3670163
7/18/2018 1:00,24.76930084
7/18/2018 2:00,26.16644168
7/18/2018 3:00,24.20146863
7/18/2018 4:00,19.92665565
7/18/2018 5:00,21.31645917
7/18/2018 6:00,26.62259788
7/18/2018 7:00,29.08118723
7/18/2018 8:00,27.94516237
7/18/2018 9:00,26.29477748
7/18/2018 10:00,32.33085702
7/18/2018 11:00,30.29490001
7/18/2018 12:00,38.91806681
7/18/2018 13:00,37.73978178
7/18/2018 14:00,37.00680693
7/18/2018 15:00,40.85715979
7/18/2018 16:00,32.07184521
7/18/2018 17:00,31.4847906
7/18/2018 18:00,30.18697925
7/18/2018 19:00,33.1457185
7/18/2018 20:00,32.12934223
7/18/2018 21:00,32.93095916
7/18/2018 22:00,24.43468776
7/18/2018 23:00,22.80050268
7/19/2018 0:00,23.34679238
7/19/2018 1:00,22.64878406
7/19/2018 2:00,23.10583836
7/19/2018 3:00,25.75360365
7/19/2018 4:00,26.8047788
7/19/2018 5:00,24.22537631
7/19/2018 6:00,28.78992427
7/19/2018 7:00,28.41522579
7/19/2018 8:00,26.94025677
7/19/2018 9:00,27.16832373
7/19/2018 10:00,32.17960074
7/19/2018 11:00,30.39298697
7/19/2018 12:00,34.88747921
7/19/2018 13:00,37.6473481
7/19/2018 14:00,40.68305455
7/19/2018 15:00,39.70730478
7/19/2018 16:00,31.03388158
7/19/2018 17:00,32.09014546
7/19/2018 18:00,32.70484908
7/19/2018 19:00,25.11935299
7/19/2018 20:00,33.91013917
7/19/2018 21:00,29.00320812
7/19/2018 22:00,23.39871709
7/19/2018 23:00,19.31648463
7/20/2018 0:00,21.62613263
7/20/2018 1:00,21.90647865
7/20/2018 2:00,23.62409211
7/20/2018 3:00,23.13700003
7/20/2018 4:00,26.18808925
7/20/2018 5:00,23.57870755
7/20/2018 6:00,28.98880642
7/20/2018 7:00,30.45134887
7/20/2018 8:00,25.4093479
7/20/2018 9:00,30.39051742
7/20/2018 10:00,34.87840097
7/20/2018 11:00,36.93383083
7/20/2018 12:00,33.00792633
7/20/2018 13:00,36.37263948
7/20/2018 14:00,40.58407293
7/20/2018 15:00,35.94496617
7/20/2018 16:00,33.21742368
7/20/2018 17:00,30.99951931
7/20/2018 18:00,30.55824304
7/20/2018 19:00,32.25274172
7/20/2018 20:00,29.38060785
7/20/2018 21:00,29.89822513
7/20/2018 22:00,22.18816114
7/20/2018 23:00,23.989463
7/21/2018 0:00,22.73807268
7/21/2018 1:00,26.65695564
7/21/2018 2:00,25.61880684
7/21/2018 3:00,19.9270204
7/21/2018 4:00,20.2548535
7/21/2018 5:00,25.9599766
7/21/2018 6:00,27.90300026
7/21/2018 7:00,25.25601265
7/21/2018 8:00,25.03476429
7/21/2018 9:00,28.99124496
7/21/2018 10:00,30.41135867
7/21/2018 11:00,38.99334753
7/21/2018 12:00,33.33818154
7/21/2018 13:00,39.32980237
7/21/2018 14:00,37.3839888
7/21/2018 15:00,38.79063587
7/21/2018 16:00,31.26369215
7/21/2018 17:00,34.38455662
7/21/2018 18:00,34.95699848
7/21/2018 19:00,24.36758125
7/21/2018 20:00,24.31557441
7/21/2018 21:00,26.81005022
7/21/2018 22:00,22.46573352
7/21/2018 23:00,21.02943252
7/22/2018 0:00,20.24251191
7/22/2018 1:00,22.51111382
7/22/2018 2:00,23.51518902
7/22/2018 3:00,21.31110069
7/22/2018 4:00,23.18918114
7/22/2018 5:00,19.3974345
7/22/2018 6:00,29.12421423
7/22/2018 7:00,29.7237461
7/22/2018 8:00,27.97946161
7/22/2018 9:00,30.75190156
7/22/2018 10:00,37.97288858
7/22/2018 11:00,35.79740707
7/22/2018 12:00,32.98393419
7/22/2018 13:00,40.13107962
7/22/2018 14:00,40.88233837
7/22/2018 15:00,40.9008415
7/22/2018 16:00,30.19964632
7/22/2018 17:00,33.7500738
7/22/2018 18:00,31.94117476
7/22/2018 19:00,31.24722951
7/22/2018 20:00,25.13045193
7/22/2018 21:00,32.37975769
7/22/2018 22:00,21.18218311
7/22/2018 23:00,25.3311642
7/23/2018 0:00,19.98285609
7/23/2018 1:00,21.15675571
7/23/2018 2:00,24.92370368
7/23/2018 3:00,23.91769591
7/23/2018 4:00,24.32387629
7/23/2018 5:00,24.62626366
7/23/2018 6:00,29.62169531
7/23/2018 7:00,30.98510102
7/23/2018 8:00,25.86540321
7/23/2018 9:00,27.95068352
7/23/2018 10:00,35.18569826
7/23/2018 11:00,36.12610991
7/23/2018 12:00,38.77447326
7/23/2018 13:00,38.54087903
7/23/2018 14:00,38.97569121
7/23/2018 15:00,35.43731795
7/23/2018 16:00,30.46557904
7/23/2018 17:00,34.0763125
7/23/2018 18:00,33.83030541
7/23/2018 19:00,28.80961213
7/23/2018 20:00,33.14376045
7/23/2018 21:00,25.18223134
7/23/2018 22:00,22.35680311
7/23/2018 23:00,24.17695393
7/24/2018 0:00,22.17127265
7/24/2018 1:00,22.01238501
7/24/2018 2:00,24.80381725
7/24/2018 3:00,19.97442604
7/24/2018 4:00,19.74482229
7/24/2018 5:00,21.96441905
7/24/2018 6:00,27.05889094
7/24/2018 7:00,29.39174267
7/24/2018 8:00,27.16965055
7/24/2018 9:00,27.85470412
7/24/2018 10:00,35.53835631
7/24/2018 11:00,36.66069197
7/24/2018 12:00,34.08267046
7/24/2018 13:00,35.26488713
7/24/2018 14:00,36.10582968
7/24/2018 15:00,40.90481431
7/24/2018 16:00,32.26868601
7/24/2018 17:00,34.11510186
7/24/2018 18:00,30.43464184
7/24/2018 19:00,25.86485656
7/24/2018 20:00,26.7827473
7/24/2018 21:00,32.80704744
7/24/2018 22:00,21.96097428
7/24/2018 23:00,24.94553215
7/25/2018 0:00,26.65358503
7/25/2018 1:00,24.33310042
7/25/2018 2:00,23.8935461
7/25/2018 3:00,26.38906265
7/25/2018 4:00,22.85986813
7/25/2018 5:00,22.11881019
7/25/2018 6:00,26.26162323
7/25/2018 7:00,25.18824234
7/25/2018 8:00,26.59944832
7/25/2018 9:00,26.04002238
7/25/2018 10:00,39.65726172
7/25/2018 11:00,31.84017363
7/25/2018 12:00,32.46680679
7/25/2018 13:00,37.13831866
7/25/2018 14:00,40.35280423
7/25/2018 15:00,35.75771052
7/25/2018 16:00,30.73019322
7/25/2018 17:00,34.63824827
7/25/2018 18:00,32.74946133
7/25/2018 19:00,24.51248115
7/25/2018 20:00,27.35316919
7/25/2018 21:00,29.60747873
7/25/2018 22:00,25.45163557
7/25/2018 23:00,21.64888991
7/26/2018 0:00,24.79207613
7/26/2018 1:00,24.92324782
7/26/2018 2:00,26.09057515
7/26/2018 3:00,24.50469761
7/26/2018 4:00,26.16541892
7/26/2018 5:00,23.91189338
7/26/2018 6:00,26.07960961
7/26/2018 7:00,26.88943419
7/26/2018 8:00,30.9958417
7/26/2018 9:00,30.51289876
7/26/2018 10:00,32.05201646
7/26/2018 11:00,38.06998084
7/26/2018 12:00,35.94510307
7/26/2018 13:00,37.60021378
7/26/2018 14:00,37.14874517
7/26/2018 15:00,38.04704372
7/26/2018 16:00,31.51893023
7/26/2018 17:00,33.6735126
7/26/2018 18:00,32.43925867
7/26/2018 19:00,30.56289057
7/26/2018 20:00,34.07797489
7/26/2018 21:00,31.8279789
7/26/2018 22:00,25.39135012
7/26/2018 23:00,26.48512822
7/27/2018 0:00,21.04756411
7/27/2018 1:00,26.54616131
7/27/2018 2:00,26.55751281
7/27/2018 3:00,25.06384397
7/27/2018 4:00,20.75218254
7/27/2018 5:00,25.6492093
7/27/2018 6:00,29.79412437
7/27/2018 7:00,29.84030457
7/27/2018 8:00,25.77178862
7/27/2018 9:00,28.09195266
7/27/2018 10:00,32.69632016
7/27/2018 11:00,34.13396719
7/27/2018 12:00,31.41483439
7/27/2018 13:00,35.5563639
7/27/2018 14:00,40.43720054
7/27/2018 15:00,38.39450602
7/27/2018 16:00,33.50574854
7/27/2018 17:00,32.54282537
7/27/2018 18:00,31.32950767
7/27/2018 19:00,31.57279201
7/27/2018 20:00,29.26711955
7/27/2018 21:00,26.56092715
7/27/2018 22:00,19.97329773
7/27/2018 23:00,26.14469417
7/28/2018 0:00,19.54860705
7/28/2018 1:00,21.74066375
7/28/2018 2:00,21.58723491
7/28/2018 3:00,25.16134605
7/28/2018 4:00,20.2150009
7/28/2018 5:00,23.7162884
7/28/2018 6:00,27.13609922
7/28/2018 7:00,26.00901234
7/28/2018 8:00,30.81656532
7/28/2018 9:00,29.57442983
7/28/2018 10:00,32.16934666
7/28/2018 11:00,34.44583897
7/28/2018 12:00,35.72634454
7/28/2018 13:00,37.48460663
7/28/2018 14:00,38.79505016
7/28/2018 15:00,37.24584154
7/28/2018 16:00,30.54512311
7/28/2018 17:00,33.65713152
7/28/2018 18:00,30.41295593
7/28/2018 19:00,31.9090631
7/28/2018 20:00,28.85055324
7/28/2018 21:00,28.39149015
7/28/2018 22:00,22.25950624
7/28/2018 23:00,25.47444899
7/29/2018 0:00,26.20317177
7/29/2018 1:00,20.27366249
7/29/2018 2:00,21.92612591
7/29/2018 3:00,26.08137532
7/29/2018 4:00,23.42321989
7/29/2018 5:00,19.94843577
7/29/2018 6:00,29.8375667
7/29/2018 7:00,25.01742257
7/29/2018 8:00,25.66331422
7/29/2018 9:00,26.22330076
7/29/2018 10:00,31.21655111
7/29/2018 11:00,32.90558491
7/29/2018 12:00,39.87245466
7/29/2018 13:00,40.58801779
7/29/2018 14:00,39.04165871
7/29/2018 15:00,38.53706328
7/29/2018 16:00,31.91713544
7/29/2018 17:00,32.81909713
7/29/2018 18:00,30.92691326
7/29/2018 19:00,31.57654619
7/29/2018 20:00,34.52743713
7/29/2018 21:00,30.4779929
7/29/2018 22:00,26.51744387
7/29/2018 23:00,20.00306752
7/30/2018 0:00,22.68849909
7/30/2018 1:00,23.85213748
7/30/2018 2:00,25.4339599
7/30/2018 3:00,22.49419237
7/30/2018 4:00,26.88416472
7/30/2018 5:00,19.16347411
7/30/2018 6:00,30.73926142
7/30/2018 7:00,28.22768898
7/30/2018 8:00,25.6778088
7/30/2018 9:00,30.71924592
7/30/2018 10:00,35.35759655
7/30/2018 11:00,38.60783913
7/30/2018 12:00,34.34755924
7/30/2018 13:00,39.07239874
7/30/2018 14:00,36.42507331
7/30/2018 15:00,37.27828813
7/30/2018 16:00,33.08967438
7/30/2018 17:00,30.77944199
7/30/2018 18:00,32.72411301
7/30/2018 19:00,31.47393374
7/30/2018 20:00,24.15730864
7/30/2018 21:00,31.90759209
7/30/2018 22:00,24.73204527
7/30/2018 23:00,21.1513402
7/31/2018 0:00,23.67445676
7/31/2018 1:00,25.65082738
7/31/2018 2:00,21.6324957
7/31/2018 3:00,21.44927925
7/31/2018 4:00,22.35106938
7/31/2018 5:00,22.73549
7/31/2018 6:00,29.39816984
7/31/2018 7:00,29.63207473
7/31/2018 8:00,25.99093191
7/31/2018 9:00,30.51318266
7/31/2018 10:00,36.57855225
7/31/2018 11:00,32.70941211
7/31/2018 12:00,36.14550349
7/31/2018 13:00,36.25040034
7/31/2018 14:00,36.7482034
7/31/2018 15:00,36.20853387
7/31/2018 16:00,33.0224146
7/31/2018 17:00,30.57263493
7/31/2018 18:00,33.74366876
7/31/2018 19:00,25.05395758
7/31/2018 20:00,31.03702771
7/31/2018 21:00,31.74794699
7/31/2018 22:00,20.85992471
7/31/2018 23:00,25.93256869
8/1/2018 0:00,21.76148526
8/1/2018 1:00,25.70766764
8/1/2018 2:00,21.35493269
8/1/2018 3:00,21.36562035
8/1/2018 4:00,22.61006437
8/1/2018 5:00,23.87374212
8/1/2018 6:00,28.51920316
8/1/2018 7:00,26.70663009
8/1/2018 8:00,27.8665602
8/1/2018 9:00,30.24910003
8/1/2018 10:00,30.19759536
8/1/2018 11:00,37.74322428
8/1/2018 12:00,32.52138258
8/1/2018 13:00,39.77073444
8/1/2018 14:00,36.23429023
8/1/2018 15:00,37.56172339
8/1/2018 16:00,32.05809955
8/1/2018 17:00,30.6971341
8/1/2018 18:00,31.6242827
8/1/2018 19:00,25.22806031
8/1/2018 20:00,25.78268677
8/1/2018 21:00,33.58713363
8/1/2018 22:00,26.27635181
8/1/2018 23:00,25.94673944
8/2/2018 0:00,21.62939773
8/2/2018 1:00,23.15607861
8/2/2018 2:00,25.69474431
8/2/2018 3:00,24.65855671
8/2/2018 4:00,20.72513604
8/2/2018 5:00,22.43176033
8/2/2018 6:00,29.81942811
8/2/2018 7:00,25.92613477
8/2/2018 8:00,28.46488045
8/2/2018 9:00,27.69609769
8/2/2018 10:00,36.29680627
8/2/2018 11:00,35.89389267
8/2/2018 12:00,38.48628321
8/2/2018 13:00,35.67752802
8/2/2018 14:00,38.47763922
8/2/2018 15:00,39.75805845
8/2/2018 16:00,33.10403761
8/2/2018 17:00,31.44030876
8/2/2018 18:00,34.28807654
8/2/2018 19:00,26.11462075
8/2/2018 20:00,30.97037405
8/2/2018 21:00,31.62219842
8/2/2018 22:00,19.71855297
8/2/2018 23:00,19.7126876
8/3/2018 0:00,21.59916118
8/3/2018 1:00,23.66325407
8/3/2018 2:00,22.36984447
8/3/2018 3:00,24.64427729
8/3/2018 4:00,20.3510105
8/3/2018 5:00,26.00281965
8/3/2018 6:00,25.72562271
8/3/2018 7:00,25.72294479
8/3/2018 8:00,29.70293931
8/3/2018 9:00,28.50974881
8/3/2018 10:00,38.52140532
8/3/2018 11:00,37.82842333
8/3/2018 12:00,38.69151295
8/3/2018 13:00,39.56663368
8/3/2018 14:00,39.45976236
8/3/2018 15:00,37.89279379
8/3/2018 16:00,31.64163724
8/3/2018 17:00,31.37127049
8/3/2018 18:00,33.91525894
8/3/2018 19:00,24.32861453
8/3/2018 20:00,30.62674955
8/3/2018 21:00,30.75286693
8/3/2018 22:00,20.22995333
8/3/2018 23:00,23.64863624
8/4/2018 0:00,20.80323119
8/4/2018 1:00,24.99383919
8/4/2018 2:00,23.83546024
8/4/2018 3:00,23.71658698
8/4/2018 4:00,22.06391776
8/4/2018 5:00,25.55960565
8/4/2018 6:00,28.74690724
8/4/2018 7:00,27.40481601
8/4/2018 8:00,28.78078956
8/4/2018 9:00,28.77641969
8/4/2018 10:00,32.48470021
8/4/2018 11:00,33.58665146
8/4/2018 12:00,36.79928959
8/4/2018 13:00,36.30248409
8/4/2018 14:00,38.3985791
8/4/2018 15:00,40.28304635
8/4/2018 16:00,32.95570871
8/4/2018 17:00,31.78208965
8/4/2018 18:00,30.25481702
8/4/2018 19:00,32.27986683
8/4/2018 20:00,27.25708511
8/4/2018 21:00,33.44969938
8/4/2018 22:00,19.68443183
8/4/2018 23:00,22.41573047
8/5/2018 0:00,24.68739346
8/5/2018 1:00,19.10563074
8/5/2018 2:00,26.31691189
8/5/2018 3:00,20.36397402
8/5/2018 4:00,21.34012312
8/5/2018 5:00,26.73633072
8/5/2018 6:00,27.72629488
8/5/2018 7:00,28.69592943
8/5/2018 8:00,29.14380107
8/5/2018 9:00,28.75367847
8/5/2018 10:00,30.74285093
8/5/2018 11:00,38.79706281
8/5/2018 12:00,31.65669965
8/5/2018 13:00,35.4248875
8/5/2018 14:00,35.98642927
8/5/2018 15:00,36.7523672
8/5/2018 16:00,32.81343207
8/5/2018 17:00,34.98728735
8/5/2018 18:00,34.84921371
8/5/2018 19:00,30.84208083
8/5/2018 20:00,34.20553631
8/5/2018 21:00,25.92833686
8/5/2018 22:00,20.16481864
8/5/2018 23:00,19.70381497
8/6/2018 0:00,24.02725775
8/6/2018 1:00,20.23998488
8/6/2018 2:00,22.07083895
8/6/2018 3:00,19.73756088
8/6/2018 4:00,22.67780182
8/6/2018 5:00,25.96839908
8/6/2018 6:00,27.21911319
8/6/2018 7:00,26.06851961
8/6/2018 8:00,28.01104521
8/6/2018 9:00,27.28904199
8/6/2018 10:00,31.32577356
8/6/2018 11:00,32.15473797
8/6/2018 12:00,31.93966272
8/6/2018 13:00,40.44061618
8/6/2018 14:00,37.9421241
8/6/2018 15:00,37.14042522
8/6/2018 16:00,32.9433803
8/6/2018 17:00,34.8615865
8/6/2018 18:00,33.98573439
8/6/2018 19:00,27.17442195
8/6/2018 20:00,29.46132792
8/6/2018 21:00,30.46300045
8/6/2018 22:00,26.20715369
8/6/2018 23:00,20.53411899
8/7/2018 0:00,21.63212226
8/7/2018 1:00,26.82781305
8/7/2018 2:00,23.36039789
8/7/2018 3:00,26.63176185
8/7/2018 4:00,24.55134778
8/7/2018 5:00,21.70143716
8/7/2018 6:00,28.77280302
8/7/2018 7:00,28.96097524
8/7/2018 8:00,28.12353642
8/7/2018 9:00,29.79919406
8/7/2018 10:00,30.54211912
8/7/2018 11:00,32.07157732
8/7/2018 12:00,35.55107822
8/7/2018 13:00,38.3933175
8/7/2018 14:00,36.088317
8/7/2018 15:00,38.81653953
8/7/2018 16:00,30.56695739
8/7/2018 17:00,33.40294012
8/7/2018 18:00,32.91973556
8/7/2018 19:00,25.54649005
8/7/2018 20:00,27.9072957
8/7/2018 21:00,25.84057733
8/7/2018 22:00,20.41752695
8/7/2018 23:00,20.20876403
8/8/2018 0:00,21.22396145
8/8/2018 1:00,24.86359508
8/8/2018 2:00,22.09262357
8/8/2018 3:00,20.01008664
8/8/2018 4:00,20.17138101
8/8/2018 5:00,22.41565519
8/8/2018 6:00,28.11833159
8/8/2018 7:00,30.57781343
8/8/2018 8:00,26.58308561
8/8/2018 9:00,27.04597692
8/8/2018 10:00,39.14316405
8/8/2018 11:00,34.80183245
8/8/2018 12:00,34.71109925
8/8/2018 13:00,36.83802698
