Date,TEMP
7/5/2013 7:00,27.92728731
7/5/2013 8:00,28.21823452
7/5/2013 9:00,30.45140682
7/5/2013 10:00,32.39450712
7/5/2013 11:00,35.25944897
7/5/2013 12:00,37.85723356
7/5/2013 13:00,40.80659632
7/5/2013 14:00,38.71888723
7/5/2013 15:00,35.01209724
7/5/2013 16:00,31.01054066
7/5/2013 17:00,33.7200727
7/5/2013 18:00,32.11835589
7/5/2013 19:00,26.30302506
7/5/2013 20:00,33.15251283
7/5/2013 21:00,27.61885012
7/5/2013 22:00,20.96485725
7/5/2013 23:00,19.70398051
7/6/2013 0:00,19.05472869
7/6/2013 1:00,25.28148217
7/6/2013 2:00,23.92004525
7/6/2013 3:00,22.22561774
7/6/2013 4:00,22.36576089
7/6/2013 5:00,22.21528367
7/6/2013 6:00,25.00597029
7/6/2013 7:00,25.53551992
7/6/2013 8:00,27.2738453
7/6/2013 9:00,25.39936714
7/6/2013 10:00,32.86742778
7/6/2013 11:00,37.28538979
7/6/2013 12:00,30.49019215
7/6/2013 13:00,40.65834829
7/6/2013 14:00,38.36768038
7/6/2013 15:00,39.9967614
7/6/2013 16:00,31.67249425
7/6/2013 17:00,33.77945948
7/6/2013 18:00,33.36178786
7/6/2013 19:00,33.17549067
7/6/2013 20:00,29.25140025
7/6/2013 21:00,34.82296016
7/6/2013 22:00,20.70674754
7/6/2013 23:00,22.19384817
7/7/2013 0:00,23.52715069
7/7/2013 1:00,26.81206915
7/7/2013 2:00,19.96610415
7/7/2013 3:00,21.27771339
7/7/2013 4:00,25.77875523
7/7/2013 5:00,25.59604477
7/7/2013 6:00,30.57939425
7/7/2013 7:00,26.4605959
7/7/2013 8:00,30.13055743
7/7/2013 9:00,27.83358126
7/7/2013 10:00,36.72304619
7/7/2013 11:00,38.68619269
7/7/2013 12:00,37.52680608
7/7/2013 13:00,38.9285625
7/7/2013 14:00,35.18596274
7/7/2013 15:00,36.97793205
7/7/2013 16:00,33.52587449
7/7/2013 17:00,33.48679272
7/7/2013 18:00,30.21847268
7/7/2013 19:00,34.5617598
7/7/2013 20:00,25.93850172
7/7/2013 21:00,29.29539836
7/7/2013 22:00,20.63455311
7/7/2013 23:00,25.94584329
7/8/2013 0:00,23.85822244
7/8/2013 1:00,19.88584348
7/8/2013 2:00,20.06188794
7/8/2013 3:00,21.40035024
7/8/2013 4:00,24.80730854
7/8/2013 5:00,21.40698508
7/8/2013 6:00,29.27813734
7/8/2013 7:00,30.15814446
7/8/2013 8:00,27.49533613
7/8/2013 9:00,28.53524015
7/8/2013 10:00,38.59352095
7/8/2013 11:00,35.84215406
7/8/2013 12:00,35.34000592
7/8/2013 13:00,39.63967169
7/8/2013 14:00,35.2614011
7/8/2013 15:00,40.96517024
7/8/2013 16:00,33.01567919
7/8/2013 17:00,32.60188381
7/8/2013 18:00,32.18659474
7/8/2013 19:00,25.81405756
7/8/2013 20:00,31.29714965
7/8/2013 21:00,24.75587156
7/8/2013 22:00,23.00216062
7/8/2013 23:00,25.8276594
7/9/2013 0:00,26.43601766
7/9/2013 1:00,21.32001974
7/9/2013 2:00,23.76473112
7/9/2013 3:00,25.40199101
7/9/2013 4:00,22.35446136
7/9/2013 5:00,25.59106208
7/9/2013 6:00,29.19311439
7/9/2013 7:00,28.91452119
7/9/2013 8:00,28.91528321
7/9/2013 9:00,25.87778213
7/9/2013 10:00,39.80584254
7/9/2013 11:00,31.53464454
7/9/2013 12:00,33.01386347
7/9/2013 13:00,37.3790668
7/9/2013 14:00,36.9608973
7/9/2013 15:00,40.26206005
7/9/2013 16:00,32.57089218
7/9/2013 17:00,33.26424868
7/9/2013 18:00,34.3258961
7/9/2013 19:00,27.22173223
7/9/2013 20:00,31.13713066
7/9/2013 21:00,25.40265628
7/9/2013 22:00,21.58311883
7/9/2013 23:00,25.6002034
7/10/2013 0:00,23.03744521
7/10/2013 1:00,25.90014508
7/10/2013 2:00,24.26730021
7/10/2013 3:00,23.17388296
7/10/2013 4:00,21.62305133
7/10/2013 5:00,24.45678594
7/10/2013 6:00,29.50959741
7/10/2013 7:00,30.7999137
7/10/2013 8:00,28.70771901
7/10/2013 9:00,29.40276874
7/10/2013 10:00,39.16195662
7/10/2013 11:00,35.13614453
7/10/2013 12:00,36.52137533
7/10/2013 13:00,40.12289986
7/10/2013 14:00,37.95239626
7/10/2013 15:00,36.02426814
7/10/2013 16:00,31.73452065
7/10/2013 17:00,32.61345822
7/10/2013 18:00,34.98422473
7/10/2013 19:00,31.27430488
7/10/2013 20:00,30.42394036
7/10/2013 21:00,30.53084322
7/10/2013 22:00,23.65705771
7/10/2013 23:00,22.44017296
7/11/2013 0:00,25.13250617
7/11/2013 1:00,23.83389526
7/11/2013 2:00,20.96722259
7/11/2013 3:00,26.29816746
7/11/2013 4:00,21.01556616
7/11/2013 5:00,20.95890582
7/11/2013 6:00,25.14626425
7/11/2013 7:00,29.33778672
7/11/2013 8:00,25.13224607
7/11/2013 9:00,30.38467258
7/11/2013 10:00,37.85149323
7/11/2013 11:00,31.9153975
7/11/2013 12:00,30.83046397
7/11/2013 13:00,38.32079534
7/11/2013 14:00,38.59585899
7/11/2013 15:00,39.89839624
7/11/2013 16:00,31.58846628
7/11/2013 17:00,33.60863268
7/11/2013 18:00,30.24799143
7/11/2013 19:00,24.11332147
7/11/2013 20:00,28.40475005
7/11/2013 21:00,26.58540192
7/11/2013 22:00,25.30791477
7/11/2013 23:00,20.71161665
7/12/2013 0:00,24.11549725
7/12/2013 1:00,24.97856875
7/12/2013 2:00,26.88451458
7/12/2013 3:00,25.14864407
7/12/2013 4:00,26.74002156
7/12/2013 5:00,23.13077026
7/12/2013 6:00,26.4842605
7/12/2013 7:00,30.62732942
7/12/2013 8:00,28.52221998
7/12/2013 9:00,27.14513902
7/12/2013 10:00,34.07475377
7/12/2013 11:00,32.53094886
7/12/2013 12:00,32.59773166
7/12/2013 13:00,40.42132852
7/12/2013 14:00,36.33956654
7/12/2013 15:00,40.65886857
7/12/2013 16:00,34.25575123
7/12/2013 17:00,34.84543704
7/12/2013 18:00,34.08821992
7/12/2013 19:00,25.58460675
7/12/2013 20:00,28.58803742
7/12/2013 21:00,26.94026444
7/12/2013 22:00,22.72351085
7/12/2013 23:00,25.120693
7/13/2013 0:00,26.35225651
7/13/2013 1:00,20.50072316
7/13/2013 2:00,20.15964141
7/13/2013 3:00,20.11736949
7/13/2013 4:00,26.16493209
7/13/2013 5:00,24.27546571
7/13/2013 6:00,26.29343643
7/13/2013 7:00,27.13263473
7/13/2013 8:00,28.82306384
7/13/2013 9:00,26.23882387
7/13/2013 10:00,32.31405123
7/13/2013 11:00,39.79676529
7/13/2013 12:00,39.03566262
7/13/2013 13:00,38.9309947
7/13/2013 14:00,37.0617845
7/13/2013 15:00,37.53097658
7/13/2013 16:00,32.68947638
7/13/2013 17:00,30.84536337
7/13/2013 18:00,34.34356334
7/13/2013 19:00,31.87977754
7/13/2013 20:00,28.7557871
7/13/2013 21:00,28.96185393
7/13/2013 22:00,19.82750239
7/13/2013 23:00,22.57037095
7/14/2013 0:00,19.31190595
7/14/2013 1:00,21.70576813
7/14/2013 2:00,20.69394089
7/14/2013 3:00,22.5241048
7/14/2013 4:00,20.69215553
7/14/2013 5:00,19.69943907
7/14/2013 6:00,28.20366368
7/14/2013 7:00,27.13286942
7/14/2013 8:00,30.22225238
7/14/2013 9:00,28.07806337
7/14/2013 10:00,35.86484041
7/14/2013 11:00,39.28107009
7/14/2013 12:00,38.75837267
7/14/2013 13:00,36.47324181
7/14/2013 14:00,36.87019964
7/14/2013 15:00,35.13370464
7/14/2013 16:00,34.43079601
7/14/2013 17:00,34.35028947
7/14/2013 18:00,32.89107425
7/14/2013 19:00,33.52687542
7/14/2013 20:00,27.09115443
7/14/2013 21:00,32.85186668
7/14/2013 22:00,25.33371406
7/14/2013 23:00,24.68852964
7/15/2013 0:00,23.51932078
7/15/2013 1:00,19.82551592
7/15/2013 2:00,22.9346067
7/15/2013 3:00,26.0963544
7/15/2013 4:00,26.62220232
7/15/2013 5:00,22.28001901
7/15/2013 6:00,25.73651777
7/15/2013 7:00,28.70113456
7/15/2013 8:00,30.16803024
7/15/2013 9:00,27.42485974
7/15/2013 10:00,31.13705264
7/15/2013 11:00,35.70902804
7/15/2013 12:00,39.87441663
7/15/2013 13:00,38.70025771
7/15/2013 14:00,38.65274272
7/15/2013 15:00,40.93906525
7/15/2013 16:00,31.38946981
7/15/2013 17:00,31.14752083
7/15/2013 18:00,32.75477581
7/15/2013 19:00,25.44244327
7/15/2013 20:00,28.24530628
7/15/2013 21:00,28.8644109
7/15/2013 22:00,24.62968732
7/15/2013 23:00,20.93945757
7/16/2013 0:00,19.87806854
7/16/2013 1:00,21.19144219
7/16/2013 2:00,26.01706041
7/16/2013 3:00,23.71420067
7/16/2013 4:00,21.08036718
7/16/2013 5:00,24.58149436
7/16/2013 6:00,26.28959109
7/16/2013 7:00,27.17796576
7/16/2013 8:00,27.63673075
7/16/2013 9:00,26.06724575
7/16/2013 10:00,34.23011332
7/16/2013 11:00,39.62828093
7/16/2013 12:00,36.85591915
7/16/2013 13:00,35.85916887
7/16/2013 14:00,35.34339882
7/16/2013 15:00,38.40273355
7/16/2013 16:00,30.23323247
7/16/2013 17:00,32.53938534
7/16/2013 18:00,30.02022765
7/16/2013 19:00,34.06398659
7/16/2013 20:00,24.70721648
7/16/2013 21:00,30.68058795
7/16/2013 22:00,20.73955532
7/16/2013 23:00,21.51666725
7/17/2013 0:00,22.51567818
7/17/2013 1:00,24.87228041
7/17/2013 2:00,26.77625189
7/17/2013 3:00,26.99195374
7/17/2013 4:00,26.12221989
7/17/2013 5:00,26.35441341
7/17/2013 6:00,29.89038023
7/17/2013 7:00,26.647242
7/17/2013 8:00,29.72270099
7/17/2013 9:00,30.29619599
7/17/2013 10:00,35.18399292
7/17/2013 11:00,33.08334405
7/17/2013 12:00,30.57865094
7/17/2013 13:00,40.07258294
7/17/2013 14:00,35.21707286
7/17/2013 15:00,37.45360249
7/17/2013 16:00,30.39488099
7/17/2013 17:00,30.17243359
7/17/2013 18:00,33.65308804
7/17/2013 19:00,34.72056313
7/17/2013 20:00,26.70726632
7/17/2013 21:00,30.3160609
7/17/2013 22:00,24.30841689
7/17/2013 23:00,22.76319588
7/18/2013 0:00,20.67691747
7/18/2013 1:00,20.34730347
7/18/2013 2:00,24.81947364
7/18/2013 3:00,21.52426371
7/18/2013 4:00,22.01684401
7/18/2013 5:00,24.84519815
7/18/2013 6:00,28.31818014
7/18/2013 7:00,26.90009667
7/18/2013 8:00,30.79239143
7/18/2013 9:00,29.10945688
7/18/2013 10:00,33.13612224
7/18/2013 11:00,31.48809815
7/18/2013 12:00,32.18112184
7/18/2013 13:00,36.7853532
7/18/2013 14:00,35.27430023
7/18/2013 15:00,40.98425011
7/18/2013 16:00,32.74147775
7/18/2013 17:00,32.78898176
7/18/2013 18:00,34.2638555
7/18/2013 19:00,28.85040088
7/18/2013 20:00,27.94322653
7/18/2013 21:00,28.94505513
7/18/2013 22:00,25.5113152
7/18/2013 23:00,25.25817636
7/19/2013 0:00,20.72856898
7/19/2013 1:00,24.78959504
7/19/2013 2:00,21.5226204
7/19/2013 3:00,21.93990748
7/19/2013 4:00,22.9391492
7/19/2013 5:00,20.8894598
7/19/2013 6:00,27.56396278
7/19/2013 7:00,27.48949923
7/19/2013 8:00,28.20150705
7/19/2013 9:00,29.0132801
7/19/2013 10:00,33.61934453
7/19/2013 11:00,33.96488679
7/19/2013 12:00,31.03095141
7/19/2013 13:00,37.90131045
7/19/2013 14:00,38.16366629
7/19/2013 15:00,36.32399348
7/19/2013 16:00,33.68538849
7/19/2013 17:00,34.12452326
7/19/2013 18:00,32.83128793
7/19/2013 19:00,29.69139144
7/19/2013 20:00,28.06002443
7/19/2013 21:00,25.24358088
7/19/2013 22:00,21.20013694
7/19/2013 23:00,22.98707475
7/20/2013 0:00,21.9667535
7/20/2013 1:00,21.99766293
7/20/2013 2:00,22.54067981
7/20/2013 3:00,26.12392011
7/20/2013 4:00,23.77988565
7/20/2013 5:00,26.02391152
7/20/2013 6:00,30.92420185
7/20/2013 7:00,28.97007351
7/20/2013 8:00,26.59980121
7/20/2013 9:00,25.73297328
7/20/2013 10:00,36.61591163
7/20/2013 11:00,32.90899729
7/20/2013 12:00,36.04771905
7/20/2013 13:00,36.36334786
7/20/2013 14:00,38.75525645
7/20/2013 15:00,36.8856575
7/20/2013 16:00,30.18303449
7/20/2013 17:00,31.84891785
7/20/2013 18:00,30.12633572
7/20/2013 19:00,27.03348774
7/20/2013 20:00,29.07646676
7/20/2013 21:00,28.2594356
7/20/2013 22:00,26.65122815
7/20/2013 23:00,22.55198299
7/21/2013 0:00,19.72867898
7/21/2013 1:00,20.48089495
7/21/2013 2:00,20.74555316
7/21/2013 3:00,22.80202061
7/21/2013 4:00,22.76179182
7/21/2013 5:00,21.4856254
7/21/2013 6:00,27.00633667
7/21/2013 7:00,29.48148555
7/21/2013 8:00,27.90291344
7/21/2013 9:00,29.01403403
7/21/2013 10:00,36.13984529
7/21/2013 11:00,31.34436811
7/21/2013 12:00,38.83766924
7/21/2013 13:00,36.00533953
7/21/2013 14:00,36.02509068
7/21/2013 15:00,36.46102995
7/21/2013 16:00,32.39175485
7/21/2013 17:00,34.40648937
7/21/2013 18:00,31.21434591
7/21/2013 19:00,29.28251748
7/21/2013 20:00,27.9428371
7/21/2013 21:00,25.09288785
7/21/2013 22:00,19.5110263
7/21/2013 23:00,23.29255727
7/22/2013 0:00,20.99417626
7/22/2013 1:00,21.72115206
7/22/2013 2:00,21.87099984
7/22/2013 3:00,20.66167688
7/22/2013 4:00,22.94644553
7/22/2013 5:00,26.41980521
7/22/2013 6:00,26.26199858
7/22/2013 7:00,26.29407577
7/22/2013 8:00,30.592155
7/22/2013 9:00,29.71884035
7/22/2013 10:00,31.53838044
7/22/2013 11:00,31.57668549
7/22/2013 12:00,35.8162826
7/22/2013 13:00,37.50579853
7/22/2013 14:00,36.26834862
7/22/2013 15:00,40.51349515
7/22/2013 16:00,31.15329476
7/22/2013 17:00,30.96684993
7/22/2013 18:00,34.46721232
7/22/2013 19:00,28.58271874
7/22/2013 20:00,25.2791112
7/22/2013 21:00,27.00600795
7/22/2013 22:00,19.34253831
7/22/2013 23:00,20.17767404
7/23/2013 0:00,23.37407757
7/23/2013 1:00,26.59522244
7/23/2013 2:00,21.65886698
7/23/2013 3:00,25.56206947
7/23/2013 4:00,21.98183322
7/23/2013 5:00,21.4900097
7/23/2013 6:00,29.24498842
7/23/2013 7:00,25.38616872
7/23/2013 8:00,30.75539146
7/23/2013 9:00,27.09015266
7/23/2013 10:00,34.3090537
7/23/2013 11:00,36.53647227
7/23/2013 12:00,37.3769162
7/23/2013 13:00,36.4601857
7/23/2013 14:00,35.662373
7/23/2013 15:00,35.34051862
7/23/2013 16:00,34.5836896
7/23/2013 17:00,32.44820371
7/23/2013 18:00,34.51895066
7/23/2013 19:00,28.65334633
7/23/2013 20:00,28.21299664
7/23/2013 21:00,34.78952184
7/23/2013 22:00,21.70443355
7/23/2013 23:00,25.45056205
7/24/2013 0:00,19.80141273
7/24/2013 1:00,22.86795806
7/24/2013 2:00,25.78051409
7/24/2013 3:00,26.95058649
7/24/2013 4:00,20.00019707
7/24/2013 5:00,19.13597456
7/24/2013 6:00,27.88562787
7/24/2013 7:00,29.74183361
7/24/2013 8:00,28.71508131
7/24/2013 9:00,30.16391008
7/24/2013 10:00,38.75065873
7/24/2013 11:00,31.18645084
7/24/2013 12:00,35.38389274
7/24/2013 13:00,35.34927576
7/24/2013 14:00,37.97208176
7/24/2013 15:00,39.45352367
7/24/2013 16:00,32.22698899
7/24/2013 17:00,34.6574041
7/24/2013 18:00,34.42105374
7/24/2013 19:00,29.76204063
7/24/2013 20:00,31.40123293
7/24/2013 21:00,24.46403148
7/24/2013 22:00,21.8421745
7/24/2013 23:00,19.29873564
7/25/2013 0:00,21.35710898
7/25/2013 1:00,22.65737603
7/25/2013 2:00,20.08250928
7/25/2013 3:00,21.16908878
7/25/2013 4:00,23.98816479
7/25/2013 5:00,24.76196895
7/25/2013 6:00,25.65338628
7/25/2013 7:00,29.86311513
7/25/2013 8:00,25.02811426
7/25/2013 9:00,27.79764747
7/25/2013 10:00,33.83707949
7/25/2013 11:00,39.41065551
7/25/2013 12:00,39.75338841
7/25/2013 13:00,38.02828504
7/25/2013 14:00,38.44869789
7/25/2013 15:00,35.26831345
7/25/2013 16:00,33.61768619
7/25/2013 17:00,30.15619935
7/25/2013 18:00,32.1429675
7/25/2013 19:00,32.97689616
7/25/2013 20:00,29.90576695
7/25/2013 21:00,31.88939649
7/25/2013 22:00,20.45485999
7/25/2013 23:00,22.26006603
7/26/2013 0:00,23.27586097
7/26/2013 1:00,26.83389726
7/26/2013 2:00,21.28144295
7/26/2013 3:00,20.76848101
7/26/2013 4:00,23.82224383
7/26/2013 5:00,21.15436549
7/26/2013 6:00,25.25245904
7/26/2013 7:00,28.19051681
7/26/2013 8:00,28.49743272
7/26/2013 9:00,28.91060994
7/26/2013 10:00,35.64851532
7/26/2013 11:00,36.17108603
7/26/2013 12:00,36.46859329
7/26/2013 13:00,40.63478536
7/26/2013 14:00,40.39803599
7/26/2013 15:00,35.72532832
7/26/2013 16:00,33.16591682
7/26/2013 17:00,31.52458597
7/26/2013 18:00,32.05559433
7/26/2013 19:00,29.31571511
7/26/2013 20:00,24.7289538
7/26/2013 21:00,33.17377543
7/26/2013 22:00,20.58041457
7/26/2013 23:00,23.16662134
7/27/2013 0:00,24.83906326
7/27/2013 1:00,26.20476549
7/27/2013 2:00,21.56683607
7/27/2013 3:00,26.29936896
7/27/2013 4:00,26.35756102
7/27/2013 5:00,25.4746031
7/27/2013 6:00,26.3638454
7/27/2013 7:00,27.55466584
7/27/2013 8:00,30.45551023
7/27/2013 9:00,27.85105744
7/27/2013 10:00,36.52383015
7/27/2013 11:00,34.17192152
7/27/2013 12:00,35.0304949
7/27/2013 13:00,38.85909704
7/27/2013 14:00,39.59329489
7/27/2013 15:00,39.23107247
7/27/2013 16:00,30.74887168
7/27/2013 17:00,30.66232592
7/27/2013 18:00,32.17617849
7/27/2013 19:00,32.20433257
7/27/2013 20:00,28.38897527
7/27/2013 21:00,25.69840955
7/27/2013 22:00,20.82490527
7/27/2013 23:00,24.4051811
7/28/2013 0:00,25.47932689
7/28/2013 1:00,26.41501055
7/28/2013 2:00,23.01588157
7/28/2013 3:00,22.05952306
7/28/2013 4:00,26.85752691
7/28/2013 5:00,22.44186137
7/28/2013 6:00,30.15863915
7/28/2013 7:00,29.17120262
7/28/2013 8:00,27.61570604
7/28/2013 9:00,29.76591043
7/28/2013 10:00,36.05069843
7/28/2013 11:00,36.22222201
7/28/2013 12:00,37.95702699
7/28/2013 13:00,40.41015697
7/28/2013 14:00,37.74521297
7/28/2013 15:00,36.92706172
7/28/2013 16:00,30.71319762
7/28/2013 17:00,31.18042645
7/28/2013 18:00,30.03366818
7/28/2013 19:00,32.09227795
7/28/2013 20:00,30.66030334
7/28/2013 21:00,25.80637446
7/28/2013 22:00,21.23673179
7/28/2013 23:00,24.01661432
7/29/2013 0:00,21.15850842
7/29/2013 1:00,24.13306917
7/29/2013 2:00,21.72722758
7/29/2013 3:00,24.01255441
7/29/2013 4:00,22.63976748
7/29/2013 5:00,20.77974492
7/29/2013 6:00,30.06584659
7/29/2013 7:00,30.65407295
7/29/2013 8:00,28.4699367
7/29/2013 9:00,30.05976528
7/29/2013 10:00,31.73493712
7/29/2013 11:00,33.17922247
7/29/2013 12:00,33.23869188
7/29/2013 13:00,36.87225304
7/29/2013 14:00,36.15050649
7/29/2013 15:00,40.87861586
7/29/2013 16:00,30.700487
7/29/2013 17:00,34.35256435
7/29/2013 18:00,31.92037251
7/29/2013 19:00,25.91445996
7/29/2013 20:00,25.79040764
7/29/2013 21:00,32.89249867
7/29/2013 22:00,19.88992866
7/29/2013 23:00,21.42864789
7/30/2013 0:00,21.13664831
7/30/2013 1:00,24.52846176
7/30/2013 2:00,24.79192858
7/30/2013 3:00,25.65426861
7/30/2013 4:00,20.67425287
7/30/2013 5:00,24.17140069
7/30/2013 6:00,30.8353767
7/30/2013 7:00,29.52845666
7/30/2013 8:00,25.03109951
7/30/2013 9:00,29.91442076
7/30/2013 10:00,30.57506306
7/30/2013 11:00,30.70241396
7/30/2013 12:00,33.15868895
7/30/2013 13:00,38.08926433
7/30/2013 14:00,40.85409529
7/30/2013 15:00,40.56292642
7/30/2013 16:00,30.08092625
7/30/2013 17:00,33.7181979
7/30/2013 18:00,34.73459182
7/30/2013 19:00,32.10243069
7/30/2013 20:00,31.81957863
7/30/2013 21:00,24.00869512
7/30/2013 22:00,24.26379435
7/30/2013 23:00,20.98237948
7/31/2013 0:00,19.35109838
7/31/2013 1:00,25.66326159
7/31/2013 2:00,26.49662702
7/31/2013 3:00,19.14425156
7/31/2013 4:00,26.18735431
7/31/2013 5:00,23.99747067
7/31/2013 6:00,30.67612886
7/31/2013 7:00,28.08224041
7/31/2013 8:00,28.82885939
7/31/2013 9:00,25.86872255
7/31/2013 10:00,38.34567188
7/31/2013 11:00,39.92956648
7/31/2013 12:00,37.5047998
7/31/2013 13:00,38.8042153
7/31/2013 14:00,36.63222083
7/31/2013 15:00,40.72386159
7/31/2013 16:00,34.38616917
7/31/2013 17:00,31.69770946
7/31/2013 18:00,33.43943284
7/31/2013 19:00,29.92031969
7/31/2013 20:00,34.19523324
7/31/2013 21:00,34.78217402
7/31/2013 22:00,25.86116018
7/31/2013 23:00,25.0320115
8/1/2013 0:00,20.52460718
8/1/2013 1:00,25.20392706
8/1/2013 2:00,24.80050417
8/1/2013 3:00,20.5254599
8/1/2013 4:00,19.50413781
8/1/2013 5:00,22.06645182
8/1/2013 6:00,28.25041846
8/1/2013 7:00,28.2814269
8/1/2013 8:00,25.80917232
8/1/2013 9:00,26.8315026
8/1/2013 10:00,35.49767217
8/1/2013 11:00,39.5279604
8/1/2013 12:00,35.41985867
8/1/2013 13:00,36.81881745
8/1/2013 14:00,38.19862856
8/1/2013 15:00,38.06476937
8/1/2013 16:00,33.83155335
8/1/2013 17:00,32.92093369
8/1/2013 18:00,30.09211395
8/1/2013 19:00,33.91248432
8/1/2013 20:00,25.11565094
8/1/2013 21:00,26.42415768
8/1/2013 22:00,21.51628969
8/1/2013 23:00,25.24355049
8/2/2013 0:00,20.2730509
8/2/2013 1:00,20.7397419
8/2/2013 2:00,19.05003219
8/2/2013 3:00,26.77625448
8/2/2013 4:00,25.35909441
8/2/2013 5:00,22.85124461
8/2/2013 6:00,27.27936937
8/2/2013 7:00,30.45155819
8/2/2013 8:00,26.08418058
8/2/2013 9:00,30.42420813
8/2/2013 10:00,34.39690563
8/2/2013 11:00,30.48762904
8/2/2013 12:00,34.69333
8/2/2013 13:00,37.31359921
8/2/2013 14:00,36.43783288
8/2/2013 15:00,37.91600201
8/2/2013 16:00,33.73110049
8/2/2013 17:00,33.52809643
8/2/2013 18:00,32.71531167
8/2/2013 19:00,24.45347608
8/2/2013 20:00,26.63747431
8/2/2013 21:00,26.54601474
8/2/2013 22:00,24.29879022
8/2/2013 23:00,24.49019908
8/3/2013 0:00,25.46923945
8/3/2013 1:00,20.9836959
8/3/2013 2:00,25.00752985
8/3/2013 3:00,26.53763756
8/3/2013 4:00,22.66149942
8/3/2013 5:00,21.07247207
8/3/2013 6:00,25.48164528
8/3/2013 7:00,29.71480174
8/3/2013 8:00,28.46167136
8/3/2013 9:00,29.43032702
8/3/2013 10:00,32.17314207
8/3/2013 11:00,32.66514758
8/3/2013 12:00,39.0424455
8/3/2013 13:00,39.6979645
8/3/2013 14:00,40.4528052
8/3/2013 15:00,37.10527698
8/3/2013 16:00,32.91191896
8/3/2013 17:00,31.33682042
8/3/2013 18:00,30.07514899
8/3/2013 19:00,33.1828168
8/3/2013 20:00,31.0520128
8/3/2013 21:00,26.79862003
8/3/2013 22:00,24.23501745
8/3/2013 23:00,26.67233683
8/4/2013 0:00,21.30918712
8/4/2013 1:00,21.00483489
8/4/2013 2:00,25.89043257
8/4/2013 3:00,25.81792137
8/4/2013 4:00,20.09185819
8/4/2013 5:00,21.66386973
8/4/2013 6:00,27.24539024
8/4/2013 7:00,27.87878412
8/4/2013 8:00,27.10773545
8/4/2013 9:00,26.66755789
8/4/2013 10:00,33.24963528
8/4/2013 11:00,37.59970152
8/4/2013 12:00,38.82708674
8/4/2013 13:00,37.23381552
8/4/2013 14:00,36.08176352
8/4/2013 15:00,38.15626704
8/4/2013 16:00,34.88430347
8/4/2013 17:00,34.43533755
8/4/2013 18:00,31.99974568
8/4/2013 19:00,29.23230923
8/4/2013 20:00,29.01546024
8/4/2013 21:00,27.70077489
8/4/2013 22:00,25.30409986
8/4/2013 23:00,19.17187442
8/5/2013 0:00,19.78314805
8/5/2013 1:00,26.82701967
8/5/2013 2:00,25.84131375
8/5/2013 3:00,20.16181734
8/5/2013 4:00,21.39904326
8/5/2013 5:00,20.28574125
8/5/2013 6:00,25.89033552
8/5/2013 7:00,25.57052597
8/5/2013 8:00,25.15432602
8/5/2013 9:00,27.49450728
8/5/2013 10:00,32.849874
8/5/2013 11:00,30.02004101
8/5/2013 12:00,34.64280005
8/5/2013 13:00,39.8451427
8/5/2013 14:00,39.53247677
8/5/2013 15:00,36.78032021
8/5/2013 16:00,34.78816482
8/5/2013 17:00,30.57374089
8/5/2013 18:00,30.67240973
8/5/2013 19:00,34.88132537
8/5/2013 20:00,25.52855749
8/5/2013 21:00,33.25354206
8/5/2013 22:00,26.77427158
8/5/2013 23:00,20.46497774
8/6/2013 0:00,22.14078493
8/6/2013 1:00,20.52331441
8/6/2013 2:00,24.07238214
8/6/2013 3:00,20.65521884
8/6/2013 4:00,22.03504758
8/6/2013 5:00,21.99765452
8/6/2013 6:00,29.79105832
8/6/2013 7:00,27.18537488
8/6/2013 8:00,25.35908367
8/6/2013 9:00,25.83365493
8/6/2013 10:00,36.53877667
8/6/2013 11:00,38.58753609
8/6/2013 12:00,39.03322267
8/6/2013 13:00,39.71711189
8/6/2013 14:00,36.69574839
8/6/2013 15:00,39.98422247
8/6/2013 16:00,30.96853743
8/6/2013 17:00,30.19624274
8/6/2013 18:00,32.56711799
8/6/2013 19:00,29.32341521
8/6/2013 20:00,33.12384983
8/6/2013 21:00,30.84405839
8/6/2013 22:00,20.4666125
8/6/2013 23:00,23.84124992
8/7/2013 0:00,22.19666594
8/7/2013 1:00,20.26860981
8/7/2013 2:00,21.39671285
8/7/2013 3:00,25.19252602
8/7/2013 4:00,21.90442218
8/7/2013 5:00,25.09318737
8/7/2013 6:00,29.97303703
8/7/2013 7:00,30.98841187
8/7/2013 8:00,30.99211856
8/7/2013 9:00,28.56218949
8/7/2013 10:00,36.03940076
8/7/2013 11:00,37.93512236
8/7/2013 12:00,37.16162375
8/7/2013 13:00,40.73240825
8/7/2013 14:00,38.61729967
8/7/2013 15:00,36.984049
8/7/2013 16:00,33.58544679
8/7/2013 17:00,31.35407429
8/7/2013 18:00,33.24714631
8/7/2013 19:00,24.61436257
8/7/2013 20:00,25.26033703
8/7/2013 21:00,26.38921509
8/7/2013 22:00,25.90558005
8/7/2013 23:00,24.34032393
8/8/2013 0:00,24.8226542
8/8/2013 1:00,23.1802537
8/8/2013 2:00,26.70879121
8/8/2013 3:00,24.0076462
8/8/2013 4:00,19.59262127
8/8/2013 5:00,20.34513772
8/8/2013 6:00,29.43227198
8/8/2013 7:00,30.95228366
8/8/2013 8:00,25.3879225
8/8/2013 9:00,26.73716085
8/8/2013 10:00,32.49767646
8/8/2013 11:00,38.10290786
8/8/2013 12:00,32.75387917
8/8/2013 13:00,37.07419818
