Date,TEMP
2/4/2018 7:00,11.80684326
2/4/2018 8:00,10.22002168
2/4/2018 9:00,7.030154998
2/4/2018 10:00,24.27295174
2/4/2018 11:00,18.07611869
2/4/2018 12:00,20.63740963
2/4/2018 13:00,19.28437801
2/4/2018 14:00,20.43286054
2/4/2018 15:00,20.81942749
2/4/2018 16:00,23.70763256
2/4/2018 17:00,16.03551989
2/4/2018 18:00,17.78934117
2/4/2018 19:00,19.36101413
2/4/2018 20:00,16.048405
2/4/2018 21:00,17.41995576
2/4/2018 22:00,9.363094547
2/4/2018 23:00,7.37638416
2/5/2018 0:00,9.710795381
2/5/2018 1:00,12.40595582
2/5/2018 2:00,5.637297112
2/5/2018 3:00,11.40494566
2/5/2018 4:00,14.48621546
2/5/2018 5:00,9.871150751
2/5/2018 6:00,8.820244754
2/5/2018 7:00,14.05348211
2/5/2018 8:00,11.27386824
2/5/2018 9:00,9.360479674
2/5/2018 10:00,23.94666933
2/5/2018 11:00,20.44188566
2/5/2018 12:00,19.91129274
2/5/2018 13:00,24.83512553
2/5/2018 14:00,22.56557277
2/5/2018 15:00,20.45325919
2/5/2018 16:00,21.36746343
2/5/2018 17:00,20.05565105
2/5/2018 18:00,21.73386336
2/5/2018 19:00,15.56928842
2/5/2018 20:00,17.11965307
2/5/2018 21:00,18.29745922
2/5/2018 22:00,13.10827197
2/5/2018 23:00,6.092523314
2/6/2018 0:00,11.75042843
2/6/2018 1:00,11.17509147
2/6/2018 2:00,13.71329998
2/6/2018 3:00,9.663069669
2/6/2018 4:00,10.43019452
2/6/2018 5:00,8.83806484
2/6/2018 6:00,8.808801816
2/6/2018 7:00,12.73599069
2/6/2018 8:00,9.131882622
2/6/2018 9:00,5.467747125
2/6/2018 10:00,24.5400861
2/6/2018 11:00,21.65378023
2/6/2018 12:00,15.42843994
2/6/2018 13:00,20.36982612
2/6/2018 14:00,23.75954919
2/6/2018 15:00,22.58809614
2/6/2018 16:00,22.38787575
2/6/2018 17:00,15.02053268
2/6/2018 18:00,18.14159641
2/6/2018 19:00,18.47133304
2/6/2018 20:00,17.34423104
2/6/2018 21:00,15.76728778
2/6/2018 22:00,5.545775576
2/6/2018 23:00,10.15781619
2/7/2018 0:00,7.718415892
2/7/2018 1:00,10.13766095
2/7/2018 2:00,7.226403654
2/7/2018 3:00,5.278169321
2/7/2018 4:00,12.95642659
2/7/2018 5:00,10.52908282
2/7/2018 6:00,6.8106901
2/7/2018 7:00,10.83576809
2/7/2018 8:00,9.601752124
2/7/2018 9:00,12.75152599
2/7/2018 10:00,15.03018759
2/7/2018 11:00,18.3797105
2/7/2018 12:00,16.20605753
2/7/2018 13:00,19.06198696
2/7/2018 14:00,24.0662363
2/7/2018 15:00,22.26962756
2/7/2018 16:00,22.52319152
2/7/2018 17:00,18.99642721
2/7/2018 18:00,20.49519678
2/7/2018 19:00,15.2973945
2/7/2018 20:00,17.48627022
2/7/2018 21:00,15.26511539
2/7/2018 22:00,8.109424657
2/7/2018 23:00,8.776604315
2/8/2018 0:00,12.48915071
2/8/2018 1:00,8.137206846
2/8/2018 2:00,7.125624928
2/8/2018 3:00,12.66244929
2/8/2018 4:00,5.725774269
2/8/2018 5:00,14.80608227
2/8/2018 6:00,10.41367495
2/8/2018 7:00,7.623312502
2/8/2018 8:00,13.25782857
2/8/2018 9:00,10.37483642
2/8/2018 10:00,23.50342554
2/8/2018 11:00,15.09862683
2/8/2018 12:00,22.66388428
2/8/2018 13:00,23.79732848
2/8/2018 14:00,20.92678679
2/8/2018 15:00,24.71985082
2/8/2018 16:00,22.13787242
2/8/2018 17:00,17.5937392
2/8/2018 18:00,19.4069749
2/8/2018 19:00,15.88661944
2/8/2018 20:00,16.14073469
2/8/2018 21:00,18.53046614
2/8/2018 22:00,7.163834909
2/8/2018 23:00,12.95490175
2/9/2018 0:00,6.002230074
2/9/2018 1:00,11.79324023
2/9/2018 2:00,6.872243994
2/9/2018 3:00,13.12275053
2/9/2018 4:00,13.98435553
2/9/2018 5:00,12.38298288
2/9/2018 6:00,6.548281141
2/9/2018 7:00,9.246892466
2/9/2018 8:00,8.068092213
2/9/2018 9:00,9.864579598
2/9/2018 10:00,18.08137676
2/9/2018 11:00,16.56786991
2/9/2018 12:00,19.75780544
2/9/2018 13:00,19.67847306
2/9/2018 14:00,20.8486266
2/9/2018 15:00,20.93167608
2/9/2018 16:00,20.16073023
2/9/2018 17:00,18.37004366
2/9/2018 18:00,18.8215624
2/9/2018 19:00,19.89721542
2/9/2018 20:00,17.47076029
2/9/2018 21:00,16.22671653
2/9/2018 22:00,8.20907595
2/9/2018 23:00,6.607801311
2/10/2018 0:00,6.169189926
2/10/2018 1:00,8.391129231
2/10/2018 2:00,12.40854454
2/10/2018 3:00,10.46914522
2/10/2018 4:00,6.529270141
2/10/2018 5:00,11.44577551
2/10/2018 6:00,7.634706247
2/10/2018 7:00,13.88563339
2/10/2018 8:00,12.97835102
2/10/2018 9:00,11.35659808
2/10/2018 10:00,21.24324433
2/10/2018 11:00,23.22151277
2/10/2018 12:00,15.85980418
2/10/2018 13:00,23.09721842
2/10/2018 14:00,21.58415745
2/10/2018 15:00,22.50065836
2/10/2018 16:00,23.00469064
2/10/2018 17:00,21.83121228
2/10/2018 18:00,16.76539057
2/10/2018 19:00,17.76243065
2/10/2018 20:00,19.48733066
2/10/2018 21:00,17.05042662
2/10/2018 22:00,5.707795848
2/10/2018 23:00,13.24439534
2/11/2018 0:00,7.499031533
2/11/2018 1:00,13.49218421
2/11/2018 2:00,6.550095077
2/11/2018 3:00,9.365666975
2/11/2018 4:00,12.74046218
2/11/2018 5:00,13.37253237
2/11/2018 6:00,9.167649394
2/11/2018 7:00,10.210915
2/11/2018 8:00,8.702407294
2/11/2018 9:00,11.73232982
2/11/2018 10:00,21.30718545
2/11/2018 11:00,19.73111185
2/11/2018 12:00,18.08465068
2/11/2018 13:00,18.09877806
2/11/2018 14:00,20.45897285
2/11/2018 15:00,24.18531786
2/11/2018 16:00,16.41888343
2/11/2018 17:00,23.17249046
2/11/2018 18:00,20.56525606
2/11/2018 19:00,17.04437273
2/11/2018 20:00,18.82567734
2/11/2018 21:00,19.54929019
2/11/2018 22:00,6.875343427
2/11/2018 23:00,13.89057247
2/12/2018 0:00,11.78770804
2/12/2018 1:00,8.456523733
2/12/2018 2:00,10.40874198
2/12/2018 3:00,9.641837997
2/12/2018 4:00,6.383070307
2/12/2018 5:00,10.10072489
2/12/2018 6:00,8.356455936
2/12/2018 7:00,12.90213117
2/12/2018 8:00,11.7978536
2/12/2018 9:00,12.12285622
2/12/2018 10:00,18.44686791
2/12/2018 11:00,18.39876127
2/12/2018 12:00,20.47934133
2/12/2018 13:00,20.68089945
2/12/2018 14:00,18.54448263
2/12/2018 15:00,24.69883972
2/12/2018 16:00,19.34907311
2/12/2018 17:00,21.00864079
2/12/2018 18:00,15.37023735
2/12/2018 19:00,16.39363724
2/12/2018 20:00,16.57581034
2/12/2018 21:00,15.83808242
2/12/2018 22:00,7.143482614
2/12/2018 23:00,5.597288385
2/13/2018 0:00,13.90086434
2/13/2018 1:00,13.7601227
2/13/2018 2:00,13.97603056
2/13/2018 3:00,13.23803601
2/13/2018 4:00,12.95888502
2/13/2018 5:00,6.733216581
2/13/2018 6:00,13.60222668
2/13/2018 7:00,5.173904501
2/13/2018 8:00,7.876911307
2/13/2018 9:00,9.536318611
2/13/2018 10:00,23.65457264
2/13/2018 11:00,18.9582306
2/13/2018 12:00,22.55965034
2/13/2018 13:00,24.31713607
2/13/2018 14:00,22.71450067
2/13/2018 15:00,21.019541
2/13/2018 16:00,16.7316656
2/13/2018 17:00,22.92080467
2/13/2018 18:00,15.90768591
2/13/2018 19:00,19.90635055
2/13/2018 20:00,18.851101
2/13/2018 21:00,16.59822836
2/13/2018 22:00,5.776476397
2/13/2018 23:00,5.433274597
2/14/2018 0:00,6.473807537
2/14/2018 1:00,12.19345625
2/14/2018 2:00,6.78740207
2/14/2018 3:00,9.337663187
2/14/2018 4:00,14.88181815
2/14/2018 5:00,10.76235481
2/14/2018 6:00,6.712889103
2/14/2018 7:00,7.774756236
2/14/2018 8:00,7.724950208
2/14/2018 9:00,10.18430293
2/14/2018 10:00,15.92358734
2/14/2018 11:00,22.93433295
2/14/2018 12:00,19.41165786
2/14/2018 13:00,20.86266119
2/14/2018 14:00,20.75821805
2/14/2018 15:00,18.42625506
2/14/2018 16:00,19.85834157
2/14/2018 17:00,19.69470284
2/14/2018 18:00,22.95544907
2/14/2018 19:00,18.91077977
2/14/2018 20:00,15.26982817
2/14/2018 21:00,15.78759074
2/14/2018 22:00,8.567525912
2/14/2018 23:00,10.3913005
2/15/2018 0:00,12.28941005
2/15/2018 1:00,14.71806417
2/15/2018 2:00,5.869887583
2/15/2018 3:00,8.054237747
2/15/2018 4:00,9.163454809
2/15/2018 5:00,11.14471797
2/15/2018 6:00,11.6579538
2/15/2018 7:00,12.71620927
2/15/2018 8:00,10.65902756
2/15/2018 9:00,11.57782639
2/15/2018 10:00,18.96201512
2/15/2018 11:00,15.83381515
2/15/2018 12:00,24.05429489
2/15/2018 13:00,23.25558255
2/15/2018 14:00,21.08936615
2/15/2018 15:00,24.24856572
2/15/2018 16:00,17.82294105
2/15/2018 17:00,22.0199902
2/15/2018 18:00,17.39113698
2/15/2018 19:00,15.36038795
2/15/2018 20:00,16.00976713
2/15/2018 21:00,18.99744485
2/15/2018 22:00,10.359147
2/15/2018 23:00,11.73301388
2/16/2018 0:00,14.42134846
2/16/2018 1:00,5.394453961
2/16/2018 2:00,12.44879729
2/16/2018 3:00,6.138589165
2/16/2018 4:00,13.41525438
2/16/2018 5:00,10.25547734
2/16/2018 6:00,14.84000924
2/16/2018 7:00,14.66627832
2/16/2018 8:00,7.407821931
2/16/2018 9:00,12.13641754
2/16/2018 10:00,18.26681642
2/16/2018 11:00,22.80953111
2/16/2018 12:00,24.32800717
2/16/2018 13:00,19.4732233
2/16/2018 14:00,23.25982919
2/16/2018 15:00,20.20515599
2/16/2018 16:00,23.55047333
2/16/2018 17:00,19.10422451
2/16/2018 18:00,20.82322093
2/16/2018 19:00,19.92116397
2/16/2018 20:00,18.68032443
2/16/2018 21:00,17.47773319
2/16/2018 22:00,11.08277526
2/16/2018 23:00,7.388915816
2/17/2018 0:00,9.063598673
2/17/2018 1:00,7.227767909
2/17/2018 2:00,7.204992452
2/17/2018 3:00,14.9327513
2/17/2018 4:00,7.924667003
2/17/2018 5:00,11.04394389
2/17/2018 6:00,13.51867713
2/17/2018 7:00,5.13016743
2/17/2018 8:00,5.198367826
2/17/2018 9:00,8.02560559
2/17/2018 10:00,22.30663005
2/17/2018 11:00,20.41201945
2/17/2018 12:00,16.03323818
2/17/2018 13:00,20.04720228
2/17/2018 14:00,23.3590824
2/17/2018 15:00,18.08027568
2/17/2018 16:00,16.3666966
2/17/2018 17:00,16.97579727
2/17/2018 18:00,18.15992942
2/17/2018 19:00,17.89438704
2/17/2018 20:00,15.12461966
2/17/2018 21:00,15.41242032
2/17/2018 22:00,12.45430921
2/17/2018 23:00,12.22075958
2/18/2018 0:00,13.17661838
2/18/2018 1:00,11.51619852
2/18/2018 2:00,9.64408437
2/18/2018 3:00,14.83460689
2/18/2018 4:00,12.99007196
2/18/2018 5:00,10.57556996
2/18/2018 6:00,9.560360423
2/18/2018 7:00,12.07735554
2/18/2018 8:00,6.609771679
2/18/2018 9:00,12.10894476
2/18/2018 10:00,17.55951856
2/18/2018 11:00,23.88851134
2/18/2018 12:00,16.14843308
2/18/2018 13:00,24.30520424
2/18/2018 14:00,24.44657305
2/18/2018 15:00,19.92433322
2/18/2018 16:00,17.11405331
2/18/2018 17:00,22.88812774
2/18/2018 18:00,18.00677245
2/18/2018 19:00,16.32199622
2/18/2018 20:00,15.62832403
2/18/2018 21:00,18.49233822
2/18/2018 22:00,7.904342072
2/18/2018 23:00,9.823961631
2/19/2018 0:00,7.192610857
2/19/2018 1:00,11.75265179
2/19/2018 2:00,14.51901071
2/19/2018 3:00,12.93557558
2/19/2018 4:00,11.43804266
2/19/2018 5:00,12.98323911
2/19/2018 6:00,10.36673111
2/19/2018 7:00,14.17538059
2/19/2018 8:00,11.23327736
2/19/2018 9:00,12.33850213
2/19/2018 10:00,22.11895977
2/19/2018 11:00,24.30634411
2/19/2018 12:00,16.13291492
2/19/2018 13:00,19.34373256
2/19/2018 14:00,24.27626566
2/19/2018 15:00,20.6958171
2/19/2018 16:00,17.00234472
2/19/2018 17:00,15.92441969
2/19/2018 18:00,17.37730679
2/19/2018 19:00,17.052953
2/19/2018 20:00,16.36733784
2/19/2018 21:00,15.35813863
2/19/2018 22:00,14.52750951
2/19/2018 23:00,10.57437699
2/20/2018 0:00,13.11658547
2/20/2018 1:00,14.0655404
2/20/2018 2:00,10.46203468
2/20/2018 3:00,14.10683174
2/20/2018 4:00,8.640212209
2/20/2018 5:00,5.48612192
2/20/2018 6:00,7.868947954
2/20/2018 7:00,5.348146404
2/20/2018 8:00,11.28288496
2/20/2018 9:00,12.5843508
2/20/2018 10:00,20.34258211
2/20/2018 11:00,17.83990649
2/20/2018 12:00,22.16463338
2/20/2018 13:00,24.54908659
2/20/2018 14:00,24.43933708
2/20/2018 15:00,18.62602451
2/20/2018 16:00,19.20764217
2/20/2018 17:00,16.46094745
2/20/2018 18:00,20.00601388
2/20/2018 19:00,15.07599358
2/20/2018 20:00,16.28843122
2/20/2018 21:00,17.24874596
2/20/2018 22:00,8.802235321
2/20/2018 23:00,11.58000976
2/21/2018 0:00,9.160193466
2/21/2018 1:00,6.763663456
2/21/2018 2:00,10.58883329
2/21/2018 3:00,11.08212641
2/21/2018 4:00,9.306712316
2/21/2018 5:00,12.67910699
2/21/2018 6:00,9.473950692
2/21/2018 7:00,11.7022055
2/21/2018 8:00,9.105334861
2/21/2018 9:00,12.72370669
2/21/2018 10:00,23.69966479
2/21/2018 11:00,21.48791613
2/21/2018 12:00,23.15226824
2/21/2018 13:00,21.49153635
2/21/2018 14:00,20.41561355
2/21/2018 15:00,21.58020297
2/21/2018 16:00,21.35684474
2/21/2018 17:00,21.15029814
2/21/2018 18:00,16.1861514
2/21/2018 19:00,18.51427071
2/21/2018 20:00,18.70910153
2/21/2018 21:00,18.41956301
2/21/2018 22:00,6.215215987
2/21/2018 23:00,8.117300584
2/22/2018 0:00,9.170120478
2/22/2018 1:00,8.464747993
2/22/2018 2:00,14.8556412
2/22/2018 3:00,5.322040951
2/22/2018 4:00,7.921688154
2/22/2018 5:00,8.166601033
2/22/2018 6:00,13.55348461
2/22/2018 7:00,10.65345625
2/22/2018 8:00,9.248324874
2/22/2018 9:00,7.488703137
2/22/2018 10:00,18.38263107
2/22/2018 11:00,24.4538516
2/22/2018 12:00,15.06423418
2/22/2018 13:00,24.1109503
2/22/2018 14:00,20.06177064
2/22/2018 15:00,20.03932626
2/22/2018 16:00,20.27962866
2/22/2018 17:00,21.67267923
2/22/2018 18:00,18.47328598
2/22/2018 19:00,17.52004947
2/22/2018 20:00,16.2617446
2/22/2018 21:00,17.03141553
2/22/2018 22:00,12.82538549
2/22/2018 23:00,7.873091174
2/23/2018 0:00,6.672687204
2/23/2018 1:00,10.41254437
2/23/2018 2:00,12.61393522
2/23/2018 3:00,14.28329677
2/23/2018 4:00,5.226721768
2/23/2018 5:00,13.11986595
2/23/2018 6:00,6.037834301
2/23/2018 7:00,10.37293952
2/23/2018 8:00,6.30561974
2/23/2018 9:00,7.255185179
2/23/2018 10:00,19.12890119
2/23/2018 11:00,15.53455949
2/23/2018 12:00,20.84920041
2/23/2018 13:00,21.31029912
2/23/2018 14:00,19.12124541
2/23/2018 15:00,22.29612196
2/23/2018 16:00,20.1136222
2/23/2018 17:00,20.32096181
2/23/2018 18:00,17.31819621
2/23/2018 19:00,15.07392833
2/23/2018 20:00,16.1335987
2/23/2018 21:00,15.96857126
2/23/2018 22:00,13.4181662
2/23/2018 23:00,7.293112211
2/24/2018 0:00,13.50052413
2/24/2018 1:00,6.526078998
2/24/2018 2:00,9.690066276
2/24/2018 3:00,7.922673492
2/24/2018 4:00,14.18783302
2/24/2018 5:00,8.166614991
2/24/2018 6:00,14.68149558
2/24/2018 7:00,11.12598258
2/24/2018 8:00,6.738711087
2/24/2018 9:00,13.04923322
2/24/2018 10:00,18.51067479
2/24/2018 11:00,15.45296694
2/24/2018 12:00,16.11516244
2/24/2018 13:00,23.36459962
2/24/2018 14:00,18.97413295
2/24/2018 15:00,19.32394159
2/24/2018 16:00,19.44169691
2/24/2018 17:00,21.97401028
2/24/2018 18:00,17.30897475
2/24/2018 19:00,17.11680475
2/24/2018 20:00,19.92794602
2/24/2018 21:00,16.62320181
2/24/2018 22:00,8.130207578
2/24/2018 23:00,9.893229277
2/25/2018 0:00,10.5892614
2/25/2018 1:00,7.980154589
2/25/2018 2:00,10.44574108
2/25/2018 3:00,6.624938259
2/25/2018 4:00,8.476689633
2/25/2018 5:00,13.42332073
2/25/2018 6:00,5.901664747
2/25/2018 7:00,9.537430643
2/25/2018 8:00,13.44671721
2/25/2018 9:00,9.371160559
2/25/2018 10:00,22.18008299
2/25/2018 11:00,21.07066142
2/25/2018 12:00,24.35971442
2/25/2018 13:00,19.34960089
2/25/2018 14:00,23.20742582
2/25/2018 15:00,23.01491398
2/25/2018 16:00,18.91606693
2/25/2018 17:00,15.12040068
2/25/2018 18:00,22.9650368
2/25/2018 19:00,15.21410984
2/25/2018 20:00,15.80961538
2/25/2018 21:00,19.56065419
2/25/2018 22:00,13.82804292
2/25/2018 23:00,13.03081086
2/26/2018 0:00,5.176606464
2/26/2018 1:00,8.13028448
2/26/2018 2:00,7.105763315
2/26/2018 3:00,10.36095701
2/26/2018 4:00,8.152584639
2/26/2018 5:00,7.702699051
2/26/2018 6:00,6.21089601
2/26/2018 7:00,6.698233808
2/26/2018 8:00,13.62757314
2/26/2018 9:00,5.49271937
2/26/2018 10:00,19.60008679
2/26/2018 11:00,22.50816687
2/26/2018 12:00,22.66451361
2/26/2018 13:00,19.2931163
2/26/2018 14:00,22.42421775
2/26/2018 15:00,21.46861731
2/26/2018 16:00,18.78909718
2/26/2018 17:00,18.10714146
2/26/2018 18:00,15.22995143
2/26/2018 19:00,18.41921236
2/26/2018 20:00,18.31518734
2/26/2018 21:00,15.46955237
2/26/2018 22:00,10.17769041
2/26/2018 23:00,13.14517287
2/27/2018 0:00,9.395566058
2/27/2018 1:00,14.14707332
2/27/2018 2:00,13.59927187
2/27/2018 3:00,12.93812044
2/27/2018 4:00,7.206148623
2/27/2018 5:00,12.86728051
2/27/2018 6:00,5.211757545
2/27/2018 7:00,6.952305849
2/27/2018 8:00,5.314170416
2/27/2018 9:00,12.92041411
2/27/2018 10:00,24.86212905
2/27/2018 11:00,24.03871156
2/27/2018 12:00,24.65991606
2/27/2018 13:00,23.38506669
2/27/2018 14:00,21.39900458
2/27/2018 15:00,18.0974679
2/27/2018 16:00,16.34863376
2/27/2018 17:00,20.53701616
2/27/2018 18:00,19.78900683
2/27/2018 19:00,17.51274856
2/27/2018 20:00,17.39317976
2/27/2018 21:00,18.88500481
2/27/2018 22:00,13.64000789
2/27/2018 23:00,14.83803768
2/28/2018 0:00,8.858636136
2/28/2018 1:00,7.498499776
2/28/2018 2:00,6.138739533
2/28/2018 3:00,5.100099083
2/28/2018 4:00,13.32201453
2/28/2018 5:00,6.951252963
2/28/2018 6:00,5.178594324
2/28/2018 7:00,9.128870408
2/28/2018 8:00,10.09320502
2/28/2018 9:00,11.09192193
2/28/2018 10:00,21.15379879
2/28/2018 11:00,24.40136957
2/28/2018 12:00,21.15658649
2/28/2018 13:00,23.6778859
2/28/2018 14:00,22.20899346
2/28/2018 15:00,22.86143903
2/28/2018 16:00,21.16790137
2/28/2018 17:00,17.46283665
2/28/2018 18:00,15.816793
2/28/2018 19:00,18.75910541
2/28/2018 20:00,18.25202102
2/28/2018 21:00,15.04437925
2/28/2018 22:00,10.28550507
2/28/2018 23:00,9.025098465
12/1/2018 0:00,10.9302842
