Date,TEMP
2/4/2017 8:00,5.004598646
2/4/2017 9:00,6.267079294
2/4/2017 10:00,23.01401655
2/4/2017 11:00,20.62236086
2/4/2017 12:00,23.16295127
2/4/2017 13:00,22.76000747
2/4/2017 14:00,24.09091988
2/4/2017 15:00,22.49592571
2/4/2017 16:00,15.95358424
2/4/2017 17:00,17.53905605
2/4/2017 18:00,17.64060858
2/4/2017 19:00,17.77293775
2/4/2017 20:00,17.10093371
2/4/2017 21:00,17.11277867
2/4/2017 22:00,7.890839247
2/4/2017 23:00,14.91557845
2/5/2017 0:00,13.88355689
2/5/2017 1:00,13.90785124
2/5/2017 2:00,14.84199687
2/5/2017 3:00,6.3768118
2/5/2017 4:00,7.681732525
2/5/2017 5:00,10.47358125
2/5/2017 6:00,11.91737765
2/5/2017 7:00,12.45867929
2/5/2017 8:00,13.10497349
2/5/2017 9:00,12.80371431
2/5/2017 10:00,21.67350747
2/5/2017 11:00,20.7130974
2/5/2017 12:00,24.78062709
2/5/2017 13:00,19.14669539
2/5/2017 14:00,20.493459
2/5/2017 15:00,20.65952257
2/5/2017 16:00,18.51096337
2/5/2017 17:00,18.14188121
2/5/2017 18:00,22.34050002
2/5/2017 19:00,18.44459651
2/5/2017 20:00,19.69728109
2/5/2017 21:00,15.28551957
2/5/2017 22:00,12.10267692
2/5/2017 23:00,14.71190638
2/6/2017 0:00,10.81872603
2/6/2017 1:00,10.70961583
2/6/2017 2:00,7.304415091
2/6/2017 3:00,5.877722776
2/6/2017 4:00,6.070274791
2/6/2017 5:00,13.56082823
2/6/2017 6:00,7.900005455
2/6/2017 7:00,14.88160364
2/6/2017 8:00,11.54648882
2/6/2017 9:00,11.05490619
2/6/2017 10:00,23.67487264
2/6/2017 11:00,22.91209811
2/6/2017 12:00,22.57292248
2/6/2017 13:00,18.68228021
2/6/2017 14:00,21.34063112
2/6/2017 15:00,20.02092236
2/6/2017 16:00,19.40998174
2/6/2017 17:00,21.85459204
2/6/2017 18:00,19.20572957
2/6/2017 19:00,17.53271172
2/6/2017 20:00,18.77835194
2/6/2017 21:00,15.80409275
2/6/2017 22:00,14.10250774
2/6/2017 23:00,5.89958414
2/7/2017 0:00,8.421018591
2/7/2017 1:00,5.791270298
2/7/2017 2:00,9.592725798
2/7/2017 3:00,8.965076397
2/7/2017 4:00,10.43704389
2/7/2017 5:00,10.55095138
2/7/2017 6:00,12.81032191
2/7/2017 7:00,13.57130697
2/7/2017 8:00,9.627535197
2/7/2017 9:00,8.984015917
2/7/2017 10:00,21.77878395
2/7/2017 11:00,22.56300887
2/7/2017 12:00,17.89645224
2/7/2017 13:00,22.29554487
2/7/2017 14:00,24.68814548
2/7/2017 15:00,18.49287986
2/7/2017 16:00,23.52569531
2/7/2017 17:00,20.42544411
2/7/2017 18:00,16.10562472
2/7/2017 19:00,16.49412811
2/7/2017 20:00,15.18075811
2/7/2017 21:00,19.0991149
2/7/2017 22:00,13.36389346
2/7/2017 23:00,12.08978374
2/8/2017 0:00,11.77728647
2/8/2017 1:00,6.906996643
2/8/2017 2:00,8.382124124
2/8/2017 3:00,12.98415144
2/8/2017 4:00,8.080901739
2/8/2017 5:00,14.70891594
2/8/2017 6:00,14.03555687
2/8/2017 7:00,8.177359017
2/8/2017 8:00,7.845102866
2/8/2017 9:00,7.31989663
2/8/2017 10:00,18.72010688
2/8/2017 11:00,23.23435823
2/8/2017 12:00,21.5167111
2/8/2017 13:00,22.0247252
2/8/2017 14:00,20.10238135
2/8/2017 15:00,24.64786757
2/8/2017 16:00,18.63735764
2/8/2017 17:00,21.06199515
2/8/2017 18:00,19.67636369
2/8/2017 19:00,16.43444978
2/8/2017 20:00,16.01284176
2/8/2017 21:00,16.31876636
2/8/2017 22:00,14.65806057
2/8/2017 23:00,7.201181341
2/9/2017 0:00,11.47201691
2/9/2017 1:00,14.65998825
2/9/2017 2:00,13.80650986
2/9/2017 3:00,9.441711519
2/9/2017 4:00,8.096187398
2/9/2017 5:00,9.247689712
2/9/2017 6:00,11.45765574
2/9/2017 7:00,8.841580321
2/9/2017 8:00,7.510589572
2/9/2017 9:00,11.15585989
2/9/2017 10:00,16.08420727
2/9/2017 11:00,20.35636444
2/9/2017 12:00,15.02555197
2/9/2017 13:00,21.55173051
2/9/2017 14:00,23.97102375
2/9/2017 15:00,24.7580712
2/9/2017 16:00,16.52163763
2/9/2017 17:00,21.07323472
2/9/2017 18:00,19.82754741
2/9/2017 19:00,17.53017473
2/9/2017 20:00,18.49034034
2/9/2017 21:00,16.44279781
2/9/2017 22:00,9.476887124
2/9/2017 23:00,13.72338736
2/10/2017 0:00,9.268741449
2/10/2017 1:00,11.51548589
2/10/2017 2:00,7.440937308
2/10/2017 3:00,12.59764365
2/10/2017 4:00,11.72453357
2/10/2017 5:00,8.858456294
2/10/2017 6:00,14.97932397
2/10/2017 7:00,10.56345156
2/10/2017 8:00,14.04316243
2/10/2017 9:00,9.988804302
2/10/2017 10:00,18.25699375
2/10/2017 11:00,23.19775174
2/10/2017 12:00,15.66225272
2/10/2017 13:00,20.83686473
2/10/2017 14:00,18.62408512
2/10/2017 15:00,23.23760764
2/10/2017 16:00,17.61696639
2/10/2017 17:00,19.45369913
2/10/2017 18:00,17.24097321
2/10/2017 19:00,15.96965746
2/10/2017 20:00,19.80123198
2/10/2017 21:00,16.6746846
2/10/2017 22:00,11.89377733
2/10/2017 23:00,13.59394441
2/11/2017 0:00,11.94274609
2/11/2017 1:00,8.119423792
2/11/2017 2:00,6.267657163
2/11/2017 3:00,7.48158127
2/11/2017 4:00,7.472730858
2/11/2017 5:00,10.99964798
2/11/2017 6:00,7.324549448
2/11/2017 7:00,6.038258411
2/11/2017 8:00,8.899077758
2/11/2017 9:00,13.98893687
2/11/2017 10:00,21.47928633
2/11/2017 11:00,15.37884855
2/11/2017 12:00,24.90675431
2/11/2017 13:00,19.48152891
2/11/2017 14:00,22.78632614
2/11/2017 15:00,19.04825465
2/11/2017 16:00,18.73323782
2/11/2017 17:00,16.79189993
2/11/2017 18:00,20.37096512
2/11/2017 19:00,18.67953041
2/11/2017 20:00,18.89839732
2/11/2017 21:00,17.70667544
2/11/2017 22:00,7.026187001
2/11/2017 23:00,5.505117182
2/12/2017 0:00,7.288681753
2/12/2017 1:00,13.01103903
2/12/2017 2:00,11.68318424
2/12/2017 3:00,9.150219473
2/12/2017 4:00,14.33825779
2/12/2017 5:00,14.26754629
2/12/2017 6:00,13.2086512
2/12/2017 7:00,13.99854973
2/12/2017 8:00,14.25348412
2/12/2017 9:00,9.050514094
2/12/2017 10:00,17.29268474
2/12/2017 11:00,19.97674196
2/12/2017 12:00,21.23412307
2/12/2017 13:00,19.82964057
2/12/2017 14:00,22.93712993
2/12/2017 15:00,20.8886844
2/12/2017 16:00,15.62488861
2/12/2017 17:00,17.01480991
2/12/2017 18:00,16.51907909
2/12/2017 19:00,15.60078657
2/12/2017 20:00,19.29403014
2/12/2017 21:00,19.73130647
2/12/2017 22:00,11.41435745
2/12/2017 23:00,5.744975944
2/13/2017 0:00,11.79915292
2/13/2017 1:00,8.590493274
2/13/2017 2:00,10.38557752
2/13/2017 3:00,8.087811708
2/13/2017 4:00,12.90046219
2/13/2017 5:00,8.407874299
2/13/2017 6:00,14.90243799
2/13/2017 7:00,10.03941182
2/13/2017 8:00,12.88247974
2/13/2017 9:00,11.42316242
2/13/2017 10:00,18.73049091
2/13/2017 11:00,24.48229349
2/13/2017 12:00,16.78723037
2/13/2017 13:00,19.89000767
2/13/2017 14:00,24.11593
2/13/2017 15:00,22.10612306
2/13/2017 16:00,23.55895596
2/13/2017 17:00,23.16624135
2/13/2017 18:00,23.01190609
2/13/2017 19:00,16.32172561
2/13/2017 20:00,19.33674039
2/13/2017 21:00,18.16133135
2/13/2017 22:00,12.25991044
2/13/2017 23:00,13.87863941
2/14/2017 0:00,7.245614776
2/14/2017 1:00,14.84173374
2/14/2017 2:00,8.6256715
2/14/2017 3:00,10.34448182
2/14/2017 4:00,10.24499189
2/14/2017 5:00,13.56376048
2/14/2017 6:00,13.78983096
2/14/2017 7:00,14.02693065
2/14/2017 8:00,5.471925481
2/14/2017 9:00,11.0222273
2/14/2017 10:00,24.47552516
2/14/2017 11:00,15.75897512
2/14/2017 12:00,23.12799382
2/14/2017 13:00,20.97607019
2/14/2017 14:00,22.91249917
2/14/2017 15:00,23.93464982
2/14/2017 16:00,23.40520794
2/14/2017 17:00,16.8278418
2/14/2017 18:00,15.7363183
2/14/2017 19:00,19.6189234
2/14/2017 20:00,17.03783637
2/14/2017 21:00,17.69152647
2/14/2017 22:00,14.61927334
2/14/2017 23:00,14.30312078
2/15/2017 0:00,11.758517
2/15/2017 1:00,14.16866878
2/15/2017 2:00,14.73812454
2/15/2017 3:00,11.12873134
2/15/2017 4:00,5.803561905
2/15/2017 5:00,14.47553248
2/15/2017 6:00,14.47366272
2/15/2017 7:00,7.18033546
2/15/2017 8:00,10.54130348
2/15/2017 9:00,9.941816827
2/15/2017 10:00,21.01556061
2/15/2017 11:00,17.72566488
2/15/2017 12:00,20.09008895
2/15/2017 13:00,20.46621017
2/15/2017 14:00,20.61696954
2/15/2017 15:00,19.28940077
2/15/2017 16:00,20.90799861
2/15/2017 17:00,21.21910659
2/15/2017 18:00,19.72250999
2/15/2017 19:00,16.35919844
2/15/2017 20:00,15.33209502
2/15/2017 21:00,17.99428375
2/15/2017 22:00,9.159205198
2/15/2017 23:00,12.46964583
2/16/2017 0:00,5.619656935
2/16/2017 1:00,12.9405281
2/16/2017 2:00,14.51222186
2/16/2017 3:00,12.66036281
2/16/2017 4:00,9.953649272
2/16/2017 5:00,10.52391846
2/16/2017 6:00,7.49126023
2/16/2017 7:00,7.116571531
2/16/2017 8:00,5.922194683
2/16/2017 9:00,7.717050194
2/16/2017 10:00,17.30943119
2/16/2017 11:00,24.98764219
2/16/2017 12:00,18.65426744
2/16/2017 13:00,21.37001988
2/16/2017 14:00,18.57633815
2/16/2017 15:00,23.62615702
2/16/2017 16:00,15.24618854
2/16/2017 17:00,21.44983514
2/16/2017 18:00,20.32622611
2/16/2017 19:00,15.21303706
2/16/2017 20:00,19.60590542
2/16/2017 21:00,17.49817791
2/16/2017 22:00,10.86827723
2/16/2017 23:00,9.633466858
2/17/2017 0:00,11.8416732
2/17/2017 1:00,14.3888517
2/17/2017 2:00,13.54800754
2/17/2017 3:00,9.631419735
2/17/2017 4:00,7.251600167
2/17/2017 5:00,7.242314387
2/17/2017 6:00,12.43788678
2/17/2017 7:00,10.88213991
2/17/2017 8:00,14.25856285
2/17/2017 9:00,12.43098287
2/17/2017 10:00,15.12781123
2/17/2017 11:00,20.22443747
2/17/2017 12:00,22.63140977
2/17/2017 13:00,19.21027431
2/17/2017 14:00,23.65395605
2/17/2017 15:00,21.44804196
2/17/2017 16:00,19.67630758
2/17/2017 17:00,21.31429818
2/17/2017 18:00,23.76235568
2/17/2017 19:00,15.53510337
2/17/2017 20:00,17.5516303
2/17/2017 21:00,19.6106914
2/17/2017 22:00,5.840429599
2/17/2017 23:00,5.503702335
2/18/2017 0:00,14.93647859
2/18/2017 1:00,8.329466065
2/18/2017 2:00,13.73166064
2/18/2017 3:00,7.30230299
2/18/2017 4:00,11.22255128
2/18/2017 5:00,7.355130953
2/18/2017 6:00,14.74182275
2/18/2017 7:00,10.48095163
2/18/2017 8:00,11.79201305
2/18/2017 9:00,6.853894217
2/18/2017 10:00,24.64759302
2/18/2017 11:00,20.82410028
2/18/2017 12:00,21.52939613
2/18/2017 13:00,23.80260063
2/18/2017 14:00,21.46807356
2/18/2017 15:00,19.90946923
2/18/2017 16:00,18.33626435
2/18/2017 17:00,22.12145679
2/18/2017 18:00,21.18255722
2/18/2017 19:00,16.35132968
2/18/2017 20:00,15.59736615
2/18/2017 21:00,17.42675746
2/18/2017 22:00,11.3617906
2/18/2017 23:00,5.543401584
2/19/2017 0:00,5.156018232
2/19/2017 1:00,13.11580611
2/19/2017 2:00,13.80056773
2/19/2017 3:00,6.233487111
2/19/2017 4:00,12.44978285
2/19/2017 5:00,14.81899399
2/19/2017 6:00,7.298066701
2/19/2017 7:00,5.189910082
2/19/2017 8:00,6.413485197
2/19/2017 9:00,5.715300876
2/19/2017 10:00,17.05489535
2/19/2017 11:00,17.72238377
2/19/2017 12:00,21.38177964
2/19/2017 13:00,21.87798006
2/19/2017 14:00,19.82287177
2/19/2017 15:00,18.71000511
2/19/2017 16:00,23.21642332
2/19/2017 17:00,20.63158184
2/19/2017 18:00,18.85718234
2/19/2017 19:00,18.2967338
2/19/2017 20:00,18.81856733
2/19/2017 21:00,17.92232159
2/19/2017 22:00,9.588814684
2/19/2017 23:00,8.732966398
2/20/2017 0:00,6.330896236
2/20/2017 1:00,5.17186361
2/20/2017 2:00,10.40391179
2/20/2017 3:00,7.036455506
2/20/2017 4:00,10.04743627
2/20/2017 5:00,6.595326156
2/20/2017 6:00,6.54906653
2/20/2017 7:00,13.22658448
2/20/2017 8:00,7.080506176
2/20/2017 9:00,6.526662677
2/20/2017 10:00,21.21416057
2/20/2017 11:00,19.47904657
2/20/2017 12:00,15.34198288
2/20/2017 13:00,21.1189262
2/20/2017 14:00,20.25930791
2/20/2017 15:00,24.9119856
2/20/2017 16:00,23.22295267
2/20/2017 17:00,18.50807828
2/20/2017 18:00,21.3506464
2/20/2017 19:00,17.69646617
2/20/2017 20:00,15.86072519
2/20/2017 21:00,16.12449158
2/20/2017 22:00,9.325012322
2/20/2017 23:00,6.800167324
2/21/2017 0:00,9.625952732
2/21/2017 1:00,10.50463969
2/21/2017 2:00,5.352425284
2/21/2017 3:00,8.159993796
2/21/2017 4:00,14.16234201
2/21/2017 5:00,6.494930678
2/21/2017 6:00,8.118570706
2/21/2017 7:00,12.589848
2/21/2017 8:00,6.069700149
2/21/2017 9:00,12.19093989
2/21/2017 10:00,16.92905658
2/21/2017 11:00,22.4637979
2/21/2017 12:00,17.79046611
2/21/2017 13:00,19.67267302
2/21/2017 14:00,20.40727315
2/21/2017 15:00,20.09616019
2/21/2017 16:00,18.30885377
2/21/2017 17:00,18.35513955
2/21/2017 18:00,20.29520137
2/21/2017 19:00,17.36264534
2/21/2017 20:00,16.84297122
2/21/2017 21:00,17.97461502
2/21/2017 22:00,12.60351085
2/21/2017 23:00,14.48408349
2/22/2017 0:00,7.004842582
2/22/2017 1:00,11.7472137
2/22/2017 2:00,8.548674291
2/22/2017 3:00,12.71303561
2/22/2017 4:00,13.70627169
2/22/2017 5:00,12.52569017
2/22/2017 6:00,11.73209928
2/22/2017 7:00,14.80933274
2/22/2017 8:00,14.63856042
2/22/2017 9:00,12.34162777
2/22/2017 10:00,17.26014033
2/22/2017 11:00,15.06382373
2/22/2017 12:00,21.76832005
2/22/2017 13:00,21.99393807
2/22/2017 14:00,19.58464138
2/22/2017 15:00,22.28394686
2/22/2017 16:00,23.05077305
2/22/2017 17:00,19.99933705
2/22/2017 18:00,22.6797894
2/22/2017 19:00,17.66963324
2/22/2017 20:00,15.62198193
2/22/2017 21:00,16.3473449
2/22/2017 22:00,14.67982292
2/22/2017 23:00,13.74117981
2/23/2017 0:00,14.97209555
2/23/2017 1:00,11.47392639
2/23/2017 2:00,9.065956612
2/23/2017 3:00,8.934977409
2/23/2017 4:00,11.01004595
2/23/2017 5:00,7.764615765
2/23/2017 6:00,11.81776689
2/23/2017 7:00,14.18575861
2/23/2017 8:00,9.358885474
2/23/2017 9:00,10.16867033
2/23/2017 10:00,16.4412859
2/23/2017 11:00,16.62890025
2/23/2017 12:00,24.7638426
2/23/2017 13:00,22.95129067
2/23/2017 14:00,20.70080785
2/23/2017 15:00,20.8474852
2/23/2017 16:00,17.85398796
2/23/2017 17:00,17.16565802
2/23/2017 18:00,23.98978502
2/23/2017 19:00,18.60780752
2/23/2017 20:00,18.82000318
2/23/2017 21:00,18.49330117
2/23/2017 22:00,10.59682549
2/23/2017 23:00,14.26322855
2/24/2017 0:00,6.034679094
2/24/2017 1:00,10.0652235
2/24/2017 2:00,14.85773484
2/24/2017 3:00,12.46430647
2/24/2017 4:00,8.644938372
2/24/2017 5:00,14.10461729
2/24/2017 6:00,12.20368981
2/24/2017 7:00,8.923493199
2/24/2017 8:00,11.80499116
2/24/2017 9:00,7.015800443
2/24/2017 10:00,16.79495791
2/24/2017 11:00,16.01084209
2/24/2017 12:00,21.39458662
2/24/2017 13:00,21.18179112
2/24/2017 14:00,23.94113676
2/24/2017 15:00,18.70044019
2/24/2017 16:00,18.01293901
2/24/2017 17:00,23.93645355
2/24/2017 18:00,22.10971167
2/24/2017 19:00,15.21250157
2/24/2017 20:00,19.18466733
2/24/2017 21:00,19.22104152
2/24/2017 22:00,14.38422186
2/24/2017 23:00,5.881821789
2/25/2017 0:00,7.97965938
2/25/2017 1:00,10.89814747
2/25/2017 2:00,12.06467394
2/25/2017 3:00,9.434464501
2/25/2017 4:00,11.08123704
2/25/2017 5:00,10.12834346
2/25/2017 6:00,5.353516671
2/25/2017 7:00,14.25162006
2/25/2017 8:00,7.080537974
2/25/2017 9:00,6.263029136
2/25/2017 10:00,18.21119929
2/25/2017 11:00,19.26037522
2/25/2017 12:00,16.89502582
2/25/2017 13:00,18.21511813
2/25/2017 14:00,22.38350174
2/25/2017 15:00,20.12769537
2/25/2017 16:00,18.92944928
2/25/2017 17:00,23.55850887
2/25/2017 18:00,21.87852673
2/25/2017 19:00,18.32910148
2/25/2017 20:00,18.73530945
2/25/2017 21:00,17.60101673
2/25/2017 22:00,14.25377588
2/25/2017 23:00,12.19412756
2/26/2017 0:00,13.27175821
2/26/2017 1:00,11.67821834
2/26/2017 2:00,13.97868764
2/26/2017 3:00,14.55811466
2/26/2017 4:00,8.258691465
2/26/2017 5:00,6.240000172
2/26/2017 6:00,7.094763929
2/26/2017 7:00,9.644054106
2/26/2017 8:00,10.24426206
2/26/2017 9:00,9.38853706
2/26/2017 10:00,18.08802394
2/26/2017 11:00,19.66281801
2/26/2017 12:00,15.62371616
2/26/2017 13:00,20.47679226
2/26/2017 14:00,18.45001594
2/26/2017 15:00,23.13464919
2/26/2017 16:00,20.39192945
2/26/2017 17:00,22.85209026
2/26/2017 18:00,22.91601085
2/26/2017 19:00,18.37439037
2/26/2017 20:00,16.31121893
2/26/2017 21:00,18.28708584
2/26/2017 22:00,7.235564913
2/26/2017 23:00,12.04773297
2/27/2017 0:00,7.177021429
2/27/2017 1:00,7.351646449
2/27/2017 2:00,5.702685561
2/27/2017 3:00,6.363333005
2/27/2017 4:00,12.63530397
2/27/2017 5:00,11.14712234
2/27/2017 6:00,12.58852474
2/27/2017 7:00,11.91838304
2/27/2017 8:00,13.70973992
2/27/2017 9:00,12.97994245
2/27/2017 10:00,18.06016162
2/27/2017 11:00,19.45856963
2/27/2017 12:00,24.427304
2/27/2017 13:00,19.0683517
2/27/2017 14:00,21.7919653
2/27/2017 15:00,22.2951906
2/27/2017 16:00,19.70921895
2/27/2017 17:00,21.04173444
2/27/2017 18:00,20.06929645
2/27/2017 19:00,16.04396105
2/27/2017 20:00,19.63965453
2/27/2017 21:00,19.69375621
2/27/2017 22:00,10.10179366
2/27/2017 23:00,10.0237296
2/28/2017 0:00,12.11555043
2/28/2017 1:00,11.36789637
2/28/2017 2:00,11.48536725
2/28/2017 3:00,14.16946063
2/28/2017 4:00,6.113712407
2/28/2017 5:00,5.820136604
2/28/2017 6:00,12.87505491
2/28/2017 7:00,11.54625863
2/28/2017 8:00,8.509564362
2/28/2017 9:00,5.048272009
2/28/2017 10:00,22.26619016
2/28/2017 11:00,21.33856461
2/28/2017 12:00,15.90211958
2/28/2017 13:00,19.28138498
2/28/2017 14:00,19.44932511
2/28/2017 15:00,21.82533253
2/28/2017 16:00,20.95296588
2/28/2017 17:00,19.71897977
2/28/2017 18:00,16.4149763
2/28/2017 19:00,19.66080853
2/28/2017 20:00,15.57773724
2/28/2017 21:00,15.43490441
2/28/2017 22:00,14.29793021
2/28/2017 23:00,13.07098105
12/1/2017 0:00,14.35056349
