Date,TEMP
7/5/2014 7:00,26.33181643
7/5/2014 8:00,29.30884932
7/5/2014 9:00,26.13746783
7/5/2014 10:00,35.6163508
7/5/2014 11:00,36.30160992
7/5/2014 12:00,37.83060536
7/5/2014 13:00,40.63417479
7/5/2014 14:00,37.98437477
7/5/2014 15:00,37.75371513
7/5/2014 16:00,31.10354112
7/5/2014 17:00,32.95671684
7/5/2014 18:00,34.644351
7/5/2014 19:00,33.57201037
7/5/2014 20:00,30.76251339
7/5/2014 21:00,34.99623531
7/5/2014 22:00,19.1187635
7/5/2014 23:00,20.44935053
7/6/2014 0:00,19.50045923
7/6/2014 1:00,19.14850054
7/6/2014 2:00,22.85919423
7/6/2014 3:00,19.73109226
7/6/2014 4:00,22.52715694
7/6/2014 5:00,20.21305518
7/6/2014 6:00,26.6304435
7/6/2014 7:00,29.99931892
7/6/2014 8:00,26.51189135
7/6/2014 9:00,26.00181752
7/6/2014 10:00,32.07037066
7/6/2014 11:00,38.18369871
7/6/2014 12:00,36.01595595
7/6/2014 13:00,38.2110005
7/6/2014 14:00,39.83250177
7/6/2014 15:00,37.94838355
7/6/2014 16:00,34.76004926
7/6/2014 17:00,30.75813665
7/6/2014 18:00,31.2130596
7/6/2014 19:00,25.50950506
7/6/2014 20:00,25.62893051
7/6/2014 21:00,33.15682041
7/6/2014 22:00,26.93532262
7/6/2014 23:00,20.95023062
7/7/2014 0:00,20.56077104
7/7/2014 1:00,25.63859503
7/7/2014 2:00,24.60679891
7/7/2014 3:00,26.29019388
7/7/2014 4:00,23.89720592
7/7/2014 5:00,19.5313463
7/7/2014 6:00,29.88392625
7/7/2014 7:00,25.51343527
7/7/2014 8:00,28.41697206
7/7/2014 9:00,25.52151644
7/7/2014 10:00,34.49943151
7/7/2014 11:00,35.28674869
7/7/2014 12:00,39.76631637
7/7/2014 13:00,37.36396088
7/7/2014 14:00,40.88357615
7/7/2014 15:00,35.82230354
7/7/2014 16:00,30.27794155
7/7/2014 17:00,34.69971349
7/7/2014 18:00,34.13501253
7/7/2014 19:00,27.03032606
7/7/2014 20:00,30.68575103
7/7/2014 21:00,32.51521707
7/7/2014 22:00,24.2207476
7/7/2014 23:00,23.33102436
7/8/2014 0:00,26.60901919
7/8/2014 1:00,20.25039779
7/8/2014 2:00,23.49991033
7/8/2014 3:00,20.95364253
7/8/2014 4:00,22.59362241
7/8/2014 5:00,22.18272825
7/8/2014 6:00,27.66277364
7/8/2014 7:00,30.91802756
7/8/2014 8:00,26.76549484
7/8/2014 9:00,29.73403056
7/8/2014 10:00,35.09426979
7/8/2014 11:00,31.63473197
7/8/2014 12:00,36.45564386
7/8/2014 13:00,40.75371305
7/8/2014 14:00,35.19218989
7/8/2014 15:00,37.83390636
7/8/2014 16:00,33.10282924
7/8/2014 17:00,32.42529871
7/8/2014 18:00,34.76409614
7/8/2014 19:00,32.1112955
7/8/2014 20:00,29.84633847
7/8/2014 21:00,29.05753537
7/8/2014 22:00,23.95383352
7/8/2014 23:00,21.80264872
7/9/2014 0:00,24.14599517
7/9/2014 1:00,25.64872344
7/9/2014 2:00,26.98747432
7/9/2014 3:00,22.14627425
7/9/2014 4:00,25.01800692
7/9/2014 5:00,20.30490578
7/9/2014 6:00,29.91802976
7/9/2014 7:00,29.92838747
7/9/2014 8:00,26.32653193
7/9/2014 9:00,30.36589252
7/9/2014 10:00,33.64662558
7/9/2014 11:00,30.42502333
7/9/2014 12:00,32.39999163
7/9/2014 13:00,40.37158447
7/9/2014 14:00,39.22510733
7/9/2014 15:00,37.13717828
7/9/2014 16:00,31.31971252
7/9/2014 17:00,32.64922601
7/9/2014 18:00,33.83480589
7/9/2014 19:00,24.84224906
7/9/2014 20:00,27.76866815
7/9/2014 21:00,34.87323408
7/9/2014 22:00,26.66224366
7/9/2014 23:00,23.53134286
7/10/2014 0:00,22.5549657
7/10/2014 1:00,19.90373011
7/10/2014 2:00,20.18393979
7/10/2014 3:00,26.21064054
7/10/2014 4:00,25.18731061
7/10/2014 5:00,22.97716236
7/10/2014 6:00,27.22582349
7/10/2014 7:00,25.0535822
7/10/2014 8:00,29.11339514
7/10/2014 9:00,29.13094392
7/10/2014 10:00,31.55561489
7/10/2014 11:00,36.13104728
7/10/2014 12:00,30.29730146
7/10/2014 13:00,37.80669748
7/10/2014 14:00,38.94472976
7/10/2014 15:00,40.09202127
7/10/2014 16:00,30.67179238
7/10/2014 17:00,33.33126208
7/10/2014 18:00,30.16671084
7/10/2014 19:00,31.94464424
7/10/2014 20:00,25.39628709
7/10/2014 21:00,34.8739823
7/10/2014 22:00,19.94110478
7/10/2014 23:00,26.00659742
7/11/2014 0:00,20.35952396
7/11/2014 1:00,23.84821521
7/11/2014 2:00,22.22432225
7/11/2014 3:00,26.15072308
7/11/2014 4:00,24.05150289
7/11/2014 5:00,26.34809293
7/11/2014 6:00,25.64412871
7/11/2014 7:00,25.90278507
7/11/2014 8:00,30.40259697
7/11/2014 9:00,26.06854755
7/11/2014 10:00,30.18431155
7/11/2014 11:00,30.86353637
7/11/2014 12:00,34.53071485
7/11/2014 13:00,37.78301397
7/11/2014 14:00,40.9714918
7/11/2014 15:00,36.76143721
7/11/2014 16:00,31.79600932
7/11/2014 17:00,32.26006773
7/11/2014 18:00,32.53995839
7/11/2014 19:00,27.42250253
7/11/2014 20:00,34.79170258
7/11/2014 21:00,31.71724037
7/11/2014 22:00,25.37096624
7/11/2014 23:00,22.84472279
7/12/2014 0:00,22.70280809
7/12/2014 1:00,21.9423316
7/12/2014 2:00,22.56324488
7/12/2014 3:00,19.4913451
7/12/2014 4:00,21.31124369
7/12/2014 5:00,21.55036109
7/12/2014 6:00,29.42436448
7/12/2014 7:00,28.40354628
7/12/2014 8:00,28.21127383
7/12/2014 9:00,30.85761661
7/12/2014 10:00,36.64001426
7/12/2014 11:00,35.65998442
7/12/2014 12:00,33.01897801
7/12/2014 13:00,35.42790255
7/12/2014 14:00,37.76754968
7/12/2014 15:00,40.91753696
7/12/2014 16:00,31.02220348
7/12/2014 17:00,30.80263056
7/12/2014 18:00,33.97851505
7/12/2014 19:00,26.28896626
7/12/2014 20:00,24.19941354
7/12/2014 21:00,26.53688723
7/12/2014 22:00,21.96360819
7/12/2014 23:00,26.3318766
7/13/2014 0:00,20.41064665
7/13/2014 1:00,25.91010584
7/13/2014 2:00,19.45159408
7/13/2014 3:00,21.91382558
7/13/2014 4:00,26.10692274
7/13/2014 5:00,23.74050247
7/13/2014 6:00,29.03174835
7/13/2014 7:00,27.40840425
7/13/2014 8:00,25.83014753
7/13/2014 9:00,25.26278603
7/13/2014 10:00,32.12137003
7/13/2014 11:00,35.28308434
7/13/2014 12:00,38.07210862
7/13/2014 13:00,40.46666048
7/13/2014 14:00,35.08253041
7/13/2014 15:00,39.29291442
7/13/2014 16:00,30.00672444
7/13/2014 17:00,30.38948685
7/13/2014 18:00,30.61547361
7/13/2014 19:00,26.32226113
7/13/2014 20:00,32.38857854
7/13/2014 21:00,30.83674354
7/13/2014 22:00,23.27219983
7/13/2014 23:00,24.82071434
7/14/2014 0:00,21.5452624
7/14/2014 1:00,25.17610208
7/14/2014 2:00,26.94587052
7/14/2014 3:00,22.4968298
7/14/2014 4:00,23.40628784
7/14/2014 5:00,19.60311839
7/14/2014 6:00,30.10924074
7/14/2014 7:00,25.8443842
7/14/2014 8:00,25.72744416
7/14/2014 9:00,27.02900115
7/14/2014 10:00,38.37535134
7/14/2014 11:00,30.62487479
7/14/2014 12:00,32.89987362
7/14/2014 13:00,39.0846879
7/14/2014 14:00,38.89492555
7/14/2014 15:00,37.4480649
7/14/2014 16:00,32.99614307
7/14/2014 17:00,32.46631884
7/14/2014 18:00,34.38591197
7/14/2014 19:00,32.2045192
7/14/2014 20:00,32.01600778
7/14/2014 21:00,27.44654798
7/14/2014 22:00,24.8477259
7/14/2014 23:00,24.5948
7/15/2014 0:00,20.36848339
7/15/2014 1:00,26.28700982
7/15/2014 2:00,20.7899669
7/15/2014 3:00,26.19574734
7/15/2014 4:00,25.30752718
7/15/2014 5:00,26.85611128
7/15/2014 6:00,28.83724316
7/15/2014 7:00,28.06686332
7/15/2014 8:00,30.76831763
7/15/2014 9:00,27.99778585
7/15/2014 10:00,39.48214255
7/15/2014 11:00,35.23364248
7/15/2014 12:00,35.44359809
7/15/2014 13:00,38.67118357
7/15/2014 14:00,38.58546795
7/15/2014 15:00,40.68082158
7/15/2014 16:00,30.67969041
7/15/2014 17:00,32.83255157
7/15/2014 18:00,31.53058968
7/15/2014 19:00,31.45321053
7/15/2014 20:00,25.19361002
7/15/2014 21:00,27.26846995
7/15/2014 22:00,23.12681116
7/15/2014 23:00,24.7163709
7/16/2014 0:00,24.49483429
7/16/2014 1:00,23.34059839
7/16/2014 2:00,26.56979983
7/16/2014 3:00,25.36118177
7/16/2014 4:00,23.9055603
7/16/2014 5:00,22.80161913
7/16/2014 6:00,27.25332181
7/16/2014 7:00,28.8089833
7/16/2014 8:00,30.10541716
7/16/2014 9:00,25.42042239
7/16/2014 10:00,39.37425025
7/16/2014 11:00,35.6927912
7/16/2014 12:00,37.97358555
7/16/2014 13:00,35.31302981
7/16/2014 14:00,39.36806631
7/16/2014 15:00,38.62986474
7/16/2014 16:00,34.75069857
7/16/2014 17:00,34.50763353
7/16/2014 18:00,33.30474056
7/16/2014 19:00,25.8455896
7/16/2014 20:00,25.25084566
7/16/2014 21:00,32.01775599
7/16/2014 22:00,25.621985
7/16/2014 23:00,20.58792449
7/17/2014 0:00,24.37447457
7/17/2014 1:00,23.12478879
7/17/2014 2:00,24.72618368
7/17/2014 3:00,20.56986665
7/17/2014 4:00,22.95214836
7/17/2014 5:00,20.32186622
7/17/2014 6:00,29.33645566
7/17/2014 7:00,29.64269627
7/17/2014 8:00,25.52038752
7/17/2014 9:00,27.9359967
7/17/2014 10:00,37.05342789
7/17/2014 11:00,31.50089005
7/17/2014 12:00,34.62245311
7/17/2014 13:00,37.40406561
7/17/2014 14:00,35.96036128
7/17/2014 15:00,37.966076
7/17/2014 16:00,33.81418254
7/17/2014 17:00,31.44113948
7/17/2014 18:00,31.46016767
7/17/2014 19:00,34.93275437
7/17/2014 20:00,30.41868261
7/17/2014 21:00,30.65894166
7/17/2014 22:00,21.66412725
7/17/2014 23:00,25.33048323
7/18/2014 0:00,26.13050216
7/18/2014 1:00,22.80010295
7/18/2014 2:00,22.87642164
7/18/2014 3:00,22.68183315
7/18/2014 4:00,19.06902615
7/18/2014 5:00,19.92083417
7/18/2014 6:00,29.09656023
7/18/2014 7:00,26.60176996
7/18/2014 8:00,27.0886869
7/18/2014 9:00,25.92984982
7/18/2014 10:00,36.87641861
7/18/2014 11:00,30.70454677
7/18/2014 12:00,34.7676866
7/18/2014 13:00,37.24823934
7/18/2014 14:00,36.56756431
7/18/2014 15:00,36.84589271
7/18/2014 16:00,33.58032421
7/18/2014 17:00,32.07676713
7/18/2014 18:00,31.12168361
7/18/2014 19:00,31.99619375
7/18/2014 20:00,30.37429302
7/18/2014 21:00,30.62767214
7/18/2014 22:00,26.70871084
7/18/2014 23:00,26.33532896
7/19/2014 0:00,24.33406198
7/19/2014 1:00,23.20676171
7/19/2014 2:00,26.14919099
7/19/2014 3:00,23.87617198
7/19/2014 4:00,24.30624945
7/19/2014 5:00,22.7272954
7/19/2014 6:00,25.57235406
7/19/2014 7:00,26.06889484
7/19/2014 8:00,27.6199057
7/19/2014 9:00,25.14650994
7/19/2014 10:00,37.29835364
7/19/2014 11:00,35.23418359
7/19/2014 12:00,38.95413833
7/19/2014 13:00,35.18806632
7/19/2014 14:00,38.11857292
7/19/2014 15:00,35.86516771
7/19/2014 16:00,32.31554991
7/19/2014 17:00,34.54545544
7/19/2014 18:00,33.92080562
7/19/2014 19:00,24.40712844
7/19/2014 20:00,30.32234548
7/19/2014 21:00,28.16077063
7/19/2014 22:00,24.6945448
7/19/2014 23:00,23.727619
7/20/2014 0:00,22.8189734
7/20/2014 1:00,24.24301043
7/20/2014 2:00,25.27589242
7/20/2014 3:00,26.45153046
7/20/2014 4:00,25.84030649
7/20/2014 5:00,25.2409354
7/20/2014 6:00,28.91370951
7/20/2014 7:00,28.01809725
7/20/2014 8:00,30.31298023
7/20/2014 9:00,27.32428163
7/20/2014 10:00,30.98596436
7/20/2014 11:00,32.07951233
7/20/2014 12:00,38.65588548
7/20/2014 13:00,40.2880172
7/20/2014 14:00,35.91654423
7/20/2014 15:00,36.72542568
7/20/2014 16:00,30.22817522
7/20/2014 17:00,31.44936118
7/20/2014 18:00,32.40997687
7/20/2014 19:00,25.97746847
7/20/2014 20:00,30.7721298
7/20/2014 21:00,29.12622181
7/20/2014 22:00,26.65495022
7/20/2014 23:00,22.84285061
7/21/2014 0:00,22.42563525
7/21/2014 1:00,20.75514982
7/21/2014 2:00,19.22717797
7/21/2014 3:00,19.93080507
7/21/2014 4:00,21.81573877
7/21/2014 5:00,23.72256708
7/21/2014 6:00,29.52881061
7/21/2014 7:00,26.37370112
7/21/2014 8:00,29.69875653
7/21/2014 9:00,26.20333468
7/21/2014 10:00,36.3627581
7/21/2014 11:00,37.85016827
7/21/2014 12:00,37.80442924
7/21/2014 13:00,38.58887134
7/21/2014 14:00,40.46153718
7/21/2014 15:00,35.52855597
7/21/2014 16:00,30.05121545
7/21/2014 17:00,33.12800105
7/21/2014 18:00,32.232952
7/21/2014 19:00,30.93555683
7/21/2014 20:00,24.12072473
7/21/2014 21:00,25.49872752
7/21/2014 22:00,20.87095661
7/21/2014 23:00,26.67465235
7/22/2014 0:00,23.60689328
7/22/2014 1:00,21.64084187
7/22/2014 2:00,25.44957516
7/22/2014 3:00,22.52673083
7/22/2014 4:00,22.86210177
7/22/2014 5:00,24.30758639
7/22/2014 6:00,25.26777788
7/22/2014 7:00,26.98352014
7/22/2014 8:00,30.15619217
7/22/2014 9:00,30.62973162
7/22/2014 10:00,38.92811211
7/22/2014 11:00,33.15119916
7/22/2014 12:00,30.92288495
7/22/2014 13:00,40.35183086
7/22/2014 14:00,38.93120912
7/22/2014 15:00,39.98513928
7/22/2014 16:00,31.12206201
7/22/2014 17:00,30.47340058
7/22/2014 18:00,33.40985503
7/22/2014 19:00,28.87259501
7/22/2014 20:00,27.29992058
7/22/2014 21:00,28.70663125
7/22/2014 22:00,20.84865463
7/22/2014 23:00,26.89009419
7/23/2014 0:00,24.92233866
7/23/2014 1:00,20.61344678
7/23/2014 2:00,26.03812107
7/23/2014 3:00,25.75889441
7/23/2014 4:00,24.48512293
7/23/2014 5:00,24.12241531
7/23/2014 6:00,25.54691527
7/23/2014 7:00,30.99858752
7/23/2014 8:00,25.18594914
7/23/2014 9:00,30.53907388
7/23/2014 10:00,39.50060722
7/23/2014 11:00,32.72029466
7/23/2014 12:00,33.83651752
7/23/2014 13:00,40.36996695
7/23/2014 14:00,36.44755041
7/23/2014 15:00,37.59181277
7/23/2014 16:00,33.05803146
7/23/2014 17:00,31.1324297
7/23/2014 18:00,33.32447021
7/23/2014 19:00,24.37489611
7/23/2014 20:00,29.95054342
7/23/2014 21:00,32.61070889
7/23/2014 22:00,23.73345902
7/23/2014 23:00,22.67396006
7/24/2014 0:00,20.17328873
7/24/2014 1:00,22.50308824
7/24/2014 2:00,26.31457315
7/24/2014 3:00,24.95670806
7/24/2014 4:00,23.15235592
7/24/2014 5:00,23.09910431
7/24/2014 6:00,30.63408001
7/24/2014 7:00,25.29162316
7/24/2014 8:00,30.18625327
7/24/2014 9:00,26.12843328
7/24/2014 10:00,38.97134615
7/24/2014 11:00,35.21622196
7/24/2014 12:00,30.63139246
7/24/2014 13:00,35.50707192
7/24/2014 14:00,36.33690441
7/24/2014 15:00,38.91770655
7/24/2014 16:00,33.16093752
7/24/2014 17:00,33.89319644
7/24/2014 18:00,34.23173166
7/24/2014 19:00,31.84158119
7/24/2014 20:00,27.79648507
7/24/2014 21:00,30.92572524
7/24/2014 22:00,25.3353542
7/24/2014 23:00,22.25101197
7/25/2014 0:00,23.35712115
7/25/2014 1:00,20.89308424
7/25/2014 2:00,26.87748199
7/25/2014 3:00,25.69434126
7/25/2014 4:00,23.56561666
7/25/2014 5:00,20.13813057
7/25/2014 6:00,29.67078911
7/25/2014 7:00,25.64169159
7/25/2014 8:00,26.87589905
7/25/2014 9:00,28.18361655
7/25/2014 10:00,30.82921436
7/25/2014 11:00,35.55784747
7/25/2014 12:00,32.96140936
7/25/2014 13:00,37.49824544
7/25/2014 14:00,40.5190009
7/25/2014 15:00,40.53425773
7/25/2014 16:00,32.17913543
7/25/2014 17:00,30.60988293
7/25/2014 18:00,33.89975731
7/25/2014 19:00,32.28342313
7/25/2014 20:00,34.18142
7/25/2014 21:00,28.68752409
7/25/2014 22:00,25.07393837
7/25/2014 23:00,26.00320341
7/26/2014 0:00,26.65389826
7/26/2014 1:00,19.17019617
7/26/2014 2:00,23.5567237
7/26/2014 3:00,22.55738921
7/26/2014 4:00,19.21523093
7/26/2014 5:00,24.5530143
7/26/2014 6:00,26.17309159
7/26/2014 7:00,30.72037387
7/26/2014 8:00,26.48420391
7/26/2014 9:00,26.201086
7/26/2014 10:00,35.71462833
7/26/2014 11:00,36.29804963
7/26/2014 12:00,39.69702438
7/26/2014 13:00,36.57423548
7/26/2014 14:00,36.60222223
7/26/2014 15:00,37.92438551
7/26/2014 16:00,31.85997365
7/26/2014 17:00,33.84137083
7/26/2014 18:00,31.32034735
7/26/2014 19:00,28.38705829
7/26/2014 20:00,27.24960691
7/26/2014 21:00,27.32434535
7/26/2014 22:00,26.19676525
7/26/2014 23:00,20.4069475
7/27/2014 0:00,20.09057876
7/27/2014 1:00,23.07706992
7/27/2014 2:00,21.79469016
7/27/2014 3:00,26.99087391
7/27/2014 4:00,19.2441444
7/27/2014 5:00,23.16009876
7/27/2014 6:00,29.56136769
7/27/2014 7:00,28.84185035
7/27/2014 8:00,25.42875204
7/27/2014 9:00,28.87058665
7/27/2014 10:00,36.06987885
7/27/2014 11:00,34.70265362
7/27/2014 12:00,35.12590671
7/27/2014 13:00,35.99363572
7/27/2014 14:00,38.86352191
7/27/2014 15:00,35.11682511
7/27/2014 16:00,30.27944465
7/27/2014 17:00,34.92294248
7/27/2014 18:00,31.73921011
7/27/2014 19:00,29.90223811
7/27/2014 20:00,25.34263247
7/27/2014 21:00,32.55164311
7/27/2014 22:00,19.8288503
7/27/2014 23:00,23.04226827
7/28/2014 0:00,23.25137307
7/28/2014 1:00,25.22815416
7/28/2014 2:00,25.5877213
7/28/2014 3:00,23.29249772
7/28/2014 4:00,24.8014753
7/28/2014 5:00,19.53262908
7/28/2014 6:00,28.05681751
7/28/2014 7:00,28.67693111
7/28/2014 8:00,27.09164613
7/28/2014 9:00,25.79649573
7/28/2014 10:00,30.23940876
7/28/2014 11:00,33.01098172
7/28/2014 12:00,39.40775802
7/28/2014 13:00,35.9609618
7/28/2014 14:00,39.35622761
7/28/2014 15:00,39.70898108
7/28/2014 16:00,32.02592712
7/28/2014 17:00,32.89475818
7/28/2014 18:00,32.50561862
7/28/2014 19:00,32.0060824
7/28/2014 20:00,28.46316211
7/28/2014 21:00,27.45285508
7/28/2014 22:00,21.94547687
7/28/2014 23:00,20.90370183
7/29/2014 0:00,26.73628809
7/29/2014 1:00,20.75380028
7/29/2014 2:00,20.61972484
7/29/2014 3:00,21.30948651
7/29/2014 4:00,25.14058602
7/29/2014 5:00,22.23567834
7/29/2014 6:00,25.1246723
7/29/2014 7:00,26.73338391
7/29/2014 8:00,25.73601046
7/29/2014 9:00,29.12961291
7/29/2014 10:00,31.28646072
7/29/2014 11:00,31.3088968
7/29/2014 12:00,37.10773284
7/29/2014 13:00,38.45613065
7/29/2014 14:00,40.71623109
7/29/2014 15:00,35.54512844
7/29/2014 16:00,31.11316251
7/29/2014 17:00,30.66339329
7/29/2014 18:00,31.7957987
7/29/2014 19:00,31.44430727
7/29/2014 20:00,29.41144816
7/29/2014 21:00,33.21820889
7/29/2014 22:00,19.35352346
7/29/2014 23:00,24.43451604
7/30/2014 0:00,25.35801611
7/30/2014 1:00,26.42788613
7/30/2014 2:00,23.89962373
7/30/2014 3:00,20.79120052
7/30/2014 4:00,19.04198378
7/30/2014 5:00,25.89147135
7/30/2014 6:00,29.47878553
7/30/2014 7:00,29.73613718
7/30/2014 8:00,29.17183512
7/30/2014 9:00,25.1159825
7/30/2014 10:00,33.86078707
7/30/2014 11:00,34.83985857
7/30/2014 12:00,39.85273458
7/30/2014 13:00,36.99347933
7/30/2014 14:00,36.73613019
7/30/2014 15:00,40.05673192
7/30/2014 16:00,30.71652717
7/30/2014 17:00,33.6504421
7/30/2014 18:00,34.50067436
7/30/2014 19:00,26.95058948
7/30/2014 20:00,29.858522
7/30/2014 21:00,30.2231474
7/30/2014 22:00,20.85706866
7/30/2014 23:00,19.23054668
7/31/2014 0:00,19.136618
7/31/2014 1:00,21.44221447
7/31/2014 2:00,20.31631383
7/31/2014 3:00,20.84697449
7/31/2014 4:00,19.20089112
7/31/2014 5:00,24.94070964
7/31/2014 6:00,28.29888823
7/31/2014 7:00,27.84762857
7/31/2014 8:00,30.93812983
7/31/2014 9:00,25.37534222
7/31/2014 10:00,34.17950584
7/31/2014 11:00,34.11142801
7/31/2014 12:00,37.33151626
7/31/2014 13:00,37.51884061
7/31/2014 14:00,40.47862833
7/31/2014 15:00,40.23652225
7/31/2014 16:00,30.31928469
7/31/2014 17:00,34.24435683
7/31/2014 18:00,33.04770584
7/31/2014 19:00,25.58220406
7/31/2014 20:00,34.51160175
7/31/2014 21:00,34.97660771
7/31/2014 22:00,23.12180677
7/31/2014 23:00,20.56025304
8/1/2014 0:00,20.44630189
8/1/2014 1:00,20.72026819
8/1/2014 2:00,19.44964739
8/1/2014 3:00,24.92564448
8/1/2014 4:00,25.26105184
8/1/2014 5:00,26.78924989
8/1/2014 6:00,27.13246656
8/1/2014 7:00,26.12542049
8/1/2014 8:00,25.03716957
8/1/2014 9:00,26.05182452
8/1/2014 10:00,31.487677
8/1/2014 11:00,34.40666153
8/1/2014 12:00,35.49757481
8/1/2014 13:00,36.34150525
8/1/2014 14:00,37.83278956
8/1/2014 15:00,35.1658094
8/1/2014 16:00,32.08225181
8/1/2014 17:00,30.32129377
8/1/2014 18:00,31.2046566
8/1/2014 19:00,25.20098692
8/1/2014 20:00,26.82773491
8/1/2014 21:00,31.07793849
8/1/2014 22:00,22.45634896
8/1/2014 23:00,23.92541085
8/2/2014 0:00,25.46783908
8/2/2014 1:00,21.3065437
8/2/2014 2:00,21.29496474
8/2/2014 3:00,22.79229116
8/2/2014 4:00,22.85567208
8/2/2014 5:00,22.37474355
8/2/2014 6:00,25.04635324
8/2/2014 7:00,28.43902015
8/2/2014 8:00,26.80890615
8/2/2014 9:00,25.0617586
8/2/2014 10:00,39.7038761
8/2/2014 11:00,35.92021988
8/2/2014 12:00,37.35152195
8/2/2014 13:00,38.5791316
8/2/2014 14:00,36.17352165
8/2/2014 15:00,40.96996329
8/2/2014 16:00,34.68349247
8/2/2014 17:00,33.22235333
8/2/2014 18:00,32.85617439
8/2/2014 19:00,31.06137623
8/2/2014 20:00,29.78619898
8/2/2014 21:00,25.3992898
8/2/2014 22:00,23.93709664
8/2/2014 23:00,24.22263747
8/3/2014 0:00,24.41268053
8/3/2014 1:00,25.76454759
8/3/2014 2:00,23.71252566
8/3/2014 3:00,24.25770286
8/3/2014 4:00,22.92739868
8/3/2014 5:00,23.09343448
8/3/2014 6:00,28.30778808
8/3/2014 7:00,28.58968215
8/3/2014 8:00,27.29454707
8/3/2014 9:00,26.49402911
8/3/2014 10:00,32.94763079
8/3/2014 11:00,31.31358351
8/3/2014 12:00,35.37191326
8/3/2014 13:00,35.21491094
8/3/2014 14:00,35.73451008
8/3/2014 15:00,40.35613694
8/3/2014 16:00,31.95132221
8/3/2014 17:00,32.95776051
8/3/2014 18:00,32.10755144
8/3/2014 19:00,24.46456602
8/3/2014 20:00,28.54841318
8/3/2014 21:00,27.19974078
8/3/2014 22:00,26.67047602
8/3/2014 23:00,26.17112196
8/4/2014 0:00,24.56614184
8/4/2014 1:00,20.68787284
8/4/2014 2:00,22.72293111
8/4/2014 3:00,26.10743842
8/4/2014 4:00,20.86668871
8/4/2014 5:00,25.16182427
8/4/2014 6:00,29.70134512
8/4/2014 7:00,29.88364463
8/4/2014 8:00,30.6083954
8/4/2014 9:00,28.51144608
8/4/2014 10:00,36.23948501
8/4/2014 11:00,31.65653509
8/4/2014 12:00,37.99150389
8/4/2014 13:00,37.8151951
8/4/2014 14:00,36.1457904
8/4/2014 15:00,38.25655754
8/4/2014 16:00,34.6160523
8/4/2014 17:00,34.0796654
8/4/2014 18:00,30.29040984
8/4/2014 19:00,31.05005105
8/4/2014 20:00,30.06392488
8/4/2014 21:00,31.39251384
8/4/2014 22:00,26.59234399
8/4/2014 23:00,21.71830369
8/5/2014 0:00,23.6644359
8/5/2014 1:00,23.60411756
8/5/2014 2:00,24.36658706
8/5/2014 3:00,24.18396814
8/5/2014 4:00,26.45315084
8/5/2014 5:00,20.03170544
8/5/2014 6:00,28.17741245
8/5/2014 7:00,25.96415266
8/5/2014 8:00,30.81387517
8/5/2014 9:00,28.16927644
8/5/2014 10:00,36.50706555
8/5/2014 11:00,30.44319689
8/5/2014 12:00,32.65836489
8/5/2014 13:00,36.73647032
8/5/2014 14:00,40.19533153
8/5/2014 15:00,40.13412026
8/5/2014 16:00,34.08653549
8/5/2014 17:00,30.63004494
8/5/2014 18:00,32.56406575
8/5/2014 19:00,29.6579743
8/5/2014 20:00,27.39355035
8/5/2014 21:00,32.46971014
8/5/2014 22:00,19.17720414
8/5/2014 23:00,22.21244175
8/6/2014 0:00,23.85676876
8/6/2014 1:00,21.52728893
8/6/2014 2:00,20.4350068
8/6/2014 3:00,25.21337435
8/6/2014 4:00,20.01321156
8/6/2014 5:00,20.93909865
8/6/2014 6:00,25.31419466
8/6/2014 7:00,28.68055001
8/6/2014 8:00,26.88971878
8/6/2014 9:00,30.68408754
8/6/2014 10:00,36.77788199
8/6/2014 11:00,30.11016308
8/6/2014 12:00,33.47344172
8/6/2014 13:00,38.65974515
8/6/2014 14:00,39.185105
8/6/2014 15:00,35.88311397
8/6/2014 16:00,32.44513971
8/6/2014 17:00,30.80229626
8/6/2014 18:00,31.15535435
8/6/2014 19:00,26.31627799
8/6/2014 20:00,28.20243033
8/6/2014 21:00,31.33102529
8/6/2014 22:00,26.37398169
8/6/2014 23:00,20.99334461
8/7/2014 0:00,22.77628557
8/7/2014 1:00,25.49332155
8/7/2014 2:00,25.48438912
8/7/2014 3:00,19.17656888
8/7/2014 4:00,20.75436285
8/7/2014 5:00,23.103992
8/7/2014 6:00,29.79434939
8/7/2014 7:00,27.91840346
8/7/2014 8:00,26.12868879
8/7/2014 9:00,26.62177985
8/7/2014 10:00,35.43173015
8/7/2014 11:00,32.31008344
8/7/2014 12:00,33.48830162
8/7/2014 13:00,36.971294
8/7/2014 14:00,35.51190284
8/7/2014 15:00,39.07224048
8/7/2014 16:00,30.70882857
8/7/2014 17:00,32.00341606
8/7/2014 18:00,30.94769788
8/7/2014 19:00,31.59094088
8/7/2014 20:00,28.40281443
8/7/2014 21:00,27.25782157
8/7/2014 22:00,24.16608277
8/7/2014 23:00,23.568967
8/8/2014 0:00,22.03594213
8/8/2014 1:00,22.78079941
8/8/2014 2:00,20.68476621
8/8/2014 3:00,20.98391343
8/8/2014 4:00,21.3584051
8/8/2014 5:00,22.77403762
8/8/2014 6:00,25.2478034
8/8/2014 7:00,25.47224466
8/8/2014 8:00,29.39753095
8/8/2014 9:00,29.81241919
8/8/2014 10:00,36.69272827
8/8/2014 11:00,30.24187391
8/8/2014 12:00,30.65609844
8/8/2014 13:00,40.23112355
