Date,TEMP
2/4/2021 7:00,10.59926329
2/4/2021 8:00,8.806625507
2/4/2021 9:00,11.43913517
2/4/2021 10:00,18.87364239
2/4/2021 11:00,18.63925345
2/4/2021 12:00,20.21039544
2/4/2021 13:00,20.19996734
2/4/2021 14:00,18.92732038
2/4/2021 15:00,22.66033333
2/4/2021 16:00,20.31040272
2/4/2021 17:00,17.55751631
2/4/2021 18:00,18.95586104
2/4/2021 19:00,17.07322544
2/4/2021 20:00,16.47426301
2/4/2021 21:00,19.62843437
2/4/2021 22:00,7.223166838
2/4/2021 23:00,13.77859065
2/5/2021 0:00,14.85615742
2/5/2021 1:00,8.39874867
2/5/2021 2:00,10.92734047
2/5/2021 3:00,8.567725077
2/5/2021 4:00,8.777769509
2/5/2021 5:00,13.07298169
2/5/2021 6:00,11.92325987
2/5/2021 7:00,9.727034469
2/5/2021 8:00,8.891059065
2/5/2021 9:00,8.652743265
2/5/2021 10:00,23.67839525
2/5/2021 11:00,18.53679257
2/5/2021 12:00,16.34547875
2/5/2021 13:00,20.72997507
2/5/2021 14:00,21.38101958
2/5/2021 15:00,24.44046036
2/5/2021 16:00,19.55937261
2/5/2021 17:00,17.56688969
2/5/2021 18:00,22.05175853
2/5/2021 19:00,17.08478322
2/5/2021 20:00,18.32034542
2/5/2021 21:00,15.37177364
2/5/2021 22:00,13.17072846
2/5/2021 23:00,9.250681173
2/6/2021 0:00,7.937742532
2/6/2021 1:00,12.2897507
2/6/2021 2:00,10.20502896
2/6/2021 3:00,6.690202175
2/6/2021 4:00,11.23151194
2/6/2021 5:00,11.43325736
2/6/2021 6:00,10.45765355
2/6/2021 7:00,12.21354386
2/6/2021 8:00,9.173004017
2/6/2021 9:00,5.812101869
2/6/2021 10:00,22.41668351
2/6/2021 11:00,17.03745107
2/6/2021 12:00,17.09585047
2/6/2021 13:00,19.92406325
2/6/2021 14:00,24.40504401
2/6/2021 15:00,18.96579582
2/6/2021 16:00,18.950228
2/6/2021 17:00,22.11509111
2/6/2021 18:00,23.13555409
2/6/2021 19:00,16.63255567
2/6/2021 20:00,15.74510532
2/6/2021 21:00,18.96420454
2/6/2021 22:00,8.340145627
2/6/2021 23:00,8.234072905
2/7/2021 0:00,12.91841284
2/7/2021 1:00,12.36913693
2/7/2021 2:00,8.987020022
2/7/2021 3:00,5.952262165
2/7/2021 4:00,5.880516158
2/7/2021 5:00,10.96886844
2/7/2021 6:00,13.59483444
2/7/2021 7:00,14.00000875
2/7/2021 8:00,7.489711502
2/7/2021 9:00,12.53998216
2/7/2021 10:00,17.13910025
2/7/2021 11:00,22.4046138
2/7/2021 12:00,19.6195359
2/7/2021 13:00,19.80126887
2/7/2021 14:00,23.46275711
2/7/2021 15:00,23.15528466
2/7/2021 16:00,21.37799097
2/7/2021 17:00,18.05364781
2/7/2021 18:00,23.00900095
2/7/2021 19:00,19.89650311
2/7/2021 20:00,18.9149952
2/7/2021 21:00,15.64712775
2/7/2021 22:00,12.32613738
2/7/2021 23:00,14.36128751
2/8/2021 0:00,12.42215648
2/8/2021 1:00,8.358199919
2/8/2021 2:00,7.36959427
2/8/2021 3:00,9.099279293
2/8/2021 4:00,13.77461916
2/8/2021 5:00,14.62199414
2/8/2021 6:00,12.08342278
2/8/2021 7:00,5.565889018
2/8/2021 8:00,6.877343403
2/8/2021 9:00,8.113951043
2/8/2021 10:00,15.24714667
2/8/2021 11:00,22.97195922
2/8/2021 12:00,17.67803394
2/8/2021 13:00,22.67522778
2/8/2021 14:00,20.89242724
2/8/2021 15:00,19.98818034
2/8/2021 16:00,16.83796852
2/8/2021 17:00,20.20730287
2/8/2021 18:00,22.79715215
2/8/2021 19:00,17.66369394
2/8/2021 20:00,18.40730947
2/8/2021 21:00,15.44624368
2/8/2021 22:00,12.90101032
2/8/2021 23:00,14.06052511
2/9/2021 0:00,7.393841533
2/9/2021 1:00,13.34358721
2/9/2021 2:00,12.19771943
2/9/2021 3:00,10.19774358
2/9/2021 4:00,8.09988617
2/9/2021 5:00,8.309273154
2/9/2021 6:00,14.06363285
2/9/2021 7:00,11.49676525
2/9/2021 8:00,9.582991497
2/9/2021 9:00,10.89021236
2/9/2021 10:00,16.17144814
2/9/2021 11:00,22.39378266
2/9/2021 12:00,21.27404545
2/9/2021 13:00,20.43926605
2/9/2021 14:00,18.45063133
2/9/2021 15:00,19.19121556
2/9/2021 16:00,17.9013044
2/9/2021 17:00,21.53751079
2/9/2021 18:00,18.32590044
2/9/2021 19:00,18.17006137
2/9/2021 20:00,18.73324283
2/9/2021 21:00,19.84625923
2/9/2021 22:00,12.954704
2/9/2021 23:00,10.80936486
2/10/2021 0:00,5.379227922
2/10/2021 1:00,5.234352005
2/10/2021 2:00,10.81318323
2/10/2021 3:00,5.857127625
2/10/2021 4:00,8.145453438
2/10/2021 5:00,10.3070978
2/10/2021 6:00,9.626188582
2/10/2021 7:00,12.58769536
2/10/2021 8:00,13.520516
2/10/2021 9:00,6.61931987
2/10/2021 10:00,19.65666043
2/10/2021 11:00,19.72543157
2/10/2021 12:00,16.62422064
2/10/2021 13:00,20.61840597
2/10/2021 14:00,24.80610774
2/10/2021 15:00,19.57317011
2/10/2021 16:00,20.76164934
2/10/2021 17:00,21.10318998
2/10/2021 18:00,17.41124983
2/10/2021 19:00,16.41431254
2/10/2021 20:00,15.38010128
2/10/2021 21:00,17.51810737
2/10/2021 22:00,11.74009978
2/10/2021 23:00,5.91738381
2/11/2021 0:00,6.792382358
2/11/2021 1:00,6.444028144
2/11/2021 2:00,8.107610749
2/11/2021 3:00,11.37010794
2/11/2021 4:00,14.32495556
2/11/2021 5:00,7.836105812
2/11/2021 6:00,5.797884711
2/11/2021 7:00,12.94526581
2/11/2021 8:00,14.44439014
2/11/2021 9:00,11.35169383
2/11/2021 10:00,20.53050239
2/11/2021 11:00,24.88441782
2/11/2021 12:00,21.76658814
2/11/2021 13:00,24.62481563
2/11/2021 14:00,23.71627432
2/11/2021 15:00,22.08635876
2/11/2021 16:00,18.61225611
2/11/2021 17:00,20.09033213
2/11/2021 18:00,17.3816455
2/11/2021 19:00,19.05652673
2/11/2021 20:00,15.75818599
2/11/2021 21:00,15.36503815
2/11/2021 22:00,8.501052829
2/11/2021 23:00,9.892556558
2/12/2021 0:00,14.29689618
2/12/2021 1:00,11.33503499
2/12/2021 2:00,14.60075867
2/12/2021 3:00,13.31223086
2/12/2021 4:00,6.605343723
2/12/2021 5:00,12.70689577
2/12/2021 6:00,10.17905343
2/12/2021 7:00,13.37153218
2/12/2021 8:00,13.17659917
2/12/2021 9:00,5.646369608
2/12/2021 10:00,21.43261693
2/12/2021 11:00,23.7618785
2/12/2021 12:00,21.70365963
2/12/2021 13:00,18.89132732
2/12/2021 14:00,18.65597237
2/12/2021 15:00,19.00153683
2/12/2021 16:00,16.49894448
2/12/2021 17:00,16.96672472
2/12/2021 18:00,22.65658343
2/12/2021 19:00,16.6655593
2/12/2021 20:00,17.12806088
2/12/2021 21:00,18.59246823
2/12/2021 22:00,11.33076891
2/12/2021 23:00,13.86932507
2/13/2021 0:00,13.08945186
2/13/2021 1:00,8.486327186
2/13/2021 2:00,9.636048353
2/13/2021 3:00,11.62493956
2/13/2021 4:00,7.410079567
2/13/2021 5:00,9.365549184
2/13/2021 6:00,13.75023754
2/13/2021 7:00,9.896874678
2/13/2021 8:00,11.68856359
2/13/2021 9:00,10.8248835
2/13/2021 10:00,21.36390568
2/13/2021 11:00,18.1881712
2/13/2021 12:00,23.29049499
2/13/2021 13:00,24.93976157
2/13/2021 14:00,23.82482057
2/13/2021 15:00,23.47355998
2/13/2021 16:00,23.48758529
2/13/2021 17:00,21.98888092
2/13/2021 18:00,18.95831655
2/13/2021 19:00,18.32040899
2/13/2021 20:00,19.05034418
2/13/2021 21:00,19.72475407
2/13/2021 22:00,11.39735735
2/13/2021 23:00,5.546867305
2/14/2021 0:00,7.214143769
2/14/2021 1:00,6.969803396
2/14/2021 2:00,14.68771261
2/14/2021 3:00,5.690983151
2/14/2021 4:00,5.113967817
2/14/2021 5:00,11.50617787
2/14/2021 6:00,8.827543342
2/14/2021 7:00,13.67261545
2/14/2021 8:00,6.715212613
2/14/2021 9:00,6.376106239
2/14/2021 10:00,20.07893484
2/14/2021 11:00,23.29488128
2/14/2021 12:00,21.23392087
2/14/2021 13:00,23.37027403
2/14/2021 14:00,21.21132549
2/14/2021 15:00,20.2215187
2/14/2021 16:00,19.80909509
2/14/2021 17:00,15.76225525
2/14/2021 18:00,22.42957484
2/14/2021 19:00,16.02526906
2/14/2021 20:00,15.67684483
2/14/2021 21:00,18.98633327
2/14/2021 22:00,5.537391678
2/14/2021 23:00,6.03960673
2/15/2021 0:00,9.864987799
2/15/2021 1:00,5.497397287
2/15/2021 2:00,9.970683868
2/15/2021 3:00,9.731834201
2/15/2021 4:00,6.149300058
2/15/2021 5:00,10.97361228
2/15/2021 6:00,13.55286059
2/15/2021 7:00,9.569273938
2/15/2021 8:00,7.2466305
2/15/2021 9:00,9.83969359
2/15/2021 10:00,22.0593112
2/15/2021 11:00,20.77636666
2/15/2021 12:00,16.16869525
2/15/2021 13:00,23.41867927
2/15/2021 14:00,19.39817391
2/15/2021 15:00,21.1071068
2/15/2021 16:00,20.40464635
2/15/2021 17:00,21.76293565
2/15/2021 18:00,20.87175171
2/15/2021 19:00,15.35946381
2/15/2021 20:00,18.19703773
2/15/2021 21:00,15.67092691
2/15/2021 22:00,14.56313042
2/15/2021 23:00,5.03342063
2/16/2021 0:00,6.711381443
2/16/2021 1:00,14.70748136
2/16/2021 2:00,6.693385816
2/16/2021 3:00,7.464617436
2/16/2021 4:00,7.704224941
2/16/2021 5:00,6.384900667
2/16/2021 6:00,9.544313166
2/16/2021 7:00,7.99404067
2/16/2021 8:00,11.45360932
2/16/2021 9:00,5.054458073
2/16/2021 10:00,15.8153111
2/16/2021 11:00,17.99750923
2/16/2021 12:00,22.91647234
2/16/2021 13:00,24.39153953
2/16/2021 14:00,19.79292863
2/16/2021 15:00,19.13037223
2/16/2021 16:00,15.22780541
2/16/2021 17:00,17.79181054
2/16/2021 18:00,21.08058381
2/16/2021 19:00,19.45243092
2/16/2021 20:00,19.5822011
2/16/2021 21:00,18.06364818
2/16/2021 22:00,13.54086705
2/16/2021 23:00,10.28999778
2/17/2021 0:00,12.3810124
2/17/2021 1:00,9.795210322
2/17/2021 2:00,13.0156369
2/17/2021 3:00,13.70009789
2/17/2021 4:00,13.92599542
2/17/2021 5:00,13.09528545
2/17/2021 6:00,6.830417133
2/17/2021 7:00,13.92318143
2/17/2021 8:00,6.460872493
2/17/2021 9:00,5.050024564
2/17/2021 10:00,15.05819107
2/17/2021 11:00,18.04377908
2/17/2021 12:00,18.20292258
2/17/2021 13:00,21.49031452
2/17/2021 14:00,21.74719655
2/17/2021 15:00,19.34074101
2/17/2021 16:00,23.20461198
2/17/2021 17:00,17.93195262
2/17/2021 18:00,21.97168302
2/17/2021 19:00,18.81400305
2/17/2021 20:00,15.47153364
2/17/2021 21:00,15.22291081
2/17/2021 22:00,10.25204163
2/17/2021 23:00,11.53854841
2/18/2021 0:00,8.872880637
2/18/2021 1:00,6.729357388
2/18/2021 2:00,5.141244042
2/18/2021 3:00,10.72204981
2/18/2021 4:00,8.854341544
2/18/2021 5:00,8.138798902
2/18/2021 6:00,10.93078526
2/18/2021 7:00,7.336996105
2/18/2021 8:00,7.891627934
2/18/2021 9:00,6.985410789
2/18/2021 10:00,15.01646082
2/18/2021 11:00,22.30162865
2/18/2021 12:00,16.17596801
2/18/2021 13:00,24.28055997
2/18/2021 14:00,21.82044666
2/18/2021 15:00,22.90108504
2/18/2021 16:00,17.34347837
2/18/2021 17:00,19.00320595
2/18/2021 18:00,16.60077423
2/18/2021 19:00,19.08334639
2/18/2021 20:00,16.76086425
2/18/2021 21:00,19.86473702
2/18/2021 22:00,13.43619935
2/18/2021 23:00,8.045739062
2/19/2021 0:00,7.470888537
2/19/2021 1:00,12.68476973
2/19/2021 2:00,11.95074453
2/19/2021 3:00,14.79005496
2/19/2021 4:00,8.159225457
2/19/2021 5:00,13.46818846
2/19/2021 6:00,14.69779251
2/19/2021 7:00,7.80798792
2/19/2021 8:00,14.55410553
2/19/2021 9:00,7.459794746
2/19/2021 10:00,23.40086336
2/19/2021 11:00,21.70726998
2/19/2021 12:00,18.27622741
2/19/2021 13:00,23.58803969
2/19/2021 14:00,20.10048469
2/19/2021 15:00,22.79337999
2/19/2021 16:00,15.32481678
2/19/2021 17:00,22.13181869
2/19/2021 18:00,22.49615632
2/19/2021 19:00,19.26588811
2/19/2021 20:00,15.26172822
2/19/2021 21:00,19.74634289
2/19/2021 22:00,5.704010674
2/19/2021 23:00,10.53022875
2/20/2021 0:00,11.0219184
2/20/2021 1:00,12.26322827
2/20/2021 2:00,8.067494338
2/20/2021 3:00,10.78753332
2/20/2021 4:00,14.34224778
2/20/2021 5:00,12.87305318
2/20/2021 6:00,10.49573157
2/20/2021 7:00,11.50961728
2/20/2021 8:00,10.28240191
2/20/2021 9:00,13.12821696
2/20/2021 10:00,18.22747145
2/20/2021 11:00,20.70837852
2/20/2021 12:00,21.15160988
2/20/2021 13:00,23.85880551
2/20/2021 14:00,18.18099303
2/20/2021 15:00,23.63721085
2/20/2021 16:00,21.26864705
2/20/2021 17:00,17.93512538
2/20/2021 18:00,21.8632256
2/20/2021 19:00,16.67984253
2/20/2021 20:00,18.65025051
2/20/2021 21:00,17.05924035
2/20/2021 22:00,6.906293591
2/20/2021 23:00,6.605177449
2/21/2021 0:00,5.660311324
2/21/2021 1:00,11.53367099
2/21/2021 2:00,8.010494659
2/21/2021 3:00,6.63675301
2/21/2021 4:00,8.400956769
2/21/2021 5:00,12.4962401
2/21/2021 6:00,5.618436985
2/21/2021 7:00,12.36494547
2/21/2021 8:00,6.707330029
2/21/2021 9:00,12.09325615
2/21/2021 10:00,18.12096051
2/21/2021 11:00,23.00254992
2/21/2021 12:00,23.70012326
2/21/2021 13:00,24.83082074
2/21/2021 14:00,24.28590169
2/21/2021 15:00,21.15207678
2/21/2021 16:00,21.10437982
2/21/2021 17:00,15.35901607
2/21/2021 18:00,16.4811079
2/21/2021 19:00,16.56431832
2/21/2021 20:00,15.78140653
2/21/2021 21:00,19.44836733
2/21/2021 22:00,5.019968157
2/21/2021 23:00,11.03256059
2/22/2021 0:00,11.2311836
2/22/2021 1:00,6.757722603
2/22/2021 2:00,10.01010359
2/22/2021 3:00,10.62292053
2/22/2021 4:00,12.38606308
2/22/2021 5:00,7.380720566
2/22/2021 6:00,13.49313939
2/22/2021 7:00,9.737046458
2/22/2021 8:00,14.12492914
2/22/2021 9:00,7.408917296
2/22/2021 10:00,19.52761648
2/22/2021 11:00,23.52919506
2/22/2021 12:00,23.4479827
2/22/2021 13:00,19.87109944
2/22/2021 14:00,21.88016479
2/22/2021 15:00,23.02132546
2/22/2021 16:00,17.29109606
2/22/2021 17:00,17.55832883
2/22/2021 18:00,15.51516965
2/22/2021 19:00,16.17924791
2/22/2021 20:00,18.75818399
2/22/2021 21:00,15.01100725
2/22/2021 22:00,13.20842468
2/22/2021 23:00,5.792764329
2/23/2021 0:00,7.258879342
2/23/2021 1:00,11.22909408
2/23/2021 2:00,5.70064204
2/23/2021 3:00,13.40623402
2/23/2021 4:00,14.98690499
2/23/2021 5:00,7.435163097
2/23/2021 6:00,14.94124482
2/23/2021 7:00,10.05121968
2/23/2021 8:00,10.22396852
2/23/2021 9:00,12.41395219
2/23/2021 10:00,22.5019656
2/23/2021 11:00,20.16167306
2/23/2021 12:00,19.69648105
2/23/2021 13:00,23.07622256
2/23/2021 14:00,18.84877084
2/23/2021 15:00,24.51114849
2/23/2021 16:00,22.53595784
2/23/2021 17:00,19.27609671
2/23/2021 18:00,17.36910901
2/23/2021 19:00,17.88034508
2/23/2021 20:00,18.97403553
2/23/2021 21:00,19.22597295
2/23/2021 22:00,13.62195895
2/23/2021 23:00,9.006310554
2/24/2021 0:00,12.22570095
2/24/2021 1:00,11.74680091
2/24/2021 2:00,14.44494106
2/24/2021 3:00,5.814612562
2/24/2021 4:00,5.828858194
2/24/2021 5:00,7.583777105
2/24/2021 6:00,14.48060543
2/24/2021 7:00,7.475657169
2/24/2021 8:00,5.038145902
2/24/2021 9:00,7.282518351
2/24/2021 10:00,20.06008225
2/24/2021 11:00,20.34145867
2/24/2021 12:00,23.07713331
2/24/2021 13:00,24.54741204
2/24/2021 14:00,21.98510994
2/24/2021 15:00,24.29987615
2/24/2021 16:00,20.74287303
2/24/2021 17:00,20.19643671
2/24/2021 18:00,21.29363568
2/24/2021 19:00,17.70863215
2/24/2021 20:00,15.27309087
2/24/2021 21:00,16.26762965
2/24/2021 22:00,6.989136369
2/24/2021 23:00,11.98330264
2/25/2021 0:00,12.19232859
2/25/2021 1:00,7.486594295
2/25/2021 2:00,6.817162815
2/25/2021 3:00,11.03433981
2/25/2021 4:00,12.93382868
2/25/2021 5:00,5.101135589
2/25/2021 6:00,14.93356257
2/25/2021 7:00,11.50816451
2/25/2021 8:00,13.15152462
2/25/2021 9:00,11.49548216
2/25/2021 10:00,19.52650283
2/25/2021 11:00,19.4421377
2/25/2021 12:00,21.58073313
2/25/2021 13:00,24.56980617
2/25/2021 14:00,21.79597966
2/25/2021 15:00,20.76718269
2/25/2021 16:00,15.15301197
2/25/2021 17:00,17.39661163
2/25/2021 18:00,21.76564725
2/25/2021 19:00,19.04600323
2/25/2021 20:00,15.6217056
2/25/2021 21:00,15.10842379
2/25/2021 22:00,6.026087253
2/25/2021 23:00,7.752083384
2/26/2021 0:00,11.39492421
2/26/2021 1:00,9.893260906
2/26/2021 2:00,6.92584425
2/26/2021 3:00,11.48367272
2/26/2021 4:00,10.82088393
2/26/2021 5:00,7.687261421
2/26/2021 6:00,13.84866286
2/26/2021 7:00,6.450515773
2/26/2021 8:00,13.43666716
2/26/2021 9:00,12.91945896
2/26/2021 10:00,23.14391984
2/26/2021 11:00,18.35959518
2/26/2021 12:00,21.12321837
2/26/2021 13:00,24.53990763
2/26/2021 14:00,23.85376995
2/26/2021 15:00,18.06471937
2/26/2021 16:00,23.30735607
2/26/2021 17:00,23.79169269
2/26/2021 18:00,21.48721874
2/26/2021 19:00,16.17687463
2/26/2021 20:00,15.71006054
2/26/2021 21:00,15.51201846
2/26/2021 22:00,7.610942738
2/26/2021 23:00,14.93752652
2/27/2021 0:00,8.531952162
2/27/2021 1:00,5.183128761
2/27/2021 2:00,13.77180506
2/27/2021 3:00,10.10450127
2/27/2021 4:00,10.94175498
2/27/2021 5:00,5.320066744
2/27/2021 6:00,13.01233539
2/27/2021 7:00,7.737207036
2/27/2021 8:00,11.51596383
2/27/2021 9:00,12.06527686
2/27/2021 10:00,15.83542756
2/27/2021 11:00,18.51017002
2/27/2021 12:00,18.19184159
2/27/2021 13:00,21.10505286
2/27/2021 14:00,23.62256289
2/27/2021 15:00,21.52270683
2/27/2021 16:00,19.01873725
2/27/2021 17:00,17.9767612
2/27/2021 18:00,22.26501698
2/27/2021 19:00,15.16935827
2/27/2021 20:00,18.08924472
2/27/2021 21:00,19.09607281
2/27/2021 22:00,6.142648046
2/27/2021 23:00,6.287917762
2/28/2021 0:00,5.214468448
2/28/2021 1:00,10.30274454
2/28/2021 2:00,13.71310637
2/28/2021 3:00,9.848192819
2/28/2021 4:00,14.85707767
2/28/2021 5:00,5.069765386
2/28/2021 6:00,9.681426366
2/28/2021 7:00,8.360432429
2/28/2021 8:00,14.45963367
2/28/2021 9:00,11.11521365
2/28/2021 10:00,18.57936005
2/28/2021 11:00,23.26884656
2/28/2021 12:00,16.34676641
2/28/2021 13:00,18.81548647
2/28/2021 14:00,22.95743562
2/28/2021 15:00,19.70117968
2/28/2021 16:00,20.1765352
2/28/2021 17:00,17.80639907
2/28/2021 18:00,18.15134414
2/28/2021 19:00,16.52920718
2/28/2021 20:00,16.64567938
2/28/2021 21:00,19.71099301
2/28/2021 22:00,14.20116061
2/28/2021 23:00,8.19931358
12/1/2021 0:00,8.971430046
