Date,TEMP
4/4/2015 8:00,28.40327495
4/4/2015 9:00,28.8217189
4/4/2015 10:00,36.93538301
4/4/2015 11:00,37.71055697
4/4/2015 12:00,34.39408828
4/4/2015 13:00,36.90405393
4/4/2015 14:00,36.77171881
4/4/2015 15:00,35.80195228
4/4/2015 16:00,33.44553734
4/4/2015 17:00,31.46796561
4/4/2015 18:00,30.32093906
4/4/2015 19:00,32.12590155
4/4/2015 20:00,29.48171635
4/4/2015 21:00,28.11145222
4/4/2015 22:00,24.02504881
4/4/2015 23:00,21.09075349
4/5/2015 0:00,23.75807661
4/5/2015 1:00,25.49788494
4/5/2015 2:00,19.6501146
4/5/2015 3:00,25.38492708
4/5/2015 4:00,24.59963358
4/5/2015 5:00,26.91587625
4/5/2015 6:00,27.60704118
4/5/2015 7:00,28.58339725
4/5/2015 8:00,30.37404075
4/5/2015 9:00,25.73521774
4/5/2015 10:00,33.70274606
4/5/2015 11:00,33.63370523
4/5/2015 12:00,30.39428361
4/5/2015 13:00,37.19069745
4/5/2015 14:00,40.89644913
4/5/2015 15:00,35.68020269
4/5/2015 16:00,34.65589515
4/5/2015 17:00,31.74820824
4/5/2015 18:00,32.45991764
4/5/2015 19:00,24.65509446
4/5/2015 20:00,28.23797088
4/5/2015 21:00,30.82283036
4/5/2015 22:00,22.99863694
4/5/2015 23:00,22.93394399
4/6/2015 0:00,22.88583519
4/6/2015 1:00,22.63482834
4/6/2015 2:00,21.30022902
4/6/2015 3:00,25.05118781
4/6/2015 4:00,24.28031143
4/6/2015 5:00,26.11763638
4/6/2015 6:00,27.78589842
4/6/2015 7:00,28.4921853
4/6/2015 8:00,26.76175859
4/6/2015 9:00,28.53731559
4/6/2015 10:00,34.14273557
4/6/2015 11:00,33.49600872
4/6/2015 12:00,33.21049131
4/6/2015 13:00,38.92032431
4/6/2015 14:00,38.2323065
4/6/2015 15:00,39.65471527
4/6/2015 16:00,33.0190889
4/6/2015 17:00,33.35744604
4/6/2015 18:00,30.23830513
4/6/2015 19:00,32.36175926
4/6/2015 20:00,27.79251729
4/6/2015 21:00,34.75836549
4/6/2015 22:00,19.96184378
4/6/2015 23:00,23.93979676
4/7/2015 0:00,20.62086491
4/7/2015 1:00,20.44178081
4/7/2015 2:00,24.2441161
4/7/2015 3:00,24.99132148
4/7/2015 4:00,26.47617754
4/7/2015 5:00,24.05061904
4/7/2015 6:00,29.61440942
4/7/2015 7:00,26.1765075
4/7/2015 8:00,26.42479101
4/7/2015 9:00,30.95362188
4/7/2015 10:00,36.85138889
4/7/2015 11:00,33.04116847
4/7/2015 12:00,38.16198626
4/7/2015 13:00,36.34440819
4/7/2015 14:00,36.73085771
4/7/2015 15:00,40.44998105
4/7/2015 16:00,31.48498196
4/7/2015 17:00,34.60627502
4/7/2015 18:00,32.32502788
4/7/2015 19:00,30.02224491
4/7/2015 20:00,34.01640317
4/7/2015 21:00,34.9506303
4/7/2015 22:00,21.77120916
4/7/2015 23:00,23.5923914
4/8/2015 0:00,21.99717048
4/8/2015 1:00,20.96994517
4/8/2015 2:00,24.42197813
4/8/2015 3:00,22.30639178
4/8/2015 4:00,21.76123213
4/8/2015 5:00,22.46531404
4/8/2015 6:00,30.58325462
4/8/2015 7:00,26.08526531
4/8/2015 8:00,26.55449082
4/8/2015 9:00,25.24476766
4/8/2015 10:00,36.06725018
4/8/2015 11:00,38.86166178
4/8/2015 12:00,39.97240732
4/8/2015 13:00,36.68364466
4/8/2015 14:00,39.99411459
4/8/2015 15:00,37.45432598
4/8/2015 16:00,32.06288668
4/8/2015 17:00,33.16466482
4/8/2015 18:00,31.36457494
4/8/2015 19:00,32.23762066
4/8/2015 20:00,29.12359546
4/8/2015 21:00,28.23559301
4/8/2015 22:00,20.99827181
4/8/2015 23:00,20.97644227
4/9/2015 0:00,20.96843636
4/9/2015 1:00,25.00530151
4/9/2015 2:00,19.70014692
4/9/2015 3:00,22.88764604
4/9/2015 4:00,20.08980536
4/9/2015 5:00,22.19813189
4/9/2015 6:00,27.50655206
4/9/2015 7:00,26.01945106
4/9/2015 8:00,25.2512233
4/9/2015 9:00,30.8497701
4/9/2015 10:00,34.56559443
4/9/2015 11:00,38.16777156
4/9/2015 12:00,30.33675334
4/9/2015 13:00,35.9534627
4/9/2015 14:00,40.69076562
4/9/2015 15:00,35.75330729
4/9/2015 16:00,32.72063178
4/9/2015 17:00,33.81149039
4/9/2015 18:00,30.30803744
4/9/2015 19:00,26.52161451
4/9/2015 20:00,28.42490492
4/9/2015 21:00,33.09770897
4/9/2015 22:00,21.5765771
4/9/2015 23:00,26.96542767
4/10/2015 0:00,19.82044371
4/10/2015 1:00,19.09260502
4/10/2015 2:00,23.89636893
4/10/2015 3:00,20.02831325
4/10/2015 4:00,21.94130813
4/10/2015 5:00,19.02409092
4/10/2015 6:00,29.59456521
4/10/2015 7:00,27.14144217
4/10/2015 8:00,26.75179901
4/10/2015 9:00,28.26907533
4/10/2015 10:00,39.84999272
4/10/2015 11:00,32.19045629
4/10/2015 12:00,38.82798266
4/10/2015 13:00,39.34846268
4/10/2015 14:00,38.7423052
4/10/2015 15:00,36.78901034
4/10/2015 16:00,31.77217753
4/10/2015 17:00,32.64914178
4/10/2015 18:00,33.30965783
4/10/2015 19:00,28.10331782
4/10/2015 20:00,26.70269727
4/10/2015 21:00,26.95000082
4/10/2015 22:00,24.60749536
4/10/2015 23:00,24.56343025
4/11/2015 0:00,24.11766506
4/11/2015 1:00,24.86833626
4/11/2015 2:00,25.04553006
4/11/2015 3:00,21.3662939
4/11/2015 4:00,24.40738873
4/11/2015 5:00,25.36013439
4/11/2015 6:00,27.1555237
4/11/2015 7:00,26.25042225
4/11/2015 8:00,26.07568287
4/11/2015 9:00,26.47145596
4/11/2015 10:00,39.82447204
4/11/2015 11:00,34.81791789
4/11/2015 12:00,37.63076828
4/11/2015 13:00,37.10164716
4/11/2015 14:00,36.71447994
4/11/2015 15:00,40.1910152
4/11/2015 16:00,32.34944556
4/11/2015 17:00,30.8571452
4/11/2015 18:00,31.95275607
4/11/2015 19:00,29.03722946
4/11/2015 20:00,27.49771417
4/11/2015 21:00,30.33407
4/11/2015 22:00,23.74861289
4/11/2015 23:00,20.71682275
4/12/2015 0:00,23.59176156
4/12/2015 1:00,25.69580874
4/12/2015 2:00,23.65568413
4/12/2015 3:00,19.05538837
4/12/2015 4:00,19.97844851
4/12/2015 5:00,24.53399401
4/12/2015 6:00,25.29295395
4/12/2015 7:00,27.75486399
4/12/2015 8:00,30.87672814
4/12/2015 9:00,26.9275879
4/12/2015 10:00,34.15204244
4/12/2015 11:00,35.22307383
4/12/2015 12:00,39.05522864
4/12/2015 13:00,35.43258176
4/12/2015 14:00,40.97192485
4/12/2015 15:00,40.50649623
4/12/2015 16:00,34.86928646
4/12/2015 17:00,33.7865498
4/12/2015 18:00,34.91004144
4/12/2015 19:00,32.78018994
4/12/2015 20:00,28.16326239
4/12/2015 21:00,26.98353283
4/12/2015 22:00,23.90249793
4/12/2015 23:00,24.81302071
4/13/2015 0:00,25.82236102
4/13/2015 1:00,23.79761545
4/13/2015 2:00,19.92784918
4/13/2015 3:00,19.77232553
4/13/2015 4:00,23.28651758
4/13/2015 5:00,24.63990679
4/13/2015 6:00,28.58554375
4/13/2015 7:00,30.59273948
4/13/2015 8:00,29.02455961
4/13/2015 9:00,27.41646217
4/13/2015 10:00,35.07347366
4/13/2015 11:00,36.34257203
4/13/2015 12:00,31.26423029
4/13/2015 13:00,37.48763723
4/13/2015 14:00,40.01662323
4/13/2015 15:00,36.32595741
4/13/2015 16:00,33.88052886
4/13/2015 17:00,33.92545357
4/13/2015 18:00,30.0671848
4/13/2015 19:00,26.0178451
4/13/2015 20:00,34.27736841
4/13/2015 21:00,32.85820898
4/13/2015 22:00,23.37517552
4/13/2015 23:00,21.29099674
4/14/2015 0:00,23.80722327
4/14/2015 1:00,24.44762684
4/14/2015 2:00,22.46411714
4/14/2015 3:00,19.08530386
4/14/2015 4:00,21.04541951
4/14/2015 5:00,22.13455212
4/14/2015 6:00,25.72316042
4/14/2015 7:00,25.29546392
4/14/2015 8:00,28.33183811
4/14/2015 9:00,27.82139535
4/14/2015 10:00,37.1380919
4/14/2015 11:00,36.25070089
4/14/2015 12:00,39.1934383
4/14/2015 13:00,36.34857993
4/14/2015 14:00,39.56732122
4/14/2015 15:00,40.63041787
4/14/2015 16:00,31.30395395
4/14/2015 17:00,30.40511408
4/14/2015 18:00,33.93472551
4/14/2015 19:00,25.49371863
4/14/2015 20:00,29.83656769
4/14/2015 21:00,24.46785289
4/14/2015 22:00,20.30977017
4/14/2015 23:00,25.83963866
4/15/2015 0:00,24.90265392
4/15/2015 1:00,20.80298984
4/15/2015 2:00,23.70620493
4/15/2015 3:00,26.03303469
4/15/2015 4:00,21.54293665
4/15/2015 5:00,24.40876258
4/15/2015 6:00,28.36553875
4/15/2015 7:00,30.2821869
4/15/2015 8:00,26.07263872
4/15/2015 9:00,29.51343056
4/15/2015 10:00,31.15062926
4/15/2015 11:00,39.68707701
4/15/2015 12:00,39.63388164
4/15/2015 13:00,40.40076368
4/15/2015 14:00,39.54646732
4/15/2015 15:00,40.04059812
4/15/2015 16:00,33.38239167
4/15/2015 17:00,32.90061906
4/15/2015 18:00,34.39825389
4/15/2015 19:00,34.24608725
4/15/2015 20:00,30.68065083
4/15/2015 21:00,29.89609127
4/15/2015 22:00,26.09275069
4/15/2015 23:00,19.74307987
4/16/2015 0:00,19.89430597
4/16/2015 1:00,24.32145581
4/16/2015 2:00,22.63961948
4/16/2015 3:00,22.05750099
4/16/2015 4:00,20.01663368
4/16/2015 5:00,21.76400215
4/16/2015 6:00,29.25801817
4/16/2015 7:00,28.28797235
4/16/2015 8:00,25.71712474
4/16/2015 9:00,28.98496439
4/16/2015 10:00,32.54108968
4/16/2015 11:00,37.88057828
4/16/2015 12:00,35.0830733
4/16/2015 13:00,36.5621165
4/16/2015 14:00,37.58836807
4/16/2015 15:00,37.77372755
4/16/2015 16:00,30.31794798
4/16/2015 17:00,33.300014
4/16/2015 18:00,33.6039819
4/16/2015 19:00,29.65209805
4/16/2015 20:00,32.25821872
4/16/2015 21:00,30.77489002
4/16/2015 22:00,22.4923067
4/16/2015 23:00,26.53977248
4/17/2015 0:00,25.05633345
4/17/2015 1:00,26.85304915
4/17/2015 2:00,21.69820017
4/17/2015 3:00,25.85572757
4/17/2015 4:00,26.05846705
4/17/2015 5:00,22.09637314
4/17/2015 6:00,26.5152713
4/17/2015 7:00,26.16237069
4/17/2015 8:00,28.93179872
4/17/2015 9:00,25.51395382
4/17/2015 10:00,35.6903668
4/17/2015 11:00,39.77359139
4/17/2015 12:00,39.24836137
4/17/2015 13:00,38.636974
4/17/2015 14:00,39.82971599
4/17/2015 15:00,36.547913
4/17/2015 16:00,34.33206773
4/17/2015 17:00,31.04824419
4/17/2015 18:00,30.77373159
4/17/2015 19:00,24.34082858
4/17/2015 20:00,34.72984383
4/17/2015 21:00,30.32795041
4/17/2015 22:00,26.60999938
4/17/2015 23:00,21.49113564
4/18/2015 0:00,25.08054699
4/18/2015 1:00,23.1925853
4/18/2015 2:00,25.80904564
4/18/2015 3:00,24.54466084
4/18/2015 4:00,24.08224197
4/18/2015 5:00,21.26054021
4/18/2015 6:00,29.32934177
4/18/2015 7:00,25.51781297
4/18/2015 8:00,28.74446452
4/18/2015 9:00,29.49456222
4/18/2015 10:00,31.61918857
4/18/2015 11:00,32.52918874
4/18/2015 12:00,36.07882254
4/18/2015 13:00,39.80007629
4/18/2015 14:00,35.25949438
4/18/2015 15:00,40.14986264
4/18/2015 16:00,34.62693328
4/18/2015 17:00,31.35262035
4/18/2015 18:00,30.82216851
4/18/2015 19:00,32.82373065
4/18/2015 20:00,27.36117523
4/18/2015 21:00,26.99046676
4/18/2015 22:00,25.58613024
4/18/2015 23:00,19.55409932
4/19/2015 0:00,26.56025613
4/19/2015 1:00,20.14933249
4/19/2015 2:00,24.37748905
4/19/2015 3:00,25.24978674
4/19/2015 4:00,24.85267133
4/19/2015 5:00,22.85202205
4/19/2015 6:00,29.72514009
4/19/2015 7:00,25.29221432
4/19/2015 8:00,29.49321616
4/19/2015 9:00,27.73249333
4/19/2015 10:00,30.20534716
4/19/2015 11:00,37.97602472
4/19/2015 12:00,30.09997535
4/19/2015 13:00,37.90905154
4/19/2015 14:00,40.71121428
4/19/2015 15:00,36.64508603
4/19/2015 16:00,31.87091761
4/19/2015 17:00,32.00243872
4/19/2015 18:00,31.40119554
4/19/2015 19:00,28.59755886
4/19/2015 20:00,28.67355933
4/19/2015 21:00,25.02917194
4/19/2015 22:00,26.79085471
4/19/2015 23:00,24.14291282
4/20/2015 0:00,25.50799372
4/20/2015 1:00,19.61216744
4/20/2015 2:00,26.76991148
4/20/2015 3:00,26.74556927
4/20/2015 4:00,21.80221086
4/20/2015 5:00,23.90001808
4/20/2015 6:00,30.77287012
4/20/2015 7:00,28.62786333
4/20/2015 8:00,29.69773773
4/20/2015 9:00,28.47475597
4/20/2015 10:00,32.0240488
4/20/2015 11:00,37.27172609
4/20/2015 12:00,39.21136088
4/20/2015 13:00,37.6368336
4/20/2015 14:00,38.15678188
4/20/2015 15:00,38.18050505
4/20/2015 16:00,30.11110873
4/20/2015 17:00,31.56709167
4/20/2015 18:00,33.65320845
4/20/2015 19:00,30.70844102
4/20/2015 20:00,34.45017913
4/20/2015 21:00,30.55732972
4/20/2015 22:00,22.08685932
4/20/2015 23:00,19.67390807
4/21/2015 0:00,21.06699448
4/21/2015 1:00,19.62004639
4/21/2015 2:00,26.68321592
4/21/2015 3:00,19.35974642
4/21/2015 4:00,25.88940709
4/21/2015 5:00,22.27203434
4/21/2015 6:00,27.67741614
4/21/2015 7:00,26.63032546
4/21/2015 8:00,28.94704457
4/21/2015 9:00,28.69070102
4/21/2015 10:00,32.81285026
4/21/2015 11:00,32.7670078
4/21/2015 12:00,30.00503092
4/21/2015 13:00,40.48643562
4/21/2015 14:00,36.04705461
4/21/2015 15:00,35.44557174
4/21/2015 16:00,34.66612801
4/21/2015 17:00,34.8268257
4/21/2015 18:00,30.7496621
4/21/2015 19:00,32.85649178
4/21/2015 20:00,30.68099022
4/21/2015 21:00,28.87180835
4/21/2015 22:00,24.72339411
4/21/2015 23:00,26.33291341
4/22/2015 0:00,26.10636083
4/22/2015 1:00,19.05400854
4/22/2015 2:00,22.4534196
4/22/2015 3:00,26.20998367
4/22/2015 4:00,20.36745967
4/22/2015 5:00,21.14782782
4/22/2015 6:00,26.54129134
4/22/2015 7:00,26.27111077
4/22/2015 8:00,29.83752174
4/22/2015 9:00,30.34070758
4/22/2015 10:00,38.67595461
4/22/2015 11:00,33.55461599
4/22/2015 12:00,37.87211611
4/22/2015 13:00,39.14687194
4/22/2015 14:00,35.089344
4/22/2015 15:00,39.65485306
4/22/2015 16:00,31.13358923
4/22/2015 17:00,33.24770477
4/22/2015 18:00,32.11627474
4/22/2015 19:00,32.83759736
4/22/2015 20:00,27.50632291
4/22/2015 21:00,25.74529175
4/22/2015 22:00,22.67513592
4/22/2015 23:00,24.07849619
4/23/2015 0:00,20.73522293
4/23/2015 1:00,22.13404879
4/23/2015 2:00,22.37275159
4/23/2015 3:00,26.79467879
4/23/2015 4:00,20.71539455
4/23/2015 5:00,21.91043726
4/23/2015 6:00,27.97447273
4/23/2015 7:00,26.28573656
4/23/2015 8:00,30.43643723
4/23/2015 9:00,26.58165037
4/23/2015 10:00,37.09122327
4/23/2015 11:00,34.6032074
4/23/2015 12:00,30.01165578
4/23/2015 13:00,37.05129082
4/23/2015 14:00,38.46963734
4/23/2015 15:00,39.07507793
4/23/2015 16:00,31.37083913
4/23/2015 17:00,33.35422167
4/23/2015 18:00,32.33188996
4/23/2015 19:00,31.05659837
4/23/2015 20:00,28.04415046
4/23/2015 21:00,31.95564358
4/23/2015 22:00,24.50877803
4/23/2015 23:00,22.38567218
4/24/2015 0:00,26.91455996
4/24/2015 1:00,19.15858364
4/24/2015 2:00,26.98333907
4/24/2015 3:00,19.15264152
4/24/2015 4:00,24.25964671
4/24/2015 5:00,21.94382587
4/24/2015 6:00,26.12401822
4/24/2015 7:00,28.31389482
4/24/2015 8:00,28.69123559
4/24/2015 9:00,28.89383048
4/24/2015 10:00,32.77220213
4/24/2015 11:00,33.50399977
4/24/2015 12:00,30.35523478
4/24/2015 13:00,38.37859434
4/24/2015 14:00,36.15098332
4/24/2015 15:00,40.8564606
4/24/2015 16:00,32.5759306
4/24/2015 17:00,33.03454216
4/24/2015 18:00,32.57696925
4/24/2015 19:00,31.08992734
4/24/2015 20:00,30.80804485
4/24/2015 21:00,24.64646396
4/24/2015 22:00,19.7452816
4/24/2015 23:00,24.72663393
4/25/2015 0:00,21.93809921
4/25/2015 1:00,21.68573935
4/25/2015 2:00,26.64524913
4/25/2015 3:00,23.58761052
4/25/2015 4:00,22.65901715
4/25/2015 5:00,26.76355271
4/25/2015 6:00,26.22610997
4/25/2015 7:00,29.83595174
4/25/2015 8:00,29.78285534
4/25/2015 9:00,29.65474471
4/25/2015 10:00,38.627403
4/25/2015 11:00,32.7085421
4/25/2015 12:00,31.18830909
4/25/2015 13:00,38.95664882
4/25/2015 14:00,35.06468049
4/25/2015 15:00,39.89823357
4/25/2015 16:00,32.67534399
4/25/2015 17:00,30.5515699
4/25/2015 18:00,34.84541425
4/25/2015 19:00,33.4127609
4/25/2015 20:00,25.8075786
4/25/2015 21:00,26.59441618
4/25/2015 22:00,26.8507386
4/25/2015 23:00,19.32666088
4/26/2015 0:00,25.73343491
4/26/2015 1:00,22.30156419
4/26/2015 2:00,23.76021136
4/26/2015 3:00,25.01747332
4/26/2015 4:00,19.68279761
4/26/2015 5:00,19.83952408
4/26/2015 6:00,28.87559201
4/26/2015 7:00,29.93088393
4/26/2015 8:00,25.27679485
4/26/2015 9:00,25.78515829
4/26/2015 10:00,31.98547245
4/26/2015 11:00,33.16371636
4/26/2015 12:00,31.30435203
4/26/2015 13:00,39.29619779
4/26/2015 14:00,36.72183756
4/26/2015 15:00,35.68900841
4/26/2015 16:00,32.49274403
4/26/2015 17:00,33.71872651
4/26/2015 18:00,30.35909834
4/26/2015 19:00,24.23961855
4/26/2015 20:00,34.21125903
4/26/2015 21:00,30.42277424
4/26/2015 22:00,22.36048756
4/26/2015 23:00,22.40968971
4/27/2015 0:00,26.04932659
4/27/2015 1:00,23.86138522
4/27/2015 2:00,21.49613517
4/27/2015 3:00,25.38807121
4/27/2015 4:00,22.08153738
4/27/2015 5:00,23.43445537
4/27/2015 6:00,30.2334348
4/27/2015 7:00,25.8200066
4/27/2015 8:00,26.00773042
4/27/2015 9:00,29.45059595
4/27/2015 10:00,34.1453923
4/27/2015 11:00,34.37516333
4/27/2015 12:00,33.159149
4/27/2015 13:00,36.55641984
4/27/2015 14:00,40.93658608
4/27/2015 15:00,35.71555819
4/27/2015 16:00,34.15709356
4/27/2015 17:00,33.52423763
4/27/2015 18:00,33.66025229
4/27/2015 19:00,33.6074621
4/27/2015 20:00,25.30392961
4/27/2015 21:00,28.95697322
4/27/2015 22:00,21.88853772
4/27/2015 23:00,25.71669273
4/28/2015 0:00,21.91593626
4/28/2015 1:00,21.71242989
4/28/2015 2:00,25.73270946
4/28/2015 3:00,25.95085297
4/28/2015 4:00,19.4934111
4/28/2015 5:00,22.4801569
4/28/2015 6:00,27.00993912
4/28/2015 7:00,30.37571315
4/28/2015 8:00,28.08560209
4/28/2015 9:00,30.51096625
4/28/2015 10:00,36.1123505
4/28/2015 11:00,34.48526142
4/28/2015 12:00,38.11637034
4/28/2015 13:00,37.14414593
4/28/2015 14:00,38.86913425
4/28/2015 15:00,38.26576638
4/28/2015 16:00,32.48062497
4/28/2015 17:00,34.52138651
4/28/2015 18:00,33.25078375
4/28/2015 19:00,28.74702184
4/28/2015 20:00,24.29875359
4/28/2015 21:00,30.31682088
4/28/2015 22:00,24.17179565
4/28/2015 23:00,21.28847963
4/29/2015 0:00,24.8208818
4/29/2015 1:00,25.54535029
4/29/2015 2:00,20.34558283
4/29/2015 3:00,20.43543541
4/29/2015 4:00,21.20579372
4/29/2015 5:00,25.11130155
4/29/2015 6:00,25.67235502
4/29/2015 7:00,30.07861658
4/29/2015 8:00,30.6323309
4/29/2015 9:00,30.24247166
4/29/2015 10:00,34.68571895
4/29/2015 11:00,33.49492059
4/29/2015 12:00,35.03801588
4/29/2015 13:00,37.26439028
4/29/2015 14:00,40.90637133
4/29/2015 15:00,37.91107385
4/29/2015 16:00,30.1274241
4/29/2015 17:00,34.76030225
4/29/2015 18:00,32.74777495
4/29/2015 19:00,25.24208242
4/29/2015 20:00,31.92602522
4/29/2015 21:00,25.98760863
4/29/2015 22:00,19.38110998
4/29/2015 23:00,24.84727893
4/30/2015 0:00,19.40153731
4/30/2015 1:00,19.03943301
4/30/2015 2:00,22.42204805
4/30/2015 3:00,19.64016246
4/30/2015 4:00,19.78674057
4/30/2015 5:00,24.90536457
4/30/2015 6:00,28.27310048
4/30/2015 7:00,28.12185021
4/30/2015 8:00,25.76844183
4/30/2015 9:00,29.0252864
4/30/2015 10:00,36.5921149
4/30/2015 11:00,35.55135689
4/30/2015 12:00,33.55593451
4/30/2015 13:00,39.73546807
4/30/2015 14:00,37.13476246
4/30/2015 15:00,37.17316401
4/30/2015 16:00,30.41514499
4/30/2015 17:00,32.69566973
4/30/2015 18:00,33.37838885
4/30/2015 19:00,28.35071061
4/30/2015 20:00,32.41367728
4/30/2015 21:00,26.74778109
4/30/2015 22:00,25.26434581
4/30/2015 23:00,20.79767835
5/1/2015 0:00,23.94365984
5/1/2015 1:00,22.09396888
5/1/2015 2:00,22.25804278
5/1/2015 3:00,22.64064494
5/1/2015 4:00,23.05116997
5/1/2015 5:00,23.21959499
5/1/2015 6:00,26.18201951
5/1/2015 7:00,28.26768552
5/1/2015 8:00,30.82589298
5/1/2015 9:00,28.56669356
5/1/2015 10:00,33.46273852
5/1/2015 11:00,30.7299856
5/1/2015 12:00,38.35191056
5/1/2015 13:00,38.0481799
5/1/2015 14:00,36.81896902
5/1/2015 15:00,38.29442
5/1/2015 16:00,33.58848611
5/1/2015 17:00,31.12193154
5/1/2015 18:00,31.72207049
5/1/2015 19:00,27.49997994
5/1/2015 20:00,26.2778496
5/1/2015 21:00,31.69791131
5/1/2015 22:00,26.22935444
5/1/2015 23:00,20.16770773
5/2/2015 0:00,23.56468074
5/2/2015 1:00,21.02576724
5/2/2015 2:00,19.70434129
5/2/2015 3:00,26.38450259
5/2/2015 4:00,22.08528647
5/2/2015 5:00,26.54055301
5/2/2015 6:00,25.52458813
5/2/2015 7:00,25.96385135
5/2/2015 8:00,30.82521797
5/2/2015 9:00,26.09554207
5/2/2015 10:00,36.0404277
5/2/2015 11:00,34.88882588
5/2/2015 12:00,35.99326952
5/2/2015 13:00,37.96384837
5/2/2015 14:00,40.43510591
5/2/2015 15:00,40.54051339
5/2/2015 16:00,31.42740612
5/2/2015 17:00,34.86116907
5/2/2015 18:00,32.95262929
5/2/2015 19:00,26.20373725
5/2/2015 20:00,33.10850935
5/2/2015 21:00,27.12320599
5/2/2015 22:00,21.46448089
5/2/2015 23:00,24.97702195
5/3/2015 0:00,20.52732245
5/3/2015 1:00,25.63018499
5/3/2015 2:00,26.4635251
5/3/2015 3:00,21.00903144
5/3/2015 4:00,25.96846675
5/3/2015 5:00,22.84842446
5/3/2015 6:00,26.78293922
5/3/2015 7:00,27.48719256
5/3/2015 8:00,27.00939576
5/3/2015 9:00,29.64554889
5/3/2015 10:00,37.60161895
5/3/2015 11:00,36.10369441
5/3/2015 12:00,31.29461055
5/3/2015 13:00,38.53607883
5/3/2015 14:00,39.60801509
5/3/2015 15:00,39.43950979
5/3/2015 16:00,30.88262657
5/3/2015 17:00,33.93973303
5/3/2015 18:00,34.40974106
5/3/2015 19:00,24.75727997
5/3/2015 20:00,27.25588376
5/3/2015 21:00,26.56508517
5/3/2015 22:00,20.38540046
5/3/2015 23:00,21.31606593
5/4/2015 0:00,21.64526803
5/4/2015 1:00,26.2319788
5/4/2015 2:00,24.51085928
5/4/2015 3:00,19.21320103
5/4/2015 4:00,20.09168207
5/4/2015 5:00,19.89129406
5/4/2015 6:00,30.37020276
5/4/2015 7:00,29.59035493
5/4/2015 8:00,27.28995658
5/4/2015 9:00,25.83746994
5/4/2015 10:00,33.38975111
5/4/2015 11:00,30.85493453
5/4/2015 12:00,31.34591054
5/4/2015 13:00,39.04060998
5/4/2015 14:00,38.88861611
5/4/2015 15:00,36.2433045
5/4/2015 16:00,30.13207832
5/4/2015 17:00,32.81069192
5/4/2015 18:00,33.35339395
5/4/2015 19:00,26.12116767
5/4/2015 20:00,25.61817986
5/4/2015 21:00,32.81223336
5/4/2015 22:00,20.2121154
5/4/2015 23:00,19.86711201
5/5/2015 0:00,20.53694388
5/5/2015 1:00,21.27198318
5/5/2015 2:00,19.19626549
5/5/2015 3:00,26.37433828
5/5/2015 4:00,24.86511234
5/5/2015 5:00,20.67168827
5/5/2015 6:00,26.61528026
5/5/2015 7:00,27.41364895
5/5/2015 8:00,27.01233966
5/5/2015 9:00,30.69314674
5/5/2015 10:00,38.75434455
5/5/2015 11:00,30.2508532
5/5/2015 12:00,39.54097678
5/5/2015 13:00,39.67021591
5/5/2015 14:00,38.36391588
5/5/2015 15:00,35.01771293
5/5/2015 16:00,33.95926361
5/5/2015 17:00,30.91686057
5/5/2015 18:00,31.00061367
5/5/2015 19:00,28.40923772
5/5/2015 20:00,28.90732088
5/5/2015 21:00,25.38420506
5/5/2015 22:00,24.55671238
5/5/2015 23:00,23.57461834
5/6/2015 0:00,22.79923693
5/6/2015 1:00,19.96854281
5/6/2015 2:00,23.9864788
5/6/2015 3:00,24.90120821
5/6/2015 4:00,20.48849072
5/6/2015 5:00,24.877802
5/6/2015 6:00,29.09556406
5/6/2015 7:00,26.54499541
5/6/2015 8:00,29.11056893
5/6/2015 9:00,29.99913061
5/6/2015 10:00,33.90660341
5/6/2015 11:00,39.3679389
5/6/2015 12:00,33.48711356
5/6/2015 13:00,36.8435951
5/6/2015 14:00,36.78778601
5/6/2015 15:00,35.77428236
5/6/2015 16:00,33.72893287
5/6/2015 17:00,33.64166967
5/6/2015 18:00,34.98643455
5/6/2015 19:00,32.46475529
5/6/2015 20:00,24.16359359
5/6/2015 21:00,25.27092931
5/6/2015 22:00,23.89212649
5/6/2015 23:00,24.47992199
5/7/2015 0:00,25.83628481
5/7/2015 1:00,26.12082157
5/7/2015 2:00,19.29519829
5/7/2015 3:00,20.60039689
5/7/2015 4:00,25.5057884
5/7/2015 5:00,26.1604481
5/7/2015 6:00,28.11332092
5/7/2015 7:00,28.7205791
5/7/2015 8:00,27.34903238
5/7/2015 9:00,29.88974209
5/7/2015 10:00,37.02853207
5/7/2015 11:00,33.05242085
5/7/2015 12:00,32.87947164
5/7/2015 13:00,37.39392717
5/7/2015 14:00,35.33784843
5/7/2015 15:00,35.7877726
5/7/2015 16:00,34.8650803
5/7/2015 17:00,34.76991339
5/7/2015 18:00,34.54808266
5/7/2015 19:00,33.26176569
5/7/2015 20:00,30.95782915
5/7/2015 21:00,33.71604801
5/7/2015 22:00,23.98040286
5/7/2015 23:00,23.75428719
5/8/2015 0:00,19.17247082
5/8/2015 1:00,23.39499987
5/8/2015 2:00,26.35037518
5/8/2015 3:00,25.70806132
5/8/2015 4:00,26.60485213
5/8/2015 5:00,26.96399544
5/8/2015 6:00,26.05538972
5/8/2015 7:00,26.3000208
5/8/2015 8:00,28.23984747
5/8/2015 9:00,28.0751973
5/8/2015 10:00,31.78596088
5/8/2015 11:00,39.75528546
5/8/2015 12:00,37.288145
5/8/2015 13:00,38.15821256
5/8/2015 14:00,37.20768336
