Date,WD
8/8/2011 18:00,154.1209454
8/8/2011 19:00,180.5618741
8/8/2011 20:00,356.252533
8/8/2011 21:00,263.9105816
8/8/2011 22:00,62.71590148
8/8/2011 23:00,99.77225396
8/9/2011 0:00,112.9643579
8/9/2011 1:00,93.96126463
8/9/2011 2:00,77.70129335
8/9/2011 3:00,92.22680265
8/9/2011 4:00,110.3611711
8/9/2011 5:00,113.6143347
8/9/2011 6:00,41.3001198
8/9/2011 7:00,50.80168547
8/9/2011 8:00,74.09402945
8/9/2011 9:00,47.63215101
8/9/2011 10:00,197.3921947
8/9/2011 11:00,162.243374
8/9/2011 12:00,183.9733706
8/9/2011 13:00,197.2415618
8/9/2011 14:00,143.9179081
8/9/2011 15:00,249.9295546
8/9/2011 16:00,304.9228843
8/9/2011 17:00,292.8084679
8/9/2011 18:00,331.8574223
8/9/2011 19:00,64.04218387
8/9/2011 20:00,7.179695201
8/9/2011 21:00,112.7605624
8/9/2011 22:00,87.56286349
8/9/2011 23:00,118.3331778
8/10/2011 0:00,69.69113476
8/10/2011 1:00,62.81993242
8/10/2011 2:00,102.3360182
8/10/2011 3:00,113.3999515
8/10/2011 4:00,97.25226838
8/10/2011 5:00,71.85236715
8/10/2011 6:00,73.33539635
8/10/2011 7:00,28.07622569
8/10/2011 8:00,21.30200751
8/10/2011 9:00,51.24010162
8/10/2011 10:00,229.1272796
8/10/2011 11:00,235.1076469
8/10/2011 12:00,319.7101356
8/10/2011 13:00,127.1919335
8/10/2011 14:00,298.6646437
8/10/2011 15:00,327.2072493
8/10/2011 16:00,333.9556735
8/10/2011 17:00,121.4280026
8/10/2011 18:00,262.9265731
8/10/2011 19:00,166.6646931
8/10/2011 20:00,325.9697096
8/10/2011 21:00,35.76850151
8/10/2011 22:00,80.23194333
8/10/2011 23:00,80.07293969
8/11/2011 0:00,54.22808849
8/11/2011 1:00,60.47911661
8/11/2011 2:00,108.3674943
8/11/2011 3:00,60.60466011
8/11/2011 4:00,87.15058395
8/11/2011 5:00,79.57705363
8/11/2011 6:00,62.48647563
8/11/2011 7:00,58.94284091
8/11/2011 8:00,34.52911887
8/11/2011 9:00,46.59085514
8/11/2011 10:00,194.5440713
8/11/2011 11:00,50.73549637
8/11/2011 12:00,199.2227396
8/11/2011 13:00,306.2036527
8/11/2011 14:00,152.6862127
8/11/2011 15:00,162.6983259
8/11/2011 16:00,260.3656545
8/11/2011 17:00,96.39460294
8/11/2011 18:00,193.2112104
8/11/2011 19:00,271.4018682
8/11/2011 20:00,173.4634502
8/11/2011 21:00,209.01688
8/11/2011 22:00,78.23784773
8/11/2011 23:00,99.62355782
8/12/2011 0:00,116.2700912
8/12/2011 1:00,59.81535463
8/12/2011 2:00,80.86654047
8/12/2011 3:00,95.8665142
8/12/2011 4:00,81.88829971
8/12/2011 5:00,114.9201914
8/12/2011 6:00,50.81839594
8/12/2011 7:00,32.89078632
8/12/2011 8:00,39.9982757
8/12/2011 9:00,52.5607446
8/12/2011 10:00,269.6684202
8/12/2011 11:00,209.7326662
8/12/2011 12:00,280.5129563
8/12/2011 13:00,337.7470108
8/12/2011 14:00,283.9314519
8/12/2011 15:00,324.538753
8/12/2011 16:00,117.9102735
8/12/2011 17:00,269.8493944
8/12/2011 18:00,152.5409858
8/12/2011 19:00,176.4983627
8/12/2011 20:00,359.8942511
8/12/2011 21:00,245.3912423
8/12/2011 22:00,60.43249239
8/12/2011 23:00,103.5893701
8/13/2011 0:00,58.54933552
8/13/2011 1:00,103.5200809
8/13/2011 2:00,89.38193535
8/13/2011 3:00,76.88733769
8/13/2011 4:00,53.87969904
8/13/2011 5:00,70.44754108
8/13/2011 6:00,66.44669637
8/13/2011 7:00,47.14444358
8/13/2011 8:00,53.95802994
8/13/2011 9:00,31.31859203
8/13/2011 10:00,214.1623631
8/13/2011 11:00,173.5540286
8/13/2011 12:00,255.2577042
8/13/2011 13:00,173.7902923
8/13/2011 14:00,268.7583646
8/13/2011 15:00,91.44262271
8/13/2011 16:00,139.4270267
8/13/2011 17:00,356.343493
8/13/2011 18:00,262.9237854
8/13/2011 19:00,76.51591491
8/13/2011 20:00,236.5005411
8/13/2011 21:00,26.38967723
8/13/2011 22:00,70.04378074
8/13/2011 23:00,82.68638673
8/14/2011 0:00,59.85568321
8/14/2011 1:00,116.0897036
8/14/2011 2:00,114.7829651
8/14/2011 3:00,78.24690193
8/14/2011 4:00,77.65470981
8/14/2011 5:00,84.12145581
8/14/2011 6:00,28.11124934
8/14/2011 7:00,73.89569232
8/14/2011 8:00,55.42087809
8/14/2011 9:00,45.85356707
8/14/2011 10:00,286.6929264
8/14/2011 11:00,129.5267414
8/14/2011 12:00,247.1751259
8/14/2011 13:00,308.8924917
8/14/2011 14:00,134.6747973
8/14/2011 15:00,134.6863776
8/14/2011 16:00,352.2836243
8/14/2011 17:00,358.4210683
8/14/2011 18:00,161.2002523
8/14/2011 19:00,83.58388617
8/14/2011 20:00,230.543293
8/14/2011 21:00,227.075693
8/14/2011 22:00,100.1366082
8/14/2011 23:00,91.2656697
8/15/2011 0:00,111.4721619
8/15/2011 1:00,101.754437
8/15/2011 2:00,85.06547551
8/15/2011 3:00,97.58422576
8/15/2011 4:00,105.2286257
8/15/2011 5:00,90.04478583
8/15/2011 6:00,43.77006501
8/15/2011 7:00,55.49748034
8/15/2011 8:00,36.93177242
8/15/2011 9:00,56.58827377
8/15/2011 10:00,136.103899
8/15/2011 11:00,170.0257513
8/15/2011 12:00,285.2056547
8/15/2011 13:00,174.0469684
8/15/2011 14:00,195.838648
8/15/2011 15:00,155.2427262
8/15/2011 16:00,356.2442421
8/15/2011 17:00,185.2985562
8/15/2011 18:00,191.3427331
8/15/2011 19:00,70.00894192
8/15/2011 20:00,219.4152461
8/15/2011 21:00,248.6419266
8/15/2011 22:00,79.44893553
8/15/2011 23:00,75.83325872
8/16/2011 0:00,73.46933506
8/16/2011 1:00,60.81470529
8/16/2011 2:00,96.00710864
8/16/2011 3:00,78.50257521
8/16/2011 4:00,51.62872401
8/16/2011 5:00,113.7901763
8/16/2011 6:00,71.82834075
8/16/2011 7:00,76.6742984
8/16/2011 8:00,22.08747937
8/16/2011 9:00,27.26709103
8/16/2011 10:00,275.8215677
8/16/2011 11:00,211.0282038
8/16/2011 12:00,111.3502864
8/16/2011 13:00,91.23171767
8/16/2011 14:00,264.1830735
8/16/2011 15:00,187.0095604
8/16/2011 16:00,233.0375588
8/16/2011 17:00,353.4441206
8/16/2011 18:00,335.2424095
8/16/2011 19:00,341.9030362
8/16/2011 20:00,252.1670361
8/16/2011 21:00,186.6398108
8/16/2011 22:00,97.16186512
8/16/2011 23:00,87.89246393
8/17/2011 0:00,81.97755168
8/17/2011 1:00,70.92809123
8/17/2011 2:00,111.8354301
8/17/2011 3:00,102.9962963
8/17/2011 4:00,86.17482147
8/17/2011 5:00,85.48230793
8/17/2011 6:00,47.23333241
8/17/2011 7:00,79.32635637
8/17/2011 8:00,71.93988841
8/17/2011 9:00,37.62622307
8/17/2011 10:00,116.9425213
8/17/2011 11:00,307.7225882
8/17/2011 12:00,253.0081112
8/17/2011 13:00,120.0532126
8/17/2011 14:00,301.672865
8/17/2011 15:00,351.0831887
8/17/2011 16:00,257.5145493
8/17/2011 17:00,220.1361179
8/17/2011 18:00,142.6155506
8/17/2011 19:00,127.0977406
8/17/2011 20:00,189.0214976
8/17/2011 21:00,6.503117071
8/17/2011 22:00,95.02069416
8/17/2011 23:00,61.14005216
8/18/2011 0:00,61.51593119
8/18/2011 1:00,81.60907529
8/18/2011 2:00,52.63910787
8/18/2011 3:00,83.34118173
8/18/2011 4:00,63.37564011
8/18/2011 5:00,71.40759323
8/18/2011 6:00,59.1880427
8/18/2011 7:00,77.63114673
8/18/2011 8:00,40.69854772
8/18/2011 9:00,76.39071478
8/18/2011 10:00,291.1744522
8/18/2011 11:00,50.70789445
8/18/2011 12:00,194.8219202
8/18/2011 13:00,96.25013326
8/18/2011 14:00,227.4567787
8/18/2011 15:00,293.4677915
8/18/2011 16:00,195.7205704
8/18/2011 17:00,95.9896013
8/18/2011 18:00,112.5503057
8/18/2011 19:00,301.3820417
8/18/2011 20:00,111.2345542
8/18/2011 21:00,107.9774765
8/18/2011 22:00,52.67945417
8/18/2011 23:00,91.67147184
8/19/2011 0:00,80.96759655
8/19/2011 1:00,110.9111816
8/19/2011 2:00,76.60052022
8/19/2011 3:00,76.895659
8/19/2011 4:00,80.45981114
8/19/2011 5:00,101.6541795
8/19/2011 6:00,50.87938136
8/19/2011 7:00,21.82111073
8/19/2011 8:00,37.49654475
8/19/2011 9:00,22.00232862
8/19/2011 10:00,133.7455523
8/19/2011 11:00,99.40935656
8/19/2011 12:00,92.01495846
8/19/2011 13:00,298.1041475
8/19/2011 14:00,277.73293
8/19/2011 15:00,171.1190817
8/19/2011 16:00,289.3835733
8/19/2011 17:00,209.4344189
8/19/2011 18:00,128.6132466
8/19/2011 19:00,312.5871462
8/19/2011 20:00,188.7784972
8/19/2011 21:00,165.0590518
8/19/2011 22:00,98.12833052
8/19/2011 23:00,62.36236442
8/20/2011 0:00,76.25769583
8/20/2011 1:00,70.50259567
8/20/2011 2:00,70.73447224
8/20/2011 3:00,118.371674
8/20/2011 4:00,67.24507785
8/20/2011 5:00,97.85147318
8/20/2011 6:00,38.85429977
8/20/2011 7:00,52.51681949
8/20/2011 8:00,47.4494077
8/20/2011 9:00,48.89733486
8/20/2011 10:00,173.1938549
8/20/2011 11:00,202.1737895
8/20/2011 12:00,100.3582392
8/20/2011 13:00,234.7644798
8/20/2011 14:00,299.1977319
8/20/2011 15:00,110.1322345
8/20/2011 16:00,263.9275941
8/20/2011 17:00,140.0375494
8/20/2011 18:00,222.0098682
8/20/2011 19:00,210.8404845
8/20/2011 20:00,246.8805436
8/20/2011 21:00,92.00533225
8/20/2011 22:00,85.45968276
8/20/2011 23:00,87.31025806
8/21/2011 0:00,117.7944524
8/21/2011 1:00,96.06452368
8/21/2011 2:00,58.63324207
8/21/2011 3:00,86.86874698
8/21/2011 4:00,63.07987224
8/21/2011 5:00,83.05710828
8/21/2011 6:00,65.449557
8/21/2011 7:00,44.7717005
8/21/2011 8:00,49.23550687
8/21/2011 9:00,43.45461664
8/21/2011 10:00,248.4254114
8/21/2011 11:00,196.0832706
8/21/2011 12:00,305.402952
8/21/2011 13:00,195.3128768
8/21/2011 14:00,356.9238295
8/21/2011 15:00,307.3761868
8/21/2011 16:00,95.87483192
8/21/2011 17:00,98.2062657
8/21/2011 18:00,310.9306264
8/21/2011 19:00,265.6962721
8/21/2011 20:00,321.9994106
8/21/2011 21:00,306.8045044
8/21/2011 22:00,104.7352075
8/21/2011 23:00,91.44030796
8/22/2011 0:00,87.82321938
8/22/2011 1:00,73.95621549
8/22/2011 2:00,89.31974073
8/22/2011 3:00,56.59502855
8/22/2011 4:00,74.0618824
8/22/2011 5:00,58.03469932
8/22/2011 6:00,62.4478329
8/22/2011 7:00,34.79978861
8/22/2011 8:00,41.12889346
8/22/2011 9:00,32.42385256
8/22/2011 10:00,132.9351441
8/22/2011 11:00,244.5220157
8/22/2011 12:00,295.8232533
8/22/2011 13:00,165.7519321
8/22/2011 14:00,254.2534863
8/22/2011 15:00,144.444621
8/22/2011 16:00,276.0073998
8/22/2011 17:00,149.1695935
8/22/2011 18:00,204.8098594
8/22/2011 19:00,29.03373463
8/22/2011 20:00,154.9692965
8/22/2011 21:00,40.71344693
8/22/2011 22:00,101.8434057
8/22/2011 23:00,65.11897765
8/23/2011 0:00,57.58637836
8/23/2011 1:00,99.43899829
8/23/2011 2:00,105.9629884
8/23/2011 3:00,52.92421964
8/23/2011 4:00,118.351478
8/23/2011 5:00,92.9452568
8/23/2011 6:00,41.41992863
8/23/2011 7:00,38.50047214
8/23/2011 8:00,73.58721773
8/23/2011 9:00,56.57316442
8/23/2011 10:00,243.9628165
8/23/2011 11:00,246.9732633
8/23/2011 12:00,98.21060306
8/23/2011 13:00,136.8562889
8/23/2011 14:00,303.6614741
8/23/2011 15:00,349.7754831
8/23/2011 16:00,246.84853
8/23/2011 17:00,135.9944674
8/23/2011 18:00,315.2279052
8/23/2011 19:00,211.0590843
8/23/2011 20:00,166.3317807
8/23/2011 21:00,264.2422548
8/23/2011 22:00,117.7409916
8/23/2011 23:00,73.63285645
8/24/2011 0:00,58.22117126
8/24/2011 1:00,79.57603675
8/24/2011 2:00,58.88020875
8/24/2011 3:00,62.09838332
8/24/2011 4:00,105.299116
8/24/2011 5:00,73.32328169
8/24/2011 6:00,62.34220528
8/24/2011 7:00,61.18762778
8/24/2011 8:00,64.73244803
8/24/2011 9:00,69.28353537
8/24/2011 10:00,238.7096858
8/24/2011 11:00,187.363642
8/24/2011 12:00,181.6692173
8/24/2011 13:00,281.5249474
8/24/2011 14:00,154.4109345
8/24/2011 15:00,256.553047
8/24/2011 16:00,347.106825
8/24/2011 17:00,331.2340858
8/24/2011 18:00,273.0701199
8/24/2011 19:00,335.9795694
8/24/2011 20:00,226.5678885
8/24/2011 21:00,15.69728128
8/24/2011 22:00,68.28505113
8/24/2011 23:00,55.22338877
8/25/2011 0:00,69.89112128
8/25/2011 1:00,106.8302572
8/25/2011 2:00,87.99920974
8/25/2011 3:00,75.64150117
8/25/2011 4:00,81.7399428
8/25/2011 5:00,118.4040975
8/25/2011 6:00,24.58015491
8/25/2011 7:00,57.24224084
8/25/2011 8:00,39.41167779
8/25/2011 9:00,25.0555335
8/25/2011 10:00,159.4692512
8/25/2011 11:00,274.8411478
8/25/2011 12:00,220.7277646
8/25/2011 13:00,191.7030687
8/25/2011 14:00,114.1392858
8/25/2011 15:00,93.41187521
8/25/2011 16:00,243.2302165
8/25/2011 17:00,101.010846
8/25/2011 18:00,255.4728381
8/25/2011 19:00,115.9578351
8/25/2011 20:00,352.9632993
8/25/2011 21:00,76.9850341
8/25/2011 22:00,90.96179183
8/25/2011 23:00,59.34318095
8/26/2011 0:00,81.38853114
8/26/2011 1:00,55.11353716
8/26/2011 2:00,93.54675841
8/26/2011 3:00,110.6645086
8/26/2011 4:00,75.66715671
8/26/2011 5:00,97.6913751
8/26/2011 6:00,31.81196788
8/26/2011 7:00,33.48466519
8/26/2011 8:00,39.46919798
8/26/2011 9:00,36.82257751
8/26/2011 10:00,270.5525499
8/26/2011 11:00,172.4741956
8/26/2011 12:00,170.8733964
8/26/2011 13:00,220.8287232
8/26/2011 14:00,172.7331401
8/26/2011 15:00,254.6781082
8/26/2011 16:00,194.2911731
8/26/2011 17:00,176.8062906
8/26/2011 18:00,127.6393167
8/26/2011 19:00,179.556692
8/26/2011 20:00,90.2448426
8/26/2011 21:00,337.4909491
8/26/2011 22:00,111.5169825
8/26/2011 23:00,96.34355153
8/27/2011 0:00,103.2691359
8/27/2011 1:00,119.078767
8/27/2011 2:00,101.253281
8/27/2011 3:00,69.27220005
8/27/2011 4:00,82.01218347
8/27/2011 5:00,100.0051529
8/27/2011 6:00,26.1543925
8/27/2011 7:00,57.99714559
8/27/2011 8:00,49.30435387
8/27/2011 9:00,46.78725761
8/27/2011 10:00,265.8243456
8/27/2011 11:00,128.8037096
8/27/2011 12:00,210.202678
8/27/2011 13:00,257.9017459
8/27/2011 14:00,127.4726889
8/27/2011 15:00,155.1468235
8/27/2011 16:00,260.8391924
8/27/2011 17:00,249.5472292
8/27/2011 18:00,203.8155934
8/27/2011 19:00,221.5301251
8/27/2011 20:00,35.62139351
8/27/2011 21:00,247.8596751
8/27/2011 22:00,63.44225124
8/27/2011 23:00,72.74728184
8/28/2011 0:00,70.4981216
8/28/2011 1:00,63.37795217
8/28/2011 2:00,62.23426173
8/28/2011 3:00,51.15459847
8/28/2011 4:00,50.84629968
8/28/2011 5:00,98.88370094
8/28/2011 6:00,50.92761866
8/28/2011 7:00,46.53089081
8/28/2011 8:00,39.51819317
8/28/2011 9:00,42.11215164
8/28/2011 10:00,50.29411537
8/28/2011 11:00,217.2324508
8/28/2011 12:00,165.6309478
8/28/2011 13:00,136.2537543
8/28/2011 14:00,358.688364
8/28/2011 15:00,104.3585531
8/28/2011 16:00,301.4018991
8/28/2011 17:00,142.0649153
8/28/2011 18:00,93.69712763
8/28/2011 19:00,78.37606574
8/28/2011 20:00,343.6550137
8/28/2011 21:00,299.8145994
8/28/2011 22:00,119.9457531
8/28/2011 23:00,112.2507163
8/29/2011 0:00,90.06077239
8/29/2011 1:00,115.5227353
8/29/2011 2:00,86.51749257
8/29/2011 3:00,74.86696896
8/29/2011 4:00,58.03005385
8/29/2011 5:00,67.93482666
8/29/2011 6:00,77.48936911
8/29/2011 7:00,70.95353322
8/29/2011 8:00,72.53722482
8/29/2011 9:00,55.47706333
8/29/2011 10:00,232.8455009
8/29/2011 11:00,272.18086
8/29/2011 12:00,144.6352124
8/29/2011 13:00,308.9089366
8/29/2011 14:00,286.9368939
8/29/2011 15:00,278.4083753
8/29/2011 16:00,351.5280044
8/29/2011 17:00,245.5430699
8/29/2011 18:00,323.0090335
8/29/2011 19:00,137.6221869
8/29/2011 20:00,234.920362
8/29/2011 21:00,347.9952501
8/29/2011 22:00,118.5178895
8/29/2011 23:00,112.1220741
8/30/2011 0:00,106.4177358
8/30/2011 1:00,91.62227478
8/30/2011 2:00,53.10670401
8/30/2011 3:00,111.4293144
8/30/2011 4:00,83.10056149
8/30/2011 5:00,111.7504814
8/30/2011 6:00,40.57279399
8/30/2011 7:00,31.5354632
8/30/2011 8:00,72.50458597
8/30/2011 9:00,63.01694385
8/30/2011 10:00,257.2149116
8/30/2011 11:00,281.0436699
8/30/2011 12:00,119.092022
8/30/2011 13:00,248.347276
8/30/2011 14:00,223.7291701
8/30/2011 15:00,290.8978265
8/30/2011 16:00,273.0577722
8/30/2011 17:00,230.1979687
8/30/2011 18:00,265.9332969
8/30/2011 19:00,54.15051549
8/30/2011 20:00,339.1872781
8/30/2011 21:00,358.2837528
8/30/2011 22:00,79.13551368
8/30/2011 23:00,102.3023325
8/31/2011 0:00,57.01102341
8/31/2011 1:00,62.11821239
8/31/2011 2:00,112.5139164
8/31/2011 3:00,100.4797555
8/31/2011 4:00,62.18895314
8/31/2011 5:00,95.04317854
8/31/2011 6:00,62.55507822
8/31/2011 7:00,33.71375689
8/31/2011 8:00,39.12534919
8/31/2011 9:00,47.28882626
8/31/2011 10:00,242.8802929
8/31/2011 11:00,51.03486511
8/31/2011 12:00,67.36045795
8/31/2011 13:00,356.7867347
8/31/2011 14:00,350.7406579
8/31/2011 15:00,315.9219921
8/31/2011 16:00,239.2200137
8/31/2011 17:00,142.9578473
8/31/2011 18:00,144.985475
8/31/2011 19:00,68.46584865
8/31/2011 20:00,78.02626347
8/31/2011 21:00,226.3973821
8/31/2011 22:00,97.50884705
8/31/2011 23:00,102.1088297
