Date,WD
4/4/2012 10:00,114.6507569
4/4/2012 11:00,203.6971103
4/4/2012 12:00,161.4226914
4/4/2012 13:00,163.635647
4/4/2012 14:00,148.507094
4/4/2012 15:00,219.337161
4/4/2012 16:00,294.1612152
4/4/2012 17:00,282.5900991
4/4/2012 18:00,131.9891275
4/4/2012 19:00,221.3755761
4/4/2012 20:00,26.00588389
4/4/2012 21:00,274.6488958
4/4/2012 22:00,103.6914928
4/4/2012 23:00,98.5994367
4/5/2012 0:00,62.80773851
4/5/2012 1:00,98.19374053
4/5/2012 2:00,102.2758967
4/5/2012 3:00,55.00256442
4/5/2012 4:00,76.22421444
4/5/2012 5:00,103.8612917
4/5/2012 6:00,42.26833115
4/5/2012 7:00,33.33355018
4/5/2012 8:00,40.11427613
4/5/2012 9:00,24.76743948
4/5/2012 10:00,158.0366279
4/5/2012 11:00,134.7901896
4/5/2012 12:00,304.0121035
4/5/2012 13:00,210.2482895
4/5/2012 14:00,302.435219
4/5/2012 15:00,119.8196324
4/5/2012 16:00,200.2430012
4/5/2012 17:00,157.3120159
4/5/2012 18:00,111.2837335
4/5/2012 19:00,16.61337261
4/5/2012 20:00,79.044676
4/5/2012 21:00,121.0210776
4/5/2012 22:00,102.0235038
4/5/2012 23:00,57.32735565
4/6/2012 0:00,67.76252649
4/6/2012 1:00,58.34595087
4/6/2012 2:00,108.9554805
4/6/2012 3:00,67.16156253
4/6/2012 4:00,65.3566509
4/6/2012 5:00,87.64096734
4/6/2012 6:00,58.5142269
4/6/2012 7:00,68.25695705
4/6/2012 8:00,54.05496367
4/6/2012 9:00,64.26406541
4/6/2012 10:00,145.1750352
4/6/2012 11:00,208.0554761
4/6/2012 12:00,130.6971535
4/6/2012 13:00,145.654973
4/6/2012 14:00,182.6533307
4/6/2012 15:00,175.7429041
4/6/2012 16:00,157.02213
4/6/2012 17:00,332.2469867
4/6/2012 18:00,149.6826168
4/6/2012 19:00,210.1350038
4/6/2012 20:00,86.94087032
4/6/2012 21:00,284.0310172
4/6/2012 22:00,114.0835631
4/6/2012 23:00,110.2306987
4/7/2012 0:00,74.03830697
4/7/2012 1:00,79.16632444
4/7/2012 2:00,115.4808875
4/7/2012 3:00,72.46619239
4/7/2012 4:00,119.8432396
4/7/2012 5:00,110.0122015
4/7/2012 6:00,26.98175462
4/7/2012 7:00,36.28893025
4/7/2012 8:00,77.83821507
4/7/2012 9:00,61.75326421
4/7/2012 10:00,268.0099939
4/7/2012 11:00,228.5511539
4/7/2012 12:00,279.4615219
4/7/2012 13:00,135.9752105
4/7/2012 14:00,181.7375282
4/7/2012 15:00,310.9169388
4/7/2012 16:00,300.4081607
4/7/2012 17:00,100.1880102
4/7/2012 18:00,352.8273416
4/7/2012 19:00,27.34870809
4/7/2012 20:00,156.3372392
4/7/2012 21:00,248.4399743
4/7/2012 22:00,70.30080444
4/7/2012 23:00,58.97758433
4/8/2012 0:00,97.5193358
4/8/2012 1:00,111.8784179
4/8/2012 2:00,67.03928616
4/8/2012 3:00,63.10728867
4/8/2012 4:00,63.11045285
4/8/2012 5:00,107.1323757
4/8/2012 6:00,31.87100323
4/8/2012 7:00,22.4318534
4/8/2012 8:00,50.80742867
4/8/2012 9:00,45.70677063
4/8/2012 10:00,119.2409653
4/8/2012 11:00,137.9986981
4/8/2012 12:00,170.6569904
4/8/2012 13:00,195.4209214
4/8/2012 14:00,127.9214883
4/8/2012 15:00,184.318743
4/8/2012 16:00,205.3401283
4/8/2012 17:00,272.1112197
4/8/2012 18:00,117.3037833
4/8/2012 19:00,276.3261685
4/8/2012 20:00,191.8486569
4/8/2012 21:00,173.0809231
4/8/2012 22:00,109.6822383
4/8/2012 23:00,63.76000575
4/9/2012 0:00,61.50035111
4/9/2012 1:00,104.2762293
4/9/2012 2:00,54.73209451
4/9/2012 3:00,65.09265447
4/9/2012 4:00,116.2406503
4/9/2012 5:00,54.16965897
4/9/2012 6:00,23.40562645
4/9/2012 7:00,42.47657724
4/9/2012 8:00,62.06249519
4/9/2012 9:00,58.11730011
4/9/2012 10:00,79.82763413
4/9/2012 11:00,222.6366955
4/9/2012 12:00,193.3742513
4/9/2012 13:00,107.1620975
4/9/2012 14:00,200.6679792
4/9/2012 15:00,222.6287733
4/9/2012 16:00,320.4504464
4/9/2012 17:00,228.2607109
4/9/2012 18:00,240.8390832
4/9/2012 19:00,119.8617269
4/9/2012 20:00,159.7237274
4/9/2012 21:00,89.29615958
4/9/2012 22:00,102.4756738
4/9/2012 23:00,115.4664688
4/10/2012 0:00,90.2385708
4/10/2012 1:00,80.45858981
4/10/2012 2:00,102.8126071
4/10/2012 3:00,110.299804
4/10/2012 4:00,53.86809905
4/10/2012 5:00,88.74808936
4/10/2012 6:00,50.5672187
4/10/2012 7:00,75.7018176
4/10/2012 8:00,20.58056968
4/10/2012 9:00,25.14489088
4/10/2012 10:00,135.0199477
4/10/2012 11:00,119.9291496
4/10/2012 12:00,164.1465514
4/10/2012 13:00,203.5140214
4/10/2012 14:00,220.3902084
4/10/2012 15:00,106.3076556
4/10/2012 16:00,174.4679747
4/10/2012 17:00,195.6195346
4/10/2012 18:00,311.1485404
4/10/2012 19:00,18.06697274
4/10/2012 20:00,153.0616193
4/10/2012 21:00,298.1052526
4/10/2012 22:00,105.9084077
4/10/2012 23:00,88.02699172
4/11/2012 0:00,78.01887316
4/11/2012 1:00,69.37344281
4/11/2012 2:00,105.7451895
4/11/2012 3:00,69.40840153
4/11/2012 4:00,99.55320616
4/11/2012 5:00,116.6520155
4/11/2012 6:00,56.91669736
4/11/2012 7:00,66.2357724
4/11/2012 8:00,26.08106576
4/11/2012 9:00,71.97077565
4/11/2012 10:00,252.0670637
4/11/2012 11:00,122.2915851
4/11/2012 12:00,98.34851547
4/11/2012 13:00,344.380281
4/11/2012 14:00,99.77766096
4/11/2012 15:00,276.3056392
4/11/2012 16:00,341.8907359
4/11/2012 17:00,188.7595719
4/11/2012 18:00,353.8813737
4/11/2012 19:00,209.7935344
4/11/2012 20:00,170.7129625
4/11/2012 21:00,64.81389562
4/11/2012 22:00,80.86529629
4/11/2012 23:00,67.68360601
4/12/2012 0:00,111.5992058
4/12/2012 1:00,58.41536495
4/12/2012 2:00,72.05681549
4/12/2012 3:00,96.54955135
4/12/2012 4:00,103.1576844
4/12/2012 5:00,92.25507754
4/12/2012 6:00,47.23443736
4/12/2012 7:00,36.02178227
4/12/2012 8:00,62.43557651
4/12/2012 9:00,42.64193635
4/12/2012 10:00,309.048318
4/12/2012 11:00,98.19339001
4/12/2012 12:00,226.5112186
4/12/2012 13:00,195.508967
4/12/2012 14:00,215.2203917
4/12/2012 15:00,127.3110063
4/12/2012 16:00,118.9420599
4/12/2012 17:00,275.3144562
4/12/2012 18:00,218.9355473
4/12/2012 19:00,264.6917018
4/12/2012 20:00,58.49078478
4/12/2012 21:00,58.45709869
4/12/2012 22:00,109.5421912
4/12/2012 23:00,77.98173574
4/13/2012 0:00,98.40185442
4/13/2012 1:00,118.5973227
4/13/2012 2:00,105.9808675
4/13/2012 3:00,92.13314901
4/13/2012 4:00,76.80455027
4/13/2012 5:00,105.9049562
4/13/2012 6:00,77.57259106
4/13/2012 7:00,41.57844214
4/13/2012 8:00,47.59585146
4/13/2012 9:00,65.71192636
4/13/2012 10:00,170.7725084
4/13/2012 11:00,164.2078197
4/13/2012 12:00,93.93750106
4/13/2012 13:00,211.0135471
4/13/2012 14:00,133.7247152
4/13/2012 15:00,213.4536965
4/13/2012 16:00,143.1090691
4/13/2012 17:00,259.3586917
4/13/2012 18:00,259.075106
4/13/2012 19:00,160.7592747
4/13/2012 20:00,228.0371888
4/13/2012 21:00,289.496586
4/13/2012 22:00,90.14473231
4/13/2012 23:00,77.30078121
4/14/2012 0:00,111.6992592
4/14/2012 1:00,64.11941453
4/14/2012 2:00,103.4798625
4/14/2012 3:00,58.59113768
4/14/2012 4:00,57.04734878
4/14/2012 5:00,88.7036408
4/14/2012 6:00,68.30326047
4/14/2012 7:00,66.69621734
4/14/2012 8:00,44.74710985
4/14/2012 9:00,47.76776805
4/14/2012 10:00,121.5298745
4/14/2012 11:00,303.3670256
4/14/2012 12:00,313.3116321
4/14/2012 13:00,309.610599
4/14/2012 14:00,333.1779485
4/14/2012 15:00,243.0632272
4/14/2012 16:00,232.5548362
4/14/2012 17:00,92.45746947
4/14/2012 18:00,139.336171
4/14/2012 19:00,353.5998453
4/14/2012 20:00,177.010236
4/14/2012 21:00,331.7996348
4/14/2012 22:00,86.09017893
4/14/2012 23:00,98.78672546
4/15/2012 0:00,76.47271584
4/15/2012 1:00,52.89257684
4/15/2012 2:00,82.92417661
4/15/2012 3:00,65.02454118
4/15/2012 4:00,78.16648034
4/15/2012 5:00,88.09411191
4/15/2012 6:00,73.63214283
4/15/2012 7:00,30.39160286
4/15/2012 8:00,60.74088011
4/15/2012 9:00,76.10000337
4/15/2012 10:00,100.1903282
4/15/2012 11:00,260.9642484
4/15/2012 12:00,194.1562964
4/15/2012 13:00,127.9521964
4/15/2012 14:00,344.7090513
4/15/2012 15:00,240.7740729
4/15/2012 16:00,313.9394644
4/15/2012 17:00,101.1916952
4/15/2012 18:00,312.6050366
4/15/2012 19:00,40.73383205
4/15/2012 20:00,42.46689904
4/15/2012 21:00,183.3848794
4/15/2012 22:00,64.2287897
4/15/2012 23:00,100.4666371
4/16/2012 0:00,50.88826221
4/16/2012 1:00,117.2758767
4/16/2012 2:00,73.21773125
4/16/2012 3:00,107.7993246
4/16/2012 4:00,68.3664144
4/16/2012 5:00,113.3865896
4/16/2012 6:00,56.57673975
4/16/2012 7:00,64.33466108
4/16/2012 8:00,65.58118546
4/16/2012 9:00,41.55379952
4/16/2012 10:00,67.3216287
4/16/2012 11:00,192.1385111
4/16/2012 12:00,164.5942302
4/16/2012 13:00,222.5663258
4/16/2012 14:00,196.0950017
4/16/2012 15:00,240.3011922
4/16/2012 16:00,176.1194017
4/16/2012 17:00,124.3770063
4/16/2012 18:00,184.4674689
4/16/2012 19:00,274.5425491
4/16/2012 20:00,343.7664554
4/16/2012 21:00,179.4424815
4/16/2012 22:00,93.61200701
4/16/2012 23:00,91.37601332
4/17/2012 0:00,89.81530458
4/17/2012 1:00,101.5658218
4/17/2012 2:00,79.20872824
4/17/2012 3:00,110.2206913
4/17/2012 4:00,66.89543531
4/17/2012 5:00,89.56944638
4/17/2012 6:00,52.50781144
4/17/2012 7:00,79.16362368
4/17/2012 8:00,24.15638319
4/17/2012 9:00,54.73662822
4/17/2012 10:00,317.8077799
4/17/2012 11:00,218.1450039
4/17/2012 12:00,122.7941344
4/17/2012 13:00,149.8169219
4/17/2012 14:00,245.4664003
4/17/2012 15:00,266.9006458
4/17/2012 16:00,188.8401031
4/17/2012 17:00,209.8662756
4/17/2012 18:00,307.9634751
4/17/2012 19:00,237.5758578
4/17/2012 20:00,51.6246481
4/17/2012 21:00,208.2032332
4/17/2012 22:00,71.80711861
4/17/2012 23:00,74.6315629
4/18/2012 0:00,66.87778461
4/18/2012 1:00,104.4862095
4/18/2012 2:00,107.7059066
4/18/2012 3:00,81.23504529
4/18/2012 4:00,55.14661196
4/18/2012 5:00,114.1714216
4/18/2012 6:00,60.9433015
4/18/2012 7:00,63.94691891
4/18/2012 8:00,78.08675117
4/18/2012 9:00,55.09183625
4/18/2012 10:00,54.61561503
4/18/2012 11:00,272.9013736
4/18/2012 12:00,279.1555587
4/18/2012 13:00,331.6219152
4/18/2012 14:00,351.0284987
4/18/2012 15:00,153.934092
4/18/2012 16:00,257.8881646
4/18/2012 17:00,146.1536369
4/18/2012 18:00,198.7266254
4/18/2012 19:00,286.7027648
4/18/2012 20:00,290.3466618
4/18/2012 21:00,16.46119588
4/18/2012 22:00,78.26423253
4/18/2012 23:00,107.5811945
4/19/2012 0:00,67.96088931
4/19/2012 1:00,118.3767891
4/19/2012 2:00,93.8096882
4/19/2012 3:00,84.48449901
4/19/2012 4:00,97.87961639
4/19/2012 5:00,113.7568019
4/19/2012 6:00,79.77231615
4/19/2012 7:00,47.00151381
4/19/2012 8:00,43.60265849
4/19/2012 9:00,33.87027017
4/19/2012 10:00,314.7788143
4/19/2012 11:00,249.8982506
4/19/2012 12:00,314.3465268
4/19/2012 13:00,268.4458957
4/19/2012 14:00,110.0570769
4/19/2012 15:00,180.2832534
4/19/2012 16:00,339.6954246
4/19/2012 17:00,300.6545571
4/19/2012 18:00,139.5979645
4/19/2012 19:00,78.84054912
4/19/2012 20:00,220.8016331
4/19/2012 21:00,18.44709453
4/19/2012 22:00,82.0380984
4/19/2012 23:00,56.99303169
4/20/2012 0:00,105.5785856
4/20/2012 1:00,59.55824453
4/20/2012 2:00,85.4793859
4/20/2012 3:00,96.2244234
4/20/2012 4:00,102.3405945
4/20/2012 5:00,93.38608197
4/20/2012 6:00,52.13060325
4/20/2012 7:00,20.09126401
4/20/2012 8:00,60.7072222
4/20/2012 9:00,51.69631102
4/20/2012 10:00,75.5907493
4/20/2012 11:00,166.9787963
4/20/2012 12:00,125.0042178
4/20/2012 13:00,162.6340666
4/20/2012 14:00,146.0418298
4/20/2012 15:00,314.9007946
4/20/2012 16:00,295.7364802
4/20/2012 17:00,311.0674355
4/20/2012 18:00,324.7267031
4/20/2012 19:00,241.3180054
4/20/2012 20:00,318.2206353
4/20/2012 21:00,303.2779319
4/20/2012 22:00,94.22739335
4/20/2012 23:00,115.0749972
4/21/2012 0:00,62.00023594
4/21/2012 1:00,114.2232999
4/21/2012 2:00,91.57270359
4/21/2012 3:00,50.52870948
4/21/2012 4:00,77.67661392
4/21/2012 5:00,51.50108623
4/21/2012 6:00,51.49029348
4/21/2012 7:00,25.41439123
4/21/2012 8:00,45.11228126
4/21/2012 9:00,52.62766946
4/21/2012 10:00,286.4560531
4/21/2012 11:00,231.443489
4/21/2012 12:00,301.9971982
4/21/2012 13:00,265.9817566
4/21/2012 14:00,199.3186072
4/21/2012 15:00,353.3956438
4/21/2012 16:00,197.7194563
4/21/2012 17:00,268.1317239
4/21/2012 18:00,203.3265053
4/21/2012 19:00,275.6692181
4/21/2012 20:00,313.9444367
4/21/2012 21:00,282.2768869
4/21/2012 22:00,79.27078332
4/21/2012 23:00,77.63457394
4/22/2012 0:00,51.84514658
4/22/2012 1:00,97.88286004
4/22/2012 2:00,118.4382547
4/22/2012 3:00,101.6689096
4/22/2012 4:00,119.1185727
4/22/2012 5:00,55.98369783
4/22/2012 6:00,54.32881914
4/22/2012 7:00,74.89051814
4/22/2012 8:00,43.22930388
4/22/2012 9:00,70.22680007
4/22/2012 10:00,207.7915617
4/22/2012 11:00,54.16287783
4/22/2012 12:00,72.58014088
4/22/2012 13:00,119.6449322
4/22/2012 14:00,139.4078191
4/22/2012 15:00,351.6716437
4/22/2012 16:00,115.3147869
4/22/2012 17:00,94.96061431
4/22/2012 18:00,244.2734797
4/22/2012 19:00,32.58879653
4/22/2012 20:00,202.8106735
4/22/2012 21:00,137.4239602
4/22/2012 22:00,90.43608179
4/22/2012 23:00,52.08237346
4/23/2012 0:00,90.25757713
4/23/2012 1:00,76.79886703
4/23/2012 2:00,117.8652286
4/23/2012 3:00,112.5924072
4/23/2012 4:00,79.90528185
4/23/2012 5:00,119.7404815
4/23/2012 6:00,54.98423103
4/23/2012 7:00,35.691558
4/23/2012 8:00,59.76696146
4/23/2012 9:00,73.71771165
4/23/2012 10:00,104.6196699
4/23/2012 11:00,168.2436031
4/23/2012 12:00,90.43628486
4/23/2012 13:00,109.9156567
4/23/2012 14:00,258.7266259
4/23/2012 15:00,170.4372804
4/23/2012 16:00,162.4406746
4/23/2012 17:00,238.5184533
4/23/2012 18:00,258.9270751
4/23/2012 19:00,138.3398264
4/23/2012 20:00,263.4026831
4/23/2012 21:00,76.50277027
4/23/2012 22:00,80.57549121
4/23/2012 23:00,63.39440334
4/24/2012 0:00,69.16248165
4/24/2012 1:00,108.5151936
4/24/2012 2:00,90.32725275
4/24/2012 3:00,110.6748206
4/24/2012 4:00,67.81561697
4/24/2012 5:00,110.6223116
4/24/2012 6:00,75.43832321
4/24/2012 7:00,22.82479971
4/24/2012 8:00,30.81986572
4/24/2012 9:00,62.07172599
4/24/2012 10:00,197.5354519
4/24/2012 11:00,297.0285996
4/24/2012 12:00,93.85314987
4/24/2012 13:00,353.3367878
4/24/2012 14:00,304.4669024
4/24/2012 15:00,103.7956681
4/24/2012 16:00,197.0649691
4/24/2012 17:00,238.2791506
4/24/2012 18:00,217.0543643
4/24/2012 19:00,75.9752553
4/24/2012 20:00,263.6935247
4/24/2012 21:00,26.3766732
4/24/2012 22:00,97.14253975
4/24/2012 23:00,72.48513041
4/25/2012 0:00,90.9985347
4/25/2012 1:00,84.79130483
4/25/2012 2:00,63.31530048
4/25/2012 3:00,76.76908553
4/25/2012 4:00,61.34154441
4/25/2012 5:00,84.65673183
4/25/2012 6:00,29.02403092
4/25/2012 7:00,49.05608963
4/25/2012 8:00,51.0824615
4/25/2012 9:00,38.28632024
4/25/2012 10:00,235.9400191
4/25/2012 11:00,245.7392624
4/25/2012 12:00,103.4843493
4/25/2012 13:00,350.7700839
4/25/2012 14:00,166.0345405
4/25/2012 15:00,133.1804366
4/25/2012 16:00,191.0331133
4/25/2012 17:00,133.1239728
4/25/2012 18:00,226.6388244
4/25/2012 19:00,203.1542489
4/25/2012 20:00,228.0988766
4/25/2012 21:00,241.5524288
4/25/2012 22:00,90.45600371
4/25/2012 23:00,113.255252
4/26/2012 0:00,95.8666049
4/26/2012 1:00,61.92094845
4/26/2012 2:00,113.766146
4/26/2012 3:00,56.95232612
4/26/2012 4:00,89.21745205
4/26/2012 5:00,89.81085663
4/26/2012 6:00,31.41959504
4/26/2012 7:00,23.53338761
4/26/2012 8:00,70.84350522
4/26/2012 9:00,31.51956286
4/26/2012 10:00,229.8701295
4/26/2012 11:00,184.1478716
4/26/2012 12:00,206.9883251
4/26/2012 13:00,253.816623
4/26/2012 14:00,210.3202873
4/26/2012 15:00,190.0306176
4/26/2012 16:00,139.8828965
4/26/2012 17:00,262.8183218
4/26/2012 18:00,191.2569499
4/26/2012 19:00,276.7147934
4/26/2012 20:00,277.1598282
4/26/2012 21:00,310.8700208
4/26/2012 22:00,111.2159465
4/26/2012 23:00,85.35024756
4/27/2012 0:00,89.14839158
4/27/2012 1:00,56.62390718
4/27/2012 2:00,99.07854129
4/27/2012 3:00,88.48155913
4/27/2012 4:00,87.73852211
4/27/2012 5:00,83.73105252
4/27/2012 6:00,50.55111202
4/27/2012 7:00,53.31336891
4/27/2012 8:00,72.84247208
4/27/2012 9:00,29.20201924
4/27/2012 10:00,283.0629392
4/27/2012 11:00,231.9203737
4/27/2012 12:00,278.6332994
4/27/2012 13:00,331.5043785
4/27/2012 14:00,276.9818389
4/27/2012 15:00,96.12370228
4/27/2012 16:00,223.0459265
4/27/2012 17:00,335.3918148
4/27/2012 18:00,127.4147738
4/27/2012 19:00,152.7915216
4/27/2012 20:00,132.0098876
4/27/2012 21:00,205.7065245
4/27/2012 22:00,102.513733
4/27/2012 23:00,92.79303716
4/28/2012 0:00,114.3886117
4/28/2012 1:00,64.63605765
4/28/2012 2:00,85.07331359
4/28/2012 3:00,63.66129955
4/28/2012 4:00,101.8516331
4/28/2012 5:00,63.10080941
4/28/2012 6:00,37.73528296
4/28/2012 7:00,34.99862436
4/28/2012 8:00,45.37894983
4/28/2012 9:00,55.53433284
4/28/2012 10:00,288.4015251
4/28/2012 11:00,181.2026239
4/28/2012 12:00,300.2787853
4/28/2012 13:00,251.0226448
4/28/2012 14:00,279.2719847
4/28/2012 15:00,321.7140816
4/28/2012 16:00,219.9178877
4/28/2012 17:00,213.6212666
4/28/2012 18:00,196.7360565
4/28/2012 19:00,287.0133935
4/28/2012 20:00,133.7443336
4/28/2012 21:00,173.6711728
4/28/2012 22:00,87.95563775
4/28/2012 23:00,114.2709886
4/29/2012 0:00,113.7949087
4/29/2012 1:00,84.36786213
4/29/2012 2:00,55.38098433
4/29/2012 3:00,104.4524167
4/29/2012 4:00,51.33685619
4/29/2012 5:00,57.98222682
4/29/2012 6:00,63.90773742
4/29/2012 7:00,78.82708494
4/29/2012 8:00,36.58678288
4/29/2012 9:00,61.3458989
4/29/2012 10:00,305.6476883
4/29/2012 11:00,241.4864787
4/29/2012 12:00,304.5177668
4/29/2012 13:00,120.4946931
4/29/2012 14:00,244.2820695
4/29/2012 15:00,286.9073263
4/29/2012 16:00,346.2656347
4/29/2012 17:00,251.1638181
4/29/2012 18:00,161.1902065
4/29/2012 19:00,295.7257396
4/29/2012 20:00,257.1168475
4/29/2012 21:00,127.5553274
4/29/2012 22:00,72.18953873
4/29/2012 23:00,108.4856113
4/30/2012 0:00,109.5837385
4/30/2012 1:00,60.18901866
4/30/2012 2:00,80.82912686
4/30/2012 3:00,97.15211429
4/30/2012 4:00,85.93274061
4/30/2012 5:00,63.79077849
4/30/2012 6:00,24.84563569
4/30/2012 7:00,28.569444
4/30/2012 8:00,64.0579663
4/30/2012 9:00,46.76596813
4/30/2012 10:00,229.7552215
4/30/2012 11:00,282.6037621
4/30/2012 12:00,286.148616
4/30/2012 13:00,325.0555637
4/30/2012 14:00,155.4354179
4/30/2012 15:00,191.4012332
4/30/2012 16:00,357.7298066
4/30/2012 17:00,284.2431134
4/30/2012 18:00,353.3130566
4/30/2012 19:00,105.4227339
4/30/2012 20:00,53.38617368
4/30/2012 21:00,114.5381709
4/30/2012 22:00,118.703249
4/30/2012 23:00,94.89765392
5/1/2012 0:00,110.4860299
5/1/2012 1:00,64.13900635
5/1/2012 2:00,67.32384757
5/1/2012 3:00,96.08398903
5/1/2012 4:00,69.54431498
5/1/2012 5:00,102.8617842
5/1/2012 6:00,39.88571483
5/1/2012 7:00,68.04456943
5/1/2012 8:00,69.9829724
5/1/2012 9:00,29.86112605
5/1/2012 10:00,218.5249494
5/1/2012 11:00,288.5888158
5/1/2012 12:00,304.4472976
5/1/2012 13:00,206.4106849
5/1/2012 14:00,203.7345067
5/1/2012 15:00,325.5738509
5/1/2012 16:00,207.4137734
5/1/2012 17:00,250.6071663
5/1/2012 18:00,337.4419212
5/1/2012 19:00,186.7802119
5/1/2012 20:00,102.8564335
5/1/2012 21:00,341.6584148
5/1/2012 22:00,92.59371595
5/1/2012 23:00,51.38497713
5/2/2012 0:00,117.2374892
5/2/2012 1:00,60.43614972
5/2/2012 2:00,77.62651896
5/2/2012 3:00,107.1478935
5/2/2012 4:00,56.58169655
5/2/2012 5:00,88.3530957
5/2/2012 6:00,48.07784664
5/2/2012 7:00,22.52068315
5/2/2012 8:00,61.03548624
5/2/2012 9:00,53.48278421
5/2/2012 10:00,118.5515177
5/2/2012 11:00,201.0056138
5/2/2012 12:00,231.4684443
5/2/2012 13:00,343.1259977
5/2/2012 14:00,144.7051793
5/2/2012 15:00,262.9572727
5/2/2012 16:00,155.1537425
5/2/2012 17:00,337.7138706
5/2/2012 18:00,97.58015027
5/2/2012 19:00,324.3861401
5/2/2012 20:00,253.7688777
5/2/2012 21:00,126.0147764
5/2/2012 22:00,50.64446792
5/2/2012 23:00,94.61763619
5/3/2012 0:00,80.76649303
5/3/2012 1:00,119.8719604
5/3/2012 2:00,53.95012723
5/3/2012 3:00,76.44529785
5/3/2012 4:00,70.77886838
5/3/2012 5:00,115.7622879
5/3/2012 6:00,52.89857612
5/3/2012 7:00,78.79727409
5/3/2012 8:00,72.97403154
5/3/2012 9:00,30.61489292
5/3/2012 10:00,55.07516697
5/3/2012 11:00,206.1263506
5/3/2012 12:00,99.78100757
5/3/2012 13:00,101.5917196
5/3/2012 14:00,107.9875464
5/3/2012 15:00,90.18138605
5/3/2012 16:00,271.369074
5/3/2012 17:00,201.3506458
5/3/2012 18:00,213.983372
5/3/2012 19:00,276.4019081
5/3/2012 20:00,23.73409993
5/3/2012 21:00,248.5571156
5/3/2012 22:00,88.28650218
5/3/2012 23:00,112.3943958
5/4/2012 0:00,89.88989612
5/4/2012 1:00,118.9075545
5/4/2012 2:00,69.09610064
5/4/2012 3:00,94.19800342
5/4/2012 4:00,78.238235
5/4/2012 5:00,81.69764965
5/4/2012 6:00,39.44337638
5/4/2012 7:00,47.68611007
5/4/2012 8:00,26.45854492
5/4/2012 9:00,60.50999421
5/4/2012 10:00,226.8928156
5/4/2012 11:00,199.5620989
5/4/2012 12:00,51.78600281
5/4/2012 13:00,316.1159466
5/4/2012 14:00,258.5769741
5/4/2012 15:00,341.2194876
5/4/2012 16:00,211.0273951
5/4/2012 17:00,189.5819763
5/4/2012 18:00,120.3507307
5/4/2012 19:00,57.38789852
5/4/2012 20:00,307.9693872
5/4/2012 21:00,202.8562806
5/4/2012 22:00,52.86731619
5/4/2012 23:00,61.25263232
5/5/2012 0:00,50.43435276
5/5/2012 1:00,69.92854956
5/5/2012 2:00,55.36823997
5/5/2012 3:00,66.63260929
5/5/2012 4:00,90.51868014
5/5/2012 5:00,66.43747541
5/5/2012 6:00,32.12238929
5/5/2012 7:00,31.39583408
5/5/2012 8:00,62.19232626
5/5/2012 9:00,36.59925226
5/5/2012 10:00,313.2173999
5/5/2012 11:00,62.00758085
5/5/2012 12:00,127.3333077
5/5/2012 13:00,219.5038487
5/5/2012 14:00,204.8796731
5/5/2012 15:00,180.6105301
5/5/2012 16:00,338.6397282
5/5/2012 17:00,236.2934157
5/5/2012 18:00,357.601773
5/5/2012 19:00,334.9325915
5/5/2012 20:00,165.1275252
5/5/2012 21:00,179.3448829
5/5/2012 22:00,107.1685053
5/5/2012 23:00,97.56049255
5/6/2012 0:00,78.3741105
5/6/2012 1:00,111.1391015
5/6/2012 2:00,119.2523906
5/6/2012 3:00,108.8816365
5/6/2012 4:00,99.06039414
5/6/2012 5:00,84.52321574
5/6/2012 6:00,46.34190951
5/6/2012 7:00,32.76473973
5/6/2012 8:00,51.52973237
5/6/2012 9:00,22.29849774
5/6/2012 10:00,92.4415018
5/6/2012 11:00,302.0553225
5/6/2012 12:00,272.9233907
5/6/2012 13:00,183.554348
5/6/2012 14:00,323.9389478
5/6/2012 15:00,350.9323656
5/6/2012 16:00,274.0061036
5/6/2012 17:00,172.5603522
5/6/2012 18:00,228.8329358
5/6/2012 19:00,299.99326
5/6/2012 20:00,43.86167836
5/6/2012 21:00,172.8335715
5/6/2012 22:00,72.85498753
5/6/2012 23:00,67.67210019
5/7/2012 0:00,59.41759082
5/7/2012 1:00,112.009739
5/7/2012 2:00,52.97752
5/7/2012 3:00,67.72760773
5/7/2012 4:00,110.0726091
5/7/2012 5:00,79.56910625
5/7/2012 6:00,29.6935181
5/7/2012 7:00,68.77152012
5/7/2012 8:00,74.48101605
5/7/2012 9:00,33.17061796
5/7/2012 10:00,126.2041333
5/7/2012 11:00,165.5921808
5/7/2012 12:00,122.2640045
5/7/2012 13:00,124.0073985
5/7/2012 14:00,95.39854016
5/7/2012 15:00,295.3926766
5/7/2012 16:00,231.4004859
5/7/2012 17:00,211.2304668
5/7/2012 18:00,182.2062163
5/7/2012 19:00,156.1490014
5/7/2012 20:00,250.8378002
5/7/2012 21:00,326.307968
5/7/2012 22:00,52.27191778
5/7/2012 23:00,81.08418848
5/8/2012 0:00,73.08407325
5/8/2012 1:00,110.1862983
5/8/2012 2:00,93.91593845
5/8/2012 3:00,109.5128948
5/8/2012 4:00,70.37557305
5/8/2012 5:00,119.7551303
5/8/2012 6:00,39.83082657
5/8/2012 7:00,69.26421893
5/8/2012 8:00,54.87873834
5/8/2012 9:00,35.67204594
5/8/2012 10:00,178.0921009
5/8/2012 11:00,302.2939487
5/8/2012 12:00,97.76378485
5/8/2012 13:00,155.0894625
5/8/2012 14:00,261.9647631
5/8/2012 15:00,170.9229542
5/8/2012 16:00,258.8467331
5/8/2012 17:00,246.4404737
5/8/2012 18:00,344.1115968
