Date,WD
4/4/2018 10:00,221.7583879
4/4/2018 11:00,277.3669035
4/4/2018 12:00,271.4628238
4/4/2018 13:00,292.0013229
4/4/2018 14:00,261.4007217
4/4/2018 15:00,283.3391993
4/4/2018 16:00,220.560693
4/4/2018 17:00,203.0690167
4/4/2018 18:00,337.0427248
4/4/2018 19:00,66.80619604
4/4/2018 20:00,358.4998541
4/4/2018 21:00,192.2547976
4/4/2018 22:00,102.7695985
4/4/2018 23:00,75.58726801
4/5/2018 0:00,119.901088
4/5/2018 1:00,113.4465424
4/5/2018 2:00,93.25654648
4/5/2018 3:00,107.5179774
4/5/2018 4:00,67.86980724
4/5/2018 5:00,111.1818272
4/5/2018 6:00,61.10610381
4/5/2018 7:00,45.38101496
4/5/2018 8:00,52.93537575
4/5/2018 9:00,46.85390478
4/5/2018 10:00,117.5362999
4/5/2018 11:00,275.3764701
4/5/2018 12:00,114.7736766
4/5/2018 13:00,197.9359999
4/5/2018 14:00,161.7840231
4/5/2018 15:00,205.2551108
4/5/2018 16:00,136.6238773
4/5/2018 17:00,243.5060212
4/5/2018 18:00,358.4692264
4/5/2018 19:00,180.73969
4/5/2018 20:00,115.0143803
4/5/2018 21:00,7.883093888
4/5/2018 22:00,51.27433908
4/5/2018 23:00,50.89519812
4/6/2018 0:00,112.3724253
4/6/2018 1:00,115.5760041
4/6/2018 2:00,103.9849883
4/6/2018 3:00,77.69054561
4/6/2018 4:00,71.64735138
4/6/2018 5:00,63.8300025
4/6/2018 6:00,42.61135288
4/6/2018 7:00,29.91791727
4/6/2018 8:00,64.79066782
4/6/2018 9:00,28.13151418
4/6/2018 10:00,93.97348537
4/6/2018 11:00,54.42128616
4/6/2018 12:00,123.2471818
4/6/2018 13:00,297.6475762
4/6/2018 14:00,359.9453341
4/6/2018 15:00,153.5864749
4/6/2018 16:00,276.0697016
4/6/2018 17:00,113.2813986
4/6/2018 18:00,304.8954414
4/6/2018 19:00,278.9885139
4/6/2018 20:00,234.5379831
4/6/2018 21:00,86.74728596
4/6/2018 22:00,58.99246783
4/6/2018 23:00,67.36217535
4/7/2018 0:00,73.85202491
4/7/2018 1:00,63.64137399
4/7/2018 2:00,56.9351573
4/7/2018 3:00,106.3672181
4/7/2018 4:00,67.24627841
4/7/2018 5:00,64.05225592
4/7/2018 6:00,77.97129133
4/7/2018 7:00,52.50805726
4/7/2018 8:00,70.9604272
4/7/2018 9:00,78.86688608
4/7/2018 10:00,319.4729118
4/7/2018 11:00,268.6797869
4/7/2018 12:00,164.6735218
4/7/2018 13:00,282.0426424
4/7/2018 14:00,345.2101566
4/7/2018 15:00,238.8547708
4/7/2018 16:00,268.3806185
4/7/2018 17:00,339.3956156
4/7/2018 18:00,138.5708735
4/7/2018 19:00,91.9263001
4/7/2018 20:00,333.2163322
4/7/2018 21:00,146.3053894
4/7/2018 22:00,72.85080529
4/7/2018 23:00,115.2402951
4/8/2018 0:00,69.17103184
4/8/2018 1:00,54.96862555
4/8/2018 2:00,58.08969242
4/8/2018 3:00,95.80098753
4/8/2018 4:00,118.5629485
4/8/2018 5:00,58.21237455
4/8/2018 6:00,49.04119347
4/8/2018 7:00,72.32749959
4/8/2018 8:00,78.67277334
4/8/2018 9:00,27.59100304
4/8/2018 10:00,142.9554844
4/8/2018 11:00,88.63486279
4/8/2018 12:00,81.00428449
4/8/2018 13:00,281.8059126
4/8/2018 14:00,175.970167
4/8/2018 15:00,275.2588353
4/8/2018 16:00,113.3534937
4/8/2018 17:00,199.4829603
4/8/2018 18:00,357.2079515
4/8/2018 19:00,347.2027444
4/8/2018 20:00,261.7907088
4/8/2018 21:00,19.92038587
4/8/2018 22:00,56.72375004
4/8/2018 23:00,111.0564149
4/9/2018 0:00,54.97502152
4/9/2018 1:00,118.6123915
4/9/2018 2:00,52.96181921
4/9/2018 3:00,76.02846498
4/9/2018 4:00,74.04435485
4/9/2018 5:00,93.01789465
4/9/2018 6:00,62.85834041
4/9/2018 7:00,30.84342904
4/9/2018 8:00,45.61155442
4/9/2018 9:00,25.88595687
4/9/2018 10:00,262.8549092
4/9/2018 11:00,266.5329388
4/9/2018 12:00,183.2560786
4/9/2018 13:00,142.2389643
4/9/2018 14:00,114.0373136
4/9/2018 15:00,182.3392005
4/9/2018 16:00,169.1859774
4/9/2018 17:00,233.7678864
4/9/2018 18:00,230.2238816
4/9/2018 19:00,179.5814688
4/9/2018 20:00,206.7238328
4/9/2018 21:00,22.85859642
4/9/2018 22:00,71.98016484
4/9/2018 23:00,75.14977249
4/10/2018 0:00,66.88247424
4/10/2018 1:00,111.3061553
4/10/2018 2:00,86.67071697
4/10/2018 3:00,117.5313434
4/10/2018 4:00,89.09500744
4/10/2018 5:00,112.5578823
4/10/2018 6:00,58.05310157
4/10/2018 7:00,66.97631978
4/10/2018 8:00,74.02064142
4/10/2018 9:00,33.34802195
4/10/2018 10:00,119.9083622
4/10/2018 11:00,162.6011577
4/10/2018 12:00,205.3229169
4/10/2018 13:00,265.3397492
4/10/2018 14:00,227.4583628
4/10/2018 15:00,318.1089856
4/10/2018 16:00,112.5998383
4/10/2018 17:00,210.8727909
4/10/2018 18:00,357.8543798
4/10/2018 19:00,62.5058866
4/10/2018 20:00,213.355981
4/10/2018 21:00,38.95199202
4/10/2018 22:00,88.01930798
4/10/2018 23:00,84.01633855
4/11/2018 0:00,63.09389253
4/11/2018 1:00,51.6986204
4/11/2018 2:00,65.64048628
4/11/2018 3:00,69.87808889
4/11/2018 4:00,64.78713629
4/11/2018 5:00,53.57357632
4/11/2018 6:00,34.75232409
4/11/2018 7:00,35.07877358
4/11/2018 8:00,45.95618779
4/11/2018 9:00,74.43798616
4/11/2018 10:00,230.5839985
4/11/2018 11:00,85.36961535
4/11/2018 12:00,206.1748712
4/11/2018 13:00,181.3176829
4/11/2018 14:00,139.5269398
4/11/2018 15:00,281.9257382
4/11/2018 16:00,204.471515
4/11/2018 17:00,121.6935982
4/11/2018 18:00,348.0350762
4/11/2018 19:00,138.5334585
4/11/2018 20:00,219.7300259
4/11/2018 21:00,290.9928756
4/11/2018 22:00,59.34894754
4/11/2018 23:00,90.77880684
4/12/2018 0:00,115.3398675
4/12/2018 1:00,107.9967569
4/12/2018 2:00,81.57515849
4/12/2018 3:00,58.25408975
4/12/2018 4:00,118.9743855
4/12/2018 5:00,115.4575783
4/12/2018 6:00,61.27287802
4/12/2018 7:00,58.88134226
4/12/2018 8:00,72.01392412
4/12/2018 9:00,47.12301191
4/12/2018 10:00,147.7591662
4/12/2018 11:00,162.1044008
4/12/2018 12:00,212.5092018
4/12/2018 13:00,206.6015947
4/12/2018 14:00,138.934931
4/12/2018 15:00,274.8934611
4/12/2018 16:00,275.5477147
4/12/2018 17:00,226.4803838
4/12/2018 18:00,251.5967524
4/12/2018 19:00,229.7090557
4/12/2018 20:00,132.425675
4/12/2018 21:00,170.4771284
4/12/2018 22:00,101.0762728
4/12/2018 23:00,116.2499716
4/13/2018 0:00,79.70918292
4/13/2018 1:00,74.72751997
4/13/2018 2:00,97.62723455
4/13/2018 3:00,77.41549465
4/13/2018 4:00,99.10817953
4/13/2018 5:00,70.75428463
4/13/2018 6:00,34.13405104
4/13/2018 7:00,22.95752415
4/13/2018 8:00,52.28190502
4/13/2018 9:00,55.6146064
4/13/2018 10:00,52.64861152
4/13/2018 11:00,190.9488509
4/13/2018 12:00,253.3230467
4/13/2018 13:00,198.9304548
4/13/2018 14:00,296.297751
4/13/2018 15:00,138.2750989
4/13/2018 16:00,166.5768562
4/13/2018 17:00,230.9528947
4/13/2018 18:00,315.9797751
4/13/2018 19:00,347.856449
4/13/2018 20:00,275.4914626
4/13/2018 21:00,4.8766803
4/13/2018 22:00,113.9809639
4/13/2018 23:00,115.320541
4/14/2018 0:00,105.3735631
4/14/2018 1:00,56.86881624
4/14/2018 2:00,79.37989122
4/14/2018 3:00,70.07445402
4/14/2018 4:00,74.05259322
4/14/2018 5:00,75.91895665
4/14/2018 6:00,38.98616882
4/14/2018 7:00,45.6207609
4/14/2018 8:00,72.72260287
4/14/2018 9:00,42.65388448
4/14/2018 10:00,295.798275
4/14/2018 11:00,115.3837392
4/14/2018 12:00,300.902521
4/14/2018 13:00,166.0365286
4/14/2018 14:00,326.3737471
4/14/2018 15:00,305.3548189
4/14/2018 16:00,156.6528355
4/14/2018 17:00,259.5426236
4/14/2018 18:00,158.2368797
4/14/2018 19:00,32.37883641
4/14/2018 20:00,269.5035133
4/14/2018 21:00,25.33566022
4/14/2018 22:00,61.31170366
4/14/2018 23:00,78.47735318
4/15/2018 0:00,103.1122591
4/15/2018 1:00,67.56805667
4/15/2018 2:00,64.67273072
4/15/2018 3:00,81.1320763
4/15/2018 4:00,78.30292836
4/15/2018 5:00,102.3815573
4/15/2018 6:00,71.49299849
4/15/2018 7:00,34.5072516
4/15/2018 8:00,32.12955749
4/15/2018 9:00,28.3114685
4/15/2018 10:00,143.0257654
4/15/2018 11:00,67.58114307
4/15/2018 12:00,229.8413971
4/15/2018 13:00,258.2531018
4/15/2018 14:00,268.2409497
4/15/2018 15:00,190.4596844
4/15/2018 16:00,165.3824934
4/15/2018 17:00,113.8441808
4/15/2018 18:00,260.3134211
4/15/2018 19:00,180.0539524
4/15/2018 20:00,234.3328151
4/15/2018 21:00,291.504585
4/15/2018 22:00,112.947087
4/15/2018 23:00,97.55919213
4/16/2018 0:00,86.28745321
4/16/2018 1:00,107.0171992
4/16/2018 2:00,53.20733056
4/16/2018 3:00,59.31761479
4/16/2018 4:00,61.64902289
4/16/2018 5:00,104.845421
4/16/2018 6:00,55.67007167
4/16/2018 7:00,63.78288978
4/16/2018 8:00,57.91558823
4/16/2018 9:00,44.50516094
4/16/2018 10:00,143.2151278
4/16/2018 11:00,65.14323025
4/16/2018 12:00,192.2952334
4/16/2018 13:00,328.5359088
4/16/2018 14:00,261.7191826
4/16/2018 15:00,307.7996066
4/16/2018 16:00,188.6273472
4/16/2018 17:00,353.4341411
4/16/2018 18:00,212.9729652
4/16/2018 19:00,178.5334372
4/16/2018 20:00,7.724269406
4/16/2018 21:00,314.7003334
4/16/2018 22:00,108.2841763
4/16/2018 23:00,99.01965696
4/17/2018 0:00,79.49113394
4/17/2018 1:00,64.89875014
4/17/2018 2:00,75.67323235
4/17/2018 3:00,109.7517693
4/17/2018 4:00,70.28153693
4/17/2018 5:00,75.49839262
4/17/2018 6:00,66.53780486
4/17/2018 7:00,66.70689427
4/17/2018 8:00,32.18196747
4/17/2018 9:00,73.05789987
4/17/2018 10:00,57.61582743
4/17/2018 11:00,243.0122143
4/17/2018 12:00,51.09000168
4/17/2018 13:00,334.9137328
4/17/2018 14:00,150.0136243
4/17/2018 15:00,102.4383825
4/17/2018 16:00,167.3053176
4/17/2018 17:00,349.844583
4/17/2018 18:00,247.9651458
4/17/2018 19:00,279.7258352
4/17/2018 20:00,116.3889013
4/17/2018 21:00,333.5462154
4/17/2018 22:00,76.52713255
4/17/2018 23:00,92.11259623
4/18/2018 0:00,60.27977475
4/18/2018 1:00,59.98060533
4/18/2018 2:00,103.0332698
4/18/2018 3:00,79.27277985
4/18/2018 4:00,81.05159622
4/18/2018 5:00,84.32913872
4/18/2018 6:00,74.65759535
4/18/2018 7:00,49.70398534
4/18/2018 8:00,21.4257144
4/18/2018 9:00,37.95567806
4/18/2018 10:00,69.58275705
4/18/2018 11:00,162.3434112
4/18/2018 12:00,72.24068106
4/18/2018 13:00,303.4715305
4/18/2018 14:00,356.8544852
4/18/2018 15:00,283.8142777
4/18/2018 16:00,357.4854251
4/18/2018 17:00,332.1593215
4/18/2018 18:00,296.1897522
4/18/2018 19:00,60.85451259
4/18/2018 20:00,199.2102252
4/18/2018 21:00,114.2306208
4/18/2018 22:00,52.37783172
4/18/2018 23:00,85.72173741
4/19/2018 0:00,106.5410298
4/19/2018 1:00,76.60427145
4/19/2018 2:00,64.74146581
4/19/2018 3:00,104.7267878
4/19/2018 4:00,50.27423193
4/19/2018 5:00,101.6635887
4/19/2018 6:00,52.00467275
4/19/2018 7:00,50.97448064
4/19/2018 8:00,23.58919151
4/19/2018 9:00,39.98447532
4/19/2018 10:00,126.9271194
4/19/2018 11:00,218.9216946
4/19/2018 12:00,231.2557514
4/19/2018 13:00,162.7748768
4/19/2018 14:00,151.3322848
4/19/2018 15:00,197.4594806
4/19/2018 16:00,126.4192545
4/19/2018 17:00,281.9200512
4/19/2018 18:00,105.6706727
4/19/2018 19:00,186.7553257
4/19/2018 20:00,63.18176084
4/19/2018 21:00,339.5586786
4/19/2018 22:00,68.17818329
4/19/2018 23:00,79.95755786
4/20/2018 0:00,103.5645039
4/20/2018 1:00,99.61768221
4/20/2018 2:00,117.1730652
4/20/2018 3:00,54.11102947
4/20/2018 4:00,90.76160224
4/20/2018 5:00,105.3138841
4/20/2018 6:00,79.94571408
4/20/2018 7:00,79.88524141
4/20/2018 8:00,43.39576047
4/20/2018 9:00,30.12688921
4/20/2018 10:00,236.0052682
4/20/2018 11:00,294.547303
4/20/2018 12:00,88.0618743
4/20/2018 13:00,178.3480785
4/20/2018 14:00,162.2490502
4/20/2018 15:00,136.2929297
4/20/2018 16:00,351.9817761
4/20/2018 17:00,328.4046095
4/20/2018 18:00,179.7283082
4/20/2018 19:00,6.005314441
4/20/2018 20:00,133.4975072
4/20/2018 21:00,94.94810257
4/20/2018 22:00,106.6623278
4/20/2018 23:00,80.01799257
4/21/2018 0:00,63.03696836
4/21/2018 1:00,85.10831948
4/21/2018 2:00,50.29814781
4/21/2018 3:00,93.26657358
4/21/2018 4:00,100.1571675
4/21/2018 5:00,67.78586992
4/21/2018 6:00,75.94905511
4/21/2018 7:00,61.74296167
4/21/2018 8:00,50.05379845
4/21/2018 9:00,60.32428008
4/21/2018 10:00,237.0024034
4/21/2018 11:00,107.1964003
4/21/2018 12:00,144.4905976
4/21/2018 13:00,166.1229154
4/21/2018 14:00,303.8936708
4/21/2018 15:00,159.3546435
4/21/2018 16:00,129.0268153
4/21/2018 17:00,230.3729326
4/21/2018 18:00,129.4292473
4/21/2018 19:00,354.858653
4/21/2018 20:00,308.9577923
4/21/2018 21:00,165.1166126
4/21/2018 22:00,68.01425242
4/21/2018 23:00,82.75999906
4/22/2018 0:00,97.69612786
4/22/2018 1:00,103.2486647
4/22/2018 2:00,108.643274
4/22/2018 3:00,51.73430014
4/22/2018 4:00,88.05239739
4/22/2018 5:00,116.2262346
4/22/2018 6:00,78.34879459
4/22/2018 7:00,28.8449844
4/22/2018 8:00,46.64645795
4/22/2018 9:00,31.85671236
4/22/2018 10:00,132.0339415
4/22/2018 11:00,50.60753382
4/22/2018 12:00,67.33808995
4/22/2018 13:00,357.3066889
4/22/2018 14:00,333.4428852
4/22/2018 15:00,197.2823942
4/22/2018 16:00,180.9949104
4/22/2018 17:00,172.8734234
4/22/2018 18:00,342.3750842
4/22/2018 19:00,204.3643849
4/22/2018 20:00,106.7102278
4/22/2018 21:00,320.8441422
4/22/2018 22:00,114.3084926
4/22/2018 23:00,112.4640738
4/23/2018 0:00,109.9991443
4/23/2018 1:00,89.87739214
4/23/2018 2:00,83.44663748
4/23/2018 3:00,108.3195085
4/23/2018 4:00,102.7841477
4/23/2018 5:00,63.25646623
4/23/2018 6:00,23.58675756
4/23/2018 7:00,46.31611216
4/23/2018 8:00,59.98947944
4/23/2018 9:00,72.44843371
4/23/2018 10:00,204.774502
4/23/2018 11:00,233.6784202
4/23/2018 12:00,272.446981
4/23/2018 13:00,177.7613259
4/23/2018 14:00,315.2110639
4/23/2018 15:00,162.7583901
4/23/2018 16:00,278.6777579
4/23/2018 17:00,296.1774947
4/23/2018 18:00,299.2608321
4/23/2018 19:00,28.84800245
4/23/2018 20:00,333.5009726
4/23/2018 21:00,133.7043382
4/23/2018 22:00,93.91204824
4/23/2018 23:00,50.32204151
4/24/2018 0:00,72.32118369
4/24/2018 1:00,107.9682903
4/24/2018 2:00,75.08262909
4/24/2018 3:00,107.6550527
4/24/2018 4:00,112.6487011
4/24/2018 5:00,84.26920564
4/24/2018 6:00,20.59808664
4/24/2018 7:00,23.7467904
4/24/2018 8:00,67.15237599
4/24/2018 9:00,39.79173051
4/24/2018 10:00,109.8333279
4/24/2018 11:00,242.9944204
4/24/2018 12:00,288.575187
4/24/2018 13:00,191.2606035
4/24/2018 14:00,158.4955556
4/24/2018 15:00,342.7146796
4/24/2018 16:00,304.1520369
4/24/2018 17:00,235.0329171
4/24/2018 18:00,344.0588982
4/24/2018 19:00,224.8871092
4/24/2018 20:00,297.0529581
4/24/2018 21:00,225.0093711
4/24/2018 22:00,81.08392069
4/24/2018 23:00,110.568112
4/25/2018 0:00,80.44779571
4/25/2018 1:00,83.90175061
4/25/2018 2:00,104.7419213
4/25/2018 3:00,62.3530725
4/25/2018 4:00,88.07135138
4/25/2018 5:00,86.28046843
4/25/2018 6:00,55.34110435
4/25/2018 7:00,24.60525396
4/25/2018 8:00,24.83946524
4/25/2018 9:00,74.95739808
4/25/2018 10:00,234.0294492
4/25/2018 11:00,154.7701771
4/25/2018 12:00,228.042984
4/25/2018 13:00,139.3149376
4/25/2018 14:00,350.0714025
4/25/2018 15:00,238.7108522
4/25/2018 16:00,183.618055
4/25/2018 17:00,150.1497465
4/25/2018 18:00,294.8921779
4/25/2018 19:00,293.6054969
4/25/2018 20:00,6.156644478
4/25/2018 21:00,23.67964985
4/25/2018 22:00,69.98306491
4/25/2018 23:00,80.08206353
4/26/2018 0:00,104.6746332
4/26/2018 1:00,111.8906044
4/26/2018 2:00,96.60135438
4/26/2018 3:00,101.4168199
4/26/2018 4:00,76.76171304
4/26/2018 5:00,67.79689729
4/26/2018 6:00,69.26595075
4/26/2018 7:00,26.37843493
4/26/2018 8:00,53.46649136
4/26/2018 9:00,39.9690871
4/26/2018 10:00,116.2133
4/26/2018 11:00,235.3180282
4/26/2018 12:00,63.3578101
4/26/2018 13:00,256.4738082
4/26/2018 14:00,193.5876904
4/26/2018 15:00,107.8332088
4/26/2018 16:00,291.7788546
4/26/2018 17:00,296.1436571
4/26/2018 18:00,188.7501489
4/26/2018 19:00,12.46788236
4/26/2018 20:00,319.6842839
4/26/2018 21:00,266.8242264
4/26/2018 22:00,77.57250479
4/26/2018 23:00,82.67460546
4/27/2018 0:00,57.3205596
4/27/2018 1:00,71.32806695
4/27/2018 2:00,74.99035304
4/27/2018 3:00,94.84585607
4/27/2018 4:00,91.06557167
4/27/2018 5:00,98.30544295
4/27/2018 6:00,67.80192783
4/27/2018 7:00,37.01342293
4/27/2018 8:00,30.70853798
4/27/2018 9:00,21.21676135
4/27/2018 10:00,274.1409005
4/27/2018 11:00,57.04712414
4/27/2018 12:00,136.3028823
4/27/2018 13:00,299.7542751
4/27/2018 14:00,317.5481432
4/27/2018 15:00,100.5599765
4/27/2018 16:00,154.0533279
4/27/2018 17:00,158.9145929
4/27/2018 18:00,98.16071558
4/27/2018 19:00,301.3011099
4/27/2018 20:00,137.2718762
4/27/2018 21:00,244.9110485
4/27/2018 22:00,109.9570473
4/27/2018 23:00,71.40915252
4/28/2018 0:00,94.75243617
4/28/2018 1:00,87.09089978
4/28/2018 2:00,96.54587958
4/28/2018 3:00,79.72380731
4/28/2018 4:00,109.0557632
4/28/2018 5:00,72.62455128
4/28/2018 6:00,58.29318755
4/28/2018 7:00,45.68838494
4/28/2018 8:00,20.13763227
4/28/2018 9:00,72.85889348
4/28/2018 10:00,156.4356677
4/28/2018 11:00,63.14567003
4/28/2018 12:00,290.0872798
4/28/2018 13:00,100.0731182
4/28/2018 14:00,304.3253346
4/28/2018 15:00,215.127822
4/28/2018 16:00,114.1600402
4/28/2018 17:00,145.1663108
4/28/2018 18:00,193.7618884
4/28/2018 19:00,51.13334431
4/28/2018 20:00,337.8727175
4/28/2018 21:00,276.623845
4/28/2018 22:00,102.1609507
4/28/2018 23:00,85.66955158
4/29/2018 0:00,111.8534137
4/29/2018 1:00,74.05376752
4/29/2018 2:00,69.39098243
4/29/2018 3:00,105.1201612
4/29/2018 4:00,86.7271142
4/29/2018 5:00,77.35701758
4/29/2018 6:00,47.42149206
4/29/2018 7:00,57.62911809
4/29/2018 8:00,45.26978281
4/29/2018 9:00,59.53431333
4/29/2018 10:00,72.13405333
4/29/2018 11:00,57.40713271
4/29/2018 12:00,72.99608104
4/29/2018 13:00,136.4047886
4/29/2018 14:00,121.0733911
4/29/2018 15:00,94.61910043
4/29/2018 16:00,254.4766626
4/29/2018 17:00,298.816461
4/29/2018 18:00,128.0967319
4/29/2018 19:00,41.57525684
4/29/2018 20:00,187.3575206
4/29/2018 21:00,293.5515573
4/29/2018 22:00,66.36282229
4/29/2018 23:00,106.9855
4/30/2018 0:00,71.10233872
4/30/2018 1:00,78.10137663
4/30/2018 2:00,86.14078359
4/30/2018 3:00,114.3652781
4/30/2018 4:00,106.9228796
4/30/2018 5:00,84.87815094
4/30/2018 6:00,27.46765149
4/30/2018 7:00,25.98023784
4/30/2018 8:00,48.62984512
4/30/2018 9:00,21.82175603
4/30/2018 10:00,142.0758232
4/30/2018 11:00,174.0925543
4/30/2018 12:00,302.5950763
4/30/2018 13:00,212.3510898
4/30/2018 14:00,241.4867158
4/30/2018 15:00,133.7033584
4/30/2018 16:00,274.355138
4/30/2018 17:00,172.1781407
4/30/2018 18:00,142.2057884
4/30/2018 19:00,261.8028368
4/30/2018 20:00,330.8078746
4/30/2018 21:00,212.4927939
4/30/2018 22:00,101.9317167
4/30/2018 23:00,87.70587886
5/1/2018 0:00,66.58723895
5/1/2018 1:00,91.46321747
5/1/2018 2:00,55.34835995
5/1/2018 3:00,74.361377
5/1/2018 4:00,88.53046654
5/1/2018 5:00,88.30136276
5/1/2018 6:00,58.38712717
5/1/2018 7:00,28.86091411
5/1/2018 8:00,37.22501985
5/1/2018 9:00,65.4282068
5/1/2018 10:00,170.9874436
5/1/2018 11:00,310.0115071
5/1/2018 12:00,301.5924105
5/1/2018 13:00,168.2376162
5/1/2018 14:00,274.8644085
5/1/2018 15:00,171.6655409
5/1/2018 16:00,334.9817672
5/1/2018 17:00,163.3622092
5/1/2018 18:00,261.0638861
5/1/2018 19:00,303.8909101
5/1/2018 20:00,301.0780272
5/1/2018 21:00,262.2221606
5/1/2018 22:00,62.01776056
5/1/2018 23:00,84.53805999
5/2/2018 0:00,57.6196152
5/2/2018 1:00,74.76099567
5/2/2018 2:00,107.3119904
5/2/2018 3:00,91.96446607
5/2/2018 4:00,104.3981633
5/2/2018 5:00,94.30399484
5/2/2018 6:00,70.51336317
5/2/2018 7:00,20.88280575
5/2/2018 8:00,41.98972042
5/2/2018 9:00,58.31456542
5/2/2018 10:00,169.3376055
5/2/2018 11:00,229.6296958
5/2/2018 12:00,69.4223956
5/2/2018 13:00,217.4036581
5/2/2018 14:00,95.33345181
5/2/2018 15:00,311.7101732
5/2/2018 16:00,141.5165172
5/2/2018 17:00,297.9662955
5/2/2018 18:00,122.8790548
5/2/2018 19:00,301.5942387
5/2/2018 20:00,186.2548731
5/2/2018 21:00,77.36632547
5/2/2018 22:00,60.65686132
5/2/2018 23:00,116.9789688
5/3/2018 0:00,94.25754667
5/3/2018 1:00,63.61550727
5/3/2018 2:00,59.48236188
5/3/2018 3:00,57.74875598
5/3/2018 4:00,113.437666
5/3/2018 5:00,78.44148956
5/3/2018 6:00,76.20533493
5/3/2018 7:00,34.30001799
5/3/2018 8:00,50.26984529
5/3/2018 9:00,62.59248071
5/3/2018 10:00,132.8067396
5/3/2018 11:00,311.3744781
5/3/2018 12:00,227.9291568
5/3/2018 13:00,109.7242968
5/3/2018 14:00,319.1372201
5/3/2018 15:00,108.8871506
5/3/2018 16:00,241.6838423
5/3/2018 17:00,243.1426501
5/3/2018 18:00,159.8246707
5/3/2018 19:00,193.6579092
5/3/2018 20:00,265.0712325
5/3/2018 21:00,258.8321365
5/3/2018 22:00,61.60011352
5/3/2018 23:00,107.7813576
5/4/2018 0:00,75.68741614
5/4/2018 1:00,89.33642898
5/4/2018 2:00,107.9374697
5/4/2018 3:00,63.01672438
5/4/2018 4:00,118.4812941
5/4/2018 5:00,71.21655175
5/4/2018 6:00,50.48245541
5/4/2018 7:00,77.22084091
5/4/2018 8:00,28.73799092
5/4/2018 9:00,64.20881628
5/4/2018 10:00,65.41904811
5/4/2018 11:00,221.6343422
5/4/2018 12:00,271.9205326
5/4/2018 13:00,288.2784261
5/4/2018 14:00,127.2046351
5/4/2018 15:00,180.3961212
5/4/2018 16:00,90.47609246
5/4/2018 17:00,136.4139429
5/4/2018 18:00,292.7933689
5/4/2018 19:00,161.8473836
5/4/2018 20:00,304.4279111
5/4/2018 21:00,294.8158753
5/4/2018 22:00,109.9905972
5/4/2018 23:00,53.88979642
5/5/2018 0:00,67.11700868
5/5/2018 1:00,106.3829846
5/5/2018 2:00,91.94202062
5/5/2018 3:00,53.18086567
5/5/2018 4:00,116.5113402
5/5/2018 5:00,50.57666001
5/5/2018 6:00,29.47470823
5/5/2018 7:00,68.19577408
5/5/2018 8:00,42.84383075
5/5/2018 9:00,63.7627159
5/5/2018 10:00,202.2116588
5/5/2018 11:00,72.76625015
5/5/2018 12:00,246.2685182
5/5/2018 13:00,181.4328378
5/5/2018 14:00,181.9478867
5/5/2018 15:00,263.9994827
5/5/2018 16:00,218.8479652
5/5/2018 17:00,144.6671957
5/5/2018 18:00,124.4145907
5/5/2018 19:00,260.4921124
5/5/2018 20:00,18.23337743
5/5/2018 21:00,171.8496876
5/5/2018 22:00,58.596494
5/5/2018 23:00,76.03825849
5/6/2018 0:00,83.24930648
5/6/2018 1:00,118.9151208
5/6/2018 2:00,98.25642882
5/6/2018 3:00,113.6293785
5/6/2018 4:00,65.28712756
5/6/2018 5:00,100.9076413
5/6/2018 6:00,48.10835509
5/6/2018 7:00,76.08396558
5/6/2018 8:00,45.35409019
5/6/2018 9:00,37.47885589
5/6/2018 10:00,62.34473324
5/6/2018 11:00,120.645158
5/6/2018 12:00,245.7941247
5/6/2018 13:00,124.8477376
5/6/2018 14:00,257.4617813
5/6/2018 15:00,241.2974494
5/6/2018 16:00,300.8497848
5/6/2018 17:00,215.5977775
5/6/2018 18:00,332.4369534
5/6/2018 19:00,140.6380003
5/6/2018 20:00,228.8716381
5/6/2018 21:00,97.07471061
5/6/2018 22:00,95.15574048
5/6/2018 23:00,56.70930684
5/7/2018 0:00,55.25834214
5/7/2018 1:00,90.18663249
5/7/2018 2:00,99.90389846
5/7/2018 3:00,109.1882349
5/7/2018 4:00,69.02530559
5/7/2018 5:00,84.85825361
5/7/2018 6:00,40.54365063
5/7/2018 7:00,71.47693489
5/7/2018 8:00,42.79826854
5/7/2018 9:00,55.3804488
5/7/2018 10:00,92.1883079
5/7/2018 11:00,170.1983567
5/7/2018 12:00,314.0866998
5/7/2018 13:00,265.9445957
5/7/2018 14:00,273.1789191
5/7/2018 15:00,223.7427903
5/7/2018 16:00,220.4582712
5/7/2018 17:00,222.1877361
5/7/2018 18:00,330.9194011
5/7/2018 19:00,123.4118863
5/7/2018 20:00,47.28754599
5/7/2018 21:00,206.4565038
5/7/2018 22:00,100.6735783
5/7/2018 23:00,90.52855641
5/8/2018 0:00,63.84467357
5/8/2018 1:00,93.23912446
5/8/2018 2:00,60.64218
5/8/2018 3:00,94.74600312
5/8/2018 4:00,112.5092875
5/8/2018 5:00,100.7263981
5/8/2018 6:00,30.25356449
5/8/2018 7:00,69.26212773
5/8/2018 8:00,24.36474392
5/8/2018 9:00,63.01515942
5/8/2018 10:00,54.12011237
5/8/2018 11:00,168.7185642
5/8/2018 12:00,248.2502466
5/8/2018 13:00,342.0015213
5/8/2018 14:00,271.876828
5/8/2018 15:00,160.6364047
5/8/2018 16:00,339.8799211
5/8/2018 17:00,275.824286
5/8/2018 18:00,206.7936302
