Date,WD
5/8/2011 20:00,166.6423953
5/8/2011 21:00,173.6680589
5/8/2011 22:00,85.46672196
5/8/2011 23:00,69.25709553
5/9/2011 0:00,68.41841535
5/9/2011 1:00,71.6115
5/9/2011 2:00,90.91191378
5/9/2011 3:00,93.44215763
5/9/2011 4:00,91.45318457
5/9/2011 5:00,98.32820094
5/9/2011 6:00,74.41212072
5/9/2011 7:00,67.1993666
5/9/2011 8:00,76.67488864
5/9/2011 9:00,70.29204434
5/9/2011 10:00,309.6368391
5/9/2011 11:00,294.6689635
5/9/2011 12:00,53.84749386
5/9/2011 13:00,167.9532672
5/9/2011 14:00,235.1092587
5/9/2011 15:00,339.3806469
5/9/2011 16:00,303.8909965
5/9/2011 17:00,169.5535332
5/9/2011 18:00,163.0512072
5/9/2011 19:00,242.6168896
5/9/2011 20:00,228.1742291
5/9/2011 21:00,96.26725495
5/9/2011 22:00,102.4582532
5/9/2011 23:00,55.35663021
5/10/2011 0:00,112.0642365
5/10/2011 1:00,57.22975718
5/10/2011 2:00,85.65290401
5/10/2011 3:00,87.4277675
5/10/2011 4:00,52.81918191
5/10/2011 5:00,78.31934336
5/10/2011 6:00,46.13459648
5/10/2011 7:00,20.12503172
5/10/2011 8:00,44.73776571
5/10/2011 9:00,44.10282594
5/10/2011 10:00,304.0361598
5/10/2011 11:00,316.7463915
5/10/2011 12:00,69.68351599
5/10/2011 13:00,231.0118803
5/10/2011 14:00,128.1662842
5/10/2011 15:00,168.7562393
5/10/2011 16:00,291.2551356
5/10/2011 17:00,225.7296505
5/10/2011 18:00,302.8719517
5/10/2011 19:00,291.9935644
5/10/2011 20:00,28.02415183
5/10/2011 21:00,280.3201775
5/10/2011 22:00,78.31798518
5/10/2011 23:00,50.81134203
5/11/2011 0:00,117.7482599
5/11/2011 1:00,65.87063475
5/11/2011 2:00,97.73280693
5/11/2011 3:00,112.3070088
5/11/2011 4:00,119.6334201
5/11/2011 5:00,88.55020375
5/11/2011 6:00,21.37436365
5/11/2011 7:00,44.76430657
5/11/2011 8:00,33.42233322
5/11/2011 9:00,20.09858917
5/11/2011 10:00,270.593183
5/11/2011 11:00,97.7315335
5/11/2011 12:00,246.2491847
5/11/2011 13:00,170.5610183
5/11/2011 14:00,134.3513738
5/11/2011 15:00,99.1830642
5/11/2011 16:00,301.4139121
5/11/2011 17:00,285.1425832
5/11/2011 18:00,250.681576
5/11/2011 19:00,82.54089315
5/11/2011 20:00,318.835267
5/11/2011 21:00,109.5298094
5/11/2011 22:00,50.56215676
5/11/2011 23:00,60.19558247
5/12/2011 0:00,70.05653437
5/12/2011 1:00,80.05173488
5/12/2011 2:00,112.2278778
5/12/2011 3:00,50.966126
5/12/2011 4:00,53.19370662
5/12/2011 5:00,50.62347369
5/12/2011 6:00,47.17973593
5/12/2011 7:00,68.44911479
5/12/2011 8:00,79.28800575
5/12/2011 9:00,76.63174239
5/12/2011 10:00,283.4607078
5/12/2011 11:00,137.3474534
5/12/2011 12:00,78.80613653
5/12/2011 13:00,99.03625662
5/12/2011 14:00,138.6194658
5/12/2011 15:00,115.8237284
5/12/2011 16:00,218.943898
5/12/2011 17:00,292.9214975
5/12/2011 18:00,166.1800451
5/12/2011 19:00,25.38154089
5/12/2011 20:00,96.94927666
5/12/2011 21:00,285.0907043
5/12/2011 22:00,62.43373693
5/12/2011 23:00,108.2630645
5/13/2011 0:00,78.43440341
5/13/2011 1:00,53.30672874
5/13/2011 2:00,89.28683236
5/13/2011 3:00,100.8652525
5/13/2011 4:00,81.3049796
5/13/2011 5:00,91.21117038
5/13/2011 6:00,40.93507132
5/13/2011 7:00,73.56707652
5/13/2011 8:00,58.61147531
5/13/2011 9:00,65.24257631
5/13/2011 10:00,51.11481353
5/13/2011 11:00,317.5372808
5/13/2011 12:00,78.34956564
5/13/2011 13:00,160.5183633
5/13/2011 14:00,194.3467658
5/13/2011 15:00,230.0606395
5/13/2011 16:00,91.23619041
5/13/2011 17:00,143.7487322
5/13/2011 18:00,272.697024
5/13/2011 19:00,51.18242257
5/13/2011 20:00,192.9322899
5/13/2011 21:00,215.8944884
5/13/2011 22:00,90.20016472
5/13/2011 23:00,69.9324164
5/14/2011 0:00,97.18646665
5/14/2011 1:00,86.44758777
5/14/2011 2:00,77.9156454
5/14/2011 3:00,102.1285302
5/14/2011 4:00,53.80779356
5/14/2011 5:00,54.96108055
5/14/2011 6:00,61.58750585
5/14/2011 7:00,75.15819032
5/14/2011 8:00,62.39744861
5/14/2011 9:00,48.76150907
5/14/2011 10:00,59.49374722
5/14/2011 11:00,251.1126957
5/14/2011 12:00,141.1896195
5/14/2011 13:00,298.502408
5/14/2011 14:00,293.7504658
5/14/2011 15:00,181.5167008
5/14/2011 16:00,336.4787028
5/14/2011 17:00,243.9844451
5/14/2011 18:00,218.1209319
5/14/2011 19:00,12.75108541
5/14/2011 20:00,357.0342742
5/14/2011 21:00,116.3078666
5/14/2011 22:00,99.02946241
5/14/2011 23:00,117.3785844
5/15/2011 0:00,58.0324832
5/15/2011 1:00,103.7260717
5/15/2011 2:00,61.38895815
5/15/2011 3:00,87.23835557
5/15/2011 4:00,110.8023212
5/15/2011 5:00,92.84452213
5/15/2011 6:00,57.13228316
5/15/2011 7:00,50.37065334
5/15/2011 8:00,54.70655588
5/15/2011 9:00,51.76118702
5/15/2011 10:00,104.3141861
5/15/2011 11:00,155.1371558
5/15/2011 12:00,168.5254588
5/15/2011 13:00,213.5773093
5/15/2011 14:00,282.5035244
5/15/2011 15:00,103.2239509
5/15/2011 16:00,261.6329684
5/15/2011 17:00,136.5361766
5/15/2011 18:00,229.5708585
5/15/2011 19:00,261.5018331
5/15/2011 20:00,92.71358426
5/15/2011 21:00,238.444115
5/15/2011 22:00,67.86157132
5/15/2011 23:00,82.04018031
5/16/2011 0:00,61.68986164
5/16/2011 1:00,97.0326338
5/16/2011 2:00,109.5381396
5/16/2011 3:00,117.0542053
5/16/2011 4:00,111.7643392
5/16/2011 5:00,79.89999375
5/16/2011 6:00,73.26274472
5/16/2011 7:00,75.58766703
5/16/2011 8:00,53.07874712
5/16/2011 9:00,22.6614407
5/16/2011 10:00,86.37225782
5/16/2011 11:00,74.80856022
5/16/2011 12:00,187.8735471
5/16/2011 13:00,309.1373057
5/16/2011 14:00,206.5287389
5/16/2011 15:00,168.759649
5/16/2011 16:00,334.8224389
5/16/2011 17:00,343.1538159
5/16/2011 18:00,247.4094071
5/16/2011 19:00,155.2993077
5/16/2011 20:00,147.9213473
5/16/2011 21:00,179.9387015
5/16/2011 22:00,100.6579547
5/16/2011 23:00,59.0369401
5/17/2011 0:00,100.17604
5/17/2011 1:00,62.03116444
5/17/2011 2:00,76.70485978
5/17/2011 3:00,104.691607
5/17/2011 4:00,81.73956914
5/17/2011 5:00,96.12333579
5/17/2011 6:00,52.37506876
5/17/2011 7:00,58.6977591
5/17/2011 8:00,62.33545323
5/17/2011 9:00,25.78587262
5/17/2011 10:00,61.40218748
5/17/2011 11:00,144.328027
5/17/2011 12:00,298.0224041
5/17/2011 13:00,299.0098642
5/17/2011 14:00,278.3665846
5/17/2011 15:00,210.728547
5/17/2011 16:00,341.558313
5/17/2011 17:00,241.3853244
5/17/2011 18:00,90.8074941
5/17/2011 19:00,264.8924264
5/17/2011 20:00,57.62161074
5/17/2011 21:00,35.75909554
5/17/2011 22:00,55.46735879
5/17/2011 23:00,64.53708864
5/18/2011 0:00,67.30758653
5/18/2011 1:00,78.44228289
5/18/2011 2:00,99.06301919
5/18/2011 3:00,117.5305052
5/18/2011 4:00,53.0145391
5/18/2011 5:00,84.32452675
5/18/2011 6:00,32.63005093
5/18/2011 7:00,21.19487057
5/18/2011 8:00,79.80086246
5/18/2011 9:00,61.42455197
5/18/2011 10:00,287.2366119
5/18/2011 11:00,77.10671363
5/18/2011 12:00,152.5105474
5/18/2011 13:00,253.2823582
5/18/2011 14:00,120.67799
5/18/2011 15:00,107.6174805
5/18/2011 16:00,198.5902818
5/18/2011 17:00,340.9140398
5/18/2011 18:00,214.7315404
5/18/2011 19:00,126.2308525
5/18/2011 20:00,121.3490838
5/18/2011 21:00,164.893762
5/18/2011 22:00,91.92451378
5/18/2011 23:00,65.55682279
5/19/2011 0:00,106.4443364
5/19/2011 1:00,52.62622261
5/19/2011 2:00,91.45260717
5/19/2011 3:00,102.8885081
5/19/2011 4:00,112.0816365
5/19/2011 5:00,117.7304653
5/19/2011 6:00,74.15416813
5/19/2011 7:00,79.58991356
5/19/2011 8:00,75.81142983
5/19/2011 9:00,68.2600603
5/19/2011 10:00,303.8008333
5/19/2011 11:00,66.68752311
5/19/2011 12:00,157.5103427
5/19/2011 13:00,116.8657027
5/19/2011 14:00,171.2301939
5/19/2011 15:00,115.8410484
5/19/2011 16:00,261.321237
5/19/2011 17:00,210.2406278
5/19/2011 18:00,126.2218631
5/19/2011 19:00,47.91541128
5/19/2011 20:00,354.3618813
5/19/2011 21:00,156.7518313
5/19/2011 22:00,88.88022763
5/19/2011 23:00,76.48554428
5/20/2011 0:00,81.32105321
5/20/2011 1:00,105.3260459
5/20/2011 2:00,92.50481489
5/20/2011 3:00,104.8274183
5/20/2011 4:00,105.6166855
5/20/2011 5:00,85.55029958
5/20/2011 6:00,41.51762224
5/20/2011 7:00,64.20586572
5/20/2011 8:00,48.85962811
5/20/2011 9:00,67.80892067
5/20/2011 10:00,180.7145021
5/20/2011 11:00,131.8765867
5/20/2011 12:00,224.399407
5/20/2011 13:00,99.93238748
5/20/2011 14:00,101.4132532
5/20/2011 15:00,334.3055579
5/20/2011 16:00,131.2020046
5/20/2011 17:00,234.7307854
5/20/2011 18:00,264.5975561
5/20/2011 19:00,216.1225587
5/20/2011 20:00,333.9370673
5/20/2011 21:00,170.7831829
5/20/2011 22:00,68.08844476
5/20/2011 23:00,56.87169761
5/21/2011 0:00,112.7503295
5/21/2011 1:00,117.8885986
5/21/2011 2:00,92.15352686
5/21/2011 3:00,98.66119435
5/21/2011 4:00,116.0522832
5/21/2011 5:00,56.08619504
5/21/2011 6:00,68.96691904
5/21/2011 7:00,21.92206632
5/21/2011 8:00,61.16513163
5/21/2011 9:00,68.22938154
5/21/2011 10:00,143.1812543
5/21/2011 11:00,88.37373731
5/21/2011 12:00,110.4186766
5/21/2011 13:00,112.0389155
5/21/2011 14:00,174.9173033
5/21/2011 15:00,147.1168261
5/21/2011 16:00,118.4738073
5/21/2011 17:00,98.51175386
5/21/2011 18:00,217.9664599
5/21/2011 19:00,76.87925318
5/21/2011 20:00,267.2537127
5/21/2011 21:00,156.9538273
5/21/2011 22:00,83.00186271
5/21/2011 23:00,89.17501648
5/22/2011 0:00,89.20729581
5/22/2011 1:00,76.10526513
5/22/2011 2:00,70.42240083
5/22/2011 3:00,118.0763033
5/22/2011 4:00,68.84410397
5/22/2011 5:00,61.53068391
5/22/2011 6:00,46.1752802
5/22/2011 7:00,79.15476767
5/22/2011 8:00,72.48892198
5/22/2011 9:00,51.655993
5/22/2011 10:00,139.7759158
5/22/2011 11:00,246.1762999
5/22/2011 12:00,76.44351091
5/22/2011 13:00,229.1639696
5/22/2011 14:00,103.7757254
5/22/2011 15:00,283.9854675
5/22/2011 16:00,117.0564219
5/22/2011 17:00,270.2254146
5/22/2011 18:00,262.5036465
5/22/2011 19:00,275.6182382
5/22/2011 20:00,326.5625404
5/22/2011 21:00,202.4644356
5/22/2011 22:00,92.00659265
5/22/2011 23:00,115.3548533
5/23/2011 0:00,91.27434889
5/23/2011 1:00,94.30587593
5/23/2011 2:00,60.86019295
5/23/2011 3:00,115.5028101
5/23/2011 4:00,99.01653658
5/23/2011 5:00,84.94774971
5/23/2011 6:00,62.19978674
5/23/2011 7:00,30.8798237
5/23/2011 8:00,53.65211662
5/23/2011 9:00,72.24190532
5/23/2011 10:00,156.0417873
5/23/2011 11:00,285.3989326
5/23/2011 12:00,121.1756557
5/23/2011 13:00,106.227809
5/23/2011 14:00,243.717529
5/23/2011 15:00,301.6657791
5/23/2011 16:00,274.2955621
5/23/2011 17:00,267.0273752
5/23/2011 18:00,118.9564767
5/23/2011 19:00,179.1946868
5/23/2011 20:00,10.78757753
5/23/2011 21:00,226.9491
5/23/2011 22:00,68.70767801
5/23/2011 23:00,86.26815691
5/24/2011 0:00,77.86271246
5/24/2011 1:00,90.60494079
5/24/2011 2:00,88.32125103
5/24/2011 3:00,116.3127654
5/24/2011 4:00,96.9663875
5/24/2011 5:00,62.74102978
5/24/2011 6:00,38.21362553
5/24/2011 7:00,22.1335579
5/24/2011 8:00,48.56582964
5/24/2011 9:00,32.36552504
5/24/2011 10:00,298.2098307
5/24/2011 11:00,192.9607955
5/24/2011 12:00,50.13303211
5/24/2011 13:00,120.0788919
5/24/2011 14:00,306.0832627
5/24/2011 15:00,358.4498449
5/24/2011 16:00,127.5273213
5/24/2011 17:00,150.9394232
5/24/2011 18:00,107.5722806
5/24/2011 19:00,0.610818879
5/24/2011 20:00,352.151924
5/24/2011 21:00,60.19745688
5/24/2011 22:00,117.0124613
5/24/2011 23:00,78.87970951
5/25/2011 0:00,77.37576205
5/25/2011 1:00,90.36419716
5/25/2011 2:00,67.20777417
5/25/2011 3:00,115.504012
5/25/2011 4:00,110.4586786
5/25/2011 5:00,64.7869282
5/25/2011 6:00,36.00334027
5/25/2011 7:00,29.1564649
5/25/2011 8:00,33.77816794
5/25/2011 9:00,62.65807586
5/25/2011 10:00,309.0541434
5/25/2011 11:00,268.8173015
5/25/2011 12:00,300.9792316
5/25/2011 13:00,225.7458537
5/25/2011 14:00,277.2096749
5/25/2011 15:00,112.8004396
5/25/2011 16:00,342.06766
5/25/2011 17:00,119.58978
5/25/2011 18:00,126.6811724
5/25/2011 19:00,193.7001973
5/25/2011 20:00,320.7043864
5/25/2011 21:00,39.26550373
5/25/2011 22:00,89.90197364
5/25/2011 23:00,82.6449504
5/26/2011 0:00,109.1768475
5/26/2011 1:00,68.27777922
5/26/2011 2:00,108.1611023
5/26/2011 3:00,110.0666748
5/26/2011 4:00,94.85594811
5/26/2011 5:00,109.7102946
5/26/2011 6:00,34.95193263
5/26/2011 7:00,63.0904168
5/26/2011 8:00,29.48707576
5/26/2011 9:00,47.7428863
5/26/2011 10:00,205.1153668
5/26/2011 11:00,81.65758157
5/26/2011 12:00,262.8389871
5/26/2011 13:00,241.8688016
5/26/2011 14:00,120.5986502
5/26/2011 15:00,251.3725086
5/26/2011 16:00,264.9986365
5/26/2011 17:00,235.9892808
5/26/2011 18:00,180.0309985
5/26/2011 19:00,141.6979735
5/26/2011 20:00,31.73817393
5/26/2011 21:00,322.0871923
5/26/2011 22:00,88.43696407
5/26/2011 23:00,70.6813143
5/27/2011 0:00,114.65349
5/27/2011 1:00,103.4038047
5/27/2011 2:00,83.98657274
5/27/2011 3:00,69.63271479
5/27/2011 4:00,113.8527081
5/27/2011 5:00,108.6745315
5/27/2011 6:00,69.66082962
5/27/2011 7:00,28.99065241
5/27/2011 8:00,24.36742017
5/27/2011 9:00,31.64878003
5/27/2011 10:00,262.073707
5/27/2011 11:00,128.2366916
5/27/2011 12:00,67.25237721
5/27/2011 13:00,166.6419272
5/27/2011 14:00,265.8402707
5/27/2011 15:00,356.3177779
5/27/2011 16:00,93.15061741
5/27/2011 17:00,291.0070308
5/27/2011 18:00,342.2470277
5/27/2011 19:00,359.8075326
5/27/2011 20:00,336.455394
5/27/2011 21:00,72.18570108
5/27/2011 22:00,85.32605427
5/27/2011 23:00,68.68217809
5/28/2011 0:00,56.35207891
5/28/2011 1:00,53.65226116
5/28/2011 2:00,62.50141958
5/28/2011 3:00,89.81648376
5/28/2011 4:00,99.52393265
5/28/2011 5:00,89.42881164
5/28/2011 6:00,21.41103761
5/28/2011 7:00,34.78934715
5/28/2011 8:00,68.20963962
5/28/2011 9:00,36.19498626
5/28/2011 10:00,227.7148622
5/28/2011 11:00,261.3880826
5/28/2011 12:00,93.83272793
5/28/2011 13:00,114.7850776
5/28/2011 14:00,209.2654838
5/28/2011 15:00,330.1391918
5/28/2011 16:00,139.5954736
5/28/2011 17:00,324.2684003
5/28/2011 18:00,261.8766209
5/28/2011 19:00,212.5927211
5/28/2011 20:00,113.1506717
5/28/2011 21:00,353.7890434
5/28/2011 22:00,100.0783919
5/28/2011 23:00,86.31276728
5/29/2011 0:00,109.1720853
5/29/2011 1:00,66.02544824
5/29/2011 2:00,110.0769956
5/29/2011 3:00,64.52033864
5/29/2011 4:00,62.82924624
5/29/2011 5:00,87.47773313
5/29/2011 6:00,51.59678492
5/29/2011 7:00,33.64985015
5/29/2011 8:00,72.2812792
5/29/2011 9:00,40.00019238
5/29/2011 10:00,66.0537158
5/29/2011 11:00,225.8455662
5/29/2011 12:00,84.51340703
5/29/2011 13:00,123.2135079
5/29/2011 14:00,254.1030511
5/29/2011 15:00,347.5481455
5/29/2011 16:00,239.2638228
5/29/2011 17:00,240.3026038
5/29/2011 18:00,192.3355329
5/29/2011 19:00,81.73152218
5/29/2011 20:00,185.9068223
5/29/2011 21:00,169.0197646
5/29/2011 22:00,100.4725147
5/29/2011 23:00,75.36557356
5/30/2011 0:00,113.5790241
5/30/2011 1:00,108.6454762
5/30/2011 2:00,117.0795921
5/30/2011 3:00,79.28090699
5/30/2011 4:00,75.64946981
5/30/2011 5:00,72.82753287
5/30/2011 6:00,32.70703264
5/30/2011 7:00,54.79490287
5/30/2011 8:00,54.20918391
5/30/2011 9:00,53.80835467
5/30/2011 10:00,232.5277719
5/30/2011 11:00,132.6981959
5/30/2011 12:00,152.3976711
5/30/2011 13:00,258.351975
5/30/2011 14:00,335.5434873
5/30/2011 15:00,234.4101154
5/30/2011 16:00,104.0712044
5/30/2011 17:00,352.1439227
5/30/2011 18:00,136.0411753
5/30/2011 19:00,144.4190818
5/30/2011 20:00,261.0803539
5/30/2011 21:00,346.4369935
5/30/2011 22:00,79.74180522
5/30/2011 23:00,54.95791044
5/31/2011 0:00,96.2114537
5/31/2011 1:00,70.93850181
5/31/2011 2:00,73.35467652
5/31/2011 3:00,114.5159927
5/31/2011 4:00,97.93176423
5/31/2011 5:00,77.55105433
5/31/2011 6:00,72.61206956
5/31/2011 7:00,32.96533877
5/31/2011 8:00,55.85031053
5/31/2011 9:00,54.1111546
5/31/2011 10:00,162.8619694
5/31/2011 11:00,122.3085129
5/31/2011 12:00,145.0309515
5/31/2011 13:00,318.7839362
5/31/2011 14:00,342.6042005
5/31/2011 15:00,138.5952433
5/31/2011 16:00,317.7020908
5/31/2011 17:00,324.3465343
5/31/2011 18:00,280.1217491
5/31/2011 19:00,121.4538469
5/31/2011 20:00,121.2406611
5/31/2011 21:00,351.442299
5/31/2011 22:00,81.48659768
5/31/2011 23:00,101.8181111
