Date,WD
5/8/2017 20:00,90.63031211
5/8/2017 21:00,283.9705447
5/8/2017 22:00,101.9109167
5/8/2017 23:00,86.07816597
5/9/2017 0:00,101.156939
5/9/2017 1:00,53.7781927
5/9/2017 2:00,61.19943267
5/9/2017 3:00,52.37701307
5/9/2017 4:00,85.13965705
5/9/2017 5:00,117.357469
5/9/2017 6:00,30.99233172
5/9/2017 7:00,62.31646937
5/9/2017 8:00,42.30649941
5/9/2017 9:00,54.21115327
5/9/2017 10:00,276.8979792
5/9/2017 11:00,139.2735187
5/9/2017 12:00,150.369156
5/9/2017 13:00,222.1476921
5/9/2017 14:00,347.3726106
5/9/2017 15:00,248.4628991
5/9/2017 16:00,172.9990593
5/9/2017 17:00,307.5931218
5/9/2017 18:00,177.5698786
5/9/2017 19:00,180.6500911
5/9/2017 20:00,299.0850366
5/9/2017 21:00,86.09166843
5/9/2017 22:00,80.50076474
5/9/2017 23:00,62.04719598
5/10/2017 0:00,100.575357
5/10/2017 1:00,57.15143183
5/10/2017 2:00,67.41147754
5/10/2017 3:00,98.92435384
5/10/2017 4:00,51.47036052
5/10/2017 5:00,73.45086458
5/10/2017 6:00,43.32326698
5/10/2017 7:00,67.01037781
5/10/2017 8:00,72.23721136
5/10/2017 9:00,32.36908333
5/10/2017 10:00,188.4149824
5/10/2017 11:00,202.5689344
5/10/2017 12:00,231.6858773
5/10/2017 13:00,317.2885147
5/10/2017 14:00,165.7198445
5/10/2017 15:00,350.4765434
5/10/2017 16:00,275.2573269
5/10/2017 17:00,188.6027102
5/10/2017 18:00,179.7015599
5/10/2017 19:00,19.94090901
5/10/2017 20:00,145.6170962
5/10/2017 21:00,143.039603
5/10/2017 22:00,114.1133682
5/10/2017 23:00,112.8807838
5/11/2017 0:00,68.84145561
5/11/2017 1:00,91.30492396
5/11/2017 2:00,82.46723986
5/11/2017 3:00,66.43403368
5/11/2017 4:00,88.94194952
5/11/2017 5:00,52.68724456
5/11/2017 6:00,62.17926259
5/11/2017 7:00,58.67641502
5/11/2017 8:00,24.93027794
5/11/2017 9:00,47.26227517
5/11/2017 10:00,278.5062911
5/11/2017 11:00,312.0338543
5/11/2017 12:00,172.1171918
5/11/2017 13:00,251.6418882
5/11/2017 14:00,251.0932429
5/11/2017 15:00,143.5537627
5/11/2017 16:00,289.7491737
5/11/2017 17:00,260.9592976
5/11/2017 18:00,223.1785012
5/11/2017 19:00,320.2414967
5/11/2017 20:00,199.7751464
5/11/2017 21:00,50.33234591
5/11/2017 22:00,114.633947
5/11/2017 23:00,50.06082577
5/12/2017 0:00,61.25091043
5/12/2017 1:00,119.6396077
5/12/2017 2:00,61.07335495
5/12/2017 3:00,119.1707397
5/12/2017 4:00,63.10215588
5/12/2017 5:00,76.44123367
5/12/2017 6:00,52.89472545
5/12/2017 7:00,51.92788799
5/12/2017 8:00,28.15791151
5/12/2017 9:00,76.47860019
5/12/2017 10:00,260.6828125
5/12/2017 11:00,195.83009
5/12/2017 12:00,181.0798749
5/12/2017 13:00,171.4611587
5/12/2017 14:00,219.1360311
5/12/2017 15:00,98.05049548
5/12/2017 16:00,151.1486473
5/12/2017 17:00,340.40716
5/12/2017 18:00,331.6868067
5/12/2017 19:00,197.2186281
5/12/2017 20:00,340.3108745
5/12/2017 21:00,125.7588602
5/12/2017 22:00,70.70701548
5/12/2017 23:00,103.7343309
5/13/2017 0:00,85.02161287
5/13/2017 1:00,107.4353419
5/13/2017 2:00,57.48904658
5/13/2017 3:00,64.47880904
5/13/2017 4:00,91.46615543
5/13/2017 5:00,76.50597321
5/13/2017 6:00,68.58155109
5/13/2017 7:00,67.72889883
5/13/2017 8:00,36.48464949
5/13/2017 9:00,45.89386403
5/13/2017 10:00,179.8124656
5/13/2017 11:00,100.0961331
5/13/2017 12:00,105.1016269
5/13/2017 13:00,108.3782547
5/13/2017 14:00,99.31715969
5/13/2017 15:00,195.0833822
5/13/2017 16:00,277.4963099
5/13/2017 17:00,340.1065155
5/13/2017 18:00,165.0649021
5/13/2017 19:00,40.33857443
5/13/2017 20:00,24.22497809
5/13/2017 21:00,262.4693048
5/13/2017 22:00,65.07711913
5/13/2017 23:00,91.46101334
5/14/2017 0:00,108.3408643
5/14/2017 1:00,99.52936958
5/14/2017 2:00,95.16165689
5/14/2017 3:00,111.708401
5/14/2017 4:00,108.2046788
5/14/2017 5:00,96.02672099
5/14/2017 6:00,33.87876529
5/14/2017 7:00,39.26968311
5/14/2017 8:00,77.68597549
5/14/2017 9:00,37.13768273
5/14/2017 10:00,310.2504117
5/14/2017 11:00,137.4495261
5/14/2017 12:00,303.5267176
5/14/2017 13:00,333.1633011
5/14/2017 14:00,97.70340442
5/14/2017 15:00,245.3937232
5/14/2017 16:00,346.0116974
5/14/2017 17:00,345.2435875
5/14/2017 18:00,113.7089556
5/14/2017 19:00,312.9113399
5/14/2017 20:00,299.3265521
5/14/2017 21:00,214.5961204
5/14/2017 22:00,54.9786849
5/14/2017 23:00,56.84701453
5/15/2017 0:00,101.0883566
5/15/2017 1:00,87.84919151
5/15/2017 2:00,56.30105731
5/15/2017 3:00,79.80876151
5/15/2017 4:00,97.77005012
5/15/2017 5:00,106.3450879
5/15/2017 6:00,56.45143091
5/15/2017 7:00,52.61998622
5/15/2017 8:00,23.03470056
5/15/2017 9:00,25.16089182
5/15/2017 10:00,190.383575
5/15/2017 11:00,145.779046
5/15/2017 12:00,153.988887
5/15/2017 13:00,233.3317289
5/15/2017 14:00,94.35215899
5/15/2017 15:00,321.1220523
5/15/2017 16:00,130.9910499
5/15/2017 17:00,296.1638958
5/15/2017 18:00,205.8793036
5/15/2017 19:00,93.21976715
5/15/2017 20:00,219.7217356
5/15/2017 21:00,201.9499766
5/15/2017 22:00,100.5318534
5/15/2017 23:00,113.851533
5/16/2017 0:00,53.19761911
5/16/2017 1:00,59.804443
5/16/2017 2:00,117.4699324
5/16/2017 3:00,77.13176638
5/16/2017 4:00,100.9226293
5/16/2017 5:00,76.49681063
5/16/2017 6:00,52.71487782
5/16/2017 7:00,37.84218691
5/16/2017 8:00,75.10363851
5/16/2017 9:00,74.18984313
5/16/2017 10:00,180.6215523
5/16/2017 11:00,258.957086
5/16/2017 12:00,124.0356944
5/16/2017 13:00,345.1351504
5/16/2017 14:00,240.3853373
5/16/2017 15:00,351.4944798
5/16/2017 16:00,182.3814533
5/16/2017 17:00,186.3427501
5/16/2017 18:00,232.846853
5/16/2017 19:00,262.3735916
5/16/2017 20:00,265.9505458
5/16/2017 21:00,224.1666997
5/16/2017 22:00,51.01445188
5/16/2017 23:00,71.03362859
5/17/2017 0:00,77.31359364
5/17/2017 1:00,72.77581573
5/17/2017 2:00,70.37895475
5/17/2017 3:00,103.7979056
5/17/2017 4:00,68.04152402
5/17/2017 5:00,75.40734739
5/17/2017 6:00,65.21646595
5/17/2017 7:00,58.25174735
5/17/2017 8:00,42.74276399
5/17/2017 9:00,51.71304195
5/17/2017 10:00,69.88693136
5/17/2017 11:00,149.511329
5/17/2017 12:00,206.9163516
5/17/2017 13:00,169.1113705
5/17/2017 14:00,222.335127
5/17/2017 15:00,227.6083768
5/17/2017 16:00,211.4854325
5/17/2017 17:00,286.9961666
5/17/2017 18:00,170.7900641
5/17/2017 19:00,192.9319767
5/17/2017 20:00,31.89016333
5/17/2017 21:00,237.1656873
5/17/2017 22:00,117.9044987
5/17/2017 23:00,103.7293656
5/18/2017 0:00,107.3782885
5/18/2017 1:00,50.71418097
5/18/2017 2:00,85.85734656
5/18/2017 3:00,77.69258715
5/18/2017 4:00,81.70215262
5/18/2017 5:00,114.9526945
5/18/2017 6:00,52.41364871
5/18/2017 7:00,22.78305732
5/18/2017 8:00,54.90373284
5/18/2017 9:00,69.95193522
5/18/2017 10:00,318.1262057
5/18/2017 11:00,266.6170313
5/18/2017 12:00,189.7889156
5/18/2017 13:00,305.5511171
5/18/2017 14:00,99.90607556
5/18/2017 15:00,276.6439943
5/18/2017 16:00,209.2573417
5/18/2017 17:00,265.678704
5/18/2017 18:00,161.1154756
5/18/2017 19:00,213.5807103
5/18/2017 20:00,259.6974723
5/18/2017 21:00,89.2144478
5/18/2017 22:00,89.9297354
5/18/2017 23:00,118.673898
5/19/2017 0:00,71.27786643
5/19/2017 1:00,75.16156308
5/19/2017 2:00,101.3001579
5/19/2017 3:00,98.51387549
5/19/2017 4:00,101.479244
5/19/2017 5:00,62.9859058
5/19/2017 6:00,22.45229195
5/19/2017 7:00,75.74161686
5/19/2017 8:00,52.91814682
5/19/2017 9:00,49.97833979
5/19/2017 10:00,268.4606082
5/19/2017 11:00,280.4463023
5/19/2017 12:00,83.53517414
5/19/2017 13:00,141.8724089
5/19/2017 14:00,281.0149473
5/19/2017 15:00,176.2997163
5/19/2017 16:00,315.3001581
5/19/2017 17:00,196.2428534
5/19/2017 18:00,153.6765025
5/19/2017 19:00,153.0000669
5/19/2017 20:00,159.7853198
5/19/2017 21:00,88.80750628
5/19/2017 22:00,56.12133776
5/19/2017 23:00,99.78395351
5/20/2017 0:00,105.6569973
5/20/2017 1:00,85.22064653
5/20/2017 2:00,69.90094307
5/20/2017 3:00,69.81597615
5/20/2017 4:00,117.3749036
5/20/2017 5:00,51.21166951
5/20/2017 6:00,22.25134467
5/20/2017 7:00,24.11328681
5/20/2017 8:00,21.32095379
5/20/2017 9:00,66.86017706
5/20/2017 10:00,152.1992302
5/20/2017 11:00,261.7095198
5/20/2017 12:00,296.1608313
5/20/2017 13:00,156.0914794
5/20/2017 14:00,129.107317
5/20/2017 15:00,176.9112512
5/20/2017 16:00,259.9014333
5/20/2017 17:00,227.5831209
5/20/2017 18:00,269.2893646
5/20/2017 19:00,340.5073839
5/20/2017 20:00,41.47327436
5/20/2017 21:00,244.1983768
5/20/2017 22:00,94.46363599
5/20/2017 23:00,61.56298789
5/21/2017 0:00,77.10356465
5/21/2017 1:00,55.40849696
5/21/2017 2:00,78.36902065
5/21/2017 3:00,92.14608974
5/21/2017 4:00,58.05052276
5/21/2017 5:00,64.69088365
5/21/2017 6:00,36.73927805
5/21/2017 7:00,21.47462562
5/21/2017 8:00,69.11719294
5/21/2017 9:00,64.4054283
5/21/2017 10:00,283.1647596
5/21/2017 11:00,221.0033407
5/21/2017 12:00,62.45766908
5/21/2017 13:00,192.2141367
5/21/2017 14:00,267.1930734
5/21/2017 15:00,163.4457247
5/21/2017 16:00,188.436513
5/21/2017 17:00,262.8488748
5/21/2017 18:00,125.0701286
5/21/2017 19:00,38.06005756
5/21/2017 20:00,223.7381021
5/21/2017 21:00,303.3385254
5/21/2017 22:00,110.2732037
5/21/2017 23:00,70.42738594
5/22/2017 0:00,93.53805333
5/22/2017 1:00,109.0593145
5/22/2017 2:00,98.71138996
5/22/2017 3:00,116.0190918
5/22/2017 4:00,106.351462
5/22/2017 5:00,69.57916349
5/22/2017 6:00,70.26707308
5/22/2017 7:00,44.82863084
5/22/2017 8:00,26.40550564
5/22/2017 9:00,51.95118892
5/22/2017 10:00,75.46422376
5/22/2017 11:00,314.4001445
5/22/2017 12:00,143.2789269
5/22/2017 13:00,92.79175746
5/22/2017 14:00,113.855978
5/22/2017 15:00,323.9463769
5/22/2017 16:00,232.3420432
5/22/2017 17:00,195.0633776
5/22/2017 18:00,90.42245224
5/22/2017 19:00,324.0610316
5/22/2017 20:00,39.66115413
5/22/2017 21:00,108.926578
5/22/2017 22:00,50.57448958
5/22/2017 23:00,70.53845407
5/23/2017 0:00,111.2063035
5/23/2017 1:00,84.82420262
5/23/2017 2:00,73.89712954
5/23/2017 3:00,100.3399098
5/23/2017 4:00,53.68951975
5/23/2017 5:00,66.93184122
5/23/2017 6:00,74.19658265
5/23/2017 7:00,66.2914152
5/23/2017 8:00,29.88142234
5/23/2017 9:00,67.71711944
5/23/2017 10:00,159.8192517
5/23/2017 11:00,157.0095854
5/23/2017 12:00,266.0752429
5/23/2017 13:00,287.7833764
5/23/2017 14:00,157.5824778
5/23/2017 15:00,263.1834225
5/23/2017 16:00,358.0939111
5/23/2017 17:00,167.9215557
5/23/2017 18:00,253.7120927
5/23/2017 19:00,321.3245005
5/23/2017 20:00,126.823374
5/23/2017 21:00,276.9887656
5/23/2017 22:00,84.66782252
5/23/2017 23:00,75.64467233
5/24/2017 0:00,96.94667432
5/24/2017 1:00,96.37760955
5/24/2017 2:00,63.12750935
5/24/2017 3:00,57.84195258
5/24/2017 4:00,95.83168125
5/24/2017 5:00,55.3910398
5/24/2017 6:00,40.88866785
5/24/2017 7:00,54.82052614
5/24/2017 8:00,38.43177409
5/24/2017 9:00,59.40407935
5/24/2017 10:00,93.4437374
5/24/2017 11:00,304.0117844
5/24/2017 12:00,281.1741916
5/24/2017 13:00,171.198963
5/24/2017 14:00,90.50130085
5/24/2017 15:00,200.5273497
5/24/2017 16:00,219.8666644
5/24/2017 17:00,114.179353
5/24/2017 18:00,111.9379005
5/24/2017 19:00,90.34257644
5/24/2017 20:00,48.38451171
5/24/2017 21:00,290.9855655
5/24/2017 22:00,102.8832896
5/24/2017 23:00,53.26414671
5/25/2017 0:00,115.6494758
5/25/2017 1:00,100.5102847
5/25/2017 2:00,86.03077687
5/25/2017 3:00,116.6885527
5/25/2017 4:00,69.47048823
5/25/2017 5:00,104.4563204
5/25/2017 6:00,56.57899143
5/25/2017 7:00,71.4660177
5/25/2017 8:00,22.21837591
5/25/2017 9:00,50.60129257
5/25/2017 10:00,204.3951298
5/25/2017 11:00,150.7844814
5/25/2017 12:00,300.7359577
5/25/2017 13:00,271.2560755
5/25/2017 14:00,336.4453729
5/25/2017 15:00,297.3543969
5/25/2017 16:00,249.446855
5/25/2017 17:00,237.6522844
5/25/2017 18:00,313.0307872
5/25/2017 19:00,142.4510672
5/25/2017 20:00,284.065639
5/25/2017 21:00,140.2530309
5/25/2017 22:00,66.52941024
5/25/2017 23:00,52.31884613
5/26/2017 0:00,86.20039812
5/26/2017 1:00,103.8181311
5/26/2017 2:00,51.48411657
5/26/2017 3:00,71.69095229
5/26/2017 4:00,74.56752964
5/26/2017 5:00,76.02201237
5/26/2017 6:00,30.36309575
5/26/2017 7:00,75.69703587
5/26/2017 8:00,51.76388052
5/26/2017 9:00,72.44489787
5/26/2017 10:00,270.7825502
5/26/2017 11:00,220.677341
5/26/2017 12:00,221.4653493
5/26/2017 13:00,337.8427657
5/26/2017 14:00,129.5658033
5/26/2017 15:00,286.2222856
5/26/2017 16:00,241.0948512
5/26/2017 17:00,233.1467544
5/26/2017 18:00,237.5512761
5/26/2017 19:00,224.9869316
5/26/2017 20:00,11.64908359
5/26/2017 21:00,162.9540143
5/26/2017 22:00,91.21769311
5/26/2017 23:00,95.97157741
5/27/2017 0:00,80.79558859
5/27/2017 1:00,110.0015364
5/27/2017 2:00,82.2881437
5/27/2017 3:00,99.58647117
5/27/2017 4:00,90.5164147
5/27/2017 5:00,60.3021424
5/27/2017 6:00,52.18755209
5/27/2017 7:00,61.66978171
5/27/2017 8:00,31.62465538
5/27/2017 9:00,60.49197565
5/27/2017 10:00,176.166522
5/27/2017 11:00,83.08761477
5/27/2017 12:00,109.8253047
5/27/2017 13:00,119.0147585
5/27/2017 14:00,166.9739348
5/27/2017 15:00,337.5608305
5/27/2017 16:00,245.2664267
5/27/2017 17:00,353.4178581
5/27/2017 18:00,312.1358696
5/27/2017 19:00,173.8026218
5/27/2017 20:00,149.0016306
5/27/2017 21:00,309.9763952
5/27/2017 22:00,63.7383842
5/27/2017 23:00,90.4771382
5/28/2017 0:00,66.16987686
5/28/2017 1:00,51.68950535
5/28/2017 2:00,85.35307829
5/28/2017 3:00,115.3159261
5/28/2017 4:00,53.01786351
5/28/2017 5:00,70.42955882
5/28/2017 6:00,56.11690047
5/28/2017 7:00,44.16057379
5/28/2017 8:00,42.41679205
5/28/2017 9:00,76.44318162
5/28/2017 10:00,186.3166049
5/28/2017 11:00,276.7020419
5/28/2017 12:00,211.0842526
5/28/2017 13:00,263.3400281
5/28/2017 14:00,290.5288789
5/28/2017 15:00,255.4691483
5/28/2017 16:00,214.5690549
5/28/2017 17:00,94.65700188
5/28/2017 18:00,333.5641506
5/28/2017 19:00,148.5574457
5/28/2017 20:00,13.00579924
5/28/2017 21:00,108.598457
5/28/2017 22:00,103.6629689
5/28/2017 23:00,89.46970424
5/29/2017 0:00,93.26564601
5/29/2017 1:00,97.55440226
5/29/2017 2:00,77.60133146
5/29/2017 3:00,91.98747688
5/29/2017 4:00,70.94162653
5/29/2017 5:00,81.06871627
5/29/2017 6:00,38.4379816
5/29/2017 7:00,64.70220645
5/29/2017 8:00,79.07850455
5/29/2017 9:00,56.14045513
5/29/2017 10:00,232.5238384
5/29/2017 11:00,105.0008467
5/29/2017 12:00,139.3002357
5/29/2017 13:00,202.1157096
5/29/2017 14:00,161.7253332
5/29/2017 15:00,159.6236123
5/29/2017 16:00,284.9446258
5/29/2017 17:00,162.1136026
5/29/2017 18:00,238.3301115
5/29/2017 19:00,269.133018
5/29/2017 20:00,288.6160806
5/29/2017 21:00,351.5087206
5/29/2017 22:00,60.5113167
5/29/2017 23:00,114.0843479
5/30/2017 0:00,76.26669488
5/30/2017 1:00,70.25992053
5/30/2017 2:00,70.28339677
5/30/2017 3:00,67.01960102
5/30/2017 4:00,76.2209591
5/30/2017 5:00,69.06902537
5/30/2017 6:00,34.76027802
5/30/2017 7:00,67.40240219
5/30/2017 8:00,20.38829434
5/30/2017 9:00,22.86792668
5/30/2017 10:00,119.670752
5/30/2017 11:00,251.5564447
5/30/2017 12:00,239.7860431
5/30/2017 13:00,121.3875643
5/30/2017 14:00,270.0446043
5/30/2017 15:00,243.2965148
5/30/2017 16:00,180.5662688
5/30/2017 17:00,187.2766301
5/30/2017 18:00,131.2399284
5/30/2017 19:00,202.6574062
5/30/2017 20:00,15.1635449
5/30/2017 21:00,212.2109159
5/30/2017 22:00,54.97991308
5/30/2017 23:00,118.7076335
5/31/2017 0:00,70.1789072
5/31/2017 1:00,97.12359207
5/31/2017 2:00,108.1658649
5/31/2017 3:00,99.88392908
5/31/2017 4:00,73.5965809
5/31/2017 5:00,111.0808848
5/31/2017 6:00,53.39915762
5/31/2017 7:00,77.89945795
5/31/2017 8:00,78.71528993
5/31/2017 9:00,42.9668425
5/31/2017 10:00,294.2536358
5/31/2017 11:00,91.98859606
5/31/2017 12:00,316.2247473
5/31/2017 13:00,205.1338822
5/31/2017 14:00,253.3842102
5/31/2017 15:00,228.4751592
5/31/2017 16:00,283.3569922
5/31/2017 17:00,225.1062906
5/31/2017 18:00,283.7012251
5/31/2017 19:00,327.9968843
5/31/2017 20:00,79.2039651
5/31/2017 21:00,64.57418328
5/31/2017 22:00,50.00745436
5/31/2017 23:00,55.09720343
