Date,WD
5/8/2019 19:00,40.54549692
5/8/2019 20:00,196.4798433
5/8/2019 21:00,237.0549587
5/8/2019 22:00,93.86625245
5/8/2019 23:00,72.26155403
5/9/2019 0:00,88.50644769
5/9/2019 1:00,72.4835807
5/9/2019 2:00,86.52321659
5/9/2019 3:00,87.80636693
5/9/2019 4:00,67.67978619
5/9/2019 5:00,57.23420835
5/9/2019 6:00,30.96664638
5/9/2019 7:00,26.74508675
5/9/2019 8:00,60.47079048
5/9/2019 9:00,60.87984038
5/9/2019 10:00,85.13384827
5/9/2019 11:00,132.2728034
5/9/2019 12:00,246.0089636
5/9/2019 13:00,295.6389736
5/9/2019 14:00,113.0742912
5/9/2019 15:00,197.4501809
5/9/2019 16:00,91.03245274
5/9/2019 17:00,100.4738042
5/9/2019 18:00,320.0218109
5/9/2019 19:00,340.387469
5/9/2019 20:00,3.404702917
5/9/2019 21:00,212.0716216
5/9/2019 22:00,81.8743674
5/9/2019 23:00,53.20401681
5/10/2019 0:00,103.7705868
5/10/2019 1:00,51.23889126
5/10/2019 2:00,114.6347868
5/10/2019 3:00,62.75285605
5/10/2019 4:00,54.93559567
5/10/2019 5:00,50.18330858
5/10/2019 6:00,20.97360683
5/10/2019 7:00,27.48126196
5/10/2019 8:00,34.83595051
5/10/2019 9:00,31.35405374
5/10/2019 10:00,207.1612543
5/10/2019 11:00,254.8230754
5/10/2019 12:00,220.8138166
5/10/2019 13:00,194.9408536
5/10/2019 14:00,172.1009202
5/10/2019 15:00,346.6584335
5/10/2019 16:00,159.8054182
5/10/2019 17:00,107.6132717
5/10/2019 18:00,321.901418
5/10/2019 19:00,187.734042
5/10/2019 20:00,21.55094208
5/10/2019 21:00,18.76275578
5/10/2019 22:00,114.549251
5/10/2019 23:00,50.24724968
5/11/2019 0:00,59.19085436
5/11/2019 1:00,57.31987582
5/11/2019 2:00,96.64890656
5/11/2019 3:00,100.4728335
5/11/2019 4:00,55.80142432
5/11/2019 5:00,94.58382759
5/11/2019 6:00,64.398304
5/11/2019 7:00,21.46424324
5/11/2019 8:00,73.61675427
5/11/2019 9:00,27.54615332
5/11/2019 10:00,296.412346
5/11/2019 11:00,223.8688839
5/11/2019 12:00,164.5011628
5/11/2019 13:00,352.5136264
5/11/2019 14:00,318.3080512
5/11/2019 15:00,273.5071661
5/11/2019 16:00,122.8104087
5/11/2019 17:00,164.2386166
5/11/2019 18:00,341.8711641
5/11/2019 19:00,201.2945579
5/11/2019 20:00,294.4525184
5/11/2019 21:00,305.6687058
5/11/2019 22:00,52.93538553
5/11/2019 23:00,66.62530116
5/12/2019 0:00,93.69585971
5/12/2019 1:00,77.41801552
5/12/2019 2:00,96.67422747
5/12/2019 3:00,101.2167421
5/12/2019 4:00,104.2207186
5/12/2019 5:00,79.62293105
5/12/2019 6:00,25.13180177
5/12/2019 7:00,68.67840125
5/12/2019 8:00,24.77958746
5/12/2019 9:00,23.34896535
5/12/2019 10:00,172.7749329
5/12/2019 11:00,282.8137158
5/12/2019 12:00,194.9234536
5/12/2019 13:00,238.5859928
5/12/2019 14:00,343.7297155
5/12/2019 15:00,314.0969236
5/12/2019 16:00,132.2717329
5/12/2019 17:00,295.3896906
5/12/2019 18:00,202.6841429
5/12/2019 19:00,353.3181707
5/12/2019 20:00,150.5118776
5/12/2019 21:00,242.2032459
5/12/2019 22:00,110.1340421
5/12/2019 23:00,113.6015458
5/13/2019 0:00,75.15114809
5/13/2019 1:00,99.04982747
5/13/2019 2:00,110.6860138
5/13/2019 3:00,88.59086111
5/13/2019 4:00,105.4289365
5/13/2019 5:00,119.6062073
5/13/2019 6:00,24.66800629
5/13/2019 7:00,60.98634046
5/13/2019 8:00,24.0688063
5/13/2019 9:00,56.30608042
5/13/2019 10:00,298.5253629
5/13/2019 11:00,224.9467088
5/13/2019 12:00,206.9176825
5/13/2019 13:00,280.4653844
5/13/2019 14:00,150.0018602
5/13/2019 15:00,164.1929922
5/13/2019 16:00,128.4379992
5/13/2019 17:00,141.1278598
5/13/2019 18:00,182.0824358
5/13/2019 19:00,76.1679843
5/13/2019 20:00,315.6212729
5/13/2019 21:00,37.44617043
5/13/2019 22:00,76.3922015
5/13/2019 23:00,55.59498307
5/14/2019 0:00,73.56580843
5/14/2019 1:00,106.715356
5/14/2019 2:00,68.03964764
5/14/2019 3:00,92.55946578
5/14/2019 4:00,99.37582321
5/14/2019 5:00,95.90579313
5/14/2019 6:00,40.52105099
5/14/2019 7:00,77.07217497
5/14/2019 8:00,45.19264793
5/14/2019 9:00,55.81180873
5/14/2019 10:00,54.44930296
5/14/2019 11:00,176.9087115
5/14/2019 12:00,120.4656934
5/14/2019 13:00,313.7419092
5/14/2019 14:00,248.5744573
5/14/2019 15:00,245.2784671
5/14/2019 16:00,123.6250388
5/14/2019 17:00,338.6858851
5/14/2019 18:00,330.4689554
5/14/2019 19:00,24.4799795
5/14/2019 20:00,226.1382016
5/14/2019 21:00,250.6751687
5/14/2019 22:00,64.18338115
5/14/2019 23:00,60.12812266
5/15/2019 0:00,81.73838912
5/15/2019 1:00,70.3532058
5/15/2019 2:00,118.6333904
5/15/2019 3:00,54.51646524
5/15/2019 4:00,55.96778421
5/15/2019 5:00,60.60299155
5/15/2019 6:00,45.41647678
5/15/2019 7:00,55.93140771
5/15/2019 8:00,74.38670993
5/15/2019 9:00,70.73949255
5/15/2019 10:00,226.1430751
5/15/2019 11:00,246.1424081
5/15/2019 12:00,178.9339589
5/15/2019 13:00,253.553457
5/15/2019 14:00,320.4701729
5/15/2019 15:00,175.1256173
5/15/2019 16:00,344.8188559
5/15/2019 17:00,338.1492266
5/15/2019 18:00,302.2078034
5/15/2019 19:00,43.35455448
5/15/2019 20:00,101.700314
5/15/2019 21:00,80.99747323
5/15/2019 22:00,95.41743012
5/15/2019 23:00,100.7997617
5/16/2019 0:00,103.9635111
5/16/2019 1:00,111.6696341
5/16/2019 2:00,72.98048979
5/16/2019 3:00,96.67413733
5/16/2019 4:00,112.526095
5/16/2019 5:00,92.08629235
5/16/2019 6:00,73.26956709
5/16/2019 7:00,27.61165367
5/16/2019 8:00,48.87847291
5/16/2019 9:00,55.77342433
5/16/2019 10:00,88.56946567
5/16/2019 11:00,171.6853987
5/16/2019 12:00,249.7724712
5/16/2019 13:00,184.8738881
5/16/2019 14:00,201.6922526
5/16/2019 15:00,257.7625912
5/16/2019 16:00,324.8012774
5/16/2019 17:00,237.5460572
5/16/2019 18:00,125.6363644
5/16/2019 19:00,99.8797327
5/16/2019 20:00,272.2251442
5/16/2019 21:00,13.68638783
5/16/2019 22:00,93.89290211
5/16/2019 23:00,91.84463482
5/17/2019 0:00,61.36589013
5/17/2019 1:00,114.7397141
5/17/2019 2:00,50.62242613
5/17/2019 3:00,51.89980862
5/17/2019 4:00,103.9102702
5/17/2019 5:00,108.1274675
5/17/2019 6:00,65.23608765
5/17/2019 7:00,59.10620497
5/17/2019 8:00,71.35003814
5/17/2019 9:00,39.14566242
5/17/2019 10:00,313.1347159
5/17/2019 11:00,315.5742787
5/17/2019 12:00,205.2503852
5/17/2019 13:00,301.5110687
5/17/2019 14:00,302.1020681
5/17/2019 15:00,136.6455778
5/17/2019 16:00,141.7531856
5/17/2019 17:00,342.9875814
5/17/2019 18:00,358.4865415
5/17/2019 19:00,342.5789295
5/17/2019 20:00,341.6143497
5/17/2019 21:00,98.22851925
5/17/2019 22:00,101.4223332
5/17/2019 23:00,83.57933234
5/18/2019 0:00,53.92164777
5/18/2019 1:00,78.80321334
5/18/2019 2:00,51.21789468
5/18/2019 3:00,114.6745585
5/18/2019 4:00,91.75527837
5/18/2019 5:00,65.52519551
5/18/2019 6:00,28.23040152
5/18/2019 7:00,30.89384245
5/18/2019 8:00,62.99296803
5/18/2019 9:00,24.16904827
5/18/2019 10:00,281.1359698
5/18/2019 11:00,102.6554135
5/18/2019 12:00,289.6003621
5/18/2019 13:00,294.7174632
5/18/2019 14:00,205.1268119
5/18/2019 15:00,162.0280711
5/18/2019 16:00,113.4065491
5/18/2019 17:00,211.8971667
5/18/2019 18:00,322.1204767
5/18/2019 19:00,205.0504357
5/18/2019 20:00,180.6398731
5/18/2019 21:00,231.0281198
5/18/2019 22:00,115.084205
5/18/2019 23:00,68.83789276
5/19/2019 0:00,67.38632179
5/19/2019 1:00,71.59377753
5/19/2019 2:00,88.56487485
5/19/2019 3:00,88.20275526
5/19/2019 4:00,59.74508111
5/19/2019 5:00,71.64381651
5/19/2019 6:00,58.37330911
5/19/2019 7:00,39.27788628
5/19/2019 8:00,68.84695514
5/19/2019 9:00,78.95497246
5/19/2019 10:00,170.1747137
5/19/2019 11:00,113.850674
5/19/2019 12:00,316.9744968
5/19/2019 13:00,293.2149432
5/19/2019 14:00,249.9126412
5/19/2019 15:00,291.5028307
5/19/2019 16:00,175.6580666
5/19/2019 17:00,131.6738726
5/19/2019 18:00,186.9903167
5/19/2019 19:00,238.3843587
5/19/2019 20:00,315.7197097
5/19/2019 21:00,235.3749034
5/19/2019 22:00,92.34710472
5/19/2019 23:00,91.64791782
5/20/2019 0:00,65.91858289
5/20/2019 1:00,78.56821513
5/20/2019 2:00,71.1433595
5/20/2019 3:00,52.83097645
5/20/2019 4:00,76.10504751
5/20/2019 5:00,114.1124176
5/20/2019 6:00,78.05720632
5/20/2019 7:00,20.57607131
5/20/2019 8:00,25.48682033
5/20/2019 9:00,23.38136341
5/20/2019 10:00,232.5192153
5/20/2019 11:00,201.0437715
5/20/2019 12:00,165.1014607
5/20/2019 13:00,93.14483424
5/20/2019 14:00,164.5611695
5/20/2019 15:00,131.6010097
5/20/2019 16:00,338.142731
5/20/2019 17:00,149.7528107
5/20/2019 18:00,313.9150504
5/20/2019 19:00,348.1076759
5/20/2019 20:00,128.905668
5/20/2019 21:00,84.27899857
5/20/2019 22:00,116.8512836
5/20/2019 23:00,84.9794534
5/21/2019 0:00,105.8998117
5/21/2019 1:00,86.4771896
5/21/2019 2:00,114.3852546
5/21/2019 3:00,73.54925128
5/21/2019 4:00,105.1485352
5/21/2019 5:00,50.87472479
5/21/2019 6:00,43.74292167
5/21/2019 7:00,50.45621218
5/21/2019 8:00,79.46342629
5/21/2019 9:00,30.49446149
5/21/2019 10:00,156.378567
5/21/2019 11:00,265.7167027
5/21/2019 12:00,98.95363588
5/21/2019 13:00,142.6905749
5/21/2019 14:00,336.838013
5/21/2019 15:00,236.2444591
5/21/2019 16:00,182.3770954
5/21/2019 17:00,214.7447678
5/21/2019 18:00,111.5374069
5/21/2019 19:00,271.5181961
5/21/2019 20:00,268.8510826
5/21/2019 21:00,319.8434817
5/21/2019 22:00,119.104922
5/21/2019 23:00,87.60893267
5/22/2019 0:00,56.6427475
5/22/2019 1:00,65.20274095
5/22/2019 2:00,110.8687584
5/22/2019 3:00,119.2143169
5/22/2019 4:00,75.21908379
5/22/2019 5:00,100.6576189
5/22/2019 6:00,59.88344536
5/22/2019 7:00,26.6882642
5/22/2019 8:00,56.71630078
5/22/2019 9:00,73.77414883
5/22/2019 10:00,178.0948674
5/22/2019 11:00,74.40993666
5/22/2019 12:00,110.6011494
5/22/2019 13:00,322.7591083
5/22/2019 14:00,125.5576916
5/22/2019 15:00,206.1395618
5/22/2019 16:00,185.0786334
5/22/2019 17:00,110.4433161
5/22/2019 18:00,230.2936633
5/22/2019 19:00,214.7738596
5/22/2019 20:00,102.3129298
5/22/2019 21:00,57.08176746
5/22/2019 22:00,79.14609554
5/22/2019 23:00,66.57205117
5/23/2019 0:00,88.4290303
5/23/2019 1:00,58.43908175
5/23/2019 2:00,65.05842544
5/23/2019 3:00,55.74087773
5/23/2019 4:00,107.4454855
5/23/2019 5:00,112.0155516
5/23/2019 6:00,62.10004953
5/23/2019 7:00,68.77041975
5/23/2019 8:00,20.16788867
5/23/2019 9:00,55.64988976
5/23/2019 10:00,246.2414758
5/23/2019 11:00,68.1327561
5/23/2019 12:00,271.8773203
5/23/2019 13:00,331.3728425
5/23/2019 14:00,329.6062722
5/23/2019 15:00,170.1097521
5/23/2019 16:00,143.7760702
5/23/2019 17:00,196.759275
5/23/2019 18:00,314.1546428
5/23/2019 19:00,349.3928787
5/23/2019 20:00,292.5455443
5/23/2019 21:00,187.620939
5/23/2019 22:00,79.86737923
5/23/2019 23:00,69.72253346
5/24/2019 0:00,78.03429128
5/24/2019 1:00,111.084701
5/24/2019 2:00,58.1598132
5/24/2019 3:00,107.1382203
5/24/2019 4:00,79.5995678
5/24/2019 5:00,74.10431481
5/24/2019 6:00,53.30077123
5/24/2019 7:00,22.72064322
5/24/2019 8:00,51.5242755
5/24/2019 9:00,64.03647313
5/24/2019 10:00,295.1576285
5/24/2019 11:00,210.5494777
5/24/2019 12:00,248.3721543
5/24/2019 13:00,309.1933442
5/24/2019 14:00,297.8197017
5/24/2019 15:00,333.6397936
5/24/2019 16:00,153.5803893
5/24/2019 17:00,286.6814767
5/24/2019 18:00,352.6657544
5/24/2019 19:00,55.69760864
5/24/2019 20:00,195.3571347
5/24/2019 21:00,102.1398989
5/24/2019 22:00,69.02098299
5/24/2019 23:00,75.03826373
5/25/2019 0:00,107.0755356
5/25/2019 1:00,76.20132046
5/25/2019 2:00,112.6751293
5/25/2019 3:00,116.0647307
5/25/2019 4:00,112.859736
5/25/2019 5:00,63.31524705
5/25/2019 6:00,27.53059486
5/25/2019 7:00,30.07679132
5/25/2019 8:00,65.89809774
5/25/2019 9:00,20.98514656
5/25/2019 10:00,193.252519
5/25/2019 11:00,176.5447418
5/25/2019 12:00,149.2891401
5/25/2019 13:00,91.78368029
5/25/2019 14:00,122.2739393
5/25/2019 15:00,117.8891978
5/25/2019 16:00,327.8359458
5/25/2019 17:00,276.8667345
5/25/2019 18:00,129.1422599
5/25/2019 19:00,113.8329861
5/25/2019 20:00,312.0925523
5/25/2019 21:00,259.0878703
5/25/2019 22:00,73.94350248
5/25/2019 23:00,85.49931293
5/26/2019 0:00,55.15643406
5/26/2019 1:00,92.09500351
5/26/2019 2:00,68.92276786
5/26/2019 3:00,74.03706759
5/26/2019 4:00,94.40636003
5/26/2019 5:00,57.35731909
5/26/2019 6:00,72.69295226
5/26/2019 7:00,22.0901049
5/26/2019 8:00,57.98977402
5/26/2019 9:00,49.17011685
5/26/2019 10:00,240.8139066
5/26/2019 11:00,208.4668722
5/26/2019 12:00,131.3254475
5/26/2019 13:00,166.0006095
5/26/2019 14:00,161.1754852
5/26/2019 15:00,148.3230992
5/26/2019 16:00,175.4043295
5/26/2019 17:00,324.76696
5/26/2019 18:00,290.6709392
5/26/2019 19:00,14.42249142
5/26/2019 20:00,308.2115457
5/26/2019 21:00,214.8234903
5/26/2019 22:00,50.41697634
5/26/2019 23:00,86.20909448
5/27/2019 0:00,93.03539135
5/27/2019 1:00,112.2008107
5/27/2019 2:00,113.1189983
5/27/2019 3:00,117.898222
5/27/2019 4:00,116.3152686
5/27/2019 5:00,57.69095319
5/27/2019 6:00,43.43897993
5/27/2019 7:00,27.15850996
5/27/2019 8:00,53.74532729
5/27/2019 9:00,41.17701849
5/27/2019 10:00,294.9726989
5/27/2019 11:00,144.460786
5/27/2019 12:00,193.8895614
5/27/2019 13:00,257.6412164
5/27/2019 14:00,152.4466777
5/27/2019 15:00,239.9504975
5/27/2019 16:00,331.0047993
5/27/2019 17:00,283.5134117
5/27/2019 18:00,283.2567539
5/27/2019 19:00,129.6785075
5/27/2019 20:00,17.10370997
5/27/2019 21:00,83.88912958
5/27/2019 22:00,81.649272
5/27/2019 23:00,94.80600543
5/28/2019 0:00,55.80012792
5/28/2019 1:00,104.0198976
5/28/2019 2:00,103.3621083
5/28/2019 3:00,85.13504609
5/28/2019 4:00,51.12386936
5/28/2019 5:00,57.70077108
5/28/2019 6:00,39.66307615
5/28/2019 7:00,30.78125309
5/28/2019 8:00,53.440455
5/28/2019 9:00,71.94480827
5/28/2019 10:00,301.2134432
5/28/2019 11:00,250.2548504
5/28/2019 12:00,79.19713981
5/28/2019 13:00,162.953615
5/28/2019 14:00,348.9344207
5/28/2019 15:00,124.8780343
5/28/2019 16:00,349.84213
5/28/2019 17:00,164.3024509
5/28/2019 18:00,104.8543752
5/28/2019 19:00,51.55217868
5/28/2019 20:00,128.5893682
5/28/2019 21:00,85.82141517
5/28/2019 22:00,62.72259414
5/28/2019 23:00,76.80147678
5/29/2019 0:00,76.39403858
5/29/2019 1:00,82.57243023
5/29/2019 2:00,77.91195554
5/29/2019 3:00,97.34068877
5/29/2019 4:00,94.01447298
5/29/2019 5:00,91.73357313
5/29/2019 6:00,47.3178317
5/29/2019 7:00,49.88549223
5/29/2019 8:00,43.11124436
5/29/2019 9:00,55.1944535
5/29/2019 10:00,145.5619378
5/29/2019 11:00,300.143764
5/29/2019 12:00,158.5111623
5/29/2019 13:00,336.1623134
5/29/2019 14:00,156.1161353
5/29/2019 15:00,259.5283594
5/29/2019 16:00,355.2711282
5/29/2019 17:00,176.3908838
5/29/2019 18:00,341.897884
5/29/2019 19:00,101.4198284
5/29/2019 20:00,198.4896082
5/29/2019 21:00,43.15842729
5/29/2019 22:00,79.16112381
5/29/2019 23:00,104.2325078
5/30/2019 0:00,88.63779856
5/30/2019 1:00,110.6999826
5/30/2019 2:00,98.2619984
5/30/2019 3:00,107.8053154
5/30/2019 4:00,90.89874395
5/30/2019 5:00,52.12303958
5/30/2019 6:00,48.04229593
5/30/2019 7:00,74.1796173
5/30/2019 8:00,71.09908991
5/30/2019 9:00,29.62729829
5/30/2019 10:00,288.3111357
5/30/2019 11:00,182.2866134
5/30/2019 12:00,246.0076436
5/30/2019 13:00,146.515177
5/30/2019 14:00,270.5610322
5/30/2019 15:00,309.9713328
5/30/2019 16:00,311.2048191
5/30/2019 17:00,292.6377688
5/30/2019 18:00,340.7604697
5/30/2019 19:00,346.0290266
5/30/2019 20:00,64.23504557
5/30/2019 21:00,272.3654817
5/30/2019 22:00,96.13072373
5/30/2019 23:00,76.51302794
5/31/2019 0:00,107.914898
5/31/2019 1:00,87.18659627
5/31/2019 2:00,111.4793392
5/31/2019 3:00,110.1635646
5/31/2019 4:00,56.88553363
5/31/2019 5:00,90.31886784
5/31/2019 6:00,65.71268522
5/31/2019 7:00,68.86842286
5/31/2019 8:00,53.63113587
5/31/2019 9:00,63.59034054
5/31/2019 10:00,136.3070203
5/31/2019 11:00,161.0677592
5/31/2019 12:00,89.84839762
5/31/2019 13:00,96.36263754
5/31/2019 14:00,109.8273713
5/31/2019 15:00,235.9685584
5/31/2019 16:00,144.740832
5/31/2019 17:00,213.638502
5/31/2019 18:00,152.8211275
5/31/2019 19:00,246.3247656
5/31/2019 20:00,166.8268224
5/31/2019 21:00,260.9625621
5/31/2019 22:00,82.41688481
5/31/2019 23:00,90.94904472
