Date,WD
4/4/2016 10:00,197.3642237
4/4/2016 11:00,123.2325718
4/4/2016 12:00,308.754208
4/4/2016 13:00,338.4851124
4/4/2016 14:00,336.0640907
4/4/2016 15:00,356.8750349
4/4/2016 16:00,346.7509835
4/4/2016 17:00,162.5188072
4/4/2016 18:00,311.5591593
4/4/2016 19:00,355.6718388
4/4/2016 20:00,64.31670368
4/4/2016 21:00,67.59743892
4/4/2016 22:00,97.46465581
4/4/2016 23:00,71.99462501
4/5/2016 0:00,102.7136785
4/5/2016 1:00,51.49640685
4/5/2016 2:00,63.96663103
4/5/2016 3:00,111.005631
4/5/2016 4:00,68.24778702
4/5/2016 5:00,112.0296116
4/5/2016 6:00,74.31016221
4/5/2016 7:00,39.15856487
4/5/2016 8:00,20.82772333
4/5/2016 9:00,51.65289543
4/5/2016 10:00,283.1683047
4/5/2016 11:00,284.3677746
4/5/2016 12:00,205.6775499
4/5/2016 13:00,187.1853036
4/5/2016 14:00,91.19373966
4/5/2016 15:00,321.6909999
4/5/2016 16:00,120.8691563
4/5/2016 17:00,336.3404388
4/5/2016 18:00,288.9025878
4/5/2016 19:00,239.3278742
4/5/2016 20:00,115.4993084
4/5/2016 21:00,198.5371221
4/5/2016 22:00,51.47283962
4/5/2016 23:00,80.01476572
4/6/2016 0:00,107.992135
4/6/2016 1:00,103.1209862
4/6/2016 2:00,74.09282228
4/6/2016 3:00,103.1819928
4/6/2016 4:00,112.8585362
4/6/2016 5:00,87.25757113
4/6/2016 6:00,62.66929359
4/6/2016 7:00,50.04376974
4/6/2016 8:00,24.22135362
4/6/2016 9:00,55.58444733
4/6/2016 10:00,108.7331363
4/6/2016 11:00,220.4647215
4/6/2016 12:00,123.7327226
4/6/2016 13:00,94.92875748
4/6/2016 14:00,226.5030457
4/6/2016 15:00,162.9157704
4/6/2016 16:00,147.294555
4/6/2016 17:00,117.2777472
4/6/2016 18:00,186.1211775
4/6/2016 19:00,302.368112
4/6/2016 20:00,164.5396391
4/6/2016 21:00,348.9320789
4/6/2016 22:00,91.37396801
4/6/2016 23:00,61.33971848
4/7/2016 0:00,62.36406039
4/7/2016 1:00,63.96380052
4/7/2016 2:00,66.69303814
4/7/2016 3:00,113.2412925
4/7/2016 4:00,84.2352876
4/7/2016 5:00,94.5793614
4/7/2016 6:00,57.03589268
4/7/2016 7:00,51.26367632
4/7/2016 8:00,71.91738604
4/7/2016 9:00,48.01001761
4/7/2016 10:00,127.1909271
4/7/2016 11:00,113.4566072
4/7/2016 12:00,62.36803746
4/7/2016 13:00,179.4370257
4/7/2016 14:00,175.7308379
4/7/2016 15:00,141.2417944
4/7/2016 16:00,91.79093146
4/7/2016 17:00,97.83660356
4/7/2016 18:00,174.5153862
4/7/2016 19:00,138.6907022
4/7/2016 20:00,253.6886246
4/7/2016 21:00,44.215068
4/7/2016 22:00,59.76226335
4/7/2016 23:00,57.25646437
4/8/2016 0:00,103.1712492
4/8/2016 1:00,91.57514697
4/8/2016 2:00,94.45075728
4/8/2016 3:00,116.3513243
4/8/2016 4:00,78.07502613
4/8/2016 5:00,113.8016978
4/8/2016 6:00,39.07807664
4/8/2016 7:00,57.28887909
4/8/2016 8:00,41.7451976
4/8/2016 9:00,67.19053504
4/8/2016 10:00,61.15473376
4/8/2016 11:00,77.63304976
4/8/2016 12:00,302.2593011
4/8/2016 13:00,299.6892883
4/8/2016 14:00,133.9856228
4/8/2016 15:00,102.7709582
4/8/2016 16:00,94.90711841
4/8/2016 17:00,359.4938348
4/8/2016 18:00,256.1442663
4/8/2016 19:00,88.50193159
4/8/2016 20:00,69.52989904
4/8/2016 21:00,267.6976466
4/8/2016 22:00,78.79061014
4/8/2016 23:00,64.22844862
4/9/2016 0:00,93.9917913
4/9/2016 1:00,100.6641405
4/9/2016 2:00,97.19017232
4/9/2016 3:00,98.39642172
4/9/2016 4:00,97.41608348
4/9/2016 5:00,54.06651082
4/9/2016 6:00,74.50271949
4/9/2016 7:00,30.98722073
4/9/2016 8:00,76.66115775
4/9/2016 9:00,62.67246705
4/9/2016 10:00,234.8880113
4/9/2016 11:00,95.34424838
4/9/2016 12:00,92.19329995
4/9/2016 13:00,275.5788948
4/9/2016 14:00,171.1676652
4/9/2016 15:00,161.6751973
4/9/2016 16:00,357.4351108
4/9/2016 17:00,228.1369261
4/9/2016 18:00,289.6577398
4/9/2016 19:00,33.14412071
4/9/2016 20:00,311.3758829
4/9/2016 21:00,31.88938336
4/9/2016 22:00,92.94882077
4/9/2016 23:00,51.71076332
4/10/2016 0:00,80.92710927
4/10/2016 1:00,92.71498444
4/10/2016 2:00,95.788296
4/10/2016 3:00,68.38155309
4/10/2016 4:00,84.17196495
4/10/2016 5:00,72.96567895
4/10/2016 6:00,49.00872264
4/10/2016 7:00,66.92861461
4/10/2016 8:00,23.38622484
4/10/2016 9:00,63.38043231
4/10/2016 10:00,286.3075311
4/10/2016 11:00,253.5051742
4/10/2016 12:00,84.7761145
4/10/2016 13:00,108.6075254
4/10/2016 14:00,281.7599842
4/10/2016 15:00,183.033993
4/10/2016 16:00,344.7567051
4/10/2016 17:00,344.8013436
4/10/2016 18:00,122.2679909
4/10/2016 19:00,326.9469351
4/10/2016 20:00,145.0589475
4/10/2016 21:00,11.58866139
4/10/2016 22:00,103.2444051
4/10/2016 23:00,53.12181351
4/11/2016 0:00,59.64055268
4/11/2016 1:00,58.86716887
4/11/2016 2:00,69.76379556
4/11/2016 3:00,84.4066694
4/11/2016 4:00,95.88282543
4/11/2016 5:00,66.63322417
4/11/2016 6:00,74.67070622
4/11/2016 7:00,51.14923973
4/11/2016 8:00,71.47845335
4/11/2016 9:00,40.11095484
4/11/2016 10:00,188.5144145
4/11/2016 11:00,106.8063704
4/11/2016 12:00,261.9880965
4/11/2016 13:00,201.5272069
4/11/2016 14:00,308.1854515
4/11/2016 15:00,124.6449134
4/11/2016 16:00,261.5398152
4/11/2016 17:00,352.9012875
4/11/2016 18:00,151.5274576
4/11/2016 19:00,308.4222923
4/11/2016 20:00,134.7235592
4/11/2016 21:00,7.965587581
4/11/2016 22:00,103.6900306
4/11/2016 23:00,92.16582025
4/12/2016 0:00,73.74604775
4/12/2016 1:00,98.24222844
4/12/2016 2:00,108.8479015
4/12/2016 3:00,57.82207237
4/12/2016 4:00,53.46416787
4/12/2016 5:00,110.6425628
4/12/2016 6:00,31.24887753
4/12/2016 7:00,76.40775507
4/12/2016 8:00,40.21090134
4/12/2016 9:00,53.35296249
4/12/2016 10:00,250.2083471
4/12/2016 11:00,55.06515096
4/12/2016 12:00,244.8824697
4/12/2016 13:00,139.1117041
4/12/2016 14:00,260.4531645
4/12/2016 15:00,236.6856107
4/12/2016 16:00,303.2763605
4/12/2016 17:00,128.0917381
4/12/2016 18:00,346.3602055
4/12/2016 19:00,356.8684465
4/12/2016 20:00,310.360708
4/12/2016 21:00,280.1550018
4/12/2016 22:00,103.2973397
4/12/2016 23:00,73.37052408
4/13/2016 0:00,96.91648506
4/13/2016 1:00,106.7100731
4/13/2016 2:00,68.50872905
4/13/2016 3:00,71.94750518
4/13/2016 4:00,113.4574583
4/13/2016 5:00,98.87163372
4/13/2016 6:00,57.4662353
4/13/2016 7:00,77.56365955
4/13/2016 8:00,71.48546093
4/13/2016 9:00,76.82462071
4/13/2016 10:00,229.7697025
4/13/2016 11:00,51.94846182
4/13/2016 12:00,141.8066939
4/13/2016 13:00,190.6582864
4/13/2016 14:00,97.94663765
4/13/2016 15:00,320.0289441
4/13/2016 16:00,91.46194029
4/13/2016 17:00,242.0678342
4/13/2016 18:00,187.2391034
4/13/2016 19:00,176.4668334
4/13/2016 20:00,76.23209431
4/13/2016 21:00,353.26326
4/13/2016 22:00,82.48615161
4/13/2016 23:00,62.93707118
4/14/2016 0:00,119.1652093
4/14/2016 1:00,106.45724
4/14/2016 2:00,58.24178651
4/14/2016 3:00,66.4080233
4/14/2016 4:00,100.2937838
4/14/2016 5:00,56.01830669
4/14/2016 6:00,29.75662975
4/14/2016 7:00,52.57575722
4/14/2016 8:00,40.21455472
4/14/2016 9:00,78.56805306
4/14/2016 10:00,228.5381391
4/14/2016 11:00,282.149875
4/14/2016 12:00,148.2889877
4/14/2016 13:00,348.990297
4/14/2016 14:00,129.2317271
4/14/2016 15:00,141.0591362
4/14/2016 16:00,191.6581121
4/14/2016 17:00,339.2944907
4/14/2016 18:00,99.68652332
4/14/2016 19:00,318.966092
4/14/2016 20:00,263.6439564
4/14/2016 21:00,140.6567421
4/14/2016 22:00,105.8655396
4/14/2016 23:00,64.31787681
4/15/2016 0:00,91.4886177
4/15/2016 1:00,77.51392374
4/15/2016 2:00,72.09533169
4/15/2016 3:00,52.26481644
4/15/2016 4:00,64.82346822
4/15/2016 5:00,110.6479473
4/15/2016 6:00,74.0706087
4/15/2016 7:00,41.33773766
4/15/2016 8:00,37.94294735
4/15/2016 9:00,48.29960929
4/15/2016 10:00,201.4028905
4/15/2016 11:00,190.6968865
4/15/2016 12:00,310.8812143
4/15/2016 13:00,148.2791288
4/15/2016 14:00,131.589293
4/15/2016 15:00,148.1081658
4/15/2016 16:00,135.576412
4/15/2016 17:00,94.79472076
4/15/2016 18:00,161.5381513
4/15/2016 19:00,226.9464673
4/15/2016 20:00,298.4707569
4/15/2016 21:00,123.5701829
4/15/2016 22:00,104.7532525
4/15/2016 23:00,107.8251406
4/16/2016 0:00,54.63947327
4/16/2016 1:00,84.3505518
4/16/2016 2:00,52.50880583
4/16/2016 3:00,96.93595841
4/16/2016 4:00,101.6500691
4/16/2016 5:00,52.51326744
4/16/2016 6:00,79.99922156
4/16/2016 7:00,34.61376345
4/16/2016 8:00,76.09733808
4/16/2016 9:00,27.89944961
4/16/2016 10:00,286.863307
4/16/2016 11:00,64.12684172
4/16/2016 12:00,242.8810672
4/16/2016 13:00,333.5301342
4/16/2016 14:00,194.6918092
4/16/2016 15:00,101.1166689
4/16/2016 16:00,187.9891527
4/16/2016 17:00,147.3505847
4/16/2016 18:00,300.0077798
4/16/2016 19:00,15.13346617
4/16/2016 20:00,357.1640642
4/16/2016 21:00,60.99148712
4/16/2016 22:00,58.01423414
4/16/2016 23:00,96.6110892
4/17/2016 0:00,118.3276455
4/17/2016 1:00,93.19640206
4/17/2016 2:00,119.8185456
4/17/2016 3:00,56.23683654
4/17/2016 4:00,96.99533172
4/17/2016 5:00,111.0864797
4/17/2016 6:00,65.43561856
4/17/2016 7:00,36.86214385
4/17/2016 8:00,35.21383433
4/17/2016 9:00,64.45315668
4/17/2016 10:00,219.4627066
4/17/2016 11:00,103.2473048
4/17/2016 12:00,51.0922906
4/17/2016 13:00,324.9901926
4/17/2016 14:00,194.4260095
4/17/2016 15:00,112.1200337
4/17/2016 16:00,129.4059611
4/17/2016 17:00,164.2094605
4/17/2016 18:00,233.3475781
4/17/2016 19:00,151.7134771
4/17/2016 20:00,213.6980114
4/17/2016 21:00,281.7288029
4/17/2016 22:00,106.4589162
4/17/2016 23:00,82.41355419
4/18/2016 0:00,108.5562253
4/18/2016 1:00,118.0555612
4/18/2016 2:00,103.6998473
4/18/2016 3:00,75.98418483
4/18/2016 4:00,57.14495023
4/18/2016 5:00,101.6840026
4/18/2016 6:00,70.2394951
4/18/2016 7:00,23.68308641
4/18/2016 8:00,66.49320079
4/18/2016 9:00,48.3656109
4/18/2016 10:00,145.3046004
4/18/2016 11:00,79.09426996
4/18/2016 12:00,214.3666074
4/18/2016 13:00,272.3510895
4/18/2016 14:00,144.0329937
4/18/2016 15:00,255.0258833
4/18/2016 16:00,171.661098
4/18/2016 17:00,114.8351823
4/18/2016 18:00,184.9792008
4/18/2016 19:00,278.9239036
4/18/2016 20:00,171.9596577
4/18/2016 21:00,184.6725268
4/18/2016 22:00,94.4535504
4/18/2016 23:00,103.1139079
4/19/2016 0:00,94.27240247
4/19/2016 1:00,62.41377639
4/19/2016 2:00,51.41253774
4/19/2016 3:00,113.042381
4/19/2016 4:00,77.58159589
4/19/2016 5:00,98.56244659
4/19/2016 6:00,48.52854797
4/19/2016 7:00,78.92372937
4/19/2016 8:00,77.17632173
4/19/2016 9:00,22.45385492
4/19/2016 10:00,309.0143114
4/19/2016 11:00,139.4459301
4/19/2016 12:00,146.9148011
4/19/2016 13:00,91.08476981
4/19/2016 14:00,94.2288726
4/19/2016 15:00,184.9324246
4/19/2016 16:00,306.8467433
4/19/2016 17:00,168.1219757
4/19/2016 18:00,232.0883307
4/19/2016 19:00,316.6074826
4/19/2016 20:00,301.4962716
4/19/2016 21:00,196.6698923
4/19/2016 22:00,88.06746152
4/19/2016 23:00,56.46735676
4/20/2016 0:00,99.16594044
4/20/2016 1:00,87.53160293
4/20/2016 2:00,109.3415614
4/20/2016 3:00,66.91166102
4/20/2016 4:00,51.74279668
4/20/2016 5:00,105.0036647
4/20/2016 6:00,69.86614615
4/20/2016 7:00,20.56927976
4/20/2016 8:00,55.11891892
4/20/2016 9:00,65.30112216
4/20/2016 10:00,199.942625
4/20/2016 11:00,180.3909402
4/20/2016 12:00,190.2390777
4/20/2016 13:00,277.6009249
4/20/2016 14:00,181.442242
4/20/2016 15:00,348.5325924
4/20/2016 16:00,157.7809821
4/20/2016 17:00,315.4939574
4/20/2016 18:00,143.1554453
4/20/2016 19:00,262.1414057
4/20/2016 20:00,194.3241995
4/20/2016 21:00,130.7623265
4/20/2016 22:00,88.94380793
4/20/2016 23:00,83.15871712
4/21/2016 0:00,100.7185166
4/21/2016 1:00,82.4355426
4/21/2016 2:00,104.0777928
4/21/2016 3:00,79.95300118
4/21/2016 4:00,105.3155905
4/21/2016 5:00,50.14512448
4/21/2016 6:00,75.22475746
4/21/2016 7:00,78.94097107
4/21/2016 8:00,52.46735212
4/21/2016 9:00,35.5549694
4/21/2016 10:00,216.4049909
4/21/2016 11:00,163.38828
4/21/2016 12:00,277.9930396
4/21/2016 13:00,278.6903781
4/21/2016 14:00,246.2083656
4/21/2016 15:00,196.3205643
4/21/2016 16:00,165.6154479
4/21/2016 17:00,336.0928823
4/21/2016 18:00,260.1498177
4/21/2016 19:00,251.4525882
4/21/2016 20:00,186.7879299
4/21/2016 21:00,19.26813784
4/21/2016 22:00,99.74832682
4/21/2016 23:00,64.98865348
4/22/2016 0:00,112.9937762
4/22/2016 1:00,112.7534842
4/22/2016 2:00,61.07077496
4/22/2016 3:00,105.970999
4/22/2016 4:00,69.87651558
4/22/2016 5:00,103.3743762
4/22/2016 6:00,59.49408456
4/22/2016 7:00,20.01857569
4/22/2016 8:00,67.84565028
4/22/2016 9:00,74.51152933
4/22/2016 10:00,69.28042811
4/22/2016 11:00,171.0601852
4/22/2016 12:00,315.6181373
4/22/2016 13:00,298.2904272
4/22/2016 14:00,179.6082957
4/22/2016 15:00,302.2026421
4/22/2016 16:00,141.1499512
4/22/2016 17:00,190.3233982
4/22/2016 18:00,346.3690197
4/22/2016 19:00,162.7735762
4/22/2016 20:00,333.9072341
4/22/2016 21:00,124.3323288
4/22/2016 22:00,119.7135254
4/22/2016 23:00,112.7388558
4/23/2016 0:00,65.43890735
4/23/2016 1:00,110.2191564
4/23/2016 2:00,51.29920264
4/23/2016 3:00,97.59680698
4/23/2016 4:00,66.68677532
4/23/2016 5:00,90.04569584
4/23/2016 6:00,26.19027294
4/23/2016 7:00,43.237369
4/23/2016 8:00,61.56099286
4/23/2016 9:00,59.70702047
4/23/2016 10:00,254.7680965
4/23/2016 11:00,76.98576395
4/23/2016 12:00,165.8762672
4/23/2016 13:00,283.6973172
4/23/2016 14:00,318.5873855
4/23/2016 15:00,173.4795959
4/23/2016 16:00,336.8813165
4/23/2016 17:00,139.8470698
4/23/2016 18:00,100.7394362
4/23/2016 19:00,72.43035889
4/23/2016 20:00,174.1115661
4/23/2016 21:00,197.4588312
4/23/2016 22:00,57.90626807
4/23/2016 23:00,69.69485633
4/24/2016 0:00,66.24319171
4/24/2016 1:00,105.3778406
4/24/2016 2:00,117.755226
4/24/2016 3:00,101.0069213
4/24/2016 4:00,58.45815539
4/24/2016 5:00,85.74120812
4/24/2016 6:00,67.74118586
4/24/2016 7:00,46.75811163
4/24/2016 8:00,21.4190645
4/24/2016 9:00,72.6946779
4/24/2016 10:00,51.68221208
4/24/2016 11:00,96.17384252
4/24/2016 12:00,281.3110771
4/24/2016 13:00,181.251041
4/24/2016 14:00,109.7650756
4/24/2016 15:00,300.671465
4/24/2016 16:00,159.1104896
4/24/2016 17:00,168.4820807
4/24/2016 18:00,283.5551225
4/24/2016 19:00,31.41603582
4/24/2016 20:00,59.43909265
4/24/2016 21:00,203.5637938
4/24/2016 22:00,58.22820325
4/24/2016 23:00,100.3854233
4/25/2016 0:00,70.78733944
4/25/2016 1:00,111.5195192
4/25/2016 2:00,81.78961014
4/25/2016 3:00,60.67595099
4/25/2016 4:00,89.59090697
4/25/2016 5:00,57.20435815
4/25/2016 6:00,62.95350402
4/25/2016 7:00,65.5026124
4/25/2016 8:00,77.28651917
4/25/2016 9:00,63.67145396
4/25/2016 10:00,122.240118
4/25/2016 11:00,285.4756136
4/25/2016 12:00,222.0067288
4/25/2016 13:00,290.4323244
4/25/2016 14:00,175.2298441
4/25/2016 15:00,122.8084005
4/25/2016 16:00,263.0212322
4/25/2016 17:00,119.0765821
4/25/2016 18:00,285.0318418
4/25/2016 19:00,221.2225336
4/25/2016 20:00,300.4448217
4/25/2016 21:00,66.37033219
4/25/2016 22:00,51.06567599
4/25/2016 23:00,52.27729096
4/26/2016 0:00,77.40933847
4/26/2016 1:00,98.93535226
4/26/2016 2:00,94.52378714
4/26/2016 3:00,75.01902968
4/26/2016 4:00,119.8983636
4/26/2016 5:00,92.51813747
4/26/2016 6:00,58.28556518
4/26/2016 7:00,44.73673616
4/26/2016 8:00,25.50692243
4/26/2016 9:00,43.96343875
4/26/2016 10:00,206.6473037
4/26/2016 11:00,255.9565543
4/26/2016 12:00,208.4370277
4/26/2016 13:00,181.1336203
4/26/2016 14:00,148.3571716
4/26/2016 15:00,249.8062813
4/26/2016 16:00,240.0546671
4/26/2016 17:00,144.3590577
4/26/2016 18:00,262.403119
4/26/2016 19:00,309.8329449
4/26/2016 20:00,77.00543195
4/26/2016 21:00,118.647377
4/26/2016 22:00,56.9140147
4/26/2016 23:00,96.00916304
4/27/2016 0:00,60.48424325
4/27/2016 1:00,97.8632382
4/27/2016 2:00,76.04229274
4/27/2016 3:00,100.6310713
4/27/2016 4:00,70.63489853
4/27/2016 5:00,78.24123865
4/27/2016 6:00,29.05498632
4/27/2016 7:00,63.4200998
4/27/2016 8:00,59.27996412
4/27/2016 9:00,48.64648557
4/27/2016 10:00,99.90444207
4/27/2016 11:00,58.58413518
4/27/2016 12:00,126.850369
4/27/2016 13:00,160.0508174
4/27/2016 14:00,326.8714248
4/27/2016 15:00,355.5008782
4/27/2016 16:00,208.5234771
4/27/2016 17:00,151.4651556
4/27/2016 18:00,243.8658217
4/27/2016 19:00,343.4187627
4/27/2016 20:00,168.5281602
4/27/2016 21:00,134.9335498
4/27/2016 22:00,79.18398629
4/27/2016 23:00,119.3021762
4/28/2016 0:00,90.08137289
4/28/2016 1:00,102.0029083
4/28/2016 2:00,112.0590068
4/28/2016 3:00,92.05508612
4/28/2016 4:00,72.80521402
4/28/2016 5:00,55.66919893
4/28/2016 6:00,49.01337509
4/28/2016 7:00,55.11870612
4/28/2016 8:00,33.2302991
4/28/2016 9:00,79.85309856
4/28/2016 10:00,225.5598433
4/28/2016 11:00,138.9101762
4/28/2016 12:00,78.13612177
4/28/2016 13:00,203.0138105
4/28/2016 14:00,345.0349504
4/28/2016 15:00,247.0949253
4/28/2016 16:00,105.5546783
4/28/2016 17:00,346.575172
4/28/2016 18:00,317.1284068
4/28/2016 19:00,189.4992153
4/28/2016 20:00,16.79060329
4/28/2016 21:00,29.84160308
4/28/2016 22:00,95.76818678
4/28/2016 23:00,85.08783112
4/29/2016 0:00,98.0033098
4/29/2016 1:00,61.67742202
4/29/2016 2:00,80.21250167
4/29/2016 3:00,113.4940111
4/29/2016 4:00,98.09837546
4/29/2016 5:00,96.0050307
4/29/2016 6:00,51.61492638
4/29/2016 7:00,38.42419464
4/29/2016 8:00,65.73437842
4/29/2016 9:00,76.9007914
4/29/2016 10:00,140.3077236
4/29/2016 11:00,243.1598931
4/29/2016 12:00,189.6891038
4/29/2016 13:00,151.5347132
4/29/2016 14:00,184.4332434
4/29/2016 15:00,340.5946276
4/29/2016 16:00,212.4569866
4/29/2016 17:00,114.5043039
4/29/2016 18:00,202.0992155
4/29/2016 19:00,355.1620848
4/29/2016 20:00,99.1932716
4/29/2016 21:00,2.001632139
4/29/2016 22:00,72.57807784
4/29/2016 23:00,107.3941894
4/30/2016 0:00,81.00303335
4/30/2016 1:00,116.2046079
4/30/2016 2:00,85.08445572
4/30/2016 3:00,74.11856656
4/30/2016 4:00,73.75670369
4/30/2016 5:00,84.5133449
4/30/2016 6:00,58.25060108
4/30/2016 7:00,28.033989
4/30/2016 8:00,41.27450679
4/30/2016 9:00,60.68980773
4/30/2016 10:00,134.1959209
4/30/2016 11:00,69.53984979
4/30/2016 12:00,209.6301366
4/30/2016 13:00,122.1476434
4/30/2016 14:00,139.8981758
4/30/2016 15:00,325.4884399
4/30/2016 16:00,194.221546
4/30/2016 17:00,198.6230992
4/30/2016 18:00,211.8570175
4/30/2016 19:00,204.3308894
4/30/2016 20:00,57.50328836
4/30/2016 21:00,17.46859928
4/30/2016 22:00,59.81893652
4/30/2016 23:00,102.728631
5/1/2016 0:00,91.77103793
5/1/2016 1:00,112.128607
5/1/2016 2:00,65.04436394
5/1/2016 3:00,88.98089776
5/1/2016 4:00,50.45021973
5/1/2016 5:00,56.30100838
5/1/2016 6:00,64.72602592
5/1/2016 7:00,71.95758443
5/1/2016 8:00,35.87321485
5/1/2016 9:00,64.37982221
5/1/2016 10:00,281.4686446
5/1/2016 11:00,292.5692709
5/1/2016 12:00,50.34492388
5/1/2016 13:00,144.1172093
5/1/2016 14:00,295.3831839
5/1/2016 15:00,147.6557245
5/1/2016 16:00,98.09273167
5/1/2016 17:00,129.405665
5/1/2016 18:00,342.6310531
5/1/2016 19:00,112.2269446
5/1/2016 20:00,119.6670735
5/1/2016 21:00,130.6149224
5/1/2016 22:00,107.445598
5/1/2016 23:00,101.5244028
5/2/2016 0:00,107.4712841
5/2/2016 1:00,119.0213709
5/2/2016 2:00,88.39636165
5/2/2016 3:00,114.1162985
5/2/2016 4:00,115.6491816
5/2/2016 5:00,97.5948732
5/2/2016 6:00,47.14483561
5/2/2016 7:00,35.20800802
5/2/2016 8:00,32.98192256
5/2/2016 9:00,57.26553405
5/2/2016 10:00,108.9771801
5/2/2016 11:00,209.5982954
5/2/2016 12:00,220.5764715
5/2/2016 13:00,236.0556756
5/2/2016 14:00,264.4633738
5/2/2016 15:00,200.7472209
5/2/2016 16:00,163.0944925
5/2/2016 17:00,317.3254329
5/2/2016 18:00,266.8226966
5/2/2016 19:00,204.530835
5/2/2016 20:00,83.38275643
5/2/2016 21:00,96.34727498
5/2/2016 22:00,62.73325392
5/2/2016 23:00,96.0467782
5/3/2016 0:00,113.7060882
5/3/2016 1:00,86.06314522
5/3/2016 2:00,95.41847596
5/3/2016 3:00,73.08065745
5/3/2016 4:00,50.58872925
5/3/2016 5:00,55.80302479
5/3/2016 6:00,35.1394305
5/3/2016 7:00,63.9255835
5/3/2016 8:00,45.14947744
5/3/2016 9:00,72.1572646
5/3/2016 10:00,266.010588
5/3/2016 11:00,202.5098478
5/3/2016 12:00,105.8631491
5/3/2016 13:00,233.6577337
5/3/2016 14:00,352.0732659
5/3/2016 15:00,163.2061589
5/3/2016 16:00,94.90646176
5/3/2016 17:00,199.2996261
5/3/2016 18:00,274.2978602
5/3/2016 19:00,125.6005858
5/3/2016 20:00,20.18949375
5/3/2016 21:00,199.1144153
5/3/2016 22:00,69.2178078
5/3/2016 23:00,94.45514982
5/4/2016 0:00,78.97555098
5/4/2016 1:00,80.41129935
5/4/2016 2:00,87.855795
5/4/2016 3:00,101.5886396
5/4/2016 4:00,65.18531611
5/4/2016 5:00,104.4350053
5/4/2016 6:00,46.76433459
5/4/2016 7:00,68.91212052
5/4/2016 8:00,76.3859475
5/4/2016 9:00,62.34057389
5/4/2016 10:00,52.38512266
5/4/2016 11:00,210.0418271
5/4/2016 12:00,235.7561856
5/4/2016 13:00,255.7064297
5/4/2016 14:00,154.8450388
5/4/2016 15:00,337.7365502
5/4/2016 16:00,313.8535166
5/4/2016 17:00,125.0839651
5/4/2016 18:00,259.0257086
5/4/2016 19:00,12.9183472
5/4/2016 20:00,327.5567198
5/4/2016 21:00,70.42912643
5/4/2016 22:00,57.88137322
5/4/2016 23:00,77.6340686
5/5/2016 0:00,58.35655572
5/5/2016 1:00,106.855252
5/5/2016 2:00,106.9112105
5/5/2016 3:00,56.11903712
5/5/2016 4:00,117.8098896
5/5/2016 5:00,111.2649997
5/5/2016 6:00,40.6662899
5/5/2016 7:00,68.53566184
5/5/2016 8:00,41.93487388
5/5/2016 9:00,51.94387514
5/5/2016 10:00,290.3374481
5/5/2016 11:00,212.2039447
5/5/2016 12:00,100.9623971
5/5/2016 13:00,217.1858675
5/5/2016 14:00,157.2094361
5/5/2016 15:00,133.2006131
5/5/2016 16:00,90.8231327
5/5/2016 17:00,359.6170334
5/5/2016 18:00,226.5463028
5/5/2016 19:00,190.387424
5/5/2016 20:00,318.8719979
5/5/2016 21:00,280.0795163
5/5/2016 22:00,111.327045
5/5/2016 23:00,101.1921661
5/6/2016 0:00,80.62587845
5/6/2016 1:00,65.60081098
5/6/2016 2:00,108.4884545
5/6/2016 3:00,66.33913638
5/6/2016 4:00,79.23108486
5/6/2016 5:00,95.06431084
5/6/2016 6:00,76.26402691
5/6/2016 7:00,45.59836406
5/6/2016 8:00,59.10224264
5/6/2016 9:00,70.17624956
5/6/2016 10:00,311.7419251
5/6/2016 11:00,283.1140508
5/6/2016 12:00,314.7698551
5/6/2016 13:00,352.3488236
5/6/2016 14:00,158.3378406
5/6/2016 15:00,152.870609
5/6/2016 16:00,346.5803058
5/6/2016 17:00,311.9923224
5/6/2016 18:00,204.8511805
5/6/2016 19:00,196.7753678
5/6/2016 20:00,121.8004961
5/6/2016 21:00,168.8728872
5/6/2016 22:00,91.20160782
5/6/2016 23:00,115.2602046
5/7/2016 0:00,103.070586
5/7/2016 1:00,87.62237475
5/7/2016 2:00,103.7857283
5/7/2016 3:00,75.44332247
5/7/2016 4:00,67.07093042
5/7/2016 5:00,115.5070276
5/7/2016 6:00,33.86827952
5/7/2016 7:00,48.85483211
5/7/2016 8:00,23.01225177
5/7/2016 9:00,48.3666385
5/7/2016 10:00,216.3017121
5/7/2016 11:00,198.0256011
5/7/2016 12:00,289.8227217
5/7/2016 13:00,229.1611532
5/7/2016 14:00,180.5670646
5/7/2016 15:00,185.3991552
5/7/2016 16:00,198.9880669
5/7/2016 17:00,135.7968993
5/7/2016 18:00,164.9270318
5/7/2016 19:00,96.52512696
5/7/2016 20:00,217.3964366
5/7/2016 21:00,147.1304904
5/7/2016 22:00,105.4539673
5/7/2016 23:00,113.8453692
5/8/2016 0:00,110.2299051
5/8/2016 1:00,104.0097148
5/8/2016 2:00,100.4269173
5/8/2016 3:00,74.33119178
5/8/2016 4:00,62.63836933
5/8/2016 5:00,70.65762142
5/8/2016 6:00,39.52414327
5/8/2016 7:00,47.38231034
5/8/2016 8:00,66.59153228
5/8/2016 9:00,37.24892951
5/8/2016 10:00,152.6378935
5/8/2016 11:00,74.50536479
5/8/2016 12:00,152.0139232
5/8/2016 13:00,128.1625083
5/8/2016 14:00,233.8074573
5/8/2016 15:00,201.7141494
5/8/2016 16:00,149.787508
5/8/2016 17:00,313.4167169
5/8/2016 18:00,206.8316455
5/8/2016 19:00,172.99819
