Date,WD
8/8/2012 18:00,173.3885558
8/8/2012 19:00,203.5320532
8/8/2012 20:00,232.1677651
8/8/2012 21:00,214.6131474
8/8/2012 22:00,53.63407595
8/8/2012 23:00,64.54116648
8/9/2012 0:00,86.96709502
8/9/2012 1:00,52.65333573
8/9/2012 2:00,98.58990665
8/9/2012 3:00,57.89762279
8/9/2012 4:00,91.32172994
8/9/2012 5:00,90.08639833
8/9/2012 6:00,31.67846672
8/9/2012 7:00,67.59325977
8/9/2012 8:00,74.1942622
8/9/2012 9:00,43.05319515
8/9/2012 10:00,148.4856607
8/9/2012 11:00,108.5027007
8/9/2012 12:00,197.1612815
8/9/2012 13:00,228.3602273
8/9/2012 14:00,99.00620973
8/9/2012 15:00,224.9540431
8/9/2012 16:00,172.7654303
8/9/2012 17:00,337.073895
8/9/2012 18:00,193.0255968
8/9/2012 19:00,311.4199737
8/9/2012 20:00,72.1122902
8/9/2012 21:00,170.2127652
8/9/2012 22:00,106.6727674
8/9/2012 23:00,83.24637788
8/10/2012 0:00,94.5385027
8/10/2012 1:00,54.09003805
8/10/2012 2:00,97.88231021
8/10/2012 3:00,61.63296948
8/10/2012 4:00,110.5174757
8/10/2012 5:00,70.87242421
8/10/2012 6:00,34.78896474
8/10/2012 7:00,51.2719184
8/10/2012 8:00,25.57441509
8/10/2012 9:00,39.53925138
8/10/2012 10:00,57.58118259
8/10/2012 11:00,316.4067864
8/10/2012 12:00,100.330444
8/10/2012 13:00,194.845225
8/10/2012 14:00,241.1124934
8/10/2012 15:00,239.3284266
8/10/2012 16:00,211.9608612
8/10/2012 17:00,204.6501694
8/10/2012 18:00,298.1267018
8/10/2012 19:00,48.31071063
8/10/2012 20:00,32.77694845
8/10/2012 21:00,96.19766359
8/10/2012 22:00,101.1769929
8/10/2012 23:00,113.7039817
8/11/2012 0:00,53.58261466
8/11/2012 1:00,53.93927025
8/11/2012 2:00,69.61632513
8/11/2012 3:00,110.4902408
8/11/2012 4:00,62.98052906
8/11/2012 5:00,108.7055651
8/11/2012 6:00,67.20527157
8/11/2012 7:00,21.303296
8/11/2012 8:00,74.68150608
8/11/2012 9:00,35.30649518
8/11/2012 10:00,101.5489284
8/11/2012 11:00,157.7991641
8/11/2012 12:00,159.4601782
8/11/2012 13:00,246.2532656
8/11/2012 14:00,256.9357978
8/11/2012 15:00,195.2644928
8/11/2012 16:00,178.1882484
8/11/2012 17:00,257.9145827
8/11/2012 18:00,161.6881384
8/11/2012 19:00,9.206256131
8/11/2012 20:00,32.49251821
8/11/2012 21:00,111.7755319
8/11/2012 22:00,70.68163801
8/11/2012 23:00,115.0426091
8/12/2012 0:00,119.2837409
8/12/2012 1:00,110.8205009
8/12/2012 2:00,83.52185934
8/12/2012 3:00,59.66541232
8/12/2012 4:00,68.04962707
8/12/2012 5:00,50.11386647
8/12/2012 6:00,64.07486529
8/12/2012 7:00,34.48325776
8/12/2012 8:00,37.82267554
8/12/2012 9:00,67.25999796
8/12/2012 10:00,243.4304748
8/12/2012 11:00,302.5570559
8/12/2012 12:00,287.1622177
8/12/2012 13:00,242.9022363
8/12/2012 14:00,275.3096084
8/12/2012 15:00,156.4617686
8/12/2012 16:00,337.8070268
8/12/2012 17:00,118.2612677
8/12/2012 18:00,262.3121437
8/12/2012 19:00,202.8148713
8/12/2012 20:00,76.58425881
8/12/2012 21:00,40.49314061
8/12/2012 22:00,76.84266971
8/12/2012 23:00,84.89555583
8/13/2012 0:00,73.59327569
8/13/2012 1:00,54.31204805
8/13/2012 2:00,54.87775407
8/13/2012 3:00,107.6521231
8/13/2012 4:00,75.67493647
8/13/2012 5:00,69.39667917
8/13/2012 6:00,73.79040663
8/13/2012 7:00,55.7959008
8/13/2012 8:00,39.98845181
8/13/2012 9:00,69.79259751
8/13/2012 10:00,206.5544643
8/13/2012 11:00,151.6335512
8/13/2012 12:00,170.3947441
8/13/2012 13:00,346.5415186
8/13/2012 14:00,334.4960199
8/13/2012 15:00,301.9747367
8/13/2012 16:00,92.47514426
8/13/2012 17:00,266.9748309
8/13/2012 18:00,112.4368724
8/13/2012 19:00,261.0637936
8/13/2012 20:00,193.7463894
8/13/2012 21:00,317.7844706
8/13/2012 22:00,82.28409122
8/13/2012 23:00,69.81728669
8/14/2012 0:00,71.16569903
8/14/2012 1:00,111.12389
8/14/2012 2:00,100.0792583
8/14/2012 3:00,107.551041
8/14/2012 4:00,75.55744668
8/14/2012 5:00,119.5247843
8/14/2012 6:00,35.70962485
8/14/2012 7:00,20.7801939
8/14/2012 8:00,35.03906093
8/14/2012 9:00,69.70520541
8/14/2012 10:00,221.9583188
8/14/2012 11:00,159.9322296
8/14/2012 12:00,93.4596818
8/14/2012 13:00,237.4988533
8/14/2012 14:00,271.7384843
8/14/2012 15:00,149.2477423
8/14/2012 16:00,286.8417881
8/14/2012 17:00,230.4245513
8/14/2012 18:00,277.200536
8/14/2012 19:00,42.11114782
8/14/2012 20:00,226.7674917
8/14/2012 21:00,179.4589484
8/14/2012 22:00,65.99534435
8/14/2012 23:00,51.5068171
8/15/2012 0:00,80.60676102
8/15/2012 1:00,57.14547477
8/15/2012 2:00,84.04506489
8/15/2012 3:00,81.60620017
8/15/2012 4:00,65.22646901
8/15/2012 5:00,102.7653966
8/15/2012 6:00,26.70806059
8/15/2012 7:00,46.45026241
8/15/2012 8:00,34.57300525
8/15/2012 9:00,20.25252689
8/15/2012 10:00,51.40712767
8/15/2012 11:00,146.5150136
8/15/2012 12:00,300.6739298
8/15/2012 13:00,247.3232365
8/15/2012 14:00,329.5885121
8/15/2012 15:00,258.2303609
8/15/2012 16:00,334.9891123
8/15/2012 17:00,234.8542817
8/15/2012 18:00,191.6710407
8/15/2012 19:00,345.5875583
8/15/2012 20:00,248.7203951
8/15/2012 21:00,263.2007791
8/15/2012 22:00,118.4914015
8/15/2012 23:00,114.3404577
8/16/2012 0:00,116.8217754
8/16/2012 1:00,60.50267779
8/16/2012 2:00,62.54546771
8/16/2012 3:00,97.80035525
8/16/2012 4:00,108.3797567
8/16/2012 5:00,112.3692479
8/16/2012 6:00,58.79553779
8/16/2012 7:00,41.09599751
8/16/2012 8:00,57.49297863
8/16/2012 9:00,40.38548726
8/16/2012 10:00,206.1294623
8/16/2012 11:00,54.11056494
8/16/2012 12:00,188.8566422
8/16/2012 13:00,101.4305856
8/16/2012 14:00,185.1987306
8/16/2012 15:00,256.4930732
8/16/2012 16:00,190.9887751
8/16/2012 17:00,99.5105596
8/16/2012 18:00,192.6753116
8/16/2012 19:00,81.2559548
8/16/2012 20:00,109.612611
8/16/2012 21:00,191.0181809
8/16/2012 22:00,94.91565606
8/16/2012 23:00,54.40534888
8/17/2012 0:00,113.1496089
8/17/2012 1:00,84.05381691
8/17/2012 2:00,86.72859661
8/17/2012 3:00,117.0197952
8/17/2012 4:00,60.6499625
8/17/2012 5:00,108.947951
8/17/2012 6:00,57.2448848
8/17/2012 7:00,48.02112148
8/17/2012 8:00,67.81461159
8/17/2012 9:00,47.75831793
8/17/2012 10:00,114.5324859
8/17/2012 11:00,142.4269334
8/17/2012 12:00,235.5813582
8/17/2012 13:00,346.1967714
8/17/2012 14:00,129.089557
8/17/2012 15:00,315.8362706
8/17/2012 16:00,229.4093198
8/17/2012 17:00,188.3331886
8/17/2012 18:00,253.5104963
8/17/2012 19:00,235.4649652
8/17/2012 20:00,138.9224012
8/17/2012 21:00,323.4796114
8/17/2012 22:00,105.9022727
8/17/2012 23:00,97.78198689
8/18/2012 0:00,58.41519513
8/18/2012 1:00,91.78211538
8/18/2012 2:00,71.351709
8/18/2012 3:00,95.47114357
8/18/2012 4:00,77.43812728
8/18/2012 5:00,73.6971593
8/18/2012 6:00,61.42088937
8/18/2012 7:00,73.39692573
8/18/2012 8:00,50.22523657
8/18/2012 9:00,79.99132976
8/18/2012 10:00,288.7557332
8/18/2012 11:00,147.1377735
8/18/2012 12:00,89.93310441
8/18/2012 13:00,356.6907098
8/18/2012 14:00,356.5325231
8/18/2012 15:00,338.6792389
8/18/2012 16:00,352.2143112
8/18/2012 17:00,113.9978791
8/18/2012 18:00,317.3873446
8/18/2012 19:00,358.7678827
8/18/2012 20:00,70.45447787
8/18/2012 21:00,50.05291645
8/18/2012 22:00,69.12817498
8/18/2012 23:00,64.044625
8/19/2012 0:00,110.8361076
8/19/2012 1:00,75.59116584
8/19/2012 2:00,76.49462883
8/19/2012 3:00,117.4190991
8/19/2012 4:00,93.84577635
8/19/2012 5:00,85.24617335
8/19/2012 6:00,79.63774219
8/19/2012 7:00,28.57502146
8/19/2012 8:00,48.20121845
8/19/2012 9:00,22.58712311
8/19/2012 10:00,294.9665001
8/19/2012 11:00,219.013275
8/19/2012 12:00,56.73120564
8/19/2012 13:00,236.7357938
8/19/2012 14:00,164.0549785
8/19/2012 15:00,293.400647
8/19/2012 16:00,100.1193172
8/19/2012 17:00,202.2657885
8/19/2012 18:00,353.5658245
8/19/2012 19:00,67.46456668
8/19/2012 20:00,153.8270774
8/19/2012 21:00,314.6423846
8/19/2012 22:00,76.62614665
8/19/2012 23:00,111.3181042
8/20/2012 0:00,55.27803969
8/20/2012 1:00,51.92558888
8/20/2012 2:00,63.06205878
8/20/2012 3:00,67.21757214
8/20/2012 4:00,95.19897852
8/20/2012 5:00,118.5449859
8/20/2012 6:00,25.24449381
8/20/2012 7:00,39.14530151
8/20/2012 8:00,37.81889719
8/20/2012 9:00,25.0453816
8/20/2012 10:00,212.5546838
8/20/2012 11:00,96.07794007
8/20/2012 12:00,279.6178383
8/20/2012 13:00,164.765761
8/20/2012 14:00,122.7881922
8/20/2012 15:00,204.9815912
8/20/2012 16:00,275.2237293
8/20/2012 17:00,155.3877767
8/20/2012 18:00,209.8481374
8/20/2012 19:00,121.1584158
8/20/2012 20:00,301.1313618
8/20/2012 21:00,135.8539336
8/20/2012 22:00,53.22398024
8/20/2012 23:00,67.53120226
8/21/2012 0:00,81.17908288
8/21/2012 1:00,104.1628667
8/21/2012 2:00,109.2179495
8/21/2012 3:00,106.7304083
8/21/2012 4:00,87.82048146
8/21/2012 5:00,110.1528423
8/21/2012 6:00,50.69870945
8/21/2012 7:00,71.21334001
8/21/2012 8:00,42.00581968
8/21/2012 9:00,23.1567854
8/21/2012 10:00,208.8414708
8/21/2012 11:00,92.75023635
8/21/2012 12:00,301.1482736
8/21/2012 13:00,320.8234139
8/21/2012 14:00,162.9084655
8/21/2012 15:00,299.7750587
8/21/2012 16:00,302.7968622
8/21/2012 17:00,273.8701519
8/21/2012 18:00,246.8781285
8/21/2012 19:00,84.96543901
8/21/2012 20:00,2.517994269
8/21/2012 21:00,71.46535497
8/21/2012 22:00,52.37382186
8/21/2012 23:00,94.39923858
8/22/2012 0:00,65.64450971
8/22/2012 1:00,82.19116231
8/22/2012 2:00,86.28824634
8/22/2012 3:00,102.7603649
8/22/2012 4:00,89.0772272
8/22/2012 5:00,72.63113381
8/22/2012 6:00,49.96242617
8/22/2012 7:00,42.46369822
8/22/2012 8:00,31.75716352
8/22/2012 9:00,39.41222014
8/22/2012 10:00,193.7739581
8/22/2012 11:00,96.17667007
8/22/2012 12:00,255.6691364
8/22/2012 13:00,282.334762
8/22/2012 14:00,174.4794086
8/22/2012 15:00,91.43483452
8/22/2012 16:00,246.3753043
8/22/2012 17:00,283.6832743
8/22/2012 18:00,287.2447565
8/22/2012 19:00,210.0513966
8/22/2012 20:00,129.8825112
8/22/2012 21:00,226.5765095
8/22/2012 22:00,92.41766988
8/22/2012 23:00,108.9178229
8/23/2012 0:00,70.80874262
8/23/2012 1:00,79.81305924
8/23/2012 2:00,73.40331526
8/23/2012 3:00,53.00162453
8/23/2012 4:00,118.3060644
8/23/2012 5:00,113.9190833
8/23/2012 6:00,49.74831929
8/23/2012 7:00,62.21939247
8/23/2012 8:00,64.30817262
8/23/2012 9:00,73.2058725
8/23/2012 10:00,188.3222026
8/23/2012 11:00,95.53894074
8/23/2012 12:00,199.1498579
8/23/2012 13:00,346.3840777
8/23/2012 14:00,193.4906438
8/23/2012 15:00,246.841981
8/23/2012 16:00,141.7796679
8/23/2012 17:00,358.5821047
8/23/2012 18:00,233.5062091
8/23/2012 19:00,7.973533605
8/23/2012 20:00,279.290183
8/23/2012 21:00,196.9593727
8/23/2012 22:00,61.31319967
8/23/2012 23:00,115.9600766
8/24/2012 0:00,114.6316235
8/24/2012 1:00,104.0789482
8/24/2012 2:00,84.53530714
8/24/2012 3:00,100.4229928
8/24/2012 4:00,110.9046431
8/24/2012 5:00,60.70809079
8/24/2012 6:00,69.12967786
8/24/2012 7:00,32.93214293
8/24/2012 8:00,31.07692401
8/24/2012 9:00,27.86202546
8/24/2012 10:00,222.4072018
8/24/2012 11:00,274.2971961
8/24/2012 12:00,154.8615823
8/24/2012 13:00,270.7371374
8/24/2012 14:00,203.9579613
8/24/2012 15:00,300.5326097
8/24/2012 16:00,203.5421076
8/24/2012 17:00,303.3476921
8/24/2012 18:00,307.9914565
8/24/2012 19:00,295.0652502
8/24/2012 20:00,54.14067421
8/24/2012 21:00,229.9567435
8/24/2012 22:00,66.03715464
8/24/2012 23:00,80.25590191
8/25/2012 0:00,66.13856879
8/25/2012 1:00,93.19924839
8/25/2012 2:00,85.10098892
8/25/2012 3:00,58.55243571
8/25/2012 4:00,51.04919698
8/25/2012 5:00,108.3646889
8/25/2012 6:00,75.87580279
8/25/2012 7:00,28.41572662
8/25/2012 8:00,32.5529511
8/25/2012 9:00,62.72461989
8/25/2012 10:00,306.5779254
8/25/2012 11:00,196.2707183
8/25/2012 12:00,75.02996278
8/25/2012 13:00,264.1591183
8/25/2012 14:00,203.1844379
8/25/2012 15:00,116.066003
8/25/2012 16:00,319.0146001
8/25/2012 17:00,186.743752
8/25/2012 18:00,348.4590952
8/25/2012 19:00,64.80110515
8/25/2012 20:00,173.2136526
8/25/2012 21:00,99.57150504
8/25/2012 22:00,94.63906533
8/25/2012 23:00,70.2733589
8/26/2012 0:00,115.4838128
8/26/2012 1:00,74.70386357
8/26/2012 2:00,73.09761306
8/26/2012 3:00,84.23232031
8/26/2012 4:00,56.71431822
8/26/2012 5:00,80.44644659
8/26/2012 6:00,50.7504622
8/26/2012 7:00,56.2320047
8/26/2012 8:00,22.64472293
8/26/2012 9:00,33.40911863
8/26/2012 10:00,194.6776566
8/26/2012 11:00,205.7092438
8/26/2012 12:00,292.3586
8/26/2012 13:00,210.2165542
8/26/2012 14:00,243.1866596
8/26/2012 15:00,171.9099976
8/26/2012 16:00,98.64638174
8/26/2012 17:00,165.4643046
8/26/2012 18:00,293.128897
8/26/2012 19:00,158.9856828
8/26/2012 20:00,60.5415791
8/26/2012 21:00,252.2193457
8/26/2012 22:00,61.4981558
8/26/2012 23:00,83.97398676
8/27/2012 0:00,69.01643413
8/27/2012 1:00,53.0368087
8/27/2012 2:00,90.55329557
8/27/2012 3:00,99.58406891
8/27/2012 4:00,54.92253015
8/27/2012 5:00,72.44905538
8/27/2012 6:00,45.24199494
8/27/2012 7:00,46.56640904
8/27/2012 8:00,72.70249344
8/27/2012 9:00,33.55066688
8/27/2012 10:00,60.2994739
8/27/2012 11:00,171.7200354
8/27/2012 12:00,265.2299658
8/27/2012 13:00,175.3098109
8/27/2012 14:00,177.8750757
8/27/2012 15:00,302.3717545
8/27/2012 16:00,199.8580702
8/27/2012 17:00,168.7753211
8/27/2012 18:00,319.8013033
8/27/2012 19:00,47.92470954
8/27/2012 20:00,282.215326
8/27/2012 21:00,11.22905292
8/27/2012 22:00,62.55126943
8/27/2012 23:00,66.1691474
8/28/2012 0:00,118.3050527
8/28/2012 1:00,94.42385181
8/28/2012 2:00,71.6523188
8/28/2012 3:00,98.09521448
8/28/2012 4:00,106.5354123
8/28/2012 5:00,53.65797607
8/28/2012 6:00,25.6425444
8/28/2012 7:00,58.36432747
8/28/2012 8:00,59.88094121
8/28/2012 9:00,50.59311985
8/28/2012 10:00,184.0902127
8/28/2012 11:00,98.89594388
8/28/2012 12:00,280.6906684
8/28/2012 13:00,207.4781294
8/28/2012 14:00,191.0782278
8/28/2012 15:00,283.5813529
8/28/2012 16:00,170.216532
8/28/2012 17:00,138.3689286
8/28/2012 18:00,325.7714563
8/28/2012 19:00,232.398817
8/28/2012 20:00,248.8413943
8/28/2012 21:00,178.9256035
8/28/2012 22:00,52.54799423
8/28/2012 23:00,82.28187051
8/29/2012 0:00,72.26839415
8/29/2012 1:00,68.97981418
8/29/2012 2:00,114.2020464
8/29/2012 3:00,57.48499058
8/29/2012 4:00,52.8804596
8/29/2012 5:00,107.3967188
8/29/2012 6:00,67.48821306
8/29/2012 7:00,40.7421377
8/29/2012 8:00,40.82697819
8/29/2012 9:00,75.88811011
8/29/2012 10:00,171.5911442
8/29/2012 11:00,143.0038529
8/29/2012 12:00,221.9180587
8/29/2012 13:00,259.3731209
8/29/2012 14:00,337.4809582
8/29/2012 15:00,222.140912
8/29/2012 16:00,334.5086646
8/29/2012 17:00,217.1312783
8/29/2012 18:00,185.1126643
8/29/2012 19:00,279.1478057
8/29/2012 20:00,139.4107279
8/29/2012 21:00,288.1944861
8/29/2012 22:00,53.20570632
8/29/2012 23:00,57.72560731
8/30/2012 0:00,87.74483533
8/30/2012 1:00,115.5438696
8/30/2012 2:00,57.3245604
8/30/2012 3:00,71.45514371
8/30/2012 4:00,90.18693127
8/30/2012 5:00,107.7877112
8/30/2012 6:00,28.37895669
8/30/2012 7:00,72.27176737
8/30/2012 8:00,53.37752459
8/30/2012 9:00,67.06328283
8/30/2012 10:00,296.3124087
8/30/2012 11:00,268.9469158
8/30/2012 12:00,102.6223702
8/30/2012 13:00,339.3745846
8/30/2012 14:00,359.0316116
8/30/2012 15:00,303.3336296
8/30/2012 16:00,100.5575302
8/30/2012 17:00,357.0289274
8/30/2012 18:00,232.9190796
8/30/2012 19:00,119.7958919
8/30/2012 20:00,256.7731902
8/30/2012 21:00,12.43741707
8/30/2012 22:00,69.44591129
8/30/2012 23:00,70.8052271
8/31/2012 0:00,57.00732781
8/31/2012 1:00,98.93268411
8/31/2012 2:00,81.30181544
8/31/2012 3:00,109.1903664
8/31/2012 4:00,86.29174128
8/31/2012 5:00,56.67465523
8/31/2012 6:00,54.18287486
8/31/2012 7:00,78.5375331
8/31/2012 8:00,51.99227392
8/31/2012 9:00,33.7937187
8/31/2012 10:00,309.4591019
8/31/2012 11:00,112.6229863
8/31/2012 12:00,262.548374
8/31/2012 13:00,239.213411
8/31/2012 14:00,124.6869075
8/31/2012 15:00,113.3834327
8/31/2012 16:00,223.0304064
8/31/2012 17:00,138.9242242
8/31/2012 18:00,136.4754745
8/31/2012 19:00,119.6761336
8/31/2012 20:00,193.4954161
8/31/2012 21:00,252.7442828
8/31/2012 22:00,56.78581356
8/31/2012 23:00,105.7042684
