Date,WD
7/5/2017 9:00,69.92594529
7/5/2017 10:00,228.2892267
7/5/2017 11:00,317.9275311
7/5/2017 12:00,58.6523771
7/5/2017 13:00,201.4129219
7/5/2017 14:00,335.2729722
7/5/2017 15:00,284.8974099
7/5/2017 16:00,177.3502087
7/5/2017 17:00,155.6151623
7/5/2017 18:00,185.8423017
7/5/2017 19:00,330.5873602
7/5/2017 20:00,138.4685902
7/5/2017 21:00,66.21945947
7/5/2017 22:00,118.8342991
7/5/2017 23:00,53.8866368
7/6/2017 0:00,55.98371708
7/6/2017 1:00,99.86743626
7/6/2017 2:00,89.69334838
7/6/2017 3:00,72.20460232
7/6/2017 4:00,113.6911615
7/6/2017 5:00,115.5197708
7/6/2017 6:00,75.98177469
7/6/2017 7:00,34.27088209
7/6/2017 8:00,75.88182091
7/6/2017 9:00,74.98973383
7/6/2017 10:00,102.6301396
7/6/2017 11:00,136.5758506
7/6/2017 12:00,115.4423976
7/6/2017 13:00,195.9218346
7/6/2017 14:00,101.8853781
7/6/2017 15:00,330.9471401
7/6/2017 16:00,191.5330888
7/6/2017 17:00,174.1194475
7/6/2017 18:00,329.115948
7/6/2017 19:00,221.6423509
7/6/2017 20:00,300.9155331
7/6/2017 21:00,16.04015238
7/6/2017 22:00,69.67244755
7/6/2017 23:00,102.0390332
7/7/2017 0:00,73.81766934
7/7/2017 1:00,86.08094442
7/7/2017 2:00,75.56197126
7/7/2017 3:00,93.15917193
7/7/2017 4:00,117.12853
7/7/2017 5:00,58.71115343
7/7/2017 6:00,59.56694623
7/7/2017 7:00,28.54095988
7/7/2017 8:00,79.40253944
7/7/2017 9:00,25.61734423
7/7/2017 10:00,244.3481575
7/7/2017 11:00,124.6657426
7/7/2017 12:00,279.2425315
7/7/2017 13:00,129.9269453
7/7/2017 14:00,340.8745665
7/7/2017 15:00,321.5800666
7/7/2017 16:00,312.373705
7/7/2017 17:00,211.3921234
7/7/2017 18:00,124.3269012
7/7/2017 19:00,19.64191357
7/7/2017 20:00,102.2282274
7/7/2017 21:00,51.63950871
7/7/2017 22:00,89.99107335
7/7/2017 23:00,62.89923262
7/8/2017 0:00,85.45218786
7/8/2017 1:00,77.34813693
7/8/2017 2:00,118.888066
7/8/2017 3:00,80.53853508
7/8/2017 4:00,83.6808499
7/8/2017 5:00,62.85290425
7/8/2017 6:00,69.9616024
7/8/2017 7:00,48.01727856
7/8/2017 8:00,48.83499174
7/8/2017 9:00,39.59673583
7/8/2017 10:00,166.4551995
7/8/2017 11:00,299.8756566
7/8/2017 12:00,263.7769833
7/8/2017 13:00,282.9188401
7/8/2017 14:00,281.5547761
7/8/2017 15:00,252.9626175
7/8/2017 16:00,338.9644571
7/8/2017 17:00,326.0231691
7/8/2017 18:00,167.6271173
7/8/2017 19:00,261.7591953
7/8/2017 20:00,44.22685148
7/8/2017 21:00,207.727587
7/8/2017 22:00,118.2445781
7/8/2017 23:00,76.67541665
7/9/2017 0:00,117.0471072
7/9/2017 1:00,109.145782
7/9/2017 2:00,94.85406701
7/9/2017 3:00,109.4512631
7/9/2017 4:00,77.54733751
7/9/2017 5:00,86.23923442
7/9/2017 6:00,55.20502272
7/9/2017 7:00,31.00821531
7/9/2017 8:00,44.55386313
7/9/2017 9:00,41.18000909
7/9/2017 10:00,224.2667154
7/9/2017 11:00,243.960773
7/9/2017 12:00,212.8903579
7/9/2017 13:00,95.10663738
7/9/2017 14:00,264.9917309
7/9/2017 15:00,291.0120158
7/9/2017 16:00,95.45321903
7/9/2017 17:00,139.6007935
7/9/2017 18:00,259.379711
7/9/2017 19:00,274.7658435
7/9/2017 20:00,100.3705589
7/9/2017 21:00,266.5505365
7/9/2017 22:00,112.3981326
7/9/2017 23:00,98.94733004
7/10/2017 0:00,65.99608991
7/10/2017 1:00,86.58903446
7/10/2017 2:00,56.69409666
7/10/2017 3:00,75.74213803
7/10/2017 4:00,52.72114935
7/10/2017 5:00,92.56143453
7/10/2017 6:00,54.99244795
7/10/2017 7:00,35.20578705
7/10/2017 8:00,56.68842688
7/10/2017 9:00,29.6291399
7/10/2017 10:00,107.3511187
7/10/2017 11:00,174.7357853
7/10/2017 12:00,103.4626342
7/10/2017 13:00,243.0044865
7/10/2017 14:00,166.4638758
7/10/2017 15:00,194.7555969
7/10/2017 16:00,251.8692377
7/10/2017 17:00,162.5770351
7/10/2017 18:00,279.3237978
7/10/2017 19:00,122.5211983
7/10/2017 20:00,164.9434212
7/10/2017 21:00,146.6078391
7/10/2017 22:00,58.39329404
7/10/2017 23:00,90.40159928
7/11/2017 0:00,113.0116886
7/11/2017 1:00,76.83553685
7/11/2017 2:00,61.85058511
7/11/2017 3:00,83.71475171
7/11/2017 4:00,118.2996029
7/11/2017 5:00,78.94881887
7/11/2017 6:00,38.08474213
7/11/2017 7:00,44.53281768
7/11/2017 8:00,63.94928218
7/11/2017 9:00,34.50026193
7/11/2017 10:00,161.7305364
7/11/2017 11:00,73.10449827
7/11/2017 12:00,52.2930238
7/11/2017 13:00,265.6048496
7/11/2017 14:00,271.6112898
7/11/2017 15:00,337.7545425
7/11/2017 16:00,168.2478565
7/11/2017 17:00,275.5500569
7/11/2017 18:00,285.5692145
7/11/2017 19:00,192.2771229
7/11/2017 20:00,327.9905817
7/11/2017 21:00,26.27358702
7/11/2017 22:00,76.40374206
7/11/2017 23:00,115.8937393
7/12/2017 0:00,105.4342996
7/12/2017 1:00,77.81163129
7/12/2017 2:00,84.99939513
7/12/2017 3:00,90.20361678
7/12/2017 4:00,60.15705098
7/12/2017 5:00,51.84140444
7/12/2017 6:00,42.38576172
7/12/2017 7:00,60.34322116
7/12/2017 8:00,46.60211819
7/12/2017 9:00,60.65930561
7/12/2017 10:00,237.2170023
7/12/2017 11:00,150.8785405
7/12/2017 12:00,138.8765141
7/12/2017 13:00,114.3983566
7/12/2017 14:00,284.38089
7/12/2017 15:00,344.5574612
7/12/2017 16:00,117.4424296
7/12/2017 17:00,236.7679737
7/12/2017 18:00,110.846545
7/12/2017 19:00,56.87540772
7/12/2017 20:00,348.812893
7/12/2017 21:00,129.3492887
7/12/2017 22:00,55.42395175
7/12/2017 23:00,114.8704645
7/13/2017 0:00,101.4717716
7/13/2017 1:00,86.14104961
7/13/2017 2:00,91.90965223
7/13/2017 3:00,57.39354539
7/13/2017 4:00,112.6611605
7/13/2017 5:00,97.14076456
7/13/2017 6:00,52.15147202
7/13/2017 7:00,76.1341495
7/13/2017 8:00,38.52963843
7/13/2017 9:00,45.83693319
7/13/2017 10:00,169.4325922
7/13/2017 11:00,199.2855776
7/13/2017 12:00,64.63350728
7/13/2017 13:00,153.1225569
7/13/2017 14:00,101.6477254
7/13/2017 15:00,207.495919
7/13/2017 16:00,303.2468446
7/13/2017 17:00,265.8303976
7/13/2017 18:00,353.9895032
7/13/2017 19:00,340.6758886
7/13/2017 20:00,167.4104499
7/13/2017 21:00,105.6497571
7/13/2017 22:00,85.96556389
7/13/2017 23:00,93.85443954
7/14/2017 0:00,114.9718891
7/14/2017 1:00,67.73810661
7/14/2017 2:00,69.96472678
7/14/2017 3:00,63.69875848
7/14/2017 4:00,82.91081037
7/14/2017 5:00,81.09670162
7/14/2017 6:00,42.00720542
7/14/2017 7:00,71.29945177
7/14/2017 8:00,36.03671459
7/14/2017 9:00,35.82134679
7/14/2017 10:00,283.6100918
7/14/2017 11:00,70.21547015
7/14/2017 12:00,203.3580113
7/14/2017 13:00,311.79781
7/14/2017 14:00,188.131532
7/14/2017 15:00,224.4689001
7/14/2017 16:00,315.8744071
7/14/2017 17:00,165.8263901
7/14/2017 18:00,190.6169829
7/14/2017 19:00,75.75803222
7/14/2017 20:00,37.72273647
7/14/2017 21:00,246.4101024
7/14/2017 22:00,95.14181529
7/14/2017 23:00,112.6740069
7/15/2017 0:00,50.11151942
7/15/2017 1:00,96.5022616
7/15/2017 2:00,90.40985053
7/15/2017 3:00,54.12069532
7/15/2017 4:00,81.62333063
7/15/2017 5:00,79.6026128
7/15/2017 6:00,29.08297399
7/15/2017 7:00,59.24416816
7/15/2017 8:00,61.2137488
7/15/2017 9:00,41.15160328
7/15/2017 10:00,149.6494005
7/15/2017 11:00,206.0266318
7/15/2017 12:00,81.13510507
7/15/2017 13:00,156.547002
7/15/2017 14:00,289.2135095
7/15/2017 15:00,241.8221665
7/15/2017 16:00,128.7943079
7/15/2017 17:00,349.3589013
7/15/2017 18:00,194.3960987
7/15/2017 19:00,102.9568491
7/15/2017 20:00,260.0270158
7/15/2017 21:00,63.25603547
7/15/2017 22:00,77.95164581
7/15/2017 23:00,81.70530543
7/16/2017 0:00,86.3003384
7/16/2017 1:00,81.38253209
7/16/2017 2:00,108.7520895
7/16/2017 3:00,86.45286249
7/16/2017 4:00,85.29391008
7/16/2017 5:00,102.7129046
7/16/2017 6:00,63.65718237
7/16/2017 7:00,42.91159245
7/16/2017 8:00,64.37153588
7/16/2017 9:00,48.30167464
7/16/2017 10:00,145.0238543
7/16/2017 11:00,69.30732153
7/16/2017 12:00,274.0920087
7/16/2017 13:00,219.6756316
7/16/2017 14:00,90.23962945
7/16/2017 15:00,151.2980776
7/16/2017 16:00,277.6225422
7/16/2017 17:00,321.1037394
7/16/2017 18:00,147.5879599
7/16/2017 19:00,296.1481523
7/16/2017 20:00,305.175592
7/16/2017 21:00,215.6097881
7/16/2017 22:00,117.9153425
7/16/2017 23:00,107.7789138
7/17/2017 0:00,80.50115373
7/17/2017 1:00,54.8234954
7/17/2017 2:00,82.81230724
7/17/2017 3:00,113.2834967
7/17/2017 4:00,58.84569771
7/17/2017 5:00,58.45556647
7/17/2017 6:00,68.91537474
7/17/2017 7:00,38.16735951
7/17/2017 8:00,45.78996647
7/17/2017 9:00,76.32611217
7/17/2017 10:00,80.83701061
7/17/2017 11:00,212.6452952
7/17/2017 12:00,312.6586164
7/17/2017 13:00,98.50268911
7/17/2017 14:00,321.5422065
7/17/2017 15:00,95.19354877
7/17/2017 16:00,278.743731
7/17/2017 17:00,269.3238879
7/17/2017 18:00,155.4069662
7/17/2017 19:00,194.6650392
7/17/2017 20:00,285.8657171
7/17/2017 21:00,186.2435483
7/17/2017 22:00,83.14732619
7/17/2017 23:00,67.81654092
7/18/2017 0:00,54.25204299
7/18/2017 1:00,118.851277
7/18/2017 2:00,51.07946341
7/18/2017 3:00,51.98699939
7/18/2017 4:00,79.81822963
7/18/2017 5:00,107.525475
7/18/2017 6:00,40.00872367
7/18/2017 7:00,64.37254623
7/18/2017 8:00,66.63787188
7/18/2017 9:00,72.65113725
7/18/2017 10:00,139.2067614
7/18/2017 11:00,51.38462946
7/18/2017 12:00,305.4280768
7/18/2017 13:00,215.4363232
7/18/2017 14:00,152.4514495
7/18/2017 15:00,304.0007453
7/18/2017 16:00,241.2314069
7/18/2017 17:00,186.3046702
7/18/2017 18:00,163.4778682
7/18/2017 19:00,333.1416188
7/18/2017 20:00,232.5629494
7/18/2017 21:00,77.73138313
7/18/2017 22:00,76.55955171
7/18/2017 23:00,115.6743094
7/19/2017 0:00,87.92556455
7/19/2017 1:00,57.11800562
7/19/2017 2:00,90.86518069
7/19/2017 3:00,103.4172816
7/19/2017 4:00,76.38502231
7/19/2017 5:00,105.7048697
7/19/2017 6:00,36.12201923
7/19/2017 7:00,78.65756826
7/19/2017 8:00,70.10311203
7/19/2017 9:00,29.59448356
7/19/2017 10:00,160.0233353
7/19/2017 11:00,71.32836876
7/19/2017 12:00,260.6810472
7/19/2017 13:00,252.321056
7/19/2017 14:00,174.2419979
7/19/2017 15:00,273.885419
7/19/2017 16:00,182.3896598
7/19/2017 17:00,351.5427937
7/19/2017 18:00,134.0387204
7/19/2017 19:00,144.9302897
7/19/2017 20:00,251.3491208
7/19/2017 21:00,218.7029637
7/19/2017 22:00,53.49923833
7/19/2017 23:00,94.81624583
7/20/2017 0:00,116.0879015
7/20/2017 1:00,106.0443391
7/20/2017 2:00,84.71514908
7/20/2017 3:00,72.58586305
7/20/2017 4:00,53.76256718
7/20/2017 5:00,110.7415205
7/20/2017 6:00,23.35857892
7/20/2017 7:00,50.31329947
7/20/2017 8:00,46.72605908
7/20/2017 9:00,62.17585864
7/20/2017 10:00,154.71421
7/20/2017 11:00,67.56470087
7/20/2017 12:00,99.17307415
7/20/2017 13:00,166.5824945
7/20/2017 14:00,274.8252512
7/20/2017 15:00,90.16412757
7/20/2017 16:00,117.9764328
7/20/2017 17:00,190.154412
7/20/2017 18:00,294.410523
7/20/2017 19:00,332.4142723
7/20/2017 20:00,313.6437107
7/20/2017 21:00,49.56787805
7/20/2017 22:00,110.1114871
7/20/2017 23:00,69.99486755
7/21/2017 0:00,86.92793837
7/21/2017 1:00,83.74186436
7/21/2017 2:00,98.62742102
7/21/2017 3:00,89.30034613
7/21/2017 4:00,61.28858883
7/21/2017 5:00,93.03061335
7/21/2017 6:00,44.04440746
7/21/2017 7:00,72.0471983
7/21/2017 8:00,57.50058553
7/21/2017 9:00,48.01806867
7/21/2017 10:00,52.15705328
7/21/2017 11:00,193.0785919
7/21/2017 12:00,241.1625679
7/21/2017 13:00,318.6890057
7/21/2017 14:00,266.6480771
7/21/2017 15:00,151.9433002
7/21/2017 16:00,329.2793032
7/21/2017 17:00,184.1628231
7/21/2017 18:00,162.9244599
7/21/2017 19:00,16.51738212
7/21/2017 20:00,337.0740232
7/21/2017 21:00,171.1896927
7/21/2017 22:00,57.30513337
7/21/2017 23:00,76.58142121
7/22/2017 0:00,53.9367133
7/22/2017 1:00,88.46518982
7/22/2017 2:00,99.12175312
7/22/2017 3:00,106.6820439
7/22/2017 4:00,91.71659014
7/22/2017 5:00,81.28632911
7/22/2017 6:00,41.58672216
7/22/2017 7:00,20.5599712
7/22/2017 8:00,52.78764011
7/22/2017 9:00,68.51230829
7/22/2017 10:00,318.4736344
7/22/2017 11:00,296.5913336
7/22/2017 12:00,299.5361629
7/22/2017 13:00,215.7798394
7/22/2017 14:00,314.5716045
7/22/2017 15:00,94.67725909
7/22/2017 16:00,219.8299856
7/22/2017 17:00,220.0799696
7/22/2017 18:00,187.0768648
7/22/2017 19:00,278.0484561
7/22/2017 20:00,228.1467893
7/22/2017 21:00,122.4028813
7/22/2017 22:00,80.37850281
7/22/2017 23:00,105.1876456
7/23/2017 0:00,72.44058594
7/23/2017 1:00,54.64673073
7/23/2017 2:00,55.8208099
7/23/2017 3:00,95.51297603
7/23/2017 4:00,75.45010418
7/23/2017 5:00,113.4665278
7/23/2017 6:00,43.09789256
7/23/2017 7:00,29.62821183
7/23/2017 8:00,38.56504485
7/23/2017 9:00,21.01851416
7/23/2017 10:00,273.9337377
7/23/2017 11:00,256.5986117
7/23/2017 12:00,295.6097811
7/23/2017 13:00,248.9489184
7/23/2017 14:00,160.3181753
7/23/2017 15:00,301.0391948
7/23/2017 16:00,179.8049442
7/23/2017 17:00,163.6990374
7/23/2017 18:00,247.859033
7/23/2017 19:00,174.0368581
7/23/2017 20:00,195.9744274
7/23/2017 21:00,268.8889502
7/23/2017 22:00,71.46895315
7/23/2017 23:00,107.9675141
7/24/2017 0:00,71.81863054
7/24/2017 1:00,74.0238715
7/24/2017 2:00,95.30769762
7/24/2017 3:00,75.22438324
7/24/2017 4:00,102.9129768
7/24/2017 5:00,114.7285076
7/24/2017 6:00,77.74847976
7/24/2017 7:00,79.83252109
7/24/2017 8:00,68.56732933
7/24/2017 9:00,61.75319253
7/24/2017 10:00,56.69167727
7/24/2017 11:00,254.5445029
7/24/2017 12:00,86.06619185
7/24/2017 13:00,326.1496986
7/24/2017 14:00,321.6882593
7/24/2017 15:00,118.4462679
7/24/2017 16:00,256.6320045
7/24/2017 17:00,171.1882321
7/24/2017 18:00,244.3681881
7/24/2017 19:00,331.0225641
7/24/2017 20:00,350.498931
7/24/2017 21:00,29.00957064
7/24/2017 22:00,100.7555328
7/24/2017 23:00,113.023947
7/25/2017 0:00,55.67722904
7/25/2017 1:00,71.48215982
7/25/2017 2:00,110.9205629
7/25/2017 3:00,52.06188576
7/25/2017 4:00,109.2446008
7/25/2017 5:00,62.76176099
7/25/2017 6:00,39.70573483
7/25/2017 7:00,35.32095614
7/25/2017 8:00,44.32705017
7/25/2017 9:00,72.43580192
7/25/2017 10:00,126.3493247
7/25/2017 11:00,160.0772609
7/25/2017 12:00,299.3991507
7/25/2017 13:00,118.2441464
7/25/2017 14:00,92.94701093
7/25/2017 15:00,266.5550779
7/25/2017 16:00,356.7969036
7/25/2017 17:00,131.7871751
7/25/2017 18:00,206.5269708
7/25/2017 19:00,240.6145146
7/25/2017 20:00,42.3047043
7/25/2017 21:00,170.3316052
7/25/2017 22:00,58.29362616
7/25/2017 23:00,74.79657707
7/26/2017 0:00,95.02361764
7/26/2017 1:00,98.18686578
7/26/2017 2:00,84.18831528
7/26/2017 3:00,93.86351368
7/26/2017 4:00,51.52821608
7/26/2017 5:00,119.3521976
7/26/2017 6:00,25.00224476
7/26/2017 7:00,42.834404
7/26/2017 8:00,40.95951345
7/26/2017 9:00,34.86828491
7/26/2017 10:00,115.8335595
7/26/2017 11:00,92.0514989
7/26/2017 12:00,243.4316504
7/26/2017 13:00,156.5321963
7/26/2017 14:00,256.5712147
7/26/2017 15:00,241.1845998
7/26/2017 16:00,345.399417
7/26/2017 17:00,234.6887663
7/26/2017 18:00,97.34520546
7/26/2017 19:00,307.5063488
7/26/2017 20:00,130.6087401
7/26/2017 21:00,31.83723365
7/26/2017 22:00,105.2205089
7/26/2017 23:00,81.1251804
7/27/2017 0:00,75.46742634
7/27/2017 1:00,99.02607085
7/27/2017 2:00,98.00969254
7/27/2017 3:00,119.1879129
7/27/2017 4:00,75.64401697
7/27/2017 5:00,74.81176932
7/27/2017 6:00,35.6453468
7/27/2017 7:00,54.15005348
7/27/2017 8:00,74.23321773
7/27/2017 9:00,75.70091331
7/27/2017 10:00,238.1828656
7/27/2017 11:00,63.82345665
7/27/2017 12:00,99.85506393
7/27/2017 13:00,240.412993
7/27/2017 14:00,212.8833966
7/27/2017 15:00,125.3573531
7/27/2017 16:00,241.398482
7/27/2017 17:00,269.3964898
7/27/2017 18:00,317.6698368
7/27/2017 19:00,243.0954658
7/27/2017 20:00,179.5853416
7/27/2017 21:00,20.91467997
7/27/2017 22:00,109.2262766
7/27/2017 23:00,76.53871858
7/28/2017 0:00,112.4968911
7/28/2017 1:00,64.22617253
7/28/2017 2:00,119.4816765
7/28/2017 3:00,110.4935615
7/28/2017 4:00,119.3588869
7/28/2017 5:00,64.68498291
7/28/2017 6:00,38.92942134
7/28/2017 7:00,68.86475538
7/28/2017 8:00,42.29249814
7/28/2017 9:00,66.40570076
7/28/2017 10:00,168.5321302
7/28/2017 11:00,108.6069523
7/28/2017 12:00,189.359137
7/28/2017 13:00,104.0774121
7/28/2017 14:00,287.2719766
7/28/2017 15:00,263.5977091
7/28/2017 16:00,193.9608467
7/28/2017 17:00,115.4443603
7/28/2017 18:00,222.5040556
7/28/2017 19:00,238.2546487
7/28/2017 20:00,82.75499369
7/28/2017 21:00,184.3139646
7/28/2017 22:00,74.38729824
7/28/2017 23:00,87.99871146
7/29/2017 0:00,97.57537057
7/29/2017 1:00,93.79533396
7/29/2017 2:00,111.9966131
7/29/2017 3:00,103.6705863
7/29/2017 4:00,116.0222518
7/29/2017 5:00,83.95546612
7/29/2017 6:00,25.63158019
7/29/2017 7:00,32.95521163
7/29/2017 8:00,24.37764624
7/29/2017 9:00,49.79710797
7/29/2017 10:00,273.4741509
7/29/2017 11:00,315.9054168
7/29/2017 12:00,90.94397935
7/29/2017 13:00,189.4240256
7/29/2017 14:00,102.5091717
7/29/2017 15:00,265.5218395
7/29/2017 16:00,264.2187598
7/29/2017 17:00,293.221469
7/29/2017 18:00,122.3444033
7/29/2017 19:00,221.4896851
7/29/2017 20:00,122.5327311
7/29/2017 21:00,276.0204177
7/29/2017 22:00,105.1708337
7/29/2017 23:00,62.24691349
7/30/2017 0:00,61.90266174
7/30/2017 1:00,50.08587262
7/30/2017 2:00,56.47506387
7/30/2017 3:00,73.71138834
7/30/2017 4:00,79.0184367
7/30/2017 5:00,52.59807274
7/30/2017 6:00,70.68674016
7/30/2017 7:00,31.73954707
7/30/2017 8:00,43.82503305
7/30/2017 9:00,75.24889562
7/30/2017 10:00,60.38225027
7/30/2017 11:00,267.9438742
7/30/2017 12:00,220.9851293
7/30/2017 13:00,119.1070797
7/30/2017 14:00,303.5211772
7/30/2017 15:00,317.2103273
7/30/2017 16:00,204.601609
7/30/2017 17:00,342.8895153
7/30/2017 18:00,228.101823
7/30/2017 19:00,179.6658684
7/30/2017 20:00,34.59567183
7/30/2017 21:00,13.20098372
7/30/2017 22:00,69.40073011
7/30/2017 23:00,98.24453096
7/31/2017 0:00,74.23658118
7/31/2017 1:00,92.98940691
7/31/2017 2:00,108.8676123
7/31/2017 3:00,84.93603104
7/31/2017 4:00,66.87827747
7/31/2017 5:00,94.46134477
7/31/2017 6:00,47.93614611
7/31/2017 7:00,67.88239254
7/31/2017 8:00,71.64320727
7/31/2017 9:00,52.9034017
7/31/2017 10:00,124.6709728
7/31/2017 11:00,279.8558582
7/31/2017 12:00,144.744567
7/31/2017 13:00,304.8224794
7/31/2017 14:00,154.8155172
7/31/2017 15:00,290.3793119
7/31/2017 16:00,302.2145017
7/31/2017 17:00,139.2064313
7/31/2017 18:00,102.3631682
7/31/2017 19:00,282.3271995
7/31/2017 20:00,39.88599668
7/31/2017 21:00,329.0257067
7/31/2017 22:00,82.78952778
7/31/2017 23:00,64.89804393
8/1/2017 0:00,90.48946905
8/1/2017 1:00,78.30150484
8/1/2017 2:00,59.70325678
8/1/2017 3:00,58.92848142
8/1/2017 4:00,69.2370913
8/1/2017 5:00,112.6028911
8/1/2017 6:00,41.09325287
8/1/2017 7:00,37.51777439
8/1/2017 8:00,24.77198845
8/1/2017 9:00,56.97817395
8/1/2017 10:00,81.63981105
8/1/2017 11:00,214.3503479
8/1/2017 12:00,181.3632068
8/1/2017 13:00,121.054111
8/1/2017 14:00,263.0337948
8/1/2017 15:00,178.1473699
8/1/2017 16:00,358.6033979
8/1/2017 17:00,355.0338857
8/1/2017 18:00,113.9134169
8/1/2017 19:00,175.268467
8/1/2017 20:00,148.057303
8/1/2017 21:00,80.49621635
8/1/2017 22:00,80.24011111
8/1/2017 23:00,77.93864831
8/2/2017 0:00,65.77983544
8/2/2017 1:00,74.2844296
8/2/2017 2:00,61.18406971
8/2/2017 3:00,95.16314461
8/2/2017 4:00,96.60724498
8/2/2017 5:00,57.23212768
8/2/2017 6:00,73.85788241
8/2/2017 7:00,31.3098666
8/2/2017 8:00,69.58799882
8/2/2017 9:00,22.25655509
8/2/2017 10:00,270.2080416
8/2/2017 11:00,317.1895238
8/2/2017 12:00,57.32878454
8/2/2017 13:00,263.9072363
8/2/2017 14:00,139.4146122
8/2/2017 15:00,271.217919
8/2/2017 16:00,153.2212039
8/2/2017 17:00,182.4418802
8/2/2017 18:00,133.4220411
8/2/2017 19:00,90.08299677
8/2/2017 20:00,132.9972572
8/2/2017 21:00,208.7545875
8/2/2017 22:00,105.072998
8/2/2017 23:00,67.87885404
8/3/2017 0:00,57.20600141
8/3/2017 1:00,60.54066997
8/3/2017 2:00,75.06133258
8/3/2017 3:00,94.39994458
8/3/2017 4:00,86.48099464
8/3/2017 5:00,113.2716164
8/3/2017 6:00,34.35448842
8/3/2017 7:00,48.89523944
8/3/2017 8:00,21.52060847
8/3/2017 9:00,52.71176625
8/3/2017 10:00,180.2549538
8/3/2017 11:00,217.0394215
8/3/2017 12:00,234.2217049
8/3/2017 13:00,110.2251062
8/3/2017 14:00,312.5429948
8/3/2017 15:00,260.9877324
8/3/2017 16:00,358.9193922
8/3/2017 17:00,340.0140014
8/3/2017 18:00,331.4199139
8/3/2017 19:00,311.9608224
8/3/2017 20:00,122.4362455
8/3/2017 21:00,149.1235164
8/3/2017 22:00,92.84292898
8/3/2017 23:00,96.23122707
8/4/2017 0:00,99.63801764
8/4/2017 1:00,83.07361121
8/4/2017 2:00,53.56458253
8/4/2017 3:00,91.42365398
8/4/2017 4:00,103.1893515
8/4/2017 5:00,114.1727571
8/4/2017 6:00,21.57770509
8/4/2017 7:00,43.29787867
8/4/2017 8:00,27.12681029
8/4/2017 9:00,53.68739083
8/4/2017 10:00,90.30253191
8/4/2017 11:00,305.6420805
8/4/2017 12:00,90.69530256
8/4/2017 13:00,200.8843631
8/4/2017 14:00,297.8646588
8/4/2017 15:00,107.6881844
8/4/2017 16:00,160.7598929
8/4/2017 17:00,143.6613727
8/4/2017 18:00,129.6366914
8/4/2017 19:00,4.775163453
8/4/2017 20:00,109.7302922
8/4/2017 21:00,124.6355067
8/4/2017 22:00,64.03464759
8/4/2017 23:00,101.4270885
8/5/2017 0:00,75.75648427
8/5/2017 1:00,82.97334004
8/5/2017 2:00,73.13141829
8/5/2017 3:00,89.2432506
8/5/2017 4:00,56.50347195
8/5/2017 5:00,102.3327632
8/5/2017 6:00,50.8331311
8/5/2017 7:00,50.87223233
8/5/2017 8:00,51.54426642
8/5/2017 9:00,34.58860622
8/5/2017 10:00,199.6615971
8/5/2017 11:00,195.6253028
8/5/2017 12:00,123.0249335
8/5/2017 13:00,260.6614647
8/5/2017 14:00,166.5610295
8/5/2017 15:00,166.6622335
8/5/2017 16:00,191.0027363
8/5/2017 17:00,345.5318013
8/5/2017 18:00,150.5359148
8/5/2017 19:00,112.4737306
8/5/2017 20:00,144.9150087
8/5/2017 21:00,248.506898
8/5/2017 22:00,96.6627608
8/5/2017 23:00,99.07936571
8/6/2017 0:00,118.9974778
8/6/2017 1:00,50.10972908
8/6/2017 2:00,109.5512215
8/6/2017 3:00,96.50293566
8/6/2017 4:00,106.8570371
8/6/2017 5:00,113.9734181
8/6/2017 6:00,37.55540532
8/6/2017 7:00,46.33267937
8/6/2017 8:00,52.66380323
8/6/2017 9:00,64.59428715
8/6/2017 10:00,102.002086
8/6/2017 11:00,171.0968178
8/6/2017 12:00,219.1371792
8/6/2017 13:00,343.6053189
8/6/2017 14:00,142.5014575
8/6/2017 15:00,296.7432942
8/6/2017 16:00,194.1340054
8/6/2017 17:00,181.5097243
8/6/2017 18:00,347.8064736
8/6/2017 19:00,219.6241681
8/6/2017 20:00,271.4438834
8/6/2017 21:00,294.4100091
8/6/2017 22:00,75.6097452
8/6/2017 23:00,100.5499023
8/7/2017 0:00,90.46454059
8/7/2017 1:00,59.12396028
8/7/2017 2:00,102.2053874
8/7/2017 3:00,73.37981355
8/7/2017 4:00,68.1271732
8/7/2017 5:00,58.17323522
8/7/2017 6:00,72.03565467
8/7/2017 7:00,43.75352447
8/7/2017 8:00,37.33416222
8/7/2017 9:00,38.41046394
8/7/2017 10:00,64.31691924
8/7/2017 11:00,87.98545075
8/7/2017 12:00,262.6351741
8/7/2017 13:00,347.5908655
8/7/2017 14:00,256.668457
8/7/2017 15:00,244.9881498
8/7/2017 16:00,157.1963078
8/7/2017 17:00,179.0641387
8/7/2017 18:00,197.3356191
8/7/2017 19:00,37.99989027
8/7/2017 20:00,89.77940045
8/7/2017 21:00,311.3357788
8/7/2017 22:00,59.3971875
8/7/2017 23:00,79.38937946
8/8/2017 0:00,119.5570652
8/8/2017 1:00,96.37153414
8/8/2017 2:00,54.77304664
8/8/2017 3:00,67.06504436
8/8/2017 4:00,108.7599969
8/8/2017 5:00,72.28258118
8/8/2017 6:00,51.34689526
8/8/2017 7:00,46.68867343
8/8/2017 8:00,39.90110372
8/8/2017 9:00,65.8733387
8/8/2017 10:00,263.3515574
8/8/2017 11:00,186.3805057
8/8/2017 12:00,180.0523905
8/8/2017 13:00,176.0036772
8/8/2017 14:00,218.2787112
8/8/2017 15:00,129.6944864
8/8/2017 16:00,240.8063221
8/8/2017 17:00,219.4581693
