Date,WD
4/4/2013 10:00,62.05027683
4/4/2013 11:00,299.7480572
4/4/2013 12:00,140.9243151
4/4/2013 13:00,340.4027122
4/4/2013 14:00,154.0397286
4/4/2013 15:00,266.0199817
4/4/2013 16:00,274.4325912
4/4/2013 17:00,111.6215463
4/4/2013 18:00,204.5282023
4/4/2013 19:00,174.4366566
4/4/2013 20:00,134.1221577
4/4/2013 21:00,239.1430604
4/4/2013 22:00,65.13198664
4/4/2013 23:00,59.78398243
4/5/2013 0:00,99.02365017
4/5/2013 1:00,62.00144869
4/5/2013 2:00,84.51452589
4/5/2013 3:00,80.62223509
4/5/2013 4:00,100.8082565
4/5/2013 5:00,104.7358333
4/5/2013 6:00,67.19276915
4/5/2013 7:00,62.98640809
4/5/2013 8:00,65.88752108
4/5/2013 9:00,40.33179709
4/5/2013 10:00,128.1451643
4/5/2013 11:00,87.664938
4/5/2013 12:00,218.8501198
4/5/2013 13:00,146.610267
4/5/2013 14:00,304.1942498
4/5/2013 15:00,322.6263114
4/5/2013 16:00,235.3029997
4/5/2013 17:00,272.2106369
4/5/2013 18:00,178.9559407
4/5/2013 19:00,145.6076368
4/5/2013 20:00,44.62525079
4/5/2013 21:00,167.8517415
4/5/2013 22:00,106.8644487
4/5/2013 23:00,54.31270056
4/6/2013 0:00,81.01870198
4/6/2013 1:00,109.9370258
4/6/2013 2:00,103.8674891
4/6/2013 3:00,99.56861036
4/6/2013 4:00,56.1568964
4/6/2013 5:00,67.92711136
4/6/2013 6:00,31.54365587
4/6/2013 7:00,60.49045755
4/6/2013 8:00,43.20161804
4/6/2013 9:00,54.72629031
4/6/2013 10:00,225.4931759
4/6/2013 11:00,155.7774824
4/6/2013 12:00,198.7002817
4/6/2013 13:00,333.061891
4/6/2013 14:00,112.8774186
4/6/2013 15:00,244.6211588
4/6/2013 16:00,310.2326968
4/6/2013 17:00,115.0453525
4/6/2013 18:00,117.5887945
4/6/2013 19:00,102.694567
4/6/2013 20:00,287.0764223
4/6/2013 21:00,148.6785269
4/6/2013 22:00,62.18166272
4/6/2013 23:00,96.48293419
4/7/2013 0:00,84.84494463
4/7/2013 1:00,62.8013276
4/7/2013 2:00,54.81416885
4/7/2013 3:00,103.8540101
4/7/2013 4:00,88.44361622
4/7/2013 5:00,99.38510489
4/7/2013 6:00,71.84790601
4/7/2013 7:00,29.58407602
4/7/2013 8:00,59.22678271
4/7/2013 9:00,65.04155839
4/7/2013 10:00,181.2408449
4/7/2013 11:00,90.20567025
4/7/2013 12:00,312.2004819
4/7/2013 13:00,155.3060379
4/7/2013 14:00,203.2524365
4/7/2013 15:00,262.6843357
4/7/2013 16:00,149.1030337
4/7/2013 17:00,310.4677144
4/7/2013 18:00,247.051622
4/7/2013 19:00,343.4822289
4/7/2013 20:00,250.0053558
4/7/2013 21:00,279.900169
4/7/2013 22:00,101.4531185
4/7/2013 23:00,76.03156952
4/8/2013 0:00,116.54202
4/8/2013 1:00,94.81601575
4/8/2013 2:00,67.95754545
4/8/2013 3:00,74.96924072
4/8/2013 4:00,118.7742862
4/8/2013 5:00,85.70070524
4/8/2013 6:00,37.39659936
4/8/2013 7:00,69.4663521
4/8/2013 8:00,38.81507004
4/8/2013 9:00,44.8319304
4/8/2013 10:00,107.4319772
4/8/2013 11:00,233.8320814
4/8/2013 12:00,234.8259089
4/8/2013 13:00,317.9161574
4/8/2013 14:00,195.8192414
4/8/2013 15:00,306.5805115
4/8/2013 16:00,157.2161583
4/8/2013 17:00,101.7219168
4/8/2013 18:00,311.1748775
4/8/2013 19:00,8.229728155
4/8/2013 20:00,10.14261634
4/8/2013 21:00,269.0285166
4/8/2013 22:00,84.85485176
4/8/2013 23:00,105.2076724
4/9/2013 0:00,99.9345617
4/9/2013 1:00,75.73703028
4/9/2013 2:00,55.53525397
4/9/2013 3:00,62.40666159
4/9/2013 4:00,104.5952047
4/9/2013 5:00,75.90968308
4/9/2013 6:00,65.14666657
4/9/2013 7:00,73.18835735
4/9/2013 8:00,71.72091608
4/9/2013 9:00,38.04154331
4/9/2013 10:00,116.5771489
4/9/2013 11:00,295.9709901
4/9/2013 12:00,102.2003284
4/9/2013 13:00,277.4596096
4/9/2013 14:00,189.6448671
4/9/2013 15:00,127.3720474
4/9/2013 16:00,114.6430023
4/9/2013 17:00,248.7649562
4/9/2013 18:00,110.0670344
4/9/2013 19:00,229.3218825
4/9/2013 20:00,333.7177906
4/9/2013 21:00,73.66618283
4/9/2013 22:00,96.25301316
4/9/2013 23:00,78.35027236
4/10/2013 0:00,73.42304418
4/10/2013 1:00,73.93061371
4/10/2013 2:00,97.64292994
4/10/2013 3:00,61.94943825
4/10/2013 4:00,76.86831463
4/10/2013 5:00,95.83402513
4/10/2013 6:00,32.74968409
4/10/2013 7:00,48.58402128
4/10/2013 8:00,23.65452485
4/10/2013 9:00,55.89975778
4/10/2013 10:00,101.2960964
4/10/2013 11:00,260.3515744
4/10/2013 12:00,82.11614014
4/10/2013 13:00,267.1580032
4/10/2013 14:00,299.521658
4/10/2013 15:00,247.3788778
4/10/2013 16:00,297.7625022
4/10/2013 17:00,105.9562166
4/10/2013 18:00,267.4461389
4/10/2013 19:00,276.5424722
4/10/2013 20:00,280.3388378
4/10/2013 21:00,223.3720129
4/10/2013 22:00,91.05092849
4/10/2013 23:00,63.4227721
4/11/2013 0:00,115.1678442
4/11/2013 1:00,77.22911809
4/11/2013 2:00,80.49346267
4/11/2013 3:00,57.21324618
4/11/2013 4:00,88.02213667
4/11/2013 5:00,50.95459118
4/11/2013 6:00,70.81498377
4/11/2013 7:00,26.41932555
4/11/2013 8:00,71.34228815
4/11/2013 9:00,61.04111743
4/11/2013 10:00,221.349236
4/11/2013 11:00,98.61012929
4/11/2013 12:00,79.01517292
4/11/2013 13:00,343.6616023
4/11/2013 14:00,340.1545966
4/11/2013 15:00,226.2751264
4/11/2013 16:00,153.6572958
4/11/2013 17:00,110.7795276
4/11/2013 18:00,290.4913263
4/11/2013 19:00,306.5783578
4/11/2013 20:00,182.7710693
4/11/2013 21:00,347.7933264
4/11/2013 22:00,79.81531472
4/11/2013 23:00,92.38042001
4/12/2013 0:00,54.71221634
4/12/2013 1:00,71.47866174
4/12/2013 2:00,114.5241966
4/12/2013 3:00,109.0900603
4/12/2013 4:00,83.47039633
4/12/2013 5:00,67.61607592
4/12/2013 6:00,78.23643841
4/12/2013 7:00,32.80428975
4/12/2013 8:00,62.82049849
4/12/2013 9:00,46.24615159
4/12/2013 10:00,214.8029972
4/12/2013 11:00,159.4375975
4/12/2013 12:00,252.2261497
4/12/2013 13:00,264.7529385
4/12/2013 14:00,280.2994045
4/12/2013 15:00,214.3179962
4/12/2013 16:00,95.1403095
4/12/2013 17:00,197.990549
4/12/2013 18:00,139.8604805
4/12/2013 19:00,305.5440939
4/12/2013 20:00,85.84646395
4/12/2013 21:00,122.5664477
4/12/2013 22:00,77.89246694
4/12/2013 23:00,85.86135066
4/13/2013 0:00,110.5103188
4/13/2013 1:00,73.09808416
4/13/2013 2:00,82.62060935
4/13/2013 3:00,95.38168817
4/13/2013 4:00,77.13943151
4/13/2013 5:00,117.0889635
4/13/2013 6:00,22.23794746
4/13/2013 7:00,74.10479738
4/13/2013 8:00,75.39609794
4/13/2013 9:00,61.52764112
4/13/2013 10:00,238.6130753
4/13/2013 11:00,98.60421986
4/13/2013 12:00,294.3285412
4/13/2013 13:00,118.712486
4/13/2013 14:00,115.8508629
4/13/2013 15:00,137.1300986
4/13/2013 16:00,318.4881774
4/13/2013 17:00,306.0800831
4/13/2013 18:00,294.1096911
4/13/2013 19:00,66.69995585
4/13/2013 20:00,285.3118929
4/13/2013 21:00,286.4879259
4/13/2013 22:00,103.7661112
4/13/2013 23:00,101.2495654
4/14/2013 0:00,51.86178995
4/14/2013 1:00,66.82398707
4/14/2013 2:00,86.75799032
4/14/2013 3:00,113.8755853
4/14/2013 4:00,85.62488313
4/14/2013 5:00,104.0094015
4/14/2013 6:00,64.11083938
4/14/2013 7:00,72.20245673
4/14/2013 8:00,38.44216182
4/14/2013 9:00,79.87848219
4/14/2013 10:00,182.7196605
4/14/2013 11:00,260.6958373
4/14/2013 12:00,166.3144511
4/14/2013 13:00,328.2279698
4/14/2013 14:00,332.1506607
4/14/2013 15:00,289.0917458
4/14/2013 16:00,117.3950504
4/14/2013 17:00,116.9138749
4/14/2013 18:00,117.6979155
4/14/2013 19:00,158.0018776
4/14/2013 20:00,220.3058002
4/14/2013 21:00,340.3066795
4/14/2013 22:00,114.9030313
4/14/2013 23:00,58.59406174
4/15/2013 0:00,53.80002319
4/15/2013 1:00,65.79540655
4/15/2013 2:00,64.68872779
4/15/2013 3:00,103.8279115
4/15/2013 4:00,62.9008451
4/15/2013 5:00,117.8180102
4/15/2013 6:00,51.74307849
4/15/2013 7:00,33.32797981
4/15/2013 8:00,75.80359278
4/15/2013 9:00,35.45955648
4/15/2013 10:00,61.09386733
4/15/2013 11:00,245.6865631
4/15/2013 12:00,139.9170586
4/15/2013 13:00,357.2225564
4/15/2013 14:00,262.2862808
4/15/2013 15:00,233.1814293
4/15/2013 16:00,143.7021883
4/15/2013 17:00,329.4126578
4/15/2013 18:00,242.6886281
4/15/2013 19:00,302.2846996
4/15/2013 20:00,315.1581043
4/15/2013 21:00,116.1190159
4/15/2013 22:00,97.90354238
4/15/2013 23:00,64.82172321
4/16/2013 0:00,77.49583359
4/16/2013 1:00,70.68767612
4/16/2013 2:00,106.4239644
4/16/2013 3:00,58.84591213
4/16/2013 4:00,110.6232569
4/16/2013 5:00,54.85250505
4/16/2013 6:00,40.64404553
4/16/2013 7:00,68.7900922
4/16/2013 8:00,60.83553938
4/16/2013 9:00,50.79007961
4/16/2013 10:00,170.9509284
4/16/2013 11:00,224.3361043
4/16/2013 12:00,262.8850218
4/16/2013 13:00,340.8861182
4/16/2013 14:00,265.486334
4/16/2013 15:00,98.38512708
4/16/2013 16:00,105.8715189
4/16/2013 17:00,159.0669934
4/16/2013 18:00,330.4828807
4/16/2013 19:00,91.00508154
4/16/2013 20:00,1.971977386
4/16/2013 21:00,209.1819355
4/16/2013 22:00,53.26380796
4/16/2013 23:00,117.8977031
4/17/2013 0:00,115.7912473
4/17/2013 1:00,94.19814742
4/17/2013 2:00,91.23756242
4/17/2013 3:00,107.1874003
4/17/2013 4:00,117.1301625
4/17/2013 5:00,57.50103449
4/17/2013 6:00,48.95201817
4/17/2013 7:00,20.43827064
4/17/2013 8:00,37.14842845
4/17/2013 9:00,20.37418469
4/17/2013 10:00,288.1004079
4/17/2013 11:00,236.5551685
4/17/2013 12:00,95.97828636
4/17/2013 13:00,349.5086808
4/17/2013 14:00,103.2837888
4/17/2013 15:00,206.5660644
4/17/2013 16:00,194.6525569
4/17/2013 17:00,103.0452673
4/17/2013 18:00,290.7396887
4/17/2013 19:00,230.4616235
4/17/2013 20:00,254.0906611
4/17/2013 21:00,19.25741217
4/17/2013 22:00,63.28639216
4/17/2013 23:00,83.65028364
4/18/2013 0:00,98.93964924
4/18/2013 1:00,77.466428
4/18/2013 2:00,73.63199931
4/18/2013 3:00,70.7681728
4/18/2013 4:00,90.80539871
4/18/2013 5:00,71.90744961
4/18/2013 6:00,31.44757888
4/18/2013 7:00,67.93997917
4/18/2013 8:00,74.74570042
4/18/2013 9:00,26.67145324
4/18/2013 10:00,189.7777433
4/18/2013 11:00,269.9184995
4/18/2013 12:00,221.1573807
4/18/2013 13:00,244.3397111
4/18/2013 14:00,241.3710102
4/18/2013 15:00,293.9474417
4/18/2013 16:00,290.1849468
4/18/2013 17:00,339.1058299
4/18/2013 18:00,223.7924253
4/18/2013 19:00,169.8338401
4/18/2013 20:00,257.9417583
4/18/2013 21:00,152.7199658
4/18/2013 22:00,98.46843643
4/18/2013 23:00,62.51715299
4/19/2013 0:00,101.0057352
4/19/2013 1:00,118.867395
4/19/2013 2:00,104.0925793
4/19/2013 3:00,91.66481843
4/19/2013 4:00,75.41472303
4/19/2013 5:00,86.73820886
4/19/2013 6:00,32.13972454
4/19/2013 7:00,57.83441037
4/19/2013 8:00,28.32181605
4/19/2013 9:00,51.28543138
4/19/2013 10:00,151.7656427
4/19/2013 11:00,296.630434
4/19/2013 12:00,240.4151665
4/19/2013 13:00,159.7419402
4/19/2013 14:00,168.3359816
4/19/2013 15:00,235.0413696
4/19/2013 16:00,306.6121559
4/19/2013 17:00,121.1257358
4/19/2013 18:00,290.4082846
4/19/2013 19:00,356.9950312
4/19/2013 20:00,225.1267533
4/19/2013 21:00,159.5162646
4/19/2013 22:00,91.69307041
4/19/2013 23:00,87.41554778
4/20/2013 0:00,56.41603726
4/20/2013 1:00,116.1387754
4/20/2013 2:00,94.70926206
4/20/2013 3:00,103.1352214
4/20/2013 4:00,83.86755141
4/20/2013 5:00,114.2649907
4/20/2013 6:00,37.98832313
4/20/2013 7:00,31.20651688
4/20/2013 8:00,40.83827297
4/20/2013 9:00,26.14111935
4/20/2013 10:00,241.3244352
4/20/2013 11:00,50.43075981
4/20/2013 12:00,194.6438888
4/20/2013 13:00,204.4176635
4/20/2013 14:00,98.55144338
4/20/2013 15:00,212.7795332
4/20/2013 16:00,252.3232879
4/20/2013 17:00,149.7109267
4/20/2013 18:00,301.2228187
4/20/2013 19:00,211.1016312
4/20/2013 20:00,156.2766782
4/20/2013 21:00,299.7691082
4/20/2013 22:00,55.79676125
4/20/2013 23:00,82.83734357
4/21/2013 0:00,115.0654085
4/21/2013 1:00,89.10295252
4/21/2013 2:00,98.87589133
4/21/2013 3:00,61.68751783
4/21/2013 4:00,78.29870808
4/21/2013 5:00,105.4329243
4/21/2013 6:00,43.78873023
4/21/2013 7:00,49.96378835
4/21/2013 8:00,34.64270646
4/21/2013 9:00,65.12774033
4/21/2013 10:00,170.9822938
4/21/2013 11:00,206.5139678
4/21/2013 12:00,178.9942678
4/21/2013 13:00,308.8857387
4/21/2013 14:00,94.64316189
4/21/2013 15:00,174.7646633
4/21/2013 16:00,108.1571911
4/21/2013 17:00,352.1290096
4/21/2013 18:00,272.3088793
4/21/2013 19:00,98.62092391
4/21/2013 20:00,130.4773476
4/21/2013 21:00,54.63681821
4/21/2013 22:00,76.74184087
4/21/2013 23:00,54.30253742
4/22/2013 0:00,57.09898655
4/22/2013 1:00,77.97968732
4/22/2013 2:00,113.8792925
4/22/2013 3:00,86.61544997
4/22/2013 4:00,105.8797066
4/22/2013 5:00,101.1144649
4/22/2013 6:00,42.17738716
4/22/2013 7:00,30.64775849
4/22/2013 8:00,27.87235733
4/22/2013 9:00,65.86100825
4/22/2013 10:00,118.5792726
4/22/2013 11:00,214.1063014
4/22/2013 12:00,289.3001619
4/22/2013 13:00,158.3444365
4/22/2013 14:00,195.0238961
4/22/2013 15:00,298.3533028
4/22/2013 16:00,328.4429307
4/22/2013 17:00,202.7319011
4/22/2013 18:00,276.1446185
4/22/2013 19:00,327.0473528
4/22/2013 20:00,77.73068731
4/22/2013 21:00,16.18598985
4/22/2013 22:00,55.55028675
4/22/2013 23:00,77.2731387
4/23/2013 0:00,57.94536187
4/23/2013 1:00,67.72403665
4/23/2013 2:00,112.5022644
4/23/2013 3:00,94.13000074
4/23/2013 4:00,59.96587788
4/23/2013 5:00,72.00015385
4/23/2013 6:00,76.44922668
4/23/2013 7:00,43.87352728
4/23/2013 8:00,33.48346746
4/23/2013 9:00,31.4594981
4/23/2013 10:00,181.713564
4/23/2013 11:00,296.3294841
4/23/2013 12:00,135.7453655
4/23/2013 13:00,221.7412719
4/23/2013 14:00,284.2194314
4/23/2013 15:00,252.86273
4/23/2013 16:00,110.0199316
4/23/2013 17:00,159.5882109
4/23/2013 18:00,337.6785999
4/23/2013 19:00,133.3599272
4/23/2013 20:00,38.71158178
4/23/2013 21:00,28.82657011
4/23/2013 22:00,94.44651105
4/23/2013 23:00,118.4857492
4/24/2013 0:00,75.65511857
4/24/2013 1:00,99.44833566
4/24/2013 2:00,109.454553
4/24/2013 3:00,60.92419145
4/24/2013 4:00,105.5404202
4/24/2013 5:00,106.0631906
4/24/2013 6:00,44.11365015
4/24/2013 7:00,40.60902636
4/24/2013 8:00,67.64691697
4/24/2013 9:00,73.35322885
4/24/2013 10:00,78.22407801
4/24/2013 11:00,165.3888256
4/24/2013 12:00,300.3486786
4/24/2013 13:00,152.8916718
4/24/2013 14:00,110.1384784
4/24/2013 15:00,166.437261
4/24/2013 16:00,184.7786369
4/24/2013 17:00,213.8447512
4/24/2013 18:00,273.0722489
4/24/2013 19:00,314.7491433
4/24/2013 20:00,38.28473436
4/24/2013 21:00,36.55093351
4/24/2013 22:00,64.93209781
4/24/2013 23:00,103.0693287
4/25/2013 0:00,109.6919814
4/25/2013 1:00,91.25571889
4/25/2013 2:00,63.54440691
4/25/2013 3:00,117.8908624
4/25/2013 4:00,90.91103717
4/25/2013 5:00,56.19573503
4/25/2013 6:00,66.16959584
4/25/2013 7:00,68.76723762
4/25/2013 8:00,32.32961309
4/25/2013 9:00,56.45847178
4/25/2013 10:00,246.626898
4/25/2013 11:00,239.4359663
4/25/2013 12:00,292.3218613
4/25/2013 13:00,309.7417505
4/25/2013 14:00,285.5354643
4/25/2013 15:00,275.5973969
4/25/2013 16:00,197.0833637
4/25/2013 17:00,293.1303116
4/25/2013 18:00,230.1158654
4/25/2013 19:00,252.942368
4/25/2013 20:00,100.8651594
4/25/2013 21:00,178.3628014
4/25/2013 22:00,62.51609538
4/25/2013 23:00,118.1656082
4/26/2013 0:00,113.17129
4/26/2013 1:00,98.31186117
4/26/2013 2:00,111.9672153
4/26/2013 3:00,51.32374549
4/26/2013 4:00,61.26530945
4/26/2013 5:00,76.55982511
4/26/2013 6:00,59.64185929
4/26/2013 7:00,23.87884736
4/26/2013 8:00,26.07127613
4/26/2013 9:00,32.87518502
4/26/2013 10:00,208.8966274
4/26/2013 11:00,288.4033207
4/26/2013 12:00,168.1174342
4/26/2013 13:00,160.1805421
4/26/2013 14:00,209.4242486
4/26/2013 15:00,303.5061783
4/26/2013 16:00,307.1593867
4/26/2013 17:00,139.3138001
4/26/2013 18:00,318.6835686
4/26/2013 19:00,245.8837696
4/26/2013 20:00,158.5653774
4/26/2013 21:00,152.2614064
4/26/2013 22:00,110.5541212
4/26/2013 23:00,91.22120633
4/27/2013 0:00,72.65002109
4/27/2013 1:00,88.18259249
4/27/2013 2:00,113.8997272
4/27/2013 3:00,81.11705243
4/27/2013 4:00,52.81772049
4/27/2013 5:00,117.6562602
4/27/2013 6:00,20.20344719
4/27/2013 7:00,56.37084101
4/27/2013 8:00,68.33260394
4/27/2013 9:00,28.41954212
4/27/2013 10:00,164.1727375
4/27/2013 11:00,223.1685903
4/27/2013 12:00,226.4401616
4/27/2013 13:00,296.3155491
4/27/2013 14:00,178.906903
4/27/2013 15:00,141.1017956
4/27/2013 16:00,220.4619049
4/27/2013 17:00,91.4979842
4/27/2013 18:00,115.7156047
4/27/2013 19:00,263.8566734
4/27/2013 20:00,97.47413015
4/27/2013 21:00,2.435300542
4/27/2013 22:00,102.331528
4/27/2013 23:00,94.48297984
4/28/2013 0:00,56.36770498
4/28/2013 1:00,81.64898031
4/28/2013 2:00,62.17228318
4/28/2013 3:00,107.7541757
4/28/2013 4:00,67.29479051
4/28/2013 5:00,106.0971805
4/28/2013 6:00,39.01195594
4/28/2013 7:00,49.92348615
4/28/2013 8:00,29.62255682
4/28/2013 9:00,40.82405901
4/28/2013 10:00,121.4896074
4/28/2013 11:00,77.17008682
4/28/2013 12:00,229.4211475
4/28/2013 13:00,107.550804
4/28/2013 14:00,132.7235556
4/28/2013 15:00,310.0497111
4/28/2013 16:00,240.8918856
4/28/2013 17:00,303.4174197
4/28/2013 18:00,148.8949603
4/28/2013 19:00,199.2586371
4/28/2013 20:00,46.83261731
4/28/2013 21:00,278.495925
4/28/2013 22:00,90.09652224
4/28/2013 23:00,73.37293226
4/29/2013 0:00,99.53314464
4/29/2013 1:00,97.00034517
4/29/2013 2:00,90.72903585
4/29/2013 3:00,62.97475477
4/29/2013 4:00,113.8098973
4/29/2013 5:00,57.74365537
4/29/2013 6:00,29.8281852
4/29/2013 7:00,42.90723308
4/29/2013 8:00,20.14422331
4/29/2013 9:00,79.16627944
4/29/2013 10:00,179.458747
4/29/2013 11:00,169.5301202
4/29/2013 12:00,219.5238883
4/29/2013 13:00,231.5638223
4/29/2013 14:00,303.4801692
4/29/2013 15:00,176.1312681
4/29/2013 16:00,233.8738135
4/29/2013 17:00,120.8181289
4/29/2013 18:00,299.1067975
4/29/2013 19:00,114.9505962
4/29/2013 20:00,28.63499167
4/29/2013 21:00,70.90558888
4/29/2013 22:00,58.57552998
4/29/2013 23:00,75.50292604
4/30/2013 0:00,112.1050699
4/30/2013 1:00,119.9612491
4/30/2013 2:00,89.68195787
4/30/2013 3:00,109.1128173
4/30/2013 4:00,98.27202034
4/30/2013 5:00,84.2244844
4/30/2013 6:00,79.78457001
4/30/2013 7:00,30.0292875
4/30/2013 8:00,21.15424922
4/30/2013 9:00,55.86706856
4/30/2013 10:00,148.6621728
4/30/2013 11:00,241.326364
4/30/2013 12:00,207.7714757
4/30/2013 13:00,337.2153618
4/30/2013 14:00,169.9168462
4/30/2013 15:00,176.8493867
4/30/2013 16:00,239.8528604
4/30/2013 17:00,97.82306442
4/30/2013 18:00,324.679072
4/30/2013 19:00,261.1645756
4/30/2013 20:00,299.3172088
4/30/2013 21:00,154.8813419
4/30/2013 22:00,94.23777467
4/30/2013 23:00,61.8086698
5/1/2013 0:00,98.91787393
5/1/2013 1:00,94.69654817
5/1/2013 2:00,53.09052188
5/1/2013 3:00,106.8696877
5/1/2013 4:00,79.04511306
5/1/2013 5:00,103.0926931
5/1/2013 6:00,74.19132485
5/1/2013 7:00,71.37308652
5/1/2013 8:00,78.98327194
5/1/2013 9:00,28.57761323
5/1/2013 10:00,242.103224
5/1/2013 11:00,239.8566028
5/1/2013 12:00,307.134495
5/1/2013 13:00,182.9040009
5/1/2013 14:00,287.921305
5/1/2013 15:00,344.8095426
5/1/2013 16:00,241.6847825
5/1/2013 17:00,149.175385
5/1/2013 18:00,238.6039131
5/1/2013 19:00,181.9470141
5/1/2013 20:00,294.9713729
5/1/2013 21:00,6.419539826
5/1/2013 22:00,69.59500001
5/1/2013 23:00,105.2964984
5/2/2013 0:00,76.46777887
5/2/2013 1:00,92.55131571
5/2/2013 2:00,50.16251273
5/2/2013 3:00,87.49394418
5/2/2013 4:00,100.4962753
5/2/2013 5:00,54.74306866
5/2/2013 6:00,50.61817148
5/2/2013 7:00,71.81052184
5/2/2013 8:00,44.60398072
5/2/2013 9:00,49.43432351
5/2/2013 10:00,230.5937943
5/2/2013 11:00,153.3589876
5/2/2013 12:00,82.84213606
5/2/2013 13:00,197.6883983
5/2/2013 14:00,199.9687206
5/2/2013 15:00,249.8203533
5/2/2013 16:00,341.7067393
5/2/2013 17:00,354.9409149
5/2/2013 18:00,314.7276709
5/2/2013 19:00,226.9594932
5/2/2013 20:00,275.9702233
5/2/2013 21:00,102.2649526
5/2/2013 22:00,111.5306273
5/2/2013 23:00,61.82088132
5/3/2013 0:00,63.32678858
5/3/2013 1:00,68.62076989
5/3/2013 2:00,93.58577624
5/3/2013 3:00,53.50129674
5/3/2013 4:00,91.82793714
5/3/2013 5:00,114.3695763
5/3/2013 6:00,67.65143707
5/3/2013 7:00,35.85004154
5/3/2013 8:00,31.29681662
5/3/2013 9:00,68.73000463
5/3/2013 10:00,180.1211672
5/3/2013 11:00,252.7782819
5/3/2013 12:00,171.5984977
5/3/2013 13:00,334.1285236
5/3/2013 14:00,279.0237779
5/3/2013 15:00,211.9453548
5/3/2013 16:00,130.0383588
5/3/2013 17:00,164.5253705
5/3/2013 18:00,198.833411
5/3/2013 19:00,59.37883772
5/3/2013 20:00,134.0775532
5/3/2013 21:00,87.79165119
5/3/2013 22:00,106.1042348
5/3/2013 23:00,87.66632781
5/4/2013 0:00,82.36287714
5/4/2013 1:00,119.5466336
5/4/2013 2:00,97.16328731
5/4/2013 3:00,68.77987701
5/4/2013 4:00,100.4083705
5/4/2013 5:00,59.78755956
5/4/2013 6:00,44.142168
5/4/2013 7:00,21.46852595
5/4/2013 8:00,33.93495139
5/4/2013 9:00,35.16858786
5/4/2013 10:00,122.4551271
5/4/2013 11:00,57.08595165
5/4/2013 12:00,240.0959062
5/4/2013 13:00,236.8713433
5/4/2013 14:00,238.2750519
5/4/2013 15:00,230.0627804
5/4/2013 16:00,184.5202096
5/4/2013 17:00,93.61732883
5/4/2013 18:00,290.5785766
5/4/2013 19:00,49.89849591
5/4/2013 20:00,116.6754998
5/4/2013 21:00,298.5153187
5/4/2013 22:00,94.95519576
5/4/2013 23:00,81.20059765
5/5/2013 0:00,112.6174672
5/5/2013 1:00,98.29567421
5/5/2013 2:00,90.60590891
5/5/2013 3:00,73.43558181
5/5/2013 4:00,116.4092035
5/5/2013 5:00,83.82042433
5/5/2013 6:00,26.49630893
5/5/2013 7:00,32.13843057
5/5/2013 8:00,35.81479098
5/5/2013 9:00,24.82127295
5/5/2013 10:00,284.7667743
5/5/2013 11:00,120.0896802
5/5/2013 12:00,172.1349916
5/5/2013 13:00,248.5836024
5/5/2013 14:00,321.8650664
5/5/2013 15:00,315.3714833
5/5/2013 16:00,145.8511418
5/5/2013 17:00,131.6732286
5/5/2013 18:00,338.3005729
5/5/2013 19:00,42.95001583
5/5/2013 20:00,299.0781255
5/5/2013 21:00,245.0569449
5/5/2013 22:00,101.8050463
5/5/2013 23:00,67.39273113
5/6/2013 0:00,115.56814
5/6/2013 1:00,72.16018516
5/6/2013 2:00,101.6682198
5/6/2013 3:00,63.38639265
5/6/2013 4:00,102.4186669
5/6/2013 5:00,52.83772806
5/6/2013 6:00,57.59817769
5/6/2013 7:00,48.11537173
5/6/2013 8:00,43.64884966
5/6/2013 9:00,66.51883924
5/6/2013 10:00,156.804412
5/6/2013 11:00,75.37561481
5/6/2013 12:00,135.8629589
5/6/2013 13:00,197.6238593
5/6/2013 14:00,314.5049026
5/6/2013 15:00,120.1652762
5/6/2013 16:00,203.3805096
5/6/2013 17:00,208.4306579
5/6/2013 18:00,324.3554438
5/6/2013 19:00,17.32622942
5/6/2013 20:00,95.44351738
5/6/2013 21:00,315.6209378
5/6/2013 22:00,109.4057927
5/6/2013 23:00,84.74526717
5/7/2013 0:00,84.3296339
5/7/2013 1:00,104.2240799
5/7/2013 2:00,52.73793454
5/7/2013 3:00,105.8143173
5/7/2013 4:00,107.3177871
5/7/2013 5:00,55.21965968
5/7/2013 6:00,61.04504959
5/7/2013 7:00,65.04505586
5/7/2013 8:00,65.07452625
5/7/2013 9:00,62.82979972
5/7/2013 10:00,158.699671
5/7/2013 11:00,74.40648748
5/7/2013 12:00,229.0444016
5/7/2013 13:00,356.8900691
5/7/2013 14:00,283.1689173
5/7/2013 15:00,148.4970158
5/7/2013 16:00,100.2048511
5/7/2013 17:00,314.2057649
5/7/2013 18:00,353.8366097
5/7/2013 19:00,146.0894411
5/7/2013 20:00,295.6139348
5/7/2013 21:00,58.88344874
5/7/2013 22:00,54.97113702
5/7/2013 23:00,98.38907248
5/8/2013 0:00,116.0403657
5/8/2013 1:00,84.95859072
5/8/2013 2:00,56.68747235
5/8/2013 3:00,86.98402407
5/8/2013 4:00,57.73746138
5/8/2013 5:00,74.99960677
5/8/2013 6:00,39.31378021
5/8/2013 7:00,58.10583715
5/8/2013 8:00,72.33481171
5/8/2013 9:00,67.77969865
5/8/2013 10:00,66.70388832
5/8/2013 11:00,134.7735414
5/8/2013 12:00,261.6465403
5/8/2013 13:00,268.2266374
5/8/2013 14:00,277.4493414
5/8/2013 15:00,350.5133266
5/8/2013 16:00,283.0917222
5/8/2013 17:00,282.4349382
5/8/2013 18:00,159.0938393
