Date,WD
7/5/2013 9:00,60.98565289
7/5/2013 10:00,90.26832684
7/5/2013 11:00,79.05184436
7/5/2013 12:00,232.1076576
7/5/2013 13:00,96.55828193
7/5/2013 14:00,233.0818814
7/5/2013 15:00,221.3472651
7/5/2013 16:00,318.1577772
7/5/2013 17:00,231.3665195
7/5/2013 18:00,293.8537508
7/5/2013 19:00,196.7020741
7/5/2013 20:00,269.5794949
7/5/2013 21:00,189.9280744
7/5/2013 22:00,77.9853468
7/5/2013 23:00,61.69288038
7/6/2013 0:00,103.5495591
7/6/2013 1:00,63.08308862
7/6/2013 2:00,85.86793268
7/6/2013 3:00,61.47501841
7/6/2013 4:00,68.01080293
7/6/2013 5:00,54.48846365
7/6/2013 6:00,58.87712348
7/6/2013 7:00,75.27949171
7/6/2013 8:00,74.08901353
7/6/2013 9:00,34.15776101
7/6/2013 10:00,259.9789169
7/6/2013 11:00,133.4056167
7/6/2013 12:00,158.5512356
7/6/2013 13:00,216.9552835
7/6/2013 14:00,212.1023447
7/6/2013 15:00,212.6782375
7/6/2013 16:00,198.8469312
7/6/2013 17:00,121.4614631
7/6/2013 18:00,280.0498234
7/6/2013 19:00,334.5875719
7/6/2013 20:00,191.793076
7/6/2013 21:00,167.2290568
7/6/2013 22:00,85.7866655
7/6/2013 23:00,56.86746109
7/7/2013 0:00,110.9782727
7/7/2013 1:00,117.7234161
7/7/2013 2:00,112.6576424
7/7/2013 3:00,114.1946583
7/7/2013 4:00,91.4605786
7/7/2013 5:00,89.91808611
7/7/2013 6:00,41.98382119
7/7/2013 7:00,66.7773568
7/7/2013 8:00,71.65446277
7/7/2013 9:00,21.40249825
7/7/2013 10:00,300.7428162
7/7/2013 11:00,236.628016
7/7/2013 12:00,73.9913447
7/7/2013 13:00,211.4492444
7/7/2013 14:00,139.5841567
7/7/2013 15:00,245.3089349
7/7/2013 16:00,167.2191547
7/7/2013 17:00,300.5940839
7/7/2013 18:00,327.2621834
7/7/2013 19:00,264.6161256
7/7/2013 20:00,42.6063286
7/7/2013 21:00,227.9604988
7/7/2013 22:00,104.4020733
7/7/2013 23:00,106.7415826
7/8/2013 0:00,54.39125382
7/8/2013 1:00,68.82053717
7/8/2013 2:00,110.1353494
7/8/2013 3:00,113.8115822
7/8/2013 4:00,91.51620149
7/8/2013 5:00,75.30216121
7/8/2013 6:00,37.34862077
7/8/2013 7:00,70.63739228
7/8/2013 8:00,27.20977408
7/8/2013 9:00,22.17704389
7/8/2013 10:00,91.2258617
7/8/2013 11:00,62.20721586
7/8/2013 12:00,50.40516826
7/8/2013 13:00,234.5840017
7/8/2013 14:00,351.0289208
7/8/2013 15:00,311.2971476
7/8/2013 16:00,172.3969623
7/8/2013 17:00,145.9714079
7/8/2013 18:00,205.8663787
7/8/2013 19:00,37.90790941
7/8/2013 20:00,172.5103895
7/8/2013 21:00,101.9561215
7/8/2013 22:00,65.63285953
7/8/2013 23:00,75.06098624
7/9/2013 0:00,70.14023651
7/9/2013 1:00,64.36393359
7/9/2013 2:00,111.472249
7/9/2013 3:00,97.18119392
7/9/2013 4:00,96.71903817
7/9/2013 5:00,109.5385207
7/9/2013 6:00,53.02436065
7/9/2013 7:00,43.35301574
7/9/2013 8:00,32.12969284
7/9/2013 9:00,50.60403632
7/9/2013 10:00,185.4820028
7/9/2013 11:00,303.5202625
7/9/2013 12:00,267.0519555
7/9/2013 13:00,248.7185746
7/9/2013 14:00,199.8516086
7/9/2013 15:00,211.809206
7/9/2013 16:00,162.658001
7/9/2013 17:00,269.3096399
7/9/2013 18:00,358.1958764
7/9/2013 19:00,39.35619648
7/9/2013 20:00,76.11641843
7/9/2013 21:00,334.0676903
7/9/2013 22:00,71.04161596
7/9/2013 23:00,104.149903
7/10/2013 0:00,57.61334411
7/10/2013 1:00,95.32878761
7/10/2013 2:00,104.3478366
7/10/2013 3:00,96.3225661
7/10/2013 4:00,72.47759507
7/10/2013 5:00,71.07230676
7/10/2013 6:00,75.80493061
7/10/2013 7:00,70.56080907
7/10/2013 8:00,70.99288966
7/10/2013 9:00,59.02693327
7/10/2013 10:00,285.989167
7/10/2013 11:00,50.94697142
7/10/2013 12:00,90.11428945
7/10/2013 13:00,241.4403193
7/10/2013 14:00,244.5815673
7/10/2013 15:00,263.3517005
7/10/2013 16:00,223.6659006
7/10/2013 17:00,149.2858234
7/10/2013 18:00,349.882036
7/10/2013 19:00,344.0827609
7/10/2013 20:00,54.87199781
7/10/2013 21:00,321.5917239
7/10/2013 22:00,95.59013
7/10/2013 23:00,88.71400851
7/11/2013 0:00,91.65312177
7/11/2013 1:00,102.4696713
7/11/2013 2:00,78.10424368
7/11/2013 3:00,103.2052879
7/11/2013 4:00,101.2491612
7/11/2013 5:00,97.3413323
7/11/2013 6:00,26.95778724
7/11/2013 7:00,29.77263185
7/11/2013 8:00,49.12671682
7/11/2013 9:00,67.6477969
7/11/2013 10:00,175.7674258
7/11/2013 11:00,232.5599225
7/11/2013 12:00,233.7912653
7/11/2013 13:00,313.1410274
7/11/2013 14:00,348.4515939
7/11/2013 15:00,184.7765767
7/11/2013 16:00,280.5115757
7/11/2013 17:00,105.88401
7/11/2013 18:00,275.7684496
7/11/2013 19:00,44.72815105
7/11/2013 20:00,109.1972346
7/11/2013 21:00,296.5039214
7/11/2013 22:00,106.1218618
7/11/2013 23:00,55.73006917
7/12/2013 0:00,109.0066653
7/12/2013 1:00,90.52939126
7/12/2013 2:00,94.6254829
7/12/2013 3:00,63.99129542
7/12/2013 4:00,89.31623433
7/12/2013 5:00,88.26482213
7/12/2013 6:00,74.26659355
7/12/2013 7:00,79.55220415
7/12/2013 8:00,29.32842154
7/12/2013 9:00,79.52445575
7/12/2013 10:00,318.3747429
7/12/2013 11:00,317.9248083
7/12/2013 12:00,249.1524088
7/12/2013 13:00,281.5002466
7/12/2013 14:00,184.2534286
7/12/2013 15:00,124.839661
7/12/2013 16:00,211.6306186
7/12/2013 17:00,227.9517879
7/12/2013 18:00,334.5349665
7/12/2013 19:00,350.4525436
7/12/2013 20:00,278.7223728
7/12/2013 21:00,326.1972808
7/12/2013 22:00,73.20329752
7/12/2013 23:00,90.74205045
7/13/2013 0:00,59.12484689
7/13/2013 1:00,50.00378505
7/13/2013 2:00,67.26315622
7/13/2013 3:00,102.6083152
7/13/2013 4:00,67.01619771
7/13/2013 5:00,51.15750439
7/13/2013 6:00,63.85980764
7/13/2013 7:00,59.28373024
7/13/2013 8:00,78.85933777
7/13/2013 9:00,68.57914976
7/13/2013 10:00,136.8106422
7/13/2013 11:00,242.1017506
7/13/2013 12:00,158.6765137
7/13/2013 13:00,139.9433184
7/13/2013 14:00,179.2658095
7/13/2013 15:00,210.4393089
7/13/2013 16:00,224.8497262
7/13/2013 17:00,301.7557347
7/13/2013 18:00,175.2354966
7/13/2013 19:00,127.2420091
7/13/2013 20:00,26.19541969
7/13/2013 21:00,63.72643443
7/13/2013 22:00,113.3407768
7/13/2013 23:00,67.36239077
7/14/2013 0:00,72.03004854
7/14/2013 1:00,75.9123381
7/14/2013 2:00,62.83507037
7/14/2013 3:00,93.06770296
7/14/2013 4:00,110.4361747
7/14/2013 5:00,51.65192665
7/14/2013 6:00,40.64517291
7/14/2013 7:00,32.50035496
7/14/2013 8:00,61.74407958
7/14/2013 9:00,38.52165871
7/14/2013 10:00,175.4039689
7/14/2013 11:00,214.3605616
7/14/2013 12:00,162.9841047
7/14/2013 13:00,252.5758283
7/14/2013 14:00,204.2044911
7/14/2013 15:00,257.3892109
7/14/2013 16:00,144.7709118
7/14/2013 17:00,172.5161306
7/14/2013 18:00,355.7472006
7/14/2013 19:00,174.6233287
7/14/2013 20:00,175.6330406
7/14/2013 21:00,92.71099166
7/14/2013 22:00,100.4249576
7/14/2013 23:00,117.4236758
7/15/2013 0:00,91.56084028
7/15/2013 1:00,81.63207561
7/15/2013 2:00,77.49093455
7/15/2013 3:00,86.45551994
7/15/2013 4:00,90.33340685
7/15/2013 5:00,107.488486
7/15/2013 6:00,26.31243434
7/15/2013 7:00,40.53764082
7/15/2013 8:00,55.37870229
7/15/2013 9:00,53.29080443
7/15/2013 10:00,101.5942523
7/15/2013 11:00,222.6809468
7/15/2013 12:00,77.13852173
7/15/2013 13:00,333.9067963
7/15/2013 14:00,250.4954795
7/15/2013 15:00,334.1206804
7/15/2013 16:00,142.755221
7/15/2013 17:00,204.9138775
7/15/2013 18:00,113.4809542
7/15/2013 19:00,99.20595885
7/15/2013 20:00,105.8292895
7/15/2013 21:00,213.1384135
7/15/2013 22:00,110.9971065
7/15/2013 23:00,54.50901767
7/16/2013 0:00,61.64797315
7/16/2013 1:00,100.622093
7/16/2013 2:00,109.202692
7/16/2013 3:00,52.12197293
7/16/2013 4:00,92.75217523
7/16/2013 5:00,67.27953063
7/16/2013 6:00,59.17589378
7/16/2013 7:00,71.85380788
7/16/2013 8:00,25.26108545
7/16/2013 9:00,21.55101569
7/16/2013 10:00,229.8740935
7/16/2013 11:00,178.9356867
7/16/2013 12:00,303.5923901
7/16/2013 13:00,123.1670038
7/16/2013 14:00,258.8296913
7/16/2013 15:00,188.4363435
7/16/2013 16:00,100.9251061
7/16/2013 17:00,114.4148095
7/16/2013 18:00,355.1742541
7/16/2013 19:00,141.3404141
7/16/2013 20:00,43.48730547
7/16/2013 21:00,244.4917634
7/16/2013 22:00,98.28518263
7/16/2013 23:00,58.85672281
7/17/2013 0:00,119.8516076
7/17/2013 1:00,88.67513283
7/17/2013 2:00,116.8690138
7/17/2013 3:00,55.76419351
7/17/2013 4:00,73.04395336
7/17/2013 5:00,101.999958
7/17/2013 6:00,53.54120063
7/17/2013 7:00,32.97847564
7/17/2013 8:00,43.83213201
7/17/2013 9:00,77.12085434
7/17/2013 10:00,250.2855434
7/17/2013 11:00,71.65572356
7/17/2013 12:00,304.141787
7/17/2013 13:00,123.5306015
7/17/2013 14:00,240.738678
7/17/2013 15:00,337.9785432
7/17/2013 16:00,90.8648949
7/17/2013 17:00,234.6139073
7/17/2013 18:00,241.3595646
7/17/2013 19:00,255.9249243
7/17/2013 20:00,166.4600902
7/17/2013 21:00,308.7006018
7/17/2013 22:00,100.6582916
7/17/2013 23:00,97.13789083
7/18/2013 0:00,82.12916857
7/18/2013 1:00,118.0743998
7/18/2013 2:00,79.34698584
7/18/2013 3:00,118.6912252
7/18/2013 4:00,85.38420414
7/18/2013 5:00,85.74604543
7/18/2013 6:00,22.51689211
7/18/2013 7:00,70.49400892
7/18/2013 8:00,22.63243767
7/18/2013 9:00,30.33697297
7/18/2013 10:00,169.3779121
7/18/2013 11:00,204.2210404
7/18/2013 12:00,198.8206325
7/18/2013 13:00,307.1639139
7/18/2013 14:00,226.9069084
7/18/2013 15:00,350.6049948
7/18/2013 16:00,124.1500527
7/18/2013 17:00,231.0282449
7/18/2013 18:00,286.2017126
7/18/2013 19:00,197.2268831
7/18/2013 20:00,109.534497
7/18/2013 21:00,30.13049033
7/18/2013 22:00,111.0472082
7/18/2013 23:00,73.77586701
7/19/2013 0:00,66.36358151
7/19/2013 1:00,103.1097493
7/19/2013 2:00,85.48012295
7/19/2013 3:00,76.64329728
7/19/2013 4:00,98.63554034
7/19/2013 5:00,94.4979914
7/19/2013 6:00,61.97925415
7/19/2013 7:00,27.11020376
7/19/2013 8:00,72.29042238
7/19/2013 9:00,37.1753366
7/19/2013 10:00,194.5940946
7/19/2013 11:00,259.4250198
7/19/2013 12:00,64.00300088
7/19/2013 13:00,92.85369956
7/19/2013 14:00,341.3582742
7/19/2013 15:00,210.4196903
7/19/2013 16:00,270.3231069
7/19/2013 17:00,161.9678774
7/19/2013 18:00,297.6290674
7/19/2013 19:00,351.4645119
7/19/2013 20:00,152.1169338
7/19/2013 21:00,324.6563107
7/19/2013 22:00,101.6648682
7/19/2013 23:00,69.13958515
7/20/2013 0:00,110.83653
7/20/2013 1:00,53.38919687
7/20/2013 2:00,111.0907279
7/20/2013 3:00,54.40534303
7/20/2013 4:00,107.5229103
7/20/2013 5:00,50.3701398
7/20/2013 6:00,42.26394215
7/20/2013 7:00,46.91054767
7/20/2013 8:00,38.58287042
7/20/2013 9:00,25.63769777
7/20/2013 10:00,65.95726853
7/20/2013 11:00,64.51301704
7/20/2013 12:00,274.7113931
7/20/2013 13:00,290.4540073
7/20/2013 14:00,107.3920713
7/20/2013 15:00,339.4965892
7/20/2013 16:00,337.8988413
7/20/2013 17:00,206.651438
7/20/2013 18:00,180.0502156
7/20/2013 19:00,324.1679313
7/20/2013 20:00,124.8086006
7/20/2013 21:00,93.16993416
7/20/2013 22:00,96.58460088
7/20/2013 23:00,63.11208191
7/21/2013 0:00,93.77235265
7/21/2013 1:00,57.29239583
7/21/2013 2:00,87.96085489
7/21/2013 3:00,71.44699005
7/21/2013 4:00,112.5530409
7/21/2013 5:00,55.65731531
7/21/2013 6:00,64.24037342
7/21/2013 7:00,48.10154689
7/21/2013 8:00,33.02484419
7/21/2013 9:00,57.25984753
7/21/2013 10:00,169.612244
7/21/2013 11:00,270.5173394
7/21/2013 12:00,66.84671143
7/21/2013 13:00,229.0713861
7/21/2013 14:00,147.1119018
7/21/2013 15:00,317.810345
7/21/2013 16:00,203.9604944
7/21/2013 17:00,192.1930652
7/21/2013 18:00,304.3579092
7/21/2013 19:00,77.17264294
7/21/2013 20:00,139.7566633
7/21/2013 21:00,335.7428007
7/21/2013 22:00,81.39008044
7/21/2013 23:00,111.3706183
7/22/2013 0:00,76.38409276
7/22/2013 1:00,85.52701724
7/22/2013 2:00,50.76870642
7/22/2013 3:00,118.5781533
7/22/2013 4:00,108.8669047
7/22/2013 5:00,101.2705704
7/22/2013 6:00,54.0580127
7/22/2013 7:00,73.14489157
7/22/2013 8:00,62.81604702
7/22/2013 9:00,61.36693874
7/22/2013 10:00,264.4843669
7/22/2013 11:00,175.8773797
7/22/2013 12:00,208.5624374
7/22/2013 13:00,326.0893353
7/22/2013 14:00,115.5765504
7/22/2013 15:00,275.6521549
7/22/2013 16:00,297.2858493
7/22/2013 17:00,230.3480901
7/22/2013 18:00,282.9211866
7/22/2013 19:00,101.6763435
7/22/2013 20:00,78.62538943
7/22/2013 21:00,73.68075351
7/22/2013 22:00,107.2808675
7/22/2013 23:00,84.40054491
7/23/2013 0:00,71.29690116
7/23/2013 1:00,76.86734195
7/23/2013 2:00,65.45015071
7/23/2013 3:00,99.83257785
7/23/2013 4:00,96.92390394
7/23/2013 5:00,85.4716493
7/23/2013 6:00,33.93347635
7/23/2013 7:00,29.72249923
7/23/2013 8:00,70.78207005
7/23/2013 9:00,69.10526031
7/23/2013 10:00,250.6821365
7/23/2013 11:00,123.2539204
7/23/2013 12:00,176.2758946
7/23/2013 13:00,237.2435247
7/23/2013 14:00,342.1654845
7/23/2013 15:00,346.0561061
7/23/2013 16:00,203.5725461
7/23/2013 17:00,252.4436712
7/23/2013 18:00,336.0621205
7/23/2013 19:00,3.32665415
7/23/2013 20:00,152.6968659
7/23/2013 21:00,266.3538259
7/23/2013 22:00,50.68237914
7/23/2013 23:00,118.0657
7/24/2013 0:00,94.47101145
7/24/2013 1:00,80.580268
7/24/2013 2:00,66.84149051
7/24/2013 3:00,94.98347141
7/24/2013 4:00,54.03396494
7/24/2013 5:00,56.92841119
7/24/2013 6:00,24.65896825
7/24/2013 7:00,38.81645392
7/24/2013 8:00,66.60580842
7/24/2013 9:00,53.6413063
7/24/2013 10:00,152.2150199
7/24/2013 11:00,134.157704
7/24/2013 12:00,288.4208716
7/24/2013 13:00,222.1591772
7/24/2013 14:00,207.8387487
7/24/2013 15:00,219.8636466
7/24/2013 16:00,254.6005042
7/24/2013 17:00,201.8860898
7/24/2013 18:00,335.2279547
7/24/2013 19:00,349.4046535
7/24/2013 20:00,156.1061135
7/24/2013 21:00,258.7197086
7/24/2013 22:00,54.55793222
7/24/2013 23:00,107.151414
7/25/2013 0:00,110.2672676
7/25/2013 1:00,89.60581016
7/25/2013 2:00,65.45658042
7/25/2013 3:00,74.75731104
7/25/2013 4:00,94.09113134
7/25/2013 5:00,114.7741708
7/25/2013 6:00,23.17161979
7/25/2013 7:00,76.50870216
7/25/2013 8:00,25.27563185
7/25/2013 9:00,48.70611636
7/25/2013 10:00,124.9043346
7/25/2013 11:00,138.5548266
7/25/2013 12:00,56.70635986
7/25/2013 13:00,358.036507
7/25/2013 14:00,213.4649821
7/25/2013 15:00,266.950344
7/25/2013 16:00,206.9030321
7/25/2013 17:00,101.9257218
7/25/2013 18:00,175.2754116
7/25/2013 19:00,167.4547586
7/25/2013 20:00,38.13613348
7/25/2013 21:00,304.781026
7/25/2013 22:00,93.4777846
7/25/2013 23:00,95.69392583
7/26/2013 0:00,82.50843838
7/26/2013 1:00,85.41420784
7/26/2013 2:00,92.8368885
7/26/2013 3:00,52.21133822
7/26/2013 4:00,111.2953109
7/26/2013 5:00,92.79752711
7/26/2013 6:00,63.85587668
7/26/2013 7:00,28.24116125
7/26/2013 8:00,58.33003422
7/26/2013 9:00,57.1337794
7/26/2013 10:00,59.37503078
7/26/2013 11:00,176.1556664
7/26/2013 12:00,101.0474337
7/26/2013 13:00,231.8164313
7/26/2013 14:00,298.9441431
7/26/2013 15:00,259.1443304
7/26/2013 16:00,334.9761845
7/26/2013 17:00,91.5119933
7/26/2013 18:00,105.1009236
7/26/2013 19:00,1.184778192
7/26/2013 20:00,324.0222118
7/26/2013 21:00,5.146078393
7/26/2013 22:00,113.110602
7/26/2013 23:00,112.6679815
7/27/2013 0:00,50.83346601
7/27/2013 1:00,57.56413911
7/27/2013 2:00,112.1015279
7/27/2013 3:00,103.3207231
7/27/2013 4:00,55.68370757
7/27/2013 5:00,99.72357635
7/27/2013 6:00,22.18702576
7/27/2013 7:00,40.28194678
7/27/2013 8:00,36.23440296
7/27/2013 9:00,34.55613222
7/27/2013 10:00,109.5830051
7/27/2013 11:00,268.0348079
7/27/2013 12:00,279.2669659
7/27/2013 13:00,158.8769439
7/27/2013 14:00,131.3619564
7/27/2013 15:00,200.0517207
7/27/2013 16:00,121.8956948
7/27/2013 17:00,280.0416931
7/27/2013 18:00,250.8099187
7/27/2013 19:00,334.0718012
7/27/2013 20:00,346.5292191
7/27/2013 21:00,232.0870044
7/27/2013 22:00,115.3777313
7/27/2013 23:00,93.22537584
7/28/2013 0:00,107.1084289
7/28/2013 1:00,55.25456986
7/28/2013 2:00,52.83711035
7/28/2013 3:00,81.05581175
7/28/2013 4:00,59.76529714
7/28/2013 5:00,114.2160369
7/28/2013 6:00,58.98887719
7/28/2013 7:00,78.2184282
7/28/2013 8:00,66.09516051
7/28/2013 9:00,24.23719378
7/28/2013 10:00,284.0419539
7/28/2013 11:00,172.3248438
7/28/2013 12:00,196.6961267
7/28/2013 13:00,309.2098657
7/28/2013 14:00,359.83214
7/28/2013 15:00,231.8787257
7/28/2013 16:00,328.7235524
7/28/2013 17:00,346.1543839
7/28/2013 18:00,227.8543389
7/28/2013 19:00,73.62232099
7/28/2013 20:00,25.11988396
7/28/2013 21:00,188.4950561
7/28/2013 22:00,113.3222981
7/28/2013 23:00,102.0813537
7/29/2013 0:00,94.8492645
7/29/2013 1:00,69.55937648
7/29/2013 2:00,82.83656636
7/29/2013 3:00,119.7110377
7/29/2013 4:00,94.19354871
7/29/2013 5:00,89.40333264
7/29/2013 6:00,73.8705295
7/29/2013 7:00,32.9074813
7/29/2013 8:00,60.50542237
7/29/2013 9:00,21.92177726
7/29/2013 10:00,90.61456835
7/29/2013 11:00,279.7543645
7/29/2013 12:00,204.6971142
7/29/2013 13:00,299.2112938
7/29/2013 14:00,172.5397073
7/29/2013 15:00,309.1413749
7/29/2013 16:00,211.4895791
7/29/2013 17:00,101.0343943
7/29/2013 18:00,305.0434581
7/29/2013 19:00,3.733999869
7/29/2013 20:00,63.67900014
7/29/2013 21:00,127.1770427
7/29/2013 22:00,93.92278559
7/29/2013 23:00,102.6412277
7/30/2013 0:00,79.33372489
7/30/2013 1:00,111.8407262
7/30/2013 2:00,76.2985683
7/30/2013 3:00,82.09696868
7/30/2013 4:00,77.41557625
7/30/2013 5:00,78.9324351
7/30/2013 6:00,46.89450154
7/30/2013 7:00,58.09301882
7/30/2013 8:00,30.33529718
7/30/2013 9:00,67.38167749
7/30/2013 10:00,51.38876501
7/30/2013 11:00,77.61897452
7/30/2013 12:00,106.6679243
7/30/2013 13:00,281.4018964
7/30/2013 14:00,311.1211832
7/30/2013 15:00,212.623558
7/30/2013 16:00,323.2273822
7/30/2013 17:00,194.4688606
7/30/2013 18:00,213.8958494
7/30/2013 19:00,98.09394666
7/30/2013 20:00,339.3261252
7/30/2013 21:00,152.7315463
7/30/2013 22:00,54.82841589
7/30/2013 23:00,64.46714246
7/31/2013 0:00,50.47627884
7/31/2013 1:00,69.7036226
7/31/2013 2:00,87.47807522
7/31/2013 3:00,80.70877513
7/31/2013 4:00,81.04149546
7/31/2013 5:00,88.42675939
7/31/2013 6:00,77.27354717
7/31/2013 7:00,59.12997882
7/31/2013 8:00,29.07789921
7/31/2013 9:00,61.5681279
7/31/2013 10:00,226.1502333
7/31/2013 11:00,136.722801
7/31/2013 12:00,209.5361823
7/31/2013 13:00,201.7782027
7/31/2013 14:00,228.7020203
7/31/2013 15:00,303.9542012
7/31/2013 16:00,312.301902
7/31/2013 17:00,167.9987215
7/31/2013 18:00,211.9353752
7/31/2013 19:00,337.8695098
7/31/2013 20:00,149.1425513
7/31/2013 21:00,2.047356644
7/31/2013 22:00,69.74978577
7/31/2013 23:00,75.19882671
8/1/2013 0:00,68.84940712
8/1/2013 1:00,86.87817981
8/1/2013 2:00,76.96776075
8/1/2013 3:00,72.26593862
8/1/2013 4:00,91.31958013
8/1/2013 5:00,96.27024469
8/1/2013 6:00,58.78337496
8/1/2013 7:00,78.63878845
8/1/2013 8:00,48.69455832
8/1/2013 9:00,52.56688787
8/1/2013 10:00,281.3054042
8/1/2013 11:00,104.7864048
8/1/2013 12:00,124.5927756
8/1/2013 13:00,112.9972757
8/1/2013 14:00,335.5813333
8/1/2013 15:00,319.9500379
8/1/2013 16:00,189.1313052
8/1/2013 17:00,345.00527
8/1/2013 18:00,139.4437025
8/1/2013 19:00,156.7150483
8/1/2013 20:00,65.18802581
8/1/2013 21:00,335.6885165
8/1/2013 22:00,80.89843868
8/1/2013 23:00,104.8117063
8/2/2013 0:00,56.29415571
8/2/2013 1:00,77.17231012
8/2/2013 2:00,55.60888088
8/2/2013 3:00,80.51993941
8/2/2013 4:00,53.74703373
8/2/2013 5:00,61.6029744
8/2/2013 6:00,39.17231239
8/2/2013 7:00,58.92312326
8/2/2013 8:00,38.98987731
8/2/2013 9:00,77.77696897
8/2/2013 10:00,124.94768
8/2/2013 11:00,88.01657144
8/2/2013 12:00,289.2701788
8/2/2013 13:00,137.9978583
8/2/2013 14:00,257.1990702
8/2/2013 15:00,232.0239358
8/2/2013 16:00,214.3284091
8/2/2013 17:00,259.7013055
8/2/2013 18:00,293.8135757
8/2/2013 19:00,341.7561264
8/2/2013 20:00,66.28539915
8/2/2013 21:00,205.1907526
8/2/2013 22:00,66.5055853
8/2/2013 23:00,93.36567459
8/3/2013 0:00,68.87301163
8/3/2013 1:00,107.1109764
8/3/2013 2:00,105.0643438
8/3/2013 3:00,108.3280075
8/3/2013 4:00,97.2713539
8/3/2013 5:00,65.56382381
8/3/2013 6:00,43.21271301
8/3/2013 7:00,58.46379395
8/3/2013 8:00,69.00573954
8/3/2013 9:00,22.98704358
8/3/2013 10:00,197.2783218
8/3/2013 11:00,100.1789535
8/3/2013 12:00,98.74929946
8/3/2013 13:00,221.0086244
8/3/2013 14:00,276.3278233
8/3/2013 15:00,290.6453827
8/3/2013 16:00,113.3534312
8/3/2013 17:00,227.0973247
8/3/2013 18:00,93.58504429
8/3/2013 19:00,24.46042459
8/3/2013 20:00,223.7269581
8/3/2013 21:00,333.2804965
8/3/2013 22:00,95.08363487
8/3/2013 23:00,55.49768861
8/4/2013 0:00,77.23515229
8/4/2013 1:00,104.7973131
8/4/2013 2:00,113.7396194
8/4/2013 3:00,114.211412
8/4/2013 4:00,52.5931014
8/4/2013 5:00,103.1862031
8/4/2013 6:00,59.60898616
8/4/2013 7:00,36.82539041
8/4/2013 8:00,34.88282031
8/4/2013 9:00,45.38814716
8/4/2013 10:00,110.7705883
8/4/2013 11:00,120.7158867
8/4/2013 12:00,319.4980616
8/4/2013 13:00,168.0721129
8/4/2013 14:00,157.7287976
8/4/2013 15:00,166.7510894
8/4/2013 16:00,357.5807539
8/4/2013 17:00,306.1957566
8/4/2013 18:00,137.3865806
8/4/2013 19:00,215.1435198
8/4/2013 20:00,303.2332438
8/4/2013 21:00,274.44119
8/4/2013 22:00,55.70979858
8/4/2013 23:00,56.1975123
8/5/2013 0:00,64.72049443
8/5/2013 1:00,106.4416792
8/5/2013 2:00,119.7216554
8/5/2013 3:00,81.14362263
8/5/2013 4:00,104.9499135
8/5/2013 5:00,86.11477264
8/5/2013 6:00,28.98989878
8/5/2013 7:00,20.05698281
8/5/2013 8:00,35.90645136
8/5/2013 9:00,68.81935006
8/5/2013 10:00,130.1719871
8/5/2013 11:00,211.6093261
8/5/2013 12:00,143.0731577
8/5/2013 13:00,246.3298532
8/5/2013 14:00,185.1366118
8/5/2013 15:00,216.7093714
8/5/2013 16:00,128.0167896
8/5/2013 17:00,286.187419
8/5/2013 18:00,112.5092641
8/5/2013 19:00,251.9426074
8/5/2013 20:00,264.240719
8/5/2013 21:00,152.1963671
8/5/2013 22:00,107.3745634
8/5/2013 23:00,109.6424634
8/6/2013 0:00,119.005452
8/6/2013 1:00,90.6306003
8/6/2013 2:00,113.9592442
8/6/2013 3:00,79.8452328
8/6/2013 4:00,93.97210187
8/6/2013 5:00,80.30826197
8/6/2013 6:00,45.49164673
8/6/2013 7:00,44.08251994
8/6/2013 8:00,55.59942617
8/6/2013 9:00,49.65584834
8/6/2013 10:00,109.5357929
8/6/2013 11:00,131.3634855
8/6/2013 12:00,135.729858
8/6/2013 13:00,183.0207886
8/6/2013 14:00,145.9363752
8/6/2013 15:00,248.7441736
8/6/2013 16:00,155.1181867
8/6/2013 17:00,194.7292193
8/6/2013 18:00,327.3656944
8/6/2013 19:00,3.746007952
8/6/2013 20:00,344.7425377
8/6/2013 21:00,29.44918773
8/6/2013 22:00,62.00387004
8/6/2013 23:00,78.19624684
8/7/2013 0:00,102.0315399
8/7/2013 1:00,105.2664356
8/7/2013 2:00,103.3874122
8/7/2013 3:00,111.2669522
8/7/2013 4:00,110.3449618
8/7/2013 5:00,90.24722104
8/7/2013 6:00,25.20437104
8/7/2013 7:00,23.72363743
8/7/2013 8:00,29.28099344
8/7/2013 9:00,32.06492906
8/7/2013 10:00,178.5015311
8/7/2013 11:00,149.8341513
8/7/2013 12:00,126.3913955
8/7/2013 13:00,129.4098586
8/7/2013 14:00,353.7189381
8/7/2013 15:00,264.0458785
8/7/2013 16:00,123.3114497
8/7/2013 17:00,212.0106052
8/7/2013 18:00,178.0938958
8/7/2013 19:00,162.5338562
8/7/2013 20:00,54.89897409
8/7/2013 21:00,192.3014824
8/7/2013 22:00,107.6584667
8/7/2013 23:00,105.8494692
8/8/2013 0:00,105.5593195
8/8/2013 1:00,82.355571
8/8/2013 2:00,96.83156528
8/8/2013 3:00,80.00580935
8/8/2013 4:00,102.9934651
8/8/2013 5:00,88.73523431
8/8/2013 6:00,67.11584379
8/8/2013 7:00,34.16153065
8/8/2013 8:00,71.29323591
8/8/2013 9:00,65.73668761
8/8/2013 10:00,318.7977003
8/8/2013 11:00,169.9876286
8/8/2013 12:00,313.252319
8/8/2013 13:00,215.2838178
8/8/2013 14:00,254.5559753
8/8/2013 15:00,291.1318543
8/8/2013 16:00,276.5419018
8/8/2013 17:00,162.0496638
