Date,WD
7/5/2014 9:00,61.26230793
7/5/2014 10:00,95.9876056
7/5/2014 11:00,112.1097429
7/5/2014 12:00,155.9396541
7/5/2014 13:00,332.694458
7/5/2014 14:00,99.12263369
7/5/2014 15:00,306.0037743
7/5/2014 16:00,317.7675458
7/5/2014 17:00,201.9538726
7/5/2014 18:00,296.4065607
7/5/2014 19:00,227.2182696
7/5/2014 20:00,175.662849
7/5/2014 21:00,209.8762585
7/5/2014 22:00,59.8493049
7/5/2014 23:00,63.82722092
7/6/2014 0:00,69.68911421
7/6/2014 1:00,101.7878338
7/6/2014 2:00,74.83011895
7/6/2014 3:00,68.73270094
7/6/2014 4:00,74.47747647
7/6/2014 5:00,84.7064011
7/6/2014 6:00,30.39237128
7/6/2014 7:00,42.41883291
7/6/2014 8:00,31.87628518
7/6/2014 9:00,24.58955192
7/6/2014 10:00,317.9144517
7/6/2014 11:00,248.4655516
7/6/2014 12:00,286.2865933
7/6/2014 13:00,144.264393
7/6/2014 14:00,187.3778582
7/6/2014 15:00,159.1324061
7/6/2014 16:00,294.4894002
7/6/2014 17:00,102.2579334
7/6/2014 18:00,133.8299763
7/6/2014 19:00,140.0611988
7/6/2014 20:00,101.2526504
7/6/2014 21:00,160.8479464
7/6/2014 22:00,50.18130009
7/6/2014 23:00,95.96548946
7/7/2014 0:00,117.2124145
7/7/2014 1:00,53.37970096
7/7/2014 2:00,59.36766588
7/7/2014 3:00,92.23221167
7/7/2014 4:00,68.84436428
7/7/2014 5:00,95.12980304
7/7/2014 6:00,71.39171269
7/7/2014 7:00,26.82012396
7/7/2014 8:00,56.42752931
7/7/2014 9:00,62.51465105
7/7/2014 10:00,112.7692245
7/7/2014 11:00,80.60830757
7/7/2014 12:00,182.5799613
7/7/2014 13:00,200.6476709
7/7/2014 14:00,268.5139247
7/7/2014 15:00,297.8632697
7/7/2014 16:00,259.7834209
7/7/2014 17:00,103.2583581
7/7/2014 18:00,252.1070677
7/7/2014 19:00,327.0596019
7/7/2014 20:00,34.13427124
7/7/2014 21:00,67.6862874
7/7/2014 22:00,117.0552104
7/7/2014 23:00,110.8968437
7/8/2014 0:00,80.17243358
7/8/2014 1:00,91.60227514
7/8/2014 2:00,52.45284538
7/8/2014 3:00,99.25703508
7/8/2014 4:00,76.43613527
7/8/2014 5:00,91.521668
7/8/2014 6:00,59.36824998
7/8/2014 7:00,23.17313532
7/8/2014 8:00,76.58410184
7/8/2014 9:00,20.10502572
7/8/2014 10:00,142.8382415
7/8/2014 11:00,143.3691408
7/8/2014 12:00,221.1759251
7/8/2014 13:00,151.2640372
7/8/2014 14:00,253.4984318
7/8/2014 15:00,233.61612
7/8/2014 16:00,119.7316763
7/8/2014 17:00,93.0144306
7/8/2014 18:00,160.0374847
7/8/2014 19:00,160.6328299
7/8/2014 20:00,359.6171108
7/8/2014 21:00,76.47104491
7/8/2014 22:00,83.4088369
7/8/2014 23:00,110.1167639
7/9/2014 0:00,94.88623831
7/9/2014 1:00,112.2489569
7/9/2014 2:00,100.3352139
7/9/2014 3:00,112.7782529
7/9/2014 4:00,100.089497
7/9/2014 5:00,58.58130732
7/9/2014 6:00,48.80762133
7/9/2014 7:00,32.40911946
7/9/2014 8:00,59.959593
7/9/2014 9:00,36.71500419
7/9/2014 10:00,229.0193007
7/9/2014 11:00,237.732397
7/9/2014 12:00,120.6014984
7/9/2014 13:00,224.4400635
7/9/2014 14:00,138.332631
7/9/2014 15:00,167.3788022
7/9/2014 16:00,318.7011592
7/9/2014 17:00,319.6476705
7/9/2014 18:00,293.3010756
7/9/2014 19:00,246.6637476
7/9/2014 20:00,20.41747982
7/9/2014 21:00,221.1270497
7/9/2014 22:00,57.25495437
7/9/2014 23:00,110.027449
7/10/2014 0:00,62.75081499
7/10/2014 1:00,104.1141325
7/10/2014 2:00,72.06974376
7/10/2014 3:00,99.30413033
7/10/2014 4:00,78.78899702
7/10/2014 5:00,85.8026064
7/10/2014 6:00,29.18456605
7/10/2014 7:00,36.19052707
7/10/2014 8:00,31.54513427
7/10/2014 9:00,41.64971077
7/10/2014 10:00,155.9829373
7/10/2014 11:00,188.1826558
7/10/2014 12:00,116.42244
7/10/2014 13:00,303.6263797
7/10/2014 14:00,123.3739552
7/10/2014 15:00,119.8092838
7/10/2014 16:00,98.7915995
7/10/2014 17:00,231.5394821
7/10/2014 18:00,203.8295183
7/10/2014 19:00,211.0077242
7/10/2014 20:00,87.90614088
7/10/2014 21:00,335.3686738
7/10/2014 22:00,70.77553835
7/10/2014 23:00,55.59154832
7/11/2014 0:00,88.59199912
7/11/2014 1:00,114.3290389
7/11/2014 2:00,113.1833492
7/11/2014 3:00,109.5725892
7/11/2014 4:00,72.59317481
7/11/2014 5:00,52.03902381
7/11/2014 6:00,40.45750233
7/11/2014 7:00,62.0726691
7/11/2014 8:00,74.70301691
7/11/2014 9:00,21.85839558
7/11/2014 10:00,51.72740376
7/11/2014 11:00,135.446165
7/11/2014 12:00,304.9614407
7/11/2014 13:00,193.8384328
7/11/2014 14:00,311.6066811
7/11/2014 15:00,234.6173809
7/11/2014 16:00,153.7900457
7/11/2014 17:00,278.0294021
7/11/2014 18:00,248.4483673
7/11/2014 19:00,283.6163272
7/11/2014 20:00,220.0105638
7/11/2014 21:00,212.0014969
7/11/2014 22:00,62.51075628
7/11/2014 23:00,112.3973774
7/12/2014 0:00,107.5040945
7/12/2014 1:00,78.76122919
7/12/2014 2:00,99.44968983
7/12/2014 3:00,96.87817474
7/12/2014 4:00,74.59430639
7/12/2014 5:00,84.57316523
7/12/2014 6:00,38.67881777
7/12/2014 7:00,32.54380887
7/12/2014 8:00,30.73026316
7/12/2014 9:00,45.12282239
7/12/2014 10:00,308.1099766
7/12/2014 11:00,260.9376237
7/12/2014 12:00,63.54122831
7/12/2014 13:00,268.7207053
7/12/2014 14:00,118.5013196
7/12/2014 15:00,201.4263123
7/12/2014 16:00,309.4380155
7/12/2014 17:00,201.922134
7/12/2014 18:00,220.8179491
7/12/2014 19:00,220.0019472
7/12/2014 20:00,17.8231153
7/12/2014 21:00,102.5584713
7/12/2014 22:00,79.132283
7/12/2014 23:00,62.15895762
7/13/2014 0:00,72.8450532
7/13/2014 1:00,80.99442446
7/13/2014 2:00,66.76452252
7/13/2014 3:00,90.10939529
7/13/2014 4:00,63.2809439
7/13/2014 5:00,90.16806687
7/13/2014 6:00,32.55848319
7/13/2014 7:00,29.22182712
7/13/2014 8:00,47.17181638
7/13/2014 9:00,42.713541
7/13/2014 10:00,311.314277
7/13/2014 11:00,255.7391202
7/13/2014 12:00,200.2870714
7/13/2014 13:00,302.6693358
7/13/2014 14:00,355.6102127
7/13/2014 15:00,165.5489266
7/13/2014 16:00,326.160409
7/13/2014 17:00,319.2872403
7/13/2014 18:00,250.1590758
7/13/2014 19:00,292.0828996
7/13/2014 20:00,78.53552067
7/13/2014 21:00,85.9245321
7/13/2014 22:00,52.65849895
7/13/2014 23:00,108.0066728
7/14/2014 0:00,74.96862428
7/14/2014 1:00,105.1703637
7/14/2014 2:00,60.39993621
7/14/2014 3:00,101.721522
7/14/2014 4:00,104.4259285
7/14/2014 5:00,60.1992617
7/14/2014 6:00,48.01876646
7/14/2014 7:00,26.41413939
7/14/2014 8:00,45.79959442
7/14/2014 9:00,40.61981099
7/14/2014 10:00,181.7426155
7/14/2014 11:00,124.6741307
7/14/2014 12:00,54.54006215
7/14/2014 13:00,220.2068867
7/14/2014 14:00,150.182144
7/14/2014 15:00,210.7958137
7/14/2014 16:00,327.2917183
7/14/2014 17:00,219.8691972
7/14/2014 18:00,156.2683372
7/14/2014 19:00,39.9754316
7/14/2014 20:00,70.7926358
7/14/2014 21:00,146.7448922
7/14/2014 22:00,76.24226188
7/14/2014 23:00,106.171048
7/15/2014 0:00,109.3090073
7/15/2014 1:00,80.09775174
7/15/2014 2:00,50.03926964
7/15/2014 3:00,63.21774516
7/15/2014 4:00,82.29452184
7/15/2014 5:00,94.74022696
7/15/2014 6:00,37.90444103
7/15/2014 7:00,47.30119824
7/15/2014 8:00,66.19865898
7/15/2014 9:00,57.99195828
7/15/2014 10:00,78.87509914
7/15/2014 11:00,313.5431875
7/15/2014 12:00,122.2507594
7/15/2014 13:00,295.7224592
7/15/2014 14:00,327.444041
7/15/2014 15:00,219.3795096
7/15/2014 16:00,286.1621774
7/15/2014 17:00,99.10580525
7/15/2014 18:00,333.1880261
7/15/2014 19:00,213.0812455
7/15/2014 20:00,343.8410105
7/15/2014 21:00,214.2200521
7/15/2014 22:00,62.61032713
7/15/2014 23:00,50.38503992
7/16/2014 0:00,115.0589912
7/16/2014 1:00,92.15507305
7/16/2014 2:00,62.24805701
7/16/2014 3:00,103.1256798
7/16/2014 4:00,58.75861832
7/16/2014 5:00,116.8251646
7/16/2014 6:00,62.51369258
7/16/2014 7:00,41.38044391
7/16/2014 8:00,20.4692728
7/16/2014 9:00,71.92239524
7/16/2014 10:00,306.576958
7/16/2014 11:00,223.5661844
7/16/2014 12:00,303.8454822
7/16/2014 13:00,346.8294829
7/16/2014 14:00,354.5536259
7/16/2014 15:00,137.8681943
7/16/2014 16:00,180.9691859
7/16/2014 17:00,231.3880168
7/16/2014 18:00,208.1452116
7/16/2014 19:00,97.37760102
7/16/2014 20:00,331.2844889
7/16/2014 21:00,184.024796
7/16/2014 22:00,111.9642378
7/16/2014 23:00,74.08618515
7/17/2014 0:00,108.2302969
7/17/2014 1:00,84.97263609
7/17/2014 2:00,114.2272342
7/17/2014 3:00,68.48891896
7/17/2014 4:00,88.47017033
7/17/2014 5:00,60.7041808
7/17/2014 6:00,29.83971938
7/17/2014 7:00,77.95257731
7/17/2014 8:00,42.3041556
7/17/2014 9:00,24.19944216
7/17/2014 10:00,214.5942681
7/17/2014 11:00,53.5483067
7/17/2014 12:00,172.8400036
7/17/2014 13:00,123.8733803
7/17/2014 14:00,184.3439214
7/17/2014 15:00,301.6850681
7/17/2014 16:00,252.8622923
7/17/2014 17:00,202.6281315
7/17/2014 18:00,90.9069584
7/17/2014 19:00,10.21228573
7/17/2014 20:00,119.59136
7/17/2014 21:00,62.79995586
7/17/2014 22:00,82.75710146
7/17/2014 23:00,56.04779861
7/18/2014 0:00,83.85314278
7/18/2014 1:00,76.78919881
7/18/2014 2:00,86.64238904
7/18/2014 3:00,68.18286643
7/18/2014 4:00,77.46503565
7/18/2014 5:00,102.2450445
7/18/2014 6:00,38.36341003
7/18/2014 7:00,37.44768156
7/18/2014 8:00,57.22671069
7/18/2014 9:00,61.69357468
7/18/2014 10:00,66.14546137
7/18/2014 11:00,154.2649205
7/18/2014 12:00,200.7976539
7/18/2014 13:00,92.71332316
7/18/2014 14:00,194.1348632
7/18/2014 15:00,353.3607409
7/18/2014 16:00,198.6462655
7/18/2014 17:00,236.942296
7/18/2014 18:00,332.4149273
7/18/2014 19:00,16.69758596
7/18/2014 20:00,28.66504771
7/18/2014 21:00,10.61131125
7/18/2014 22:00,108.0126257
7/18/2014 23:00,105.2550489
7/19/2014 0:00,60.00421818
7/19/2014 1:00,111.7895074
7/19/2014 2:00,104.4376881
7/19/2014 3:00,118.1372848
7/19/2014 4:00,51.38885243
7/19/2014 5:00,53.93045969
7/19/2014 6:00,48.72109724
7/19/2014 7:00,49.78945117
7/19/2014 8:00,40.37259588
7/19/2014 9:00,69.15012875
7/19/2014 10:00,296.6711941
7/19/2014 11:00,265.3671834
7/19/2014 12:00,56.6989114
7/19/2014 13:00,187.2568471
7/19/2014 14:00,341.010365
7/19/2014 15:00,171.5733806
7/19/2014 16:00,143.4083323
7/19/2014 17:00,254.9205923
7/19/2014 18:00,280.7686576
7/19/2014 19:00,56.67253103
7/19/2014 20:00,155.590889
7/19/2014 21:00,158.2050273
7/19/2014 22:00,58.93565977
7/19/2014 23:00,110.257064
7/20/2014 0:00,53.44495445
7/20/2014 1:00,96.23055204
7/20/2014 2:00,74.94101544
7/20/2014 3:00,80.393985
7/20/2014 4:00,94.65796361
7/20/2014 5:00,72.58754666
7/20/2014 6:00,77.35433265
7/20/2014 7:00,46.36049346
7/20/2014 8:00,47.77430218
7/20/2014 9:00,40.88706086
7/20/2014 10:00,92.40110444
7/20/2014 11:00,202.5335207
7/20/2014 12:00,294.7510146
7/20/2014 13:00,254.1855634
7/20/2014 14:00,169.4494863
7/20/2014 15:00,243.0998387
7/20/2014 16:00,286.754684
7/20/2014 17:00,247.9076018
7/20/2014 18:00,185.3791678
7/20/2014 19:00,95.89624946
7/20/2014 20:00,245.4218432
7/20/2014 21:00,198.2378367
7/20/2014 22:00,86.92058464
7/20/2014 23:00,85.90009375
7/21/2014 0:00,96.45746968
7/21/2014 1:00,87.6930087
7/21/2014 2:00,97.37269561
7/21/2014 3:00,82.08205091
7/21/2014 4:00,64.51593723
7/21/2014 5:00,116.7781719
7/21/2014 6:00,29.5979647
7/21/2014 7:00,60.12660741
7/21/2014 8:00,69.65982672
7/21/2014 9:00,79.36578183
7/21/2014 10:00,95.69914888
7/21/2014 11:00,187.7503008
7/21/2014 12:00,178.9633959
7/21/2014 13:00,131.6828853
7/21/2014 14:00,309.9762334
7/21/2014 15:00,316.034856
7/21/2014 16:00,168.4249924
7/21/2014 17:00,195.9647846
7/21/2014 18:00,266.7938092
7/21/2014 19:00,218.4952991
7/21/2014 20:00,318.6680096
7/21/2014 21:00,194.416316
7/21/2014 22:00,76.32637072
7/21/2014 23:00,96.41786516
7/22/2014 0:00,76.30354635
7/22/2014 1:00,70.38675998
7/22/2014 2:00,75.59772966
7/22/2014 3:00,79.58517991
7/22/2014 4:00,101.5590574
7/22/2014 5:00,66.79199414
7/22/2014 6:00,55.40784539
7/22/2014 7:00,71.23075533
7/22/2014 8:00,52.32573499
7/22/2014 9:00,33.22328745
7/22/2014 10:00,95.8234409
7/22/2014 11:00,136.5180719
7/22/2014 12:00,142.6759177
7/22/2014 13:00,222.6388361
7/22/2014 14:00,108.561738
7/22/2014 15:00,258.7635843
7/22/2014 16:00,251.2275339
7/22/2014 17:00,130.020308
7/22/2014 18:00,113.4041805
7/22/2014 19:00,92.93578383
7/22/2014 20:00,99.23067543
7/22/2014 21:00,192.9280351
7/22/2014 22:00,64.85977041
7/22/2014 23:00,66.06200643
7/23/2014 0:00,62.5240662
7/23/2014 1:00,117.6466474
7/23/2014 2:00,100.6100294
7/23/2014 3:00,92.29216472
7/23/2014 4:00,57.62053449
7/23/2014 5:00,95.40105571
7/23/2014 6:00,64.71399811
7/23/2014 7:00,36.70915342
7/23/2014 8:00,56.67462163
7/23/2014 9:00,76.98215906
7/23/2014 10:00,238.2420876
7/23/2014 11:00,129.9836244
7/23/2014 12:00,293.3835919
7/23/2014 13:00,301.8817038
7/23/2014 14:00,190.1595995
7/23/2014 15:00,337.368338
7/23/2014 16:00,305.1804046
7/23/2014 17:00,343.6281336
7/23/2014 18:00,237.5433755
7/23/2014 19:00,328.8770535
7/23/2014 20:00,124.9305809
7/23/2014 21:00,104.3087584
7/23/2014 22:00,112.0097045
7/23/2014 23:00,88.44598913
7/24/2014 0:00,94.50326461
7/24/2014 1:00,84.00435152
7/24/2014 2:00,96.89715018
7/24/2014 3:00,58.00904085
7/24/2014 4:00,92.55858239
7/24/2014 5:00,91.89510684
7/24/2014 6:00,45.34087094
7/24/2014 7:00,78.91794787
7/24/2014 8:00,31.09130671
7/24/2014 9:00,44.69214449
7/24/2014 10:00,91.45889419
7/24/2014 11:00,266.8463317
7/24/2014 12:00,67.65936493
7/24/2014 13:00,120.2713421
7/24/2014 14:00,181.2248549
7/24/2014 15:00,147.9646794
7/24/2014 16:00,140.8887425
7/24/2014 17:00,250.859025
7/24/2014 18:00,199.3625688
7/24/2014 19:00,293.1042696
7/24/2014 20:00,74.00221267
7/24/2014 21:00,284.5836175
7/24/2014 22:00,92.88134991
7/24/2014 23:00,104.8407265
7/25/2014 0:00,118.8176208
7/25/2014 1:00,66.37751184
7/25/2014 2:00,67.27552427
7/25/2014 3:00,93.58757624
7/25/2014 4:00,83.69129891
7/25/2014 5:00,96.33799734
7/25/2014 6:00,72.3346837
7/25/2014 7:00,47.4197928
7/25/2014 8:00,65.11499942
7/25/2014 9:00,33.6372888
7/25/2014 10:00,316.2831961
7/25/2014 11:00,185.4801447
7/25/2014 12:00,216.9528544
7/25/2014 13:00,164.0430084
7/25/2014 14:00,197.5554833
7/25/2014 15:00,107.705824
7/25/2014 16:00,173.0515702
7/25/2014 17:00,138.2672391
7/25/2014 18:00,191.4415113
7/25/2014 19:00,83.47499471
7/25/2014 20:00,186.2599337
7/25/2014 21:00,80.89497662
7/25/2014 22:00,100.3568175
7/25/2014 23:00,115.2678004
7/26/2014 0:00,72.13273764
7/26/2014 1:00,118.8619442
7/26/2014 2:00,106.9871587
7/26/2014 3:00,77.51446296
7/26/2014 4:00,119.3426075
7/26/2014 5:00,104.8508277
7/26/2014 6:00,41.5221404
7/26/2014 7:00,54.91163988
7/26/2014 8:00,50.5457349
7/26/2014 9:00,29.19884721
7/26/2014 10:00,125.3664749
7/26/2014 11:00,297.6845181
7/26/2014 12:00,206.8868781
7/26/2014 13:00,154.3107777
7/26/2014 14:00,105.6221975
7/26/2014 15:00,151.8725741
7/26/2014 16:00,168.490407
7/26/2014 17:00,92.95908986
7/26/2014 18:00,105.4741463
7/26/2014 19:00,212.6804931
7/26/2014 20:00,68.39841442
7/26/2014 21:00,320.7306517
7/26/2014 22:00,64.31287719
7/26/2014 23:00,56.24625355
7/27/2014 0:00,105.2306557
7/27/2014 1:00,116.6585636
7/27/2014 2:00,87.60918047
7/27/2014 3:00,64.66521897
7/27/2014 4:00,54.66346608
7/27/2014 5:00,106.826687
7/27/2014 6:00,58.06803778
7/27/2014 7:00,74.28676117
7/27/2014 8:00,48.5272963
7/27/2014 9:00,28.2691914
7/27/2014 10:00,309.252593
7/27/2014 11:00,85.97401112
7/27/2014 12:00,113.6628432
7/27/2014 13:00,243.4802174
7/27/2014 14:00,257.8957964
7/27/2014 15:00,180.3496706
7/27/2014 16:00,202.0515177
7/27/2014 17:00,347.0309894
7/27/2014 18:00,328.6261779
7/27/2014 19:00,76.70207503
7/27/2014 20:00,162.5241865
7/27/2014 21:00,238.2158734
7/27/2014 22:00,97.39039143
7/27/2014 23:00,98.31421873
7/28/2014 0:00,52.68345534
7/28/2014 1:00,91.11236913
7/28/2014 2:00,95.75237872
7/28/2014 3:00,59.22547449
7/28/2014 4:00,105.5170627
7/28/2014 5:00,63.32515389
7/28/2014 6:00,56.19803199
7/28/2014 7:00,64.06651864
7/28/2014 8:00,70.19282764
7/28/2014 9:00,37.26784999
7/28/2014 10:00,233.8789773
7/28/2014 11:00,116.5197631
7/28/2014 12:00,192.6326814
7/28/2014 13:00,117.1586274
7/28/2014 14:00,309.3320075
7/28/2014 15:00,173.5004716
7/28/2014 16:00,340.9840141
7/28/2014 17:00,145.8152382
7/28/2014 18:00,179.7413914
7/28/2014 19:00,321.8860197
7/28/2014 20:00,355.9633511
7/28/2014 21:00,145.0060559
7/28/2014 22:00,91.14500226
7/28/2014 23:00,71.40301158
7/29/2014 0:00,74.06829482
7/29/2014 1:00,87.46871572
7/29/2014 2:00,110.7950271
7/29/2014 3:00,50.99240541
7/29/2014 4:00,59.967433
7/29/2014 5:00,57.58073965
7/29/2014 6:00,40.16350064
7/29/2014 7:00,42.27806924
7/29/2014 8:00,43.97973874
7/29/2014 9:00,73.4937535
7/29/2014 10:00,197.1653893
7/29/2014 11:00,109.717171
7/29/2014 12:00,310.4916159
7/29/2014 13:00,202.1356961
7/29/2014 14:00,258.0737676
7/29/2014 15:00,184.4010064
7/29/2014 16:00,267.7707513
7/29/2014 17:00,146.2982681
7/29/2014 18:00,227.5974571
7/29/2014 19:00,186.1975257
7/29/2014 20:00,319.4979941
7/29/2014 21:00,319.386101
7/29/2014 22:00,115.7767555
7/29/2014 23:00,99.8889242
7/30/2014 0:00,110.8460337
7/30/2014 1:00,84.90139153
7/30/2014 2:00,64.04656698
7/30/2014 3:00,70.05941811
7/30/2014 4:00,111.0061754
7/30/2014 5:00,119.7887007
7/30/2014 6:00,21.60793678
7/30/2014 7:00,64.19580924
7/30/2014 8:00,45.8469158
7/30/2014 9:00,31.33733373
7/30/2014 10:00,225.3643473
7/30/2014 11:00,279.842665
7/30/2014 12:00,160.2166995
7/30/2014 13:00,157.6399086
7/30/2014 14:00,170.5055641
7/30/2014 15:00,215.8984683
7/30/2014 16:00,106.0176016
7/30/2014 17:00,334.3378544
7/30/2014 18:00,100.6850798
7/30/2014 19:00,165.4922956
7/30/2014 20:00,64.94497146
7/30/2014 21:00,312.8818156
7/30/2014 22:00,70.95954459
7/30/2014 23:00,105.452816
7/31/2014 0:00,94.42234853
7/31/2014 1:00,80.21427958
7/31/2014 2:00,96.10494854
7/31/2014 3:00,92.94712046
7/31/2014 4:00,57.7682884
7/31/2014 5:00,98.92403687
7/31/2014 6:00,68.68686067
7/31/2014 7:00,35.70937996
7/31/2014 8:00,76.64111135
7/31/2014 9:00,55.9898822
7/31/2014 10:00,284.7167947
7/31/2014 11:00,301.596211
7/31/2014 12:00,52.36925089
7/31/2014 13:00,237.6431023
7/31/2014 14:00,164.3234839
7/31/2014 15:00,269.8997043
7/31/2014 16:00,342.0147131
7/31/2014 17:00,129.6496097
7/31/2014 18:00,100.115171
7/31/2014 19:00,89.04354555
7/31/2014 20:00,343.3934015
7/31/2014 21:00,131.4341725
7/31/2014 22:00,101.1938773
7/31/2014 23:00,57.56088665
8/1/2014 0:00,98.08568476
8/1/2014 1:00,86.20937663
8/1/2014 2:00,113.7726583
8/1/2014 3:00,52.09405975
8/1/2014 4:00,73.36208303
8/1/2014 5:00,51.42301066
8/1/2014 6:00,63.16606473
8/1/2014 7:00,40.87891306
8/1/2014 8:00,40.93697611
8/1/2014 9:00,67.64205146
8/1/2014 10:00,191.0528493
8/1/2014 11:00,118.2629664
8/1/2014 12:00,69.95718308
8/1/2014 13:00,357.3161878
8/1/2014 14:00,224.3262445
8/1/2014 15:00,121.2336452
8/1/2014 16:00,283.4984282
8/1/2014 17:00,330.721422
8/1/2014 18:00,214.6498009
8/1/2014 19:00,180.253693
8/1/2014 20:00,2.709473887
8/1/2014 21:00,274.9830278
8/1/2014 22:00,52.06992141
8/1/2014 23:00,107.2746944
8/2/2014 0:00,115.1473486
8/2/2014 1:00,53.17077594
8/2/2014 2:00,52.13967781
8/2/2014 3:00,90.72814186
8/2/2014 4:00,118.0709461
8/2/2014 5:00,96.2244889
8/2/2014 6:00,56.73094031
8/2/2014 7:00,56.13342433
8/2/2014 8:00,20.3402846
8/2/2014 9:00,70.71733623
8/2/2014 10:00,274.8334722
8/2/2014 11:00,268.6038341
8/2/2014 12:00,279.9057071
8/2/2014 13:00,258.0409632
8/2/2014 14:00,325.7089388
8/2/2014 15:00,128.346836
8/2/2014 16:00,233.7277259
8/2/2014 17:00,293.7247084
8/2/2014 18:00,226.8093508
8/2/2014 19:00,170.8818868
8/2/2014 20:00,134.4522774
8/2/2014 21:00,74.29126124
8/2/2014 22:00,84.04548983
8/2/2014 23:00,63.4953524
8/3/2014 0:00,101.6622343
8/3/2014 1:00,71.43650173
8/3/2014 2:00,116.450686
8/3/2014 3:00,54.38973901
8/3/2014 4:00,107.6439498
8/3/2014 5:00,79.79103489
8/3/2014 6:00,49.7125986
8/3/2014 7:00,25.44209835
8/3/2014 8:00,37.74083133
8/3/2014 9:00,73.96435474
8/3/2014 10:00,218.5176372
8/3/2014 11:00,100.6344155
8/3/2014 12:00,260.1244264
8/3/2014 13:00,298.690702
8/3/2014 14:00,232.4595791
8/3/2014 15:00,229.4929904
8/3/2014 16:00,91.92134816
8/3/2014 17:00,214.9730586
8/3/2014 18:00,284.2661352
8/3/2014 19:00,228.1725737
8/3/2014 20:00,275.7100185
8/3/2014 21:00,196.7107182
8/3/2014 22:00,75.80444429
8/3/2014 23:00,117.8843983
8/4/2014 0:00,66.50921449
8/4/2014 1:00,53.89930158
8/4/2014 2:00,55.27608919
8/4/2014 3:00,93.55624926
8/4/2014 4:00,88.12490476
8/4/2014 5:00,66.13826432
8/4/2014 6:00,74.3085991
8/4/2014 7:00,78.67528726
8/4/2014 8:00,49.00589415
8/4/2014 9:00,54.51357769
8/4/2014 10:00,223.7809059
8/4/2014 11:00,150.6448632
8/4/2014 12:00,82.47420444
8/4/2014 13:00,333.6672582
8/4/2014 14:00,244.0740637
8/4/2014 15:00,148.2905069
8/4/2014 16:00,237.2353897
8/4/2014 17:00,238.0402405
8/4/2014 18:00,309.8682263
8/4/2014 19:00,205.8552068
8/4/2014 20:00,88.73185665
8/4/2014 21:00,215.2216474
8/4/2014 22:00,55.69332543
8/4/2014 23:00,119.7561326
8/5/2014 0:00,94.65104876
8/5/2014 1:00,70.78885174
8/5/2014 2:00,76.37010024
8/5/2014 3:00,88.91526111
8/5/2014 4:00,106.6457793
8/5/2014 5:00,68.68872164
8/5/2014 6:00,73.6017299
8/5/2014 7:00,52.09639364
8/5/2014 8:00,70.15076157
8/5/2014 9:00,58.88196433
8/5/2014 10:00,97.36323502
8/5/2014 11:00,71.76379565
8/5/2014 12:00,316.4616892
8/5/2014 13:00,139.9162046
8/5/2014 14:00,174.9946938
8/5/2014 15:00,183.8364416
8/5/2014 16:00,324.7584161
8/5/2014 17:00,355.9260355
8/5/2014 18:00,306.87388
8/5/2014 19:00,4.055164589
8/5/2014 20:00,328.8936439
8/5/2014 21:00,163.6760182
8/5/2014 22:00,93.9429798
8/5/2014 23:00,71.81865875
8/6/2014 0:00,119.3806513
8/6/2014 1:00,57.79588561
8/6/2014 2:00,66.24167571
8/6/2014 3:00,83.0952071
8/6/2014 4:00,67.09351275
8/6/2014 5:00,67.26825733
8/6/2014 6:00,50.50012257
8/6/2014 7:00,35.46199729
8/6/2014 8:00,22.26616186
8/6/2014 9:00,33.57445482
8/6/2014 10:00,184.5151993
8/6/2014 11:00,222.5554266
8/6/2014 12:00,86.43576624
8/6/2014 13:00,135.7694048
8/6/2014 14:00,221.5277035
8/6/2014 15:00,188.8122436
8/6/2014 16:00,326.368717
8/6/2014 17:00,241.485228
8/6/2014 18:00,279.1459611
8/6/2014 19:00,333.0228746
8/6/2014 20:00,211.6867679
8/6/2014 21:00,70.25841666
8/6/2014 22:00,81.39039518
8/6/2014 23:00,50.17751521
8/7/2014 0:00,84.28585581
8/7/2014 1:00,50.02922917
8/7/2014 2:00,88.37448147
8/7/2014 3:00,96.49581795
8/7/2014 4:00,94.63874881
8/7/2014 5:00,108.6784361
8/7/2014 6:00,47.15450172
8/7/2014 7:00,73.45980745
8/7/2014 8:00,78.80995618
8/7/2014 9:00,47.31994463
8/7/2014 10:00,262.4070271
8/7/2014 11:00,58.96436688
8/7/2014 12:00,298.9692163
8/7/2014 13:00,259.7672576
8/7/2014 14:00,163.7408715
8/7/2014 15:00,223.7410206
8/7/2014 16:00,327.4173646
8/7/2014 17:00,223.1737163
8/7/2014 18:00,228.2245158
8/7/2014 19:00,169.6082404
8/7/2014 20:00,298.1954872
8/7/2014 21:00,67.91517456
8/7/2014 22:00,80.04659046
8/7/2014 23:00,74.2279535
8/8/2014 0:00,52.44267792
8/8/2014 1:00,52.96889978
8/8/2014 2:00,98.41210632
8/8/2014 3:00,68.75858508
8/8/2014 4:00,118.8358917
8/8/2014 5:00,97.87465448
8/8/2014 6:00,50.07326817
8/8/2014 7:00,66.03049427
8/8/2014 8:00,23.79888147
8/8/2014 9:00,41.85391357
8/8/2014 10:00,279.6369753
8/8/2014 11:00,273.6522962
8/8/2014 12:00,310.7765037
8/8/2014 13:00,237.642258
8/8/2014 14:00,320.9107643
8/8/2014 15:00,302.849522
8/8/2014 16:00,315.7706531
8/8/2014 17:00,191.3544376
8/8/2014 18:00,108.5905412
