Date,WD
4/4/2015 10:00,53.29105531
4/4/2015 11:00,164.3107815
4/4/2015 12:00,196.5704026
4/4/2015 13:00,339.7164785
4/4/2015 14:00,148.7671249
4/4/2015 15:00,100.0519306
4/4/2015 16:00,218.6142915
4/4/2015 17:00,270.1161141
4/4/2015 18:00,296.1112156
4/4/2015 19:00,284.8199707
4/4/2015 20:00,353.0204204
4/4/2015 21:00,152.5796758
4/4/2015 22:00,80.56071939
4/4/2015 23:00,66.4178956
4/5/2015 0:00,100.0701494
4/5/2015 1:00,64.23597759
4/5/2015 2:00,64.45544566
4/5/2015 3:00,85.52139306
4/5/2015 4:00,88.72664205
4/5/2015 5:00,81.72468481
4/5/2015 6:00,38.91222049
4/5/2015 7:00,34.52872753
4/5/2015 8:00,61.95486414
4/5/2015 9:00,62.48281867
4/5/2015 10:00,118.187684
4/5/2015 11:00,53.48240089
4/5/2015 12:00,132.011731
4/5/2015 13:00,159.9245228
4/5/2015 14:00,91.77737248
4/5/2015 15:00,304.0759152
4/5/2015 16:00,141.4877289
4/5/2015 17:00,174.448761
4/5/2015 18:00,251.4525559
4/5/2015 19:00,127.7012525
4/5/2015 20:00,2.07898843
4/5/2015 21:00,74.59597601
4/5/2015 22:00,50.06231902
4/5/2015 23:00,83.29126648
4/6/2015 0:00,100.5030717
4/6/2015 1:00,70.76558559
4/6/2015 2:00,113.5449896
4/6/2015 3:00,112.0951647
4/6/2015 4:00,85.3371268
4/6/2015 5:00,102.6450547
4/6/2015 6:00,40.09643882
4/6/2015 7:00,31.46763495
4/6/2015 8:00,46.34720635
4/6/2015 9:00,40.69939526
4/6/2015 10:00,196.7381915
4/6/2015 11:00,158.3708797
4/6/2015 12:00,181.8632657
4/6/2015 13:00,285.3000784
4/6/2015 14:00,255.4593312
4/6/2015 15:00,280.5879229
4/6/2015 16:00,131.7553771
4/6/2015 17:00,117.0512179
4/6/2015 18:00,90.18505702
4/6/2015 19:00,305.4643652
4/6/2015 20:00,200.3514766
4/6/2015 21:00,301.2980882
4/6/2015 22:00,68.16549567
4/6/2015 23:00,55.30443571
4/7/2015 0:00,61.73090182
4/7/2015 1:00,119.1990965
4/7/2015 2:00,93.32484403
4/7/2015 3:00,97.93203649
4/7/2015 4:00,78.02990098
4/7/2015 5:00,86.99268285
4/7/2015 6:00,43.65505022
4/7/2015 7:00,73.23370369
4/7/2015 8:00,73.91649036
4/7/2015 9:00,22.26002718
4/7/2015 10:00,101.6095182
4/7/2015 11:00,306.7928531
4/7/2015 12:00,116.2206707
4/7/2015 13:00,113.2516217
4/7/2015 14:00,315.6145414
4/7/2015 15:00,161.0742893
4/7/2015 16:00,357.4919129
4/7/2015 17:00,137.4452373
4/7/2015 18:00,97.70246258
4/7/2015 19:00,332.6911531
4/7/2015 20:00,215.574487
4/7/2015 21:00,258.1576176
4/7/2015 22:00,119.5381796
4/7/2015 23:00,60.33244475
4/8/2015 0:00,79.02893556
4/8/2015 1:00,112.032184
4/8/2015 2:00,102.7878311
4/8/2015 3:00,100.8277282
4/8/2015 4:00,58.49103723
4/8/2015 5:00,93.48200769
4/8/2015 6:00,56.5609156
4/8/2015 7:00,25.80878278
4/8/2015 8:00,65.1761314
4/8/2015 9:00,28.59752248
4/8/2015 10:00,105.4652574
4/8/2015 11:00,153.5756871
4/8/2015 12:00,114.5653737
4/8/2015 13:00,342.2738658
4/8/2015 14:00,121.790528
4/8/2015 15:00,354.0650154
4/8/2015 16:00,288.9874908
4/8/2015 17:00,340.4821837
4/8/2015 18:00,96.2640998
4/8/2015 19:00,290.3947275
4/8/2015 20:00,269.7257189
4/8/2015 21:00,184.6746488
4/8/2015 22:00,74.32285098
4/8/2015 23:00,107.0484834
4/9/2015 0:00,55.85745483
4/9/2015 1:00,59.68744529
4/9/2015 2:00,90.82359042
4/9/2015 3:00,108.2690606
4/9/2015 4:00,110.8465695
4/9/2015 5:00,93.27715744
4/9/2015 6:00,40.06319337
4/9/2015 7:00,67.73991016
4/9/2015 8:00,32.336059
4/9/2015 9:00,72.6433113
4/9/2015 10:00,180.9221906
4/9/2015 11:00,276.5826852
4/9/2015 12:00,152.7988036
4/9/2015 13:00,172.1452171
4/9/2015 14:00,182.1578545
4/9/2015 15:00,163.2351627
4/9/2015 16:00,93.38141316
4/9/2015 17:00,330.6234759
4/9/2015 18:00,222.5477348
4/9/2015 19:00,250.0368372
4/9/2015 20:00,181.7005665
4/9/2015 21:00,197.2071533
4/9/2015 22:00,106.7787033
4/9/2015 23:00,116.5101603
4/10/2015 0:00,108.8152629
4/10/2015 1:00,63.82968044
4/10/2015 2:00,116.848986
4/10/2015 3:00,98.38172656
4/10/2015 4:00,83.3887749
4/10/2015 5:00,109.9178636
4/10/2015 6:00,37.6834949
4/10/2015 7:00,66.48996021
4/10/2015 8:00,32.60030046
4/10/2015 9:00,46.46461334
4/10/2015 10:00,319.3507319
4/10/2015 11:00,150.0540987
4/10/2015 12:00,261.0123495
4/10/2015 13:00,185.0661242
4/10/2015 14:00,200.8591006
4/10/2015 15:00,165.4134725
4/10/2015 16:00,291.1851117
4/10/2015 17:00,194.1084119
4/10/2015 18:00,111.212708
4/10/2015 19:00,153.7714775
4/10/2015 20:00,15.39132616
4/10/2015 21:00,172.5911533
4/10/2015 22:00,60.99567544
4/10/2015 23:00,67.31044676
4/11/2015 0:00,84.67070548
4/11/2015 1:00,52.866854
4/11/2015 2:00,97.97171029
4/11/2015 3:00,118.4056353
4/11/2015 4:00,76.08870969
4/11/2015 5:00,111.5161006
4/11/2015 6:00,59.67859861
4/11/2015 7:00,30.19693449
4/11/2015 8:00,60.67167904
4/11/2015 9:00,37.91834311
4/11/2015 10:00,104.2329764
4/11/2015 11:00,56.90019953
4/11/2015 12:00,222.6069731
4/11/2015 13:00,331.3829245
4/11/2015 14:00,189.3249682
4/11/2015 15:00,157.2639462
4/11/2015 16:00,216.9090544
4/11/2015 17:00,181.1338755
4/11/2015 18:00,190.2165837
4/11/2015 19:00,214.3881065
4/11/2015 20:00,306.0885911
4/11/2015 21:00,69.15245911
4/11/2015 22:00,101.4077158
4/11/2015 23:00,93.98968343
4/12/2015 0:00,76.9252221
4/12/2015 1:00,116.8099776
4/12/2015 2:00,114.780778
4/12/2015 3:00,55.85059621
4/12/2015 4:00,54.40736863
4/12/2015 5:00,75.94736032
4/12/2015 6:00,63.09871542
4/12/2015 7:00,43.034501
4/12/2015 8:00,21.84608852
4/12/2015 9:00,58.17032902
4/12/2015 10:00,150.529154
4/12/2015 11:00,189.5111607
4/12/2015 12:00,149.8005665
4/12/2015 13:00,217.0131478
4/12/2015 14:00,218.2831685
4/12/2015 15:00,287.1059951
4/12/2015 16:00,259.4000726
4/12/2015 17:00,177.1813695
4/12/2015 18:00,259.8775252
4/12/2015 19:00,161.0131093
4/12/2015 20:00,12.45693956
4/12/2015 21:00,131.1068812
4/12/2015 22:00,51.37643549
4/12/2015 23:00,50.5567633
4/13/2015 0:00,55.05770462
4/13/2015 1:00,116.8799009
4/13/2015 2:00,107.0173314
4/13/2015 3:00,108.363188
4/13/2015 4:00,107.2731415
4/13/2015 5:00,95.29273024
4/13/2015 6:00,67.69464829
4/13/2015 7:00,66.78634492
4/13/2015 8:00,25.80110431
4/13/2015 9:00,45.76788475
4/13/2015 10:00,247.9954788
4/13/2015 11:00,168.6962422
4/13/2015 12:00,313.6933448
4/13/2015 13:00,307.9925892
4/13/2015 14:00,149.163667
4/13/2015 15:00,142.7023227
4/13/2015 16:00,103.2729677
4/13/2015 17:00,164.0583796
4/13/2015 18:00,92.66012387
4/13/2015 19:00,139.9063976
4/13/2015 20:00,257.2138133
4/13/2015 21:00,177.4315316
4/13/2015 22:00,108.8222979
4/13/2015 23:00,50.19870844
4/14/2015 0:00,102.252428
4/14/2015 1:00,111.9189028
4/14/2015 2:00,80.84713772
4/14/2015 3:00,118.2593303
4/14/2015 4:00,67.38803663
4/14/2015 5:00,63.31466981
4/14/2015 6:00,33.87139312
4/14/2015 7:00,63.46114095
4/14/2015 8:00,29.84746563
4/14/2015 9:00,63.79266095
4/14/2015 10:00,177.4602179
4/14/2015 11:00,210.8543195
4/14/2015 12:00,169.6134702
4/14/2015 13:00,247.0223533
4/14/2015 14:00,291.420202
4/14/2015 15:00,211.1547082
4/14/2015 16:00,326.4963233
4/14/2015 17:00,301.4918682
4/14/2015 18:00,322.247384
4/14/2015 19:00,37.8222609
4/14/2015 20:00,78.95720801
4/14/2015 21:00,159.6073071
4/14/2015 22:00,111.6902081
4/14/2015 23:00,81.02458464
4/15/2015 0:00,102.8029601
4/15/2015 1:00,90.71061273
4/15/2015 2:00,75.17616812
4/15/2015 3:00,108.9416109
4/15/2015 4:00,69.88192763
4/15/2015 5:00,93.50852406
4/15/2015 6:00,53.63188007
4/15/2015 7:00,36.94460884
4/15/2015 8:00,46.30083713
4/15/2015 9:00,48.77392571
4/15/2015 10:00,198.7608832
4/15/2015 11:00,296.4806084
4/15/2015 12:00,241.9825039
4/15/2015 13:00,157.5393585
4/15/2015 14:00,193.8226549
4/15/2015 15:00,172.8281279
4/15/2015 16:00,340.5966126
4/15/2015 17:00,251.5520854
4/15/2015 18:00,95.31951561
4/15/2015 19:00,210.3597511
4/15/2015 20:00,196.3651018
4/15/2015 21:00,59.0778695
4/15/2015 22:00,66.12521553
4/15/2015 23:00,65.73940215
4/16/2015 0:00,77.84741138
4/16/2015 1:00,106.1431926
4/16/2015 2:00,55.28888457
4/16/2015 3:00,93.24718749
4/16/2015 4:00,108.8033662
4/16/2015 5:00,50.8495543
4/16/2015 6:00,63.40905689
4/16/2015 7:00,26.30795709
4/16/2015 8:00,23.18930884
4/16/2015 9:00,36.79160659
4/16/2015 10:00,210.9080427
4/16/2015 11:00,85.30944972
4/16/2015 12:00,256.8892826
4/16/2015 13:00,262.4939677
4/16/2015 14:00,169.7852094
4/16/2015 15:00,171.0349507
4/16/2015 16:00,349.9806607
4/16/2015 17:00,350.4131555
4/16/2015 18:00,106.191898
4/16/2015 19:00,71.44601843
4/16/2015 20:00,236.139756
4/16/2015 21:00,114.2716153
4/16/2015 22:00,84.31656046
4/16/2015 23:00,56.11752939
4/17/2015 0:00,93.5666121
4/17/2015 1:00,77.64247799
4/17/2015 2:00,63.64211489
4/17/2015 3:00,84.6425874
4/17/2015 4:00,86.51521804
4/17/2015 5:00,105.0922316
4/17/2015 6:00,74.95129989
4/17/2015 7:00,42.00942749
4/17/2015 8:00,64.37822591
4/17/2015 9:00,21.82314378
4/17/2015 10:00,219.0983052
4/17/2015 11:00,144.1240621
4/17/2015 12:00,315.3676544
4/17/2015 13:00,328.9009949
4/17/2015 14:00,355.0611678
4/17/2015 15:00,124.3372123
4/17/2015 16:00,142.7318578
4/17/2015 17:00,151.8436799
4/17/2015 18:00,266.9155461
4/17/2015 19:00,41.15044301
4/17/2015 20:00,138.3348097
4/17/2015 21:00,306.00657
4/17/2015 22:00,76.88011382
4/17/2015 23:00,94.87483318
4/18/2015 0:00,118.798864
4/18/2015 1:00,85.58726436
4/18/2015 2:00,66.90601656
4/18/2015 3:00,89.70402826
4/18/2015 4:00,95.16076734
4/18/2015 5:00,106.6289685
4/18/2015 6:00,71.69355893
4/18/2015 7:00,60.77564023
4/18/2015 8:00,47.39404287
4/18/2015 9:00,78.50836374
4/18/2015 10:00,189.808871
4/18/2015 11:00,162.7731844
4/18/2015 12:00,294.6191004
4/18/2015 13:00,217.1836354
4/18/2015 14:00,337.4081708
4/18/2015 15:00,163.6672747
4/18/2015 16:00,282.6717728
4/18/2015 17:00,200.1787678
4/18/2015 18:00,338.4889815
4/18/2015 19:00,230.8307673
4/18/2015 20:00,94.49142768
4/18/2015 21:00,216.3209814
4/18/2015 22:00,63.30961471
4/18/2015 23:00,71.29305721
4/19/2015 0:00,82.65705283
4/19/2015 1:00,85.49810921
4/19/2015 2:00,88.62838569
4/19/2015 3:00,76.61349435
4/19/2015 4:00,54.74389589
4/19/2015 5:00,80.14584078
4/19/2015 6:00,53.40119776
4/19/2015 7:00,42.76851263
4/19/2015 8:00,34.14754889
4/19/2015 9:00,31.6686515
4/19/2015 10:00,254.0103231
4/19/2015 11:00,313.1505876
4/19/2015 12:00,189.5094928
4/19/2015 13:00,278.64431
4/19/2015 14:00,333.1177059
4/19/2015 15:00,143.7422602
4/19/2015 16:00,170.1315067
4/19/2015 17:00,246.3527825
4/19/2015 18:00,357.3009479
4/19/2015 19:00,87.51289831
4/19/2015 20:00,292.0227571
4/19/2015 21:00,257.4555054
4/19/2015 22:00,66.55065648
4/19/2015 23:00,101.9865598
4/20/2015 0:00,70.84484889
4/20/2015 1:00,107.2456735
4/20/2015 2:00,95.80707856
4/20/2015 3:00,86.46462826
4/20/2015 4:00,110.1131885
4/20/2015 5:00,71.62286256
4/20/2015 6:00,40.42526699
4/20/2015 7:00,38.52785013
4/20/2015 8:00,30.90374031
4/20/2015 9:00,34.35912161
4/20/2015 10:00,284.6800295
4/20/2015 11:00,82.56515372
4/20/2015 12:00,303.3872287
4/20/2015 13:00,98.68769946
4/20/2015 14:00,320.2265131
4/20/2015 15:00,175.264282
4/20/2015 16:00,158.9550219
4/20/2015 17:00,140.6450361
4/20/2015 18:00,214.4497775
4/20/2015 19:00,127.1562359
4/20/2015 20:00,7.412041463
4/20/2015 21:00,254.029332
4/20/2015 22:00,74.85670653
4/20/2015 23:00,109.2503753
4/21/2015 0:00,53.92363993
4/21/2015 1:00,65.5566322
4/21/2015 2:00,109.4841727
4/21/2015 3:00,56.27620655
4/21/2015 4:00,61.74909815
4/21/2015 5:00,72.93033117
4/21/2015 6:00,70.16933734
4/21/2015 7:00,36.59904762
4/21/2015 8:00,63.17860723
4/21/2015 9:00,63.79838224
4/21/2015 10:00,268.1754811
4/21/2015 11:00,135.4982282
4/21/2015 12:00,147.5577398
4/21/2015 13:00,354.9142505
4/21/2015 14:00,172.3171504
4/21/2015 15:00,172.229715
4/21/2015 16:00,344.883577
4/21/2015 17:00,123.8534541
4/21/2015 18:00,195.4329178
4/21/2015 19:00,288.3444561
4/21/2015 20:00,207.9183483
4/21/2015 21:00,312.7658749
4/21/2015 22:00,104.7186741
4/21/2015 23:00,81.81254701
4/22/2015 0:00,84.29970366
4/22/2015 1:00,69.10224976
4/22/2015 2:00,95.43480045
4/22/2015 3:00,111.3778918
4/22/2015 4:00,83.79244663
4/22/2015 5:00,87.18845239
4/22/2015 6:00,56.3373318
4/22/2015 7:00,59.10798109
4/22/2015 8:00,72.39120308
4/22/2015 9:00,77.5498588
4/22/2015 10:00,249.465337
4/22/2015 11:00,60.76996925
4/22/2015 12:00,212.4999788
4/22/2015 13:00,258.0979551
4/22/2015 14:00,151.4732111
4/22/2015 15:00,231.8081666
4/22/2015 16:00,317.6795486
4/22/2015 17:00,201.3914376
4/22/2015 18:00,343.8673207
4/22/2015 19:00,125.5472633
4/22/2015 20:00,111.4368496
4/22/2015 21:00,318.9667067
4/22/2015 22:00,105.4171014
4/22/2015 23:00,97.38925045
4/23/2015 0:00,52.60749338
4/23/2015 1:00,102.3919099
4/23/2015 2:00,51.99203822
4/23/2015 3:00,90.55105457
4/23/2015 4:00,101.6192793
4/23/2015 5:00,56.25625892
4/23/2015 6:00,63.98432594
4/23/2015 7:00,72.55803825
4/23/2015 8:00,58.62790179
4/23/2015 9:00,54.11995563
4/23/2015 10:00,66.02588335
4/23/2015 11:00,137.3800492
4/23/2015 12:00,180.4583585
4/23/2015 13:00,334.660152
4/23/2015 14:00,351.9455515
4/23/2015 15:00,359.2329611
4/23/2015 16:00,136.9879379
4/23/2015 17:00,325.1325863
4/23/2015 18:00,296.3603227
4/23/2015 19:00,271.4052517
4/23/2015 20:00,53.15425043
4/23/2015 21:00,304.3183273
4/23/2015 22:00,112.1733708
4/23/2015 23:00,117.2201842
4/24/2015 0:00,79.96716333
4/24/2015 1:00,53.88156481
4/24/2015 2:00,85.72671269
4/24/2015 3:00,90.62871716
4/24/2015 4:00,67.1805508
4/24/2015 5:00,74.01256097
4/24/2015 6:00,73.0395461
4/24/2015 7:00,21.6504168
4/24/2015 8:00,69.23983104
4/24/2015 9:00,32.39990094
4/24/2015 10:00,130.4384723
4/24/2015 11:00,141.679295
4/24/2015 12:00,186.9745614
4/24/2015 13:00,196.0623768
4/24/2015 14:00,338.642917
4/24/2015 15:00,276.7911476
4/24/2015 16:00,182.9611804
4/24/2015 17:00,315.7624089
4/24/2015 18:00,125.4026375
4/24/2015 19:00,92.49564406
4/24/2015 20:00,199.0015833
4/24/2015 21:00,81.17170909
4/24/2015 22:00,113.7753382
4/24/2015 23:00,91.48129728
4/25/2015 0:00,57.67180019
4/25/2015 1:00,60.46318967
4/25/2015 2:00,55.3850601
4/25/2015 3:00,111.8254261
4/25/2015 4:00,52.35846953
4/25/2015 5:00,68.42014222
4/25/2015 6:00,23.12202154
4/25/2015 7:00,44.25068529
4/25/2015 8:00,41.62030058
4/25/2015 9:00,65.04341797
4/25/2015 10:00,205.2101939
4/25/2015 11:00,174.560145
4/25/2015 12:00,78.14908902
4/25/2015 13:00,295.7426615
4/25/2015 14:00,330.051413
4/25/2015 15:00,349.4426332
4/25/2015 16:00,261.266595
4/25/2015 17:00,319.7378935
4/25/2015 18:00,234.961931
4/25/2015 19:00,115.895936
4/25/2015 20:00,347.3099064
4/25/2015 21:00,188.255724
4/25/2015 22:00,68.39521221
4/25/2015 23:00,111.5087448
4/26/2015 0:00,83.05506506
4/26/2015 1:00,78.83672807
4/26/2015 2:00,103.0443642
4/26/2015 3:00,105.5573308
4/26/2015 4:00,117.2720433
4/26/2015 5:00,114.6020271
4/26/2015 6:00,57.10457009
4/26/2015 7:00,20.96833698
4/26/2015 8:00,40.0174265
4/26/2015 9:00,31.41052182
4/26/2015 10:00,290.1626441
4/26/2015 11:00,195.1078273
4/26/2015 12:00,221.3731925
4/26/2015 13:00,92.66028273
4/26/2015 14:00,307.9975608
4/26/2015 15:00,245.5278894
4/26/2015 16:00,254.5676324
4/26/2015 17:00,347.5513989
4/26/2015 18:00,330.1746307
4/26/2015 19:00,6.545971507
4/26/2015 20:00,319.3570418
4/26/2015 21:00,259.499883
4/26/2015 22:00,100.0394953
4/26/2015 23:00,85.068189
4/27/2015 0:00,99.99641185
4/27/2015 1:00,96.17280613
4/27/2015 2:00,108.3009839
4/27/2015 3:00,83.77161451
4/27/2015 4:00,51.05693462
4/27/2015 5:00,58.07737499
4/27/2015 6:00,42.17369194
4/27/2015 7:00,62.42398406
4/27/2015 8:00,44.42424532
4/27/2015 9:00,69.9331392
4/27/2015 10:00,194.7652255
4/27/2015 11:00,254.0360587
4/27/2015 12:00,170.1265675
4/27/2015 13:00,297.184921
4/27/2015 14:00,291.7098134
4/27/2015 15:00,184.5420323
4/27/2015 16:00,303.4268587
4/27/2015 17:00,244.3350821
4/27/2015 18:00,230.7618954
4/27/2015 19:00,119.148372
4/27/2015 20:00,180.579364
4/27/2015 21:00,135.4828933
4/27/2015 22:00,68.77503183
4/27/2015 23:00,67.41081074
4/28/2015 0:00,107.0071026
4/28/2015 1:00,92.63692384
4/28/2015 2:00,82.03268872
4/28/2015 3:00,81.67008307
4/28/2015 4:00,96.20183405
4/28/2015 5:00,97.42959026
4/28/2015 6:00,22.78374813
4/28/2015 7:00,41.34686274
4/28/2015 8:00,54.68161273
4/28/2015 9:00,21.91354789
4/28/2015 10:00,210.5581359
4/28/2015 11:00,149.4204343
4/28/2015 12:00,209.8436581
4/28/2015 13:00,145.309551
4/28/2015 14:00,189.9367077
4/28/2015 15:00,194.1285158
4/28/2015 16:00,232.0751422
4/28/2015 17:00,355.4821225
4/28/2015 18:00,96.09337594
4/28/2015 19:00,18.00145449
4/28/2015 20:00,125.1574637
4/28/2015 21:00,182.1077487
4/28/2015 22:00,52.39350155
4/28/2015 23:00,80.01999159
4/29/2015 0:00,51.74836425
4/29/2015 1:00,117.0045223
4/29/2015 2:00,71.93709783
4/29/2015 3:00,84.4980005
4/29/2015 4:00,91.51843457
4/29/2015 5:00,108.1587219
4/29/2015 6:00,47.93299178
4/29/2015 7:00,46.10829967
4/29/2015 8:00,32.03267014
4/29/2015 9:00,59.14389703
4/29/2015 10:00,68.59736102
4/29/2015 11:00,117.3828894
4/29/2015 12:00,302.4610964
4/29/2015 13:00,180.6156449
4/29/2015 14:00,234.7940731
4/29/2015 15:00,257.3731052
4/29/2015 16:00,197.353778
4/29/2015 17:00,318.8093231
4/29/2015 18:00,254.1224608
4/29/2015 19:00,342.0232567
4/29/2015 20:00,126.3535526
4/29/2015 21:00,104.5491528
4/29/2015 22:00,77.22782119
4/29/2015 23:00,118.4404133
4/30/2015 0:00,94.01979264
4/30/2015 1:00,67.37651326
4/30/2015 2:00,63.93290969
4/30/2015 3:00,52.28862934
4/30/2015 4:00,94.22710754
4/30/2015 5:00,62.57836104
4/30/2015 6:00,76.35567353
4/30/2015 7:00,43.78900829
4/30/2015 8:00,49.34764852
4/30/2015 9:00,49.55455953
4/30/2015 10:00,170.6263796
4/30/2015 11:00,172.5215292
4/30/2015 12:00,196.8003085
4/30/2015 13:00,187.4602843
4/30/2015 14:00,302.3707833
4/30/2015 15:00,321.4018454
4/30/2015 16:00,90.03481282
4/30/2015 17:00,109.1090716
4/30/2015 18:00,126.4083385
4/30/2015 19:00,198.21551
4/30/2015 20:00,190.0361798
4/30/2015 21:00,149.9270146
4/30/2015 22:00,79.37638094
4/30/2015 23:00,85.44307992
5/1/2015 0:00,69.61979383
5/1/2015 1:00,70.37781281
5/1/2015 2:00,92.7706692
5/1/2015 3:00,85.97101945
5/1/2015 4:00,73.23728757
5/1/2015 5:00,110.4499757
5/1/2015 6:00,46.99353618
5/1/2015 7:00,26.82292479
5/1/2015 8:00,32.18389945
5/1/2015 9:00,72.11298856
5/1/2015 10:00,92.97058593
5/1/2015 11:00,142.9395645
5/1/2015 12:00,116.0667475
5/1/2015 13:00,151.8932137
5/1/2015 14:00,108.7487373
5/1/2015 15:00,203.6226872
5/1/2015 16:00,101.4530092
5/1/2015 17:00,106.5404942
5/1/2015 18:00,204.6615422
5/1/2015 19:00,21.64727503
5/1/2015 20:00,302.0432992
5/1/2015 21:00,83.85225728
5/1/2015 22:00,76.23058447
5/1/2015 23:00,119.5222259
5/2/2015 0:00,100.0108335
5/2/2015 1:00,118.0700371
5/2/2015 2:00,83.66869102
5/2/2015 3:00,75.08004344
5/2/2015 4:00,77.78053353
5/2/2015 5:00,67.22128645
5/2/2015 6:00,43.45154712
5/2/2015 7:00,20.37492598
5/2/2015 8:00,72.62171819
5/2/2015 9:00,69.55906863
5/2/2015 10:00,149.0812025
5/2/2015 11:00,134.1426232
5/2/2015 12:00,76.51527546
5/2/2015 13:00,297.546415
5/2/2015 14:00,331.383926
5/2/2015 15:00,306.4716811
5/2/2015 16:00,144.5087406
5/2/2015 17:00,99.86804526
5/2/2015 18:00,249.4011904
5/2/2015 19:00,280.497944
5/2/2015 20:00,335.2237887
5/2/2015 21:00,59.04773915
5/2/2015 22:00,53.32219306
5/2/2015 23:00,107.9120482
5/3/2015 0:00,94.14661307
5/3/2015 1:00,52.83000633
5/3/2015 2:00,55.37636565
5/3/2015 3:00,57.0818553
5/3/2015 4:00,96.79285875
5/3/2015 5:00,70.49457982
5/3/2015 6:00,74.42798882
5/3/2015 7:00,28.78640096
5/3/2015 8:00,37.03073588
5/3/2015 9:00,21.72841082
5/3/2015 10:00,50.79723587
5/3/2015 11:00,110.8275761
5/3/2015 12:00,212.6193765
5/3/2015 13:00,187.4860497
5/3/2015 14:00,354.8803548
5/3/2015 15:00,135.2019517
5/3/2015 16:00,103.5803824
5/3/2015 17:00,334.6661209
5/3/2015 18:00,308.2442359
5/3/2015 19:00,265.3420667
5/3/2015 20:00,154.9042813
5/3/2015 21:00,264.6587021
5/3/2015 22:00,60.36991317
5/3/2015 23:00,95.73148563
5/4/2015 0:00,98.74615631
5/4/2015 1:00,52.96533948
5/4/2015 2:00,88.03151918
5/4/2015 3:00,94.79059174
5/4/2015 4:00,67.74210541
5/4/2015 5:00,77.97204629
5/4/2015 6:00,57.38314457
5/4/2015 7:00,31.66713151
5/4/2015 8:00,46.73067131
5/4/2015 9:00,32.91752995
5/4/2015 10:00,165.5159846
5/4/2015 11:00,192.7600994
5/4/2015 12:00,76.29716034
5/4/2015 13:00,244.8657468
5/4/2015 14:00,217.5259717
5/4/2015 15:00,96.59861306
5/4/2015 16:00,223.2487289
5/4/2015 17:00,307.8540747
5/4/2015 18:00,184.4344543
5/4/2015 19:00,96.09948847
5/4/2015 20:00,40.6842333
5/4/2015 21:00,130.2105935
5/4/2015 22:00,69.34934521
5/4/2015 23:00,81.0408961
5/5/2015 0:00,88.62797165
5/5/2015 1:00,84.39250098
5/5/2015 2:00,68.83672213
5/5/2015 3:00,105.3470116
5/5/2015 4:00,119.2590078
5/5/2015 5:00,116.0517904
5/5/2015 6:00,57.72067742
5/5/2015 7:00,39.53207447
5/5/2015 8:00,77.22386306
5/5/2015 9:00,26.63784862
5/5/2015 10:00,285.5187093
5/5/2015 11:00,185.1910337
5/5/2015 12:00,145.3605893
5/5/2015 13:00,179.5946959
5/5/2015 14:00,322.4579309
5/5/2015 15:00,108.2755821
5/5/2015 16:00,317.2710323
5/5/2015 17:00,214.9408192
5/5/2015 18:00,188.5231773
5/5/2015 19:00,329.8229503
5/5/2015 20:00,227.8011936
5/5/2015 21:00,291.2442002
5/5/2015 22:00,80.90427074
5/5/2015 23:00,55.54060752
5/6/2015 0:00,77.50252398
5/6/2015 1:00,51.41203808
5/6/2015 2:00,117.7241297
5/6/2015 3:00,84.35602202
5/6/2015 4:00,66.00404774
5/6/2015 5:00,68.12311877
5/6/2015 6:00,56.84706799
5/6/2015 7:00,21.64478993
5/6/2015 8:00,24.95789199
5/6/2015 9:00,52.20082824
5/6/2015 10:00,68.44769924
5/6/2015 11:00,105.2350122
5/6/2015 12:00,236.7516712
5/6/2015 13:00,168.0122061
5/6/2015 14:00,98.03907126
5/6/2015 15:00,354.5429085
5/6/2015 16:00,186.6022675
5/6/2015 17:00,238.8869116
5/6/2015 18:00,90.07276729
5/6/2015 19:00,55.35491766
5/6/2015 20:00,143.8900751
5/6/2015 21:00,214.6112867
5/6/2015 22:00,101.3883596
5/6/2015 23:00,100.2386408
5/7/2015 0:00,88.50707765
5/7/2015 1:00,55.30155156
5/7/2015 2:00,108.9613972
5/7/2015 3:00,91.57304668
5/7/2015 4:00,92.91446512
5/7/2015 5:00,114.2118489
5/7/2015 6:00,27.83807289
5/7/2015 7:00,38.34726177
5/7/2015 8:00,31.35753573
5/7/2015 9:00,49.12766483
5/7/2015 10:00,308.21297
5/7/2015 11:00,216.9231986
5/7/2015 12:00,265.3783402
5/7/2015 13:00,183.7947272
5/7/2015 14:00,347.2655134
5/7/2015 15:00,338.7555103
5/7/2015 16:00,266.7941914
5/7/2015 17:00,221.8095211
5/7/2015 18:00,276.0274428
5/7/2015 19:00,30.63935167
5/7/2015 20:00,313.1166774
5/7/2015 21:00,26.74543728
5/7/2015 22:00,119.5379866
5/7/2015 23:00,103.7426625
5/8/2015 0:00,57.50287723
5/8/2015 1:00,71.22478214
5/8/2015 2:00,82.97119797
5/8/2015 3:00,65.68213803
5/8/2015 4:00,70.33367956
5/8/2015 5:00,115.1604474
5/8/2015 6:00,23.06968255
5/8/2015 7:00,27.27979022
5/8/2015 8:00,46.03216132
5/8/2015 9:00,78.8477769
5/8/2015 10:00,87.83075133
5/8/2015 11:00,184.5717538
5/8/2015 12:00,267.6355932
5/8/2015 13:00,258.8342857
5/8/2015 14:00,108.1217908
5/8/2015 15:00,227.5167852
5/8/2015 16:00,111.9531227
5/8/2015 17:00,180.6408552
5/8/2015 18:00,219.5277376
5/8/2015 19:00,291.7987924
